funding_time_utc,funding_rate,mark_price
2026-04-09T20:00:00Z,-0.00104007,0.03053000
2026-04-09T21:00:00Z,-0.00101665,0.03047474
2026-04-09T22:00:00Z,-0.00079247,0.03044000
2026-04-09T23:00:00Z,-0.00120183,0.03049000
2026-04-10T00:00:00Z,-0.00119895,0.02935000
2026-04-10T01:00:00Z,-0.00137696,0.02996000
2026-04-10T02:00:00Z,-0.00113693,0.02954000
2026-04-10T03:00:00Z,-0.00088076,0.03011000
2026-04-10T04:00:00Z,-0.00071132,0.03007297
2026-04-10T05:00:00Z,-0.00086410,0.03058000
2026-04-10T06:00:00Z,-0.00091416,0.02965000
2026-04-10T07:00:00Z,-0.00064085,0.02953085
2026-04-10T08:00:00Z,-0.00047971,0.02879381
2026-04-10T09:00:00Z,-0.00027831,0.02895839
2026-04-10T10:00:00Z,-0.00028735,0.02882000
2026-04-10T11:00:00Z,-0.00058509,0.02881539
2026-04-10T12:00:00Z,-0.00061538,0.02909103
2026-04-10T13:00:00Z,-0.00055768,0.02892000
2026-04-10T14:00:00Z,-0.00024359,0.02829696
2026-04-10T15:00:00Z,-0.00025940,0.02893130
2026-04-10T16:00:00Z,-0.00032097,0.02906000
2026-04-10T17:00:00Z,-0.00025750,0.02910000
2026-04-10T18:00:00Z,-0.00020847,0.02938989
2026-04-10T19:00:00Z,-0.00018697,0.02917310
2026-04-10T20:00:00Z,-0.00008016,0.02874913
2026-04-10T21:00:00Z,-0.00022602,0.02914236
2026-04-10T22:00:00Z,-0.00023098,0.02875133
2026-04-10T23:00:00Z,-0.00012443,0.02865500
2026-04-11T00:00:00Z,-0.00008691,0.02828791
2026-04-11T01:00:00Z,-0.00004952,0.02816509
2026-04-11T02:00:00Z,-0.00006125,0.02784192
2026-04-11T03:00:00Z,-0.00030971,0.02790086
2026-04-11T04:00:00Z,-0.00009827,0.02738000
2026-04-11T05:00:00Z,-0.00007066,0.02787000
2026-04-11T06:00:00Z,-0.00005565,0.02760373
2026-04-11T07:00:00Z,-0.00003669,0.02765000
2026-04-11T08:00:00Z,-0.00025319,0.02803000
2026-04-11T09:00:00Z,-0.00041626,0.02849105
2026-04-11T10:00:00Z,-0.00025371,0.02808318
2026-04-11T11:00:00Z,-0.00018681,0.02830550
2026-04-11T12:00:00Z,-0.00055878,0.02838627
2026-04-11T13:00:00Z,-0.00039752,0.02888023
2026-04-11T14:00:00Z,-0.00033763,0.02878000
2026-04-11T15:00:00Z,-0.00029064,0.02866000
2026-04-11T16:00:00Z,-0.00034044,0.03003000
2026-04-11T17:00:00Z,-0.00179995,0.03075000
2026-04-11T18:00:00Z,-0.00048582,0.03028632
2026-04-11T19:00:00Z,-0.00025700,0.03047941
2026-04-11T20:00:00Z,-0.00037578,0.03036166
2026-04-11T21:00:00Z,-0.00033631,0.03106926
2026-04-11T22:00:00Z,-0.00083205,0.03298233
2026-04-11T23:00:00Z,-0.00068937,0.03168000
2026-04-12T00:00:00Z,-0.00043781,0.03123115
2026-04-12T01:00:00Z,-0.00037949,0.03180000
2026-04-12T02:00:00Z,-0.00042764,0.03265000
2026-04-12T03:00:00Z,-0.00071773,0.03156000
2026-04-12T04:00:00Z,-0.00044159,0.03257132
2026-04-12T05:00:00Z,-0.00057677,0.03165733
2026-04-12T06:00:00Z,-0.00029452,0.03139030
2026-04-12T07:00:00Z,-0.00032943,0.03223889
2026-04-12T08:00:00Z,-0.00034046,0.03130510
2026-04-12T09:00:00Z,-0.00027768,0.03214030
2026-04-12T10:00:00Z,-0.00055245,0.03322000
2026-04-12T11:00:00Z,-0.00070383,0.03547000
2026-04-12T12:00:00Z,-0.00117991,0.03830021
2026-04-12T13:00:00Z,-0.00176967,0.04982547
2026-04-12T14:00:00Z,-0.00222578,0.04330000
2026-04-12T15:00:00Z,-0.00041273,0.04063243
2026-04-12T16:00:00Z,-0.00040256,0.03847000
2026-04-12T17:00:00Z,-0.00028355,0.04004249
2026-04-12T18:00:00Z,-0.00028490,0.03848706
2026-04-12T19:00:00Z,-0.00042154,0.03822000
2026-04-12T20:00:00Z,-0.00047788,0.03857000
2026-04-12T21:00:00Z,-0.00031653,0.03853497
2026-04-12T22:00:00Z,-0.00096842,0.03915000
2026-04-12T23:00:00Z,-0.00082728,0.03881019
2026-04-13T00:00:00Z,-0.00037591,0.03795000
2026-04-13T01:00:00Z,-0.00029793,0.03651241
2026-04-13T02:00:00Z,-0.00041036,0.03690000
2026-04-13T03:00:00Z,-0.00024761,0.03612093
2026-04-13T04:00:00Z,-0.00017217,0.03594746
2026-04-13T05:00:00Z,-0.00039699,0.03713090
2026-04-13T06:00:00Z,-0.00057223,0.03570440
2026-04-13T07:00:00Z,-0.00030310,0.03533325
2026-04-13T08:00:00Z,-0.00009024,0.03492000
2026-04-13T09:00:00Z,-0.00026609,0.03544497
2026-04-13T10:00:00Z,-0.00238299,0.04065000
2026-04-13T11:00:00Z,-0.00442587,0.04210000
2026-04-13T12:00:00Z,-0.00110623,0.04003000
2026-04-13T13:00:00Z,-0.00051971,0.03933330
2026-04-13T14:00:00Z,-0.00070780,0.03988000
2026-04-13T15:00:00Z,-0.00498951,0.04411457
2026-04-13T16:00:00Z,-0.00636186,0.04363346
2026-04-13T17:00:00Z,-0.00107132,0.04321761
2026-04-13T18:00:00Z,-0.00048291,0.04192000
2026-04-13T19:00:00Z,-0.00244505,0.04367000
2026-04-13T20:00:00Z,-0.00313034,0.04480000
2026-04-13T21:00:00Z,-0.00180583,0.04412000
2026-04-13T22:00:00Z,-0.00128159,0.04380000
2026-04-13T23:00:00Z,-0.00072602,0.04436874
2026-04-14T00:00:00Z,-0.00177352,0.04363000
2026-04-14T01:00:00Z,-0.00212541,0.04430000
2026-04-14T02:00:00Z,-0.00224296,0.04448000
2026-04-14T03:00:00Z,-0.00223291,0.04437000
2026-04-14T04:00:00Z,-0.00209240,0.04365775
2026-04-14T05:00:00Z,-0.00207600,0.04325000
2026-04-14T06:00:00Z,-0.00220663,0.04565651
2026-04-14T07:00:00Z,-0.00193349,0.04613103
2026-04-14T08:00:00Z,-0.00240375,0.04611000
2026-04-14T09:00:00Z,-0.00205987,0.04819383
2026-04-14T10:00:00Z,-0.00222820,0.04876910
2026-04-14T11:00:00Z,-0.00232251,0.04654000
2026-04-14T12:00:00Z,-0.00275149,0.04685057
2026-04-14T13:00:00Z,-0.00305928,0.04666000
2026-04-14T14:00:00Z,-0.00207958,0.04631890
2026-04-14T15:00:00Z,-0.00110192,0.04738420
2026-04-14T16:00:00Z,-0.00190111,0.06138917
2026-04-14T17:00:00Z,-0.01070187,0.05109000
2026-04-14T18:00:00Z,-0.00534393,0.05255000
2026-04-14T19:00:00Z,-0.00178066,0.05155964
2026-04-14T20:00:00Z,-0.00311157,0.05377000
2026-04-14T21:00:00Z,-0.00426389,0.05669267
2026-04-14T22:00:00Z,-0.00168906,0.05656496
2026-04-14T23:00:00Z,-0.00160554,0.05974000
2026-04-15T00:00:00Z,-0.00242689,0.05850000
2026-04-15T01:00:00Z,-0.00299693,0.05858000
2026-04-15T02:00:00Z,-0.00198167,0.05933061
2026-04-15T03:00:00Z,-0.00175419,0.06059000
2026-04-15T04:00:00Z,-0.00168290,0.06325774
2026-04-15T05:00:00Z,-0.00167969,0.06744000
2026-04-15T06:00:00Z,-0.00157014,0.07071000
2026-04-15T07:00:00Z,-0.00131018,0.06188000
2026-04-15T08:00:00Z,-0.00220607,0.06550000
2026-04-15T09:00:00Z,-0.00150375,0.06725551
2026-04-15T10:00:00Z,-0.00153469,0.06474000
2026-04-15T11:00:00Z,-0.00162400,0.06477441
2026-04-15T12:00:00Z,-0.00144782,0.06647673
2026-04-15T13:00:00Z,-0.00123247,0.07232179
2026-04-15T14:00:00Z,-0.00090909,0.07487459
2026-04-15T15:00:00Z,-0.00054500,0.07750000
2026-04-15T16:00:00Z,-0.00085840,0.08769277
2026-04-15T17:00:00Z,-0.00257548,0.08780000
2026-04-15T18:00:00Z,-0.00026298,0.08720796
2026-04-15T19:00:00Z,-0.00040402,0.09080000
2026-04-15T20:00:00Z,-0.00038176,0.09145736
2026-04-15T21:00:00Z,-0.00028016,0.08811156
2026-04-15T22:00:00Z,-0.00008549,0.09086144
2026-04-15T23:00:00Z,-0.00016980,0.09312838
2026-04-16T00:00:00Z,-0.00011505,0.08948691
2026-04-16T01:00:00Z,-0.00031956,0.09475000
2026-04-16T02:00:00Z,-0.00026477,0.09282000
2026-04-16T03:00:00Z,-0.00041586,0.08506584
2026-04-16T04:00:00Z,-0.00027036,0.07751576
2026-04-16T05:00:00Z,-0.00030673,0.08139610
2026-04-16T06:00:00Z,-0.00044284,0.07747000
2026-04-16T07:00:00Z,-0.00042158,0.07856575
2026-04-16T08:00:00Z,-0.00023059,0.07637899
2026-04-16T09:00:00Z,-0.00025527,0.07749939
2026-04-16T10:00:00Z,-0.00012646,0.07654000
2026-04-16T11:00:00Z,-0.00009547,0.07789000
2026-04-16T12:00:00Z,-0.00043708,0.08189000
2026-04-16T13:00:00Z,-0.00010999,0.09111561
2026-04-16T14:00:00Z,-0.00026207,0.09595000
2026-04-16T15:00:00Z,-0.00337093,0.08050045
2026-04-16T16:00:00Z,-0.00085379,0.08057000
2026-04-16T17:00:00Z,-0.00071182,0.07695000
2026-04-16T18:00:00Z,-0.00104444,0.07671000
2026-04-16T19:00:00Z,-0.00097510,0.07617822
2026-04-16T20:00:00Z,-0.00073219,0.07448515
2026-04-16T21:00:00Z,-0.00106199,0.07620000
2026-04-16T22:00:00Z,-0.00072054,0.07456540
2026-04-16T23:00:00Z,-0.00063825,0.07414000
2026-04-17T00:00:00Z,-0.00044754,0.07534683
2026-04-17T01:00:00Z,-0.00029339,0.07401000
2026-04-17T02:00:00Z,-0.00028326,0.07691000
2026-04-17T03:00:00Z,-0.00036306,0.07780659
2026-04-17T04:00:00Z,-0.00032591,0.08154373
2026-04-17T05:00:00Z,-0.00059493,0.07878000
2026-04-17T06:00:00Z,-0.00060325,0.07711692
2026-04-17T07:00:00Z,-0.00029606,0.07612000
2026-04-17T08:00:00Z,-0.00041829,0.07453703
2026-04-17T09:00:00Z,-0.00057344,0.06980111
2026-04-17T10:00:00Z,-0.00037480,0.06901683
2026-04-17T11:00:00Z,-0.00021144,0.06546448
2026-04-17T12:00:00Z,-0.00027395,0.06684320
2026-04-17T13:00:00Z,-0.00061810,0.06840000
2026-04-17T14:00:00Z,-0.00084699,0.06889691
2026-04-17T15:00:00Z,-0.00068270,0.06867755
2026-04-17T16:00:00Z,-0.00030543,0.06696468
2026-04-17T17:00:00Z,-0.00024519,0.06680000
2026-04-17T18:00:00Z,-0.00027557,0.06429953
2026-04-17T19:00:00Z,-0.00023546,0.06360000
2026-04-17T20:00:00Z,-0.00008256,0.06130817
2026-04-17T21:00:00Z,-0.00011943,0.06267000
2026-04-17T22:00:00Z,-0.00008041,0.06311056
2026-04-17T23:00:00Z,-0.00020154,0.06249000
2026-04-18T00:00:00Z,-0.00018216,0.06115000
2026-04-18T01:00:00Z,-0.00013254,0.05892756
2026-04-18T02:00:00Z,-0.00013898,0.05897000
2026-04-18T03:00:00Z,-0.00005940,0.06051916
2026-04-18T04:00:00Z,-0.00015604,0.06177000
2026-04-18T05:00:00Z,-0.00000483,0.05887680
2026-04-18T06:00:00Z,-0.00000955,0.05753000
2026-04-18T07:00:00Z,-0.00003164,0.05653000
2026-04-18T08:00:00Z,-0.00002309,0.05691000
2026-04-18T09:00:00Z,-0.00020330,0.05733000
2026-04-18T10:00:00Z,-0.00014890,0.05898045
2026-04-18T12:00:00Z,-0.00053870,0.05551869
2026-04-18T16:00:00Z,-0.00079121,0.05395000
2026-04-18T20:00:00Z,-0.00106447,0.05439126
2026-04-19T00:00:00Z,-0.00136349,0.05779000
2026-04-19T04:00:00Z,-0.00118736,0.05714452
2026-04-19T08:00:00Z,-0.00931855,0.06295350
2026-04-19T12:00:00Z,-0.00911900,0.06754375
2026-04-19T16:00:00Z,-0.00593930,0.06555000
2026-04-19T20:00:00Z,-0.00177939,0.06099000
2026-04-20T00:00:00Z,-0.00185288,0.05853732
2026-04-20T04:00:00Z,-0.00379441,0.05987000
2026-04-20T08:00:00Z,-0.00156148,0.05843000
2026-04-20T12:00:00Z,-0.00101614,0.05974000
2026-04-20T16:00:00Z,-0.00116915,0.06027133
2026-04-20T20:00:00Z,-0.00113179,0.06290000
2026-04-21T00:00:00Z,-0.00086786,0.06132000
2026-04-21T04:00:00Z,-0.00083120,0.06189272
2026-04-21T08:00:00Z,-0.00093071,0.05992226
2026-04-21T12:00:00Z,-0.00052165,0.06006000
2026-04-21T16:00:00Z,-0.00043849,0.05895000
2026-04-21T20:00:00Z,-0.00104931,0.05867000
2026-04-22T00:00:00Z,-0.00087302,0.06017000
2026-04-22T04:00:00Z,-0.00021057,0.06189116
2026-04-22T08:00:00Z,-0.00057737,0.05988173
2026-04-22T12:00:00Z,-0.00064358,0.05869758
2026-04-22T16:00:00Z,-0.00083578,0.05709000
2026-04-22T20:00:00Z,-0.00114455,0.05775000
2026-04-23T00:00:00Z,-0.00067949,0.05743000
2026-04-23T04:00:00Z,-0.00046418,0.05785000
2026-04-23T08:00:00Z,-0.00009849,0.05854000
2026-04-23T12:00:00Z,-0.00001912,0.05749000
2026-04-23T16:00:00Z,-0.00045810,0.05942000
2026-04-23T20:00:00Z,-0.00068406,0.06100087
2026-04-24T00:00:00Z,-0.00058255,0.06074189
2026-04-24T04:00:00Z,-0.00004741,0.06321000
2026-04-24T08:00:00Z,-0.00015944,0.06862000
2026-04-24T12:00:00Z,-0.00045034,0.07592810
2026-04-24T16:00:00Z,-0.01084970,0.06407000
2026-04-24T20:00:00Z,-0.00088636,0.06547476
2026-04-25T00:00:00Z,-0.00084292,0.06224000
2026-04-25T04:00:00Z,-0.00042316,0.06099597
2026-04-25T08:00:00Z,-0.00067348,0.06052000
2026-04-25T12:00:00Z,-0.00062318,0.05907396
2026-04-25T16:00:00Z,-0.00181981,0.06134316
2026-04-25T20:00:00Z,-0.00078785,0.06277000
2026-04-26T00:00:00Z,-0.00061786,0.06356333
2026-04-26T04:00:00Z,-0.00133632,0.06519000
2026-04-26T08:00:00Z,-0.00021149,0.06178855
2026-04-26T12:00:00Z,-0.00023107,0.06026000
2026-04-26T16:00:00Z,-0.00037029,0.06020000
2026-04-26T20:00:00Z,-0.00051763,0.06081000
2026-04-27T00:00:00Z,-0.00032599,0.06007000
2026-04-27T04:00:00Z,-0.00025457,0.06023000
2026-04-27T08:00:00Z,-0.00041570,0.05944000
2026-04-27T12:00:00Z,-0.00068516,0.06259000
2026-04-27T16:00:00Z,-0.00050528,0.05960182
2026-04-27T20:00:00Z,-0.00054190,0.06014000
2026-04-28T00:00:00Z,-0.00023865,0.05983000
2026-04-28T04:00:00Z,-0.00032638,0.05907000
2026-04-28T08:00:00Z,-0.00025515,0.05759823
2026-04-28T12:00:00Z,-0.00052666,0.05890000
2026-04-28T16:00:00Z,-0.00015831,0.05769646
2026-04-28T20:00:00Z,-0.00058357,0.05815653
2026-04-29T00:00:00Z,-0.00032246,0.05833500
2026-04-29T04:00:00Z,-0.00044110,0.05809000
2026-04-29T08:00:00Z,-0.00072007,0.05838000
2026-04-29T12:00:00Z,-0.00070882,0.05753390
2026-04-29T16:00:00Z,-0.00070282,0.05668000
2026-04-29T20:00:00Z,-0.00019942,0.05682024
2026-04-30T00:00:00Z,-0.00017848,0.05614467
2026-04-30T04:00:00Z,-0.00021304,0.05496661
2026-04-30T08:00:00Z,-0.00033653,0.05683000
2026-04-30T12:00:00Z,-0.00033308,0.05458000
2026-04-30T16:00:00Z,-0.00050422,0.05457000
2026-04-30T20:00:00Z,-0.00045748,0.05521000
2026-05-01T00:00:00Z,-0.00058339,0.05640026
2026-05-01T04:00:00Z,-0.00068164,0.05659000
2026-05-01T08:00:00Z,-0.00034105,0.05459336
2026-05-01T12:00:00Z,-0.00053583,0.05496000
2026-05-01T16:00:00Z,-0.00041540,0.05589506
2026-05-01T20:00:00Z,-0.00057519,0.05551547
2026-05-02T00:00:00Z,-0.00105770,0.05453644
2026-05-02T04:00:00Z,-0.00106675,0.05454101
2026-05-02T08:00:00Z,-0.00048977,0.05536000
2026-05-02T12:00:00Z,-0.00022300,0.05536000
2026-05-02T16:00:00Z,-0.00045001,0.05448000
2026-05-02T20:00:00Z,-0.00060106,0.05467074
2026-05-03T00:00:00Z,-0.00067056,0.05452000
2026-05-03T04:00:00Z,-0.00059044,0.05189000
2026-05-03T08:00:00Z,-0.00119544,0.05221000
2026-05-03T12:00:00Z,-0.00089507,0.05176902
2026-05-03T16:00:00Z,-0.00086138,0.05170000
2026-05-03T20:00:00Z,-0.00068616,0.05315000
2026-05-04T00:00:00Z,-0.00032321,0.05350000
2026-05-04T04:00:00Z,-0.00028448,0.05347268
2026-05-04T08:00:00Z,-0.00039072,0.05201000
2026-05-04T12:00:00Z,-0.00036612,0.05163889
2026-05-04T16:00:00Z,-0.00042778,0.05219835
2026-05-04T20:00:00Z,-0.00048869,0.05136778
2026-05-05T00:00:00Z,-0.00068491,0.05154000
2026-05-05T04:00:00Z,-0.00042267,0.05115982
2026-05-05T08:00:00Z,-0.00058905,0.05091000
2026-05-05T12:00:00Z,-0.00029506,0.05018000
2026-05-05T16:00:00Z,-0.00039302,0.04935998
2026-05-05T20:00:00Z,-0.00037770,0.05005000
2026-05-06T00:00:00Z,-0.00019859,0.04899551
2026-05-06T04:00:00Z,-0.00019561,0.04993000
2026-05-06T08:00:00Z,-0.00032083,0.04977379
2026-05-06T12:00:00Z,-0.00041859,0.04992604
2026-05-06T16:00:00Z,-0.00062511,0.05056880
2026-05-06T20:00:00Z,-0.00053058,0.05177837
2026-05-07T00:00:00Z,-0.00104177,0.05079100
2026-05-07T04:00:00Z,-0.00084407,0.05030000
2026-05-07T08:00:00Z,-0.00083210,0.05002304
2026-05-07T12:00:00Z,-0.00085659,0.05134000
2026-05-07T16:00:00Z,-0.00046941,0.05002541
2026-05-07T20:00:00Z,-0.00018903,0.04965877
2026-05-08T00:00:00Z,-0.00040870,0.04980000
2026-05-08T04:00:00Z,-0.00009968,0.05070170
2026-05-08T08:00:00Z,-0.00013236,0.04992000
2026-05-08T12:00:00Z,-0.00016867,0.04984000
2026-05-08T16:00:00Z,-0.00026082,0.05015000
2026-05-08T20:00:00Z,-0.00005713,0.05015672
2026-05-09T00:00:00Z,-0.00014361,0.05026000
2026-05-09T04:00:00Z,-0.00006434,0.05074000
2026-05-09T08:00:00Z,-0.00020324,0.05092000
2026-05-09T12:00:00Z,-0.00013360,0.05092111
2026-05-09T16:00:00Z,-0.00034940,0.05005000
2026-05-09T20:00:00Z,-0.00024031,0.05021375
2026-05-10T00:00:00Z,-0.00011412,0.05009961
2026-05-10T04:00:00Z,-0.00023773,0.04961650
2026-05-10T08:00:00Z,-0.00031959,0.04928447
2026-05-10T12:00:00Z,-0.00018738,0.04942000
2026-05-10T16:00:00Z,-0.00015384,0.04986380
2026-05-10T20:00:00Z,-0.00004218,0.05012142
2026-05-11T00:00:00Z,-0.00034884,0.04869000
2026-05-11T04:00:00Z,-0.00033467,0.04753322
2026-05-11T08:00:00Z,-0.00019212,0.04735671
2026-05-11T12:00:00Z,-0.00006634,0.04798000
2026-05-11T16:00:00Z,-0.00011506,0.04774000
2026-05-11T20:00:00Z,-0.00019975,0.04714000
2026-05-12T00:00:00Z,-0.00031239,0.04695000
2026-05-12T04:00:00Z,-0.00039821,0.04850689
2026-05-12T08:00:00Z,-0.00082319,0.04910000
2026-05-12T12:00:00Z,-0.00038480,0.04935169
2026-05-12T16:00:00Z,-0.00027266,0.04786000
2026-05-12T20:00:00Z,-0.00029113,0.04787000
2026-05-13T00:00:00Z,-0.00040760,0.04803000
2026-05-13T04:00:00Z,-0.00017035,0.04860000
2026-05-13T08:00:00Z,-0.00032641,0.04749500
2026-05-13T12:00:00Z,-0.00055304,0.04732000
2026-05-13T16:00:00Z,-0.00077228,0.04649104
2026-05-13T20:00:00Z,-0.00033229,0.04653142
2026-05-14T00:00:00Z,-0.00036739,0.04647000
2026-05-14T04:00:00Z,-0.00036179,0.04563850
2026-05-14T08:00:00Z,-0.00025372,0.04672000
2026-05-14T12:00:00Z,-0.00010120,0.04706795
2026-05-14T16:00:00Z,0.00000153,0.04784000
2026-05-14T20:00:00Z,-0.00007808,0.04703260
2026-05-15T00:00:00Z,-0.00015134,0.04674000
2026-05-15T04:00:00Z,-0.00012223,0.04663227
2026-05-15T08:00:00Z,-0.00018978,0.04609171
2026-05-15T12:00:00Z,-0.00020731,0.04577254
2026-05-15T16:00:00Z,-0.00047522,0.04411481
2026-05-15T20:00:00Z,-0.00039127,0.04399000
2026-05-16T00:00:00Z,-0.00025803,0.04387000
2026-05-16T04:00:00Z,-0.00027242,0.04386000
2026-05-16T08:00:00Z,-0.00032986,0.04278746
2026-05-16T12:00:00Z,-0.00000143,0.04266776
2026-05-16T16:00:00Z,-0.00005448,0.04261000
2026-05-16T20:00:00Z,-0.00006795,0.04271482
2026-05-17T00:00:00Z,-0.00012349,0.04251004
2026-05-17T04:00:00Z,-0.00005975,0.04239000
2026-05-17T08:00:00Z,-0.00007479,0.04235000
2026-05-17T12:00:00Z,-0.00016719,0.04206000
2026-05-17T16:00:00Z,-0.00014171,0.04199000
2026-05-17T20:00:00Z,-0.00010599,0.04217579
2026-05-18T00:00:00Z,-0.00012421,0.04115000
2026-05-18T04:00:00Z,-0.00011538,0.04194000
2026-05-18T08:00:00Z,-0.00056420,0.04162468
2026-05-18T12:00:00Z,-0.00016885,0.04139000
2026-05-18T16:00:00Z,-0.00005860,0.04123365
2026-05-18T20:00:00Z,-0.00002739,0.04152000
2026-05-19T00:00:00Z,-0.00013478,0.04295000
2026-05-19T04:00:00Z,-0.00113688,0.04309000
2026-05-19T08:00:00Z,-0.00063468,0.04297904
2026-05-19T12:00:00Z,-0.00148474,0.04383000
2026-05-19T16:00:00Z,-0.00726212,0.04726000
2026-05-19T20:00:00Z,-0.00318118,0.04873000
2026-05-20T00:00:00Z,-0.00175174,0.04612000
2026-05-20T04:00:00Z,-0.00090406,0.04568000
2026-05-20T08:00:00Z,-0.00097632,0.04460419
2026-05-20T12:00:00Z,-0.00142754,0.04462000
2026-05-20T16:00:00Z,-0.00112292,0.04471000
2026-05-20T20:00:00Z,-0.00083559,0.04487000
2026-05-21T00:00:00Z,-0.00129907,0.04450000
2026-05-21T04:00:00Z,-0.00064448,0.04476235
2026-05-21T08:00:00Z,-0.00071201,0.04383368
2026-05-21T12:00:00Z,-0.00050501,0.04360000
2026-05-21T16:00:00Z,-0.00047348,0.04418000
2026-05-21T20:00:00Z,-0.00038348,0.04384000
2026-05-22T00:00:00Z,-0.00032556,0.04384000
2026-05-22T04:00:00Z,-0.00029870,0.04405839
2026-05-22T08:00:00Z,-0.00018971,0.04347000
2026-05-22T12:00:00Z,-0.00021087,0.04332881
2026-05-22T16:00:00Z,-0.00027275,0.04372000
2026-05-22T20:00:00Z,-0.00025002,0.04245000
2026-05-23T00:00:00Z,-0.00025988,0.04221000
2026-05-23T04:00:00Z,-0.00017105,0.04239000
2026-05-23T08:00:00Z,-0.00027608,0.04113543
2026-05-23T12:00:00Z,-0.00008728,0.04135000
2026-05-23T16:00:00Z,-0.00012164,0.04178000
2026-05-23T20:00:00Z,-0.00024275,0.04198000
2026-05-24T00:00:00Z,-0.00015477,0.04210500
2026-05-24T04:00:00Z,-0.00017578,0.04148354
2026-05-24T08:00:00Z,-0.00038359,0.04144000
2026-05-24T12:00:00Z,-0.00033673,0.04116000
2026-05-24T16:00:00Z,-0.00043123,0.04096000
2026-05-24T20:00:00Z,-0.00040795,0.04081000
2026-05-25T00:00:00Z,-0.00024671,0.04004367
2026-05-25T04:00:00Z,-0.00032214,0.04007432
2026-05-25T08:00:00Z,-0.00034260,0.04058000
2026-05-25T12:00:00Z,-0.00033163,0.04081000
2026-05-25T16:00:00Z,-0.00041283,0.04173000
2026-05-25T20:00:00Z,-0.00033612,0.04105000
2026-05-26T00:00:00Z,-0.00071591,0.04068500
2026-05-26T04:00:00Z,-0.00025519,0.04013000
2026-05-26T08:00:00Z,-0.00032451,0.03963620
2026-05-26T12:00:00Z,-0.00003801,0.03999000
2026-05-26T16:00:00Z,-0.00010161,0.03953000
2026-05-26T20:00:00Z,-0.00017725,0.03940919
2026-05-27T00:00:00Z,-0.00009840,0.03911000
2026-05-27T04:00:00Z,-0.00010698,0.03869763
2026-05-27T08:00:00Z,-0.00003004,0.03910000
2026-05-27T12:00:00Z,-0.00004608,0.03899000
2026-05-27T16:00:00Z,0.00001105,0.03972000
2026-05-27T20:00:00Z,-0.00007052,0.03921032
2026-05-28T00:00:00Z,-0.00004025,0.03830032
2026-05-28T04:00:00Z,-0.00007215,0.03749433
2026-05-28T08:00:00Z,-0.00006230,0.03764009
2026-05-28T12:00:00Z,-0.00007133,0.03768318
2026-05-28T16:00:00Z,-0.00009855,0.03815000
2026-05-28T20:00:00Z,-0.00011714,0.03841000
2026-05-29T00:00:00Z,-0.00024302,0.03833529
2026-05-29T04:00:00Z,-0.00016946,0.03831114
2026-05-29T08:00:00Z,-0.00010331,0.03870000
2026-05-29T12:00:00Z,-0.00021158,0.03832000
2026-05-29T16:00:00Z,-0.00014388,0.03911000
2026-05-29T20:00:00Z,-0.00013986,0.03899000
2026-05-30T00:00:00Z,-0.00011280,0.03950000
2026-05-30T04:00:00Z,-0.00038353,0.04006000
2026-05-30T08:00:00Z,-0.00018053,0.03969149
2026-05-30T12:00:00Z,-0.00013231,0.03926332
2026-05-30T16:00:00Z,-0.00006776,0.03926000
2026-05-30T20:00:00Z,-0.00005217,0.03906000
2026-05-31T00:00:00Z,-0.00010089,0.03867894
2026-05-31T04:00:00Z,-0.00009781,0.03899100
2026-05-31T08:00:00Z,-0.00019046,0.03882153
2026-05-31T12:00:00Z,-0.00008489,0.03955000
2026-05-31T16:00:00Z,-0.00005208,0.03895000
2026-05-31T20:00:00Z,-0.00037075,0.03978000
2026-06-01T00:00:00Z,-0.00015249,0.03905000
2026-06-01T04:00:00Z,-0.00014451,0.03913095
2026-06-01T08:00:00Z,-0.00002705,0.03801048
2026-06-01T12:00:00Z,-0.00000127,0.03779275
2026-06-01T16:00:00Z,-0.00010186,0.03733000
2026-06-01T20:00:00Z,-0.00000644,0.03823732
2026-06-02T00:00:00Z,-0.00004760,0.03783000
2026-06-02T04:00:00Z,-0.00001161,0.03776000
2026-06-02T08:00:00Z,0.00001831,0.03734000
2026-06-02T12:00:00Z,-0.00000587,0.03694000
2026-06-02T16:00:00Z,-0.00009836,0.03586000
2026-06-02T20:00:00Z,-0.00006951,0.03591471
2026-06-03T00:00:00Z,-0.00006880,0.03531000
2026-06-03T04:00:00Z,-0.00007446,0.03524793
2026-06-03T08:00:00Z,-0.00007890,0.03628000
2026-06-03T12:00:00Z,-0.00006951,0.03593447
2026-06-03T16:00:00Z,-0.00003859,0.03584054
2026-06-03T20:00:00Z,-0.00004409,0.03557000
2026-06-04T00:00:00Z,-0.00000290,0.03546239
2026-06-04T04:00:00Z,0.00000045,0.03419545
2026-06-04T08:00:00Z,-0.00015916,0.03290000
2026-06-04T12:00:00Z,0.00005000,0.03206000
2026-06-04T16:00:00Z,-0.00004826,0.03293419
2026-06-04T20:00:00Z,-0.00006226,0.03268533
2026-06-05T00:00:00Z,0.00000808,0.03212000
2026-06-05T04:00:00Z,-0.00009912,0.03152000
2026-06-05T08:00:00Z,-0.00012118,0.03085000
2026-06-05T12:00:00Z,-0.00009925,0.03113711
2026-06-05T16:00:00Z,-0.00011582,0.03039349
2026-06-05T20:00:00Z,0.00002261,0.02982000
2026-06-06T00:00:00Z,0.00000790,0.02985533
