funding_time_utc,funding_rate,mark_price
2026-02-10T08:00:00Z,-0.00206925,0.04921000
2026-02-10T12:00:00Z,-0.00149083,0.04904000
2026-02-10T16:00:00Z,0.00005000,0.04985900
2026-02-10T20:00:00Z,-0.00016565,0.04985680
2026-02-11T00:00:00Z,0.00005000,0.04965000
2026-02-11T04:00:00Z,-0.00083323,0.05080126
2026-02-11T08:00:00Z,-0.00074579,0.04924621
2026-02-11T12:00:00Z,-0.00097463,0.05061071
2026-02-11T16:00:00Z,0.00005000,0.04993014
2026-02-11T20:00:00Z,-0.00063761,0.05241314
2026-02-12T00:00:00Z,-0.00026183,0.05218600
2026-02-12T04:00:00Z,0.00005000,0.05148638
2026-02-12T08:00:00Z,-0.00044849,0.05009124
2026-02-12T12:00:00Z,-0.00388922,0.04467359
2026-02-12T16:00:00Z,-0.00109236,0.04276990
2026-02-12T20:00:00Z,-0.00396382,0.04306000
2026-02-13T00:00:00Z,-0.00279793,0.04259981
2026-02-13T04:00:00Z,-0.00471281,0.04224000
2026-02-13T08:00:00Z,-0.00355803,0.04141170
2026-02-13T12:00:00Z,-0.00106241,0.04174000
2026-02-13T16:00:00Z,-0.00054295,0.04284000
2026-02-13T20:00:00Z,-0.00018935,0.04400933
2026-02-14T00:00:00Z,-0.00064691,0.04383000
2026-02-14T04:00:00Z,-0.00060883,0.04368700
2026-02-14T08:00:00Z,-0.00044238,0.04351417
2026-02-14T12:00:00Z,-0.00001710,0.04533940
2026-02-14T16:00:00Z,-0.00006355,0.04528000
2026-02-14T20:00:00Z,-0.00008244,0.04518000
2026-02-15T00:00:00Z,0.00005000,0.04442289
2026-02-15T04:00:00Z,-0.00031853,0.04434088
2026-02-15T08:00:00Z,0.00000168,0.04433177
2026-02-15T12:00:00Z,-0.00055319,0.04414000
2026-02-15T16:00:00Z,-0.00039142,0.04295000
2026-02-15T20:00:00Z,0.00005000,0.04134000
2026-02-16T00:00:00Z,0.00002848,0.04208000
2026-02-16T04:00:00Z,-0.00027557,0.04191000
2026-02-16T08:00:00Z,-0.00021834,0.04162955
2026-02-16T12:00:00Z,0.00000141,0.04076000
2026-02-16T16:00:00Z,-0.00015663,0.04035173
2026-02-16T20:00:00Z,-0.00004170,0.04055000
2026-02-17T00:00:00Z,-0.00020274,0.04030000
2026-02-17T04:00:00Z,-0.00017171,0.03955000
2026-02-17T08:00:00Z,-0.00021119,0.03950003
2026-02-17T12:00:00Z,-0.00060121,0.03921000
2026-02-17T16:00:00Z,-0.00058639,0.03935724
2026-02-17T20:00:00Z,-0.00037834,0.03898000
2026-02-18T00:00:00Z,-0.00040202,0.03891000
2026-02-18T04:00:00Z,-0.00027173,0.03892840
2026-02-18T08:00:00Z,-0.00032467,0.03935422
2026-02-18T12:00:00Z,0.00002189,0.03866985
2026-02-18T16:00:00Z,-0.00039100,0.03869000
2026-02-18T20:00:00Z,-0.00074372,0.03782433
2026-02-19T00:00:00Z,-0.00005918,0.03696000
2026-02-19T04:00:00Z,-0.00008194,0.03698000
2026-02-19T08:00:00Z,-0.00003768,0.03641000
2026-02-19T12:00:00Z,0.00003010,0.03581000
2026-02-19T16:00:00Z,0.00005000,0.03515235
2026-02-19T20:00:00Z,0.00005000,0.03521000
2026-02-20T00:00:00Z,0.00005000,0.03565000
2026-02-20T04:00:00Z,-0.00036354,0.03690000
2026-02-20T08:00:00Z,-0.00013318,0.03779091
2026-02-20T12:00:00Z,-0.00034576,0.03805516
2026-02-20T16:00:00Z,-0.00002528,0.03817686
2026-02-20T20:00:00Z,0.00005000,0.03778290
2026-02-21T00:00:00Z,-0.00004731,0.03816729
2026-02-21T04:00:00Z,0.00002661,0.03810773
2026-02-21T08:00:00Z,0.00005000,0.03819000
2026-02-21T12:00:00Z,-0.00010243,0.03842000
2026-02-21T16:00:00Z,-0.00003185,0.03898941
2026-02-21T20:00:00Z,-0.00022519,0.03862615
2026-02-22T00:00:00Z,-0.00003476,0.03823539
2026-02-22T04:00:00Z,-0.00045364,0.03882000
2026-02-22T08:00:00Z,-0.00031048,0.03851614
2026-02-22T12:00:00Z,-0.00009123,0.03777000
2026-02-22T16:00:00Z,-0.00012681,0.03709818
2026-02-22T20:00:00Z,-0.00023952,0.03696583
2026-02-23T00:00:00Z,-0.00018173,0.03674970
2026-02-23T04:00:00Z,-0.00052137,0.03470027
2026-02-23T08:00:00Z,-0.00040202,0.03513259
2026-02-23T12:00:00Z,-0.00096727,0.03571371
2026-02-23T16:00:00Z,-0.00064309,0.03447000
2026-02-23T20:00:00Z,-0.00113075,0.03492675
2026-02-24T00:00:00Z,-0.00013471,0.03477000
2026-02-24T04:00:00Z,-0.00166940,0.03656000
2026-02-24T08:00:00Z,-0.00075583,0.03506000
2026-02-24T12:00:00Z,-0.00093310,0.03508000
2026-02-24T16:00:00Z,-0.00101412,0.03485274
2026-02-24T20:00:00Z,-0.00026576,0.03490000
2026-02-25T00:00:00Z,-0.00152841,0.03444000
2026-02-25T04:00:00Z,-0.00073773,0.03530500
2026-02-25T08:00:00Z,-0.00024337,0.03544000
2026-02-25T12:00:00Z,0.00002565,0.03657717
2026-02-25T16:00:00Z,-0.00018126,0.03702779
2026-02-25T20:00:00Z,-0.00010222,0.03774589
2026-02-26T00:00:00Z,-0.00015830,0.03698100
2026-02-26T04:00:00Z,-0.00012850,0.03696203
2026-02-26T08:00:00Z,-0.00027186,0.03685636
2026-02-26T12:00:00Z,-0.00019475,0.03639000
2026-02-26T16:00:00Z,-0.00025917,0.03664741
2026-02-26T20:00:00Z,-0.00016143,0.03647565
2026-02-27T00:00:00Z,-0.00005060,0.03646000
2026-02-27T04:00:00Z,-0.00043734,0.03868000
2026-02-27T08:00:00Z,-0.00020276,0.04003000
2026-02-27T12:00:00Z,-0.00090767,0.03930007
2026-02-27T16:00:00Z,-0.00032501,0.03907745
2026-02-27T20:00:00Z,-0.00022152,0.03852000
2026-02-28T00:00:00Z,-0.00010791,0.03834485
2026-02-28T04:00:00Z,-0.00058682,0.03796000
2026-02-28T08:00:00Z,-0.00144088,0.03733306
2026-02-28T12:00:00Z,-0.00100566,0.03689000
2026-02-28T16:00:00Z,-0.00073663,0.03766000
2026-02-28T20:00:00Z,-0.00070934,0.03840477
2026-03-01T00:00:00Z,-0.00012827,0.03882727
2026-03-01T04:00:00Z,-0.00018476,0.03879236
2026-03-01T08:00:00Z,-0.00023257,0.03837058
2026-03-01T12:00:00Z,-0.00024782,0.03801182
2026-03-01T16:00:00Z,-0.00016523,0.03780335
2026-03-01T20:00:00Z,-0.00017794,0.03640000
2026-03-02T00:00:00Z,-0.00004818,0.03547000
2026-03-02T04:00:00Z,-0.00003852,0.03567055
2026-03-02T08:00:00Z,-0.00011243,0.03490000
2026-03-02T12:00:00Z,-0.00024381,0.03539000
2026-03-02T16:00:00Z,-0.00004147,0.03607000
2026-03-02T20:00:00Z,-0.00017660,0.03600700
2026-03-03T00:00:00Z,-0.00013867,0.03519000
2026-03-03T04:00:00Z,-0.00001996,0.03486105
2026-03-03T08:00:00Z,-0.00005585,0.03602000
2026-03-03T12:00:00Z,-0.00010499,0.03530732
2026-03-03T16:00:00Z,-0.00006916,0.03511336
2026-03-03T20:00:00Z,-0.00002934,0.03521000
2026-03-04T00:00:00Z,-0.00012176,0.03508000
2026-03-04T04:00:00Z,-0.00010323,0.03477587
2026-03-04T08:00:00Z,-0.00011904,0.03463000
2026-03-04T12:00:00Z,-0.00017027,0.03450000
2026-03-04T16:00:00Z,-0.00008553,0.03484000
2026-03-04T20:00:00Z,-0.00022278,0.03514000
2026-03-05T00:00:00Z,-0.00024702,0.03454000
2026-03-05T04:00:00Z,-0.00011905,0.03432000
2026-03-05T08:00:00Z,-0.00032645,0.03347015
2026-03-05T12:00:00Z,-0.00008147,0.03440400
2026-03-05T16:00:00Z,-0.00017894,0.03446000
2026-03-05T20:00:00Z,-0.00016857,0.03428412
2026-03-06T00:00:00Z,-0.00016142,0.03424636
2026-03-06T04:00:00Z,-0.00015666,0.03474000
2026-03-06T08:00:00Z,-0.00008896,0.03468000
2026-03-06T12:00:00Z,-0.00466987,0.03921823
2026-03-06T16:00:00Z,-0.00204871,0.03850533
2026-03-06T20:00:00Z,-0.00035311,0.03884073
2026-03-07T00:00:00Z,-0.00668606,0.04407000
2026-03-07T04:00:00Z,-0.00146025,0.04381000
2026-03-07T08:00:00Z,-0.00065759,0.03997000
2026-03-07T12:00:00Z,-0.00033576,0.03951391
2026-03-07T16:00:00Z,-0.00013381,0.04004000
2026-03-07T20:00:00Z,-0.00010292,0.04086714
2026-03-08T00:00:00Z,-0.00016618,0.04164767
2026-03-08T04:00:00Z,-0.00024626,0.04173000
2026-03-08T08:00:00Z,-0.00016980,0.04191389
2026-03-08T12:00:00Z,-0.00018328,0.04157000
2026-03-08T16:00:00Z,-0.00030685,0.04088000
2026-03-08T20:00:00Z,-0.00019785,0.04061000
2026-03-09T00:00:00Z,-0.00020530,0.03942000
2026-03-09T04:00:00Z,-0.00012399,0.04062007
2026-03-09T08:00:00Z,-0.00014282,0.04182000
2026-03-09T12:00:00Z,-0.00002438,0.04596909
2026-03-09T16:00:00Z,-0.00026204,0.04783000
2026-03-09T20:00:00Z,-0.00052531,0.04888580
2026-03-10T00:00:00Z,-0.00198387,0.05144000
2026-03-10T04:00:00Z,-0.00122227,0.06004005
2026-03-10T08:00:00Z,-0.00068767,0.06263000
2026-03-10T12:00:00Z,-0.00141312,0.06679969
2026-03-10T16:00:00Z,-0.00080951,0.06774000
2026-03-10T20:00:00Z,-0.00031096,0.06697000
2026-03-11T00:00:00Z,-0.00018164,0.06513901
2026-03-11T04:00:00Z,-0.00044546,0.06061000
2026-03-11T08:00:00Z,-0.00079118,0.06131000
2026-03-11T12:00:00Z,-0.00054767,0.05713484
2026-03-11T16:00:00Z,-0.00069466,0.05777000
2026-03-11T20:00:00Z,-0.00060988,0.05616000
2026-03-12T00:00:00Z,-0.00148340,0.05683480
2026-03-12T04:00:00Z,-0.00173202,0.05361355
2026-03-12T08:00:00Z,-0.00071229,0.05581234
2026-03-12T12:00:00Z,-0.00018277,0.05572000
2026-03-12T16:00:00Z,-0.00016201,0.05603000
2026-03-12T20:00:00Z,-0.00017637,0.05480000
2026-03-13T00:00:00Z,-0.00027480,0.05314143
2026-03-13T04:00:00Z,-0.00025477,0.05372000
2026-03-13T08:00:00Z,-0.00023809,0.05147141
2026-03-13T12:00:00Z,-0.00016523,0.05029319
2026-03-13T16:00:00Z,-0.00029550,0.05038583
2026-03-13T20:00:00Z,-0.00029337,0.05028190
2026-03-14T00:00:00Z,-0.00063305,0.05009045
2026-03-14T04:00:00Z,-0.00018264,0.04683000
2026-03-14T08:00:00Z,-0.00022314,0.04560593
2026-03-14T12:00:00Z,-0.00028285,0.04449933
2026-03-14T16:00:00Z,-0.00119586,0.04587603
2026-03-14T20:00:00Z,-0.00108817,0.04657454
2026-03-15T00:00:00Z,-0.00109588,0.04472158
2026-03-15T04:00:00Z,-0.00065943,0.04273174
2026-03-15T08:00:00Z,-0.00017695,0.04153347
2026-03-15T12:00:00Z,-0.00152076,0.04272017
2026-03-15T16:00:00Z,-0.00038177,0.04072000
2026-03-15T20:00:00Z,-0.00181455,0.04111052
2026-03-16T00:00:00Z,-0.00073017,0.04037705
2026-03-16T04:00:00Z,-0.00034204,0.03836000
2026-03-16T08:00:00Z,0.00005000,0.03944052
2026-03-16T12:00:00Z,0.00016021,0.03964000
2026-03-16T16:00:00Z,0.00010400,0.03842000
2026-03-16T20:00:00Z,0.00007787,0.03884327
2026-03-17T00:00:00Z,0.00005000,0.03901585
2026-03-17T04:00:00Z,0.00005000,0.03693911
2026-03-17T08:00:00Z,0.00005000,0.03631000
2026-03-17T12:00:00Z,0.00005000,0.03541000
2026-03-17T16:00:00Z,0.00009248,0.03492000
2026-03-17T20:00:00Z,0.00005000,0.03456000
2026-03-18T00:00:00Z,0.00005000,0.03451000
2026-03-18T04:00:00Z,0.00005000,0.03493721
2026-03-18T08:00:00Z,-0.00002343,0.03553996
2026-03-18T12:00:00Z,0.00005000,0.03426292
2026-03-18T16:00:00Z,0.00005000,0.03124000
2026-03-18T20:00:00Z,-0.00000736,0.03091000
2026-03-19T00:00:00Z,-0.00019026,0.03093000
2026-03-19T04:00:00Z,-0.00016613,0.03194168
2026-03-19T08:00:00Z,0.00005000,0.03198402
2026-03-19T12:00:00Z,0.00005000,0.03299478
2026-03-19T16:00:00Z,0.00005000,0.03163000
2026-03-19T20:00:00Z,0.00005000,0.03173000
2026-03-20T00:00:00Z,0.00005000,0.03180752
2026-03-20T04:00:00Z,0.00005000,0.03235523
2026-03-20T08:00:00Z,0.00005000,0.03215230
2026-03-20T12:00:00Z,0.00005000,0.03158500
2026-03-20T16:00:00Z,0.00005000,0.03096500
2026-03-20T20:00:00Z,0.00005000,0.03055705
2026-03-21T00:00:00Z,0.00005000,0.03049000
2026-03-21T04:00:00Z,0.00005000,0.03077000
2026-03-21T08:00:00Z,0.00005000,0.02995111
2026-03-21T12:00:00Z,0.00005000,0.02974573
2026-03-21T16:00:00Z,0.00005000,0.03028000
2026-03-21T20:00:00Z,0.00005000,0.03061000
2026-03-22T00:00:00Z,0.00005000,0.02924000
2026-03-22T04:00:00Z,0.00005000,0.03017069
2026-03-22T08:00:00Z,0.00005000,0.02965159
2026-03-22T12:00:00Z,0.00005000,0.03004841
2026-03-22T16:00:00Z,0.00005000,0.03029500
2026-03-22T20:00:00Z,0.00005000,0.03040255
2026-03-23T00:00:00Z,0.00005000,0.03148864
2026-03-23T04:00:00Z,0.00005000,0.03243368
2026-03-23T08:00:00Z,0.00005000,0.03260567
2026-03-23T12:00:00Z,0.00005000,0.03398000
2026-03-23T16:00:00Z,0.00005000,0.03379527
2026-03-23T20:00:00Z,0.00005000,0.03388705
2026-03-24T00:00:00Z,0.00005000,0.03471000
2026-03-24T04:00:00Z,0.00005000,0.03300000
2026-03-24T08:00:00Z,0.00005000,0.03224919
2026-03-24T12:00:00Z,0.00005000,0.03319000
2026-03-24T16:00:00Z,0.00005000,0.03274389
2026-03-24T20:00:00Z,0.00005000,0.03194552
2026-03-25T00:00:00Z,0.00005000,0.03188733
2026-03-25T04:00:00Z,0.00005000,0.03173786
2026-03-25T08:00:00Z,0.00005000,0.03238000
2026-03-25T12:00:00Z,0.00005000,0.03253000
2026-03-25T16:00:00Z,0.00005000,0.03255841
2026-03-25T20:00:00Z,0.00005000,0.03210755
2026-03-26T00:00:00Z,0.00005000,0.03231183
2026-03-26T04:00:00Z,0.00005000,0.03238000
2026-03-26T08:00:00Z,0.00005000,0.03168282
2026-03-26T12:00:00Z,0.00005000,0.03114455
2026-03-26T16:00:00Z,0.00005000,0.03143764
2026-03-26T20:00:00Z,0.00005000,0.03145182
2026-03-27T00:00:00Z,0.00005000,0.03186523
2026-03-27T04:00:00Z,0.00005000,0.03199095
2026-03-27T08:00:00Z,0.00005000,0.03283748
2026-03-27T12:00:00Z,0.00005000,0.03109818
2026-03-27T16:00:00Z,0.00005000,0.03017454
2026-03-27T20:00:00Z,0.00005000,0.03056000
2026-03-28T00:00:00Z,0.00005000,0.03058531
2026-03-28T04:00:00Z,0.00005000,0.03061273
2026-03-28T08:00:00Z,0.00005000,0.03058000
2026-03-28T12:00:00Z,0.00005000,0.03004250
2026-03-28T16:00:00Z,0.00005000,0.02947136
2026-03-28T20:00:00Z,0.00005000,0.02987436
2026-03-29T00:00:00Z,0.00005000,0.02955000
2026-03-29T04:00:00Z,0.00005000,0.02993000
2026-03-29T08:00:00Z,0.00005000,0.02959029
2026-03-29T12:00:00Z,0.00005000,0.02973864
2026-03-29T16:00:00Z,0.00004353,0.02979236
2026-03-29T20:00:00Z,0.00005000,0.02963386
2026-03-30T00:00:00Z,0.00005000,0.02847467
2026-03-30T04:00:00Z,0.00005000,0.02899431
2026-03-30T08:00:00Z,0.00005000,0.02897773
2026-03-30T12:00:00Z,0.00005000,0.02884955
2026-03-30T16:00:00Z,0.00005000,0.02889000
2026-03-30T20:00:00Z,0.00004056,0.02873041
2026-03-31T00:00:00Z,-0.00000066,0.02863000
2026-03-31T04:00:00Z,0.00005000,0.02901000
2026-03-31T08:00:00Z,0.00005000,0.02927000
2026-03-31T12:00:00Z,0.00005000,0.02917500
2026-03-31T16:00:00Z,0.00005000,0.02872735
2026-03-31T20:00:00Z,0.00005000,0.02991317
2026-04-01T00:00:00Z,0.00005000,0.02998000
2026-04-01T04:00:00Z,0.00005000,0.02938727
2026-04-01T08:00:00Z,0.00005000,0.02947205
2026-04-01T12:00:00Z,0.00005000,0.02913427
2026-04-01T16:00:00Z,0.00005000,0.02972208
2026-04-01T20:00:00Z,0.00005000,0.02986000
2026-04-02T00:00:00Z,0.00005000,0.02958312
2026-04-02T04:00:00Z,0.00005000,0.02959759
2026-04-02T08:00:00Z,0.00005000,0.02988420
2026-04-02T12:00:00Z,0.00005000,0.02963000
2026-04-02T16:00:00Z,0.00005000,0.02951000
2026-04-02T20:00:00Z,0.00005000,0.02895000
2026-04-03T00:00:00Z,0.00005000,0.02954781
2026-04-03T04:00:00Z,0.00005000,0.02939000
2026-04-03T08:00:00Z,0.00005000,0.02988570
2026-04-03T12:00:00Z,0.00005000,0.03010000
2026-04-03T16:00:00Z,0.00005000,0.03001013
2026-04-03T20:00:00Z,0.00005000,0.02995864
2026-04-04T00:00:00Z,0.00005000,0.03022000
2026-04-04T04:00:00Z,0.00005000,0.03080000
2026-04-04T08:00:00Z,0.00005000,0.03178170
2026-04-04T12:00:00Z,0.00005000,0.03230000
2026-04-04T16:00:00Z,0.00005000,0.03177295
2026-04-04T20:00:00Z,0.00005000,0.03208000
2026-04-05T00:00:00Z,0.00005000,0.03185388
2026-04-05T04:00:00Z,0.00005000,0.03241000
2026-04-05T08:00:00Z,0.00005000,0.03117000
2026-04-05T12:00:00Z,0.00005000,0.03073000
2026-04-05T16:00:00Z,0.00005000,0.03064000
2026-04-05T20:00:00Z,0.00005000,0.03058432
2026-04-06T00:00:00Z,0.00005000,0.03082000
2026-04-06T04:00:00Z,0.00005000,0.03119500
2026-04-06T08:00:00Z,0.00005000,0.03130094
2026-04-06T12:00:00Z,0.00005000,0.03123670
2026-04-06T16:00:00Z,0.00005000,0.03113000
2026-04-06T20:00:00Z,0.00005000,0.03123000
2026-04-07T00:00:00Z,0.00005000,0.03092000
2026-04-07T04:00:00Z,0.00005000,0.03142682
2026-04-07T08:00:00Z,0.00005000,0.03113568
2026-04-07T12:00:00Z,0.00005000,0.03073000
2026-04-07T16:00:00Z,0.00005000,0.03056218
2026-04-07T20:00:00Z,0.00005000,0.03081367
2026-04-08T00:00:00Z,0.00005000,0.03209747
2026-04-08T04:00:00Z,0.00005000,0.03192482
2026-04-08T08:00:00Z,0.00005000,0.03278947
2026-04-08T12:00:00Z,0.00005000,0.03249208
2026-04-08T16:00:00Z,0.00005000,0.03231491
2026-04-08T20:00:00Z,0.00005000,0.03313398
2026-04-09T00:00:00Z,0.00005000,0.03235295
2026-04-09T04:00:00Z,0.00005000,0.03270815
2026-04-09T08:00:00Z,0.00005000,0.03281261
2026-04-09T12:00:00Z,0.00005000,0.03277000
2026-04-09T16:00:00Z,0.00005000,0.03272233
2026-04-09T20:00:00Z,0.00005000,0.03265000
2026-04-10T00:00:00Z,0.00005000,0.03268000
2026-04-10T04:00:00Z,0.00005000,0.03328000
2026-04-10T08:00:00Z,0.00005000,0.03310000
2026-04-10T12:00:00Z,0.00005000,0.03298000
2026-04-10T16:00:00Z,0.00005000,0.03285000
2026-04-10T20:00:00Z,0.00005000,0.03294864
2026-04-11T00:00:00Z,0.00005000,0.03262090
2026-04-11T04:00:00Z,0.00005000,0.03190000
2026-04-11T08:00:00Z,0.00005000,0.03188000
2026-04-11T12:00:00Z,0.00005000,0.03153000
2026-04-11T16:00:00Z,0.00005000,0.03165000
2026-04-11T20:00:00Z,0.00005000,0.03218000
2026-04-12T00:00:00Z,0.00005000,0.03188773
2026-04-12T04:00:00Z,0.00005000,0.03132000
2026-04-12T08:00:00Z,0.00005000,0.03125953
2026-04-12T12:00:00Z,0.00005000,0.03186250
2026-04-12T16:00:00Z,0.00005000,0.03123250
2026-04-12T20:00:00Z,0.00005000,0.03117000
2026-04-13T00:00:00Z,0.00005000,0.03079003
2026-04-13T04:00:00Z,0.00005000,0.03101250
2026-04-13T08:00:00Z,0.00005000,0.03092000
2026-04-13T12:00:00Z,0.00005000,0.03138000
2026-04-13T16:00:00Z,0.00005000,0.03471381
2026-04-13T20:00:00Z,0.00005000,0.03386522
2026-04-14T00:00:00Z,0.00005000,0.03426782
2026-04-14T04:00:00Z,0.00005000,0.03352425
2026-04-14T08:00:00Z,0.00005000,0.03446336
2026-04-14T12:00:00Z,0.00005000,0.03517000
2026-04-14T16:00:00Z,0.00004074,0.03486000
2026-04-14T20:00:00Z,0.00005000,0.03462000
2026-04-15T00:00:00Z,0.00005000,0.03425509
2026-04-15T04:00:00Z,0.00005000,0.03421000
2026-04-15T08:00:00Z,0.00005000,0.03413255
2026-04-15T12:00:00Z,0.00005000,0.03425000
2026-04-15T16:00:00Z,0.00002669,0.03524000
2026-04-15T20:00:00Z,0.00004080,0.03507000
2026-04-16T00:00:00Z,0.00005000,0.03521000
2026-04-16T04:00:00Z,0.00005000,0.03526000
2026-04-16T08:00:00Z,0.00005000,0.03589000
2026-04-16T12:00:00Z,0.00005000,0.03648000
2026-04-16T16:00:00Z,0.00005000,0.03689000
2026-04-16T20:00:00Z,0.00005000,0.03688547
2026-04-17T00:00:00Z,0.00005000,0.03696364
2026-04-17T04:00:00Z,0.00005000,0.03654379
2026-04-17T08:00:00Z,0.00005000,0.03673111
2026-04-17T12:00:00Z,0.00005000,0.03753286
2026-04-17T16:00:00Z,0.00005000,0.03761000
2026-04-17T20:00:00Z,0.00005000,0.03760000
2026-04-18T00:00:00Z,0.00005000,0.03698724
2026-04-18T04:00:00Z,0.00005000,0.03624000
2026-04-18T08:00:00Z,0.00005000,0.03765000
2026-04-18T12:00:00Z,0.00002773,0.03639000
2026-04-18T16:00:00Z,0.00005000,0.03535447
2026-04-18T20:00:00Z,-0.00001178,0.03573000
2026-04-19T00:00:00Z,0.00005000,0.03590000
2026-04-19T04:00:00Z,0.00004346,0.03434000
2026-04-19T08:00:00Z,0.00005000,0.03435000
2026-04-19T12:00:00Z,0.00005000,0.03446500
2026-04-19T16:00:00Z,0.00001945,0.03476000
2026-04-19T20:00:00Z,0.00004218,0.03438002
2026-04-20T00:00:00Z,0.00003986,0.03349000
2026-04-20T04:00:00Z,0.00005000,0.03412000
2026-04-20T08:00:00Z,0.00005000,0.03456523
2026-04-20T12:00:00Z,0.00005000,0.03481000
2026-04-20T16:00:00Z,0.00005000,0.03545000
2026-04-20T20:00:00Z,0.00005000,0.03736559
2026-04-21T00:00:00Z,0.00005000,0.03700000
2026-04-21T04:00:00Z,0.00005000,0.03647224
2026-04-21T08:00:00Z,0.00005000,0.03627467
2026-04-21T12:00:00Z,0.00005000,0.03696000
2026-04-21T16:00:00Z,0.00005000,0.03727000
2026-04-21T20:00:00Z,0.00005000,0.03690241
2026-04-22T00:00:00Z,0.00005000,0.03864461
2026-04-22T04:00:00Z,0.00005000,0.03886206
2026-04-22T08:00:00Z,0.00005000,0.04048840
2026-04-22T12:00:00Z,0.00001516,0.03902000
2026-04-22T16:00:00Z,0.00004029,0.03852517
2026-04-22T20:00:00Z,0.00005000,0.03917117
2026-04-23T00:00:00Z,0.00005000,0.03818267
2026-04-23T04:00:00Z,0.00001709,0.03707241
2026-04-23T08:00:00Z,0.00005000,0.03813505
2026-04-23T12:00:00Z,0.00005000,0.03838000
2026-04-23T16:00:00Z,0.00005000,0.03887000
2026-04-23T20:00:00Z,-0.00002876,0.03802114
2026-04-24T00:00:00Z,0.00005000,0.03831500
2026-04-24T04:00:00Z,0.00005000,0.03773283
2026-04-24T08:00:00Z,0.00005000,0.03807061
2026-04-24T12:00:00Z,0.00005000,0.03959000
2026-04-24T16:00:00Z,0.00005000,0.03962000
2026-04-24T20:00:00Z,0.00005000,0.03964000
2026-04-25T00:00:00Z,0.00005000,0.03900562
2026-04-25T04:00:00Z,0.00005000,0.03932000
2026-04-25T08:00:00Z,0.00004998,0.03977010
2026-04-25T12:00:00Z,0.00004369,0.03966000
2026-04-25T16:00:00Z,0.00000508,0.03962433
2026-04-25T20:00:00Z,0.00002903,0.03894100
2026-04-26T00:00:00Z,0.00005000,0.04052041
2026-04-26T04:00:00Z,0.00002390,0.03958469
2026-04-26T08:00:00Z,0.00005000,0.03935477
2026-04-26T12:00:00Z,0.00005000,0.03892030
2026-04-26T16:00:00Z,0.00000217,0.03891585
2026-04-26T20:00:00Z,-0.00002989,0.03932000
2026-04-27T00:00:00Z,0.00005000,0.03923164
2026-04-27T04:00:00Z,0.00005000,0.03946000
2026-04-27T08:00:00Z,-0.00000016,0.03774530
2026-04-27T12:00:00Z,0.00003436,0.03847494
2026-04-27T16:00:00Z,0.00005000,0.03783079
2026-04-27T20:00:00Z,0.00005000,0.03806417
2026-04-28T00:00:00Z,0.00005000,0.03808152
2026-04-28T04:00:00Z,0.00005000,0.03795244
2026-04-28T08:00:00Z,0.00005000,0.03882000
2026-04-28T12:00:00Z,0.00005000,0.03837000
2026-04-28T16:00:00Z,0.00005000,0.04183227
2026-04-28T20:00:00Z,0.00002018,0.04276955
2026-04-29T00:00:00Z,0.00005000,0.04213000
2026-04-29T04:00:00Z,0.00005000,0.04072355
2026-04-29T08:00:00Z,0.00001418,0.04029598
2026-04-29T12:00:00Z,-0.00001142,0.03980000
2026-04-29T16:00:00Z,-0.00001545,0.04037170
2026-04-29T20:00:00Z,-0.00003958,0.03989000
2026-04-30T00:00:00Z,0.00005000,0.04069000
2026-04-30T04:00:00Z,0.00005000,0.04183047
2026-04-30T08:00:00Z,0.00005000,0.04379527
2026-04-30T12:00:00Z,0.00003541,0.04423725
2026-04-30T16:00:00Z,0.00001125,0.04511318
2026-04-30T20:00:00Z,0.00005000,0.04551000
2026-05-01T00:00:00Z,0.00003857,0.04414595
2026-05-01T04:00:00Z,0.00005000,0.04440000
2026-05-01T08:00:00Z,-0.00000320,0.04349267
2026-05-01T12:00:00Z,0.00004449,0.04318000
2026-05-01T16:00:00Z,0.00000431,0.04279000
2026-05-01T20:00:00Z,0.00005000,0.04295485
2026-05-02T00:00:00Z,0.00000120,0.04259000
2026-05-02T04:00:00Z,0.00005000,0.04335000
2026-05-02T08:00:00Z,0.00005000,0.04308585
2026-05-02T12:00:00Z,0.00004842,0.04254000
2026-05-02T16:00:00Z,0.00005000,0.04242567
2026-05-02T20:00:00Z,0.00005000,0.04232500
2026-05-03T00:00:00Z,0.00005000,0.04212226
2026-05-03T04:00:00Z,0.00005000,0.04167000
2026-05-03T08:00:00Z,0.00005000,0.04145000
2026-05-03T12:00:00Z,0.00005000,0.04084144
2026-05-03T16:00:00Z,0.00000269,0.04132000
2026-05-03T20:00:00Z,0.00005000,0.04212124
2026-05-04T00:00:00Z,0.00005000,0.04165000
2026-05-04T04:00:00Z,0.00005000,0.04201258
2026-05-04T08:00:00Z,0.00005000,0.04186977
2026-05-04T12:00:00Z,0.00005000,0.04152500
2026-05-04T16:00:00Z,0.00005000,0.04166000
2026-05-04T20:00:00Z,0.00005000,0.04137000
2026-05-05T00:00:00Z,0.00001676,0.04097408
2026-05-05T04:00:00Z,0.00005000,0.03959702
2026-05-05T08:00:00Z,0.00005000,0.03983000
2026-05-05T12:00:00Z,0.00005000,0.03973315
2026-05-05T16:00:00Z,0.00005000,0.03943000
2026-05-05T20:00:00Z,0.00005000,0.04018000
2026-05-06T00:00:00Z,0.00005000,0.04021242
2026-05-06T04:00:00Z,0.00005000,0.04040162
