funding_time_utc,funding_rate,mark_price
2025-08-12T08:00:00Z,0.00010000,0.14790000
2025-08-12T16:00:00Z,0.00010000,0.15220000
2025-08-13T00:00:00Z,0.00010000,0.15498286
2025-08-13T08:00:00Z,0.00010000,0.15770000
2025-08-13T16:00:00Z,0.00010000,0.16080000
2025-08-14T00:00:00Z,0.00010000,0.16391186
2025-08-14T08:00:00Z,0.00010000,0.16210000
2025-08-14T16:00:00Z,0.00010000,0.15100000
2025-08-15T00:00:00Z,0.00010000,0.14820000
2025-08-15T08:00:00Z,0.00010000,0.15099567
2025-08-15T16:00:00Z,-0.00005794,0.14387181
2025-08-16T00:00:00Z,-0.00012030,0.14770000
2025-08-16T08:00:00Z,-0.00186547,0.16597069
2025-08-16T16:00:00Z,-0.00068112,0.17078411
2025-08-17T00:00:00Z,-0.00064921,0.16861759
2025-08-17T08:00:00Z,-0.00038900,0.16505184
2025-08-17T16:00:00Z,-0.00052676,0.16570000
2025-08-18T00:00:00Z,-0.00045739,0.16010000
2025-08-18T08:00:00Z,-0.00020663,0.15500000
2025-08-18T16:00:00Z,-0.00017314,0.15553300
2025-08-19T00:00:00Z,-0.00034557,0.15310000
2025-08-19T08:00:00Z,-0.00015101,0.15107981
2025-08-19T16:00:00Z,0.00002724,0.15040000
2025-08-20T00:00:00Z,0.00005378,0.14711867
2025-08-20T08:00:00Z,0.00010000,0.14850000
2025-08-20T16:00:00Z,0.00010000,0.15080000
2025-08-21T00:00:00Z,-0.00001878,0.15200000
2025-08-21T08:00:00Z,0.00002286,0.15036819
2025-08-21T16:00:00Z,0.00005376,0.14710000
2025-08-22T00:00:00Z,-0.00000650,0.14840000
2025-08-22T08:00:00Z,0.00010000,0.14764943
2025-08-22T16:00:00Z,0.00000424,0.15273969
2025-08-23T00:00:00Z,0.00010000,0.15850000
2025-08-23T08:00:00Z,0.00010000,0.16092462
2025-08-23T16:00:00Z,0.00010000,0.15830000
2025-08-24T00:00:00Z,0.00010000,0.15830857
2025-08-24T08:00:00Z,-0.00007961,0.15620429
2025-08-24T16:00:00Z,0.00010000,0.15392576
2025-08-25T00:00:00Z,0.00010000,0.15510381
2025-08-25T08:00:00Z,0.00010000,0.15050000
2025-08-25T16:00:00Z,0.00004176,0.15013848
2025-08-26T00:00:00Z,-0.00011826,0.14412376
2025-08-26T08:00:00Z,0.00010000,0.14600000
2025-08-26T16:00:00Z,0.00010000,0.14700000
2025-08-27T00:00:00Z,0.00001089,0.15013619
2025-08-27T08:00:00Z,0.00010000,0.15040329
2025-08-27T16:00:00Z,-0.00015927,0.15220000
2025-08-28T00:00:00Z,-0.00002527,0.15052771
2025-08-28T08:00:00Z,-0.00008226,0.15372433
2025-08-28T16:00:00Z,-0.00025872,0.15940000
2025-08-29T00:00:00Z,0.00010000,0.15936543
2025-08-29T08:00:00Z,-0.00059064,0.15871188
2025-08-29T16:00:00Z,0.00004302,0.15096386
2025-08-30T00:00:00Z,-0.00017281,0.15040000
2025-08-30T08:00:00Z,0.00005790,0.15400000
2025-08-30T16:00:00Z,0.00002366,0.15300000
2025-08-31T00:00:00Z,0.00010000,0.15330000
2025-08-31T08:00:00Z,0.00010000,0.15530000
2025-08-31T16:00:00Z,0.00010000,0.15379143
2025-09-01T00:00:00Z,0.00010000,0.15051688
2025-09-01T08:00:00Z,-0.00027028,0.15175567
2025-09-01T16:00:00Z,0.00010000,0.14925133
2025-09-02T00:00:00Z,-0.00023042,0.15276571
2025-09-02T08:00:00Z,0.00010000,0.15708676
2025-09-02T16:00:00Z,0.00010000,0.15383926
2025-09-03T00:00:00Z,0.00010000,0.15670000
2025-09-03T08:00:00Z,0.00010000,0.15432971
2025-09-03T16:00:00Z,0.00010000,0.15720857
2025-09-04T00:00:00Z,0.00010000,0.15625786
2025-09-04T08:00:00Z,0.00006683,0.15129455
2025-09-04T16:00:00Z,-0.00013119,0.14949671
2025-09-05T00:00:00Z,0.00010000,0.14950000
2025-09-05T08:00:00Z,0.00010000,0.15274678
2025-09-05T16:00:00Z,0.00010000,0.15000010
2025-09-06T00:00:00Z,0.00010000,0.15220000
2025-09-06T08:00:00Z,0.00007853,0.15162976
2025-09-06T16:00:00Z,0.00010000,0.15044529
2025-09-07T00:00:00Z,0.00010000,0.15230000
2025-09-07T08:00:00Z,0.00010000,0.15420000
2025-09-07T16:00:00Z,0.00010000,0.15503576
2025-09-08T00:00:00Z,0.00006133,0.15470000
2025-09-08T08:00:00Z,0.00009433,0.15710000
2025-09-08T16:00:00Z,0.00010000,0.15854571
2025-09-09T00:00:00Z,0.00010000,0.15799143
2025-09-09T08:00:00Z,0.00010000,0.15961586
2025-09-09T16:00:00Z,0.00010000,0.15560000
2025-09-10T00:00:00Z,0.00010000,0.15735000
2025-09-10T08:00:00Z,0.00010000,0.15804710
2025-09-10T16:00:00Z,-0.00013426,0.16240000
2025-09-11T00:00:00Z,0.00010000,0.15950000
2025-09-11T08:00:00Z,0.00010000,0.16070000
2025-09-11T16:00:00Z,-0.00018077,0.15868090
2025-09-12T00:00:00Z,0.00010000,0.16114343
2025-09-12T08:00:00Z,0.00010000,0.16085043
2025-09-12T16:00:00Z,0.00010000,0.16063643
2025-09-13T00:00:00Z,0.00010000,0.16285543
2025-09-13T08:00:00Z,0.00010000,0.16343508
2025-09-13T16:00:00Z,0.00010000,0.16328286
2025-09-14T00:00:00Z,0.00010000,0.16537319
2025-09-14T08:00:00Z,0.00010000,0.16299371
2025-09-14T16:00:00Z,-0.00008564,0.15816031
2025-09-15T00:00:00Z,0.00010000,0.15817067
2025-09-15T08:00:00Z,0.00010000,0.15586676
2025-09-15T16:00:00Z,0.00002793,0.15220000
2025-09-16T00:00:00Z,0.00010000,0.15435648
2025-09-16T08:00:00Z,0.00010000,0.15430000
2025-09-16T16:00:00Z,0.00010000,0.15617429
2025-09-17T00:00:00Z,0.00010000,0.15655571
2025-09-17T08:00:00Z,0.00010000,0.15650000
2025-09-17T16:00:00Z,0.00003180,0.15378319
2025-09-18T00:00:00Z,0.00010000,0.16005138
2025-09-18T08:00:00Z,0.00010000,0.15950000
2025-09-18T16:00:00Z,0.00010000,0.16155257
2025-09-19T00:00:00Z,0.00010000,0.16175000
2025-09-19T08:00:00Z,0.00010000,0.16085171
2025-09-19T16:00:00Z,0.00010000,0.15775143
2025-09-20T00:00:00Z,0.00010000,0.15654743
2025-09-20T08:00:00Z,0.00010000,0.15685543
2025-09-20T16:00:00Z,0.00010000,0.15739143
2025-09-21T00:00:00Z,0.00010000,0.15594257
2025-09-21T08:00:00Z,0.00010000,0.15579143
2025-09-21T16:00:00Z,0.00010000,0.15474686
2025-09-22T00:00:00Z,0.00010000,0.15410000
2025-09-22T08:00:00Z,0.00002416,0.14456248
2025-09-22T16:00:00Z,0.00007804,0.14390333
2025-09-23T00:00:00Z,0.00002319,0.14509667
2025-09-23T08:00:00Z,0.00010000,0.14484362
2025-09-23T16:00:00Z,-0.00000407,0.14561124
2025-09-24T00:00:00Z,0.00010000,0.14432629
2025-09-24T08:00:00Z,0.00010000,0.14690000
2025-09-24T16:00:00Z,0.00010000,0.14840000
2025-09-25T00:00:00Z,0.00010000,0.14747429
2025-09-25T08:00:00Z,0.00010000,0.14280000
2025-09-25T16:00:00Z,-0.00001680,0.14230000
2025-09-26T00:00:00Z,0.00005630,0.13860000
2025-09-26T08:00:00Z,0.00010000,0.14038448
2025-09-26T16:00:00Z,0.00010000,0.13940000
2025-09-27T00:00:00Z,0.00010000,0.14265000
2025-09-27T08:00:00Z,0.00010000,0.14195857
2025-09-27T16:00:00Z,0.00002744,0.14240000
2025-09-28T00:00:00Z,0.00010000,0.14094286
2025-09-28T08:00:00Z,-0.00008167,0.13920067
2025-09-28T16:00:00Z,0.00008224,0.13954943
2025-09-29T00:00:00Z,0.00010000,0.14340000
2025-09-29T08:00:00Z,0.00010000,0.14230000
2025-09-29T16:00:00Z,0.00004720,0.14240000
2025-09-30T00:00:00Z,0.00010000,0.14390000
2025-09-30T08:00:00Z,0.00010000,0.14101238
2025-09-30T16:00:00Z,0.00008373,0.13685800
2025-10-01T00:00:00Z,0.00010000,0.13965531
2025-10-01T08:00:00Z,0.00010000,0.14020000
2025-10-01T16:00:00Z,0.00010000,0.14733143
2025-10-02T00:00:00Z,0.00010000,0.15137057
2025-10-02T08:00:00Z,0.00010000,0.15344375
2025-10-02T16:00:00Z,0.00010000,0.15324000
2025-10-03T00:00:00Z,0.00010000,0.15485057
2025-10-03T08:00:00Z,0.00010000,0.15315714
2025-10-03T16:00:00Z,0.00010000,0.15511090
2025-10-04T00:00:00Z,0.00010000,0.15470000
2025-10-04T08:00:00Z,0.00010000,0.15300000
2025-10-04T16:00:00Z,0.00008547,0.14820000
2025-10-05T00:00:00Z,0.00010000,0.14834971
2025-10-05T08:00:00Z,0.00010000,0.15321429
2025-10-05T16:00:00Z,0.00005531,0.14960000
2025-10-06T00:00:00Z,-0.00001035,0.14590000
2025-10-06T08:00:00Z,-0.00001486,0.14631619
2025-10-06T16:00:00Z,0.00010000,0.14896857
2025-10-07T00:00:00Z,0.00010000,0.14784914
2025-10-07T08:00:00Z,0.00010000,0.14622886
2025-10-07T16:00:00Z,0.00010000,0.14220000
2025-10-08T00:00:00Z,0.00010000,0.14285000
2025-10-08T08:00:00Z,0.00010000,0.14218857
2025-10-08T16:00:00Z,-0.00017056,0.15085000
2025-10-09T00:00:00Z,0.00010000,0.15100733
2025-10-09T08:00:00Z,-0.00036667,0.15373457
2025-10-09T16:00:00Z,-0.00039783,0.15501129
2025-10-10T00:00:00Z,-0.00018971,0.17287970
2025-10-10T08:00:00Z,0.00005499,0.16717714
2025-10-10T16:00:00Z,0.00010000,0.16580000
2025-10-11T00:00:00Z,-0.00029081,0.13340324
2025-10-11T08:00:00Z,-0.00030709,0.13865562
2025-10-11T16:00:00Z,0.00008086,0.14610000
2025-10-12T00:00:00Z,0.00010000,0.13782352
2025-10-12T08:00:00Z,0.00003082,0.14500000
2025-10-12T16:00:00Z,0.00010000,0.16368752
2025-10-13T00:00:00Z,0.00010000,0.17622591
2025-10-13T08:00:00Z,0.00010000,0.19990000
2025-10-13T16:00:00Z,0.00010000,0.22080000
2025-10-14T00:00:00Z,0.00010000,0.21360000
2025-10-14T08:00:00Z,0.00010000,0.19590000
2025-10-14T16:00:00Z,0.00010000,0.19550295
2025-10-15T00:00:00Z,0.00010000,0.19982733
2025-10-15T08:00:00Z,0.00010000,0.19500000
2025-10-15T16:00:00Z,0.00010000,0.18829314
2025-10-16T00:00:00Z,0.00010000,0.18171752
2025-10-16T08:00:00Z,0.00010000,0.18590000
2025-10-16T16:00:00Z,0.00003193,0.19710000
2025-10-17T00:00:00Z,0.00010000,0.18951552
2025-10-17T08:00:00Z,0.00003952,0.17030000
2025-10-17T16:00:00Z,-0.00001348,0.17736286
2025-10-18T00:00:00Z,0.00006062,0.18930000
2025-10-18T08:00:00Z,0.00003148,0.19850000
2025-10-18T16:00:00Z,-0.00007155,0.20228241
2025-10-19T00:00:00Z,-0.00000700,0.19847971
2025-10-19T08:00:00Z,0.00002880,0.19443705
2025-10-19T16:00:00Z,0.00010000,0.19840000
2025-10-20T00:00:00Z,0.00001717,0.19565114
2025-10-20T08:00:00Z,0.00007336,0.19909119
2025-10-20T16:00:00Z,0.00004090,0.19200000
2025-10-21T00:00:00Z,0.00008372,0.18780000
2025-10-21T08:00:00Z,0.00010000,0.17800000
2025-10-21T16:00:00Z,0.00010000,0.18632590
2025-10-22T00:00:00Z,0.00010000,0.17490000
2025-10-22T08:00:00Z,0.00010000,0.17490000
2025-10-22T16:00:00Z,0.00010000,0.17908657
2025-10-23T00:00:00Z,0.00010000,0.17130000
2025-10-23T08:00:00Z,0.00006796,0.17435000
2025-10-23T16:00:00Z,0.00010000,0.17420000
2025-10-24T00:00:00Z,0.00010000,0.17420000
2025-10-24T08:00:00Z,0.00010000,0.17570000
2025-10-24T16:00:00Z,0.00010000,0.17041614
2025-10-25T00:00:00Z,0.00010000,0.17005118
2025-10-25T08:00:00Z,0.00010000,0.16542610
2025-10-25T16:00:00Z,0.00010000,0.16580000
2025-10-26T00:00:00Z,0.00010000,0.16610781
2025-10-26T08:00:00Z,0.00010000,0.16560000
2025-10-26T16:00:00Z,0.00010000,0.17270000
2025-10-27T00:00:00Z,0.00010000,0.17240000
2025-10-27T08:00:00Z,0.00010000,0.18233667
2025-10-27T16:00:00Z,0.00010000,0.18080000
2025-10-28T00:00:00Z,0.00010000,0.17125571
2025-10-28T08:00:00Z,0.00010000,0.16715857
2025-10-28T16:00:00Z,0.00010000,0.16855505
2025-10-29T00:00:00Z,0.00010000,0.16625114
2025-10-29T08:00:00Z,0.00010000,0.16635000
2025-10-29T16:00:00Z,0.00010000,0.16450000
2025-10-30T00:00:00Z,0.00007865,0.16734886
2025-10-30T08:00:00Z,0.00004787,0.17070000
2025-10-30T16:00:00Z,0.00000498,0.15704657
2025-10-31T00:00:00Z,-0.00004843,0.15855000
2025-10-31T08:00:00Z,0.00009530,0.15960000
2025-10-31T16:00:00Z,0.00010000,0.16110000
2025-11-01T00:00:00Z,0.00010000,0.16204943
2025-11-01T08:00:00Z,0.00010000,0.17458271
2025-11-01T16:00:00Z,0.00010000,0.19422232
2025-11-02T00:00:00Z,0.00004266,0.19080000
2025-11-02T08:00:00Z,-0.00006770,0.19433257
2025-11-02T16:00:00Z,0.00010000,0.18085048
2025-11-03T00:00:00Z,0.00004879,0.20163305
2025-11-03T08:00:00Z,0.00010000,0.18570000
2025-11-03T16:00:00Z,0.00003895,0.18224438
2025-11-04T00:00:00Z,-0.00024821,0.20080000
2025-11-04T08:00:00Z,-0.00037269,0.21871448
2025-11-04T16:00:00Z,0.00010000,0.21080000
2025-11-05T00:00:00Z,0.00006252,0.19420557
2025-11-05T08:00:00Z,0.00010000,0.18700895
2025-11-05T16:00:00Z,0.00010000,0.19684719
2025-11-06T00:00:00Z,0.00010000,0.19010000
2025-11-06T08:00:00Z,0.00010000,0.19949095
2025-11-06T16:00:00Z,-0.00000129,0.21479667
2025-11-07T00:00:00Z,0.00010000,0.21030838
2025-11-07T08:00:00Z,0.00010000,0.22776476
2025-11-07T16:00:00Z,0.00010000,0.22800000
2025-11-08T00:00:00Z,0.00010000,0.22588057
2025-11-08T08:00:00Z,0.00010000,0.21340000
2025-11-08T16:00:00Z,0.00010000,0.21439729
2025-11-09T00:00:00Z,0.00010000,0.21290000
2025-11-09T08:00:00Z,0.00010000,0.21066243
2025-11-09T16:00:00Z,0.00010000,0.21242190
2025-11-10T00:00:00Z,0.00010000,0.21140000
2025-11-10T08:00:00Z,0.00002402,0.23406886
2025-11-10T16:00:00Z,0.00006879,0.23050000
2025-11-11T00:00:00Z,0.00010000,0.22250786
2025-11-11T08:00:00Z,-0.00002863,0.22282171
2025-11-11T16:00:00Z,0.00010000,0.22250000
2025-11-12T00:00:00Z,0.00006605,0.20848857
2025-11-12T08:00:00Z,0.00010000,0.21393905
2025-11-12T16:00:00Z,0.00010000,0.20531271
2025-11-13T00:00:00Z,0.00010000,0.19863638
2025-11-13T08:00:00Z,0.00010000,0.19670000
2025-11-13T16:00:00Z,0.00010000,0.19748645
2025-11-14T00:00:00Z,-0.00001980,0.17870000
2025-11-14T08:00:00Z,0.00010000,0.17160000
2025-11-14T16:00:00Z,0.00008883,0.18230671
2025-11-15T00:00:00Z,-0.00021580,0.16348424
2025-11-15T08:00:00Z,-0.00007634,0.17680000
2025-11-15T16:00:00Z,-0.00047337,0.17871448
2025-11-16T00:00:00Z,0.00010000,0.17915705
2025-11-16T08:00:00Z,-0.00001376,0.17920000
2025-11-16T16:00:00Z,0.00008568,0.17680000
2025-11-17T00:00:00Z,0.00003412,0.17422438
2025-11-17T08:00:00Z,-0.00003345,0.18040000
2025-11-17T16:00:00Z,-0.00000195,0.18120680
2025-11-18T00:00:00Z,0.00010000,0.17280000
2025-11-18T08:00:00Z,0.00010000,0.16540352
2025-11-18T16:00:00Z,0.00010000,0.17199286
2025-11-19T00:00:00Z,0.00010000,0.17355000
2025-11-19T08:00:00Z,0.00000472,0.18163933
2025-11-19T16:00:00Z,-0.00002282,0.17440000
2025-11-20T00:00:00Z,0.00010000,0.18019714
2025-11-20T08:00:00Z,0.00007101,0.18540000
2025-11-20T16:00:00Z,0.00010000,0.17973876
2025-11-21T00:00:00Z,-0.00032021,0.16990000
2025-11-21T08:00:00Z,-0.00029080,0.16742567
2025-11-21T16:00:00Z,0.00010000,0.16793738
2025-11-22T00:00:00Z,-0.00065214,0.17690124
2025-11-22T08:00:00Z,-0.00039247,0.18135410
2025-11-22T16:00:00Z,-0.00064385,0.19032381
2025-11-23T00:00:00Z,0.00006212,0.19490000
2025-11-23T08:00:00Z,0.00010000,0.19458514
2025-11-23T16:00:00Z,-0.00001254,0.19100000
2025-11-24T00:00:00Z,-0.00003031,0.19110000
2025-11-24T08:00:00Z,-0.00058037,0.20432233
2025-11-24T16:00:00Z,-0.00178251,0.21610000
2025-11-25T00:00:00Z,-0.00002550,0.20970662
2025-11-25T08:00:00Z,-0.00044581,0.21050316
2025-11-25T16:00:00Z,-0.00092316,0.21531509
2025-11-26T00:00:00Z,-0.00055591,0.21040000
2025-11-26T08:00:00Z,-0.00003340,0.20630000
2025-11-26T16:00:00Z,-0.00036171,0.21515114
2025-11-27T00:00:00Z,-0.00045973,0.22579430
2025-11-27T08:00:00Z,-0.00060146,0.22557193
2025-11-27T16:00:00Z,-0.00055514,0.25755263
2025-11-28T00:00:00Z,-0.00006105,0.25884165
2025-11-28T08:00:00Z,-0.00070948,0.26650000
2025-11-28T16:00:00Z,-0.00117845,0.28735091
2025-11-29T00:00:00Z,-0.00008172,0.27280000
2025-11-29T08:00:00Z,-0.00025504,0.27230000
2025-11-29T16:00:00Z,-0.00011946,0.25920000
2025-11-30T00:00:00Z,0.00004501,0.26690000
2025-11-30T08:00:00Z,0.00001702,0.27137360
2025-11-30T16:00:00Z,-0.00072935,0.28420474
2025-12-01T00:00:00Z,-0.00023008,0.27410000
2025-12-01T08:00:00Z,0.00010000,0.25442459
2025-12-01T16:00:00Z,0.00010000,0.24584746
2025-12-02T00:00:00Z,0.00010000,0.24350000
2025-12-02T08:00:00Z,0.00005490,0.24745667
2025-12-02T16:00:00Z,0.00010000,0.26030044
2025-12-03T00:00:00Z,0.00010000,0.24020640
2025-12-03T08:00:00Z,-0.00004507,0.24640000
2025-12-03T16:00:00Z,0.00002322,0.28282158
2025-12-04T00:00:00Z,-0.00010525,0.27069737
2025-12-04T08:00:00Z,-0.00029828,0.27105132
2025-12-04T16:00:00Z,-0.00004892,0.26500000
2025-12-05T00:00:00Z,-0.00015265,0.27550000
2025-12-05T08:00:00Z,-0.00001775,0.27170000
2025-12-05T16:00:00Z,-0.00015384,0.25045807
2025-12-06T00:00:00Z,-0.00007477,0.24280000
2025-12-06T08:00:00Z,-0.00001181,0.25287316
2025-12-06T16:00:00Z,0.00005276,0.25140000
2025-12-07T00:00:00Z,-0.00001180,0.24734789
2025-12-07T08:00:00Z,-0.00016798,0.24850000
2025-12-07T16:00:00Z,-0.00025097,0.24971614
2025-12-08T00:00:00Z,-0.00009167,0.25270000
2025-12-08T08:00:00Z,-0.00005239,0.25710684
2025-12-08T16:00:00Z,0.00001870,0.25298263
2025-12-09T00:00:00Z,0.00010000,0.25570000
2025-12-09T08:00:00Z,0.00008982,0.26150000
2025-12-09T16:00:00Z,0.00002151,0.26860360
2025-12-10T00:00:00Z,0.00010000,0.26820000
2025-12-10T08:00:00Z,-0.00006441,0.26665132
2025-12-10T16:00:00Z,-0.00006788,0.27240000
2025-12-11T00:00:00Z,-0.00008363,0.25491623
2025-12-11T08:00:00Z,-0.00024359,0.25580000
2025-12-11T16:00:00Z,0.00010000,0.26641965
2025-12-12T00:00:00Z,0.00005233,0.27930000
2025-12-12T08:00:00Z,-0.00011719,0.27822947
2025-12-12T16:00:00Z,-0.00000293,0.27450000
2025-12-13T00:00:00Z,-0.00005578,0.27880000
2025-12-13T08:00:00Z,-0.00021832,0.28130088
2025-12-13T16:00:00Z,0.00010000,0.27937140
2025-12-14T00:00:00Z,0.00010000,0.27770000
2025-12-14T08:00:00Z,0.00002169,0.26555711
2025-12-14T16:00:00Z,0.00003709,0.25890000
2025-12-15T00:00:00Z,-0.00017740,0.24710000
2025-12-15T08:00:00Z,-0.00007161,0.24766579
2025-12-15T16:00:00Z,-0.00031376,0.23960000
2025-12-16T00:00:00Z,0.00010000,0.22661807
2025-12-16T08:00:00Z,0.00001316,0.22060947
2025-12-16T16:00:00Z,-0.00005917,0.22623272
2025-12-17T00:00:00Z,0.00010000,0.22730000
2025-12-17T08:00:00Z,0.00008838,0.22135000
2025-12-17T16:00:00Z,0.00003311,0.22120000
2025-12-18T00:00:00Z,0.00010000,0.21050000
2025-12-18T08:00:00Z,-0.00004776,0.21680000
2025-12-18T16:00:00Z,-0.00001597,0.22015456
2025-12-19T00:00:00Z,-0.00012755,0.21340000
2025-12-19T08:00:00Z,-0.00013343,0.21600000
2025-12-19T16:00:00Z,0.00003200,0.21852623
2025-12-20T00:00:00Z,-0.00004911,0.22256439
2025-12-20T08:00:00Z,-0.00007608,0.21905000
2025-12-20T16:00:00Z,0.00010000,0.21860000
2025-12-21T00:00:00Z,0.00006172,0.21873000
2025-12-21T08:00:00Z,0.00010000,0.21310000
2025-12-21T16:00:00Z,-0.00005736,0.20500000
2025-12-22T00:00:00Z,0.00005457,0.20690500
2025-12-22T08:00:00Z,-0.00008672,0.20960711
2025-12-22T16:00:00Z,-0.00035453,0.21390000
2025-12-23T00:00:00Z,0.00006766,0.21110000
2025-12-23T08:00:00Z,-0.00023545,0.20980000
2025-12-23T16:00:00Z,-0.00014667,0.20813176
2025-12-24T00:00:00Z,0.00010000,0.20646737
2025-12-24T08:00:00Z,0.00002862,0.19920000
2025-12-24T16:00:00Z,-0.00045635,0.21119623
2025-12-25T00:00:00Z,0.00004757,0.22210000
2025-12-25T08:00:00Z,0.00002759,0.22110000
2025-12-25T16:00:00Z,-0.00005269,0.21630000
2025-12-26T00:00:00Z,-0.00006091,0.20670000
2025-12-26T08:00:00Z,-0.00021918,0.21423333
2025-12-26T16:00:00Z,0.00008257,0.21450000
2025-12-27T00:00:00Z,0.00000717,0.21400000
2025-12-27T08:00:00Z,-0.00043915,0.21680000
2025-12-27T16:00:00Z,-0.00005588,0.22100000
2025-12-28T00:00:00Z,-0.00003261,0.22250000
2025-12-28T08:00:00Z,0.00002477,0.22170000
2025-12-28T16:00:00Z,-0.00012930,0.22040079
2025-12-29T00:00:00Z,-0.00024143,0.21923339
2025-12-29T08:00:00Z,-0.00021036,0.22180000
2025-12-29T16:00:00Z,0.00002873,0.21202930
2025-12-30T00:00:00Z,-0.00017491,0.20743649
2025-12-30T08:00:00Z,-0.00034865,0.21200000
2025-12-30T16:00:00Z,0.00010000,0.21570000
2025-12-31T00:00:00Z,0.00010000,0.21404649
2025-12-31T08:00:00Z,0.00004245,0.21032667
2025-12-31T16:00:00Z,-0.00010298,0.20910000
2026-01-01T00:00:00Z,0.00006802,0.20635211
2026-01-01T08:00:00Z,0.00010000,0.20655316
2026-01-01T16:00:00Z,0.00010000,0.21690000
2026-01-02T00:00:00Z,0.00010000,0.22190000
2026-01-02T08:00:00Z,0.00000542,0.21810000
2026-01-02T16:00:00Z,-0.00023517,0.22210000
2026-01-03T00:00:00Z,-0.00011103,0.22355842
2026-01-03T08:00:00Z,-0.00024544,0.21710000
2026-01-03T16:00:00Z,-0.00043660,0.21910167
2026-01-04T00:00:00Z,-0.00003075,0.22080000
2026-01-04T08:00:00Z,-0.00031517,0.21960000
2026-01-04T16:00:00Z,-0.00022530,0.22140000
2026-01-05T00:00:00Z,-0.00035184,0.21930000
2026-01-05T08:00:00Z,-0.00014986,0.22460000
2026-01-05T16:00:00Z,-0.00028086,0.23020000
2026-01-06T00:00:00Z,-0.00004494,0.22780000
2026-01-06T08:00:00Z,0.00006246,0.22396737
2026-01-06T16:00:00Z,-0.00021340,0.22933579
2026-01-07T00:00:00Z,-0.00003646,0.22534395
2026-01-07T08:00:00Z,-0.00004956,0.22510000
2026-01-07T16:00:00Z,-0.00016668,0.21759737
2026-01-08T00:00:00Z,0.00000111,0.21345079
2026-01-08T08:00:00Z,-0.00006498,0.21226143
2026-01-08T16:00:00Z,-0.00024409,0.21073500
2026-01-09T00:00:00Z,0.00003321,0.20950000
2026-01-09T08:00:00Z,0.00008156,0.21000000
2026-01-09T16:00:00Z,-0.00048682,0.21022991
2026-01-10T00:00:00Z,-0.00011912,0.20781939
2026-01-10T08:00:00Z,-0.00007737,0.20640000
2026-01-10T16:00:00Z,-0.00018341,0.20570000
2026-01-11T00:00:00Z,-0.00027808,0.20360000
2026-01-11T08:00:00Z,-0.00005854,0.20220000
2026-01-11T16:00:00Z,-0.00052544,0.19880000
2026-01-12T00:00:00Z,-0.00035626,0.19560000
2026-01-12T08:00:00Z,-0.00028697,0.18845421
2026-01-12T16:00:00Z,0.00010000,0.19320000
2026-01-13T00:00:00Z,0.00008064,0.19210000
2026-01-13T08:00:00Z,0.00003289,0.19430000
2026-01-13T16:00:00Z,-0.00005757,0.20190825
2026-01-14T00:00:00Z,0.00006196,0.20581518
2026-01-14T08:00:00Z,0.00009149,0.20375737
2026-01-14T16:00:00Z,0.00009216,0.20730000
2026-01-15T00:00:00Z,0.00010000,0.20420404
2026-01-15T08:00:00Z,0.00010000,0.20214728
2026-01-15T16:00:00Z,-0.00001063,0.19210000
2026-01-16T00:00:00Z,0.00008861,0.19160000
2026-01-16T08:00:00Z,0.00004437,0.19130000
2026-01-16T16:00:00Z,0.00007221,0.18910000
2026-01-17T00:00:00Z,0.00010000,0.19740000
2026-01-17T08:00:00Z,0.00004003,0.19960000
2026-01-17T16:00:00Z,0.00007974,0.21450000
2026-01-18T00:00:00Z,0.00010000,0.20998096
2026-01-18T08:00:00Z,0.00010000,0.20562184
2026-01-18T16:00:00Z,0.00003903,0.20870000
2026-01-19T00:00:00Z,0.00010000,0.20282447
2026-01-19T08:00:00Z,0.00004026,0.20921877
2026-01-19T16:00:00Z,0.00007739,0.20174219
2026-01-20T00:00:00Z,0.00010000,0.20400000
2026-01-20T08:00:00Z,-0.00044879,0.19870000
2026-01-20T16:00:00Z,-0.00000679,0.19712254
2026-01-21T00:00:00Z,-0.00002220,0.19050000
2026-01-21T08:00:00Z,0.00005757,0.19380000
2026-01-21T16:00:00Z,-0.00005652,0.19090000
2026-01-22T00:00:00Z,-0.00033901,0.18760000
2026-01-22T08:00:00Z,0.00008331,0.19484710
2026-01-22T16:00:00Z,-0.00005223,0.18625623
2026-01-23T00:00:00Z,0.00006731,0.18730000
2026-01-23T08:00:00Z,0.00003918,0.18757632
2026-01-23T16:00:00Z,-0.00020069,0.18480000
2026-01-24T00:00:00Z,0.00002802,0.18512976
2026-01-24T08:00:00Z,0.00009377,0.18250000
2026-01-24T16:00:00Z,-0.00017583,0.18235053
2026-01-25T00:00:00Z,-0.00046477,0.17875000
2026-01-25T08:00:00Z,-0.00000448,0.17780000
2026-01-25T16:00:00Z,-0.00014167,0.17360000
2026-01-26T00:00:00Z,0.00001691,0.16640000
2026-01-26T08:00:00Z,-0.00018512,0.17320000
2026-01-26T16:00:00Z,-0.00034737,0.17640000
2026-01-27T00:00:00Z,0.00010000,0.17430000
2026-01-27T08:00:00Z,0.00002338,0.17220000
2026-01-27T16:00:00Z,0.00001603,0.17044247
2026-01-28T00:00:00Z,0.00000970,0.17445281
2026-01-28T08:00:00Z,0.00010000,0.17220000
2026-01-28T16:00:00Z,0.00010000,0.17220000
2026-01-29T00:00:00Z,0.00004604,0.17232333
2026-01-29T08:00:00Z,0.00010000,0.16340000
