funding_time_utc,funding_rate,mark_price
2025-10-13T16:00:00Z,-0.00013185,9.73655698
2025-10-14T00:00:00Z,0.00007090,9.92300000
2025-10-14T08:00:00Z,-0.00002915,9.12100000
2025-10-14T16:00:00Z,0.00000866,9.57868056
2025-10-15T00:00:00Z,0.00006084,9.54000000
2025-10-15T08:00:00Z,0.00010000,9.51192327
2025-10-15T16:00:00Z,-0.00005628,9.09027865
2025-10-16T00:00:00Z,-0.00013765,9.03900000
2025-10-16T08:00:00Z,-0.00007667,9.11200000
2025-10-16T16:00:00Z,0.00008843,8.75549427
2025-10-17T00:00:00Z,0.00007988,8.61945851
2025-10-17T08:00:00Z,0.00003809,7.98100000
2025-10-17T16:00:00Z,-0.00013885,8.30788821
2025-10-18T00:00:00Z,-0.00007759,8.34191063
2025-10-18T08:00:00Z,-0.00001990,8.40500000
2025-10-18T16:00:00Z,0.00003156,8.40400000
2025-10-19T00:00:00Z,0.00010000,8.43300000
2025-10-19T08:00:00Z,0.00007285,8.37407880
2025-10-19T16:00:00Z,-0.00001340,8.65800000
2025-10-20T00:00:00Z,0.00000409,8.54891665
2025-10-20T08:00:00Z,0.00000145,8.84622101
2025-10-20T16:00:00Z,0.00003678,8.86848926
2025-10-21T00:00:00Z,0.00002677,8.74127736
2025-10-21T08:00:00Z,0.00006409,8.40687115
2025-10-21T16:00:00Z,0.00010000,9.05126370
2025-10-22T00:00:00Z,0.00007786,8.44159681
2025-10-22T08:00:00Z,0.00000191,8.32400000
2025-10-22T16:00:00Z,0.00003988,8.43192660
2025-10-23T00:00:00Z,-0.00006089,8.19300000
2025-10-23T08:00:00Z,-0.00008776,8.33200000
2025-10-23T16:00:00Z,0.00007019,8.47300000
2025-10-24T00:00:00Z,0.00010000,8.40712676
2025-10-24T08:00:00Z,0.00002914,8.52900000
2025-10-24T16:00:00Z,-0.00000011,8.33166280
2025-10-25T00:00:00Z,0.00010000,8.47990192
2025-10-25T08:00:00Z,0.00003312,8.34545678
2025-10-25T16:00:00Z,0.00003318,8.43000000
2025-10-26T00:00:00Z,0.00008062,8.40103659
2025-10-26T08:00:00Z,0.00006373,8.48660827
2025-10-26T16:00:00Z,0.00002524,8.84258267
2025-10-27T00:00:00Z,0.00010000,9.02100000
2025-10-27T08:00:00Z,0.00009070,8.89500000
2025-10-27T16:00:00Z,-0.00005255,8.65900000
2025-10-28T00:00:00Z,0.00005711,8.62300000
2025-10-28T08:00:00Z,0.00001712,8.57805580
2025-10-28T16:00:00Z,-0.00006787,8.59800000
2025-10-29T00:00:00Z,-0.00022581,8.37600000
2025-10-29T08:00:00Z,-0.00014477,8.42611111
2025-10-29T16:00:00Z,0.00010000,8.46300000
2025-10-30T00:00:00Z,-0.00010438,8.49636801
2025-10-30T08:00:00Z,-0.00015589,8.40900000
2025-10-30T16:00:00Z,-0.00034543,7.78600000
2025-10-31T00:00:00Z,-0.00039853,7.63907485
2025-10-31T08:00:00Z,-0.00005751,7.77100000
2025-10-31T16:00:00Z,0.00008652,7.71980163
2025-11-01T00:00:00Z,0.00005062,7.57600000
2025-11-01T08:00:00Z,0.00010000,7.73200000
2025-11-01T16:00:00Z,0.00010000,7.78604652
2025-11-02T00:00:00Z,-0.00009057,7.93563759
2025-11-02T08:00:00Z,-0.00008933,8.09836463
2025-11-02T16:00:00Z,0.00010000,7.61700000
2025-11-03T00:00:00Z,0.00010000,7.83100000
2025-11-03T08:00:00Z,-0.00013128,7.22957681
2025-11-03T16:00:00Z,-0.00014112,6.72900000
2025-11-04T00:00:00Z,-0.00007876,6.73462382
2025-11-04T08:00:00Z,0.00006899,6.47080351
2025-11-04T16:00:00Z,0.00010000,6.70440482
2025-11-05T00:00:00Z,0.00010000,6.47511270
2025-11-05T08:00:00Z,0.00010000,6.60801601
2025-11-05T16:00:00Z,0.00010000,6.66400000
2025-11-06T00:00:00Z,0.00010000,6.58100000
2025-11-06T08:00:00Z,0.00000654,6.36500000
2025-11-06T16:00:00Z,0.00004635,6.21227308
2025-11-07T00:00:00Z,0.00010000,6.32651087
2025-11-07T08:00:00Z,0.00001511,6.82021588
2025-11-07T16:00:00Z,0.00005413,6.92915488
2025-11-08T00:00:00Z,0.00007587,7.67951739
2025-11-08T08:00:00Z,0.00010000,7.95811306
2025-11-08T16:00:00Z,0.00003899,7.35500000
2025-11-09T00:00:00Z,-0.00000556,7.43692263
2025-11-09T08:00:00Z,0.00008398,7.30314597
2025-11-09T16:00:00Z,-0.00006671,7.37913408
2025-11-10T00:00:00Z,-0.00008279,7.59500000
2025-11-10T08:00:00Z,-0.00040482,7.92798696
2025-11-10T16:00:00Z,-0.00015100,7.90128508
2025-11-11T00:00:00Z,-0.00040080,8.18300000
2025-11-11T08:00:00Z,-0.00000744,7.66400000
2025-11-11T16:00:00Z,0.00010000,7.70955056
2025-11-12T00:00:00Z,-0.00021652,7.54600000
2025-11-12T08:00:00Z,-0.00033656,7.58400000
2025-11-12T16:00:00Z,-0.00032669,7.55903150
2025-11-13T00:00:00Z,-0.00014885,7.22700000
2025-11-13T08:00:00Z,-0.00004494,7.46898703
2025-11-13T16:00:00Z,-0.00002530,7.46861344
2025-11-14T00:00:00Z,-0.00004314,6.93800000
2025-11-14T08:00:00Z,-0.00014120,7.08900000
2025-11-14T16:00:00Z,-0.00008104,7.11755465
2025-11-15T00:00:00Z,-0.00000754,6.66936769
2025-11-15T08:00:00Z,-0.00008352,6.82800000
2025-11-15T16:00:00Z,-0.00007516,6.82085757
2025-11-16T00:00:00Z,0.00003931,6.74791121
2025-11-16T08:00:00Z,0.00010000,6.88213919
2025-11-16T16:00:00Z,-0.00010144,6.51000000
2025-11-17T00:00:00Z,0.00010000,6.48500000
2025-11-17T08:00:00Z,0.00004213,6.64900000
2025-11-17T16:00:00Z,-0.00005189,6.61188649
2025-11-18T00:00:00Z,-0.00015647,6.23400000
2025-11-18T08:00:00Z,0.00010000,6.36200000
2025-11-18T16:00:00Z,0.00010000,6.59600000
2025-11-19T00:00:00Z,0.00010000,6.60177433
2025-11-19T08:00:00Z,0.00002331,6.60200000
2025-11-19T16:00:00Z,-0.00025485,6.46143972
2025-11-20T00:00:00Z,-0.00051655,6.51000000
2025-11-20T08:00:00Z,-0.00010786,6.66812395
2025-11-20T16:00:00Z,0.00010000,6.55057432
2025-11-21T00:00:00Z,-0.00051619,5.95065694
2025-11-21T08:00:00Z,-0.00011942,5.54089715
2025-11-21T16:00:00Z,-0.00011835,5.51400000
2025-11-22T00:00:00Z,-0.00023925,5.43957514
2025-11-22T08:00:00Z,-0.00013310,5.31086563
2025-11-22T16:00:00Z,-0.00010553,5.40434687
2025-11-23T00:00:00Z,-0.00012897,5.39500000
2025-11-23T08:00:00Z,-0.00022305,5.41703855
2025-11-23T16:00:00Z,-0.00011619,5.48998977
2025-11-24T00:00:00Z,-0.00009081,5.34902411
2025-11-24T08:00:00Z,-0.00004572,5.44923830
2025-11-24T16:00:00Z,-0.00015924,5.57500000
2025-11-25T00:00:00Z,-0.00012209,5.75818823
2025-11-25T08:00:00Z,0.00002002,5.65351227
2025-11-25T16:00:00Z,-0.00003232,5.68100000
2025-11-26T00:00:00Z,-0.00009421,5.95300000
2025-11-26T08:00:00Z,-0.00014390,5.95500000
2025-11-26T16:00:00Z,-0.00013256,5.78000000
2025-11-27T00:00:00Z,0.00002525,6.02305752
2025-11-27T08:00:00Z,0.00008190,6.00400000
2025-11-27T16:00:00Z,0.00000262,6.03860023
2025-11-28T00:00:00Z,-0.00031431,6.16887061
2025-11-28T08:00:00Z,-0.00033431,6.10663370
2025-11-28T16:00:00Z,-0.00014970,6.28475725
2025-11-29T00:00:00Z,-0.00021913,5.97500000
2025-11-29T08:00:00Z,0.00001229,5.99228681
2025-11-29T16:00:00Z,-0.00000015,5.97700000
2025-11-30T00:00:00Z,-0.00005912,5.94019792
2025-11-30T08:00:00Z,-0.00011532,5.90268615
2025-11-30T16:00:00Z,-0.00027520,5.85900000
2025-12-01T00:00:00Z,-0.00032029,5.72800000
2025-12-01T08:00:00Z,-0.00028562,5.23550947
2025-12-01T16:00:00Z,-0.00004409,5.11900000
2025-12-02T00:00:00Z,-0.00006581,5.20900000
2025-12-02T08:00:00Z,-0.00013582,5.30500000
2025-12-02T16:00:00Z,0.00000579,5.82600000
2025-12-03T00:00:00Z,0.00010000,5.82760187
2025-12-03T08:00:00Z,0.00003425,5.86100000
2025-12-03T16:00:00Z,0.00009207,5.88590085
2025-12-04T00:00:00Z,-0.00002708,5.99723783
2025-12-04T08:00:00Z,0.00010000,6.02433014
2025-12-04T16:00:00Z,0.00007779,6.02695070
2025-12-05T00:00:00Z,0.00010000,5.78061856
2025-12-05T08:00:00Z,0.00008363,5.81700000
2025-12-05T16:00:00Z,-0.00004173,5.66800000
2025-12-06T00:00:00Z,-0.00011342,5.49500000
2025-12-06T08:00:00Z,-0.00013846,5.46900000
2025-12-06T16:00:00Z,-0.00012131,5.48538323
2025-12-07T00:00:00Z,-0.00008730,5.53239387
2025-12-07T08:00:00Z,-0.00003809,5.52449477
2025-12-07T16:00:00Z,-0.00005462,5.46102718
2025-12-08T00:00:00Z,-0.00022817,5.42600000
2025-12-08T08:00:00Z,-0.00015224,5.72300000
2025-12-08T16:00:00Z,-0.00006167,5.65300000
2025-12-09T00:00:00Z,0.00010000,5.62400000
2025-12-09T08:00:00Z,0.00006709,5.57400000
2025-12-09T16:00:00Z,0.00004814,5.86837807
2025-12-10T00:00:00Z,0.00010000,5.82296892
2025-12-10T08:00:00Z,0.00001675,5.66630016
2025-12-10T16:00:00Z,-0.00012269,5.64642983
2025-12-11T00:00:00Z,-0.00002067,5.64000000
2025-12-11T08:00:00Z,-0.00039370,5.39500000
2025-12-11T16:00:00Z,-0.00038853,5.40440112
2025-12-12T00:00:00Z,0.00004075,5.54800000
2025-12-12T08:00:00Z,0.00007641,5.62608425
2025-12-12T16:00:00Z,0.00010000,5.27562500
2025-12-13T00:00:00Z,-0.00029385,5.33700000
2025-12-13T08:00:00Z,0.00003230,5.38711166
2025-12-13T16:00:00Z,0.00002632,5.36480281
2025-12-14T00:00:00Z,0.00008307,5.38482896
2025-12-14T08:00:00Z,-0.00000551,5.32614568
2025-12-14T16:00:00Z,-0.00009367,5.19600000
2025-12-15T00:00:00Z,-0.00009441,5.15600000
2025-12-15T08:00:00Z,0.00006190,5.28000000
2025-12-15T16:00:00Z,0.00002005,4.96993784
2025-12-16T00:00:00Z,-0.00015658,4.95800000
2025-12-16T08:00:00Z,-0.00012218,4.86900000
2025-12-16T16:00:00Z,0.00006219,4.99800000
2025-12-17T00:00:00Z,-0.00002257,4.91400000
2025-12-17T08:00:00Z,-0.00002861,4.85151493
2025-12-17T16:00:00Z,0.00007227,4.81300000
2025-12-18T00:00:00Z,-0.00014023,4.62700000
2025-12-18T08:00:00Z,-0.00021934,4.57100000
2025-12-18T16:00:00Z,0.00005991,4.81640064
2025-12-19T00:00:00Z,0.00001392,4.43300000
2025-12-19T08:00:00Z,0.00002010,4.66200000
2025-12-19T16:00:00Z,0.00010000,4.77103874
2025-12-20T00:00:00Z,0.00009601,4.83000000
2025-12-20T08:00:00Z,0.00010000,4.83619191
2025-12-20T16:00:00Z,0.00004202,4.79400000
2025-12-21T00:00:00Z,0.00010000,4.75900000
2025-12-21T08:00:00Z,0.00002691,4.70347767
2025-12-21T16:00:00Z,-0.00003916,4.51646672
2025-12-22T00:00:00Z,0.00008480,4.55400000
2025-12-22T08:00:00Z,-0.00003328,4.62100000
2025-12-22T16:00:00Z,0.00010000,4.69879613
2025-12-23T00:00:00Z,0.00000528,4.66000000
2025-12-23T08:00:00Z,-0.00005057,4.57800000
2025-12-23T16:00:00Z,-0.00000977,4.54900000
2025-12-24T00:00:00Z,-0.00000130,4.60300000
2025-12-24T08:00:00Z,-0.00006032,4.47375916
2025-12-24T16:00:00Z,-0.00000067,4.53185400
2025-12-25T00:00:00Z,0.00003863,4.57617066
2025-12-25T08:00:00Z,0.00008603,4.63433090
2025-12-25T16:00:00Z,0.00005098,4.63800000
2025-12-26T00:00:00Z,0.00004461,4.44061278
2025-12-26T08:00:00Z,0.00010000,4.62700000
2025-12-26T16:00:00Z,-0.00000111,4.56443912
2025-12-27T00:00:00Z,0.00004249,4.63100000
2025-12-27T08:00:00Z,-0.00000710,4.64204639
2025-12-27T16:00:00Z,0.00010000,4.70000000
2025-12-28T00:00:00Z,0.00005692,4.84800000
2025-12-28T08:00:00Z,0.00010000,4.82900000
2025-12-28T16:00:00Z,0.00010000,4.78300000
2025-12-29T00:00:00Z,0.00010000,4.75700000
2025-12-29T08:00:00Z,0.00009159,4.81500000
2025-12-29T16:00:00Z,-0.00001521,4.65095856
2025-12-30T00:00:00Z,-0.00005448,4.55368078
2025-12-30T08:00:00Z,-0.00009723,4.57226593
2025-12-30T16:00:00Z,0.00002551,4.59700000
2025-12-31T00:00:00Z,-0.00010073,4.48400000
2025-12-31T08:00:00Z,-0.00018887,4.47781376
2025-12-31T16:00:00Z,-0.00015773,4.38000000
2026-01-01T00:00:00Z,-0.00019929,4.18600000
2026-01-01T08:00:00Z,-0.00006924,4.19581361
2026-01-01T16:00:00Z,-0.00006124,4.36704210
2026-01-02T00:00:00Z,0.00010000,4.53407352
2026-01-02T08:00:00Z,0.00010000,4.51400000
2026-01-02T16:00:00Z,0.00010000,4.63700266
2026-01-03T00:00:00Z,0.00010000,4.91549038
2026-01-03T08:00:00Z,0.00007484,4.80853981
2026-01-03T16:00:00Z,0.00006006,4.82935342
2026-01-04T00:00:00Z,0.00004806,4.91000000
2026-01-04T08:00:00Z,0.00004548,5.00200000
2026-01-04T16:00:00Z,0.00010000,5.15352428
2026-01-05T00:00:00Z,0.00007039,5.18198560
2026-01-05T08:00:00Z,-0.00002695,5.19700000
2026-01-05T16:00:00Z,0.00009070,5.23902811
2026-01-06T00:00:00Z,0.00010000,5.38618382
2026-01-06T08:00:00Z,0.00005672,5.32292073
2026-01-06T16:00:00Z,0.00004937,5.65400000
2026-01-07T00:00:00Z,0.00005213,5.59318204
2026-01-07T08:00:00Z,0.00004541,5.56220549
2026-01-07T16:00:00Z,0.00009390,5.25185832
2026-01-08T00:00:00Z,0.00010000,5.25920551
2026-01-08T08:00:00Z,0.00008593,5.22800000
2026-01-08T16:00:00Z,0.00003477,5.25466576
2026-01-09T00:00:00Z,0.00004577,5.18900000
2026-01-09T08:00:00Z,-0.00000015,5.22300000
2026-01-09T16:00:00Z,0.00005515,5.27230413
2026-01-10T00:00:00Z,0.00000429,5.19135945
2026-01-10T08:00:00Z,0.00000781,5.15549711
2026-01-10T16:00:00Z,0.00003491,5.27800000
2026-01-11T00:00:00Z,0.00000616,5.19400000
2026-01-11T08:00:00Z,0.00006678,5.22600000
2026-01-11T16:00:00Z,0.00002453,5.20626240
2026-01-12T00:00:00Z,0.00001313,5.18100000
2026-01-12T08:00:00Z,-0.00001070,5.13300000
2026-01-12T16:00:00Z,-0.00001370,5.15800000
2026-01-13T00:00:00Z,0.00001331,5.02200904
2026-01-13T08:00:00Z,0.00010000,5.17100000
2026-01-13T16:00:00Z,0.00010000,5.47800000
2026-01-14T00:00:00Z,0.00010000,5.64300000
2026-01-14T08:00:00Z,0.00010000,5.63700000
2026-01-14T16:00:00Z,0.00006450,5.67800000
2026-01-15T00:00:00Z,0.00008977,5.52400000
2026-01-15T08:00:00Z,0.00001004,5.37000000
2026-01-15T16:00:00Z,0.00000348,5.23900000
2026-01-16T00:00:00Z,-0.00001901,5.16237165
2026-01-16T08:00:00Z,-0.00001427,5.19900000
2026-01-16T16:00:00Z,-0.00006724,5.05644468
2026-01-17T00:00:00Z,0.00005040,5.28623175
2026-01-17T08:00:00Z,0.00003914,5.42900000
2026-01-17T16:00:00Z,0.00003440,5.44807257
2026-01-18T00:00:00Z,0.00008577,5.31577747
2026-01-18T08:00:00Z,-0.00008870,5.21111110
2026-01-18T16:00:00Z,-0.00002045,5.20300000
2026-01-19T00:00:00Z,0.00002316,4.90800000
2026-01-19T08:00:00Z,-0.00010670,4.67200000
2026-01-19T16:00:00Z,-0.00014037,4.67809150
2026-01-20T00:00:00Z,0.00002643,4.83700000
2026-01-20T08:00:00Z,0.00006755,4.70100000
2026-01-20T16:00:00Z,-0.00001793,4.62757186
2026-01-21T00:00:00Z,0.00010000,4.49000000
2026-01-21T08:00:00Z,0.00006992,4.62775840
2026-01-21T16:00:00Z,0.00007523,4.74300000
2026-01-22T00:00:00Z,0.00007234,4.63600000
2026-01-22T08:00:00Z,0.00000802,4.64156721
2026-01-22T16:00:00Z,-0.00000554,4.56744573
2026-01-23T00:00:00Z,0.00002028,4.59100000
2026-01-23T08:00:00Z,0.00010000,4.61535500
2026-01-23T16:00:00Z,-0.00000905,4.59800000
2026-01-24T00:00:00Z,-0.00006077,4.58000000
2026-01-24T08:00:00Z,-0.00003476,4.56600000
2026-01-24T16:00:00Z,-0.00016882,4.54500000
2026-01-25T00:00:00Z,-0.00000135,4.53752754
2026-01-25T08:00:00Z,0.00000110,4.48100000
2026-01-25T16:00:00Z,-0.00006192,4.44300671
2026-01-26T00:00:00Z,-0.00007846,4.28600000
2026-01-26T08:00:00Z,0.00005028,4.42100000
2026-01-26T16:00:00Z,0.00003267,4.44099268
2026-01-27T00:00:00Z,-0.00003744,4.43500000
2026-01-27T08:00:00Z,-0.00006806,4.42766667
2026-01-27T16:00:00Z,0.00002057,4.41200000
2026-01-28T00:00:00Z,0.00010000,4.48500000
2026-01-28T08:00:00Z,0.00006067,4.46300000
2026-01-28T16:00:00Z,0.00010000,4.43906052
2026-01-29T00:00:00Z,0.00005715,4.49494473
2026-01-29T08:00:00Z,-0.00006407,4.35900000
2026-01-29T16:00:00Z,-0.00009000,4.08683580
2026-01-30T00:00:00Z,-0.00014695,4.07400000
2026-01-30T08:00:00Z,-0.00019395,4.00125645
2026-01-30T16:00:00Z,-0.00001505,3.99355097
2026-01-31T00:00:00Z,0.00003947,3.99600000
2026-01-31T08:00:00Z,-0.00000316,3.94247130
2026-01-31T16:00:00Z,-0.00001572,3.63500000
2026-02-01T00:00:00Z,-0.00000103,3.61669198
2026-02-01T08:00:00Z,-0.00018831,3.67400000
2026-02-01T16:00:00Z,-0.00000335,3.50700000
2026-02-02T00:00:00Z,-0.00031952,3.52000000
2026-02-02T08:00:00Z,-0.00004326,3.56000000
2026-02-02T16:00:00Z,0.00003014,3.72700000
2026-02-03T00:00:00Z,0.00005808,3.65442093
2026-02-03T08:00:00Z,-0.00002815,3.68000000
2026-02-03T16:00:00Z,0.00003029,3.72420813
2026-02-04T00:00:00Z,0.00003725,3.58000000
2026-02-04T08:00:00Z,0.00010000,3.66732377
2026-02-04T16:00:00Z,0.00000599,3.50300000
2026-02-05T00:00:00Z,0.00008343,3.50400000
2026-02-05T08:00:00Z,-0.00001860,3.41900000
2026-02-05T16:00:00Z,0.00000187,3.17770652
2026-02-06T00:00:00Z,-0.00002500,2.97800000
2026-02-06T08:00:00Z,-0.00012761,3.06115389
2026-02-06T16:00:00Z,-0.00020235,3.26200000
2026-02-07T00:00:00Z,0.00001806,3.28800000
2026-02-07T08:00:00Z,0.00002227,3.15803864
2026-02-07T16:00:00Z,0.00004569,3.25300000
2026-02-08T00:00:00Z,0.00001846,3.28123000
2026-02-08T08:00:00Z,0.00007939,3.22700000
2026-02-08T16:00:00Z,-0.00009675,3.21700000
2026-02-09T00:00:00Z,0.00003909,3.18900000
2026-02-09T08:00:00Z,0.00006879,3.17694836
2026-02-09T16:00:00Z,-0.00003854,3.15800000
2026-02-10T00:00:00Z,0.00006895,3.15100000
2026-02-10T08:00:00Z,-0.00003480,3.06300000
2026-02-10T16:00:00Z,-0.00005774,3.05400000
2026-02-11T00:00:00Z,0.00003893,3.04200000
2026-02-11T08:00:00Z,-0.00002870,2.96924109
2026-02-11T16:00:00Z,-0.00003207,2.96500000
2026-02-12T00:00:00Z,-0.00000631,3.00567228
2026-02-12T08:00:00Z,0.00001832,3.12758780
2026-02-12T16:00:00Z,-0.00005831,3.03700000
2026-02-13T00:00:00Z,0.00010000,3.04500000
2026-02-13T08:00:00Z,-0.00005358,3.00858225
2026-02-13T16:00:00Z,-0.00006375,3.07700000
2026-02-14T00:00:00Z,-0.00004842,3.10400000
2026-02-14T08:00:00Z,0.00002500,3.14230127
2026-02-14T16:00:00Z,-0.00001804,3.25500000
2026-02-15T00:00:00Z,0.00009809,3.27300000
2026-02-15T08:00:00Z,-0.00004038,3.29100036
2026-02-15T16:00:00Z,-0.00012487,3.13744477
2026-02-16T00:00:00Z,0.00000515,3.14300000
2026-02-16T08:00:00Z,-0.00005207,3.12700000
2026-02-16T16:00:00Z,-0.00003453,3.10500000
2026-02-17T00:00:00Z,0.00008353,3.16440422
2026-02-17T08:00:00Z,-0.00006685,3.13100000
2026-02-17T16:00:00Z,-0.00005752,3.11871341
2026-02-18T00:00:00Z,0.00001987,3.09800000
2026-02-18T08:00:00Z,-0.00004078,3.12800000
2026-02-18T16:00:00Z,-0.00008175,3.10012665
2026-02-19T00:00:00Z,-0.00009965,2.98100000
2026-02-19T08:00:00Z,-0.00960862,3.30658508
2026-02-19T16:00:00Z,-0.01183133,3.18151277
2026-02-20T00:00:00Z,-0.01126469,3.27000000
2026-02-20T08:00:00Z,-0.00438375,3.24354679
2026-02-20T16:00:00Z,-0.00179650,3.44299870
2026-02-21T00:00:00Z,-0.00103451,3.43613917
2026-02-21T08:00:00Z,-0.00097295,3.48700000
2026-02-21T16:00:00Z,-0.00125922,3.82484261
2026-02-22T00:00:00Z,-0.00233576,3.77011219
2026-02-22T08:00:00Z,-0.00210072,3.63766195
2026-02-22T16:00:00Z,-0.00096828,3.56761415
2026-02-23T00:00:00Z,-0.00104181,3.50344649
2026-02-23T08:00:00Z,-0.00067786,3.40452764
2026-02-23T16:00:00Z,-0.00097428,3.39500000
2026-02-24T00:00:00Z,-0.00029013,3.31941029
2026-02-24T08:00:00Z,-0.00028501,3.19400000
2026-02-24T16:00:00Z,0.00007890,3.22100000
2026-02-25T00:00:00Z,-0.00007813,3.12649612
2026-02-25T08:00:00Z,-0.00015597,3.16600000
2026-02-25T16:00:00Z,-0.00018574,3.31080217
2026-02-26T00:00:00Z,0.00000205,3.25251531
2026-02-26T08:00:00Z,-0.00033800,3.20700000
2026-02-26T16:00:00Z,-0.00012871,3.18419202
2026-02-27T00:00:00Z,-0.00031709,3.19300000
2026-02-27T08:00:00Z,0.00004052,3.26465959
2026-02-27T16:00:00Z,0.00006523,3.12912693
2026-02-28T00:00:00Z,-0.00015012,3.07927890
2026-02-28T08:00:00Z,-0.00029324,2.93300000
2026-02-28T16:00:00Z,-0.00061293,2.95600000
2026-03-01T00:00:00Z,-0.00009795,3.12100000
2026-03-01T08:00:00Z,0.00007563,3.12400000
2026-03-01T16:00:00Z,-0.00000856,3.04800000
2026-03-02T00:00:00Z,0.00001770,2.99741528
2026-03-02T08:00:00Z,0.00001385,3.00400000
2026-03-02T16:00:00Z,-0.00001353,3.11500000
2026-03-03T00:00:00Z,-0.00010827,3.08600000
2026-03-03T08:00:00Z,-0.00011744,3.06169006
2026-03-03T16:00:00Z,-0.00017730,3.01424871
2026-03-04T00:00:00Z,-0.00018850,3.03000000
2026-03-04T08:00:00Z,0.00001430,3.04292051
2026-03-04T16:00:00Z,-0.00006490,3.14508431
2026-03-05T00:00:00Z,-0.00015659,3.12259269
2026-03-05T08:00:00Z,-0.00013631,3.07335455
2026-03-05T16:00:00Z,-0.00029671,3.03900000
2026-03-06T00:00:00Z,-0.00005284,3.02100000
2026-03-06T08:00:00Z,-0.00029723,3.04225120
2026-03-06T16:00:00Z,-0.00049374,2.86901856
2026-03-07T00:00:00Z,-0.00095017,2.90112119
2026-03-07T08:00:00Z,-0.00072396,2.86766998
2026-03-07T16:00:00Z,-0.00068383,2.85988710
2026-03-08T00:00:00Z,-0.00073679,2.82700000
2026-03-08T08:00:00Z,-0.00093035,2.83200000
2026-03-08T16:00:00Z,-0.00042436,2.80600000
2026-03-09T00:00:00Z,-0.00028526,2.79700000
2026-03-09T08:00:00Z,-0.00063681,2.88913500
2026-03-09T16:00:00Z,-0.00021565,2.90900000
2026-03-10T00:00:00Z,-0.00005241,2.89800000
2026-03-10T08:00:00Z,-0.00003099,2.95961545
2026-03-10T16:00:00Z,-0.00016794,2.99814218
2026-03-11T00:00:00Z,-0.00021649,2.93600000
2026-03-11T08:00:00Z,-0.00014397,2.92146121
2026-03-11T16:00:00Z,-0.00011360,2.97500000
2026-03-12T00:00:00Z,-0.00006724,3.00230714
2026-03-12T08:00:00Z,-0.00004600,2.99400000
2026-03-12T16:00:00Z,-0.00023386,2.99020476
2026-03-13T00:00:00Z,-0.00003833,3.04900000
2026-03-13T08:00:00Z,-0.00004605,3.11900000
2026-03-13T16:00:00Z,0.00005536,3.12069521
2026-03-14T00:00:00Z,0.00006324,3.08730572
2026-03-14T08:00:00Z,-0.00003947,3.03600000
2026-03-14T16:00:00Z,-0.00004295,3.02057357
2026-03-15T00:00:00Z,-0.00007956,3.04119043
2026-03-15T08:00:00Z,-0.00009712,3.05200000
2026-03-15T16:00:00Z,-0.00016499,3.04900000
2026-03-16T00:00:00Z,-0.00010862,3.10963487
2026-03-16T08:00:00Z,0.00007288,3.20200000
2026-03-16T16:00:00Z,0.00000870,3.17800000
2026-03-17T00:00:00Z,-0.00033318,3.32500000
2026-03-17T08:00:00Z,0.00010000,3.23900000
2026-03-17T16:00:00Z,-0.00000701,3.22463621
2026-03-18T00:00:00Z,-0.00004080,3.22539945
2026-03-18T08:00:00Z,-0.00005234,3.22200000
2026-03-18T16:00:00Z,-0.00038762,3.05172206
2026-03-19T00:00:00Z,-0.00021855,3.07500000
2026-03-19T08:00:00Z,-0.00003283,2.99800000
2026-03-19T16:00:00Z,0.00000515,2.97551989
2026-03-20T00:00:00Z,-0.00074850,3.05700000
2026-03-20T08:00:00Z,0.00006447,3.14100000
2026-03-20T16:00:00Z,0.00003906,3.09700000
2026-03-21T00:00:00Z,-0.00001098,3.08205608
2026-03-21T08:00:00Z,-0.00000762,3.09100000
2026-03-21T16:00:00Z,-0.00005526,3.14602557
2026-03-22T00:00:00Z,-0.00004549,3.03182702
2026-03-22T08:00:00Z,-0.00028631,2.99000000
2026-03-22T16:00:00Z,-0.00036758,2.98300000
2026-03-23T00:00:00Z,-0.00008113,2.94653816
2026-03-23T08:00:00Z,0.00005746,2.93060822
2026-03-23T16:00:00Z,-0.00003948,3.00100000
2026-03-24T00:00:00Z,0.00010000,3.08500000
2026-03-24T08:00:00Z,0.00010000,3.07700000
2026-03-24T16:00:00Z,0.00001707,3.04000000
2026-03-25T00:00:00Z,0.00010000,3.06000000
2026-03-25T08:00:00Z,0.00003117,3.05840419
2026-03-25T16:00:00Z,-0.00001450,3.07518676
2026-03-26T00:00:00Z,-0.00001178,3.08036714
2026-03-26T08:00:00Z,-0.00003187,2.99600000
2026-03-26T16:00:00Z,-0.00000977,2.94500000
2026-03-27T00:00:00Z,-0.00008514,2.95049093
2026-03-27T08:00:00Z,-0.00010969,2.98646170
2026-03-27T16:00:00Z,-0.00011211,2.89000000
2026-03-28T00:00:00Z,-0.00001789,2.87900000
2026-03-28T08:00:00Z,-0.00004029,2.88600000
2026-03-28T16:00:00Z,-0.00002313,2.90265064
2026-03-29T00:00:00Z,0.00002497,2.81717236
2026-03-29T08:00:00Z,-0.00022952,2.82000000
2026-03-29T16:00:00Z,-0.00018490,2.79800000
2026-03-30T00:00:00Z,-0.00016635,2.80100000
2026-03-30T08:00:00Z,0.00004931,2.93700000
2026-03-30T16:00:00Z,0.00001893,2.90753989
2026-03-31T00:00:00Z,-0.00002926,2.85411761
2026-03-31T08:00:00Z,-0.00006597,2.89200000
