funding_time_utc,funding_rate,mark_price
2025-04-02T00:00:00Z,0.00010000,1.97300000
2025-04-02T08:00:00Z,-0.00010443,1.91227051
2025-04-02T16:00:00Z,0.00004068,1.94100000
2025-04-03T00:00:00Z,-0.00030779,1.83800000
2025-04-03T08:00:00Z,0.00010000,1.85534144
2025-04-03T16:00:00Z,0.00000584,1.82500000
2025-04-04T00:00:00Z,0.00010000,1.85800000
2025-04-04T08:00:00Z,0.00006778,1.86800000
2025-04-04T16:00:00Z,-0.00023424,1.85808231
2025-04-05T00:00:00Z,-0.00000809,1.88200000
2025-04-05T08:00:00Z,-0.00000306,1.88962877
2025-04-05T16:00:00Z,-0.00006235,1.86500000
2025-04-06T00:00:00Z,-0.00004115,1.87700000
2025-04-06T08:00:00Z,-0.00002421,1.91482897
2025-04-06T16:00:00Z,-0.00022556,1.86500000
2025-04-07T00:00:00Z,-0.00001483,1.72440509
2025-04-07T08:00:00Z,-0.00020681,1.60600000
2025-04-07T16:00:00Z,-0.00001967,1.73410836
2025-04-08T00:00:00Z,-0.00000130,1.73124410
2025-04-08T08:00:00Z,0.00009086,1.73500000
2025-04-08T16:00:00Z,-0.00001748,1.76200000
2025-04-09T00:00:00Z,-0.00012397,1.70200000
2025-04-09T08:00:00Z,-0.00107424,1.79335323
2025-04-09T16:00:00Z,-0.00038607,1.82127662
2025-04-10T00:00:00Z,0.00005534,1.89800000
2025-04-10T08:00:00Z,-0.00093019,1.91500000
2025-04-10T16:00:00Z,-0.00025277,1.85900000
2025-04-11T00:00:00Z,-0.00001819,1.88307897
2025-04-11T08:00:00Z,0.00010000,1.89305108
2025-04-11T16:00:00Z,0.00006948,1.92015056
2025-04-12T00:00:00Z,0.00010000,1.92905092
2025-04-12T08:00:00Z,0.00010000,1.92865277
2025-04-12T16:00:00Z,0.00006694,2.00964451
2025-04-13T00:00:00Z,0.00010000,2.01300000
2025-04-13T08:00:00Z,-0.00090579,2.04371559
2025-04-13T16:00:00Z,-0.00039340,2.02100000
2025-04-14T00:00:00Z,-0.00001587,1.97200000
2025-04-14T08:00:00Z,-0.00013437,1.95081846
2025-04-14T16:00:00Z,-0.00004996,1.94200000
2025-04-15T00:00:00Z,0.00010000,1.94100000
2025-04-15T08:00:00Z,0.00010000,1.95559774
2025-04-15T16:00:00Z,0.00010000,1.94900000
2025-04-16T00:00:00Z,0.00010000,1.94080318
2025-04-16T08:00:00Z,-0.00000144,1.93088308
2025-04-16T16:00:00Z,0.00006008,1.95600000
2025-04-17T00:00:00Z,0.00010000,1.96208887
2025-04-17T08:00:00Z,0.00010000,1.96800000
2025-04-17T16:00:00Z,0.00002070,1.95900000
2025-04-18T00:00:00Z,0.00010000,1.98749482
2025-04-18T08:00:00Z,-0.00016432,2.06400000
2025-04-18T16:00:00Z,-0.00051690,2.08448118
2025-04-19T00:00:00Z,-0.00101563,2.12106642
2025-04-19T08:00:00Z,-0.00058112,2.13500000
2025-04-19T16:00:00Z,-0.00005852,2.11800000
2025-04-20T00:00:00Z,0.00007016,2.13300000
2025-04-20T08:00:00Z,0.00009003,2.11300000
2025-04-20T16:00:00Z,0.00010000,2.06500000
2025-04-21T00:00:00Z,0.00010000,2.07800000
2025-04-21T08:00:00Z,0.00010000,2.15204733
2025-04-21T16:00:00Z,0.00010000,2.11356154
2025-04-22T00:00:00Z,0.00001820,2.08100000
2025-04-22T08:00:00Z,-0.00023301,2.11420841
2025-04-22T16:00:00Z,0.00004275,2.17200000
2025-04-23T00:00:00Z,0.00010000,2.22500000
2025-04-23T08:00:00Z,0.00010000,2.26400000
2025-04-23T16:00:00Z,0.00010000,2.22569522
2025-04-24T00:00:00Z,0.00010000,2.23200000
2025-04-24T08:00:00Z,0.00010000,2.18942874
2025-04-24T16:00:00Z,0.00010000,2.22600000
2025-04-25T00:00:00Z,0.00010000,2.24165258
2025-04-25T08:00:00Z,0.00010000,2.29600000
2025-04-25T16:00:00Z,0.00010000,2.29621107
2025-04-26T00:00:00Z,0.00010000,2.29178277
2025-04-26T08:00:00Z,0.00010000,2.34200000
2025-04-26T16:00:00Z,0.00010000,2.27680755
2025-04-27T00:00:00Z,0.00010000,2.27800000
2025-04-27T08:00:00Z,0.00010000,2.28762767
2025-04-27T16:00:00Z,0.00010000,2.19800000
2025-04-28T00:00:00Z,0.00010000,2.17900000
2025-04-28T08:00:00Z,0.00010000,2.22970566
2025-04-28T16:00:00Z,0.00010000,2.18300000
2025-04-29T00:00:00Z,0.00010000,2.22000000
2025-04-29T08:00:00Z,0.00010000,2.22800000
2025-04-29T16:00:00Z,0.00010000,2.20300000
2025-04-30T00:00:00Z,0.00009464,2.17867713
2025-04-30T08:00:00Z,0.00010000,2.14363692
2025-04-30T16:00:00Z,0.00010000,2.11500000
2025-05-01T00:00:00Z,0.00010000,2.14200000
2025-05-01T08:00:00Z,0.00010000,2.16805046
2025-05-01T16:00:00Z,0.00010000,2.18523162
2025-05-02T00:00:00Z,0.00010000,2.20300000
2025-05-02T08:00:00Z,0.00010000,2.18938318
2025-05-02T16:00:00Z,0.00010000,2.20455656
2025-05-03T00:00:00Z,0.00010000,2.21800000
2025-05-03T08:00:00Z,0.00010000,2.17700000
2025-05-03T16:00:00Z,0.00000854,2.16400000
2025-05-04T00:00:00Z,0.00010000,2.13358431
2025-05-04T08:00:00Z,0.00005108,2.10600000
2025-05-04T16:00:00Z,0.00004688,2.08111108
2025-05-05T00:00:00Z,-0.00004663,2.07016272
2025-05-05T08:00:00Z,0.00004916,2.09200000
2025-05-05T16:00:00Z,-0.00005443,2.07875741
2025-05-06T00:00:00Z,-0.00016585,2.10150372
2025-05-06T08:00:00Z,0.00010000,2.07342679
2025-05-06T16:00:00Z,0.00005200,2.00400000
2025-05-07T00:00:00Z,-0.00003085,2.04337282
2025-05-07T08:00:00Z,0.00008502,2.06400000
2025-05-07T16:00:00Z,-0.00004906,2.07700000
2025-05-08T00:00:00Z,0.00002176,2.10664490
2025-05-08T08:00:00Z,0.00010000,2.19729626
2025-05-08T16:00:00Z,0.00010000,2.25208903
2025-05-09T00:00:00Z,0.00010000,2.37406626
2025-05-09T08:00:00Z,0.00010000,2.43266154
2025-05-09T16:00:00Z,0.00010000,2.46400000
2025-05-10T00:00:00Z,0.00010000,2.48229887
2025-05-10T08:00:00Z,0.00010000,2.54013426
2025-05-10T16:00:00Z,0.00010000,2.47800000
2025-05-11T00:00:00Z,0.00010000,2.60230423
2025-05-11T08:00:00Z,0.00010000,2.49386000
2025-05-11T16:00:00Z,0.00010000,2.48100000
2025-05-12T00:00:00Z,0.00010000,2.51925687
2025-05-12T08:00:00Z,0.00010000,2.70500000
2025-05-12T16:00:00Z,0.00010000,2.55541846
2025-05-13T00:00:00Z,0.00010000,2.55413344
2025-05-13T08:00:00Z,0.00010000,2.46300000
2025-05-13T16:00:00Z,0.00010000,2.51181762
2025-05-14T00:00:00Z,0.00010000,2.59400000
2025-05-14T08:00:00Z,0.00010000,2.55800000
2025-05-14T16:00:00Z,0.00010000,2.50500000
2025-05-15T00:00:00Z,0.00010000,2.49250300
2025-05-15T08:00:00Z,0.00010000,2.36830964
2025-05-15T16:00:00Z,0.00010000,2.40136008
2025-05-16T00:00:00Z,0.00010000,2.38800000
2025-05-16T08:00:00Z,0.00010000,2.43000000
2025-05-16T16:00:00Z,0.00010000,2.40472308
2025-05-17T00:00:00Z,0.00010000,2.36200000
2025-05-17T08:00:00Z,0.00010000,2.30247656
2025-05-17T16:00:00Z,0.00010000,2.28100000
2025-05-18T00:00:00Z,0.00010000,2.28655082
2025-05-18T08:00:00Z,0.00010000,2.35466146
2025-05-18T16:00:00Z,0.00010000,2.42330579
2025-05-19T00:00:00Z,0.00010000,2.34700000
2025-05-19T08:00:00Z,0.00010000,2.22810233
2025-05-19T16:00:00Z,0.00010000,2.25011303
2025-05-20T00:00:00Z,0.00010000,2.25800000
2025-05-20T08:00:00Z,0.00010000,2.27200000
2025-05-20T16:00:00Z,0.00009369,2.25158741
2025-05-21T00:00:00Z,0.00010000,2.28300000
2025-05-21T08:00:00Z,0.00010000,2.28558433
2025-05-21T16:00:00Z,0.00010000,2.30349269
2025-05-22T00:00:00Z,0.00010000,2.31000000
2025-05-22T08:00:00Z,0.00010000,2.37523077
2025-05-22T16:00:00Z,0.00010000,2.40205695
2025-05-23T00:00:00Z,0.00010000,2.40400000
2025-05-23T08:00:00Z,0.00010000,2.37700000
2025-05-23T16:00:00Z,0.00010000,2.32300000
2025-05-24T00:00:00Z,0.00010000,2.23771918
2025-05-24T08:00:00Z,0.00010000,2.25800000
2025-05-24T16:00:00Z,0.00010000,2.25500000
2025-05-25T00:00:00Z,0.00010000,2.22491905
2025-05-25T08:00:00Z,-0.00001177,2.19800000
2025-05-25T16:00:00Z,0.00004559,2.17134369
2025-05-26T00:00:00Z,0.00006754,2.22500000
2025-05-26T08:00:00Z,0.00010000,2.24375897
2025-05-26T16:00:00Z,-0.00005068,2.22331264
2025-05-27T00:00:00Z,-0.00000336,2.19700000
2025-05-27T08:00:00Z,0.00000045,2.23100000
2025-05-27T16:00:00Z,0.00008056,2.24749479
2025-05-28T00:00:00Z,0.00010000,2.23549877
2025-05-28T08:00:00Z,0.00010000,2.19600000
2025-05-28T16:00:00Z,0.00010000,2.15800000
2025-05-29T00:00:00Z,0.00010000,2.19600000
2025-05-29T08:00:00Z,-0.00000080,2.18918582
2025-05-29T16:00:00Z,-0.00009088,2.16000000
2025-05-30T00:00:00Z,-0.00007971,2.14001905
2025-05-30T08:00:00Z,-0.00000768,2.07300000
2025-05-30T16:00:00Z,0.00007275,2.06163192
2025-05-31T00:00:00Z,-0.00012458,1.98125997
2025-05-31T08:00:00Z,0.00003402,1.96300000
2025-05-31T16:00:00Z,0.00003266,1.98188421
2025-06-01T00:00:00Z,0.00010000,1.99218662
2025-06-01T08:00:00Z,-0.00005366,2.00100000
2025-06-01T16:00:00Z,-0.00013555,2.00000000
2025-06-02T00:00:00Z,-0.00009274,2.01051481
2025-06-02T08:00:00Z,0.00002668,1.99600000
2025-06-02T16:00:00Z,-0.00008624,2.00200000
2025-06-03T00:00:00Z,-0.00008165,2.06300000
2025-06-03T08:00:00Z,-0.00000907,2.07300000
2025-06-03T16:00:00Z,0.00005136,2.09300000
2025-06-04T00:00:00Z,0.00010000,2.07869379
2025-06-04T08:00:00Z,0.00010000,2.08900000
2025-06-04T16:00:00Z,0.00010000,2.07701285
2025-06-05T00:00:00Z,0.00006852,2.03900000
2025-06-05T08:00:00Z,-0.00007725,2.06107295
2025-06-05T16:00:00Z,0.00010000,2.04639956
2025-06-06T00:00:00Z,0.00004569,1.95157800
2025-06-06T08:00:00Z,0.00010000,1.97300000
2025-06-06T16:00:00Z,0.00010000,2.03500000
2025-06-07T00:00:00Z,0.00008251,1.99132577
2025-06-07T08:00:00Z,0.00010000,2.04200000
2025-06-07T16:00:00Z,0.00010000,2.05500000
2025-06-08T00:00:00Z,0.00005801,2.06271272
2025-06-08T08:00:00Z,0.00010000,2.04638264
2025-06-08T16:00:00Z,0.00000533,2.08000000
2025-06-09T00:00:00Z,0.00006227,2.07549805
2025-06-09T08:00:00Z,0.00010000,2.05406059
2025-06-09T16:00:00Z,0.00010000,2.09842377
2025-06-10T00:00:00Z,0.00010000,2.17900000
2025-06-10T08:00:00Z,0.00010000,2.17900000
2025-06-10T16:00:00Z,0.00010000,2.20347444
2025-06-11T00:00:00Z,0.00010000,2.23966110
2025-06-11T08:00:00Z,0.00010000,2.23100000
2025-06-11T16:00:00Z,0.00010000,2.24576308
2025-06-12T00:00:00Z,0.00010000,2.20023950
2025-06-12T08:00:00Z,0.00010000,2.16110885
2025-06-12T16:00:00Z,0.00006336,2.14848169
2025-06-13T00:00:00Z,0.00009071,2.08730192
2025-06-13T08:00:00Z,-0.00006130,2.00300000
2025-06-13T16:00:00Z,0.00003398,2.02600000
2025-06-14T00:00:00Z,0.00010000,2.03271167
2025-06-14T08:00:00Z,0.00010000,2.03200000
2025-06-14T16:00:00Z,0.00010000,2.01424418
2025-06-15T00:00:00Z,0.00001500,2.02000000
2025-06-15T08:00:00Z,0.00010000,2.02251390
2025-06-15T16:00:00Z,-0.00001452,2.02600000
2025-06-16T00:00:00Z,0.00006523,2.02500000
2025-06-16T08:00:00Z,0.00010000,2.07900000
2025-06-16T16:00:00Z,0.00003158,2.11990872
2025-06-17T00:00:00Z,0.00008622,2.07549846
2025-06-17T08:00:00Z,0.00010000,2.05300000
2025-06-17T16:00:00Z,0.00010000,2.00044867
2025-06-18T00:00:00Z,0.00006711,1.99332292
2025-06-18T08:00:00Z,0.00010000,1.99800000
2025-06-18T16:00:00Z,0.00009270,1.95100000
2025-06-19T00:00:00Z,0.00010000,1.96840728
2025-06-19T08:00:00Z,-0.00001841,1.97148128
2025-06-19T16:00:00Z,0.00010000,1.94400000
2025-06-20T00:00:00Z,0.00010000,1.97132605
2025-06-20T08:00:00Z,0.00010000,1.98490462
2025-06-20T16:00:00Z,0.00010000,1.95639256
2025-06-21T00:00:00Z,0.00004105,1.91439146
2025-06-21T08:00:00Z,0.00010000,1.93600000
2025-06-21T16:00:00Z,0.00007090,1.90800000
2025-06-22T00:00:00Z,0.00006833,1.84364923
2025-06-22T08:00:00Z,-0.00000252,1.83104956
2025-06-22T16:00:00Z,0.00001519,1.76441197
2025-06-23T00:00:00Z,-0.00001301,1.79600000
2025-06-23T08:00:00Z,0.00010000,1.83114328
2025-06-23T16:00:00Z,-0.00004649,1.87291623
2025-06-24T00:00:00Z,0.00010000,1.98200000
2025-06-24T08:00:00Z,0.00010000,1.97300000
2025-06-24T16:00:00Z,0.00004304,1.98155618
2025-06-25T00:00:00Z,0.00010000,2.01500000
2025-06-25T08:00:00Z,0.00006369,1.99142938
2025-06-25T16:00:00Z,0.00010000,1.96881531
2025-06-26T00:00:00Z,-0.00006262,1.97538369
2025-06-26T08:00:00Z,0.00008639,1.98509633
2025-06-26T16:00:00Z,0.00010000,1.94330282
2025-06-27T00:00:00Z,0.00010000,1.93248485
2025-06-27T08:00:00Z,0.00010000,1.92210592
2025-06-27T16:00:00Z,0.00010000,1.94385503
2025-06-28T00:00:00Z,0.00010000,1.92451013
2025-06-28T08:00:00Z,0.00001815,1.94271008
2025-06-28T16:00:00Z,-0.00004559,1.94800000
2025-06-29T00:00:00Z,-0.00004354,1.96300000
2025-06-29T08:00:00Z,0.00010000,1.96761077
2025-06-29T16:00:00Z,0.00008988,1.94932892
2025-06-30T00:00:00Z,0.00010000,2.02300000
2025-06-30T08:00:00Z,0.00010000,1.99400000
2025-06-30T16:00:00Z,0.00010000,1.96300000
2025-07-01T00:00:00Z,0.00010000,1.96924644
2025-07-01T08:00:00Z,0.00010000,1.92500000
2025-07-01T16:00:00Z,-0.00008862,1.89523338
2025-07-02T00:00:00Z,-0.00000359,1.87624213
2025-07-02T08:00:00Z,0.00010000,1.90725208
2025-07-02T16:00:00Z,0.00010000,1.96300000
2025-07-03T00:00:00Z,0.00010000,2.02702240
2025-07-03T08:00:00Z,0.00010000,2.06147031
2025-07-03T16:00:00Z,0.00010000,2.02400000
2025-07-04T00:00:00Z,0.00010000,2.04300000
2025-07-04T08:00:00Z,0.00005102,1.99059062
2025-07-04T16:00:00Z,0.00009757,1.95600000
2025-07-05T00:00:00Z,0.00010000,1.94550156
2025-07-05T08:00:00Z,0.00007919,1.95300000
2025-07-05T16:00:00Z,0.00010000,1.93853125
2025-07-06T00:00:00Z,0.00010000,1.94800000
2025-07-06T08:00:00Z,-0.00006254,1.93947344
2025-07-06T16:00:00Z,0.00010000,1.97701198
2025-07-07T00:00:00Z,0.00006724,1.98150469
2025-07-07T08:00:00Z,0.00010000,1.99946875
2025-07-07T16:00:00Z,0.00010000,1.97800000
2025-07-08T00:00:00Z,0.00010000,1.97017552
2025-07-08T08:00:00Z,0.00010000,1.96251562
2025-07-08T16:00:00Z,0.00010000,1.97472708
2025-07-09T00:00:00Z,0.00010000,2.01200000
2025-07-09T08:00:00Z,0.00010000,2.02978125
2025-07-09T16:00:00Z,0.00010000,2.04560312
2025-07-10T00:00:00Z,0.00010000,2.11500000
2025-07-10T08:00:00Z,0.00003989,2.11700000
2025-07-10T16:00:00Z,0.00010000,2.09000000
2025-07-11T00:00:00Z,0.00010000,2.22404979
2025-07-11T08:00:00Z,0.00010000,2.24171875
2025-07-11T16:00:00Z,0.00010000,2.25706939
2025-07-12T00:00:00Z,0.00010000,2.22215156
2025-07-12T08:00:00Z,0.00010000,2.28400000
2025-07-12T16:00:00Z,0.00010000,2.21000000
2025-07-13T00:00:00Z,0.00010000,2.25900000
2025-07-13T08:00:00Z,0.00010000,2.28546823
2025-07-13T16:00:00Z,0.00010000,2.32300000
2025-07-14T00:00:00Z,0.00010000,2.28263906
2025-07-14T08:00:00Z,0.00010000,2.34513771
2025-07-14T16:00:00Z,0.00010000,2.27900000
2025-07-15T00:00:00Z,0.00010000,2.26446198
2025-07-15T08:00:00Z,-0.00002038,2.21500000
2025-07-15T16:00:00Z,0.00010000,2.25038281
2025-07-16T00:00:00Z,0.00010000,2.32000000
2025-07-16T08:00:00Z,0.00010000,2.31509167
2025-07-16T16:00:00Z,0.00010000,2.31010885
2025-07-17T00:00:00Z,0.00010000,2.33700000
2025-07-17T08:00:00Z,0.00010000,2.33304271
2025-07-17T16:00:00Z,0.00010000,2.34190625
2025-07-18T00:00:00Z,0.00010000,2.35765625
2025-07-18T08:00:00Z,0.00010000,2.45411510
2025-07-18T16:00:00Z,0.00010000,2.39693438
2025-07-19T00:00:00Z,0.00010000,2.38261771
2025-07-19T08:00:00Z,0.00010000,2.43800000
2025-07-19T16:00:00Z,0.00010000,2.36700000
2025-07-20T00:00:00Z,0.00010000,2.49200000
2025-07-20T08:00:00Z,0.00010000,2.52068385
2025-07-20T16:00:00Z,0.00010000,2.57590625
2025-07-21T00:00:00Z,0.00010000,2.56328125
2025-07-21T08:00:00Z,0.00010000,2.57430208
2025-07-21T16:00:00Z,0.00010000,2.57618750
2025-07-22T00:00:00Z,0.00010000,2.55358125
2025-07-22T08:00:00Z,0.00010000,2.45799323
2025-07-22T16:00:00Z,0.00010000,2.49837500
2025-07-23T00:00:00Z,0.00010000,2.53484271
2025-07-23T08:00:00Z,0.00010000,2.48700000
2025-07-23T16:00:00Z,0.00010000,2.39334531
2025-07-24T00:00:00Z,0.00010000,2.32912760
2025-07-24T08:00:00Z,0.00010000,2.24600000
2025-07-24T16:00:00Z,0.00010000,2.31181250
2025-07-25T00:00:00Z,0.00010000,2.28200000
2025-07-25T08:00:00Z,0.00010000,2.23209375
2025-07-25T16:00:00Z,0.00010000,2.23300000
2025-07-26T00:00:00Z,0.00010000,2.30905561
2025-07-26T08:00:00Z,0.00010000,2.30788125
2025-07-26T16:00:00Z,0.00010000,2.33022917
2025-07-27T00:00:00Z,0.00010000,2.32500000
2025-07-27T08:00:00Z,0.00010000,2.34100000
2025-07-27T16:00:00Z,0.00010000,2.33800000
2025-07-28T00:00:00Z,0.00010000,2.37065625
2025-07-28T08:00:00Z,0.00010000,2.37077083
2025-07-28T16:00:00Z,0.00010000,2.27154310
2025-07-29T00:00:00Z,0.00010000,2.22445747
2025-07-29T08:00:00Z,0.00010000,2.31979310
2025-07-29T16:00:00Z,0.00010000,2.21800000
2025-07-30T00:00:00Z,0.00010000,2.22135625
2025-07-30T08:00:00Z,0.00010000,2.16900000
2025-07-30T16:00:00Z,0.00010000,2.17296510
2025-07-31T00:00:00Z,0.00010000,2.18000000
2025-07-31T08:00:00Z,0.00010000,2.22249375
2025-07-31T16:00:00Z,0.00010000,2.17462917
2025-08-01T00:00:00Z,0.00010000,2.10143385
2025-08-01T08:00:00Z,0.00000847,2.08800000
2025-08-01T16:00:00Z,0.00010000,2.10700000
2025-08-02T00:00:00Z,0.00005619,2.03214635
2025-08-02T08:00:00Z,0.00010000,2.06645498
2025-08-02T16:00:00Z,0.00005000,2.02204740
2025-08-03T00:00:00Z,0.00007382,1.99807760
2025-08-03T08:00:00Z,0.00010000,2.03803646
2025-08-03T16:00:00Z,0.00010000,2.05550521
2025-08-04T00:00:00Z,0.00010000,2.05300000
2025-08-04T08:00:00Z,0.00000650,2.06977292
2025-08-04T16:00:00Z,0.00010000,2.08336562
2025-08-05T00:00:00Z,0.00010000,2.12950156
2025-08-05T08:00:00Z,0.00010000,2.06900000
2025-08-05T16:00:00Z,0.00010000,2.05397730
2025-08-06T00:00:00Z,0.00010000,2.05100000
2025-08-06T08:00:00Z,0.00006496,2.07020977
2025-08-06T16:00:00Z,0.00010000,2.10207701
2025-08-07T00:00:00Z,0.00010000,2.09570460
2025-08-07T08:00:00Z,0.00010000,2.07571839
2025-08-07T16:00:00Z,0.00010000,2.12600000
2025-08-08T00:00:00Z,0.00010000,2.15500000
2025-08-08T08:00:00Z,0.00010000,2.15088462
2025-08-08T16:00:00Z,0.00010000,2.13862372
2025-08-09T00:00:00Z,0.00010000,2.17746154
2025-08-09T08:00:00Z,0.00010000,2.23300000
2025-08-09T16:00:00Z,0.00010000,2.21900000
2025-08-10T00:00:00Z,0.00010000,2.21798462
2025-08-10T08:00:00Z,0.00010000,2.17669231
2025-08-10T16:00:00Z,0.00010000,2.18525769
2025-08-11T00:00:00Z,0.00010000,2.19500000
2025-08-11T08:00:00Z,0.00010000,2.17524427
2025-08-11T16:00:00Z,0.00010000,2.14200000
2025-08-12T00:00:00Z,0.00010000,2.08430052
2025-08-12T08:00:00Z,0.00010000,2.10120833
2025-08-12T16:00:00Z,0.00010000,2.17526927
2025-08-13T00:00:00Z,0.00010000,2.22401146
2025-08-13T08:00:00Z,0.00010000,2.23151771
2025-08-13T16:00:00Z,0.00010000,2.26600000
2025-08-14T00:00:00Z,0.00010000,2.28300000
2025-08-14T08:00:00Z,0.00010000,2.26798021
2025-08-14T16:00:00Z,0.00010000,2.14249948
2025-08-15T00:00:00Z,0.00010000,2.10600000
2025-08-15T08:00:00Z,0.00010000,2.13550000
2025-08-15T16:00:00Z,0.00010000,2.03081719
2025-08-16T00:00:00Z,0.00010000,2.07629359
2025-08-16T08:00:00Z,-0.00002689,2.11303590
2025-08-16T16:00:00Z,0.00010000,2.14700000
2025-08-17T00:00:00Z,0.00010000,2.16200000
2025-08-17T08:00:00Z,0.00010000,2.17600000
2025-08-17T16:00:00Z,0.00010000,2.20311538
2025-08-18T00:00:00Z,0.00010000,2.15800000
2025-08-18T08:00:00Z,0.00010000,2.05881538
2025-08-18T16:00:00Z,0.00010000,2.07662760
2025-08-19T00:00:00Z,0.00010000,2.07578125
2025-08-19T08:00:00Z,0.00010000,2.04062969
2025-08-19T16:00:00Z,0.00010000,2.02500000
2025-08-20T00:00:00Z,-0.00000409,1.98353854
2025-08-20T08:00:00Z,0.00009594,1.98800000
2025-08-20T16:00:00Z,-0.00018870,2.08959531
2025-08-21T00:00:00Z,0.00010000,2.11608229
2025-08-21T08:00:00Z,-0.00187903,2.30401927
2025-08-21T16:00:00Z,-0.00085354,2.33103229
2025-08-22T00:00:00Z,-0.00069586,2.32603438
2025-08-22T08:00:00Z,-0.00045234,2.20200000
2025-08-22T16:00:00Z,-0.00024450,2.25800000
2025-08-23T00:00:00Z,0.00010000,2.37734375
2025-08-23T08:00:00Z,-0.00027462,2.59200000
2025-08-23T16:00:00Z,-0.00017330,2.51500000
2025-08-24T00:00:00Z,-0.00064308,2.55780244
2025-08-24T08:00:00Z,-0.00023498,2.44735573
2025-08-24T16:00:00Z,-0.00116705,2.93000000
2025-08-25T00:00:00Z,-0.00001020,3.09771875
2025-08-25T08:00:00Z,-0.00074702,3.09021615
2025-08-25T16:00:00Z,-0.00088684,3.01109323
2025-08-26T00:00:00Z,-0.00037639,3.07900000
2025-08-26T08:00:00Z,-0.00029180,2.88250000
2025-08-26T16:00:00Z,-0.00001546,3.08594375
2025-08-27T00:00:00Z,-0.00004176,2.95129115
2025-08-27T08:00:00Z,-0.00023726,2.80356719
2025-08-27T16:00:00Z,-0.00016331,2.84296562
2025-08-28T00:00:00Z,0.00010000,2.97600000
2025-08-28T08:00:00Z,0.00010000,2.87698646
2025-08-28T16:00:00Z,-0.00005472,2.84181250
2025-08-29T00:00:00Z,0.00010000,2.80316510
2025-08-29T08:00:00Z,0.00010000,2.66511771
2025-08-29T16:00:00Z,-0.00007243,2.60708698
2025-08-30T00:00:00Z,0.00003394,2.66218856
2025-08-30T08:00:00Z,-0.00105564,2.97847812
2025-08-30T16:00:00Z,-0.00054296,2.95900000
2025-08-31T00:00:00Z,-0.00042993,2.96200000
2025-08-31T08:00:00Z,-0.00002071,2.86800000
2025-08-31T16:00:00Z,-0.00009983,2.75000000
2025-09-01T00:00:00Z,-0.00047977,2.71300000
2025-09-01T08:00:00Z,-0.00079110,2.65900000
2025-09-01T16:00:00Z,0.00004723,2.59900000
2025-09-02T00:00:00Z,0.00000670,2.60100000
2025-09-02T08:00:00Z,0.00005799,2.59782969
2025-09-02T16:00:00Z,0.00010000,2.56905521
2025-09-03T00:00:00Z,-0.00007609,2.64500000
2025-09-03T08:00:00Z,0.00010000,2.58725000
2025-09-03T16:00:00Z,0.00010000,2.64443750
2025-09-04T00:00:00Z,-0.00012876,2.66200000
2025-09-04T08:00:00Z,-0.00104257,2.68500000
2025-09-04T16:00:00Z,-0.00147339,2.74500000
2025-09-05T00:00:00Z,-0.00094170,2.74205573
2025-09-05T08:00:00Z,-0.00061286,2.78753761
2025-09-05T16:00:00Z,-0.00038531,2.67100000
2025-09-06T00:00:00Z,-0.00015879,2.71852066
2025-09-06T08:00:00Z,0.00010000,2.77400000
2025-09-06T16:00:00Z,0.00003019,2.69400000
2025-09-07T00:00:00Z,-0.00032299,2.69000000
2025-09-07T08:00:00Z,0.00000310,2.68900000
2025-09-07T16:00:00Z,0.00004766,2.67600000
2025-09-08T00:00:00Z,0.00010000,2.69600000
2025-09-08T08:00:00Z,0.00010000,2.65757656
2025-09-08T16:00:00Z,0.00010000,2.69818438
2025-09-09T00:00:00Z,0.00010000,2.71749792
2025-09-09T08:00:00Z,0.00010000,2.69403333
2025-09-09T16:00:00Z,0.00010000,2.59900000
2025-09-10T00:00:00Z,0.00002036,2.61438958
2025-09-10T08:00:00Z,0.00010000,2.60054479
2025-09-10T16:00:00Z,0.00010000,2.61800000
2025-09-11T00:00:00Z,0.00010000,2.59256979
2025-09-11T08:00:00Z,0.00010000,2.60564688
2025-09-11T16:00:00Z,0.00009272,2.55400000
2025-09-12T00:00:00Z,0.00010000,2.59900000
2025-09-12T08:00:00Z,0.00010000,2.58216667
2025-09-12T16:00:00Z,0.00003727,2.58800000
2025-09-13T00:00:00Z,0.00010000,2.63137500
2025-09-13T08:00:00Z,0.00010000,2.60956250
2025-09-13T16:00:00Z,0.00010000,2.62335417
2025-09-14T00:00:00Z,0.00010000,2.63000000
2025-09-14T08:00:00Z,0.00010000,2.59000000
2025-09-14T16:00:00Z,-0.00019248,2.50100000
2025-09-15T00:00:00Z,-0.00017582,2.50689062
2025-09-15T08:00:00Z,0.00010000,2.47390000
2025-09-15T16:00:00Z,0.00010000,2.40858750
2025-09-16T00:00:00Z,-0.00005727,2.42900000
2025-09-16T08:00:00Z,-0.00013024,2.43500000
2025-09-16T16:00:00Z,0.00010000,2.43606250
2025-09-17T00:00:00Z,0.00010000,2.43346667
2025-09-17T08:00:00Z,-0.00007130,2.42900000
2025-09-17T16:00:00Z,0.00010000,2.39737188
2025-09-18T00:00:00Z,0.00010000,2.48000000
2025-09-18T08:00:00Z,0.00010000,2.47040781
2025-09-18T16:00:00Z,0.00010000,2.48200000
2025-09-19T00:00:00Z,0.00010000,2.48400000
2025-09-19T08:00:00Z,0.00010000,2.44700000
2025-09-19T16:00:00Z,-0.00006528,2.40651875
