funding_time_utc,funding_rate,mark_price
2020-09-02T08:00:00Z,0.00095041,
2020-09-02T16:00:00Z,0.00010000,
2020-09-03T00:00:00Z,0.00010000,
2020-09-03T08:00:00Z,0.00010000,
2020-09-03T16:00:00Z,0.00010000,
2020-09-04T00:00:00Z,0.00010000,
2020-09-04T08:00:00Z,0.00010000,
2020-09-04T16:00:00Z,0.00010000,
2020-09-05T00:00:00Z,0.00010000,
2020-09-05T08:00:00Z,0.00010000,
2020-09-05T16:00:00Z,0.00010000,
2020-09-06T00:00:00Z,0.00010000,
2020-09-06T08:00:00Z,0.00010000,
2020-09-06T16:00:00Z,0.00010000,
2020-09-07T00:00:00Z,0.00010000,
2020-09-07T08:00:00Z,0.00010000,
2020-09-07T16:00:00Z,0.00010000,
2020-09-08T00:00:00Z,0.00010000,
2020-09-08T08:00:00Z,0.00010000,
2020-09-08T16:00:00Z,0.00010000,
2020-09-09T00:00:00Z,0.00010000,
2020-09-09T08:00:00Z,0.00010000,
2020-09-09T16:00:00Z,0.00010000,
2020-09-10T00:00:00Z,0.00010000,
2020-09-10T08:00:00Z,0.00010000,
2020-09-10T16:00:00Z,0.00010000,
2020-09-11T00:00:00Z,0.00010000,
2020-09-11T08:00:00Z,0.00010000,
2020-09-11T16:00:00Z,0.00010000,
2020-09-12T00:00:00Z,0.00010000,
2020-09-12T08:00:00Z,0.00010000,
2020-09-12T16:00:00Z,0.00010000,
2020-09-13T00:00:00Z,0.00010000,
2020-09-13T08:00:00Z,0.00010000,
2020-09-13T16:00:00Z,0.00010000,
2020-09-14T00:00:00Z,0.00010000,
2020-09-14T08:00:00Z,0.00010000,
2020-09-14T16:00:00Z,0.00010000,
2020-09-15T00:00:00Z,0.00010000,
2020-09-15T08:00:00Z,0.00010000,
2020-09-15T16:00:00Z,0.00010000,
2020-09-16T00:00:00Z,0.00010000,
2020-09-16T08:00:00Z,0.00010000,
2020-09-16T16:00:00Z,0.00010000,
2020-09-17T00:00:00Z,0.00010000,
2020-09-17T08:00:00Z,0.00010000,
2020-09-17T16:00:00Z,0.00018867,
2020-09-18T00:00:00Z,0.00010000,
2020-09-18T08:00:00Z,0.00017976,
2020-09-18T16:00:00Z,0.00039637,
2020-09-19T00:00:00Z,0.00025866,
2020-09-19T08:00:00Z,0.00025303,
2020-09-19T16:00:00Z,0.00010000,
2020-09-20T00:00:00Z,0.00010000,
2020-09-20T08:00:00Z,0.00014455,
2020-09-20T16:00:00Z,0.00010000,
2020-09-21T00:00:00Z,0.00010000,
2020-09-21T08:00:00Z,0.00010000,
2020-09-21T16:00:00Z,0.00010000,
2020-09-22T00:00:00Z,0.00010000,
2020-09-22T08:00:00Z,0.00010000,
2020-09-22T16:00:00Z,0.00010000,
2020-09-23T00:00:00Z,0.00010000,
2020-09-23T08:00:00Z,0.00010000,
2020-09-23T16:00:00Z,0.00010000,
2020-09-24T00:00:00Z,0.00010000,
2020-09-24T08:00:00Z,0.00010000,
2020-09-24T16:00:00Z,0.00010000,
2020-09-25T00:00:00Z,0.00010000,
2020-09-25T08:00:00Z,0.00010000,
2020-09-25T16:00:00Z,0.00010000,
2020-09-26T00:00:00Z,0.00010000,
2020-09-26T08:00:00Z,0.00010000,
2020-09-26T16:00:00Z,0.00010000,
2020-09-27T00:00:00Z,0.00010000,
2020-09-27T08:00:00Z,0.00010000,
2020-09-27T16:00:00Z,0.00010000,
2020-09-28T00:00:00Z,0.00010000,
2020-09-28T08:00:00Z,0.00010000,
2020-09-28T16:00:00Z,0.00010000,
2020-09-29T00:00:00Z,0.00011382,
2020-09-29T08:00:00Z,0.00010000,
2020-09-29T16:00:00Z,0.00010000,
2020-09-30T00:00:00Z,0.00010000,
2020-09-30T08:00:00Z,0.00010000,
2020-09-30T16:00:00Z,0.00010000,
2020-10-01T00:00:00Z,0.00010000,
2020-10-01T08:00:00Z,0.00010000,
2020-10-01T16:00:00Z,0.00010000,
2020-10-02T00:00:00Z,0.00010000,
2020-10-02T08:00:00Z,0.00010000,
2020-10-02T16:00:00Z,0.00010000,
2020-10-03T00:00:00Z,0.00010000,
2020-10-03T08:00:00Z,0.00010000,
2020-10-03T16:00:00Z,0.00010000,
2020-10-04T00:00:00Z,0.00010000,
2020-10-04T08:00:00Z,0.00010000,
2020-10-04T16:00:00Z,0.00010000,
2020-10-05T00:00:00Z,0.00010000,
2020-10-05T08:00:00Z,0.00010000,
2020-10-05T16:00:00Z,0.00010000,
2020-10-06T00:00:00Z,0.00010000,
2020-10-06T08:00:00Z,0.00010000,
2020-10-06T16:00:00Z,0.00008871,
2020-10-07T00:00:00Z,-0.00064012,
2020-10-07T08:00:00Z,-0.00023711,
2020-10-07T16:00:00Z,0.00010000,
2020-10-08T00:00:00Z,0.00010000,
2020-10-08T08:00:00Z,0.00010000,
2020-10-08T16:00:00Z,0.00010000,
2020-10-09T00:00:00Z,0.00010000,
2020-10-09T08:00:00Z,0.00010000,
2020-10-09T16:00:00Z,0.00010000,
2020-10-10T00:00:00Z,0.00010000,
2020-10-10T08:00:00Z,0.00010000,
2020-10-10T16:00:00Z,0.00010000,
2020-10-11T00:00:00Z,0.00010000,
2020-10-11T08:00:00Z,0.00010000,
2020-10-11T16:00:00Z,0.00010000,
2020-10-12T00:00:00Z,0.00014154,
2020-10-12T08:00:00Z,0.00010635,
2020-10-12T16:00:00Z,0.00010000,
2020-10-13T00:00:00Z,0.00016771,
2020-10-13T08:00:00Z,0.00010000,
2020-10-13T16:00:00Z,0.00010000,
2020-10-14T00:00:00Z,0.00010000,
2020-10-14T08:00:00Z,0.00010000,
2020-10-14T16:00:00Z,0.00010000,
2020-10-15T00:00:00Z,0.00010000,
2020-10-15T08:00:00Z,0.00010000,
2020-10-15T16:00:00Z,0.00010000,
2020-10-16T00:00:00Z,0.00010000,
2020-10-16T08:00:00Z,0.00010000,
2020-10-16T16:00:00Z,0.00010000,
2020-10-17T00:00:00Z,0.00010000,
2020-10-17T08:00:00Z,0.00010000,
2020-10-17T16:00:00Z,0.00010000,
2020-10-18T00:00:00Z,0.00010000,
2020-10-18T08:00:00Z,0.00010000,
2020-10-18T16:00:00Z,0.00010000,
2020-10-19T00:00:00Z,0.00010000,
2020-10-19T08:00:00Z,0.00010000,
2020-10-19T16:00:00Z,0.00010000,
2020-10-20T00:00:00Z,0.00038878,
2020-10-20T08:00:00Z,0.00022655,
2020-10-20T16:00:00Z,0.00010000,
2020-10-21T00:00:00Z,0.00010000,
2020-10-21T08:00:00Z,0.00010000,
2020-10-21T16:00:00Z,0.00020054,
2020-10-22T00:00:00Z,0.00032189,
2020-10-22T08:00:00Z,0.00010000,
2020-10-22T16:00:00Z,0.00028285,
2020-10-23T00:00:00Z,0.00018953,
2020-10-23T08:00:00Z,0.00030237,
2020-10-23T16:00:00Z,0.00028072,
2020-10-24T00:00:00Z,0.00041894,
2020-10-24T08:00:00Z,0.00010000,
2020-10-24T16:00:00Z,0.00028434,
2020-10-25T00:00:00Z,0.00046174,
2020-10-25T08:00:00Z,0.00010000,
2020-10-25T16:00:00Z,0.00010000,
2020-10-26T00:00:00Z,0.00010000,
2020-10-26T08:00:00Z,0.00010000,
2020-10-26T16:00:00Z,0.00010000,
2020-10-27T00:00:00Z,0.00015515,
2020-10-27T08:00:00Z,0.00017589,
2020-10-27T16:00:00Z,0.00021638,
2020-10-28T00:00:00Z,0.00034031,
2020-10-28T08:00:00Z,0.00029737,
2020-10-28T16:00:00Z,0.00010000,
2020-10-29T00:00:00Z,0.00010000,
2020-10-29T08:00:00Z,0.00010000,
2020-10-29T16:00:00Z,0.00010000,
2020-10-30T00:00:00Z,0.00010000,
2020-10-30T08:00:00Z,0.00010000,
2020-10-30T16:00:00Z,0.00010000,
2020-10-31T00:00:00Z,0.00010000,
2020-10-31T08:00:00Z,0.00010000,
2020-10-31T16:00:00Z,0.00010000,
2020-11-01T00:00:00Z,0.00010000,
2020-11-01T08:00:00Z,0.00010000,
2020-11-01T16:00:00Z,0.00010000,
2020-11-02T00:00:00Z,0.00010000,
2020-11-02T08:00:00Z,0.00010000,
2020-11-02T16:00:00Z,0.00010000,
2020-11-03T00:00:00Z,0.00010000,
2020-11-03T08:00:00Z,0.00010000,
2020-11-03T16:00:00Z,0.00010000,
2020-11-04T00:00:00Z,0.00010000,
2020-11-04T08:00:00Z,0.00010000,
2020-11-04T16:00:00Z,0.00010000,
2020-11-05T00:00:00Z,0.00010000,
2020-11-05T08:00:00Z,0.00010000,
2020-11-05T16:00:00Z,0.00010000,
2020-11-06T00:00:00Z,0.00024434,
2020-11-06T08:00:00Z,0.00072047,
2020-11-06T16:00:00Z,0.00043410,
2020-11-07T00:00:00Z,0.00050469,
2020-11-07T08:00:00Z,0.00044818,
2020-11-07T16:00:00Z,0.00078721,
2020-11-08T00:00:00Z,0.00050465,
2020-11-08T08:00:00Z,0.00015418,
2020-11-08T16:00:00Z,0.00010000,
2020-11-09T00:00:00Z,0.00010000,
2020-11-09T08:00:00Z,0.00010000,
2020-11-09T16:00:00Z,0.00010000,
2020-11-10T00:00:00Z,0.00010000,
2020-11-10T08:00:00Z,0.00010000,
2020-11-10T16:00:00Z,0.00014378,
2020-11-11T00:00:00Z,0.00023290,
2020-11-11T08:00:00Z,0.00032108,
2020-11-11T16:00:00Z,0.00011227,
2020-11-12T00:00:00Z,0.00025478,
2020-11-12T08:00:00Z,0.00033854,
2020-11-12T16:00:00Z,0.00010000,
2020-11-13T00:00:00Z,0.00010000,
2020-11-13T08:00:00Z,0.00010000,
2020-11-13T16:00:00Z,0.00025771,
2020-11-14T00:00:00Z,0.00019638,
2020-11-14T08:00:00Z,0.00010000,
2020-11-14T16:00:00Z,0.00010000,
2020-11-15T00:00:00Z,0.00018950,
2020-11-15T08:00:00Z,0.00036271,
2020-11-15T16:00:00Z,0.00010000,
2020-11-16T00:00:00Z,0.00010000,
2020-11-16T08:00:00Z,0.00010000,
2020-11-16T16:00:00Z,0.00010000,
2020-11-17T00:00:00Z,0.00010000,
2020-11-17T08:00:00Z,0.00016965,
2020-11-17T16:00:00Z,0.00034614,
2020-11-18T00:00:00Z,0.00091382,
2020-11-18T08:00:00Z,0.00020834,
2020-11-18T16:00:00Z,0.00010000,
2020-11-19T00:00:00Z,0.00010000,
2020-11-19T08:00:00Z,0.00010000,
2020-11-19T16:00:00Z,0.00010000,
2020-11-20T00:00:00Z,0.00033202,
2020-11-20T08:00:00Z,0.00032829,
2020-11-20T16:00:00Z,0.00138747,
2020-11-21T00:00:00Z,0.00113436,
2020-11-21T08:00:00Z,0.00069536,
2020-11-21T16:00:00Z,0.00156633,
2020-11-22T00:00:00Z,0.00085712,
2020-11-22T08:00:00Z,0.00107557,
2020-11-22T16:00:00Z,0.00052304,
2020-11-23T00:00:00Z,0.00103554,
2020-11-23T08:00:00Z,0.00136406,
2020-11-23T16:00:00Z,0.00128579,
2020-11-24T00:00:00Z,0.00078186,
2020-11-24T08:00:00Z,0.00151963,
2020-11-24T16:00:00Z,0.00073808,
2020-11-25T00:00:00Z,0.00072801,
2020-11-25T08:00:00Z,0.00081359,
2020-11-25T16:00:00Z,0.00083250,
2020-11-26T00:00:00Z,0.00012146,
2020-11-26T08:00:00Z,0.00010000,
2020-11-26T16:00:00Z,0.00010000,
2020-11-27T00:00:00Z,0.00010000,
2020-11-27T08:00:00Z,0.00010000,
2020-11-27T16:00:00Z,0.00010000,
2020-11-28T00:00:00Z,0.00010000,
2020-11-28T08:00:00Z,0.00010000,
2020-11-28T16:00:00Z,0.00010000,
2020-11-29T00:00:00Z,0.00010000,
2020-11-29T08:00:00Z,0.00010000,
2020-11-29T16:00:00Z,0.00010000,
2020-11-30T00:00:00Z,0.00010000,
2020-11-30T08:00:00Z,0.00010000,
2020-11-30T16:00:00Z,0.00010000,
2020-12-01T00:00:00Z,0.00029676,
2020-12-01T08:00:00Z,0.00028537,
2020-12-01T16:00:00Z,0.00010000,
2020-12-02T00:00:00Z,0.00010000,
2020-12-02T08:00:00Z,0.00010000,
2020-12-02T16:00:00Z,0.00010000,
2020-12-03T00:00:00Z,0.00010000,
2020-12-03T08:00:00Z,0.00010000,
2020-12-03T16:00:00Z,0.00010767,
2020-12-04T00:00:00Z,0.00015645,
2020-12-04T08:00:00Z,0.00010000,
2020-12-04T16:00:00Z,0.00010000,
2020-12-05T00:00:00Z,0.00010000,
2020-12-05T08:00:00Z,0.00010000,
2020-12-05T16:00:00Z,0.00017586,
2020-12-06T00:00:00Z,0.00010000,
2020-12-06T08:00:00Z,0.00010000,
2020-12-06T16:00:00Z,0.00010000,
2020-12-07T00:00:00Z,0.00010000,
2020-12-07T08:00:00Z,0.00011658,
2020-12-07T16:00:00Z,0.00029455,
2020-12-08T00:00:00Z,0.00010000,
2020-12-08T08:00:00Z,0.00011768,
2020-12-08T16:00:00Z,0.00010000,
2020-12-09T00:00:00Z,0.00010000,
2020-12-09T08:00:00Z,0.00010000,
2020-12-09T16:00:00Z,0.00010000,
2020-12-10T00:00:00Z,0.00010000,
2020-12-10T08:00:00Z,0.00010000,
2020-12-10T16:00:00Z,0.00010000,
2020-12-11T00:00:00Z,0.00010000,
2020-12-11T08:00:00Z,0.00010000,
2020-12-11T16:00:00Z,0.00010000,
2020-12-12T00:00:00Z,0.00010000,
2020-12-12T08:00:00Z,0.00010000,
2020-12-12T16:00:00Z,0.00010000,
2020-12-13T00:00:00Z,0.00010000,
2020-12-13T08:00:00Z,0.00010000,
2020-12-13T16:00:00Z,0.00010000,
2020-12-14T00:00:00Z,0.00010000,
2020-12-14T08:00:00Z,0.00010000,
2020-12-14T16:00:00Z,0.00010000,
2020-12-15T00:00:00Z,0.00010000,
2020-12-15T08:00:00Z,0.00010000,
2020-12-15T16:00:00Z,0.00010000,
2020-12-16T00:00:00Z,0.00010000,
2020-12-16T08:00:00Z,0.00010000,
2020-12-16T16:00:00Z,0.00042323,
2020-12-17T00:00:00Z,0.00010000,
2020-12-17T08:00:00Z,0.00014492,
2020-12-17T16:00:00Z,0.00092993,
2020-12-18T00:00:00Z,0.00010000,
2020-12-18T08:00:00Z,0.00028700,
2020-12-18T16:00:00Z,0.00027306,
2020-12-19T00:00:00Z,0.00052115,
2020-12-19T08:00:00Z,0.00029662,
2020-12-19T16:00:00Z,0.00059199,
2020-12-20T00:00:00Z,0.00064959,
2020-12-20T08:00:00Z,0.00017162,
2020-12-20T16:00:00Z,0.00045727,
2020-12-21T00:00:00Z,0.00035660,
2020-12-21T08:00:00Z,0.00054934,
2020-12-21T16:00:00Z,0.00010428,
2020-12-22T00:00:00Z,0.00010000,
2020-12-22T08:00:00Z,0.00010000,
2020-12-22T16:00:00Z,0.00010000,
2020-12-23T00:00:00Z,0.00010000,
2020-12-23T08:00:00Z,0.00010473,
2020-12-23T16:00:00Z,0.00010000,
2020-12-24T00:00:00Z,0.00010000,
2020-12-24T08:00:00Z,0.00010000,
2020-12-24T16:00:00Z,0.00010000,
2020-12-25T00:00:00Z,0.00006698,
2020-12-25T08:00:00Z,0.00003062,
2020-12-25T16:00:00Z,0.00010000,
2020-12-26T00:00:00Z,0.00010000,
2020-12-26T08:00:00Z,0.00010000,
2020-12-26T16:00:00Z,0.00010000,
2020-12-27T00:00:00Z,0.00010000,
2020-12-27T08:00:00Z,0.00010000,
2020-12-27T16:00:00Z,0.00010000,
2020-12-28T00:00:00Z,0.00010000,
2020-12-28T08:00:00Z,0.00010000,
2020-12-28T16:00:00Z,0.00010000,
2020-12-29T00:00:00Z,0.00010634,
2020-12-29T08:00:00Z,0.00010000,
2020-12-29T16:00:00Z,0.00010000,
2020-12-30T00:00:00Z,0.00010000,
2020-12-30T08:00:00Z,0.00010000,
2020-12-30T16:00:00Z,0.00010000,
2020-12-31T00:00:00Z,0.00010000,
2020-12-31T08:00:00Z,0.00010000,
2020-12-31T16:00:00Z,0.00010000,
2021-01-01T00:00:00Z,0.00010000,
2021-01-01T08:00:00Z,0.00010000,
2021-01-01T16:00:00Z,0.00028015,
2021-01-02T00:00:00Z,0.00010000,
2021-01-02T08:00:00Z,0.00010000,
2021-01-02T16:00:00Z,0.00035219,
2021-01-03T00:00:00Z,0.00033632,
2021-01-03T08:00:00Z,0.00053456,
2021-01-03T16:00:00Z,0.00108254,
2021-01-04T00:00:00Z,0.00153947,
2021-01-04T08:00:00Z,0.00222844,
2021-01-04T16:00:00Z,0.00064613,
2021-01-05T00:00:00Z,0.00067892,
2021-01-05T08:00:00Z,0.00025325,
2021-01-05T16:00:00Z,0.00045620,
2021-01-06T00:00:00Z,0.00089148,
2021-01-06T08:00:00Z,0.00100916,
2021-01-06T16:00:00Z,0.00154622,
2021-01-07T00:00:00Z,0.00070193,
2021-01-07T08:00:00Z,0.00152870,
2021-01-07T16:00:00Z,0.00142523,
2021-01-08T00:00:00Z,0.00129723,
2021-01-08T08:00:00Z,0.00010000,
2021-01-08T16:00:00Z,0.00126571,
2021-01-09T00:00:00Z,0.00049345,
2021-01-09T08:00:00Z,0.00068223,
2021-01-09T16:00:00Z,0.00133747,
2021-01-10T00:00:00Z,0.00172603,
2021-01-10T08:00:00Z,0.00215409,
2021-01-10T16:00:00Z,0.00037218,
2021-01-11T00:00:00Z,0.00040735,
2021-01-11T08:00:00Z,0.00010000,
2021-01-11T16:00:00Z,0.00010000,
2021-01-12T00:00:00Z,0.00010000,
2021-01-12T08:00:00Z,0.00010000,
2021-01-12T16:00:00Z,0.00010000,
2021-01-13T00:00:00Z,0.00010000,
2021-01-13T08:00:00Z,0.00010000,
2021-01-13T16:00:00Z,0.00036009,
2021-01-14T00:00:00Z,0.00032762,
2021-01-14T08:00:00Z,0.00060203,
2021-01-14T16:00:00Z,0.00111451,
2021-01-15T00:00:00Z,0.00040861,
2021-01-15T08:00:00Z,0.00043845,
2021-01-15T16:00:00Z,0.00060380,
2021-01-16T00:00:00Z,0.00010000,
2021-01-16T08:00:00Z,0.00068400,
2021-01-16T16:00:00Z,0.00108825,
2021-01-17T00:00:00Z,0.00060572,
2021-01-17T08:00:00Z,0.00024056,
2021-01-17T16:00:00Z,0.00068745,
2021-01-18T00:00:00Z,0.00140144,
2021-01-18T08:00:00Z,0.00075622,
2021-01-18T16:00:00Z,0.00182930,
2021-01-19T00:00:00Z,0.00112359,
2021-01-19T08:00:00Z,0.00241460,
2021-01-19T16:00:00Z,0.00237587,
2021-01-20T00:00:00Z,0.00074209,
2021-01-20T08:00:00Z,0.00041134,
2021-01-20T16:00:00Z,0.00046092,
2021-01-21T00:00:00Z,0.00035349,
2021-01-21T08:00:00Z,0.00038755,
2021-01-21T16:00:00Z,0.00013794,
2021-01-22T00:00:00Z,0.00014816,
2021-01-22T08:00:00Z,0.00014544,
2021-01-22T16:00:00Z,0.00027945,
2021-01-23T00:00:00Z,0.00050536,
2021-01-23T08:00:00Z,0.00062343,
2021-01-23T16:00:00Z,0.00055551,
2021-01-24T00:00:00Z,0.00059662,
2021-01-24T08:00:00Z,0.00083791,
2021-01-24T16:00:00Z,0.00065990,
2021-01-25T00:00:00Z,0.00010000,
2021-01-25T08:00:00Z,0.00068222,
2021-01-25T16:00:00Z,0.00055757,
2021-01-26T00:00:00Z,0.00033138,
2021-01-26T08:00:00Z,0.00037033,
2021-01-26T16:00:00Z,0.00010000,
2021-01-27T00:00:00Z,0.00031805,
2021-01-27T08:00:00Z,0.00044880,
2021-01-27T16:00:00Z,0.00031774,
2021-01-28T00:00:00Z,0.00035765,
2021-01-28T08:00:00Z,0.00092125,
2021-01-28T16:00:00Z,0.00077270,
2021-01-29T00:00:00Z,0.00086625,
2021-01-29T08:00:00Z,0.00075281,
2021-01-29T16:00:00Z,0.00204102,
2021-01-30T00:00:00Z,0.00126561,
2021-01-30T08:00:00Z,0.00087283,
2021-01-30T16:00:00Z,0.00140809,
2021-01-31T00:00:00Z,0.00027734,
2021-01-31T08:00:00Z,0.00065847,
2021-01-31T16:00:00Z,0.00053119,
2021-02-01T00:00:00Z,0.00093468,
2021-02-01T08:00:00Z,0.00076981,
2021-02-01T16:00:00Z,0.00058869,
2021-02-02T00:00:00Z,0.00071521,
2021-02-02T08:00:00Z,0.00079902,
2021-02-02T16:00:00Z,0.00144087,
2021-02-03T00:00:00Z,0.00156164,
2021-02-03T08:00:00Z,0.00250370,
2021-02-03T16:00:00Z,0.00243008,
2021-02-04T00:00:00Z,0.00179777,
2021-02-04T08:00:00Z,0.00169538,
2021-02-04T16:00:00Z,0.00160558,
2021-02-05T00:00:00Z,0.00130354,
2021-02-05T08:00:00Z,0.00181724,
2021-02-05T16:00:00Z,0.00222599,
2021-02-06T00:00:00Z,0.00166236,
2021-02-06T08:00:00Z,0.00114482,
2021-02-06T16:00:00Z,0.00137354,
2021-02-07T00:00:00Z,0.00154383,
2021-02-07T08:00:00Z,0.00117810,
2021-02-07T16:00:00Z,0.00129822,
2021-02-08T00:00:00Z,0.00109060,
2021-02-08T08:00:00Z,0.00110585,
2021-02-08T16:00:00Z,0.00251040,
2021-02-09T00:00:00Z,0.00202709,
2021-02-09T08:00:00Z,0.00154085,
2021-02-09T16:00:00Z,0.00181374,
2021-02-10T00:00:00Z,0.00320087,
2021-02-10T08:00:00Z,0.00312307,
2021-02-10T16:00:00Z,0.00161610,
2021-02-11T00:00:00Z,0.00176378,
2021-02-11T08:00:00Z,0.00174200,
2021-02-11T16:00:00Z,0.00219720,
2021-02-12T00:00:00Z,0.00158353,
2021-02-12T08:00:00Z,0.00167738,
2021-02-12T16:00:00Z,0.00250227,
2021-02-13T00:00:00Z,0.00389539,
2021-02-13T08:00:00Z,0.00334142,
2021-02-13T16:00:00Z,0.00154312,
2021-02-14T00:00:00Z,0.00216187,
2021-02-14T08:00:00Z,0.00238897,
2021-02-14T16:00:00Z,0.00184594,
2021-02-15T00:00:00Z,0.00219516,
2021-02-15T08:00:00Z,0.00010000,
2021-02-15T16:00:00Z,0.00081878,
2021-02-16T00:00:00Z,0.00067953,
2021-02-16T08:00:00Z,0.00085894,
2021-02-16T16:00:00Z,0.00104219,
2021-02-17T00:00:00Z,0.00085687,
2021-02-17T08:00:00Z,0.00045270,
2021-02-17T16:00:00Z,0.00212978,
2021-02-18T00:00:00Z,0.00259470,
2021-02-18T08:00:00Z,0.00248932,
2021-02-18T16:00:00Z,0.00208999,
2021-02-19T00:00:00Z,0.00180306,
2021-02-19T08:00:00Z,0.00182891,
2021-02-19T16:00:00Z,0.00315551,
2021-02-20T00:00:00Z,0.00267055,
2021-02-20T08:00:00Z,0.00282549,
2021-02-20T16:00:00Z,0.00267998,
2021-02-21T00:00:00Z,0.00010000,
2021-02-21T08:00:00Z,0.00074336,
2021-02-21T16:00:00Z,0.00140902,
2021-02-22T00:00:00Z,0.00131001,
2021-02-22T08:00:00Z,0.00075128,
2021-02-22T16:00:00Z,0.00010000,
2021-02-23T00:00:00Z,0.00011749,
2021-02-23T08:00:00Z,0.00010000,
2021-02-23T16:00:00Z,0.00010000,
2021-02-24T00:00:00Z,0.00010000,
2021-02-24T08:00:00Z,0.00010000,
2021-02-24T16:00:00Z,0.00010000,
2021-02-25T00:00:00Z,0.00010000,
2021-02-25T08:00:00Z,0.00010000,
2021-02-25T16:00:00Z,0.00026620,
2021-02-26T00:00:00Z,0.00010000,
2021-02-26T08:00:00Z,0.00010000,
2021-02-26T16:00:00Z,0.00010000,
2021-02-27T00:00:00Z,0.00010000,
2021-02-27T08:00:00Z,0.00010000,
2021-02-27T16:00:00Z,0.00016458,
2021-02-28T00:00:00Z,0.00010000,
2021-02-28T08:00:00Z,0.00010000,
2021-02-28T16:00:00Z,0.00010000,
2021-03-01T00:00:00Z,0.00020243,
2021-03-01T08:00:00Z,0.00020691,
2021-03-01T16:00:00Z,0.00046441,
2021-03-02T00:00:00Z,0.00029773,
2021-03-02T08:00:00Z,0.00025943,
2021-03-02T16:00:00Z,0.00059390,
2021-03-03T00:00:00Z,0.00010000,
2021-03-03T08:00:00Z,0.00057584,
2021-03-03T16:00:00Z,0.00059558,
2021-03-04T00:00:00Z,0.00032691,
2021-03-04T08:00:00Z,0.00037508,
2021-03-04T16:00:00Z,0.00049464,
2021-03-05T00:00:00Z,0.00013828,
2021-03-05T08:00:00Z,0.00015373,
2021-03-05T16:00:00Z,0.00044632,
2021-03-06T00:00:00Z,0.00019864,
2021-03-06T08:00:00Z,0.00026327,
2021-03-06T16:00:00Z,0.00041540,
2021-03-07T00:00:00Z,0.00019292,
2021-03-07T08:00:00Z,0.00041374,
2021-03-07T16:00:00Z,0.00071666,
2021-03-08T00:00:00Z,0.00070790,
2021-03-08T08:00:00Z,0.00075403,
2021-03-08T16:00:00Z,0.00066197,
2021-03-09T00:00:00Z,0.00095411,
2021-03-09T08:00:00Z,0.00103607,
2021-03-09T16:00:00Z,0.00136094,
2021-03-10T00:00:00Z,0.00157394,
2021-03-10T08:00:00Z,0.00073355,
2021-03-10T16:00:00Z,0.00097308,
2021-03-11T00:00:00Z,0.00064281,
2021-03-11T08:00:00Z,0.00051387,
2021-03-11T16:00:00Z,0.00078644,
2021-03-12T00:00:00Z,0.00137306,
2021-03-12T08:00:00Z,0.00096242,
2021-03-12T16:00:00Z,0.00057518,
2021-03-13T00:00:00Z,0.00037883,
2021-03-13T08:00:00Z,0.00059223,
2021-03-13T16:00:00Z,0.00122974,
2021-03-14T00:00:00Z,0.00148618,
2021-03-14T08:00:00Z,0.00167073,
2021-03-14T16:00:00Z,0.00161308,
2021-03-15T00:00:00Z,0.00159721,
2021-03-15T08:00:00Z,0.00134301,
2021-03-15T16:00:00Z,0.00068660,
2021-03-16T00:00:00Z,0.00076570,
2021-03-16T08:00:00Z,0.00035439,
2021-03-16T16:00:00Z,0.00069058,
2021-03-17T00:00:00Z,0.00071936,
2021-03-17T08:00:00Z,0.00082249,
2021-03-17T16:00:00Z,0.00084455,
2021-03-18T00:00:00Z,0.00121820,
2021-03-18T08:00:00Z,0.00147841,
2021-03-18T16:00:00Z,0.00122213,
2021-03-19T00:00:00Z,0.00096256,
2021-03-19T08:00:00Z,0.00088042,
2021-03-19T16:00:00Z,0.00107520,
2021-03-20T00:00:00Z,0.00097028,
2021-03-20T08:00:00Z,0.00116502,
2021-03-20T16:00:00Z,0.00172642,
2021-03-21T00:00:00Z,0.00120345,
2021-03-21T08:00:00Z,0.00115170,
2021-03-21T16:00:00Z,0.00068496,
2021-03-22T00:00:00Z,0.00075019,
2021-03-22T08:00:00Z,0.00075734,
2021-03-22T16:00:00Z,0.00084019,
2021-03-23T00:00:00Z,0.00054253,
2021-03-23T08:00:00Z,0.00053385,
2021-03-23T16:00:00Z,0.00057181,
2021-03-24T00:00:00Z,0.00044631,
2021-03-24T08:00:00Z,0.00040782,
2021-03-24T16:00:00Z,0.00053464,
2021-03-25T00:00:00Z,0.00027030,
2021-03-25T08:00:00Z,0.00010000,
2021-03-25T16:00:00Z,0.00010000,
2021-03-26T00:00:00Z,0.00010000,
2021-03-26T08:00:00Z,0.00017635,
2021-03-26T16:00:00Z,0.00010000,
2021-03-27T00:00:00Z,0.00010000,
2021-03-27T08:00:00Z,0.00037120,
2021-03-27T16:00:00Z,0.00037503,
2021-03-28T00:00:00Z,0.00020623,
2021-03-28T08:00:00Z,0.00022506,
2021-03-28T16:00:00Z,0.00052737,
2021-03-29T00:00:00Z,0.00053444,
2021-03-29T08:00:00Z,0.00069008,
2021-03-29T16:00:00Z,0.00108321,
2021-03-30T00:00:00Z,0.00118679,
2021-03-30T08:00:00Z,0.00121017,
2021-03-30T16:00:00Z,0.00124455,
2021-03-31T00:00:00Z,0.00110675,
2021-03-31T08:00:00Z,0.00130322,
2021-03-31T16:00:00Z,0.00073862,
2021-04-01T00:00:00Z,0.00112922,
2021-04-01T08:00:00Z,0.00145692,
2021-04-01T16:00:00Z,0.00144116,
