funding_time_utc,funding_rate,mark_price
2025-09-24T00:00:00Z,0.00008144,0.23699000
2025-09-24T08:00:00Z,0.00008018,0.23943000
2025-09-24T16:00:00Z,0.00000873,0.24546523
2025-09-25T00:00:00Z,0.00004000,0.24094513
2025-09-25T08:00:00Z,-0.00001303,0.23316909
2025-09-25T16:00:00Z,0.00002999,0.23098000
2025-09-26T00:00:00Z,0.00003908,0.22282000
2025-09-26T08:00:00Z,0.00005649,0.22697261
2025-09-26T16:00:00Z,0.00010000,0.22717700
2025-09-27T00:00:00Z,0.00006492,0.23232000
2025-09-27T08:00:00Z,0.00010000,0.23100520
2025-09-27T16:00:00Z,0.00010000,0.23009000
2025-09-28T00:00:00Z,0.00007580,0.23067000
2025-09-28T08:00:00Z,0.00001480,0.22908715
2025-09-28T16:00:00Z,0.00002725,0.22972000
2025-09-29T00:00:00Z,0.00010000,0.23722443
2025-09-29T08:00:00Z,0.00008930,0.23243150
2025-09-29T16:00:00Z,-0.00002594,0.23362000
2025-09-30T00:00:00Z,0.00005367,0.23469000
2025-09-30T08:00:00Z,-0.00002920,0.23194000
2025-09-30T16:00:00Z,-0.00006720,0.22789000
2025-10-01T00:00:00Z,0.00010000,0.23282000
2025-10-01T08:00:00Z,0.00010000,0.23335000
2025-10-01T16:00:00Z,0.00003430,0.24518000
2025-10-02T00:00:00Z,0.00006658,0.24896363
2025-10-02T08:00:00Z,0.00003522,0.25578000
2025-10-02T16:00:00Z,0.00010000,0.25481000
2025-10-03T00:00:00Z,0.00009988,0.26190146
2025-10-03T08:00:00Z,0.00010000,0.25529000
2025-10-03T16:00:00Z,0.00002871,0.26050000
2025-10-04T00:00:00Z,0.00010000,0.25811000
2025-10-04T08:00:00Z,0.00003773,0.25388825
2025-10-04T16:00:00Z,-0.00002221,0.24757000
2025-10-05T00:00:00Z,0.00001203,0.25073337
2025-10-05T08:00:00Z,0.00010000,0.26391000
2025-10-05T16:00:00Z,0.00010000,0.25623000
2025-10-06T00:00:00Z,-0.00002685,0.25269947
2025-10-06T08:00:00Z,0.00005952,0.25496000
2025-10-06T16:00:00Z,0.00010000,0.26684307
2025-10-07T00:00:00Z,0.00010000,0.26601000
2025-10-07T08:00:00Z,0.00010000,0.26025000
2025-10-07T16:00:00Z,0.00004808,0.25138000
2025-10-08T00:00:00Z,-0.00003221,0.24676960
2025-10-08T08:00:00Z,0.00006845,0.24650000
2025-10-08T16:00:00Z,0.00006681,0.25316000
2025-10-09T00:00:00Z,0.00010000,0.25559179
2025-10-09T08:00:00Z,0.00001365,0.24718000
2025-10-09T16:00:00Z,0.00002150,0.24466450
2025-10-10T00:00:00Z,0.00009706,0.24843000
2025-10-10T08:00:00Z,0.00010000,0.24719000
2025-10-10T16:00:00Z,0.00010000,0.23774000
2025-10-11T00:00:00Z,0.00045253,0.19313000
2025-10-11T08:00:00Z,-0.00023660,0.19110660
2025-10-11T16:00:00Z,-0.00014742,0.19194000
2025-10-12T00:00:00Z,-0.00011681,0.18515000
2025-10-12T08:00:00Z,-0.00010444,0.18970000
2025-10-12T16:00:00Z,-0.00003990,0.20511953
2025-10-13T00:00:00Z,-0.00002835,0.20704000
2025-10-13T08:00:00Z,-0.00004833,0.20975707
2025-10-13T16:00:00Z,-0.00000742,0.20997000
2025-10-14T00:00:00Z,0.00006155,0.21371000
2025-10-14T08:00:00Z,0.00008728,0.19785827
2025-10-14T16:00:00Z,-0.00003401,0.20335238
2025-10-15T00:00:00Z,0.00002415,0.20427161
2025-10-15T08:00:00Z,0.00003940,0.20463796
2025-10-15T16:00:00Z,-0.00004106,0.19861196
2025-10-16T00:00:00Z,-0.00001239,0.19611000
2025-10-16T08:00:00Z,-0.00006104,0.19733231
2025-10-16T16:00:00Z,-0.00000136,0.18930182
2025-10-17T00:00:00Z,-0.00001077,0.18837000
2025-10-17T08:00:00Z,-0.00000357,0.17853000
2025-10-17T16:00:00Z,-0.00001688,0.18479146
2025-10-18T00:00:00Z,-0.00006348,0.18463000
2025-10-18T08:00:00Z,-0.00002130,0.18776000
2025-10-18T16:00:00Z,-0.00008194,0.18754000
2025-10-19T00:00:00Z,-0.00003031,0.18950829
2025-10-19T08:00:00Z,-0.00001482,0.18869000
2025-10-19T16:00:00Z,0.00004724,0.19642000
2025-10-20T00:00:00Z,0.00009420,0.19526115
2025-10-20T08:00:00Z,0.00008284,0.20117853
2025-10-20T16:00:00Z,0.00003349,0.19921481
2025-10-21T00:00:00Z,0.00010000,0.19991000
2025-10-21T08:00:00Z,0.00002951,0.19416549
2025-10-21T16:00:00Z,0.00009551,0.20432000
2025-10-22T00:00:00Z,0.00005871,0.19418000
2025-10-22T08:00:00Z,-0.00008814,0.19184000
2025-10-22T16:00:00Z,-0.00004032,0.19206000
2025-10-23T00:00:00Z,0.00008654,0.18980197
2025-10-23T08:00:00Z,0.00002239,0.19393000
2025-10-23T16:00:00Z,0.00008653,0.19542000
2025-10-24T00:00:00Z,0.00010000,0.19484575
2025-10-24T08:00:00Z,0.00010000,0.19667000
2025-10-24T16:00:00Z,0.00005659,0.19486000
2025-10-25T00:00:00Z,0.00010000,0.19768810
2025-10-25T08:00:00Z,0.00010000,0.19789297
2025-10-25T16:00:00Z,0.00007870,0.19616870
2025-10-26T00:00:00Z,0.00003381,0.19641998
2025-10-26T08:00:00Z,0.00000024,0.19660000
2025-10-26T16:00:00Z,0.00010000,0.20301000
2025-10-27T00:00:00Z,0.00010000,0.20573000
2025-10-27T08:00:00Z,0.00010000,0.20623000
2025-10-27T16:00:00Z,0.00004055,0.20291000
2025-10-28T00:00:00Z,0.00009691,0.20030000
2025-10-28T08:00:00Z,0.00000689,0.20022267
2025-10-28T16:00:00Z,-0.00000380,0.19965544
2025-10-29T00:00:00Z,-0.00007161,0.19352525
2025-10-29T08:00:00Z,-0.00011307,0.19424703
2025-10-29T16:00:00Z,-0.00003614,0.19101000
2025-10-30T00:00:00Z,0.00007491,0.19228684
2025-10-30T08:00:00Z,-0.00002011,0.19256000
2025-10-30T16:00:00Z,-0.00011438,0.18058000
2025-10-31T00:00:00Z,-0.00014643,0.18256000
2025-10-31T08:00:00Z,0.00007208,0.18441000
2025-10-31T16:00:00Z,0.00000253,0.18592328
2025-11-01T00:00:00Z,0.00006001,0.18635000
2025-11-01T08:00:00Z,0.00006470,0.18700000
2025-11-01T16:00:00Z,0.00009233,0.18724000
2025-11-02T00:00:00Z,0.00005004,0.18726000
2025-11-02T08:00:00Z,0.00005038,0.18813000
2025-11-02T16:00:00Z,0.00002611,0.18335728
2025-11-03T00:00:00Z,0.00008180,0.18629763
2025-11-03T08:00:00Z,-0.00013080,0.17342677
2025-11-03T16:00:00Z,-0.00010886,0.16689000
2025-11-04T00:00:00Z,0.00003099,0.16733236
2025-11-04T08:00:00Z,0.00003140,0.16192000
2025-11-04T16:00:00Z,0.00008120,0.16388000
2025-11-05T00:00:00Z,0.00009842,0.16217392
2025-11-05T08:00:00Z,0.00009220,0.16484000
2025-11-05T16:00:00Z,-0.00000463,0.16720865
2025-11-06T00:00:00Z,-0.00003123,0.16713000
2025-11-06T08:00:00Z,0.00004926,0.16318615
2025-11-06T16:00:00Z,-0.00002664,0.15910929
2025-11-07T00:00:00Z,0.00002685,0.16155735
2025-11-07T08:00:00Z,0.00010000,0.16693136
2025-11-07T16:00:00Z,0.00010000,0.16894596
2025-11-08T00:00:00Z,0.00010000,0.17873173
2025-11-08T08:00:00Z,0.00010000,0.18013013
2025-11-08T16:00:00Z,0.00008754,0.17391374
2025-11-09T00:00:00Z,-0.00000780,0.17597000
2025-11-09T08:00:00Z,0.00006610,0.17512382
2025-11-09T16:00:00Z,-0.00000537,0.17800000
2025-11-10T00:00:00Z,0.00007881,0.17922000
2025-11-10T08:00:00Z,0.00005265,0.18123223
2025-11-10T16:00:00Z,-0.00001329,0.17915000
2025-11-11T00:00:00Z,0.00001817,0.18170000
2025-11-11T08:00:00Z,-0.00004993,0.17631249
2025-11-11T16:00:00Z,0.00006972,0.17609143
2025-11-12T00:00:00Z,0.00001502,0.17198000
2025-11-12T08:00:00Z,0.00000008,0.17133462
2025-11-12T16:00:00Z,0.00005875,0.17130101
2025-11-13T00:00:00Z,-0.00003942,0.17009000
2025-11-13T08:00:00Z,0.00006768,0.17567194
2025-11-13T16:00:00Z,0.00010000,0.17270865
2025-11-14T00:00:00Z,-0.00012823,0.16374541
2025-11-14T08:00:00Z,0.00005129,0.16501000
2025-11-14T16:00:00Z,0.00006219,0.16280000
2025-11-15T00:00:00Z,-0.00002683,0.15758200
2025-11-15T08:00:00Z,0.00010000,0.16298000
2025-11-15T16:00:00Z,0.00009089,0.16304000
2025-11-16T00:00:00Z,0.00010000,0.16309000
2025-11-16T08:00:00Z,0.00006791,0.16400096
2025-11-16T16:00:00Z,-0.00001359,0.15852000
2025-11-17T00:00:00Z,-0.00001494,0.15850822
2025-11-17T08:00:00Z,0.00009451,0.16177549
2025-11-17T16:00:00Z,0.00009084,0.15835448
2025-11-18T00:00:00Z,-0.00010361,0.15205000
2025-11-18T08:00:00Z,0.00010000,0.15503000
2025-11-18T16:00:00Z,0.00010000,0.15915000
2025-11-19T00:00:00Z,0.00010000,0.16168000
2025-11-19T08:00:00Z,0.00007834,0.15885000
2025-11-19T16:00:00Z,0.00006143,0.15446000
2025-11-20T00:00:00Z,-0.00004220,0.15453000
2025-11-20T08:00:00Z,0.00010000,0.15816000
2025-11-20T16:00:00Z,0.00010000,0.15735000
2025-11-21T00:00:00Z,-0.00007973,0.14888000
2025-11-21T08:00:00Z,-0.00008081,0.14029810
2025-11-21T16:00:00Z,0.00002428,0.13788000
2025-11-22T00:00:00Z,0.00002808,0.14022528
2025-11-22T08:00:00Z,0.00001630,0.13960447
2025-11-22T16:00:00Z,-0.00000502,0.13812000
2025-11-23T00:00:00Z,0.00004600,0.14018837
2025-11-23T08:00:00Z,-0.00007686,0.14283236
2025-11-23T16:00:00Z,0.00001193,0.14717000
2025-11-24T00:00:00Z,-0.00002885,0.14495657
2025-11-24T08:00:00Z,0.00000750,0.14618000
2025-11-24T16:00:00Z,0.00008181,0.14675000
2025-11-25T00:00:00Z,0.00009329,0.15174627
2025-11-25T08:00:00Z,0.00002867,0.14920000
2025-11-25T16:00:00Z,-0.00003973,0.14791000
2025-11-26T00:00:00Z,0.00009307,0.15295000
2025-11-26T08:00:00Z,0.00001977,0.15232813
2025-11-26T16:00:00Z,-0.00002489,0.15062000
2025-11-27T00:00:00Z,0.00010000,0.15467000
2025-11-27T08:00:00Z,-0.00000570,0.15417324
2025-11-27T16:00:00Z,-0.00003123,0.15390000
2025-11-28T00:00:00Z,-0.00000881,0.15256448
2025-11-28T08:00:00Z,-0.00004313,0.14976469
2025-11-28T16:00:00Z,0.00000333,0.15367000
2025-11-29T00:00:00Z,-0.00001539,0.15010201
2025-11-29T08:00:00Z,0.00003616,0.14897000
2025-11-29T16:00:00Z,0.00000185,0.14940136
2025-11-30T00:00:00Z,0.00006812,0.14829000
2025-11-30T08:00:00Z,0.00006599,0.14918369
2025-11-30T16:00:00Z,-0.00000074,0.14930000
2025-12-01T00:00:00Z,-0.00004318,0.14592296
2025-12-01T08:00:00Z,-0.00009221,0.13764350
2025-12-01T16:00:00Z,-0.00006697,0.13379528
2025-12-02T00:00:00Z,-0.00011936,0.13538282
2025-12-02T08:00:00Z,-0.00003572,0.13554000
2025-12-02T16:00:00Z,-0.00000662,0.14627000
2025-12-03T00:00:00Z,0.00009970,0.14570909
2025-12-03T08:00:00Z,0.00005609,0.15045000
2025-12-03T16:00:00Z,0.00007413,0.14911386
2025-12-04T00:00:00Z,0.00007079,0.15161647
2025-12-04T08:00:00Z,0.00008828,0.14981000
2025-12-04T16:00:00Z,0.00009580,0.15016000
2025-12-05T00:00:00Z,0.00009105,0.14734000
2025-12-05T08:00:00Z,0.00004694,0.14739062
2025-12-05T16:00:00Z,0.00001716,0.14245128
2025-12-06T00:00:00Z,-0.00010042,0.13947000
2025-12-06T08:00:00Z,-0.00003412,0.13922000
2025-12-06T16:00:00Z,-0.00003965,0.13952000
2025-12-07T00:00:00Z,0.00005305,0.13970000
2025-12-07T08:00:00Z,-0.00003949,0.13942000
2025-12-07T16:00:00Z,-0.00001193,0.13923419
2025-12-08T00:00:00Z,-0.00001480,0.13859000
2025-12-08T08:00:00Z,0.00008003,0.14214307
2025-12-08T16:00:00Z,0.00009172,0.14240326
2025-12-09T00:00:00Z,0.00010000,0.14254000
2025-12-09T08:00:00Z,0.00005875,0.14071139
2025-12-09T16:00:00Z,0.00005382,0.14624000
2025-12-10T00:00:00Z,0.00010000,0.14789000
2025-12-10T08:00:00Z,-0.00001941,0.14662000
2025-12-10T16:00:00Z,-0.00000134,0.14510038
2025-12-11T00:00:00Z,0.00004415,0.14328015
2025-12-11T08:00:00Z,-0.00008866,0.13803579
2025-12-11T16:00:00Z,-0.00007076,0.13705907
2025-12-12T00:00:00Z,0.00005894,0.14028000
2025-12-12T08:00:00Z,0.00002417,0.14054000
2025-12-12T16:00:00Z,0.00003936,0.13556664
2025-12-13T00:00:00Z,-0.00008071,0.13684382
2025-12-13T08:00:00Z,0.00004469,0.13770000
2025-12-13T16:00:00Z,0.00008276,0.13943823
2025-12-14T00:00:00Z,0.00010000,0.13897000
2025-12-14T08:00:00Z,0.00004352,0.13819000
2025-12-14T16:00:00Z,-0.00001158,0.13539140
2025-12-15T00:00:00Z,-0.00008026,0.13400000
2025-12-15T08:00:00Z,0.00005180,0.13626139
2025-12-15T16:00:00Z,-0.00000443,0.13065000
2025-12-16T00:00:00Z,-0.00012442,0.12968000
2025-12-16T08:00:00Z,0.00000114,0.12836000
2025-12-16T16:00:00Z,0.00004903,0.13261000
2025-12-17T00:00:00Z,0.00003811,0.13171000
2025-12-17T08:00:00Z,0.00007406,0.13082248
2025-12-17T16:00:00Z,0.00005487,0.12988000
2025-12-18T00:00:00Z,-0.00002463,0.12626975
2025-12-18T08:00:00Z,-0.00005158,0.12477000
2025-12-18T16:00:00Z,0.00008293,0.12947000
2025-12-19T00:00:00Z,-0.00003220,0.12197837
2025-12-19T08:00:00Z,0.00005932,0.12790000
2025-12-19T16:00:00Z,0.00010000,0.12957185
2025-12-20T00:00:00Z,0.00008939,0.13215694
2025-12-20T08:00:00Z,0.00002889,0.13150474
2025-12-20T16:00:00Z,0.00006068,0.13205000
2025-12-21T00:00:00Z,0.00007082,0.13188000
2025-12-21T08:00:00Z,0.00002930,0.13130000
2025-12-21T16:00:00Z,0.00001089,0.12946522
2025-12-22T00:00:00Z,-0.00001261,0.13106000
2025-12-22T08:00:00Z,0.00001239,0.13203333
2025-12-22T16:00:00Z,0.00005548,0.13434000
2025-12-23T00:00:00Z,-0.00001650,0.13249000
2025-12-23T08:00:00Z,0.00006691,0.13040546
2025-12-23T16:00:00Z,0.00001593,0.12942216
2025-12-24T00:00:00Z,0.00004177,0.12923000
2025-12-24T08:00:00Z,0.00004037,0.12702000
2025-12-24T16:00:00Z,0.00001289,0.12832898
2025-12-25T00:00:00Z,0.00010000,0.12849000
2025-12-25T08:00:00Z,0.00006815,0.12788000
2025-12-25T16:00:00Z,-0.00002609,0.12757000
2025-12-26T00:00:00Z,0.00004282,0.12357480
2025-12-26T08:00:00Z,0.00006091,0.12532000
2025-12-26T16:00:00Z,-0.00003004,0.12206000
2025-12-27T00:00:00Z,-0.00008976,0.12206000
2025-12-27T08:00:00Z,0.00002540,0.12264766
2025-12-27T16:00:00Z,0.00005477,0.12297411
2025-12-28T00:00:00Z,0.00000366,0.12431000
2025-12-28T08:00:00Z,0.00008404,0.12409000
2025-12-28T16:00:00Z,0.00005826,0.12421000
2025-12-29T00:00:00Z,0.00000420,0.12388490
2025-12-29T08:00:00Z,0.00010000,0.12710000
2025-12-29T16:00:00Z,-0.00001906,0.12403000
2025-12-30T00:00:00Z,-0.00007613,0.12280000
2025-12-30T08:00:00Z,-0.00005154,0.12365000
2025-12-30T16:00:00Z,0.00008116,0.12449000
2025-12-31T00:00:00Z,-0.00001727,0.12328505
2025-12-31T08:00:00Z,-0.00005672,0.12332000
2025-12-31T16:00:00Z,-0.00000487,0.12109000
2026-01-01T00:00:00Z,-0.00009368,0.11741000
2026-01-01T08:00:00Z,-0.00002743,0.11838102
2026-01-01T16:00:00Z,0.00010000,0.12463000
2026-01-02T00:00:00Z,0.00010000,0.12679294
2026-01-02T08:00:00Z,0.00010000,0.12790000
2026-01-02T16:00:00Z,0.00010000,0.13524000
2026-01-03T00:00:00Z,0.00010000,0.14183488
2026-01-03T08:00:00Z,0.00010000,0.13998000
2026-01-03T16:00:00Z,0.00010000,0.14221147
2026-01-04T00:00:00Z,0.00010000,0.14308133
2026-01-04T08:00:00Z,0.00010000,0.15143388
2026-01-04T16:00:00Z,0.00010000,0.15139315
2026-01-05T00:00:00Z,0.00010000,0.14945899
2026-01-05T08:00:00Z,0.00005494,0.14992586
2026-01-05T16:00:00Z,0.00003678,0.14878639
2026-01-06T00:00:00Z,0.00008963,0.15165706
2026-01-06T08:00:00Z,0.00003508,0.14950000
2026-01-06T16:00:00Z,0.00005316,0.14990483
2026-01-07T00:00:00Z,0.00007807,0.15049000
2026-01-07T08:00:00Z,0.00005284,0.14899000
2026-01-07T16:00:00Z,0.00004783,0.14605221
2026-01-08T00:00:00Z,0.00006238,0.14633000
2026-01-08T08:00:00Z,0.00008702,0.14392000
2026-01-08T16:00:00Z,0.00000350,0.14181233
2026-01-09T00:00:00Z,0.00004733,0.14189000
2026-01-09T08:00:00Z,0.00000477,0.14190000
2026-01-09T16:00:00Z,0.00002259,0.14205000
2026-01-10T00:00:00Z,0.00002896,0.14065797
2026-01-10T08:00:00Z,0.00003999,0.14031515
2026-01-10T16:00:00Z,-0.00000639,0.13992687
2026-01-11T00:00:00Z,0.00000536,0.13958042
2026-01-11T08:00:00Z,0.00009517,0.13995289
2026-01-11T16:00:00Z,0.00000093,0.13808000
2026-01-12T00:00:00Z,-0.00000423,0.13795000
2026-01-12T08:00:00Z,0.00001844,0.13785000
2026-01-12T16:00:00Z,0.00001627,0.13841624
2026-01-13T00:00:00Z,-0.00000202,0.13654000
2026-01-13T08:00:00Z,0.00007289,0.13858596
2026-01-13T16:00:00Z,0.00010000,0.14205721
2026-01-14T00:00:00Z,0.00010000,0.14822000
2026-01-14T08:00:00Z,0.00010000,0.14841116
2026-01-14T16:00:00Z,0.00008885,0.14891000
2026-01-15T00:00:00Z,0.00007726,0.14712244
2026-01-15T08:00:00Z,-0.00001980,0.14410000
2026-01-15T16:00:00Z,0.00000120,0.14209000
2026-01-16T00:00:00Z,-0.00003042,0.13997901
2026-01-16T08:00:00Z,0.00002522,0.13994128
2026-01-16T16:00:00Z,-0.00000383,0.13595000
2026-01-17T00:00:00Z,-0.00003470,0.13805271
2026-01-17T08:00:00Z,-0.00001522,0.13725000
2026-01-17T16:00:00Z,-0.00001609,0.13946642
2026-01-18T00:00:00Z,0.00003375,0.13782836
2026-01-18T08:00:00Z,-0.00001312,0.13708000
2026-01-18T16:00:00Z,-0.00000069,0.13651000
2026-01-19T00:00:00Z,0.00002438,0.13158228
2026-01-19T08:00:00Z,-0.00001481,0.12713000
2026-01-19T16:00:00Z,-0.00002592,0.12774046
2026-01-20T00:00:00Z,0.00007602,0.12909000
2026-01-20T08:00:00Z,0.00004471,0.12671000
2026-01-20T16:00:00Z,0.00001121,0.12515404
2026-01-21T00:00:00Z,-0.00000923,0.12329168
2026-01-21T08:00:00Z,0.00002726,0.12492428
2026-01-21T16:00:00Z,-0.00002782,0.12631337
2026-01-22T00:00:00Z,0.00006287,0.12645110
2026-01-22T08:00:00Z,0.00005905,0.12605000
2026-01-22T16:00:00Z,0.00000777,0.12426229
2026-01-23T00:00:00Z,-0.00002751,0.12431000
2026-01-23T08:00:00Z,0.00002076,0.12500672
2026-01-23T16:00:00Z,-0.00003507,0.12464000
2026-01-24T00:00:00Z,0.00002791,0.12471000
2026-01-24T08:00:00Z,0.00000592,0.12412290
2026-01-24T16:00:00Z,0.00004335,0.12363265
2026-01-25T00:00:00Z,0.00005142,0.12415205
2026-01-25T08:00:00Z,-0.00000583,0.12294000
2026-01-25T16:00:00Z,-0.00004020,0.12223081
2026-01-26T00:00:00Z,-0.00010208,0.11938175
2026-01-26T08:00:00Z,0.00005045,0.12168000
2026-01-26T16:00:00Z,0.00000282,0.12219000
2026-01-27T00:00:00Z,0.00002538,0.12228000
2026-01-27T08:00:00Z,-0.00003757,0.12211176
2026-01-27T16:00:00Z,0.00001586,0.12294394
2026-01-28T00:00:00Z,0.00008395,0.12614000
2026-01-28T08:00:00Z,0.00007658,0.12548000
2026-01-28T16:00:00Z,0.00006919,0.12456566
2026-01-29T00:00:00Z,0.00010000,0.12495346
2026-01-29T08:00:00Z,-0.00001937,0.12194000
2026-01-29T16:00:00Z,-0.00008920,0.11612000
2026-01-30T00:00:00Z,-0.00016899,0.11720962
2026-01-30T08:00:00Z,-0.00011255,0.11449102
2026-01-30T16:00:00Z,-0.00003928,0.11603817
2026-01-31T00:00:00Z,0.00002929,0.11576000
2026-01-31T08:00:00Z,-0.00000874,0.11274000
2026-01-31T16:00:00Z,-0.00019169,0.10670000
2026-02-01T00:00:00Z,-0.00026033,0.10417770
2026-02-01T08:00:00Z,-0.00010038,0.10574902
2026-02-01T16:00:00Z,0.00003141,0.10405000
2026-02-02T00:00:00Z,-0.00004013,0.10421000
2026-02-02T08:00:00Z,-0.00000436,0.10305000
2026-02-02T16:00:00Z,-0.00003823,0.10947000
2026-02-03T00:00:00Z,-0.00011637,0.10785000
2026-02-03T08:00:00Z,-0.00003432,0.10819303
2026-02-03T16:00:00Z,-0.00006983,0.11010000
2026-02-04T00:00:00Z,0.00002147,0.10595404
2026-02-04T08:00:00Z,0.00001271,0.10841000
2026-02-04T16:00:00Z,-0.00007290,0.10339000
2026-02-05T00:00:00Z,0.00001451,0.10378000
2026-02-05T08:00:00Z,0.00000832,0.10111000
2026-02-05T16:00:00Z,-0.00004738,0.09416000
2026-02-06T00:00:00Z,-0.00009981,0.08842538
2026-02-06T08:00:00Z,-0.00006742,0.09068000
2026-02-06T16:00:00Z,-0.00012569,0.09637000
2026-02-07T00:00:00Z,0.00000524,0.09841215
2026-02-07T08:00:00Z,0.00000326,0.09583396
2026-02-07T16:00:00Z,0.00006010,0.09678000
2026-02-08T00:00:00Z,0.00003901,0.09819000
2026-02-08T08:00:00Z,-0.00001745,0.09682000
2026-02-08T16:00:00Z,-0.00008154,0.09727000
2026-02-09T00:00:00Z,-0.00005827,0.09657000
2026-02-09T08:00:00Z,-0.00006378,0.09527860
2026-02-09T16:00:00Z,0.00001055,0.09517000
2026-02-10T00:00:00Z,0.00004066,0.09607259
2026-02-10T08:00:00Z,-0.00004048,0.09361000
2026-02-10T16:00:00Z,-0.00010430,0.09299000
2026-02-11T00:00:00Z,-0.00001465,0.09272000
2026-02-11T08:00:00Z,-0.00006827,0.09050766
2026-02-11T16:00:00Z,-0.00007003,0.08898000
2026-02-12T00:00:00Z,-0.00001190,0.09106100
2026-02-12T08:00:00Z,-0.00000585,0.09291346
2026-02-12T16:00:00Z,0.00000984,0.09319000
2026-02-13T00:00:00Z,0.00002145,0.09295409
2026-02-13T08:00:00Z,0.00007096,0.09300000
2026-02-13T16:00:00Z,0.00001059,0.09529714
2026-02-14T00:00:00Z,0.00003844,0.09666542
2026-02-14T08:00:00Z,0.00002143,0.09651310
2026-02-14T16:00:00Z,0.00006395,0.10394000
2026-02-15T00:00:00Z,0.00007850,0.11099449
2026-02-15T08:00:00Z,0.00001861,0.11602000
2026-02-15T16:00:00Z,0.00008451,0.10771000
2026-02-16T00:00:00Z,-0.00007155,0.10262000
2026-02-16T08:00:00Z,-0.00006847,0.10196392
2026-02-16T16:00:00Z,-0.00008315,0.09950090
2026-02-17T00:00:00Z,-0.00007616,0.10097000
2026-02-17T08:00:00Z,-0.00003879,0.09972000
2026-02-17T16:00:00Z,0.00000771,0.10044000
2026-02-18T00:00:00Z,-0.00007484,0.10061000
2026-02-18T08:00:00Z,-0.00008343,0.10137000
2026-02-18T16:00:00Z,-0.00001407,0.10105000
2026-02-19T00:00:00Z,-0.00004235,0.09850000
2026-02-19T08:00:00Z,-0.00000652,0.09830018
2026-02-19T16:00:00Z,0.00001999,0.09680000
2026-02-20T00:00:00Z,0.00005580,0.09832000
2026-02-20T08:00:00Z,-0.00004929,0.09855054
2026-02-20T16:00:00Z,-0.00002488,0.10026000
2026-02-21T00:00:00Z,-0.00000022,0.10005002
2026-02-21T08:00:00Z,0.00002851,0.10004000
2026-02-21T16:00:00Z,-0.00011933,0.09996167
2026-02-22T00:00:00Z,-0.00006956,0.09838619
2026-02-22T08:00:00Z,-0.00009870,0.09724475
2026-02-22T16:00:00Z,-0.00008514,0.09570000
2026-02-23T00:00:00Z,-0.00008585,0.09552000
2026-02-23T08:00:00Z,-0.00003756,0.09483000
2026-02-23T16:00:00Z,0.00005811,0.09493076
2026-02-24T00:00:00Z,-0.00002140,0.09262108
2026-02-24T08:00:00Z,-0.00006498,0.09120000
2026-02-24T16:00:00Z,-0.00002699,0.09172155
2026-02-25T00:00:00Z,0.00003966,0.09132000
2026-02-25T08:00:00Z,-0.00009097,0.09278599
2026-02-25T16:00:00Z,0.00008098,0.10155046
2026-02-26T00:00:00Z,0.00010000,0.10092970
2026-02-26T08:00:00Z,-0.00002959,0.09952000
2026-02-26T16:00:00Z,-0.00000364,0.09855335
2026-02-27T00:00:00Z,-0.00001476,0.09695000
2026-02-27T08:00:00Z,-0.00000279,0.09837175
2026-02-27T16:00:00Z,-0.00004753,0.09397688
2026-02-28T00:00:00Z,-0.00010157,0.09332001
2026-02-28T08:00:00Z,-0.00010511,0.08929519
2026-02-28T16:00:00Z,-0.00010575,0.09074000
2026-03-01T00:00:00Z,-0.00003797,0.09401408
2026-03-01T08:00:00Z,0.00005895,0.09480000
2026-03-01T16:00:00Z,0.00002982,0.09380000
2026-03-02T00:00:00Z,0.00000460,0.09185000
2026-03-02T08:00:00Z,0.00003702,0.09169000
2026-03-02T16:00:00Z,-0.00000413,0.09563219
2026-03-03T00:00:00Z,0.00008053,0.09352522
2026-03-03T08:00:00Z,-0.00011761,0.09130380
2026-03-03T16:00:00Z,-0.00017465,0.09015000
2026-03-04T00:00:00Z,-0.00018443,0.08992399
2026-03-04T08:00:00Z,-0.00008762,0.09010515
2026-03-04T16:00:00Z,0.00008455,0.09899000
2026-03-05T00:00:00Z,0.00010000,0.09891235
2026-03-05T08:00:00Z,0.00001045,0.09565000
2026-03-05T16:00:00Z,-0.00006870,0.09423000
2026-03-06T00:00:00Z,0.00004964,0.09353674
2026-03-06T08:00:00Z,-0.00009969,0.09394000
2026-03-06T16:00:00Z,-0.00012658,0.09019492
2026-03-07T00:00:00Z,-0.00012826,0.09123000
2026-03-07T08:00:00Z,-0.00001661,0.09053000
2026-03-07T16:00:00Z,-0.00014095,0.08995806
2026-03-08T00:00:00Z,-0.00011339,0.08987000
2026-03-08T08:00:00Z,-0.00013641,0.08927215
2026-03-08T16:00:00Z,-0.00016514,0.08866175
2026-03-09T00:00:00Z,-0.00013484,0.08908878
2026-03-09T08:00:00Z,-0.00001365,0.08993370
2026-03-09T16:00:00Z,-0.00000871,0.09108207
2026-03-10T00:00:00Z,-0.00008843,0.09043502
2026-03-10T08:00:00Z,-0.00008741,0.09228000
2026-03-10T16:00:00Z,0.00010000,0.09911989
2026-03-11T00:00:00Z,0.00009159,0.09447000
2026-03-11T08:00:00Z,-0.00010238,0.09189000
2026-03-11T16:00:00Z,-0.00011309,0.09231000
2026-03-12T00:00:00Z,-0.00000738,0.09284000
2026-03-12T08:00:00Z,-0.00016651,0.09284000
2026-03-12T16:00:00Z,0.00007767,0.09406000
