datetime_utc,open,high,low,close,volume
"2026-08-02T01:00Z",364.1462707519531,364.5472717285156,363.6872253417969,364.0976867675781,0
"2026-08-02T02:00Z",364.0464172363281,364.2546691894531,363.4674377441406,364.2486877441406,44736
"2026-08-02T03:00Z",364.27008056640625,364.4429626464844,363.28790283203125,364.208984375,0
"2026-08-02T04:00Z",364.2107238769531,365.2139892578125,364.10650634765625,365.0691833496094,0
"2026-08-02T05:00Z",364.76287841796875,365.19122314453125,364.42376708984375,365.19122314453125,730296
"2026-08-02T06:00Z",365.0010681152344,365.0010681152344,364.1441650390625,364.9264831542969,0
"2026-08-02T07:00Z",364.75628662109375,365.3301086425781,359.12078857421875,359.12078857421875,1796680
"2026-08-02T08:00Z",359.5050048828125,360.66278076171875,359.5050048828125,360.66278076171875,1057248
"2026-08-02T09:00Z",360.6499938964844,361.8137512207031,360.6323547363281,361.5848388671875,0
"2026-08-02T10:00Z",361.5843200683594,361.7068176269531,360.68365478515625,361.1387634277344,0
"2026-08-02T11:00Z",361.1958923339844,361.57421875,360.9736022949219,361.1677551269531,0
"2026-08-02T12:00Z",361.0757751464844,362.9243469238281,361.0419616699219,362.8478088378906,1085720
"2026-08-02T13:00Z",362.9022216796875,364.4140930175781,362.0054931640625,364.2933044433594,136392
"2026-08-02T14:00Z",364.40777587890625,364.40777587890625,363.302978515625,363.91778564453125,0
"2026-08-02T15:00Z",363.96673583984375,364.07965087890625,362.73553466796875,363.0278625488281,496032
"2026-08-02T16:00Z",363.0461730957031,364.74493408203125,362.95263671875,364.74493408203125,0
"2026-08-02T17:00Z",364.63531494140625,364.63531494140625,363.2312316894531,363.2312316894531,0
"2026-08-02T18:00Z",363.4185485839844,363.7323303222656,362.8719787597656,363.6622314453125,0
"2026-08-02T19:00Z",363.6205139160156,364.2626037597656,362.75927734375,363.9988098144531,0
"2026-08-02T20:00Z",363.94598388671875,364.454833984375,363.6708679199219,364.17633056640625,0
"2026-08-02T21:00Z",364.25390625,365.0556945800781,364.25390625,364.54296875,509008
"2026-08-02T22:00Z",364.471435546875,365.0212707519531,364.0373229980469,364.5169982910156,231720
"2026-08-02T23:00Z",364.4549865722656,364.56982421875,363.7686462402344,364.04302978515625,0
"2026-08-03T00:00Z",364.11627197265625,364.5259094238281,363.9864807128906,364.16900634765625,0
"2026-08-03T01:00Z",363.9045715332031,364.9309997558594,363.6153869628906,364.74810791015625,862228
"2026-08-03T02:00Z",364.7596130371094,365.06500244140625,364.24951171875,364.5054626464844,448448
"2026-08-03T03:00Z",364.44757080078125,364.7702941894531,363.6800231933594,363.8788146972656,0
"2026-08-03T04:00Z",363.94232177734375,363.95269775390625,362.45404052734375,362.4655456542969,0
"2026-08-03T05:00Z",362.3597717285156,362.83880615234375,362.0717468261719,362.75347900390625,237512
"2026-08-03T06:00Z",362.8023681640625,362.8023681640625,361.3285827636719,361.3285827636719,235824
"2026-08-03T07:00Z",361.4520568847656,362.29339599609375,361.2854309082031,362.100341796875,0
"2026-08-03T08:00Z",362.18426513671875,362.3307189941406,360.82769775390625,361.50006103515625,0
"2026-08-03T09:00Z",361.6180114746094,363.3073425292969,361.6180114746094,363.3073425292969,828968
"2026-08-03T10:00Z",363.27593994140625,363.5043640136719,362.6216125488281,362.6622009277344,896724
"2026-08-03T11:00Z",362.7803649902344,362.8708801269531,360.6108703613281,360.6712951660156,845424
"2026-08-03T12:00Z",360.6630554199219,361.1536865234375,359.95013427734375,360.6744689941406,0
"2026-08-03T13:00Z",360.6789245605469,361.9315490722656,360.6600341796875,361.55059814453125,1069856
"2026-08-03T14:00Z",361.3611755371094,362.8775634765625,360.7209777832031,362.574951171875,2806280
"2026-08-03T15:00Z",362.6617736816406,362.9255065917969,360.7333679199219,360.7333679199219,691568
"2026-08-03T16:00Z",360.585205078125,363.4690246582031,360.3880615234375,363.0594787597656,1205712
"2026-08-03T17:00Z",363.0594787597656,363.20404052734375,362.0904846191406,362.2020568847656,1142336
"2026-08-03T18:00Z",362.2592468261719,363.2794189453125,362.2592468261719,362.5857238769531,0
"2026-08-03T19:00Z",362.6375427246094,362.9938049316406,361.4800720214844,361.5554504394531,0
"2026-08-03T20:00Z",361.4500732421875,363.3201904296875,361.3865661621094,363.3116149902344,123976
"2026-08-03T21:00Z",363.4066467285156,363.5498962402344,362.8769836425781,362.8769836425781,0
"2026-08-03T22:00Z",362.90740966796875,363.5470275878906,362.03204345703125,362.2039489746094,159768
"2026-08-03T23:00Z",362.18341064453125,362.3854675292969,362.1282043457031,362.3171081542969,12096
"2026-08-04T00:00Z",362.2791748046875,362.8089904785156,362.1939697265625,362.1939697265625,0
"2026-08-04T01:00Z",362.04486083984375,362.84735107421875,361.4529113769531,362.84735107421875,0
"2026-08-04T02:00Z",362.8926086425781,363.0088806152344,361.9912414550781,361.9912414550781,0
"2026-08-04T03:00Z",362.0672912597656,362.88592529296875,361.9625549316406,362.5259704589844,0
"2026-08-04T04:00Z",362.41204833984375,362.8428955078125,361.6456298828125,362.7826843261719,0
"2026-08-04T05:00Z",362.2104797363281,362.4084167480469,361.3321228027344,362.40283203125,0
"2026-08-04T06:00Z",362.41571044921875,363.7350158691406,362.32427978515625,362.43017578125,1353484
"2026-08-04T07:00Z",362.4837646484375,364.1885681152344,362.3583068847656,364.1885681152344,0
"2026-08-04T08:00Z",364.2922058105469,365.7093811035156,364.2922058105469,365.22991943359375,2914340
"2026-08-04T09:00Z",365.2773132324219,365.2773132324219,362.3572998046875,363.48504638671875,1173160
"2026-08-04T10:00Z",363.61993408203125,364.5279846191406,363.2756042480469,364.3674011230469,0
"2026-08-04T11:00Z",364.4631652832031,364.7474670410156,362.51324462890625,362.5138244628906,2306112
"2026-08-04T12:00Z",362.431640625,362.79840087890625,361.30694580078125,361.30694580078125,637456
"2026-08-04T13:00Z",361.1482849121094,361.41180419921875,360.7263488769531,361.0987854003906,0
"2026-08-04T14:00Z",361.0422058105469,361.0422058105469,357.703369140625,359.0270690917969,0
"2026-08-04T15:00Z",358.8413391113281,360.29443359375,358.1921081542969,360.1197814941406,0
"2026-08-04T16:00Z",360.16265869140625,360.5118103027344,359.14666748046875,359.4461669921875,2273416
"2026-08-04T17:00Z",359.66033935546875,362.59735107421875,359.66033935546875,362.59735107421875,530352
"2026-08-04T18:00Z",362.5770263671875,363.1607666015625,361.704345703125,361.704345703125,575152
"2026-08-04T19:00Z",361.56329345703125,361.56329345703125,354.7023010253906,354.7853088378906,4459840
"2026-08-04T20:00Z",354.73724365234375,354.73724365234375,353.0812072753906,353.2193298339844,1667416
"2026-08-04T21:00Z",353.2105712890625,354.3731994628906,352.62939453125,352.62939453125,0
"2026-08-04T22:00Z",352.8740539550781,353.0564880371094,351.89581298828125,352.1001892089844,0
"2026-08-04T23:00Z",352.14019775390625,352.47210693359375,350.66851806640625,350.66851806640625,442448
"2026-08-05T00:00Z",350.66314697265625,352.7875671386719,350.66314697265625,352.4284362792969,1518048
"2026-08-05T01:00Z",352.5229187011719,354.70623779296875,352.4548034667969,354.70623779296875,1901376
"2026-08-05T02:00Z",354.7802734375,356.6668701171875,354.6566467285156,356.6117858886719,1401024
"2026-08-05T03:00Z",356.3910827636719,356.70489501953125,354.4490051269531,354.73516845703125,921176
"2026-08-05T04:00Z",354.7525329589844,355.0963439941406,354.0542907714844,354.08502197265625,0
"2026-08-05T05:00Z",354.3375549316406,355.5715026855469,354.1891784667969,355.55853271484375,53992
"2026-08-05T06:00Z",355.46649169921875,355.46649169921875,350.90924072265625,352.3162841796875,3554224
"2026-08-05T07:00Z",352.3289489746094,352.3775634765625,351.81024169921875,351.9541015625,1265008
"2026-08-05T08:00Z",351.952392578125,352.1120910644531,350.4762268066406,350.9714660644531,0
"2026-08-05T09:00Z",351.0216979980469,353.0417785644531,350.5196228027344,353.0417785644531,0
"2026-08-05T10:00Z",352.863037109375,352.8827819824219,350.25396728515625,351.5030212402344,1323776
"2026-08-05T11:00Z",351.7030944824219,353.38714599609375,351.7030944824219,352.8211364746094,0
"2026-08-05T12:00Z",352.5898742675781,354.45562744140625,352.4989013671875,352.843017578125,637744
"2026-08-05T13:00Z",353.5674743652344,354.3710021972656,353.0599365234375,353.2819519042969,2444736
"2026-08-05T14:00Z",353.2837829589844,354.6767272949219,353.2837829589844,353.9156799316406,2337656
"2026-08-05T15:00Z",353.4029235839844,355.6806945800781,353.4029235839844,355.13787841796875,726088
"2026-08-05T16:00Z",355.1704406738281,355.6158752441406,352.62884521484375,353.9863586425781,0
"2026-08-05T17:00Z",353.69256591796875,357.0136413574219,353.5982971191406,356.89727783203125,154848
"2026-08-05T18:00Z",356.9521179199219,357.1648864746094,355.74945068359375,356.2559509277344,675360
"2026-08-05T19:00Z",356.25177001953125,360.41510009765625,356.058349609375,360.4124450683594,0
"2026-08-05T20:00Z",360.3594055175781,362.6422119140625,360.3594055175781,362.6422119140625,0
"2026-08-05T21:00Z",362.58648681640625,365.3488464355469,362.4863586425781,365.3488464355469,4650304
"2026-08-05T22:00Z",365.2820129394531,365.5934753417969,362.9521789550781,364.93603515625,1805944
"2026-08-05T23:00Z",365.0453796386719,366.0644226074219,364.9248352050781,365.927001953125,2692928
"2026-08-06T00:00Z",365.9136962890625,366.4598083496094,364.8136901855469,364.8935546875,803800
"2026-08-06T01:00Z",364.8935546875,367.2635192871094,364.8935546875,366.693359375,447032
"2026-08-06T02:00Z",366.6451110839844,366.8821105957031,364.3424377441406,364.4222717285156,16088
"2026-08-06T03:00Z",363.8080749511719,363.91864013671875,362.48406982421875,362.8927917480469,0
"2026-08-06T04:00Z",362.96771240234375,363.983154296875,362.96771240234375,363.6744689941406,0
"2026-08-06T05:00Z",363.69256591796875,365.1998291015625,363.5822448730469,364.9158020019531,0
"2026-08-06T06:00Z",364.80450439453125,366.1187438964844,364.80450439453125,365.5285339355469,0
"2026-08-06T07:00Z",365.5319519042969,365.7676086425781,364.7586975097656,365.6650390625,669480
"2026-08-06T08:00Z",365.543701171875,365.543701171875,363.7563781738281,363.7563781738281,681304
"2026-08-06T09:00Z",363.674072265625,364.5083312988281,362.9783630371094,364.5083312988281,1322800
"2026-08-06T10:00Z",364.41253662109375,364.4460144042969,359.2254638671875,359.2254638671875,0
"2026-08-06T11:00Z",358.9969482421875,361.75250244140625,358.9969482421875,361.4814758300781,0
"2026-08-06T12:00Z",361.4166564941406,363.31488037109375,360.92242431640625,362.939208984375,132816
"2026-08-06T13:00Z",362.8497619628906,363.4115905761719,361.6424865722656,362.7776184082031,1366528
"2026-08-06T14:00Z",363.1793518066406,364.7270202636719,363.1224060058594,364.4044494628906,0
"2026-08-06T15:00Z",364.4540710449219,365.5198974609375,363.7183837890625,363.77569580078125,0
"2026-08-06T16:00Z",364.31463623046875,364.43963623046875,363.43743896484375,364.2697448730469,0
"2026-08-06T17:00Z",364.29766845703125,364.5193786621094,363.8061828613281,364.5193786621094,150824
"2026-08-06T18:00Z",364.7450866699219,365.8345947265625,364.7450866699219,365.6949157714844,458256
"2026-08-06T19:00Z",365.6633605957031,366.41278076171875,365.6329040527344,366.3614196777344,0
"2026-08-06T20:00Z",366.37030029296875,368.27593994140625,366.04266357421875,368.27593994140625,0
"2026-08-06T21:00Z",368.0586242675781,369.1072692871094,367.7144775390625,369.0625,0
"2026-08-06T22:00Z",369.0833740234375,369.41339111328125,368.0067138671875,369.2500305175781,0
"2026-08-06T23:00Z",369.2610778808594,369.4894104003906,368.4000244140625,369.44268798828125,0
"2026-08-07T00:00Z",369.47381591796875,370.2018737792969,369.06103515625,369.1743469238281,729336
"2026-08-07T01:00Z",369.1803894042969,369.6831970214844,368.0411682128906,368.7726745605469,0
"2026-08-07T02:00Z",368.885986328125,369.6017761230469,368.2504577636719,369.31536865234375,0
"2026-08-07T03:00Z",369.1688232421875,369.1688232421875,367.4687805175781,368.0481262207031,0
"2026-08-07T04:00Z",368.0481262207031,369.4256286621094,367.6829833984375,369.32379150390625,1693480
"2026-08-07T05:00Z",369.4269714355469,369.69122314453125,369.1118469238281,369.69122314453125,0
"2026-08-07T06:00Z",369.68328857421875,370.8995056152344,369.68328857421875,370.0600891113281,299152
"2026-08-07T07:00Z",370.0836486816406,371.1860046386719,369.7412414550781,370.8907470703125,0
"2026-08-07T08:00Z",370.85052490234375,370.9656677246094,370.18243408203125,370.7759704589844,0
"2026-08-07T09:00Z",370.8541564941406,370.89642333984375,369.19635009765625,369.19635009765625,833360
"2026-08-07T10:00Z",369.0605773925781,369.0605773925781,367.97918701171875,367.9862976074219,0
"2026-08-07T11:00Z",367.92755126953125,369.6463928222656,367.92755126953125,369.6463928222656,1366568
"2026-08-07T12:00Z",369.5496826171875,371.3857116699219,369.5496826171875,370.9500732421875,0
"2026-08-07T13:00Z",371.03277587890625,371.46722412109375,370.4373779296875,370.4373779296875,0
"2026-08-07T14:00Z",370.4683837890625,370.8894348144531,369.2155456542969,369.29571533203125,131120
"2026-08-07T15:00Z",368.90948486328125,369.8540954589844,368.90948486328125,369.311767578125,0
"2026-08-07T16:00Z",369.3144226074219,369.4874572753906,367.8506774902344,368.5922546386719,533960
"2026-08-07T17:00Z",368.5611267089844,369.86541748046875,368.2084655761719,369.86541748046875,0
"2026-08-07T18:00Z",370.2035217285156,371.2923889160156,369.63031005859375,371.1529235839844,0
"2026-08-07T19:00Z",371.14794921875,372.4810791015625,370.9986267089844,372.43878173828125,2217864
"2026-08-07T20:00Z",372.45428466796875,377.0964660644531,372.06103515625,377.0964660644531,1478960
"2026-08-07T21:00Z",377.16180419921875,377.70751953125,375.18048095703125,375.18048095703125,0
"2026-08-07T22:00Z",375.1977233886719,377.2576599121094,375.1977233886719,375.6386413574219,0
"2026-08-07T23:00Z",375.64251708984375,377.7799377441406,375.64251708984375,377.7799377441406,0
"2026-08-08T00:00Z",377.9523010253906,380.7753601074219,377.9523010253906,379.5440979003906,2639080
"2026-08-08T01:00Z",379.54913330078125,380.95819091796875,379.3636779785156,380.8020935058594,401728
"2026-08-08T02:00Z",380.8612976074219,381.0672607421875,380.6602478027344,380.85955810546875,93048
"2026-08-08T03:00Z",380.8616027832031,380.95843505859375,380.486328125,380.64385986328125,77832
"2026-08-08T04:00Z",380.7012939453125,380.7737731933594,380.1197814941406,380.40386962890625,507048
"2026-08-08T05:00Z",380.4095153808594,380.7309265136719,380.2686462402344,380.68505859375,1347488
"2026-08-08T06:00Z",380.6885986328125,381.09918212890625,379.5679931640625,379.642333984375,540664
"2026-08-08T07:00Z",379.5679931640625,380.8345642089844,379.2749328613281,380.6575622558594,0
"2026-08-08T08:00Z",380.86627197265625,381.9102478027344,380.7925720214844,381.8350830078125,271992
"2026-08-08T09:00Z",381.8187561035156,381.8546447753906,380.380859375,380.380859375,0
"2026-08-08T10:00Z",380.3934326171875,380.4094543457031,375.5575256347656,376.11541748046875,0
"2026-08-08T11:00Z",376.053955078125,377.3900451660156,375.1142883300781,376.46331787109375,0
"2026-08-08T12:00Z",376.3441162109375,379.7637023925781,376.3441162109375,379.7637023925781,0
"2026-08-08T13:00Z",380.0644226074219,382.5562744140625,380.0062255859375,382.5562744140625,0
"2026-08-08T14:00Z",382.714599609375,384.2467956542969,382.65533447265625,384.22808837890625,0
"2026-08-08T15:00Z",384.01495361328125,384.4481506347656,382.5233459472656,383.7929992675781,0
"2026-08-08T16:00Z",383.9786071777344,385.33038330078125,383.0850524902344,384.676513671875,0
"2026-08-08T17:00Z",384.74774169921875,385.009033203125,384.06573486328125,384.06573486328125,0
"2026-08-08T18:00Z",384.181396484375,384.5491638183594,383.7760925292969,383.7845153808594,0
"2026-08-08T19:00Z",383.83551025390625,384.6717529296875,382.5396728515625,384.21600341796875,0
"2026-08-08T20:00Z",384.19842529296875,384.19842529296875,382.2253112792969,382.2253112792969,0
"2026-08-08T21:00Z",382.0469665527344,382.0484313964844,375.51593017578125,375.869384765625,1783528
"2026-08-08T22:00Z",376.00360107421875,378.66796875,374.4363708496094,378.6324157714844,2199384
"2026-08-08T23:00Z",378.6590881347656,378.934814453125,376.4046630859375,377.01690673828125,510736
"2026-08-09T00:00Z",377.0638122558594,378.7435607910156,377.0638122558594,377.74542236328125,0
"2026-08-09T01:00Z",377.9938659667969,381.32135009765625,377.9938659667969,381.32135009765625,0
"2026-08-09T02:00Z",381.2525634765625,381.2525634765625,379.34881591796875,379.71044921875,0
"2026-08-09T03:00Z",379.71044921875,383.4918518066406,379.71044921875,383.4918518066406,0
"2026-08-09T04:00Z",383.4830627441406,383.5083923339844,381.4311828613281,381.4725341796875,0
"2026-08-09T05:00Z",381.5734558105469,381.8343505859375,379.77752685546875,379.87628173828125,0
"2026-08-09T06:00Z",379.94427490234375,380.50054931640625,378.8857421875,379.9677734375,0
"2026-08-09T07:00Z",379.990966796875,380.7547302246094,379.60797119140625,380.2714538574219,0
"2026-08-09T08:00Z",380.1950988769531,381.3467712402344,380.1748046875,381.29541015625,1523264
"2026-08-09T09:00Z",381.38153076171875,381.3970947265625,380.6537170410156,380.6537170410156,0
