datetime_utc,open,high,low,close,volume
"2026-09-08T08:00Z",257.3900146484375,257.6600036621094,253.66000366210938,255.92999267578125,16820736
"2026-09-08T09:00Z",255.92999267578125,258.7699890136719,255.36000061035156,258.3699951171875,2461632
"2026-09-08T10:00Z",258.3900146484375,259.0899963378906,256.7699890136719,256.7699890136719,0
"2026-09-08T11:00Z",256.7699890136719,257.1700134277344,255.13999938964844,255.63999938964844,1536160
"2026-09-08T12:00Z",255.36000061035156,256.82000732421875,254.00999450683594,256.25,1013056
"2026-09-08T13:00Z",256.25,256.45001220703125,251.60000610351562,254.1999969482422,0
"2026-09-08T14:00Z",254.0500030517578,257.3900146484375,253.75999450683594,257.0299987792969,0
"2026-09-08T15:00Z",257.0299987792969,258.8900146484375,256.3399963378906,258.5,2054256
"2026-09-08T16:00Z",258.6199951171875,259.6499938964844,257.3299865722656,259.1400146484375,0
"2026-09-08T17:00Z",259.1400146484375,260.260009765625,256.7699890136719,256.79998779296875,0
"2026-09-08T18:00Z",256.8299865722656,260.0400085449219,256.07000732421875,256.70001220703125,0
"2026-09-08T19:00Z",256.739990234375,257.8900146484375,255.42999267578125,255.9199981689453,239056
"2026-09-08T20:00Z",256.20001220703125,258.20001220703125,255.77999877929688,256.20001220703125,0
"2026-09-08T21:00Z",256.20001220703125,257.80999755859375,255.97000122070312,256.6600036621094,1637600
"2026-09-08T22:00Z",256.6600036621094,259.2099914550781,256.6600036621094,258.8399963378906,0
"2026-09-08T23:00Z",258.75,259.19000244140625,257.7300109863281,258.32000732421875,0
"2026-09-09T00:00Z",258.32000732421875,259.8900146484375,258.32000732421875,258.7300109863281,0
"2026-09-09T01:00Z",258.5899963378906,258.7300109863281,256.8999938964844,258.2300109863281,0
"2026-09-09T02:00Z",258.1000061035156,259.1199951171875,257.0400085449219,258.20001220703125,0
"2026-09-09T03:00Z",258.1300048828125,258.29998779296875,256.05999755859375,257.94000244140625,712080
"2026-09-09T04:00Z",257.94000244140625,260.8699951171875,257.8900146484375,260.4200134277344,9928880
"2026-09-09T05:00Z",260.3800048828125,261.42999267578125,257.989990234375,258.4100036621094,374688
"2026-09-09T06:00Z",258.55999755859375,260.19000244140625,258.3699951171875,258.7200012207031,0
"2026-09-09T07:00Z",258.54998779296875,260.0,258.54998779296875,259.29998779296875,0
"2026-09-09T08:00Z",259.29998779296875,260.8599853515625,259.2099914550781,260.7900085449219,0
"2026-09-09T09:00Z",260.7900085449219,261.010009765625,256.7099914550781,256.79998779296875,0
"2026-09-09T10:00Z",256.8599853515625,258.3299865722656,256.7300109863281,258.30999755859375,0
"2026-09-09T11:00Z",258.30999755859375,258.9599914550781,256.69000244140625,258.4700012207031,0
"2026-09-09T12:00Z",258.6099853515625,259.82000732421875,258.4800109863281,259.32000732421875,0
"2026-09-09T13:00Z",259.3299865722656,260.04998779296875,256.79998779296875,258.05999755859375,0
"2026-09-09T14:00Z",257.8299865722656,259.2799987792969,256.95001220703125,257.760009765625,0
"2026-09-09T15:00Z",257.760009765625,259.8800048828125,253.52000427246094,257.70001220703125,0
"2026-09-09T16:00Z",257.6300048828125,259.1000061035156,256.1600036621094,258.7300109863281,0
"2026-09-09T17:00Z",258.7300109863281,259.0199890136719,257.44000244140625,258.5299987792969,0
"2026-09-09T18:00Z",258.5299987792969,258.69000244140625,257.32000732421875,257.4599914550781,0
"2026-09-09T19:00Z",257.44000244140625,258.0799865722656,253.7899932861328,254.36000061035156,0
"2026-09-09T20:00Z",254.38999938964844,255.82000732421875,253.1999969482422,255.47000122070312,2113752
"2026-09-09T21:00Z",255.0399932861328,255.60000610351562,252.39999389648438,253.27999877929688,0
"2026-09-09T22:00Z",253.50999450683594,253.67999267578125,247.52999877929688,248.80999755859375,10570256
"2026-09-09T23:00Z",248.6999969482422,252.0800018310547,248.6999969482422,251.91000366210938,1797600
"2026-09-10T00:00Z",251.9499969482422,252.3800048828125,250.02999877929688,250.5399932861328,2668400
"2026-09-10T01:00Z",250.5399932861328,252.41000366210938,248.8699951171875,249.77000427246094,2644672
"2026-09-10T02:00Z",249.88999938964844,252.1300048828125,248.86000061035156,252.1300048828125,280336
"2026-09-10T03:00Z",252.22999572753906,252.52999877929688,250.6999969482422,251.11000061035156,0
"2026-09-10T04:00Z",250.97999572753906,251.8300018310547,250.36000061035156,250.60000610351562,0
"2026-09-10T05:00Z",250.4600067138672,251.7100067138672,249.55999755859375,251.36000061035156,0
"2026-09-10T06:00Z",251.36000061035156,251.41000366210938,248.89999389648438,250.41000366210938,0
"2026-09-10T07:00Z",250.17999267578125,250.17999267578125,247.1199951171875,248.02000427246094,2301776
"2026-09-10T08:00Z",247.97000122070312,248.25,247.0500030517578,247.72000122070312,2808976
"2026-09-10T09:00Z",247.7100067138672,248.42999267578125,246.80999755859375,247.32000732421875,3817968
"2026-09-10T10:00Z",247.32000732421875,248.02000427246094,245.08999633789062,245.8000030517578,26332544
"2026-09-10T11:00Z",245.4199981689453,245.97999572753906,244.7100067138672,245.27000427246094,9633952
"2026-09-10T12:00Z",245.27999877929688,245.82000732421875,237.61000061035156,238.0399932861328,27630800
"2026-09-10T13:00Z",238.17999267578125,239.39999389648438,226.60000610351562,227.97000122070312,66738720
"2026-09-10T14:00Z",227.97000122070312,229.52000427246094,226.77000427246094,227.3300018310547,25523520
"2026-09-10T15:00Z",227.08999633789062,227.22000122070312,223.42999267578125,225.9499969482422,15621728
"2026-09-10T16:00Z",225.82000732421875,227.55999755859375,223.39999389648438,227.38999938964844,13204768
"2026-09-10T17:00Z",227.30999755859375,228.47999572753906,227.02000427246094,227.30999755859375,14312128
"2026-09-10T18:00Z",227.30999755859375,227.88999938964844,224.9600067138672,227.83999633789062,6154976
"2026-09-10T19:00Z",227.77999877929688,228.0,226.44000244140625,227.10000610351562,7107040
"2026-09-10T20:00Z",227.14999389648438,228.1999969482422,226.89999389648438,227.22000122070312,0
"2026-09-10T21:00Z",227.22000122070312,227.22000122070312,225.72000122070312,225.99000549316406,1379264
"2026-09-10T22:00Z",226.2899932861328,226.55999755859375,224.5,224.6199951171875,0
"2026-09-10T23:00Z",224.6699981689453,225.0500030517578,223.0,224.16000366210938,10079328
"2026-09-11T00:00Z",224.19000244140625,226.50999450683594,224.1699981689453,226.1999969482422,5233760
"2026-09-11T01:00Z",226.1999969482422,227.8300018310547,225.25,227.75999450683594,2778944
"2026-09-11T02:00Z",227.75999450683594,227.77999877929688,225.97999572753906,226.35000610351562,1677920
"2026-09-11T03:00Z",226.35000610351562,227.77000427246094,225.39999389648438,227.77000427246094,1130112
"2026-09-11T04:00Z",227.77000427246094,228.8800048828125,227.5,228.11000061035156,5224256
"2026-09-11T05:00Z",228.02000427246094,228.24000549316406,227.05999755859375,227.42999267578125,0
"2026-09-11T06:00Z",227.3000030517578,227.63999938964844,226.41000366210938,226.91000366210938,1259296
"2026-09-11T07:00Z",226.86000061035156,227.60000610351562,226.44000244140625,227.25,1736960
"2026-09-11T08:00Z",227.22000122070312,228.24000549316406,226.3000030517578,227.16000366210938,0
"2026-09-11T09:00Z",227.16000366210938,227.30999755859375,224.7899932861328,225.2100067138672,0
"2026-09-11T10:00Z",225.1300048828125,226.1999969482422,224.6999969482422,224.89999389648438,0
"2026-09-11T11:00Z",224.99000549316406,225.42999267578125,223.58999633789062,225.0800018310547,0
"2026-09-11T12:00Z",224.92999267578125,229.5,220.13999938964844,229.4199981689453,0
"2026-09-11T13:00Z",229.60000610351562,236.27999877929688,227.19000244140625,236.1999969482422,0
"2026-09-11T14:00Z",235.8000030517578,237.77999877929688,232.82000732421875,235.1999969482422,0
"2026-09-11T15:00Z",235.00999450683594,237.9600067138672,231.22999572753906,232.22999572753906,0
"2026-09-11T16:00Z",232.0,234.4499969482422,231.91000366210938,234.07000732421875,0
"2026-09-11T17:00Z",234.07000732421875,234.36000061035156,230.5,231.0,0
"2026-09-11T18:00Z",231.0,231.22000122070312,225.3699951171875,226.30999755859375,12776528
"2026-09-11T19:00Z",226.14999389648438,228.83999633789062,225.7100067138672,228.66000366210938,0
"2026-09-11T20:00Z",228.52000427246094,230.19000244140625,228.33999633789062,228.97000122070312,2484608
"2026-09-11T21:00Z",228.97000122070312,229.8300018310547,225.89999389648438,226.2100067138672,0
"2026-09-11T22:00Z",226.2899932861328,227.72000122070312,225.69000244140625,226.61000061035156,0
"2026-09-11T23:00Z",226.61000061035156,228.25999450683594,226.39999389648438,228.25999450683594,0
"2026-09-12T00:00Z",228.25999450683594,229.64999389648438,227.63999938964844,229.3800048828125,0
"2026-09-12T01:00Z",229.27999877929688,230.88999938964844,228.92999267578125,230.2899932861328,0
"2026-09-12T02:00Z",230.27000427246094,230.6999969482422,229.8800048828125,230.66000366210938,0
"2026-09-12T03:00Z",230.64999389648438,230.9499969482422,230.16000366210938,230.94000244140625,0
"2026-09-12T04:00Z",230.85000610351562,231.05999755859375,229.55999755859375,229.67999267578125,0
"2026-09-12T05:00Z",229.67999267578125,230.25,229.4199981689453,229.92999267578125,0
"2026-09-12T06:00Z",229.92999267578125,230.55999755859375,229.60000610351562,230.10000610351562,0
"2026-09-12T07:00Z",230.11000061035156,232.02999877929688,229.83999633789062,231.72000122070312,0
"2026-09-12T08:00Z",231.72000122070312,232.05999755859375,231.0399932861328,231.33999633789062,0
"2026-09-12T09:00Z",231.33999633789062,232.22999572753906,231.27999877929688,231.94000244140625,0
"2026-09-12T10:00Z",231.89999389648438,231.9499969482422,230.3000030517578,230.6699981689453,0
"2026-09-12T11:00Z",230.6699981689453,231.39999389648438,230.58999633789062,230.99000549316406,0
"2026-09-12T12:00Z",230.99000549316406,231.5,230.60000610351562,230.86000061035156,0
"2026-09-12T13:00Z",230.6999969482422,231.10000610351562,230.02000427246094,230.60000610351562,0
"2026-09-12T14:00Z",230.75,230.83999633789062,230.39999389648438,230.42999267578125,0
"2026-09-12T15:00Z",230.57000732421875,231.08999633789062,230.24000549316406,230.77999877929688,0
"2026-09-12T16:00Z",230.77999877929688,230.8000030517578,228.35000610351562,228.64999389648438,0
"2026-09-12T17:00Z",228.64999389648438,228.92999267578125,227.19000244140625,227.9199981689453,0
"2026-09-12T18:00Z",227.9199981689453,227.9199981689453,226.67999267578125,227.00999450683594,0
"2026-09-12T19:00Z",226.9199981689453,227.1699981689453,224.77000427246094,225.52999877929688,9510784
"2026-09-12T20:00Z",225.52999877929688,226.14999389648438,225.2100067138672,225.30999755859375,0
"2026-09-12T21:00Z",225.3000030517578,225.94000244140625,225.22999572753906,225.55999755859375,686544
"2026-09-12T22:00Z",225.55999755859375,225.97000122070312,225.24000549316406,225.67999267578125,0
"2026-09-12T23:00Z",225.67999267578125,226.72999572753906,225.52999877929688,226.5399932861328,40032
"2026-09-13T00:00Z",226.4499969482422,226.8000030517578,225.99000549316406,226.2899932861328,0
"2026-09-13T01:00Z",226.2899932861328,226.91000366210938,226.08999633789062,226.63999938964844,0
"2026-09-13T02:00Z",226.63999938964844,226.6699981689453,225.25999450683594,225.3000030517578,1826192
"2026-09-13T03:00Z",225.39999389648438,225.5399932861328,224.60000610351562,224.92999267578125,1718056
"2026-09-13T04:00Z",224.91000366210938,225.74000549316406,224.8699951171875,225.60000610351562,142808
"2026-09-13T05:00Z",225.58999633789062,226.49000549316406,225.5399932861328,226.44000244140625,0
"2026-09-13T06:00Z",226.25999450683594,226.3699951171875,224.08999633789062,224.77000427246094,972808
"2026-09-13T07:00Z",224.49000549316406,225.66000366210938,224.47000122070312,224.6699981689453,317408
"2026-09-13T08:00Z",224.6199951171875,225.3000030517578,221.8000030517578,222.25999450683594,2252896
"2026-09-13T09:00Z",222.25999450683594,223.24000549316406,221.77999877929688,223.05999755859375,4483664
"2026-09-13T10:00Z",223.02000427246094,223.3000030517578,222.36000061035156,222.69000244140625,0
"2026-09-13T11:00Z",222.88999938964844,223.67999267578125,222.3000030517578,223.55999755859375,2011680
"2026-09-13T12:00Z",223.55999755859375,224.13999938964844,223.11000061035156,223.77000427246094,1169104
"2026-09-13T13:00Z",223.77000427246094,225.5399932861328,222.72999572753906,224.35000610351562,60752
"2026-09-13T14:00Z",224.47000122070312,226.0399932861328,224.32000732421875,225.14999389648438,9196960
"2026-09-13T15:00Z",225.17999267578125,225.17999267578125,223.22999572753906,223.75999450683594,4847368
"2026-09-13T16:00Z",223.8000030517578,224.83999633789062,223.0800018310547,224.47000122070312,957392
"2026-09-13T17:00Z",224.47999572753906,225.9600067138672,224.2899932861328,224.52000427246094,0
"2026-09-13T18:00Z",224.5399932861328,224.5399932861328,223.6999969482422,224.0800018310547,0
"2026-09-13T19:00Z",224.11000061035156,224.60000610351562,223.60000610351562,224.02999877929688,0
"2026-09-13T20:00Z",224.02999877929688,224.94000244140625,224.00999450683594,224.77000427246094,0
"2026-09-13T21:00Z",224.82000732421875,225.10000610351562,224.27999877929688,224.41000366210938,0
"2026-09-13T22:00Z",224.1300048828125,224.1300048828125,219.58999633789062,220.2100067138672,6971616
"2026-09-13T23:00Z",220.1199951171875,221.75,220.1199951171875,220.86000061035156,2938832
"2026-09-14T00:00Z",220.75,222.41000366210938,219.57000732421875,221.99000549316406,1126272
"2026-09-14T01:00Z",221.8800048828125,223.25,220.9499969482422,223.25,0
"2026-09-14T02:00Z",223.0,224.4600067138672,222.49000549316406,224.02000427246094,461848
"2026-09-14T03:00Z",223.99000549316406,224.75999450683594,223.1999969482422,223.94000244140625,2425128
"2026-09-14T04:00Z",223.7899932861328,224.55999755859375,223.0800018310547,224.02000427246094,2601656
"2026-09-14T05:00Z",224.07000732421875,224.07000732421875,223.14999389648438,223.88999938964844,24344176
"2026-09-14T06:00Z",223.97999572753906,225.1300048828125,223.3000030517578,223.83999633789062,0
"2026-09-14T07:00Z",223.67999267578125,223.9199981689453,220.57000732421875,222.0399932861328,12618288
"2026-09-14T08:00Z",222.07000732421875,222.89999389648438,221.60000610351562,221.88999938964844,0
"2026-09-14T09:00Z",221.88999938964844,224.16000366210938,219.99000549316406,223.3000030517578,1997536
"2026-09-14T10:00Z",223.3800048828125,224.13999938964844,222.92999267578125,223.5500030517578,2422768
"2026-09-14T11:00Z",223.55999755859375,223.6300048828125,222.77000427246094,223.1300048828125,0
"2026-09-14T12:00Z",223.1300048828125,223.64999389648438,221.39999389648438,221.9199981689453,4607248
"2026-09-14T13:00Z",221.9199981689453,224.39999389648438,221.0,223.25999450683594,2812320
"2026-09-14T14:00Z",222.91000366210938,224.47000122070312,222.0,222.25,0
"2026-09-14T15:00Z",222.14999389648438,223.9199981689453,221.75,223.17999267578125,0
"2026-09-14T16:00Z",223.27999877929688,225.91000366210938,223.05999755859375,225.38999938964844,0
"2026-09-14T17:00Z",225.3300018310547,226.49000549316406,224.91000366210938,226.27999877929688,0
"2026-09-14T18:00Z",226.2899932861328,227.77999877929688,225.72999572753906,227.0800018310547,2683808
"2026-09-14T19:00Z",227.0500030517578,227.16000366210938,226.0399932861328,226.50999450683594,1026656
"2026-09-14T20:00Z",226.4499969482422,230.27999877929688,226.4199981689453,228.3300018310547,6759712
"2026-09-14T21:00Z",228.32000732421875,228.32000732421875,225.7100067138672,225.8000030517578,2044128
"2026-09-14T22:00Z",225.8000030517578,226.27999877929688,224.27999877929688,224.47000122070312,0
"2026-09-14T23:00Z",224.3800048828125,224.4600067138672,223.1300048828125,223.25,0
"2026-09-15T00:00Z",223.3699951171875,223.7899932861328,222.77999877929688,223.25,0
"2026-09-15T01:00Z",223.25,223.32000732421875,222.27999877929688,222.4199981689453,816896
"2026-09-15T02:00Z",222.4199981689453,222.9499969482422,222.0,222.6999969482422,0
"2026-09-15T03:00Z",222.60000610351562,222.7100067138672,221.64999389648438,221.83999633789062,0
"2026-09-15T04:00Z",221.75999450683594,223.11000061035156,221.75999450683594,222.94000244140625,0
"2026-09-15T05:00Z",222.77000427246094,223.10000610351562,221.33999633789062,222.99000549316406,0
"2026-09-15T06:00Z",222.99000549316406,223.3000030517578,221.47000122070312,221.8800048828125,0
"2026-09-15T07:00Z",221.8800048828125,222.0800018310547,220.3000030517578,220.58999633789062,0
"2026-09-15T08:00Z",220.58999633789062,221.58999633789062,220.00999450683594,221.5399932861328,0
"2026-09-15T09:00Z",221.60000610351562,222.60000610351562,221.25999450683594,222.3300018310547,0
"2026-09-15T10:00Z",222.3300018310547,222.6999969482422,221.83999633789062,222.19000244140625,0
"2026-09-15T11:00Z",222.19000244140625,222.35000610351562,221.10000610351562,221.9600067138672,0
"2026-09-15T12:00Z",221.7899932861328,224.0399932861328,221.7899932861328,223.44000244140625,0
"2026-09-15T13:00Z",223.44000244140625,224.8800048828125,221.32000732421875,224.55999755859375,7166472
"2026-09-15T14:00Z",224.55999755859375,225.05999755859375,215.92999267578125,218.11000061035156,13892288
