datetime_utc,open,high,low,close,volume
"2024-10-02T02:00Z",0.20727884769439697,0.2076890468597412,0.20687401294708252,0.20757927000522614,87503
"2024-10-02T03:00Z",0.2075192630290985,0.20759762823581696,0.20594081282615662,0.20715077221393585,2631
"2024-10-02T04:00Z",0.20663698017597198,0.20663698017597198,0.20550088584423065,0.20606708526611328,0
"2024-10-02T05:00Z",0.20595398545265198,0.20733772218227386,0.20595398545265198,0.20695866644382477,106974
"2024-10-02T06:00Z",0.2072988599538803,0.21202297508716583,0.20700858533382416,0.2119385004043579,132835
"2024-10-02T07:00Z",0.2116602212190628,0.21217739582061768,0.21031664311885834,0.2108040750026703,212788
"2024-10-02T08:00Z",0.21067354083061218,0.21067354083061218,0.20864012837409973,0.20864012837409973,57581
"2024-10-02T09:00Z",0.2084469348192215,0.2084469348192215,0.20350795984268188,0.2035527527332306,175196
"2024-10-02T10:00Z",0.2035992443561554,0.20546776056289673,0.2035992443561554,0.20486143231391907,347826
"2024-10-02T11:00Z",0.20355954766273499,0.20462137460708618,0.20246027410030365,0.20419196784496307,270063
"2024-10-02T12:00Z",0.20420429110527039,0.204570472240448,0.20268219709396362,0.2035701870918274,103565
"2024-10-02T13:00Z",0.20242714881896973,0.20453417301177979,0.20123013854026794,0.20453417301177979,0
"2024-10-02T14:00Z",0.20454038679599762,0.20454038679599762,0.20144672691822052,0.20144672691822052,0
"2024-10-02T15:00Z",0.20033186674118042,0.20290008187294006,0.20033186674118042,0.20238305628299713,0
"2024-10-02T16:00Z",0.2024565041065216,0.20695292949676514,0.2024565041065216,0.20308808982372284,42917
"2024-10-02T17:00Z",0.20213262736797333,0.20213262736797333,0.20063245296478271,0.20070159435272217,0
"2024-10-02T18:00Z",0.2005838006734848,0.2005838006734848,0.19448301196098328,0.19448301196098328,0
"2024-10-02T19:00Z",0.19372282922267914,0.19519932568073273,0.1920776516199112,0.19519932568073273,70125
"2024-10-02T20:00Z",0.19483782351016998,0.19848912954330444,0.19386883080005646,0.19848912954330444,0
"2024-10-02T21:00Z",0.1978856325149536,0.1978856325149536,0.1960105299949646,0.19721701741218567,0
"2024-10-02T22:00Z",0.19709129631519318,0.1983577311038971,0.19606424868106842,0.1983577311038971,67392
"2024-10-02T23:00Z",0.19845974445343018,0.19845974445343018,0.19627699255943298,0.196644589304924,0
"2024-10-03T00:00Z",0.1964922845363617,0.19808416068553925,0.1949826180934906,0.19728735089302063,0
"2024-10-03T01:00Z",0.19744302332401276,0.19899508357048035,0.19744302332401276,0.19899508357048035,0
"2024-10-03T02:00Z",0.1984972059726715,0.19913920760154724,0.19788795709609985,0.1986912488937378,0
"2024-10-03T03:00Z",0.19844281673431396,0.19863851368427277,0.1977057009935379,0.19836169481277466,0
"2024-10-03T04:00Z",0.1989913284778595,0.1989913284778595,0.19780835509300232,0.19858025014400482,0
"2024-10-03T05:00Z",0.19815710186958313,0.19842253625392914,0.1969500482082367,0.19716142117977142,0
"2024-10-03T06:00Z",0.1971312016248703,0.19807778298854828,0.1971312016248703,0.19786430895328522,0
"2024-10-03T07:00Z",0.19788986444473267,0.19791638851165771,0.1950152963399887,0.1950152963399887,0
"2024-10-03T08:00Z",0.19477547705173492,0.19477547705173492,0.19145455956459045,0.19145455956459045,0
"2024-10-03T09:00Z",0.1911468356847763,0.1956895887851715,0.1911468356847763,0.19537436962127686,142256
"2024-10-03T10:00Z",0.19522260129451752,0.19678042829036713,0.19522260129451752,0.19678042829036713,0
"2024-10-03T11:00Z",0.1977173238992691,0.1977173238992691,0.19531495869159698,0.19531495869159698,0
"2024-10-03T12:00Z",0.19516444206237793,0.19516444206237793,0.19395647943019867,0.19509635865688324,0
"2024-10-03T13:00Z",0.19509458541870117,0.19517497718334198,0.19272638857364655,0.19510899484157562,0
"2024-10-03T14:00Z",0.19648347795009613,0.19770576059818268,0.1940404325723648,0.1940404325723648,0
"2024-10-03T15:00Z",0.1926233321428299,0.19566373527050018,0.19172430038452148,0.19566373527050018,262012
"2024-10-03T16:00Z",0.19524240493774414,0.19545316696166992,0.19182606041431427,0.19309450685977936,0
"2024-10-03T17:00Z",0.1929529756307602,0.19584478437900543,0.19262650609016418,0.1952613890171051,43719
"2024-10-03T18:00Z",0.19514738023281097,0.19648458063602448,0.19474206864833832,0.19489522278308868,0
"2024-10-03T19:00Z",0.19459669291973114,0.1955951303243637,0.19431453943252563,0.1955474317073822,0
"2024-10-03T20:00Z",0.19561225175857544,0.19584645330905914,0.19268526136875153,0.19300734996795654,0
"2024-10-03T21:00Z",0.19269634783267975,0.19358988106250763,0.19195523858070374,0.1932688057422638,82313
"2024-10-03T22:00Z",0.19328252971172333,0.19356708228588104,0.19281233847141266,0.19324153661727905,0
"2024-10-03T23:00Z",0.1934814602136612,0.19472606480121613,0.1934814602136612,0.19472159445285797,134792
"2024-10-04T00:00Z",0.19571135938167572,0.1959601640701294,0.1951262503862381,0.19538521766662598,0
"2024-10-04T01:00Z",0.19518958032131195,0.19916611909866333,0.19518958032131195,0.19872470200061798,39566
"2024-10-04T02:00Z",0.19901634752750397,0.19906219840049744,0.198094442486763,0.198094442486763,17730
"2024-10-04T03:00Z",0.197782963514328,0.197782963514328,0.19602738320827484,0.1966092735528946,7040
"2024-10-04T04:00Z",0.19672070443630219,0.19825993478298187,0.19672070443630219,0.19686302542686462,20107
"2024-10-04T05:00Z",0.1969698667526245,0.198817178606987,0.1969698667526245,0.198817178606987,32406
"2024-10-04T06:00Z",0.1988820731639862,0.1991940438747406,0.1979549527168274,0.1982007771730423,84225
"2024-10-04T07:00Z",0.19803975522518158,0.19900450110435486,0.1978900134563446,0.19887638092041016,0
"2024-10-04T08:00Z",0.1986207664012909,0.1986207664012909,0.1961955577135086,0.1961955577135086,56346
"2024-10-04T09:00Z",0.19594945013523102,0.19692347943782806,0.19469599425792694,0.19469599425792694,0
"2024-10-04T10:00Z",0.19453762471675873,0.19509311020374298,0.19426940381526947,0.19426940381526947,0
"2024-10-04T11:00Z",0.1934874951839447,0.19482357800006866,0.1934874951839447,0.19482357800006866,0
"2024-10-04T12:00Z",0.194954514503479,0.19581925868988037,0.19400283694267273,0.1951732635498047,287616
"2024-10-04T13:00Z",0.19633375108242035,0.19667820632457733,0.19525820016860962,0.19652432203292847,0
"2024-10-04T14:00Z",0.1958148181438446,0.1958148181438446,0.19237345457077026,0.1942625194787979,0
"2024-10-04T15:00Z",0.19443237781524658,0.19748196005821228,0.19443237781524658,0.19748196005821228,0
"2024-10-04T16:00Z",0.19860254228115082,0.20125719904899597,0.19846081733703613,0.20085754990577698,0
"2024-10-04T17:00Z",0.2009962797164917,0.2020149528980255,0.20072519779205322,0.20192505419254303,0
"2024-10-04T18:00Z",0.20191600918769836,0.20367741584777832,0.20163702964782715,0.20351596176624298,0
"2024-10-04T19:00Z",0.20372389256954193,0.2038526087999344,0.20256581902503967,0.20294588804244995,0
"2024-10-04T20:00Z",0.20292004942893982,0.20292004942893982,0.19976909458637238,0.2007244974374771,258802
"2024-10-04T21:00Z",0.20042595267295837,0.20042595267295837,0.19893217086791992,0.19893217086791992,0
"2024-10-04T22:00Z",0.19873195886611938,0.19877348840236664,0.1979987770318985,0.1979987770318985,0
"2024-10-04T23:00Z",0.1981242150068283,0.198456808924675,0.19734051823616028,0.198456808924675,0
"2024-10-05T00:00Z",0.19903619587421417,0.20098094642162323,0.19876714050769806,0.20092473924160004,214740
"2024-10-05T01:00Z",0.20102857053279877,0.201404869556427,0.19957202672958374,0.19971248507499695,46744
"2024-10-05T02:00Z",0.1997395008802414,0.1997395008802414,0.1976110190153122,0.1976110190153122,0
"2024-10-05T03:00Z",0.1966211497783661,0.19720816612243652,0.19629979133605957,0.19670721888542175,78172
"2024-10-05T04:00Z",0.19620777666568756,0.19773244857788086,0.1958952099084854,0.19753506779670715,4665
"2024-10-05T05:00Z",0.19728592038154602,0.19955803453922272,0.19728592038154602,0.19955803453922272,41188
"2024-10-05T06:00Z",0.19951407611370087,0.19996106624603271,0.19852997362613678,0.19996106624603271,0
"2024-10-05T07:00Z",0.20035454630851746,0.20035454630851746,0.1987122893333435,0.1987122893333435,0
"2024-10-05T08:00Z",0.19800470769405365,0.1993277221918106,0.19800470769405365,0.19900597631931305,0
"2024-10-05T09:00Z",0.19905804097652435,0.19967949390411377,0.19888052344322205,0.19888052344322205,0
"2024-10-05T10:00Z",0.19822418689727783,0.19822418689727783,0.19688387215137482,0.19688387215137482,9397
"2024-10-05T11:00Z",0.1969507336616516,0.19750209152698517,0.1969507336616516,0.19745175540447235,0
"2024-10-05T12:00Z",0.19748800992965698,0.1978493481874466,0.19738471508026123,0.19765616953372955,0
"2024-10-05T13:00Z",0.1979680061340332,0.19810445606708527,0.19521592557430267,0.19553670287132263,0
"2024-10-05T14:00Z",0.1953856647014618,0.19597294926643372,0.195234015583992,0.19588099420070648,0
"2024-10-05T15:00Z",0.1957739144563675,0.1957990974187851,0.19490548968315125,0.1957990974187851,0
"2024-10-05T16:00Z",0.19585980474948883,0.19585980474948883,0.19320619106292725,0.19335031509399414,0
"2024-10-05T17:00Z",0.19293953478336334,0.19360189139842987,0.19276367127895355,0.19355057179927826,0
"2024-10-05T18:00Z",0.19365401566028595,0.19365401566028595,0.19197948276996613,0.19197948276996613,18716
"2024-10-05T19:00Z",0.19181063771247864,0.19181063771247864,0.19001170992851257,0.1902266889810562,68398
"2024-10-05T20:00Z",0.19032108783721924,0.19032108783721924,0.18967808783054352,0.1898011565208435,0
"2024-10-05T21:00Z",0.18971826136112213,0.19236822426319122,0.18971826136112213,0.19211499392986298,0
"2024-10-05T22:00Z",0.19202977418899536,0.19409547746181488,0.19202977418899536,0.19382759928703308,0
"2024-10-05T23:00Z",0.19386501610279083,0.19386501610279083,0.19254137575626373,0.1937999129295349,0
"2024-10-06T00:00Z",0.19376760721206665,0.19405333697795868,0.19284877181053162,0.19375531375408173,0
"2024-10-06T01:00Z",0.19381940364837646,0.19636952877044678,0.1935507208108902,0.1960461288690567,0
"2024-10-06T02:00Z",0.19635853171348572,0.19635853171348572,0.19497258961200714,0.19497258961200714,0
"2024-10-06T03:00Z",0.19507384300231934,0.1957458108663559,0.19413885474205017,0.19413885474205017,0
"2024-10-06T04:00Z",0.19398580491542816,0.19480110704898834,0.19377219676971436,0.19409969449043274,0
"2024-10-06T05:00Z",0.19419455528259277,0.19475407898426056,0.19404146075248718,0.19465462863445282,0
"2024-10-06T06:00Z",0.19464007019996643,0.19535812735557556,0.19455395638942719,0.1945727914571762,0
"2024-10-06T07:00Z",0.19453641772270203,0.19545549154281616,0.19453641772270203,0.19528022408485413,0
"2024-10-06T08:00Z",0.1951502561569214,0.19541968405246735,0.1944999098777771,0.19464869797229767,0
"2024-10-06T09:00Z",0.1946192979812622,0.19534741342067719,0.19459813833236694,0.19525569677352905,0
"2024-10-06T10:00Z",0.19514484703540802,0.19514484703540802,0.19445818662643433,0.1946837455034256,0
"2024-10-06T11:00Z",0.19469337165355682,0.19577589631080627,0.19450663030147552,0.19577589631080627,0
"2024-10-06T12:00Z",0.19578637182712555,0.19752013683319092,0.19578637182712555,0.19752013683319092,43192
"2024-10-06T13:00Z",0.19770927727222443,0.19807790219783783,0.19763684272766113,0.19780325889587402,0
"2024-10-06T14:00Z",0.1976780742406845,0.20015594363212585,0.1976412534713745,0.20015594363212585,164188
"2024-10-06T15:00Z",0.2010398656129837,0.2010398656129837,0.19957949221134186,0.20038257539272308,249089
"2024-10-06T16:00Z",0.2008603811264038,0.2019357979297638,0.2008603811264038,0.20183654129505157,274303
"2024-10-06T17:00Z",0.20129303634166718,0.20186291635036469,0.20092591643333435,0.20092591643333435,0
"2024-10-06T18:00Z",0.20078469812870026,0.20171134173870087,0.20078469812870026,0.20171134173870087,24740
"2024-10-06T19:00Z",0.20200902223587036,0.20326490700244904,0.20195648074150085,0.20195648074150085,0
"2024-10-06T20:00Z",0.2017086297273636,0.20256933569908142,0.2017086297273636,0.2021089345216751,0
"2024-10-06T21:00Z",0.20223917067050934,0.20266805589199066,0.20082108676433563,0.20104524493217468,18252
"2024-10-06T22:00Z",0.2006491869688034,0.20249834656715393,0.2006491869688034,0.20249834656715393,23088
"2024-10-06T23:00Z",0.20301751792430878,0.2048119753599167,0.20301751792430878,0.204624205827713,72038
"2024-10-07T00:00Z",0.20444464683532715,0.20652583241462708,0.20390914380550385,0.20652583241462708,111890
"2024-10-07T01:00Z",0.20758043229579926,0.20915114879608154,0.20758043229579926,0.20915114879608154,105475
"2024-10-07T02:00Z",0.20976148545742035,0.21030692756175995,0.20872057974338531,0.20872057974338531,134293
"2024-10-07T03:00Z",0.20810562372207642,0.20860140025615692,0.207192525267601,0.20824307203292847,262572
"2024-10-07T04:00Z",0.20848588645458221,0.20918583869934082,0.20825602114200592,0.20833097398281097,154592
"2024-10-07T05:00Z",0.20834007859230042,0.20940615236759186,0.2080906629562378,0.2083633989095688,72299
"2024-10-07T06:00Z",0.2083059847354889,0.20965197682380676,0.2083059847354889,0.20962493121623993,117760
"2024-10-07T07:00Z",0.20981305837631226,0.21062973141670227,0.20932850241661072,0.21062973141670227,193084
"2024-10-07T08:00Z",0.21162226796150208,0.21259358525276184,0.21162226796150208,0.2120984047651291,349899
"2024-10-07T09:00Z",0.21189269423484802,0.21189269423484802,0.20718351006507874,0.20788176357746124,329632
"2024-10-07T10:00Z",0.2074536681175232,0.2074536681175232,0.20511965453624725,0.20639732480049133,174046
"2024-10-07T11:00Z",0.20599472522735596,0.20793120563030243,0.20455148816108704,0.20793120563030243,280715
"2024-10-07T12:00Z",0.20941534638404846,0.20941534638404846,0.20760579407215118,0.20760579407215118,98108
"2024-10-07T13:00Z",0.20751313865184784,0.21191146969795227,0.20751313865184784,0.2118995487689972,198447
"2024-10-07T14:00Z",0.21195004880428314,0.21629202365875244,0.21195004880428314,0.21369808912277222,253492
"2024-10-07T15:00Z",0.21323968470096588,0.21323968470096588,0.21036580204963684,0.21036580204963684,224956
"2024-10-07T16:00Z",0.21051782369613647,0.2116086781024933,0.21008452773094177,0.2116086781024933,0
"2024-10-07T17:00Z",0.21168531477451324,0.21249479055404663,0.2115241140127182,0.2116052359342575,137845
"2024-10-07T18:00Z",0.2113768309354782,0.2113768309354782,0.2052806168794632,0.20585019886493683,170633
"2024-10-07T19:00Z",0.20581389963626862,0.20850978791713715,0.20581389963626862,0.20831172168254852,475924
"2024-10-07T20:00Z",0.2082163393497467,0.2083585262298584,0.20629505813121796,0.20629505813121796,46536
"2024-10-07T21:00Z",0.206045001745224,0.20771177113056183,0.206045001745224,0.20658384263515472,102808
"2024-10-07T22:00Z",0.20671607553958893,0.20671607553958893,0.2048766165971756,0.2048766165971756,117615
"2024-10-07T23:00Z",0.20342402160167694,0.20440448820590973,0.20238077640533447,0.20238077640533447,169745
"2024-10-08T00:00Z",0.2025158405303955,0.2060946375131607,0.2025158405303955,0.2060946375131607,46932
"2024-10-08T01:00Z",0.2066844403743744,0.20855440199375153,0.20606720447540283,0.2077946662902832,153644
"2024-10-08T02:00Z",0.20792163908481598,0.20862407982349396,0.20577776432037354,0.2066621035337448,0
"2024-10-08T03:00Z",0.20702899992465973,0.20732536911964417,0.2065809965133667,0.2071133553981781,0
"2024-10-08T04:00Z",0.20721793174743652,0.20773838460445404,0.20590239763259888,0.20619699358940125,0
"2024-10-08T05:00Z",0.20629006624221802,0.20629006624221802,0.2023918479681015,0.2026427835226059,106099
"2024-10-08T06:00Z",0.20313966274261475,0.20313966274261475,0.20128297805786133,0.202494814991951,188269
"2024-10-08T07:00Z",0.20175901055335999,0.20175901055335999,0.198622465133667,0.20013579726219177,0
"2024-10-08T08:00Z",0.19944830238819122,0.2004968225955963,0.19901560246944427,0.20008540153503418,0
"2024-10-08T09:00Z",0.20019803941249847,0.20057101547718048,0.19840919971466064,0.20057101547718048,0
"2024-10-08T10:00Z",0.20071013271808624,0.20071013271808624,0.19988949596881866,0.20037460327148438,0
"2024-10-08T11:00Z",0.20029671490192413,0.20186693966388702,0.2002381533384323,0.20186693966388702,0
"2024-10-08T12:00Z",0.2021997570991516,0.2021997570991516,0.19959460198879242,0.19995319843292236,0
"2024-10-08T13:00Z",0.1998606026172638,0.20151455700397491,0.19846265017986298,0.20151455700397491,112986
"2024-10-08T14:00Z",0.20273007452487946,0.20273007452487946,0.19878944754600525,0.20026394724845886,0
"2024-10-08T15:00Z",0.20025362074375153,0.20025362074375153,0.19528362154960632,0.19767697155475616,0
"2024-10-08T16:00Z",0.19711953401565552,0.19859519600868225,0.19637297093868256,0.19831839203834534,9843
"2024-10-08T17:00Z",0.19850406050682068,0.19850406050682068,0.19582246243953705,0.19634626805782318,0
"2024-10-08T18:00Z",0.19665515422821045,0.19952072203159332,0.19665515422821045,0.19846515357494354,26994
"2024-10-08T19:00Z",0.19859275221824646,0.20010699331760406,0.19802290201187134,0.20007818937301636,0
"2024-10-08T20:00Z",0.1995335966348648,0.19994640350341797,0.1995312124490738,0.1995312124490738,0
"2024-10-08T21:00Z",0.19979551434516907,0.2000715732574463,0.19914767146110535,0.1999179869890213,0
"2024-10-08T22:00Z",0.19994278252124786,0.19994278252124786,0.19819532334804535,0.19819532334804535,0
"2024-10-08T23:00Z",0.19805221259593964,0.19911812245845795,0.19765107333660126,0.19901815056800842,0
"2024-10-09T00:00Z",0.19947406649589539,0.19982248544692993,0.19809818267822266,0.19863076508045197,0
"2024-10-09T01:00Z",0.19881364703178406,0.20210547745227814,0.19881364703178406,0.20208047330379486,0
"2024-10-09T02:00Z",0.20168040692806244,0.20168040692806244,0.20063968002796173,0.20063968002796173,0
"2024-10-09T03:00Z",0.20052611827850342,0.2009497433900833,0.19946534931659698,0.20064251124858856,46453
"2024-10-09T04:00Z",0.20055484771728516,0.2018001228570938,0.20055484771728516,0.201128751039505,66418
