open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-06-19,0.33600000,0.34220000,0.33070000,0.33900000,9051550.00000000,3043180.67750000,18618,4318795.00000000,1452244.87890000
2023-06-20,0.33900000,0.35110000,0.32920000,0.35100000,13721901.00000000,4684274.02790000,26931,6922850.00000000,2363472.80380000
2023-06-21,0.35110000,0.37620000,0.34920000,0.37240000,21012582.00000000,7676513.72760000,50584,10273911.00000000,3755638.11060000
2023-06-22,0.37230000,0.39140000,0.36470000,0.36780000,17787677.00000000,6692542.24510000,43514,8937498.00000000,3362997.84210000
2023-06-23,0.36780000,0.39690000,0.36760000,0.38940000,23365739.00000000,8946122.34560000,50252,10795476.00000000,4138092.87890000
2023-06-24,0.38950000,0.43330000,0.38070000,0.40150000,44293077.00000000,17925031.85530000,105003,21682536.00000000,8769652.27650000
2023-06-25,0.40160000,0.41220000,0.38870000,0.39250000,20844592.00000000,8368325.16560000,40998,10250933.00000000,4116484.26110000
2023-06-26,0.39250000,0.39340000,0.37100000,0.37770000,16604083.00000000,6359793.75800000,37288,7221777.00000000,2764465.64170000
2023-06-27,0.37810000,0.39430000,0.37710000,0.38970000,12686690.00000000,4917151.42110000,28601,6518086.00000000,2526044.04580000
2023-06-28,0.38970000,0.39020000,0.35120000,0.36030000,16465128.00000000,6073085.51040000,35835,8322105.00000000,3066919.50540000
2023-06-29,0.36050000,0.37330000,0.35900000,0.36780000,12517285.00000000,4592594.24000000,24133,6251111.00000000,2293441.07620000
2023-06-30,0.36780000,0.39290000,0.35320000,0.38480000,29556631.00000000,11171687.08490000,61350,14191915.00000000,5361542.44970000
2023-07-01,0.38500000,0.42250000,0.38190000,0.41910000,41090680.00000000,16523697.04790000,86195,21635484.00000000,8696708.78210000
2023-07-02,0.41910000,0.41980000,0.39430000,0.40600000,20160518.00000000,8133397.22350000,46413,9353671.00000000,3773983.25320000
2023-07-03,0.40600000,0.41260000,0.39930000,0.40800000,16785130.00000000,6840233.42480000,38926,8199249.00000000,3340822.96920000
2023-07-04,0.40800000,0.41650000,0.39300000,0.39700000,16167125.00000000,6538590.62670000,34128,7762718.00000000,3140708.06630000
2023-07-05,0.39710000,0.40320000,0.37760000,0.38480000,14105384.00000000,5495228.25770000,31021,6825781.00000000,2659596.62320000
2023-07-06,0.38500000,0.40200000,0.37150000,0.37220000,16482576.00000000,6356183.05860000,40102,8094382.00000000,3120695.58400000
2023-07-07,0.37190000,0.38400000,0.36770000,0.38200000,10954205.00000000,4133841.02130000,24564,5347115.00000000,2017916.37250000
2023-07-08,0.38220000,0.39010000,0.37930000,0.38710000,10966068.00000000,4223659.67750000,21069,5393321.00000000,2077784.18060000
2023-07-09,0.38700000,0.39030000,0.37840000,0.38020000,7725726.00000000,2964505.95970000,15193,3692056.00000000,1416802.90620000
2023-07-10,0.38030000,0.39310000,0.36920000,0.38400000,12909778.00000000,4891648.65120000,30173,6544693.00000000,2477418.52470000
2023-07-11,0.38410000,0.39240000,0.38000000,0.39140000,10952140.00000000,4240604.60760000,24587,5175757.00000000,2004269.69540000
2023-07-12,0.39120000,0.39980000,0.38660000,0.39390000,12311433.00000000,4848335.89030000,28390,6142431.00000000,2419557.47740000
2023-07-13,0.39390000,0.44340000,0.38470000,0.44260000,33601284.00000000,13962376.92130000,74982,17302475.00000000,7196972.40410000
2023-07-14,0.44250000,0.44790000,0.39930000,0.41390000,31630309.00000000,13490796.76140000,71623,15543452.00000000,6631634.31090000
2023-07-15,0.41380000,0.42520000,0.40410000,0.41850000,9392388.00000000,3904124.79490000,24293,4636105.00000000,1927200.69290000
2023-07-16,0.41850000,0.42680000,0.40360000,0.40650000,13314833.00000000,5542369.50800000,30639,6297167.00000000,2622086.53930000
2023-07-17,0.40620000,0.42030000,0.39980000,0.41740000,15232218.00000000,6257777.99200000,38169,7530379.00000000,3094451.40110000
2023-07-18,0.41740000,0.42450000,0.39230000,0.40050000,15082162.00000000,6136856.65930000,36795,7063320.00000000,2874126.92560000
2023-07-19,0.40050000,0.40830000,0.39630000,0.39960000,14660801.00000000,5892243.61940000,28700,7032228.00000000,2825401.92800000
2023-07-20,0.39950000,0.41330000,0.39440000,0.40120000,16795416.00000000,6785186.64280000,29721,8411109.00000000,3398284.73090000
2023-07-21,0.40120000,0.40470000,0.39650000,0.40140000,12220019.00000000,4900946.80350000,19321,6020192.00000000,2414539.87580000
2023-07-22,0.40140000,0.40730000,0.39230000,0.39740000,9467378.00000000,3803199.24870000,18030,4591012.00000000,1844525.54660000
2023-07-23,0.39740000,0.41040000,0.39450000,0.40560000,10849330.00000000,4377538.96190000,19007,5304231.00000000,2140314.39030000
2023-07-24,0.40560000,0.40850000,0.38200000,0.38710000,17001017.00000000,6672344.72480000,27681,8065614.00000000,3165059.49620000
2023-07-25,0.38710000,0.38830000,0.37990000,0.38610000,10711290.00000000,4117276.75010000,17844,5218460.00000000,2006268.20990000
2023-07-26,0.38620000,0.39320000,0.38070000,0.38920000,10454645.00000000,4029512.72170000,19951,5090555.00000000,1962534.11880000
2023-07-27,0.38930000,0.39450000,0.38120000,0.38480000,9070368.00000000,3522051.34930000,15634,4477447.00000000,1738326.57040000
2023-07-28,0.38470000,0.39190000,0.38130000,0.38900000,6181665.00000000,2392517.67830000,12325,2870820.00000000,1111163.32550000
2023-07-29,0.38900000,0.39200000,0.38650000,0.39140000,5406370.00000000,2104964.44690000,10444,2642370.00000000,1028881.74070000
2023-07-30,0.39160000,0.39940000,0.38030000,0.38830000,10305379.00000000,4026810.86300000,20270,5314724.00000000,2076730.47250000
2023-07-31,0.38830000,0.39270000,0.37630000,0.38230000,7337934.00000000,2825768.22570000,15645,3482687.00000000,1339626.16680000
2023-08-01,0.38240000,0.38780000,0.37180000,0.38570000,12065469.00000000,4582726.23190000,23991,6108771.00000000,2321827.21080000
2023-08-02,0.38570000,0.38720000,0.37050000,0.37330000,8721306.00000000,3293983.76920000,19025,3845779.00000000,1453658.37610000
2023-08-03,0.37330000,0.37580000,0.36560000,0.36750000,6925962.00000000,2568452.19920000,14257,3199390.00000000,1186828.08060000
2023-08-04,0.36750000,0.37080000,0.35860000,0.36430000,7555537.00000000,2768535.93220000,15740,3606331.00000000,1321379.49420000
2023-08-05,0.36420000,0.37020000,0.36000000,0.36970000,5954625.00000000,2170366.26050000,12289,3086755.00000000,1125273.82550000
2023-08-06,0.36960000,0.37640000,0.36910000,0.37450000,10717549.00000000,3994984.02930000,19816,5060249.00000000,1886487.08990000
2023-08-07,0.37450000,0.38100000,0.35690000,0.36680000,11672166.00000000,4319853.22320000,25155,5709054.00000000,2112370.42600000
2023-08-08,0.36680000,0.37560000,0.36200000,0.37030000,7507069.00000000,2769803.67670000,16264,3548198.00000000,1309722.79000000
2023-08-09,0.37030000,0.37420000,0.36440000,0.36810000,8019560.00000000,2966634.33180000,15218,4005550.00000000,1481936.63580000
2023-08-10,0.36820000,0.37190000,0.36580000,0.36690000,4786193.00000000,1760781.62420000,10312,2422923.00000000,891410.54620000
2023-08-11,0.36720000,0.37140000,0.36500000,0.37000000,3878625.00000000,1430296.37520000,10096,1861101.00000000,686484.38230000
2023-08-12,0.37000000,0.37280000,0.36760000,0.37080000,4273171.00000000,1582377.99660000,9058,2120173.00000000,785146.99190000
2023-08-13,0.37080000,0.37220000,0.36460000,0.36580000,5828163.00000000,2148425.39760000,11933,2785458.00000000,1027166.58850000
2023-08-14,0.36570000,0.36880000,0.36200000,0.36540000,9454576.00000000,3450768.24520000,17467,4925602.00000000,1797798.31050000
2023-08-15,0.36540000,0.36720000,0.33050000,0.34540000,13955631.00000000,4899440.24850000,28212,6395766.00000000,2236949.31790000
2023-08-16,0.34510000,0.34590000,0.32000000,0.32830000,18353078.00000000,6145571.64320000,29585,9602770.00000000,3215622.93120000
2023-08-17,0.32840000,0.33550000,0.27230000,0.29580000,24241676.00000000,7541341.71490000,62619,11866653.00000000,3689508.33560000
2023-08-18,0.29580000,0.31040000,0.29460000,0.30610000,15511117.00000000,4709211.82570000,30001,7586617.00000000,2302939.24130000
2023-08-19,0.30600000,0.30940000,0.30310000,0.30830000,7208796.00000000,2205769.61280000,13254,3197352.00000000,978351.54670000
2023-08-20,0.30850000,0.31150000,0.30400000,0.30850000,6759755.00000000,2080852.88960000,12309,2902293.00000000,893493.71760000
2023-08-21,0.30850000,0.30960000,0.29370000,0.30080000,9861128.00000000,2976444.86180000,17141,4337539.00000000,1309254.94050000
2023-08-22,0.30110000,0.30700000,0.28950000,0.30460000,15672309.00000000,4702504.92900000,27821,7614495.00000000,2287120.78680000
2023-08-23,0.30450000,0.31480000,0.29940000,0.31150000,11480661.00000000,3524160.13710000,21949,5644349.00000000,1734328.21080000
2023-08-24,0.31160000,0.31450000,0.30050000,0.30550000,11664483.00000000,3589863.54130000,19171,5749092.00000000,1769378.97670000
2023-08-25,0.30550000,0.30690000,0.29800000,0.30580000,9373479.00000000,2835543.38280000,19648,4382451.00000000,1326105.31330000
2023-08-26,0.30570000,0.30880000,0.29840000,0.29920000,8107218.00000000,2459622.21330000,13933,2620833.00000000,794586.93700000
2023-08-27,0.29920000,0.30260000,0.29690000,0.30010000,4830135.00000000,1447420.08820000,9254,2303194.00000000,690260.90710000
2023-08-28,0.30010000,0.30430000,0.29140000,0.30110000,7466792.00000000,2226859.59200000,16699,3419149.00000000,1020158.87280000
2023-08-29,0.30120000,0.31750000,0.29110000,0.31420000,21533806.00000000,6603702.50640000,38137,10784382.00000000,3312991.14330000
2023-08-30,0.31420000,0.31660000,0.30340000,0.30520000,8495685.00000000,2626349.19890000,16815,4034687.00000000,1247088.81890000
2023-08-31,0.30530000,0.30710000,0.28740000,0.29440000,14619452.00000000,4360852.84270000,24064,7214363.00000000,2153528.36030000
2023-09-01,0.29440000,0.29700000,0.28720000,0.29300000,6348516.00000000,1859574.37170000,13623,3129554.00000000,916444.28600000
2023-09-02,0.29300000,0.29470000,0.28670000,0.29230000,4415716.00000000,1287300.84370000,9746,2045108.00000000,596199.33520000
2023-09-03,0.29220000,0.29490000,0.28690000,0.29040000,3959576.00000000,1153970.77550000,9246,2013481.00000000,586610.92610000
2023-09-04,0.29060000,0.29680000,0.28890000,0.29210000,8928819.00000000,2612183.40610000,14061,4508298.00000000,1320098.57070000
2023-09-05,0.29200000,0.29540000,0.28920000,0.29300000,13302662.00000000,3893680.75890000,16689,6138561.00000000,1796811.78190000
2023-09-06,0.29330000,0.29930000,0.28730000,0.29540000,13387350.00000000,3947426.75190000,19732,7100228.00000000,2094478.13040000
2023-09-07,0.29550000,0.30040000,0.29210000,0.29840000,8226793.00000000,2436031.50610000,13841,3949178.00000000,1170190.23060000
2023-09-08,0.29860000,0.30170000,0.28980000,0.29340000,6420426.00000000,1891640.10570000,12110,3121945.00000000,919226.53380000
2023-09-09,0.29340000,0.29630000,0.29150000,0.29380000,3909465.00000000,1151378.42570000,7131,1882276.00000000,554276.99510000
2023-09-10,0.29370000,0.29380000,0.27770000,0.28160000,10763137.00000000,3060929.17350000,20564,5325681.00000000,1514260.87750000
2023-09-11,0.28150000,0.28350000,0.26490000,0.26940000,30540590.80000000,8400590.73080000,37344,15070934.00000000,4145242.63720000
2023-09-12,0.26940000,0.28270000,0.26810000,0.26910000,17063058.00000000,4656008.69070000,24845,8070293.00000000,2201834.99100000
2023-09-13,0.26930000,0.28130000,0.26730000,0.28030000,12416144.00000000,3408266.00780000,22742,6566232.00000000,1802542.51860000
2023-09-14,0.28030000,0.29720000,0.27930000,0.29010000,21562135.00000000,6243899.03080000,31814,10925923.00000000,3163550.83450000
2023-09-15,0.29010000,0.29760000,0.28710000,0.29610000,9922667.00000000,2896068.45780000,16329,4710990.00000000,1374933.99310000
2023-09-16,0.29610000,0.30360000,0.29570000,0.30140000,10421491.00000000,3125898.58040000,18465,4617073.00000000,1385796.62450000
2023-09-17,0.30150000,0.30160000,0.28500000,0.28880000,7385161.00000000,2165221.43070000,15793,3626625.00000000,1062395.08180000
2023-09-18,0.28890000,0.29830000,0.28520000,0.29240000,8486167.00000000,2482370.74730000,16944,4301405.00000000,1258867.58750000
2023-09-19,0.29240000,0.30140000,0.29120000,0.29820000,14973039.00000000,4435153.82900000,18056,8143796.00000000,2411636.76490000
2023-09-20,0.29820000,0.30200000,0.29170000,0.29990000,10459718.00000000,3106285.46730000,17694,5470218.00000000,1625772.14670000
2023-09-21,0.30010000,0.30410000,0.29060000,0.29320000,9533925.00000000,2836222.78730000,18605,4682650.00000000,1393829.18690000
2023-09-22,0.29310000,0.29580000,0.28960000,0.29420000,8622601.00000000,2532368.75820000,14487,3617146.00000000,1061757.12580000
2023-09-23,0.29430000,0.29760000,0.29210000,0.29380000,4689590.00000000,1381196.12250000,8525,2396632.00000000,705870.24640000
2023-09-24,0.29380000,0.30300000,0.29190000,0.29330000,16662339.00000000,4946611.37400000,22730,9145227.00000000,2714989.65180000
2023-09-25,0.29340000,0.30210000,0.29090000,0.29870000,9452520.00000000,2800545.22800000,15444,4582305.00000000,1358216.82220000
2023-09-26,0.29900000,0.29950000,0.29270000,0.29720000,6320813.00000000,1871579.86210000,10387,3089091.00000000,914760.59610000
2023-09-27,0.29720000,0.30240000,0.29110000,0.29340000,15134866.00000000,4511458.33280000,19590,7278581.00000000,2169928.61320000
2023-09-28,0.29330000,0.30000000,0.29230000,0.29910000,34370245.00000000,10175152.23960000,27412,17894177.00000000,5290885.48010000
2023-09-29,0.29900000,0.32500000,0.29810000,0.31580000,22187794.00000000,6885048.85770000,35868,11574132.00000000,3596453.54370000
2023-09-30,0.31570000,0.31620000,0.30600000,0.30890000,14288572.00000000,4428841.58250000,23559,6430816.00000000,1992269.74300000
2023-10-01,0.30890000,0.32750000,0.30780000,0.32350000,11678588.00000000,3709263.64850000,21212,5302767.00000000,1685997.63570000
2023-10-02,0.32370000,0.32620000,0.30110000,0.31100000,14145845.00000000,4493327.70180000,23444,6085421.00000000,1933673.77470000
2023-10-03,0.31100000,0.31320000,0.30130000,0.30170000,6980658.00000000,2143123.33800000,15351,3276306.00000000,1006286.89380000
2023-10-04,0.30180000,0.30180000,0.28720000,0.29740000,10146283.00000000,2998128.90860000,21390,4989347.00000000,1474048.90130000
2023-10-05,0.29730000,0.29990000,0.29010000,0.29320000,6022487.00000000,1782510.91040000,12460,2926162.00000000,866463.33970000
2023-10-06,0.29330000,0.30180000,0.29310000,0.30060000,4827840.00000000,1435719.71890000,9604,2429861.00000000,723063.41260000
2023-10-07,0.30060000,0.30210000,0.29720000,0.29890000,2527405.00000000,756857.71440000,6375,1087213.00000000,325632.61720000
2023-10-08,0.29910000,0.29970000,0.29410000,0.29700000,4345259.00000000,1289816.64430000,8230,2101334.00000000,623902.14680000
2023-10-09,0.29700000,0.29840000,0.27390000,0.28130000,12447624.00000000,3553634.58140000,24362,6253436.00000000,1784388.08770000
2023-10-10,0.28140000,0.28230000,0.27500000,0.27790000,5576438.00000000,1558384.43650000,12539,3009530.00000000,841095.35300000
2023-10-11,0.27780000,0.27990000,0.27040000,0.27870000,5739985.00000000,1582735.79430000,15126,2670819.00000000,736723.93150000
2023-10-12,0.27860000,0.27980000,0.27300000,0.27860000,5697506.00000000,1580519.63970000,12483,2629046.00000000,729478.62020000
2023-10-13,0.27850000,0.28520000,0.27780000,0.28110000,5059922.00000000,1419794.43660000,10439,2346724.00000000,658934.43020000
2023-10-14,0.28120000,0.28760000,0.28070000,0.28380000,7159772.00000000,2037756.97300000,10740,3636462.00000000,1034538.07880000
2023-10-15,0.28380000,0.28900000,0.28260000,0.28540000,4938248.00000000,1414841.15810000,10496,2330483.00000000,667402.35010000
2023-10-16,0.28540000,0.30010000,0.28520000,0.28840000,17670374.00000000,5118091.86700000,29237,8423368.00000000,2440733.36190000
2023-10-17,0.28840000,0.28850000,0.27440000,0.28090000,10666916.00000000,3006291.26520000,18415,5579391.00000000,1572381.06050000
2023-10-18,0.28090000,0.28480000,0.27620000,0.27650000,6005834.00000000,1679518.18870000,12751,2635430.00000000,737279.08500000
2023-10-19,0.27650000,0.28010000,0.27050000,0.27820000,5686920.00000000,1567099.19170000,13033,2695963.00000000,743067.47940000
2023-10-20,0.27830000,0.29090000,0.27620000,0.28660000,10725754.00000000,3059749.24900000,21607,5334302.00000000,1521109.87330000
2023-10-21,0.28660000,0.30320000,0.28640000,0.29870000,13861515.00000000,4086482.26540000,22883,7231011.00000000,2128963.11480000
2023-10-22,0.29870000,0.30550000,0.29310000,0.30520000,40073895.00000000,11995150.77080000,49762,19919265.00000000,5966491.82840000
2023-10-23,0.30530000,0.32650000,0.30240000,0.32630000,40442771.00000000,12512898.98370000,56422,20447235.00000000,6329394.73440000
2023-10-24,0.32650000,0.35560000,0.32320000,0.35090000,71441277.00000000,24284073.23190000,123869,35613477.00000000,12118375.69290000
2023-10-25,0.35080000,0.36000000,0.33620000,0.34710000,41462361.00000000,14360807.82680000,70766,20533327.00000000,7119440.39310000
2023-10-26,0.34710000,0.36640000,0.33330000,0.35250000,57588709.00000000,20163289.08080000,92398,28331572.00000000,9934347.62910000
2023-10-27,0.35250000,0.35270000,0.33460000,0.33970000,26265887.00000000,9066877.96380000,47586,13649583.00000000,4719535.59080000
2023-10-28,0.33970000,0.35390000,0.33930000,0.35110000,10704858.00000000,3722896.28380000,22509,5289838.00000000,1839492.22290000
2023-10-29,0.35100000,0.38960000,0.34310000,0.37970000,40115190.00000000,15080472.97750000,85044,19516945.00000000,7331279.21410000
2023-10-30,0.37970000,0.38970000,0.36560000,0.37780000,26045201.00000000,9807562.95440000,56755,12670158.00000000,4772991.03260000
2023-10-31,0.37780000,0.38070000,0.34900000,0.36350000,19529791.00000000,7143177.58170000,49490,9631333.00000000,3524877.98400000
2023-11-01,0.36340000,0.38090000,0.35150000,0.38020000,24786024.00000000,9078216.57810000,55586,12774286.00000000,4680712.12360000
2023-11-02,0.38020000,0.42040000,0.38020000,0.40300000,61102426.00000000,24694469.48830000,140844,30581400.00000000,12372076.02640000
2023-11-03,0.40290000,0.40320000,0.38560000,0.39950000,19076156.00000000,7541849.98760000,52522,8939232.00000000,3535735.93580000
2023-11-04,0.39960000,0.40950000,0.39350000,0.40680000,14093565.00000000,5655727.69880000,35714,7129112.00000000,2860988.27720000
2023-11-05,0.40680000,0.42100000,0.39120000,0.40350000,24264515.00000000,9839100.51900000,63195,12355841.00000000,5009268.78480000
2023-11-06,0.40350000,0.43000000,0.40050000,0.42360000,36228409.00000000,15258725.76620000,86440,17503488.00000000,7373364.14260000
2023-11-07,0.42360000,0.43500000,0.39890000,0.41660000,28251056.00000000,11863026.53330000,81795,13699355.00000000,5761664.37770000
2023-11-08,0.41680000,0.43010000,0.40940000,0.42660000,15937794.00000000,6718592.64150000,41164,8013016.00000000,3378953.41680000
2023-11-09,0.42660000,0.44810000,0.37600000,0.41780000,41528423.00000000,17611177.66940000,111596,20254975.00000000,8587330.62840000
2023-11-10,0.41800000,0.43820000,0.41050000,0.43360000,32019501.00000000,13682967.82340000,88708,15927804.00000000,6804819.75520000
2023-11-11,0.43370000,0.50640000,0.41310000,0.46990000,69665244.00000000,32567426.97140000,174298,35239261.00000000,16497764.80590000
2023-11-12,0.47000000,0.47720000,0.44600000,0.46630000,31313332.00000000,14554563.52730000,82864,15271870.00000000,7103975.77930000
2023-11-13,0.46630000,0.48830000,0.44350000,0.44460000,44340672.00000000,20896880.50080000,114984,21183758.00000000,9988895.17830000
2023-11-14,0.44470000,0.44980000,0.40200000,0.42650000,39238264.00000000,16950563.94970000,98602,20487098.00000000,8849395.55650000
2023-11-15,0.42630000,0.45430000,0.42020000,0.45170000,25175840.00000000,11104497.36880000,67474,13227874.00000000,5838797.33800000
2023-11-16,0.45180000,0.46160000,0.42090000,0.43070000,26055739.00000000,11599211.35130000,78710,12691957.00000000,5652255.35220000
2023-11-17,0.43050000,0.44400000,0.40450000,0.42710000,19149544.00000000,8162790.50940000,53552,9382160.00000000,4001065.89570000
2023-11-18,0.42710000,0.42720000,0.39520000,0.41750000,14958803.00000000,6158631.72690000,42366,7516529.00000000,3094934.32740000
2023-11-19,0.41750000,0.43500000,0.40700000,0.42980000,11889598.00000000,4997368.45830000,32771,5930183.00000000,2494530.45240000
2023-11-20,0.42990000,0.43620000,0.41560000,0.42040000,20684919.00000000,8853491.96070000,50597,10145030.00000000,4342441.80960000
2023-11-21,0.42030000,0.42810000,0.37390000,0.37610000,29690638.00000000,11888709.01110000,83011,13934292.00000000,5581268.57180000
2023-11-22,0.37590000,0.40900000,0.37450000,0.40510000,16809392.00000000,6645674.57560000,40696,8210640.00000000,3246284.56110000
2023-11-23,0.40500000,0.40980000,0.39820000,0.40540000,16615640.00000000,6705939.83350000,33865,7217364.00000000,2916226.42250000
2023-11-24,0.40550000,0.41740000,0.40360000,0.41340000,16804757.00000000,6911252.54410000,39172,8270884.00000000,3401661.71020000
2023-11-25,0.41330000,0.47470000,0.40940000,0.46460000,83675499.00000000,37988130.58940000,175152,43632888.00000000,19808822.68590000
2023-11-26,0.46460000,0.47070000,0.43960000,0.45030000,35944230.00000000,16369957.84490000,84138,16839687.00000000,7674834.38530000
2023-11-27,0.45030000,0.46710000,0.42710000,0.44080000,27993353.00000000,12405342.35410000,68675,12907964.00000000,5725771.58430000
2023-11-28,0.44080000,0.44460000,0.42210000,0.44420000,18405058.00000000,7997127.29600000,43755,9043219.00000000,3925384.76970000
2023-11-29,0.44430000,0.44500000,0.43110000,0.44100000,13789402.00000000,6052867.22220000,34678,6693109.00000000,2937115.94010000
2023-11-30,0.44100000,0.44210000,0.42910000,0.43180000,8734511.00000000,3790783.61150000,25067,3838146.00000000,1665776.61640000
2023-12-01,0.43200000,0.44130000,0.42750000,0.43940000,9768818.00000000,4272033.00190000,22823,4844868.00000000,2118580.66730000
2023-12-02,0.43960000,0.46040000,0.43700000,0.45780000,13901250.00000000,6246061.67880000,36107,7046753.00000000,3167840.40660000
2023-12-03,0.45780000,0.46050000,0.44410000,0.45050000,15346357.00000000,6922005.54310000,42090,6890597.00000000,3106647.67630000
2023-12-04,0.45050000,0.47080000,0.42000000,0.45250000,35880195.00000000,16220071.05770000,92008,18139195.00000000,8204319.94780000
2023-12-05,0.45260000,0.48000000,0.44970000,0.47000000,39971086.00000000,18642123.01140000,108939,19819396.00000000,9244565.86230000
2023-12-06,0.47020000,0.49500000,0.45770000,0.47310000,46089021.00000000,21986056.57590000,110993,23595173.00000000,11258457.15950000
2023-12-07,0.47330000,0.50320000,0.46200000,0.50290000,41779654.00000000,20296467.33690000,98950,20900988.00000000,10155961.35350000
2023-12-08,0.50270000,0.52350000,0.48500000,0.51990000,26288111.00000000,13259556.83840000,68950,12713774.00000000,6415383.73960000
2023-12-09,0.51990000,0.55220000,0.51990000,0.53330000,40062561.00000000,21388425.03030000,110990,20296413.00000000,10832322.25520000
2023-12-10,0.53330000,0.57500000,0.51900000,0.53380000,57204809.00000000,31315344.89660000,146301,28533245.00000000,15625854.36120000
2023-12-11,0.53400000,0.53420000,0.45310000,0.48960000,87365055.00000000,43158498.71490000,167310,43297165.00000000,21359497.07020000
2023-12-12,0.48950000,0.49790000,0.47880000,0.49500000,24301713.00000000,11922158.72770000,56457,11707952.00000000,5746765.75230000
2023-12-13,0.49490000,0.50430000,0.45960000,0.50250000,35099523.00000000,16903431.17500000,65620,17911954.00000000,8620366.65080000
2023-12-14,0.50260000,0.51720000,0.48070000,0.51380000,21829219.00000000,11050542.29550000,52657,10603396.00000000,5367785.35570000
2023-12-15,0.51370000,0.51410000,0.48250000,0.48450000,17061258.00000000,8483350.38150000,40787,7819679.00000000,3884503.40210000
2023-12-16,0.48450000,0.50640000,0.47790000,0.50310000,18407573.00000000,9134202.64730000,39464,9425465.00000000,4676127.00230000
2023-12-17,0.50310000,0.51070000,0.48000000,0.48170000,16254026.00000000,8079876.03740000,37989,7761494.00000000,3856215.17800000
2023-12-18,0.48170000,0.48570000,0.44400000,0.47570000,22319332.00000000,10325671.83880000,46591,11717250.00000000,5418339.94900000
2023-12-19,0.47570000,0.48830000,0.46840000,0.47510000,14105010.00000000,6771466.94980000,30751,6550579.00000000,3144530.63560000
2023-12-20,0.47500000,0.51120000,0.46950000,0.50160000,20291946.00000000,10072977.15520000,43557,9423961.00000000,4679097.61180000
2023-12-21,0.50180000,0.52220000,0.49400000,0.52180000,22681305.00000000,11552014.60480000,48496,11528701.00000000,5874002.61480000
2023-12-22,0.52200000,0.52840000,0.50750000,0.52750000,18469483.00000000,9568049.87400000,45463,8567300.00000000,4440570.93300000
2023-12-23,0.52740000,0.53020000,0.50920000,0.51430000,14333510.00000000,7388944.99880000,36272,6425880.00000000,3314914.36520000
2023-12-24,0.51430000,0.55440000,0.50430000,0.54030000,40246838.00000000,21226756.69670000,94604,20454559.00000000,10790359.17970000
2023-12-25,0.54060000,0.57250000,0.52190000,0.56070000,50933353.00000000,28295811.72020000,122411,25725897.00000000,14295499.08820000
2023-12-26,0.56080000,0.60650000,0.51230000,0.55920000,63097301.00000000,35940186.53310000,170574,32183319.00000000,18342393.30520000
2023-12-27,0.55970000,0.56360000,0.53050000,0.55500000,23898394.00000000,13151116.87110000,72677,11316673.00000000,6228988.30290000
2023-12-28,0.55520000,0.56420000,0.52040000,0.52890000,18862355.00000000,10156342.64820000,55833,9043912.00000000,4868552.17440000
2023-12-29,0.52880000,0.53920000,0.50200000,0.51520000,18585124.00000000,9709350.48710000,49737,9187239.00000000,4793667.57780000
2023-12-30,0.51500000,0.52090000,0.50440000,0.51540000,10797309.00000000,5558708.23370000,29603,5356268.00000000,2757809.35970000
2023-12-31,0.51540000,0.53210000,0.50440000,0.52070000,11995985.00000000,6270876.12010000,35377,5802834.00000000,3036448.04670000
2024-01-01,0.52080000,0.54070000,0.51550000,0.53930000,15757702.00000000,8306036.67200000,40581,7617519.00000000,4013084.24520000
2024-01-02,0.53950000,0.55120000,0.52250000,0.52900000,14011674.00000000,7566760.84680000,40715,6452990.00000000,3484685.13200000
2024-01-03,0.52900000,0.53840000,0.41500000,0.46760000,42621259.00000000,20396550.89180000,119200,21875926.00000000,10440866.37320000
2024-01-04,0.46760000,0.47890000,0.45800000,0.47490000,19173695.00000000,9020505.42270000,47738,9387624.00000000,4420374.55210000
2024-01-05,0.47550000,0.48480000,0.43880000,0.46130000,24388284.00000000,11150563.23860000,59792,11785487.00000000,5392690.62750000
2024-01-06,0.46110000,0.46150000,0.42690000,0.45320000,13562239.00000000,6044388.48610000,35700,6623906.00000000,2951519.83220000
2024-01-07,0.45330000,0.46400000,0.42160000,0.42660000,11868302.00000000,5318586.15200000,33883,5896572.00000000,2647016.61800000
2024-01-08,0.42660000,0.45440000,0.39450000,0.45330000,20627234.00000000,8720087.92990000,53912,9922978.00000000,4195953.99790000
2024-01-09,0.45320000,0.45440000,0.41590000,0.43390000,16186393.00000000,7020360.35810000,40329,7786867.00000000,3376856.06290000
2024-01-10,0.43400000,0.47460000,0.41940000,0.46560000,20847565.00000000,9205426.66760000,51499,10612721.00000000,4683983.11710000
2024-01-11,0.46530000,0.49250000,0.46180000,0.48500000,24789101.00000000,11875095.44410000,66748,12226443.00000000,5859278.18810000
2024-01-12,0.48490000,0.49620000,0.44170000,0.46190000,22658082.00000000,10870590.10490000,67524,11160945.00000000,5360401.19610000
2024-01-13,0.46240000,0.47920000,0.44660000,0.46800000,11301313.00000000,5271347.62850000,32999,5526463.00000000,2577827.08870000
2024-01-14,0.46800000,0.46850000,0.44420000,0.44560000,11196166.00000000,5119182.16230000,30492,5190705.00000000,2372285.83010000
2024-01-15,0.44580000,0.46130000,0.44520000,0.45130000,7985541.00000000,3626820.44920000,21619,3742628.00000000,1699606.24940000
