open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-06-30,0.53300000,0.53620000,0.50000000,0.52250000,38244584.30000000,19734616.38331000,103457,18984196.90000000,9792279.35525000
2025-07-01,0.52260000,0.52630000,0.49580000,0.50120000,27701200.40000000,14093639.20222000,80631,13386502.80000000,6809597.40526000
2025-07-02,0.50110000,0.53860000,0.49470000,0.52730000,32513483.10000000,16859604.22484000,95762,16178066.00000000,8387890.44944000
2025-07-03,0.52730000,0.54990000,0.52520000,0.53250000,25248926.10000000,13563207.33045000,87012,12463885.10000000,6695893.05062000
2025-07-04,0.53250000,0.53630000,0.48930000,0.50550000,28565177.20000000,14493755.54488000,82114,13962087.20000000,7080859.02934000
2025-07-05,0.50560000,0.50670000,0.49070000,0.49860000,13706429.80000000,6828000.02601000,37622,6841652.50000000,3407919.29552000
2025-07-06,0.49870000,0.51180000,0.49010000,0.50090000,17199032.60000000,8598098.22226000,43679,8679671.30000000,4337617.07438000
2025-07-07,0.50080000,0.51500000,0.49820000,0.51110000,19976551.50000000,10126022.25967000,56790,9757679.00000000,4947570.07178000
2025-07-08,0.51110000,0.52410000,0.50120000,0.51550000,21743305.10000000,11134456.84784000,59803,10864385.20000000,5564315.46825000
2025-07-09,0.51550000,0.56590000,0.51330000,0.55670000,42659136.80000000,23295115.47006000,109159,22231295.50000000,12140009.72267000
2025-07-10,0.55670000,0.60870000,0.55570000,0.59970000,37236370.80000000,21414168.16136000,105505,20065005.80000000,11554555.03045000
2025-07-11,0.59970000,0.66010000,0.59180000,0.63040000,55795230.60000000,35474780.82384000,186588,27555788.50000000,17534682.47386000
2025-07-12,0.63040000,0.64180000,0.60310000,0.61620000,32716673.10000000,20463392.57107000,111805,15747733.20000000,9844660.26499000
2025-07-13,0.61630000,0.67850000,0.61360000,0.65330000,39936535.10000000,26199070.47576000,155520,20458027.40000000,13409510.58058000
2025-07-14,0.65320000,0.72990000,0.65010000,0.70420000,55653948.10000000,38675827.48958000,242222,28191778.50000000,19608187.45964000
2025-07-15,0.70440000,0.76710000,0.68640000,0.75800000,85104212.80000000,61130840.87407000,396833,41988634.20000000,30178385.75271000
2025-07-16,0.75800000,0.94950000,0.74740000,0.92230000,101822773.70000000,84679365.32647000,537643,48970919.30000000,40822368.89937000
2025-07-17,0.92230000,1.04650000,0.90230000,1.00440000,142563612.30000000,138521377.30043000,1033171,71956947.90000000,69993065.03097000
2025-07-18,1.00430000,1.08000000,0.91110000,0.98280000,107154424.60000000,106473002.94540000,734331,52174007.80000000,51875976.33217000
2025-07-19,0.98280000,1.00510000,0.91520000,0.97950000,55956160.10000000,54131814.59362000,403087,27779291.10000000,26907940.70342000
2025-07-20,0.97960000,1.03010000,0.95220000,0.96590000,71277063.70000000,70893131.63319000,453126,35029776.20000000,34823111.98956000
2025-07-21,0.96590000,1.00730000,0.94160000,0.95560000,44947419.50000000,43867665.69588000,294334,21783746.80000000,21263145.18369000
2025-07-22,0.95550000,0.99680000,0.90700000,0.99350000,63703869.40000000,60159018.13016000,392528,31773623.30000000,30026858.34402000
2025-07-23,0.99360000,1.05000000,0.90410000,0.93890000,82491511.20000000,79623812.94514000,546614,41739429.40000000,40358743.10190000
2025-07-24,0.93900000,1.03440000,0.90650000,0.94950000,86473202.60000000,84570743.71966000,640762,43429095.00000000,42512526.77230000
2025-07-25,0.94940000,1.09540000,0.93550000,1.03350000,107919898.60000000,110062952.27092000,844851,54947659.70000000,56088635.90324000
2025-07-26,1.03360000,1.14000000,1.01090000,1.09850000,78424625.60000000,83385877.35865000,515432,41644631.10000000,44284608.29345000
2025-07-27,1.09870000,1.16260000,1.01420000,1.02410000,68595551.80000000,74159893.53404000,503896,33963078.70000000,36740893.06196000
2025-07-28,1.02410000,1.03710000,0.96500000,1.01030000,63830632.60000000,64438218.27791000,409346,30767866.00000000,31080759.54517000
2025-07-29,1.01030000,1.04560000,0.95540000,0.98760000,55088599.60000000,54823566.96370000,425483,26072420.60000000,25990787.61315000
2025-07-30,0.98790000,1.07100000,0.94790000,1.02800000,70904438.60000000,71261032.61905000,515032,36608203.70000000,36832108.17655000
2025-07-31,1.02790000,1.05700000,0.93090000,0.93730000,48743443.90000000,48932801.00339000,308590,22378508.50000000,22512401.21515000
2025-08-01,0.93720000,0.96170000,0.85960000,0.87930000,54664638.80000000,49933405.02673000,385491,24779894.10000000,22660012.13524000
2025-08-02,0.87940000,0.92750000,0.84930000,0.86280000,31887907.50000000,28157898.02112000,233445,15713131.00000000,13879437.17226000
2025-08-03,0.86290000,0.92720000,0.84810000,0.90960000,26183510.20000000,23597982.02083000,172759,13646032.10000000,12295212.69088000
2025-08-04,0.90950000,0.95440000,0.88470000,0.93500000,55551482.60000000,51267911.98975000,305075,25790876.30000000,23827819.08350000
2025-08-05,0.93510000,0.93920000,0.87190000,0.90430000,56147642.70000000,50819850.29221000,305624,27670804.40000000,25046048.16152000
2025-08-06,0.90450000,0.93470000,0.88060000,0.91810000,36236701.50000000,32902877.73842000,213172,18265013.20000000,16595839.49451000
2025-08-07,0.91820000,0.95700000,0.88300000,0.94830000,51202795.70000000,47247026.96531000,285950,26350904.70000000,24336360.26330000
2025-08-08,0.94830000,0.97110000,0.90530000,0.95120000,58487243.00000000,55224893.83731000,429180,29911293.30000000,28248808.13836000
2025-08-09,0.95130000,1.01480000,0.94130000,0.98730000,47503173.90000000,46696729.24601000,293161,25053125.60000000,24647913.73743000
2025-08-10,0.98730000,1.00690000,0.94440000,0.97410000,29425130.60000000,28700085.11074000,229475,14479865.20000000,14122556.62043000
2025-08-11,0.97410000,1.02940000,0.90940000,0.91850000,57858891.80000000,56497285.83290000,379878,27169892.90000000,26557366.97140000
2025-08-12,0.91850000,0.99810000,0.89560000,0.97920000,48576908.40000000,46106502.92721000,308148,24225292.00000000,23015153.47478000
2025-08-13,0.97920000,1.06280000,0.96370000,1.03930000,59944604.10000000,61556586.75271000,394304,31157424.20000000,31975024.44382000
2025-08-14,1.03940000,1.05110000,0.89940000,0.91240000,67030306.40000000,64604338.24074000,364260,31148068.70000000,29990567.90365000
2025-08-15,0.91230000,0.93070000,0.85310000,0.86840000,40249029.80000000,35953803.58736000,225860,19743791.10000000,17645380.30068000
2025-08-16,0.86830000,0.88090000,0.84810000,0.86580000,19328907.90000000,16725603.31046000,107946,9504635.80000000,8227166.89363000
2025-08-17,0.86590000,0.90840000,0.85880000,0.87860000,28912604.40000000,25467938.44918000,150365,14584212.50000000,12845038.65435000
2025-08-18,0.87870000,0.90030000,0.83450000,0.87270000,52088500.20000000,45287802.05843000,284570,25467600.90000000,22151198.09474000
2025-08-19,0.87260000,0.88580000,0.81830000,0.82120000,53745723.40000000,45949638.94252000,252418,25211366.80000000,21555548.53526000
2025-08-20,0.82130000,0.89520000,0.81960000,0.88220000,40772580.00000000,35061063.93731000,212131,20233316.80000000,17399396.57048000
2025-08-21,0.88230000,0.88580000,0.85000000,0.85910000,21849199.90000000,18924827.42542000,130427,10488874.60000000,9083862.51718000
2025-08-22,0.85920000,0.94300000,0.82480000,0.93690000,46662890.90000000,41519509.49330000,287002,23116568.60000000,20617028.33687000
2025-08-23,0.93670000,0.93870000,0.88120000,0.90150000,23124088.50000000,20879996.87612000,134354,10594362.40000000,9565378.59627000
2025-08-24,0.90160000,0.94090000,0.86040000,0.91260000,35290641.50000000,31765748.03913000,224865,17129376.80000000,15420019.49110000
2025-08-25,0.91270000,0.91700000,0.76180000,0.78270000,50531258.30000000,41758447.23632000,275754,25656820.80000000,21118506.90115000
2025-08-26,0.78260000,0.81960000,0.76720000,0.80750000,31864900.50000000,25061545.09593000,174939,14780830.80000000,11619062.81812000
2025-08-27,0.80760000,0.83790000,0.80080000,0.80880000,24151955.30000000,19759513.06846000,148515,12019954.80000000,9834601.91005000
2025-08-28,0.80870000,0.82700000,0.78770000,0.80460000,22131713.00000000,17908115.52006000,127882,10464673.90000000,8465774.26001000
2025-08-29,0.80450000,0.81210000,0.74720000,0.76340000,28427992.10000000,21877342.67487000,158408,12278421.10000000,9425755.16860000
2025-08-30,0.76340000,0.78300000,0.75130000,0.77840000,9243103.20000000,7137849.61687000,59506,4838321.20000000,3738515.15627000
2025-08-31,0.77840000,0.79600000,0.75650000,0.75710000,13173093.70000000,10246996.38431000,75739,6578340.60000000,5116191.67070000
2025-09-01,0.75710000,0.78280000,0.71750000,0.74430000,23764121.00000000,17839714.71659000,129087,11512924.00000000,8642042.44700000
2025-09-02,0.74450000,0.77660000,0.74010000,0.76650000,21365094.60000000,16238120.31239000,123493,10205582.90000000,7756597.42858000
2025-09-03,0.76660000,0.79630000,0.75550000,0.78960000,15450172.50000000,11986619.05100000,78876,8041880.90000000,6239688.93589000
2025-09-04,0.78970000,0.79620000,0.73910000,0.75320000,17837145.60000000,13583111.47637000,93417,8176061.70000000,6224841.89495000
2025-09-05,0.75310000,0.78040000,0.73800000,0.76040000,22443455.50000000,17033161.77374000,119241,11071848.20000000,8406764.78481000
2025-09-06,0.76050000,0.78740000,0.74840000,0.75990000,11985115.10000000,9141056.70421000,65777,5734160.60000000,4373734.36658000
2025-09-07,0.75990000,0.77840000,0.75870000,0.76870000,9923896.50000000,7628499.11371000,39635,4754280.60000000,3653776.95943000
2025-09-08,0.76850000,0.79920000,0.75820000,0.78580000,18022725.90000000,14106763.41979000,96509,9205654.30000000,7210680.36001000
2025-09-09,0.78590000,0.81800000,0.76840000,0.77730000,26977496.10000000,21481333.21235000,127792,13353336.20000000,10633350.12403000
2025-09-10,0.77740000,0.81140000,0.76980000,0.78170000,21371583.90000000,16863071.49517000,104735,10023388.20000000,7910679.19004000
2025-09-11,0.78170000,0.83180000,0.78000000,0.82940000,20825921.30000000,16672284.27558000,110283,10671331.50000000,8547580.76539000
2025-09-12,0.82950000,0.84320000,0.81450000,0.84270000,25689551.10000000,21321199.04723000,105376,13143010.30000000,10910568.73884000
2025-09-13,0.84270000,0.86210000,0.81890000,0.83050000,22031233.70000000,18524823.81004000,97982,10232049.10000000,8608460.36641000
2025-09-14,0.83050000,0.83170000,0.78610000,0.79220000,16302143.60000000,13136012.39371000,82752,7315598.40000000,5892230.27628000
2025-09-15,0.79200000,0.80430000,0.73290000,0.74830000,33045542.60000000,25169353.12069000,149019,16341099.30000000,12450299.24155000
2025-09-16,0.74830000,0.74830000,0.71470000,0.72980000,26671012.90000000,19485699.52297000,108791,13048586.50000000,9529264.87586000
2025-09-17,0.72970000,0.78970000,0.71780000,0.78230000,41486912.10000000,30760686.20190000,161929,20963150.10000000,15542077.89192000
2025-09-18,0.78240000,0.82840000,0.76530000,0.81770000,43025351.70000000,34200144.09912000,176631,22691726.40000000,18046093.49020000
2025-09-19,0.81770000,0.82910000,0.76810000,0.78240000,25250457.90000000,19986805.80141000,114724,12402539.70000000,9822166.71982000
2025-09-20,0.78240000,0.81130000,0.76650000,0.80130000,14859829.60000000,11708499.42214000,80435,7726535.10000000,6091334.15131000
2025-09-21,0.80120000,0.81210000,0.77810000,0.77870000,17223307.90000000,13696692.42059000,80539,7702873.70000000,6125229.08737000
2025-09-22,0.77870000,0.78240000,0.66000000,0.69860000,47236078.40000000,33424543.13118000,222511,23745379.60000000,16798198.42827000
2025-09-23,0.69860000,0.69990000,0.66180000,0.66730000,25287600.40000000,17257685.31730000,102703,11859259.70000000,8088047.84696000
2025-09-24,0.66740000,0.71740000,0.64880000,0.69400000,27363870.60000000,18848040.28164000,113349,13293611.40000000,9152934.98378000
2025-09-25,0.69420000,0.69640000,0.62820000,0.63590000,48559432.80000000,32224000.63587000,200124,24566278.60000000,16300144.87602000
2025-09-26,0.63600000,0.67670000,0.63560000,0.66320000,24642876.20000000,16107774.25867000,128844,12344777.90000000,8070085.66197000
2025-09-27,0.66330000,0.67690000,0.65410000,0.66870000,12433843.80000000,8260033.64219000,62778,6114782.60000000,4062656.55624000
2025-09-28,0.66880000,0.70660000,0.64630000,0.70500000,20832483.70000000,14028334.24605000,90279,10549700.20000000,7108272.24199000
2025-09-29,0.70480000,0.70980000,0.67270000,0.68320000,28227696.10000000,19546330.16597000,121544,14128939.50000000,9790227.27036000
2025-09-30,0.68330000,0.69330000,0.65520000,0.68880000,22506493.90000000,15156254.72202000,103653,11186814.90000000,7524445.98719000
2025-10-01,0.68890000,0.73700000,0.67960000,0.73380000,24256252.10000000,17309369.30497000,113928,12003979.90000000,8569029.92589000
2025-10-02,0.73390000,0.76350000,0.71810000,0.74370000,27917718.90000000,20614501.23298000,122103,13964231.00000000,10315220.52819000
2025-10-03,0.74400000,0.80040000,0.73350000,0.78410000,35391278.10000000,27115265.90376000,176577,18370099.00000000,14087041.82490000
2025-10-04,0.78420000,0.79350000,0.76330000,0.77800000,22206393.00000000,17225700.85055000,124826,10925603.80000000,8478694.50038000
2025-10-05,0.77800000,0.80550000,0.75780000,0.76600000,25055885.50000000,19605505.35115000,133490,12032112.70000000,9426016.65468000
2025-10-06,0.76610000,0.79960000,0.76230000,0.77730000,18315558.20000000,14369139.71194000,117587,9425562.30000000,7399212.26200000
2025-10-07,0.77750000,0.80640000,0.74320000,0.74560000,37265540.70000000,28768834.20489000,195221,18149915.70000000,14012829.02529000
2025-10-08,0.74570000,0.76820000,0.72240000,0.74240000,25029003.40000000,18601941.61173000,160531,12097908.30000000,8997740.55918000
2025-10-09,0.74250000,0.74330000,0.70280000,0.73060000,27150420.30000000,19614804.63635000,168880,12735675.60000000,9198362.71329000
2025-10-10,0.73070000,0.75780000,0.18050000,0.49940000,133122896.00000000,73967618.52282000,482972,64706008.90000000,36200349.96656000
2025-10-11,0.49900000,0.54480000,0.45920000,0.48520000,84997729.50000000,42539132.89426000,315432,42268293.30000000,21182573.48855000
2025-10-12,0.48510000,0.59350000,0.47390000,0.56160000,67839499.30000000,35974388.60502000,352327,33898414.70000000,17953497.35350000
2025-10-13,0.56160000,0.64210000,0.54670000,0.63290000,62765170.50000000,36732707.61916000,341769,32400595.10000000,19011368.69514000
2025-10-14,0.63300000,0.63620000,0.54300000,0.59230000,79312649.90000000,46041255.20605000,403564,38678895.00000000,22432868.42618000
2025-10-15,0.59220000,0.63980000,0.54180000,0.55320000,66787835.10000000,38944140.40778000,310462,31771547.90000000,18551872.46512000
2025-10-16,0.55320000,0.58500000,0.52810000,0.53990000,61544457.60000000,34265131.80972000,314651,30415655.20000000,16953134.30286000
2025-10-17,0.53990000,0.54730000,0.49070000,0.50980000,58289350.90000000,30036426.64648000,276824,29105545.50000000,14995337.90952000
2025-10-18,0.50980000,0.53540000,0.50810000,0.52760000,21730375.50000000,11356995.57277000,105249,11062137.40000000,5780609.87734000
2025-10-19,0.52760000,0.56860000,0.51550000,0.55330000,33934295.80000000,18536116.18186000,163474,16737565.20000000,9147685.94064000
2025-10-20,0.55320000,0.57800000,0.53960000,0.55160000,31484978.10000000,17574335.39377000,160780,15268950.50000000,8532446.56463000
2025-10-21,0.55160000,0.58790000,0.52750000,0.53070000,39461296.10000000,21778295.91732000,200653,18988502.70000000,10477157.64851000
2025-10-22,0.53060000,0.54030000,0.49960000,0.52250000,39295452.20000000,20596377.27998000,202574,19476292.80000000,10212265.33431000
2025-10-23,0.52260000,0.53580000,0.51320000,0.52640000,23557824.20000000,12353753.82496000,116614,11754610.80000000,6165006.24520000
2025-10-24,0.52640000,0.55090000,0.52170000,0.53980000,22752837.00000000,12152905.48633000,108281,11012101.90000000,5884387.45551000
2025-10-25,0.53980000,0.54180000,0.52370000,0.53580000,9970625.40000000,5309859.08265000,47470,5169832.90000000,2753552.19663000
2025-10-26,0.53570000,0.58640000,0.52500000,0.57900000,26590380.70000000,14785726.51451000,107084,14632307.00000000,8135337.08183000
2025-10-27,0.57900000,0.59670000,0.55140000,0.55630000,30746406.80000000,17629898.82696000,122781,14866249.60000000,8528706.72237000
2025-10-28,0.55630000,0.57130000,0.52190000,0.52950000,25620503.00000000,14116002.53840000,138943,12281071.30000000,6768411.56235000
2025-10-29,0.52950000,0.56150000,0.51210000,0.53980000,28108625.10000000,15040938.30770000,144186,13551712.50000000,7253100.55438000
2025-10-30,0.53980000,0.55180000,0.47290000,0.49360000,46167183.10000000,23266154.09510000,212035,22603664.50000000,11391466.35393000
2025-10-31,0.49360000,0.50300000,0.46680000,0.47990000,30758890.60000000,15019199.45231000,120137,15341974.90000000,7488669.85803000
2025-11-01,0.48000000,0.48980000,0.47360000,0.47890000,21939172.20000000,10562368.11258000,82272,10796290.90000000,5198333.99240000
2025-11-02,0.47880000,0.48700000,0.45630000,0.47880000,31336913.40000000,14778121.76907000,105534,15296218.10000000,7210479.12583000
2025-11-03,0.47870000,0.48020000,0.40660000,0.43010000,55703851.00000000,24391263.78911000,219524,26844223.10000000,11756165.33895000
2025-11-04,0.43020000,0.43870000,0.38850000,0.42300000,79554460.80000000,33265503.59367000,329114,39870735.70000000,16683266.60459000
2025-11-05,0.42310000,0.44220000,0.40180000,0.43720000,48536732.10000000,20678307.56860000,177047,24965712.70000000,10636934.81602000
2025-11-06,0.43730000,0.43890000,0.40430000,0.42090000,38626158.10000000,16298703.81577000,146561,19128681.50000000,8071162.68428000
2025-11-07,0.42100000,0.50480000,0.42070000,0.48600000,54680527.90000000,25112047.52810000,228396,27277737.80000000,12497287.03841000
2025-11-08,0.48590000,0.49350000,0.46400000,0.47990000,29935200.90000000,14298473.34098000,138903,15097571.90000000,7213329.49140000
2025-11-09,0.48000000,0.48900000,0.46480000,0.47980000,22508599.10000000,10760275.90166000,108133,11252669.30000000,5377483.70672000
2025-11-10,0.47980000,0.54800000,0.47570000,0.52280000,48153122.20000000,24230420.44371000,190284,23516058.90000000,11826782.38686000
2025-11-11,0.52290000,0.53630000,0.46550000,0.46840000,42915812.10000000,21419187.46293000,188584,20809941.10000000,10383922.79769000
2025-11-12,0.46850000,0.49000000,0.44500000,0.45110000,40218686.30000000,18718094.93848000,143304,20698809.30000000,9635390.34174000
2025-11-13,0.45110000,0.48170000,0.44570000,0.45930000,37550115.50000000,17392285.10252000,197157,18852098.20000000,8731135.70021000
2025-11-14,0.45920000,0.46320000,0.42040000,0.42970000,50948984.90000000,22389811.62368000,238983,25354255.80000000,11149768.73436000
2025-11-15,0.42980000,0.45190000,0.42830000,0.43080000,17979589.50000000,7928890.12355000,81999,9487533.60000000,4186305.52111000
2025-11-16,0.43090000,0.44410000,0.40850000,0.42090000,27219106.10000000,11568496.18417000,127587,13712363.80000000,5821167.93128000
2025-11-17,0.42080000,0.43990000,0.40000000,0.40710000,31045227.20000000,12997138.84567000,162716,16132260.10000000,6754852.89431000
2025-11-18,0.40720000,0.45350000,0.40120000,0.43600000,35377734.70000000,15205180.86757000,122043,17538538.80000000,7540648.86205000
2025-11-19,0.43600000,0.44110000,0.40800000,0.43030000,26564738.60000000,11302832.92807000,92272,12757414.90000000,5427127.03116000
2025-11-20,0.43040000,0.45210000,0.40200000,0.41030000,31283036.10000000,13382565.01855000,106597,15003232.70000000,6411753.72908000
2025-11-21,0.41010000,0.41920000,0.36510000,0.37980000,58141551.40000000,22449013.21012000,174315,27931484.60000000,10775304.56292000
2025-11-22,0.37980000,0.38410000,0.36400000,0.37090000,22063386.40000000,8208710.09742000,61291,10642877.30000000,3955234.61264000
2025-11-23,0.37100000,0.39770000,0.37070000,0.38330000,20450492.60000000,7850292.73219000,52811,10193163.60000000,3913216.94160000
2025-11-24,0.38320000,0.41540000,0.37890000,0.41040000,25288346.30000000,9995790.39155000,75270,13053914.90000000,5160459.67189000
2025-11-25,0.41030000,0.42830000,0.40060000,0.41650000,23157443.20000000,9583818.26486000,77263,11531557.90000000,4767285.83958000
2025-11-26,0.41660000,0.44660000,0.40360000,0.44110000,20906836.90000000,8826780.56602000,64292,11282677.60000000,4760375.05385000
2025-11-27,0.44110000,0.44560000,0.42810000,0.43920000,11517997.50000000,5041820.74461000,37501,5598444.30000000,2451264.27530000
2025-11-28,0.43920000,0.45010000,0.42680000,0.42710000,14740952.10000000,6479832.75485000,48103,7295002.50000000,3207388.89942000
2025-11-29,0.42710000,0.43350000,0.42040000,0.42120000,8762350.70000000,3741814.59186000,29746,4409206.70000000,1883092.73991000
2025-11-30,0.42130000,0.43020000,0.41360000,0.41480000,12075818.30000000,5106429.47579000,34612,6114636.00000000,2586526.50956000
2025-12-01,0.41480000,0.41620000,0.37440000,0.38710000,35295894.90000000,13678778.88196000,100259,18224294.30000000,7057092.85366000
2025-12-02,0.38720000,0.41190000,0.37450000,0.38700000,25083920.40000000,9781169.51216000,74009,12772607.10000000,4974488.82469000
2025-12-03,0.38710000,0.42460000,0.37690000,0.42080000,38328564.00000000,15131408.95514000,100743,17905972.40000000,7076618.88673000
2025-12-04,0.42100000,0.43160000,0.40350000,0.40520000,29546861.00000000,12377726.18587000,90850,14898223.30000000,6246223.43956000
2025-12-05,0.40520000,0.41540000,0.37780000,0.38850000,21359556.20000000,8540154.00106000,73937,10470836.40000000,4184312.48154000
2025-12-06,0.38850000,0.39180000,0.38010000,0.38340000,9092281.50000000,3505835.21425000,29125,4110559.70000000,1584221.94370000
2025-12-07,0.38340000,0.40360000,0.37070000,0.38190000,14961434.90000000,5776780.08480000,55297,7180166.10000000,2771291.61044000
2025-12-08,0.38180000,0.40440000,0.38020000,0.39270000,13441869.50000000,5308595.64225000,60144,6654261.20000000,2627414.52012000
2025-12-09,0.39280000,0.42350000,0.38470000,0.41170000,16882214.70000000,6838196.72443000,69983,8556934.20000000,3466602.70133000
2025-12-10,0.41160000,0.43030000,0.40200000,0.40640000,16245872.00000000,6713022.41334000,72162,8153426.60000000,3367873.21446000
2025-12-11,0.40640000,0.40830000,0.38000000,0.39500000,18528641.20000000,7240925.79734000,75623,8619263.70000000,3367588.02476000
2025-12-12,0.39510000,0.41010000,0.38060000,0.39470000,14429358.60000000,5701401.41308000,58565,7254275.30000000,2865274.19597000
2025-12-13,0.39470000,0.40780000,0.39100000,0.39830000,9092770.30000000,3639171.57278000,29835,4641262.90000000,1856838.82753000
2025-12-14,0.39820000,0.39890000,0.37020000,0.37530000,14436556.40000000,5520107.84815000,47509,6557158.70000000,2507943.21068000
2025-12-15,0.37520000,0.38670000,0.35020000,0.35330000,19737372.80000000,7220142.85906000,75171,9397608.90000000,3435836.52751000
2025-12-16,0.35340000,0.37210000,0.34870000,0.36630000,19258029.30000000,6947916.24933000,61225,9421195.00000000,3396864.53851000
2025-12-17,0.36630000,0.37390000,0.34670000,0.35460000,26401725.90000000,9468121.34330000,77183,13195204.20000000,4737722.94509000
2025-12-18,0.35460000,0.36550000,0.33160000,0.33880000,28060603.00000000,9802439.96065000,82821,13711133.00000000,4790621.50815000
2025-12-19,0.33880000,0.35640000,0.33480000,0.35090000,29205040.70000000,10146571.77973000,64588,14503690.90000000,5041946.51047000
2025-12-20,0.35090000,0.35740000,0.34560000,0.35620000,8757296.10000000,3075346.32394000,20506,4214746.30000000,1480580.86001000
2025-12-21,0.35610000,0.35800000,0.33880000,0.34960000,12383204.50000000,4294667.45848000,30711,5993777.50000000,2079664.15084000
2025-12-22,0.34970000,0.38430000,0.34540000,0.37790000,29047061.90000000,10758321.94471000,76635,15694232.20000000,5815829.92477000
2025-12-23,0.37780000,0.38450000,0.36130000,0.37360000,19885804.90000000,7394371.41771000,53307,9723440.90000000,3614397.86303000
2025-12-24,0.37350000,0.38520000,0.36230000,0.37770000,14007168.80000000,5224932.77771000,44303,6613560.20000000,2468409.81515000
2025-12-25,0.37770000,0.40320000,0.37520000,0.38770000,18781903.40000000,7333685.00138000,54784,9712014.40000000,3792586.88722000
2025-12-26,0.38770000,0.40390000,0.37960000,0.38030000,14234717.80000000,5598288.61819000,45670,6427846.40000000,2529332.17492000
2025-12-27,0.38030000,0.40400000,0.37970000,0.40290000,10916227.20000000,4252497.62747000,35634,5176304.90000000,2017475.05996000
2025-12-28,0.40300000,0.40580000,0.38720000,0.39230000,9091209.30000000,3606524.17831000,28694,4318726.40000000,1714278.06484000
2025-12-29,0.39220000,0.40540000,0.38170000,0.38720000,13585335.00000000,5345270.34439000,48061,7048350.40000000,2770699.98200000
2025-12-30,0.38740000,0.38860000,0.37360000,0.37750000,15037801.40000000,5719403.33004000,43636,6326347.60000000,2405802.55806000
2025-12-31,0.37740000,0.37750000,0.35870000,0.35940000,11642650.80000000,4282867.46051000,36079,5604838.40000000,2059967.68334000
2026-01-01,0.35940000,0.39360000,0.35780000,0.39350000,10740824.60000000,4020645.28204000,35593,5718725.90000000,2142012.99918000
2026-01-02,0.39340000,0.41360000,0.39070000,0.40550000,16031846.00000000,6440733.09025000,59744,8203440.20000000,3297614.34592000
2026-01-03,0.40560000,0.43520000,0.39620000,0.42530000,18807437.20000000,7786378.83644000,64587,10114791.20000000,4189024.33702000
2026-01-04,0.42520000,0.43320000,0.41710000,0.42710000,13255903.70000000,5622812.12316000,50502,6415475.20000000,2723043.87356000
2026-01-05,0.42700000,0.43730000,0.41770000,0.43410000,14960961.20000000,6400797.46854000,59383,7442390.40000000,3186883.91592000
2026-01-06,0.43400000,0.43900000,0.40860000,0.42760000,18596688.30000000,7937815.01166000,66364,9021859.20000000,3852154.45519000
2026-01-07,0.42750000,0.42780000,0.40310000,0.42210000,19546819.50000000,8135765.55788000,86658,11354751.50000000,4727073.70947000
2026-01-08,0.42210000,0.43170000,0.39300000,0.40740000,29639435.40000000,12317313.34309000,125845,16886583.10000000,7030944.22158000
2026-01-09,0.40750000,0.42310000,0.39990000,0.40790000,13929619.60000000,5693599.38581000,56204,6584968.90000000,2693330.87780000
2026-01-10,0.40790000,0.41820000,0.40400000,0.40720000,5625267.90000000,2314300.53266000,22815,2545611.00000000,1047053.76916000
2026-01-11,0.40720000,0.40980000,0.39420000,0.40100000,7590271.50000000,3069041.68701000,26661,3866099.80000000,1563461.80514000
2026-01-12,0.40100000,0.41040000,0.38680000,0.39100000,9651487.00000000,3843344.99976000,44618,4614044.40000000,1837259.17029000
2026-01-13,0.39100000,0.44150000,0.39050000,0.43350000,15968390.20000000,6674957.01581000,67691,8300384.00000000,3460123.68710000
2026-01-14,0.43360000,0.43940000,0.42210000,0.42750000,15702266.60000000,6773715.81787000,57395,7281388.90000000,3144017.37603000
2026-01-15,0.42760000,0.43920000,0.41060000,0.43840000,17572415.80000000,7467642.80376000,69771,9277785.70000000,3944522.62151000
2026-01-16,0.43840000,0.44370000,0.41640000,0.42620000,12665585.60000000,5416141.99888000,64883,6733628.40000000,2879541.94209000
2026-01-17,0.42640000,0.45780000,0.40940000,0.41710000,18656211.60000000,8155752.08417000,78229,9168433.30000000,4008684.29511000
2026-01-18,0.41710000,0.42420000,0.39920000,0.40060000,10571117.30000000,4399862.61009000,44703,4878307.50000000,2032014.31371000
2026-01-19,0.40080000,0.40080000,0.36000000,0.38630000,18301881.70000000,7082326.73623000,75618,9229559.10000000,3572412.20706000
2026-01-20,0.38640000,0.39200000,0.36220000,0.36590000,16573683.20000000,6246018.44497000,65401,7672856.00000000,2893999.40506000
2026-01-21,0.36580000,0.37990000,0.35970000,0.36810000,13854968.70000000,5150418.19900000,58214,7444158.40000000,2770405.23154000
2026-01-22,0.36800000,0.37500000,0.35330000,0.36280000,11064007.00000000,4021957.64424000,44943,5422039.80000000,1970443.62647000
2026-01-23,0.36270000,0.37800000,0.36000000,0.36180000,9730957.70000000,3576563.40084000,40111,4651640.90000000,1709665.79099000
2026-01-24,0.36170000,0.36520000,0.35350000,0.35920000,8241029.30000000,2959039.70693000,23713,4375197.90000000,1570650.80042000
2026-01-25,0.35910000,0.36470000,0.33390000,0.34420000,17836172.50000000,6230496.49134000,53639,8720949.20000000,3049513.28508000
2026-01-26,0.34420000,0.35870000,0.34340000,0.35490000,9712439.70000000,3414605.14810000,37403,4919376.70000000,1729244.11974000
