open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-06,0.34420000,0.34900000,0.31310000,0.32470000,34928554.00000000,11443994.73242000,137471,17178909.50000000,5630925.31510000
2026-06-07,0.32460000,0.39140000,0.32240000,0.34950000,54689485.20000000,18830476.36785000,164360,27638745.80000000,9516307.71763000
2026-06-08,0.34940000,0.37990000,0.34200000,0.36470000,58341702.90000000,21257865.69722000,199691,30355783.40000000,11063890.13618000
2026-06-09,0.36470000,0.37500000,0.34730000,0.35770000,40652313.30000000,14691090.90050000,146905,20336046.50000000,7356847.37525000
2026-06-10,0.35780000,0.36490000,0.32710000,0.33320000,36792898.40000000,12696890.46151000,132972,18390821.90000000,6355844.10839000
2026-06-11,0.33330000,0.36960000,0.33240000,0.36580000,31145783.40000000,10893646.80820000,115387,16038996.80000000,5610542.93786000
2026-06-12,0.36580000,0.37070000,0.35190000,0.35390000,28696490.00000000,10419935.79497000,102794,14030715.00000000,5091461.23248000
2026-06-13,0.35400000,0.37670000,0.35280000,0.36500000,26166075.70000000,9574440.73382000,80049,13070052.20000000,4781061.92079000
2026-06-14,0.36490000,0.37040000,0.34390000,0.36790000,33189427.90000000,11819735.43449000,90855,17894749.60000000,6362055.25060000
2026-06-15,0.36780000,0.39230000,0.36280000,0.37010000,49350552.00000000,18762557.14070000,144363,23985868.00000000,9122624.13177000
2026-06-16,0.37010000,0.39110000,0.36310000,0.36980000,46020419.50000000,17239680.20563000,133562,23718502.70000000,8877401.85612000
2026-06-17,0.36990000,0.38480000,0.35770000,0.36500000,52229910.20000000,19499934.72506000,156495,27320892.50000000,10195271.32092000
2026-06-18,0.36510000,0.37880000,0.35000000,0.36640000,59643065.80000000,21757519.59591000,149201,31101694.30000000,11330167.80302000
2026-06-19,0.36640000,0.36700000,0.34530000,0.35570000,25601914.60000000,9061477.76471000,86095,13594246.10000000,4809006.34993000
2026-06-20,0.35570000,0.35690000,0.33610000,0.34360000,26368749.20000000,9113802.97167000,66309,12415322.00000000,4291849.24047000
2026-06-21,0.34360000,0.34390000,0.32940000,0.32980000,21967402.70000000,7430391.69079000,59733,10282210.10000000,3479337.78307000
2026-06-22,0.32980000,0.34400000,0.32580000,0.32910000,19228244.50000000,6450651.11853000,73330,10001779.60000000,3356556.65980000
2026-06-23,0.32910000,0.32940000,0.30810000,0.31480000,29393968.50000000,9263511.49197000,81650,13933686.00000000,4389425.54732000
2026-06-24,0.31480000,0.31590000,0.29370000,0.31450000,27664640.40000000,8415844.90851000,68906,12599594.80000000,3837022.65577000
2026-06-25,0.31460000,0.32390000,0.29550000,0.31410000,30742443.30000000,9598332.62198000,86706,14573041.90000000,4552892.85618000
2026-06-26,0.31420000,0.32130000,0.30170000,0.31720000,21296599.40000000,6644146.06368000,72181,10825739.30000000,3378822.15983000
2026-06-27,0.31730000,0.32340000,0.30950000,0.31110000,12516027.90000000,3972292.06026000,35414,5562799.90000000,1765376.23547000
2026-06-28,0.31120000,0.31340000,0.30430000,0.30980000,7562930.00000000,2336634.50785000,27752,3565927.20000000,1102725.02850000
2026-06-29,0.30990000,0.32300000,0.30560000,0.31740000,21306862.10000000,6672758.33980000,60706,10330116.80000000,3238371.40337000
2026-06-30,0.31730000,0.31770000,0.30470000,0.30840000,13809879.70000000,4290392.10432000,41391,6376343.60000000,1981979.46561000
2026-07-01,0.30850000,0.33100000,0.30300000,0.32470000,19772044.90000000,6253241.41814000,56462,9466444.40000000,2994402.22798000
2026-07-02,0.32480000,0.33950000,0.32240000,0.32840000,20951667.60000000,6966928.07356000,53757,10450802.10000000,3475712.90795000
2026-07-03,0.32850000,0.33930000,0.32770000,0.33410000,16174221.80000000,5387958.52993000,37916,8922891.30000000,2973822.51571000
2026-07-04,0.33410000,0.34800000,0.32960000,0.33580000,14746905.20000000,4973564.36363000,36411,7489671.60000000,2529057.74623000
2026-07-05,0.33580000,0.33660000,0.32300000,0.33300000,12990658.40000000,4272024.18970000,28565,5960393.50000000,1962873.12185000
2026-07-06,0.33310000,0.34170000,0.32330000,0.33310000,31338592.50000000,10383643.13703000,64757,17364084.30000000,5754267.29807000
2026-07-07,0.33320000,0.33800000,0.32540000,0.32780000,17853413.70000000,5927509.62702000,39378,8927517.80000000,2965962.09521000
2026-07-08,0.32790000,0.33250000,0.30930000,0.31600000,20174943.10000000,6432136.44603000,48485,9861985.90000000,3143823.33274000
2026-07-09,0.31600000,0.32200000,0.30960000,0.31670000,14699388.10000000,4658097.12772000,27624,7538751.10000000,2389814.73465000
2026-07-10,0.31660000,0.33070000,0.31470000,0.32840000,16486547.80000000,5358595.68252000,35256,8479320.00000000,2753627.52774000
2026-07-11,0.32830000,0.33760000,0.32420000,0.32420000,13103113.50000000,4344043.36853000,30648,6094302.40000000,2021182.62452000
2026-07-12,0.32410000,0.33100000,0.32120000,0.32290000,8747595.10000000,2851865.55921000,21022,4069871.30000000,1326376.91459000
2026-07-13,0.32290000,0.32800000,0.30780000,0.31090000,13511985.40000000,4266422.92196000,31511,6299250.70000000,1991816.29487000
2026-07-14,0.31100000,0.31890000,0.30530000,0.31490000,17987085.80000000,5621532.30998000,31734,9115374.10000000,2849081.00094000
2026-07-15,0.31500000,0.37060000,0.31500000,0.36510000,65947705.40000000,22637201.79408000,156722,33679144.10000000,11548980.88502000
2026-07-16,0.36510000,0.39470000,0.35800000,0.36390000,94599563.30000000,35520108.08156000,253333,46031862.20000000,17271790.43007000
2026-07-17,0.36370000,0.38510000,0.35980000,0.37310000,59325593.60000000,21985573.29221000,130628,29496638.90000000,10920244.21595000
2026-07-18,0.37310000,0.38850000,0.33770000,0.34700000,66745940.20000000,23415251.55347000,126094,34913747.90000000,12251903.33057000
2026-07-19,0.34700000,0.35730000,0.34070000,0.34560000,21759105.10000000,7601103.59285000,48074,10226559.20000000,3570164.55962000
2026-07-20,0.34560000,0.36240000,0.33900000,0.35830000,26006231.20000000,9130748.06946000,58828,13092511.30000000,4598124.60354000
2026-07-21,0.35810000,0.41180000,0.35740000,0.40170000,75656304.00000000,29779411.77470000,207974,36519883.30000000,14360791.42577000
2026-07-22,0.40180000,0.42270000,0.39500000,0.41300000,46721868.70000000,19143871.06500000,126930,22567921.10000000,9252903.07335000
2026-07-23,0.41300000,0.41620000,0.39520000,0.40140000,28696571.60000000,11614676.69437000,79923,12649784.40000000,5121008.00891000
2026-07-24,0.40150000,0.40740000,0.37850000,0.38370000,29192162.90000000,11443170.93114000,68879,13046625.00000000,5116304.25488000
2026-07-25,0.38360000,0.38610000,0.37190000,0.37830000,18379415.90000000,6975270.70907000,40845,9777670.00000000,3711945.65001000
2026-07-26,0.37820000,0.40930000,0.37670000,0.40510000,28894425.70000000,11372042.36987000,77424,14747690.20000000,5802184.96128000
2026-07-27,0.40500000,0.41870000,0.39090000,0.39420000,38861540.50000000,15829170.18126000,108003,17022052.10000000,6927665.11268000
2026-07-28,0.39430000,0.41420000,0.38430000,0.40620000,31381997.90000000,12539103.42689000,84964,15672989.30000000,6268335.88154000
2026-07-29,0.40630000,0.41200000,0.39110000,0.40380000,27496098.40000000,11026324.10424000,83771,13348674.40000000,5350091.88348000
2026-07-30,0.40390000,0.42790000,0.39960000,0.41600000,37155042.30000000,15486549.23916000,98909,18762210.10000000,7826554.23005000
2026-07-31,0.41600000,0.41930000,0.38910000,0.39020000,28051972.30000000,11288983.10636000,75646,13267707.20000000,5342689.02166000
2026-08-01,0.39030000,0.39370000,0.37640000,0.38000000,21336699.50000000,8243704.28452000,50248,10628768.60000000,4108174.27868000
2026-08-02,0.38010000,0.39660000,0.37710000,0.37970000,22627084.20000000,8760813.09947000,59536,10575320.50000000,4099846.71150000
2026-08-03,0.37950000,0.37980000,0.36620000,0.37190000,24454562.30000000,9119806.94946000,56953,10466004.70000000,3906257.64984000
2026-08-04,0.37190000,0.37870000,0.36430000,0.37390000,24705653.30000000,9172776.78811000,56081,12888246.40000000,4787444.48918000
2026-08-05,0.37400000,0.38960000,0.37010000,0.37390000,21762128.50000000,8274757.47521000,55837,10957690.70000000,4168754.39092000
2026-08-06,0.37400000,0.37740000,0.35750000,0.35890000,18871516.20000000,6964502.22727000,47001,8047555.40000000,2969904.73471000
2026-08-07,0.35890000,0.35940000,0.34300000,0.34790000,38424333.40000000,13461648.65190000,77372,17194512.70000000,6027556.20164000
2026-08-08,0.34800000,0.35930000,0.34590000,0.35190000,11798010.50000000,4170697.92460000,33423,5823893.40000000,2056476.39681000
2026-08-09,0.35200000,0.35930000,0.34600000,0.34840000,17084241.70000000,6003776.60578000,36856,8163195.60000000,2869005.02153000
2026-08-10,0.34830000,0.35450000,0.33760000,0.34000000,19072902.10000000,6644280.26101000,42668,9332751.30000000,3255494.42824000
2026-08-11,0.34010000,0.34260000,0.33120000,0.33600000,20189157.60000000,6800762.12879000,42867,8566755.40000000,2887422.83877000
2026-08-12,0.33590000,0.34060000,0.32560000,0.33050000,21622298.10000000,7229940.63656000,46412,10241094.70000000,3425906.36927000
2026-08-13,0.33040000,0.33980000,0.33030000,0.33500000,14168676.70000000,4740871.16474000,31058,6885941.80000000,2304742.36547000
2026-08-14,0.33510000,0.33550000,0.32140000,0.32730000,17960916.20000000,5888532.93010000,34793,9152511.50000000,3001079.65993000
2026-08-15,0.32740000,0.33150000,0.32330000,0.32350000,10635805.20000000,3483812.03638000,20439,4788157.90000000,1568814.18901000
2026-08-16,0.32360000,0.33410000,0.32210000,0.33050000,11777237.00000000,3860179.90671000,25116,6462984.80000000,2119305.88764000
2026-08-17,0.33050000,0.34230000,0.32890000,0.33640000,17447707.00000000,5876378.80536000,35760,8396428.30000000,2827403.16849000
2026-08-18,0.33640000,0.33660000,0.32350000,0.32630000,14404359.60000000,4757468.08648000,26846,6283753.00000000,2074258.70654000
2026-08-19,0.32640000,0.35530000,0.32160000,0.34720000,36013756.60000000,12249457.66236000,74213,18111263.80000000,6157559.40214000
2026-08-20,0.34710000,0.36240000,0.34130000,0.35560000,50761095.20000000,17824629.05521000,101754,25191634.70000000,8848738.67841000
2026-08-21,0.35570000,0.40660000,0.35280000,0.39680000,88485668.90000000,33646375.48510000,194008,46226303.40000000,17612111.65807000
2026-08-22,0.39680000,0.42820000,0.33840000,0.36360000,101841153.40000000,39250293.91169000,274502,50415278.50000000,19454752.45816000
2026-08-23,0.36370000,0.39180000,0.34810000,0.38270000,67492735.30000000,25058937.29314000,142030,35408754.70000000,13129444.04268000
2026-08-24,0.38280000,0.38870000,0.36570000,0.38190000,56430833.80000000,21350545.54237000,142357,27732700.10000000,10498352.90954000
2026-08-25,0.38180000,0.39930000,0.35630000,0.36390000,47534038.40000000,18138049.90991000,102526,22734068.30000000,8692898.28590000
2026-08-26,0.36390000,0.37550000,0.35520000,0.37460000,21838146.40000000,7967206.02439000,53381,10002020.10000000,3652090.15085000
2026-08-27,0.37450000,0.38420000,0.36620000,0.37710000,36352770.20000000,13671849.60586000,68648,15279570.60000000,5745196.66844000
2026-08-28,0.37710000,0.38690000,0.35010000,0.35640000,34434864.30000000,12571040.70524000,69456,16562969.10000000,6041695.66867000
2026-08-29,0.35630000,0.35740000,0.34720000,0.35320000,14681983.20000000,5164223.37674000,30532,7553541.40000000,2657491.05797000
2026-08-30,0.35320000,0.36370000,0.33830000,0.34410000,27298446.80000000,9678301.67903000,54814,12871759.20000000,4565418.38884000
2026-08-31,0.34410000,0.35010000,0.34070000,0.34610000,18397799.80000000,6368516.62476000,43589,9843271.60000000,3408098.42124000
2026-09-01,0.34610000,0.35450000,0.33710000,0.34060000,26039344.90000000,9002924.88768000,55299,12932076.10000000,4469955.73093000
2026-09-02,0.34070000,0.34870000,0.33570000,0.34840000,19619119.20000000,6705429.11587000,46177,9554823.70000000,3267176.87727000
2026-09-03,0.34830000,0.37230000,0.34530000,0.36300000,32466107.30000000,11673109.72246000,69693,16028049.00000000,5755494.71800000
2026-09-04,0.36300000,0.36960000,0.34950000,0.35760000,33363761.00000000,12004127.57494000,68889,16384164.30000000,5895157.32742000
2026-09-05,0.35760000,0.37650000,0.35720000,0.37010000,31645653.50000000,11686369.01149000,61509,15797005.00000000,5835200.25966000
2026-09-06,0.37020000,0.38850000,0.37000000,0.38760000,29409420.60000000,11113956.71993000,66901,14575394.50000000,5512972.25514000
2026-09-07,0.38750000,0.39740000,0.37550000,0.38380000,50711447.20000000,19597946.78241000,105416,25577463.50000000,9890371.58113000
2026-09-08,0.38370000,0.39050000,0.36930000,0.37470000,38679633.60000000,14643929.47940000,83260,18456714.20000000,6993425.94134000
2026-09-09,0.37480000,0.38120000,0.35330000,0.35970000,36593418.20000000,13573749.73519000,80753,18739010.00000000,6946309.83228000
2026-09-10,0.35970000,0.36310000,0.34210000,0.34260000,45013525.80000000,15814024.67430000,77343,23649123.70000000,8311249.43338000
2026-09-11,0.34280000,0.36900000,0.34280000,0.35060000,28539783.80000000,10096380.74414000,66366,13959727.40000000,4938415.41301000
2026-09-12,0.35060000,0.35360000,0.34670000,0.34870000,17626962.50000000,6183268.90216000,29970,8055126.00000000,2824938.79316000
2026-09-13,0.34870000,0.35300000,0.34110000,0.34260000,19764846.70000000,6860247.31338000,36940,10172022.60000000,3529370.35860000
2026-09-14,0.34270000,0.36520000,0.33930000,0.35480000,32848995.40000000,11642861.73495000,60624,15031738.00000000,5325495.51378000
2026-09-15,0.35480000,0.35500000,0.32560000,0.32820000,33726898.70000000,11482117.66522000,69982,16269019.90000000,5540645.22933000
2026-09-16,0.32840000,0.34930000,0.32300000,0.34750000,39414381.40000000,13064037.77544000,77236,20648136.70000000,6842922.87620000
2026-09-17,0.34750000,0.37990000,0.34660000,0.37230000,75631842.50000000,27553607.72196000,145210,36808946.60000000,13412572.51254000
2026-09-18,0.37230000,0.40280000,0.37230000,0.39870000,81908487.10000000,32102816.64838000,162340,39700573.20000000,15559035.43827000
2026-09-19,0.39870000,0.44340000,0.39340000,0.42030000,80809764.90000000,33937275.68581000,213302,39839143.10000000,16732627.72029000
2026-09-20,0.42020000,0.43950000,0.40110000,0.43260000,52990609.50000000,22163963.42531000,142401,25559131.00000000,10703914.91449000
2026-09-21,0.43270000,0.46240000,0.42160000,0.45790000,83379432.60000000,37017710.39461000,220572,41675919.60000000,18507010.94609000
2026-09-22,0.45800000,0.46390000,0.42180000,0.44130000,73937395.80000000,32204576.70395000,167953,36902535.00000000,16056437.37764000
2026-09-23,0.44120000,0.44730000,0.40430000,0.41260000,62958118.40000000,26871723.27862000,147168,28364305.10000000,12117651.49861000
2026-09-24,0.41260000,0.52960000,0.40710000,0.52200000,245522432.60000000,119026781.55669000,647433,120767453.00000000,58493556.51152000
