open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-06-26,4.80000000,4.97000000,4.54000000,4.69000000,1694867.92000000,8043611.09670000,31884,770709.83000000,3661010.28910000
2025-06-27,4.69000000,4.87000000,4.60000000,4.74000000,1048894.32000000,4938553.59640000,26794,489252.32000000,2307202.50310000
2025-06-28,4.74000000,4.97000000,4.62000000,4.93000000,655111.81000000,3137494.45290000,14581,339107.26000000,1628188.96600000
2025-06-29,4.93000000,5.46000000,4.93000000,5.39000000,1046043.31000000,5397877.27020000,25320,528155.19000000,2724454.33700000
2025-06-30,5.39000000,5.46000000,5.12000000,5.18000000,699223.63000000,3680162.55270000,23740,329718.35000000,1737055.57180000
2025-07-01,5.17000000,5.19000000,4.92000000,5.05000000,582551.78000000,2935103.17550000,16751,274332.93000000,1382923.08890000
2025-07-02,5.04000000,5.47000000,4.93000000,5.34000000,872330.07000000,4552118.99650000,25777,400165.56000000,2089711.50670000
2025-07-03,5.35000000,5.52000000,5.27000000,5.40000000,889189.40000000,4808459.17540000,24399,435435.66000000,2358091.29040000
2025-07-04,5.40000000,5.44000000,4.93000000,5.04000000,610157.43000000,3139571.19830000,15521,305309.04000000,1570521.45620000
2025-07-05,5.04000000,5.12000000,4.89000000,5.06000000,376073.73000000,1896503.38640000,11792,169516.45000000,855662.80670000
2025-07-06,5.05000000,5.25000000,4.98000000,5.15000000,378660.35000000,1934877.89100000,12424,196570.45000000,1005173.74470000
2025-07-07,5.15000000,5.21000000,4.98000000,5.07000000,494832.46000000,2525690.47570000,15838,222259.53000000,1135853.45420000
2025-07-08,5.07000000,5.24000000,4.93000000,5.18000000,622973.04000000,3154825.14210000,17084,321344.53000000,1627501.85290000
2025-07-09,5.19000000,5.66000000,5.16000000,5.61000000,1072344.62000000,5750766.64570000,30591,521529.82000000,2800533.59370000
2025-07-10,5.61000000,6.25000000,5.53000000,6.17000000,1257846.13000000,7340786.06900000,34933,640090.65000000,3748656.28230000
2025-07-11,6.18000000,6.63000000,6.07000000,6.28000000,1385549.74000000,8877605.82600000,46523,647999.08000000,4159649.16810000
2025-07-12,6.28000000,6.40000000,6.01000000,6.14000000,766255.06000000,4766643.26710000,24171,344925.32000000,2149777.17880000
2025-07-13,6.15000000,7.14000000,6.12000000,6.83000000,1337174.39000000,8943647.81030000,55270,690890.35000000,4617868.90540000
2025-07-14,6.84000000,7.39000000,6.64000000,6.84000000,1282976.30000000,9021848.28990000,57775,633693.21000000,4464364.28200000
2025-07-15,6.85000000,7.56000000,6.64000000,7.53000000,1408255.59000000,10086065.83910000,60365,695803.42000000,4988272.56770000
2025-07-16,7.52000000,7.79000000,7.26000000,7.38000000,1244141.90000000,9289198.67000000,43461,625470.34000000,4675067.49440000
2025-07-17,7.37000000,7.60000000,7.08000000,7.38000000,1218454.99000000,8940009.66770000,46373,524071.79000000,3853000.59580000
2025-07-18,7.38000000,7.99000000,7.23000000,7.36000000,1385287.83000000,10589976.43890000,41147,660173.14000000,5062880.46810000
2025-07-19,7.37000000,7.58000000,7.13000000,7.45000000,668295.87000000,4901341.59670000,24740,334440.61000000,2457182.79580000
2025-07-20,7.45000000,8.79000000,7.40000000,8.68000000,1399228.34000000,11305035.23020000,39393,764880.86000000,6190546.51600000
2025-07-21,8.68000000,8.87000000,8.25000000,8.38000000,1410151.99000000,12019270.59030000,42217,657264.52000000,5609450.14700000
2025-07-22,8.38000000,8.51000000,7.85000000,8.34000000,1278689.65000000,10403456.78260000,44340,566195.42000000,4609171.49160000
2025-07-23,8.33000000,8.35000000,7.16000000,7.46000000,1444147.32000000,11151575.99970000,46248,640639.93000000,4945879.45490000
2025-07-24,7.47000000,7.61000000,6.94000000,7.24000000,1087034.32000000,7945069.72110000,40654,475790.11000000,3484782.57730000
2025-07-25,7.25000000,7.75000000,7.02000000,7.68000000,1029229.88000000,7604911.20290000,37891,458132.64000000,3386464.15080000
2025-07-26,7.69000000,7.82000000,7.58000000,7.66000000,448613.30000000,3451419.51610000,17030,223096.30000000,1718058.28480000
2025-07-27,7.66000000,7.97000000,7.64000000,7.89000000,613588.82000000,4792893.35990000,20705,277554.29000000,2169476.68100000
2025-07-28,7.89000000,8.07000000,7.25000000,7.36000000,832803.40000000,6442601.43310000,28754,377509.36000000,2932260.97910000
2025-07-29,7.36000000,8.24000000,7.23000000,7.61000000,1507249.82000000,11708978.55730000,68411,740968.56000000,5747611.97060000
2025-07-30,7.60000000,7.61000000,6.89000000,7.32000000,1050165.80000000,7638916.27770000,41312,470375.18000000,3427219.51510000
2025-07-31,7.32000000,7.64000000,6.90000000,6.94000000,782525.53000000,5725575.99010000,27632,359213.00000000,2627584.18940000
2025-08-01,6.94000000,7.03000000,6.32000000,6.45000000,1412159.91000000,9408796.71900000,36557,651999.79000000,4355615.53110000
2025-08-02,6.46000000,6.57000000,6.06000000,6.22000000,700145.38000000,4415440.80930000,23020,343477.21000000,2167337.18840000
2025-08-03,6.23000000,6.47000000,6.13000000,6.35000000,398631.61000000,2542168.53740000,12864,217716.74000000,1390072.34120000
2025-08-04,6.36000000,6.94000000,6.33000000,6.88000000,601820.91000000,3962400.78160000,18692,303345.02000000,2000496.32850000
2025-08-05,6.88000000,7.09000000,6.45000000,6.64000000,1203304.33000000,8166286.72890000,37207,553521.99000000,3761039.39010000
2025-08-06,6.63000000,6.91000000,6.49000000,6.72000000,717681.66000000,4798703.19920000,23049,375752.81000000,2513461.63250000
2025-08-07,6.72000000,7.15000000,6.64000000,7.14000000,957134.25000000,6591822.14320000,25985,461244.15000000,3176705.00730000
2025-08-08,7.13000000,7.55000000,7.02000000,7.49000000,799052.85000000,5789280.99360000,31146,391806.08000000,2844619.90530000
2025-08-09,7.50000000,8.16000000,7.43000000,7.99000000,786133.02000000,6153976.80750000,33595,375412.47000000,2949649.08310000
2025-08-10,8.00000000,8.15000000,7.58000000,7.85000000,940777.94000000,7382707.12830000,32550,465150.20000000,3657063.34920000
2025-08-11,7.86000000,8.16000000,7.26000000,7.35000000,1173742.19000000,9045455.04360000,40034,509310.06000000,3931382.03350000
2025-08-12,7.35000000,7.93000000,7.21000000,7.79000000,1049754.20000000,7941339.92230000,38126,508206.98000000,3847758.45620000
2025-08-13,7.80000000,8.56000000,7.69000000,8.44000000,1446774.01000000,11855898.09300000,50812,713060.36000000,5856505.54360000
2025-08-14,8.44000000,8.50000000,7.18000000,7.36000000,1921529.05000000,15058068.68530000,61717,904226.33000000,7094850.47180000
2025-08-15,7.35000000,7.58000000,6.94000000,7.22000000,1123159.28000000,8159528.44060000,42212,569952.02000000,4141958.74380000
2025-08-16,7.22000000,7.43000000,7.12000000,7.32000000,799137.95000000,5808618.33610000,23613,378704.52000000,2759928.49630000
2025-08-17,7.32000000,7.71000000,7.24000000,7.32000000,644986.31000000,4785108.56580000,17814,310519.83000000,2304147.53820000
2025-08-18,7.31000000,7.34000000,6.90000000,6.93000000,764849.70000000,5402791.25610000,23166,308271.01000000,2180005.91700000
2025-08-19,6.93000000,7.10000000,6.60000000,6.68000000,1031126.19000000,7053011.57300000,26262,519359.23000000,3562853.29240000
2025-08-20,6.68000000,7.05000000,6.66000000,6.98000000,856531.65000000,5874815.56560000,21214,453185.40000000,3112343.37370000
2025-08-21,6.98000000,7.03000000,6.64000000,6.69000000,560135.16000000,3802457.18810000,15901,266994.68000000,1813062.25610000
2025-08-22,6.70000000,7.59000000,6.41000000,7.47000000,1338918.00000000,9425260.76940000,43146,646363.11000000,4546502.89970000
2025-08-23,7.47000000,7.50000000,7.08000000,7.31000000,911285.65000000,6607084.06000000,23053,426012.27000000,3087311.38260000
2025-08-24,7.32000000,7.45000000,6.94000000,7.14000000,1033502.40000000,7404937.50170000,32523,480556.08000000,3446074.62430000
2025-08-25,7.15000000,7.21000000,6.27000000,6.33000000,1206662.04000000,8111178.22640000,40944,604295.17000000,4061531.87710000
2025-08-26,6.33000000,6.71000000,6.25000000,6.65000000,772650.12000000,5023806.81420000,21537,392727.57000000,2555332.24300000
2025-08-27,6.65000000,6.77000000,6.56000000,6.59000000,601969.99000000,4010845.49250000,17819,278836.32000000,1858592.83620000
2025-08-28,6.59000000,6.90000000,6.53000000,6.87000000,709139.95000000,4782406.69830000,18549,342129.75000000,2311239.61920000
2025-08-29,6.87000000,6.89000000,6.29000000,6.38000000,779425.71000000,5092750.62730000,24367,384788.54000000,2512300.85310000
2025-08-30,6.38000000,6.51000000,6.21000000,6.43000000,435923.44000000,2784035.61090000,12343,211173.48000000,1350493.39050000
2025-08-31,6.43000000,6.63000000,6.34000000,6.35000000,498159.29000000,3241567.23720000,14575,207985.04000000,1354618.69590000
2025-09-01,6.34000000,6.51000000,5.89000000,6.07000000,987983.17000000,6143059.87980000,25342,465630.19000000,2893835.74580000
2025-09-02,6.08000000,6.31000000,6.03000000,6.26000000,779177.69000000,4816007.51380000,18613,368746.28000000,2280344.37800000
2025-09-03,6.25000000,6.57000000,6.21000000,6.49000000,636336.12000000,4053427.43900000,17910,292655.91000000,1866528.37870000
2025-09-04,6.49000000,6.54000000,6.15000000,6.23000000,633817.99000000,3998847.59020000,18615,310230.19000000,1956495.67890000
2025-09-05,6.24000000,6.80000000,6.23000000,6.56000000,1263249.26000000,8307608.78400000,37573,640538.85000000,4214343.70040000
2025-09-06,6.57000000,6.60000000,6.42000000,6.47000000,543173.90000000,3524428.82140000,15195,302420.29000000,1962765.75780000
2025-09-07,6.48000000,6.62000000,6.47000000,6.56000000,378397.50000000,2479849.85020000,13516,199643.64000000,1308981.75830000
2025-09-08,6.57000000,7.16000000,6.55000000,7.07000000,888131.47000000,6141554.27950000,30763,426332.78000000,2947150.40610000
2025-09-09,7.06000000,7.44000000,6.95000000,7.12000000,943642.47000000,6759844.75730000,33722,467990.13000000,3355303.48420000
2025-09-10,7.13000000,7.24000000,7.00000000,7.14000000,527182.11000000,3758443.76580000,22026,270160.59000000,1928171.66140000
2025-09-11,7.14000000,7.29000000,7.05000000,7.27000000,555552.55000000,3983937.34010000,20875,272824.56000000,1957720.18850000
2025-09-12,7.27000000,7.58000000,7.11000000,7.52000000,541597.81000000,3963359.50180000,20271,250913.70000000,1838405.91320000
2025-09-13,7.52000000,7.81000000,7.41000000,7.60000000,520751.70000000,3963373.68150000,20070,230221.82000000,1754370.27910000
2025-09-14,7.61000000,7.63000000,7.12000000,7.25000000,466532.20000000,3432350.70720000,17784,201562.93000000,1485742.74650000
2025-09-15,7.24000000,7.44000000,6.79000000,7.02000000,642263.97000000,4533087.44800000,28866,312742.28000000,2207957.45560000
2025-09-16,7.01000000,7.11000000,6.83000000,6.99000000,787979.37000000,5520505.21310000,33912,416259.38000000,2918367.11180000
2025-09-17,6.99000000,7.27000000,6.74000000,7.19000000,946127.68000000,6581928.90640000,39477,507655.10000000,3535845.92340000
2025-09-18,7.19000000,7.35000000,7.03000000,7.20000000,890343.52000000,6409320.80910000,38938,412605.43000000,2971060.04760000
2025-09-19,7.21000000,7.34000000,6.67000000,6.74000000,719518.48000000,5015915.18520000,33180,312590.82000000,2180375.43370000
2025-09-20,6.73000000,6.91000000,6.66000000,6.73000000,701440.60000000,4750081.90300000,22667,354595.43000000,2403097.96870000
2025-09-21,6.73000000,6.90000000,6.61000000,6.66000000,617123.61000000,4159541.87550000,23706,289371.51000000,1949870.62890000
2025-09-22,6.66000000,6.69000000,5.78000000,6.06000000,1423130.09000000,8696509.83100000,55266,644687.76000000,3931619.51600000
2025-09-23,6.06000000,6.09000000,5.84000000,5.87000000,647655.22000000,3863347.49090000,24115,337158.49000000,2012452.26550000
2025-09-24,5.87000000,6.07000000,5.73000000,5.92000000,485870.88000000,2890353.99730000,20231,243933.40000000,1454143.43950000
2025-09-25,5.92000000,5.93000000,5.41000000,5.53000000,1054173.58000000,5971165.06760000,41983,442036.29000000,2505732.94260000
2025-09-26,5.54000000,5.85000000,5.49000000,5.78000000,937811.19000000,5314632.08030000,30981,457150.87000000,2596326.08390000
2025-09-27,5.79000000,5.80000000,5.63000000,5.69000000,581892.87000000,3316639.33020000,13049,319087.94000000,1818452.27410000
2025-09-28,5.68000000,5.77000000,5.53000000,5.74000000,492164.70000000,2775405.59190000,12586,240293.84000000,1355474.06470000
2025-09-29,5.74000000,5.75000000,5.47000000,5.60000000,917945.11000000,5157832.45180000,26186,444582.32000000,2501086.94050000
2025-09-30,5.61000000,5.62000000,5.33000000,5.45000000,818319.24000000,4482680.48830000,30438,345908.72000000,1896746.86340000
2025-10-01,5.45000000,5.98000000,5.36000000,5.93000000,2558978.86000000,14780859.70200000,71713,1356620.62000000,7816586.99580000
2025-10-02,5.93000000,6.21000000,5.87000000,6.10000000,1939983.26000000,11742662.58120000,52267,931365.97000000,5638450.61020000
2025-10-03,6.10000000,6.47000000,5.84000000,6.11000000,2272315.97000000,13786986.27150000,61723,1068500.63000000,6495288.62650000
2025-10-04,6.10000000,6.12000000,5.70000000,5.86000000,990128.51000000,5821216.79950000,34193,423379.55000000,2489368.40250000
2025-10-05,5.86000000,6.28000000,5.79000000,5.99000000,1311217.12000000,7964056.00960000,49454,692833.99000000,4208806.91070000
2025-10-06,5.99000000,6.20000000,5.94000000,6.09000000,734676.65000000,4466608.69890000,34501,338001.98000000,2056746.66830000
2025-10-07,6.09000000,6.16000000,5.73000000,5.80000000,1049869.20000000,6218581.05670000,44906,488465.61000000,2894667.38000000
2025-10-08,5.80000000,6.07000000,5.75000000,5.98000000,651874.72000000,3840378.31800000,28745,333464.95000000,1966231.81890000
2025-10-09,5.99000000,6.02000000,5.54000000,5.69000000,875179.56000000,5024748.61280000,37988,432575.17000000,2487144.09400000
2025-10-10,5.70000000,6.00000000,1.26000000,4.00000000,6780368.46000000,28020028.43035000,233843,3275524.29000000,13790522.66880000
2025-10-11,4.00000000,4.36000000,3.73000000,4.03000000,3490801.04000000,14209970.52480000,136364,1729574.34000000,7028593.57940000
2025-10-12,4.02000000,4.63000000,3.93000000,4.56000000,3174999.73000000,13636654.70910000,104472,1713781.43000000,7344507.16870000
2025-10-13,4.57000000,4.83000000,4.40000000,4.80000000,2033652.81000000,9329291.70210000,55696,1032544.55000000,4740831.84090000
2025-10-14,4.80000000,4.85000000,4.21000000,4.51000000,1703679.41000000,7569034.19650000,38740,784989.47000000,3489559.42920000
2025-10-15,4.51000000,4.64000000,4.19000000,4.31000000,1311875.96000000,5779400.33120000,32822,595342.15000000,2623183.24950000
2025-10-16,4.32000000,4.39000000,4.00000000,4.07000000,1477919.18000000,6239634.78710000,48699,728548.90000000,3079974.03720000
2025-10-17,4.07000000,4.13000000,3.71000000,3.88000000,2011242.28000000,7797142.12440000,57496,994070.65000000,3856755.59870000
2025-10-18,3.89000000,4.04000000,3.84000000,3.90000000,959314.46000000,3784248.78240000,20788,468513.11000000,1849628.86280000
2025-10-19,3.89000000,4.08000000,3.81000000,3.96000000,998380.07000000,3943595.41090000,23966,507884.33000000,2009356.11310000
2025-10-20,3.96000000,4.14000000,3.88000000,4.03000000,1311434.51000000,5284736.83290000,26419,653534.32000000,2635512.98060000
2025-10-21,4.03000000,4.26000000,3.81000000,3.89000000,1488066.45000000,5974228.20300000,30615,698310.78000000,2810290.54510000
2025-10-22,3.89000000,4.00000000,3.67000000,3.80000000,1408670.25000000,5448963.60880000,35173,690590.11000000,2672379.85280000
2025-10-23,3.79000000,4.00000000,3.77000000,3.95000000,1081361.42000000,4182537.01040000,26638,547851.90000000,2122092.53340000
2025-10-24,3.95000000,4.01000000,3.79000000,3.83000000,1151168.41000000,4476238.64230000,24835,577561.89000000,2246561.93990000
2025-10-25,3.83000000,3.88000000,3.74000000,3.81000000,962937.22000000,3664364.04310000,17380,478287.05000000,1820481.07810000
2025-10-26,3.82000000,4.01000000,3.73000000,3.99000000,1017814.72000000,3926791.34380000,17461,493656.68000000,1906467.53750000
2025-10-27,4.00000000,4.45000000,3.94000000,4.24000000,2684417.87000000,11290618.06740000,62781,1317802.10000000,5549705.08010000
2025-10-28,4.24000000,4.29000000,3.78000000,3.86000000,1955937.27000000,7919548.69900000,33213,944925.91000000,3823403.23210000
2025-10-29,3.86000000,4.05000000,3.77000000,3.85000000,1648197.45000000,6451916.88350000,34458,771761.97000000,3024847.08360000
2025-10-30,3.85000000,3.94000000,3.40000000,3.57000000,1756989.36000000,6447660.97570000,45113,823634.92000000,3022415.09660000
2025-10-31,3.57000000,3.65000000,3.43000000,3.55000000,1110365.38000000,3957289.94440000,23267,593247.06000000,2116416.83620000
2025-11-01,3.55000000,4.49000000,3.52000000,4.45000000,2986164.87000000,12000900.12630000,61213,1604611.95000000,6452287.49910000
2025-11-02,4.46000000,4.71000000,4.14000000,4.22000000,3516774.46000000,15468950.64060000,84601,1655411.73000000,7299542.61050000
2025-11-03,4.23000000,4.23000000,3.56000000,3.77000000,2618703.58000000,10109891.03380000,59150,1239863.45000000,4783561.52060000
2025-11-04,3.77000000,4.52000000,3.74000000,4.18000000,6817859.52000000,28245811.01310000,148284,3367326.88000000,13968094.00640000
2025-11-05,4.17000000,4.58000000,3.98000000,4.30000000,4096645.38000000,17273854.93080000,90247,1912346.50000000,8079874.45630000
2025-11-06,4.29000000,5.80000000,4.10000000,5.74000000,9292941.71000000,46082245.25030000,353413,4712483.47000000,23340523.13290000
2025-11-07,5.74000000,8.73000000,5.42000000,7.91000000,20120936.83000000,133746135.20890000,909250,10035534.92000000,67019793.07650000
2025-11-08,7.91000000,8.56000000,6.35000000,6.49000000,8158901.16000000,59608396.97800000,404703,3972482.48000000,29093885.96720000
2025-11-09,6.48000000,6.50000000,5.26000000,5.76000000,8001877.43000000,45364501.43370000,273411,3851085.81000000,21841984.35960000
2025-11-10,5.76000000,5.98000000,5.27000000,5.52000000,4199121.04000000,23536028.21660000,151826,2024631.47000000,11355147.30690000
2025-11-11,5.51000000,5.66000000,4.69000000,4.74000000,3342209.35000000,17266623.98440000,98935,1454013.82000000,7531803.09060000
2025-11-12,4.74000000,5.31000000,4.67000000,4.87000000,3336660.91000000,16695223.26300000,109561,1777532.79000000,8890085.29490000
2025-11-13,4.87000000,5.01000000,4.41000000,4.60000000,2762387.11000000,13081213.33390000,87595,1308326.55000000,6206655.95180000
2025-11-14,4.60000000,4.69000000,4.33000000,4.47000000,1784853.35000000,8084955.29200000,58685,887747.96000000,4027145.03930000
2025-11-15,4.47000000,4.81000000,4.45000000,4.53000000,1506038.08000000,6956837.25780000,45270,769794.39000000,3562087.44330000
2025-11-16,4.53000000,4.62000000,4.20000000,4.36000000,1579556.24000000,6985109.50350000,29327,680628.87000000,3019142.64560000
2025-11-17,4.36000000,4.47000000,4.16000000,4.23000000,1560616.71000000,6745684.30270000,32165,807920.24000000,3498122.85630000
2025-11-18,4.22000000,4.58000000,4.11000000,4.21000000,2214964.21000000,9581796.24990000,52388,1071843.39000000,4647458.33320000
2025-11-19,4.21000000,4.33000000,3.95000000,4.17000000,1665080.37000000,6888003.71470000,41094,796280.99000000,3304983.21100000
2025-11-20,4.16000000,4.32000000,3.94000000,4.01000000,2125609.67000000,8824156.90460000,34784,1068016.91000000,4436184.99880000
2025-11-21,4.01000000,4.15000000,3.53000000,3.75000000,4584032.71000000,17275174.16640000,61727,2213292.34000000,8344310.26970000
2025-11-22,3.75000000,3.86000000,3.70000000,3.75000000,1205502.90000000,4527394.30420000,22410,582421.90000000,2188309.71030000
2025-11-23,3.75000000,3.99000000,3.74000000,3.90000000,1446415.95000000,5540221.19600000,25350,762287.57000000,2921841.66850000
2025-11-24,3.89000000,4.17000000,3.87000000,4.11000000,2140325.32000000,8594061.28700000,37611,1100879.31000000,4424559.46080000
2025-11-25,4.11000000,4.24000000,4.01000000,4.13000000,1478792.19000000,6137306.98310000,25270,692104.24000000,2875022.90490000
2025-11-26,4.14000000,4.20000000,3.96000000,4.13000000,1475647.54000000,6013576.75700000,18470,690628.96000000,2816469.18800000
2025-11-27,4.13000000,4.37000000,4.11000000,4.24000000,1543468.84000000,6504351.89300000,25680,761692.41000000,3208782.23930000
2025-11-28,4.23000000,4.40000000,4.14000000,4.22000000,1584404.29000000,6762950.15890000,28789,844932.54000000,3611187.85880000
2025-11-29,4.23000000,4.27000000,4.01000000,4.09000000,994520.22000000,4108885.76240000,18037,456215.74000000,1882610.05140000
2025-11-30,4.08000000,4.20000000,4.06000000,4.08000000,704536.08000000,2908307.54410000,13574,339932.61000000,1404821.32010000
2025-12-01,4.08000000,4.09000000,3.87000000,3.95000000,2127409.22000000,8487578.89010000,47033,1031924.90000000,4121728.78860000
2025-12-02,3.96000000,4.25000000,3.86000000,4.14000000,1160894.27000000,4706215.39580000,29248,585789.74000000,2373404.12400000
2025-12-03,4.14000000,4.61000000,4.13000000,4.30000000,1660351.19000000,7266233.13790000,33152,836350.80000000,3663039.27370000
2025-12-04,4.31000000,4.42000000,4.17000000,4.19000000,994213.05000000,4295557.86920000,20075,445943.28000000,1931198.34850000
2025-12-05,4.19000000,4.26000000,3.89000000,4.00000000,1152293.56000000,4711373.50370000,28702,537214.32000000,2201077.17610000
2025-12-06,4.00000000,4.05000000,3.95000000,4.01000000,581466.41000000,2322749.35670000,13502,295800.84000000,1182171.87700000
2025-12-07,4.01000000,4.09000000,3.74000000,3.92000000,949856.87000000,3736531.91330000,20647,461477.03000000,1817368.15080000
2025-12-08,3.92000000,4.17000000,3.90000000,4.04000000,926833.44000000,3757063.19720000,19709,458873.94000000,1861579.09330000
2025-12-09,4.05000000,4.30000000,3.98000000,4.21000000,861670.94000000,3570388.36420000,22916,398790.59000000,1653808.44310000
2025-12-10,4.22000000,4.27000000,4.04000000,4.07000000,901999.03000000,3741637.61350000,24918,453349.47000000,1881976.56090000
2025-12-11,4.07000000,4.07000000,3.85000000,4.01000000,831111.81000000,3274698.28650000,19320,399923.13000000,1575571.12050000
2025-12-12,4.02000000,4.05000000,3.79000000,3.92000000,780514.54000000,3065064.95200000,15003,368811.54000000,1450269.59400000
2025-12-13,3.93000000,4.01000000,3.89000000,3.92000000,418173.25000000,1647724.67160000,6977,193958.41000000,765020.49400000
2025-12-14,3.92000000,4.01000000,3.70000000,3.75000000,882129.09000000,3400674.21620000,13867,418170.74000000,1614331.26000000
2025-12-15,3.75000000,3.89000000,3.46000000,3.60000000,1710459.03000000,6266204.65010000,29287,836710.93000000,3065396.57250000
2025-12-16,3.60000000,3.67000000,3.50000000,3.62000000,855277.40000000,3073966.66380000,17341,418080.47000000,1504237.18080000
2025-12-17,3.62000000,3.67000000,3.33000000,3.38000000,1538262.81000000,5415067.34520000,22437,694185.58000000,2445031.88680000
2025-12-18,3.39000000,3.46000000,3.12000000,3.19000000,1884548.75000000,6214308.74570000,31793,863635.96000000,2847309.95940000
2025-12-19,3.19000000,3.53000000,3.13000000,3.45000000,1411220.83000000,4767884.22780000,24356,717556.53000000,2422420.31610000
2025-12-20,3.45000000,3.58000000,3.41000000,3.55000000,707046.32000000,2453751.39640000,10526,366854.51000000,1274109.02950000
2025-12-21,3.55000000,3.56000000,3.31000000,3.35000000,860417.37000000,2934317.49360000,12909,429274.97000000,1464244.71390000
2025-12-22,3.34000000,3.49000000,3.33000000,3.41000000,754113.31000000,2577289.80930000,18478,384713.34000000,1315513.10060000
2025-12-23,3.41000000,3.50000000,3.27000000,3.41000000,747072.38000000,2526151.34270000,16551,373043.27000000,1261902.83440000
2025-12-24,3.42000000,3.44000000,3.29000000,3.42000000,546499.44000000,1838097.79060000,10480,270399.08000000,909927.40300000
2025-12-25,3.42000000,3.53000000,3.33000000,3.34000000,861453.06000000,2976273.75070000,12419,417411.39000000,1443121.74730000
2025-12-26,3.34000000,3.50000000,3.34000000,3.42000000,685592.42000000,2354114.51980000,13004,370741.86000000,1272639.95250000
2025-12-27,3.41000000,3.66000000,3.40000000,3.63000000,810667.43000000,2848474.99740000,13792,436813.53000000,1537527.51140000
2025-12-28,3.62000000,3.85000000,3.58000000,3.68000000,1560322.46000000,5810732.73490000,31625,788403.11000000,2936559.02780000
2025-12-29,3.69000000,3.75000000,3.46000000,3.48000000,1055180.53000000,3798739.22800000,26166,486037.87000000,1751640.87460000
2025-12-30,3.47000000,3.56000000,3.42000000,3.48000000,623882.27000000,2176985.83980000,16200,306227.69000000,1069972.73480000
2025-12-31,3.48000000,3.55000000,3.33000000,3.43000000,742501.30000000,2571135.03480000,13624,358061.09000000,1240354.89470000
2026-01-01,3.44000000,3.82000000,3.41000000,3.76000000,1293125.30000000,4719313.36650000,22039,638755.76000000,2332051.39630000
2026-01-02,3.76000000,3.90000000,3.65000000,3.90000000,1213929.82000000,4550554.50890000,26758,592216.70000000,2222468.22760000
2026-01-03,3.91000000,4.04000000,3.77000000,3.89000000,1065543.43000000,4138544.97250000,22202,499058.36000000,1938424.32900000
2026-01-04,3.89000000,4.07000000,3.88000000,3.98000000,1123671.88000000,4471888.78110000,23417,548863.09000000,2185588.67000000
2026-01-05,3.98000000,4.21000000,3.85000000,4.09000000,1250260.93000000,5015972.59470000,33864,623605.51000000,2505861.35870000
2026-01-06,4.10000000,4.24000000,3.94000000,4.13000000,1190228.71000000,4901504.54080000,33293,574900.00000000,2370738.92030000
2026-01-07,4.12000000,4.13000000,3.88000000,3.92000000,884187.35000000,3531938.02120000,25685,439234.56000000,1757031.32940000
2026-01-08,3.92000000,3.95000000,3.70000000,3.83000000,796436.63000000,3042797.12370000,25323,367102.72000000,1402131.41690000
2026-01-09,3.83000000,3.93000000,3.76000000,3.80000000,612526.10000000,2348815.99380000,19863,311295.41000000,1195225.87370000
2026-01-10,3.81000000,3.84000000,3.70000000,3.73000000,438148.53000000,1647544.16830000,11072,200234.15000000,753355.43090000
2026-01-11,3.74000000,3.81000000,3.62000000,3.70000000,523857.53000000,1955745.38370000,11896,250277.94000000,935073.41070000
2026-01-12,3.70000000,3.82000000,3.62000000,3.68000000,816014.66000000,3030110.15290000,16109,408264.81000000,1516261.75390000
2026-01-13,3.68000000,4.19000000,3.66000000,4.11000000,1517099.98000000,5979692.27830000,31114,753071.31000000,2967066.31610000
2026-01-14,4.12000000,4.22000000,4.00000000,4.05000000,1168149.78000000,4798353.99350000,31636,565488.13000000,2324748.35590000
2026-01-15,4.06000000,4.18000000,3.83000000,3.90000000,1230678.44000000,4918811.34060000,31351,597711.99000000,2390878.01210000
2026-01-16,3.89000000,4.09000000,3.86000000,4.03000000,892338.75000000,3562510.62840000,21159,431512.70000000,1723052.40380000
2026-01-17,4.03000000,4.17000000,4.00000000,4.04000000,792959.00000000,3235860.52780000,18935,400038.15000000,1633871.22990000
2026-01-18,4.04000000,4.19000000,3.85000000,3.86000000,922221.65000000,3747450.82720000,22640,459268.73000000,1869526.13190000
2026-01-19,3.86000000,3.89000000,3.50000000,3.83000000,1382106.78000000,5156869.52350000,35621,668771.82000000,2496916.14110000
2026-01-20,3.83000000,3.86000000,3.54000000,3.58000000,1218483.09000000,4497093.44260000,26650,575615.00000000,2124136.19060000
2026-01-21,3.57000000,3.73000000,3.48000000,3.59000000,1301555.20000000,4721674.98650000,27665,609874.20000000,2214773.13400000
2026-01-22,3.60000000,3.68000000,3.50000000,3.53000000,667747.29000000,2392807.38580000,15123,320690.01000000,1149839.82190000
2026-01-23,3.53000000,3.65000000,3.47000000,3.53000000,794888.15000000,2824155.86280000,16762,384146.28000000,1366083.85330000
2026-01-24,3.54000000,3.59000000,3.50000000,3.51000000,442918.29000000,1563856.84310000,8321,203076.75000000,717309.70800000
2026-01-25,3.51000000,3.56000000,3.22000000,3.32000000,1088749.15000000,3704566.80540000,20660,513283.92000000,1745773.37050000
2026-01-26,3.33000000,3.41000000,3.25000000,3.34000000,957622.65000000,3194697.20020000,17509,467226.10000000,1558953.66410000
2026-01-27,3.33000000,3.40000000,3.25000000,3.37000000,1032692.52000000,3440078.44190000,16262,516941.72000000,1722917.76450000
