open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-12-29,30.65000000,34.55000000,28.92000000,29.72000000,2370478.85000000,74693776.96820000,302725,1117836.34000000,35300839.12350000
2024-12-30,29.72000000,30.16000000,26.95000000,27.59000000,1733878.76000000,49100552.92030000,184784,863471.01000000,24476839.80480000
2024-12-31,27.59000000,30.96000000,26.55000000,29.00000000,1866624.65000000,53299148.47420000,207566,926188.48000000,26392542.91490000
2025-01-01,28.99000000,30.85000000,27.68000000,29.25000000,938066.11000000,27175402.79580000,119096,448067.43000000,12996142.62670000
2025-01-02,29.26000000,32.33000000,28.95000000,31.09000000,1375678.95000000,41852426.39710000,159646,686924.34000000,20903874.92570000
2025-01-03,31.09000000,31.31000000,26.71000000,29.70000000,1958102.79000000,56305508.17560000,196392,920320.55000000,26423429.15230000
2025-01-04,29.70000000,30.52000000,27.91000000,28.40000000,990021.43000000,28700961.30640000,109397,484560.76000000,14054682.06870000
2025-01-05,28.40000000,29.58000000,27.24000000,27.71000000,998901.79000000,28186193.40810000,96837,475276.93000000,13416724.83150000
2025-01-06,27.71000000,29.36000000,27.10000000,29.04000000,1172805.86000000,33397266.26640000,115353,583314.36000000,16617854.98830000
2025-01-07,29.04000000,29.68000000,23.71000000,24.04000000,1705238.97000000,45290451.73320000,155030,786780.71000000,20915550.59280000
2025-01-08,24.04000000,24.18000000,21.96000000,23.15000000,2170333.63000000,49434543.65040000,165325,1043547.70000000,23746251.09650000
2025-01-09,23.15000000,24.67000000,22.05000000,23.72000000,1320915.63000000,30658422.52840000,123928,636352.06000000,14787396.09440000
2025-01-10,23.73000000,25.91000000,23.28000000,24.54000000,1507229.76000000,36798885.26900000,126062,731483.89000000,17887034.98510000
2025-01-11,24.55000000,24.95000000,23.39000000,24.08000000,499604.33000000,12003664.52740000,48984,217998.27000000,5246442.52630000
2025-01-12,24.08000000,24.08000000,22.68000000,23.12000000,400403.05000000,9352147.78960000,43080,176436.44000000,4123404.79210000
2025-01-13,23.13000000,23.69000000,19.01000000,20.53000000,1849320.84000000,38004972.39580000,246660,918296.54000000,18805386.63220000
2025-01-14,20.53000000,24.55000000,20.22000000,24.26000000,1360541.68000000,30233502.05600000,182255,659222.07000000,14664990.79120000
2025-01-15,24.26000000,32.76000000,23.82000000,31.80000000,4168886.35000000,114394802.78570000,684716,2120078.31000000,58227760.34400000
2025-01-16,31.79000000,31.79000000,29.26000000,30.30000000,2082018.01000000,63676505.46670000,402632,1039697.95000000,31824073.54650000
2025-01-17,30.31000000,31.81000000,29.55000000,29.76000000,1046983.53000000,31914061.14380000,251186,494203.93000000,15081327.66440000
2025-01-18,29.76000000,29.77000000,23.90000000,24.37000000,2100464.08000000,54726335.62100000,338203,990233.13000000,25776504.63240000
2025-01-19,24.38000000,25.91000000,22.10000000,22.85000000,2620482.84000000,62798177.79550000,433129,1280031.67000000,30691437.24400000
2025-01-20,22.84000000,24.50000000,21.08000000,22.30000000,2291597.46000000,51938192.11850000,422955,1146414.48000000,25963850.82830000
2025-01-21,22.29000000,23.33000000,20.90000000,22.43000000,1051721.85000000,23160269.31780000,184172,521515.26000000,11497294.42730000
2025-01-22,22.42000000,23.23000000,22.00000000,22.56000000,758832.91000000,17144953.74320000,141282,391639.63000000,8850768.25760000
2025-01-23,22.56000000,23.50000000,21.70000000,22.98000000,889608.88000000,20106973.32130000,155853,434278.08000000,9827299.23420000
2025-01-24,22.98000000,23.01000000,20.36000000,20.40000000,756993.43000000,16433604.56030000,98300,317259.47000000,6893253.30520000
2025-01-25,20.40000000,20.68000000,19.83000000,19.97000000,611380.21000000,12317155.51420000,72219,287925.49000000,5802931.57900000
2025-01-26,19.96000000,20.48000000,18.39000000,18.53000000,537109.47000000,10569792.51260000,66285,237800.30000000,4691278.27340000
2025-01-27,18.53000000,19.19000000,17.08000000,18.92000000,1361779.05000000,24608072.26520000,156290,656593.20000000,11886653.78880000
2025-01-28,18.92000000,19.27000000,17.24000000,17.34000000,690455.88000000,12731595.90350000,55913,340569.06000000,6290520.16200000
2025-01-29,17.34000000,19.07000000,16.85000000,18.15000000,723871.56000000,13098038.64060000,62336,349547.51000000,6325438.16740000
2025-01-30,18.14000000,20.49000000,17.83000000,19.35000000,788412.39000000,15310592.08360000,70012,402307.77000000,7815031.34810000
2025-01-31,19.34000000,20.61000000,18.67000000,19.24000000,664189.78000000,12994377.75580000,55855,320595.10000000,6282949.51490000
2025-02-01,19.25000000,19.64000000,16.87000000,16.98000000,687334.05000000,12545151.52920000,54068,301894.62000000,5505259.31380000
2025-02-02,16.97000000,17.45000000,13.00000000,14.20000000,1474720.80000000,22918041.61430000,105084,703729.82000000,10957274.66110000
2025-02-03,14.21000000,14.21000000,9.88000000,13.76000000,3436966.24000000,41848956.37000000,181932,1698680.11000000,20683990.75440000
2025-02-04,13.75000000,14.06000000,12.11000000,12.62000000,1024552.65000000,13130434.60800000,51011,503097.33000000,6445760.04280000
2025-02-05,12.63000000,13.25000000,11.78000000,12.11000000,791426.46000000,9937740.64640000,47385,386512.81000000,4859550.26800000
2025-02-06,12.11000000,12.36000000,10.85000000,10.99000000,940874.11000000,10917882.57120000,56694,422448.87000000,4906413.12670000
2025-02-07,10.99000000,12.43000000,10.81000000,11.31000000,933614.00000000,10893681.01390000,56014,451257.77000000,5268665.63940000
2025-02-08,11.31000000,12.06000000,11.20000000,11.91000000,678969.39000000,7879366.43170000,43131,330924.68000000,3839634.05490000
2025-02-09,11.90000000,12.18000000,10.69000000,11.27000000,638079.29000000,7383019.42940000,42264,264214.18000000,3058369.88720000
2025-02-10,11.26000000,12.13000000,10.72000000,11.91000000,801435.11000000,9156262.61080000,48085,394568.32000000,4519302.69340000
2025-02-11,11.91000000,12.99000000,11.74000000,12.00000000,1074401.65000000,13161175.80760000,56687,552398.28000000,6773157.00860000
2025-02-12,11.99000000,13.72000000,11.70000000,13.57000000,2711810.71000000,34117973.29950000,122508,1357937.39000000,17113996.78400000
2025-02-13,13.56000000,16.52000000,13.53000000,14.92000000,3256149.56000000,49034055.09260000,180421,1589737.01000000,23928436.67300000
2025-02-14,14.93000000,15.84000000,14.19000000,14.96000000,1631188.93000000,24341294.18350000,106643,756253.14000000,11305629.92770000
2025-02-15,14.96000000,15.95000000,14.32000000,15.75000000,1311862.09000000,19924680.41510000,97349,663068.46000000,10082020.64500000
2025-02-16,15.74000000,16.88000000,14.57000000,14.64000000,1484881.89000000,23298805.51700000,106544,716611.30000000,11276953.57690000
2025-02-17,14.64000000,14.92000000,13.77000000,14.08000000,852605.63000000,12294329.72940000,46414,405280.64000000,5849539.28820000
2025-02-18,14.09000000,14.24000000,12.87000000,13.38000000,810328.08000000,10971488.19220000,47561,363558.26000000,4923499.53510000
2025-02-19,13.36000000,13.89000000,13.12000000,13.38000000,511487.19000000,6897793.62460000,29292,243833.69000000,3292835.63640000
2025-02-20,13.36000000,13.75000000,13.12000000,13.58000000,529361.26000000,7090728.51400000,29863,249668.48000000,3348624.94470000
2025-02-21,13.59000000,14.19000000,12.48000000,12.66000000,843814.19000000,11326555.82970000,48065,390629.51000000,5266141.01810000
2025-02-22,12.67000000,13.66000000,12.53000000,13.61000000,528773.52000000,6926896.50850000,32060,270286.94000000,3547962.92500000
2025-02-23,13.61000000,13.75000000,13.16000000,13.44000000,668980.07000000,8990518.48360000,38863,320391.41000000,4308130.31420000
2025-02-24,13.44000000,13.63000000,11.68000000,11.80000000,981334.48000000,12614570.76740000,54274,469600.03000000,6055158.80330000
2025-02-25,11.79000000,12.31000000,10.78000000,12.11000000,1312624.20000000,15036529.72310000,61385,621727.33000000,7139230.93440000
2025-02-26,12.11000000,13.35000000,12.09000000,13.15000000,1224723.82000000,15554316.24030000,70557,581237.81000000,7386526.64370000
2025-02-27,13.15000000,13.66000000,12.72000000,13.51000000,759063.40000000,9961122.64370000,41736,359720.77000000,4728470.66950000
2025-02-28,13.54000000,13.69000000,11.98000000,13.60000000,1592420.23000000,20486101.33660000,100013,749090.72000000,9635986.01500000
2025-03-01,13.59000000,13.91000000,12.42000000,12.55000000,674722.75000000,8805511.52270000,40712,313791.84000000,4095063.85100000
2025-03-02,12.55000000,14.64000000,12.40000000,14.35000000,1080656.28000000,14629126.78180000,66175,541010.70000000,7336495.41930000
2025-03-03,14.35000000,14.44000000,11.23000000,11.70000000,1162983.60000000,14841236.74780000,60699,533348.78000000,6777939.66390000
2025-03-04,11.71000000,11.79000000,10.18000000,11.08000000,1133030.67000000,12500428.14080000,46908,557728.03000000,6166189.94610000
2025-03-05,11.07000000,11.70000000,10.92000000,11.38000000,759600.12000000,8558839.01090000,27653,376915.32000000,4251617.15430000
2025-03-06,11.37000000,11.70000000,10.81000000,10.85000000,598535.77000000,6759734.06030000,25296,277181.80000000,3138030.61990000
2025-03-07,10.84000000,11.16000000,10.31000000,10.43000000,830726.44000000,8871417.07220000,36844,379239.04000000,4051246.10720000
2025-03-08,10.42000000,10.64000000,10.08000000,10.27000000,444833.90000000,4624849.82500000,19949,215129.91000000,2241771.38840000
2025-03-09,10.26000000,10.42000000,8.96000000,9.25000000,747629.15000000,7287553.29960000,35072,289554.64000000,2831690.58720000
2025-03-10,9.26000000,9.87000000,8.01000000,8.10000000,1509040.95000000,13265013.04310000,62307,702635.62000000,6192839.55250000
2025-03-11,8.11000000,9.06000000,7.50000000,8.71000000,1142145.52000000,9532559.06640000,47587,567714.33000000,4748005.20340000
2025-03-12,8.71000000,9.12000000,8.46000000,9.10000000,638158.80000000,5607072.94020000,30385,323492.55000000,2844353.56780000
2025-03-13,9.10000000,9.34000000,8.70000000,8.94000000,436168.99000000,3928362.19790000,21580,195519.28000000,1761255.87300000
2025-03-14,8.94000000,9.59000000,8.89000000,9.26000000,435792.17000000,4016158.90780000,19079,221056.86000000,2041145.26420000
2025-03-15,9.26000000,9.39000000,8.99000000,9.27000000,510385.91000000,4698641.78790000,22939,219233.51000000,2020047.67610000
2025-03-16,9.27000000,9.74000000,8.81000000,9.23000000,1080451.98000000,9929624.61430000,48769,587478.44000000,5399275.72950000
2025-03-17,9.23000000,9.78000000,9.17000000,9.54000000,755747.52000000,7120461.78120000,30592,354339.55000000,3347664.38470000
2025-03-18,9.54000000,9.62000000,8.70000000,9.15000000,590635.33000000,5344479.52700000,25688,252302.76000000,2286009.75000000
2025-03-19,9.15000000,9.83000000,9.02000000,9.71000000,619947.64000000,5810943.87720000,26564,321576.14000000,3011140.09150000
2025-03-20,9.72000000,9.81000000,9.01000000,9.13000000,504447.09000000,4712840.82160000,26667,202640.53000000,1893792.14920000
2025-03-21,9.13000000,9.23000000,8.74000000,8.88000000,444901.28000000,3988770.69660000,21247,231121.90000000,2073021.06680000
2025-03-22,8.88000000,9.09000000,8.76000000,8.81000000,293021.81000000,2616198.78870000,17539,161091.78000000,1439074.28940000
2025-03-23,8.82000000,9.02000000,8.57000000,8.96000000,337920.26000000,2980060.04300000,18181,187251.70000000,1652103.28560000
2025-03-24,8.94000000,9.75000000,8.81000000,9.67000000,592655.96000000,5596139.70490000,27696,290480.39000000,2742125.21830000
2025-03-25,9.68000000,10.13000000,9.44000000,10.11000000,603133.94000000,5906418.76690000,29415,315122.82000000,3089874.03950000
2025-03-26,10.11000000,10.49000000,9.80000000,10.06000000,530103.89000000,5353787.68560000,23859,253217.06000000,2557808.57490000
2025-03-27,10.05000000,10.81000000,9.92000000,9.98000000,629014.97000000,6493481.46340000,29888,297554.55000000,3069041.25800000
2025-03-28,9.99000000,10.10000000,9.00000000,9.21000000,548457.52000000,5179186.95430000,30711,221632.95000000,2087330.45900000
2025-03-29,9.21000000,9.51000000,8.88000000,9.06000000,536933.85000000,4934852.43970000,22831,278866.87000000,2568319.25060000
2025-03-30,9.07000000,9.34000000,8.75000000,8.89000000,332763.88000000,3019600.52470000,13837,166705.09000000,1514422.10790000
2025-03-31,8.89000000,9.05000000,8.47000000,8.77000000,578003.71000000,5057726.55700000,17911,268607.08000000,2353765.95750000
2025-04-01,8.77000000,9.35000000,8.75000000,8.94000000,375495.77000000,3372181.60840000,19857,185720.15000000,1667595.92120000
2025-04-02,8.94000000,9.17000000,8.00000000,8.06000000,756106.82000000,6518778.59230000,29458,352362.49000000,3038855.23920000
2025-04-03,8.06000000,8.44000000,7.78000000,8.24000000,462664.75000000,3734788.64270000,22508,208365.03000000,1680584.42770000
2025-04-04,8.24000000,8.46000000,8.02000000,8.38000000,418560.58000000,3466809.07710000,20018,190339.01000000,1580415.67140000
2025-04-05,8.38000000,8.44000000,7.93000000,8.14000000,310604.79000000,2542803.51130000,19150,113949.38000000,935523.30160000
2025-04-06,8.14000000,8.14000000,7.02000000,7.19000000,546954.33000000,4149930.50740000,37207,241519.79000000,1832411.26120000
2025-04-07,7.20000000,7.82000000,6.41000000,7.49000000,1331381.03000000,9467759.94150000,72946,630872.30000000,4494337.18820000
2025-04-08,7.49000000,7.77000000,7.14000000,7.21000000,413087.50000000,3079184.98400000,23049,195838.03000000,1460563.64860000
2025-04-09,7.21000000,8.19000000,6.88000000,8.03000000,672444.61000000,5053021.15120000,34140,323751.34000000,2443019.63740000
2025-04-10,8.03000000,8.10000000,7.54000000,7.79000000,358503.70000000,2818450.54660000,20233,160935.00000000,1264566.92830000
2025-04-11,7.80000000,8.60000000,7.77000000,8.42000000,438962.24000000,3612255.40140000,22495,230713.77000000,1899520.68920000
2025-04-12,8.41000000,8.85000000,8.29000000,8.75000000,299951.62000000,2548975.40310000,19017,149957.98000000,1276295.80180000
2025-04-13,8.75000000,8.83000000,7.96000000,8.14000000,392851.73000000,3306425.03320000,21322,147622.36000000,1244052.89220000
2025-04-14,8.14000000,8.53000000,8.08000000,8.23000000,346067.97000000,2866409.43400000,17861,160127.44000000,1326177.55460000
2025-04-15,8.24000000,8.49000000,8.01000000,8.06000000,293861.33000000,2430006.52130000,17993,132100.11000000,1093277.15250000
2025-04-16,8.05000000,8.36000000,7.80000000,8.12000000,299012.39000000,2429992.74520000,17683,144977.71000000,1178861.41060000
2025-04-17,8.12000000,8.42000000,8.07000000,8.28000000,201191.32000000,1656863.97500000,10591,96962.64000000,798757.71250000
2025-04-18,8.29000000,8.71000000,8.23000000,8.60000000,268093.48000000,2288331.46610000,14724,134070.38000000,1144761.89140000
2025-04-19,8.59000000,8.88000000,8.56000000,8.79000000,166529.03000000,1449569.16590000,10262,85242.87000000,741939.08320000
2025-04-20,8.78000000,9.18000000,8.55000000,8.75000000,279970.51000000,2454936.62100000,16526,126021.49000000,1107431.43100000
2025-04-21,8.75000000,9.11000000,8.52000000,8.66000000,337449.70000000,2990205.83700000,21272,148486.72000000,1317746.62340000
2025-04-22,8.66000000,9.41000000,8.43000000,9.34000000,440202.19000000,3914591.72510000,25830,216153.91000000,1926936.01020000
2025-04-23,9.34000000,10.00000000,9.28000000,9.70000000,567616.88000000,5475256.33750000,38179,289465.60000000,2793986.98640000
2025-04-24,9.70000000,9.72000000,9.16000000,9.63000000,373767.32000000,3536904.42520000,23337,162514.69000000,1539816.77510000
2025-04-25,9.64000000,9.89000000,9.42000000,9.67000000,302713.92000000,2941420.65270000,19150,138360.94000000,1345848.35700000
2025-04-26,9.68000000,10.04000000,9.47000000,9.67000000,201793.31000000,1967934.27760000,16038,90893.82000000,887212.14410000
2025-04-27,9.68000000,9.75000000,9.09000000,9.12000000,245719.90000000,2309541.35800000,17234,103646.27000000,973330.74410000
2025-04-28,9.13000000,9.84000000,8.86000000,9.42000000,584136.12000000,5510107.41740000,45174,288291.36000000,2723625.86420000
2025-04-29,9.42000000,9.55000000,8.80000000,8.95000000,257634.57000000,2375667.47020000,19003,111797.17000000,1032197.80930000
2025-04-30,8.94000000,9.06000000,8.48000000,8.96000000,430021.30000000,3782164.80190000,30751,210616.91000000,1855991.44550000
2025-05-01,8.97000000,9.19000000,8.77000000,8.95000000,256112.58000000,2297464.96280000,18927,120004.37000000,1077858.01830000
2025-05-02,8.94000000,9.22000000,8.89000000,9.06000000,312756.94000000,2839619.75580000,20211,162350.75000000,1475160.27650000
2025-05-03,9.04000000,9.10000000,8.41000000,8.50000000,216576.48000000,1886535.18620000,16066,89826.97000000,782784.38830000
2025-05-04,8.50000000,8.59000000,8.26000000,8.37000000,154417.24000000,1295516.26390000,9628,73603.61000000,617908.51570000
2025-05-05,8.37000000,8.47000000,8.17000000,8.29000000,227947.02000000,1899931.12810000,12166,118044.47000000,985159.58030000
2025-05-06,8.31000000,8.38000000,7.85000000,8.26000000,281056.49000000,2281088.37410000,15234,135534.06000000,1100147.59730000
2025-05-07,8.26000000,8.45000000,8.10000000,8.34000000,262858.32000000,2174522.88090000,18967,134657.70000000,1116061.89730000
2025-05-08,8.34000000,9.56000000,8.30000000,9.45000000,417331.10000000,3722338.35640000,29670,210394.86000000,1876637.50400000
2025-05-09,9.45000000,10.45000000,9.39000000,10.00000000,615193.68000000,6089278.35650000,57572,279705.01000000,2772770.99660000
2025-05-10,9.99000000,10.89000000,9.87000000,10.80000000,574054.63000000,5885513.02380000,45994,290111.07000000,2983052.52620000
2025-05-11,10.80000000,11.39000000,10.06000000,10.50000000,746551.40000000,8048551.82140000,64430,372179.36000000,4028040.15770000
2025-05-12,10.50000000,11.19000000,9.76000000,10.26000000,696508.59000000,7325005.61880000,47650,312351.14000000,3293500.58240000
2025-05-13,10.26000000,10.87000000,9.53000000,10.60000000,478137.43000000,4832280.12420000,30811,227609.81000000,2303023.79870000
2025-05-14,10.60000000,11.24000000,10.12000000,10.27000000,568599.60000000,6059767.11990000,38852,281129.67000000,3000347.99860000
2025-05-15,10.28000000,10.43000000,9.35000000,9.59000000,461067.89000000,4534194.64640000,28207,216026.65000000,2129657.66950000
2025-05-16,9.60000000,9.89000000,9.07000000,9.16000000,267464.18000000,2563725.26470000,17327,125068.36000000,1201714.80190000
2025-05-17,9.17000000,9.22000000,8.86000000,8.99000000,297995.26000000,2695208.59520000,16946,134815.88000000,1219542.57330000
2025-05-18,8.99000000,9.63000000,8.79000000,9.51000000,312583.12000000,2904728.99670000,19783,158634.74000000,1475047.75970000
2025-05-19,9.51000000,9.55000000,8.65000000,9.13000000,273712.47000000,2449294.72980000,15647,126969.48000000,1138505.68650000
2025-05-20,9.13000000,9.36000000,8.84000000,9.16000000,199610.18000000,1819117.09140000,12763,93522.82000000,854294.08320000
2025-05-21,9.18000000,10.18000000,9.05000000,9.80000000,661030.97000000,6382009.37250000,40205,353081.29000000,3411502.79780000
2025-05-22,9.78000000,10.58000000,9.76000000,10.48000000,393808.68000000,4027698.96160000,27514,196677.34000000,2009695.61920000
2025-05-23,10.46000000,10.89000000,9.33000000,9.36000000,670729.32000000,6749028.43070000,44874,292573.73000000,2959311.19430000
2025-05-24,9.37000000,9.78000000,9.28000000,9.44000000,194651.03000000,1859148.39460000,12463,90014.68000000,861962.40320000
2025-05-25,9.44000000,9.61000000,8.94000000,9.59000000,242629.37000000,2239912.21930000,16920,122974.24000000,1137661.55720000
2025-05-26,9.60000000,9.79000000,9.28000000,9.45000000,205511.99000000,1968314.69590000,14246,92077.66000000,883466.98960000
2025-05-27,9.45000000,9.77000000,9.12000000,9.49000000,239252.96000000,2278185.96810000,16976,112361.00000000,1071413.48570000
2025-05-28,9.49000000,9.71000000,9.15000000,9.46000000,296513.04000000,2786056.41940000,18742,135901.83000000,1279118.11830000
2025-05-29,9.48000000,9.87000000,9.06000000,9.09000000,303334.95000000,2866733.34770000,18371,134168.33000000,1270007.59630000
2025-05-30,9.10000000,12.11000000,8.41000000,8.55000000,3664078.24000000,37058697.14000000,140451,1789804.12000000,18138431.49610000
2025-05-31,8.55000000,9.03000000,8.24000000,8.77000000,860433.88000000,7334670.58590000,40741,371648.44000000,3169761.58380000
2025-06-01,8.76000000,11.23000000,8.65000000,10.27000000,3138455.61000000,32348944.96410000,154424,1516157.49000000,15613901.62350000
2025-06-02,10.27000000,12.10000000,9.62000000,11.80000000,1615755.68000000,17268203.14210000,78179,871476.12000000,9376407.26490000
2025-06-03,11.80000000,12.34000000,11.18000000,11.60000000,1708389.13000000,19955767.59960000,105903,811118.57000000,9488860.80940000
2025-06-04,11.60000000,11.91000000,10.60000000,10.66000000,964723.54000000,10869846.59430000,82027,415253.34000000,4687887.08570000
2025-06-05,10.66000000,11.52000000,9.94000000,10.47000000,1310063.41000000,14022584.45770000,96426,664817.21000000,7113551.97210000
2025-06-06,10.48000000,10.86000000,9.78000000,9.81000000,705478.89000000,7226692.39360000,48119,318256.41000000,3270122.69070000
2025-06-07,9.81000000,10.35000000,9.70000000,10.20000000,385366.30000000,3889185.51930000,26517,195181.73000000,1970508.27750000
2025-06-08,10.20000000,10.39000000,9.96000000,10.12000000,300858.28000000,3055056.01040000,18599,133027.89000000,1352638.74460000
2025-06-09,10.11000000,10.91000000,9.93000000,10.83000000,664088.67000000,6961711.55110000,36266,332133.14000000,3493725.85480000
2025-06-10,10.81000000,11.00000000,10.36000000,10.45000000,656705.73000000,7003892.78640000,42397,279313.56000000,2982137.70290000
2025-06-11,10.45000000,10.49000000,9.59000000,9.79000000,753766.20000000,7655077.58200000,45934,327548.95000000,3330241.56230000
2025-06-12,9.80000000,9.80000000,8.98000000,8.99000000,568020.47000000,5356229.97870000,25574,236056.28000000,2234909.82300000
2025-06-13,8.99000000,9.02000000,8.40000000,8.89000000,598676.34000000,5241561.42270000,28018,278883.34000000,2443879.47770000
2025-06-14,8.89000000,8.91000000,8.31000000,8.49000000,398765.83000000,3431904.25470000,12748,197541.04000000,1701298.76180000
2025-06-15,8.50000000,8.70000000,8.35000000,8.60000000,242134.00000000,2064257.03650000,10572,122496.36000000,1044865.60830000
2025-06-16,8.60000000,9.00000000,8.47000000,8.51000000,355622.06000000,3120891.52060000,14800,168194.95000000,1478883.26730000
2025-06-17,8.51000000,8.71000000,7.97000000,8.18000000,451771.91000000,3770880.68080000,17905,190605.83000000,1591786.00660000
2025-06-18,8.19000000,8.30000000,7.83000000,8.13000000,418477.62000000,3382700.95170000,16052,186664.76000000,1512469.68240000
2025-06-19,8.12000000,8.26000000,7.92000000,8.01000000,201388.33000000,1626922.07510000,9006,86326.11000000,698061.48130000
2025-06-20,8.01000000,8.15000000,7.48000000,7.60000000,495436.60000000,3874140.43420000,17571,233875.71000000,1831983.67130000
2025-06-21,7.60000000,7.68000000,6.89000000,7.18000000,506235.53000000,3742761.82340000,18739,246967.97000000,1826807.36600000
2025-06-22,7.18000000,7.28000000,6.55000000,6.91000000,609382.82000000,4239580.80720000,19985,296828.75000000,2065394.78920000
2025-06-23,6.91000000,7.64000000,6.73000000,7.52000000,576738.10000000,4101276.98910000,22095,301042.55000000,2146938.82180000
2025-06-24,7.52000000,7.93000000,7.36000000,7.49000000,526233.05000000,4001349.33040000,18663,257192.59000000,1957970.28860000
2025-06-25,7.50000000,7.58000000,7.16000000,7.20000000,240037.50000000,1778047.33130000,8317,116493.37000000,863507.92030000
2025-06-26,7.20000000,7.52000000,7.09000000,7.23000000,623019.75000000,4569873.99680000,22427,377175.38000000,2770168.79030000
2025-06-27,7.23000000,7.40000000,7.13000000,7.31000000,265014.37000000,1923200.70470000,8736,123628.31000000,898013.99350000
2025-06-28,7.31000000,7.45000000,7.18000000,7.37000000,184200.84000000,1343934.20900000,5203,86272.23000000,629981.78930000
2025-06-29,7.38000000,7.82000000,7.34000000,7.76000000,285703.15000000,2151262.87100000,8492,147660.57000000,1112969.04000000
2025-06-30,7.76000000,7.88000000,7.22000000,7.26000000,412884.36000000,3093176.72770000,35755,177370.44000000,1329596.73070000
2025-07-01,7.26000000,7.30000000,6.87000000,6.93000000,375130.81000000,2637962.90410000,49252,134575.15000000,946046.16230000
2025-07-02,6.93000000,7.42000000,6.88000000,7.24000000,443936.06000000,3189679.36620000,20793,221468.62000000,1591632.87890000
2025-07-03,7.24000000,7.45000000,7.08000000,7.20000000,351985.68000000,2567447.55250000,16143,161643.72000000,1180130.83950000
2025-07-04,7.20000000,7.31000000,6.93000000,7.15000000,518893.82000000,3703359.37890000,29607,311309.48000000,2223842.20880000
2025-07-05,7.15000000,7.47000000,7.00000000,7.14000000,388322.75000000,2803377.45260000,18219,193951.89000000,1401848.71040000
2025-07-06,7.13000000,7.72000000,7.06000000,7.59000000,592414.37000000,4394189.78910000,17823,312034.58000000,2305707.95110000
2025-07-07,7.58000000,7.66000000,7.25000000,7.29000000,289400.08000000,2162630.88920000,19106,119033.64000000,889973.64450000
2025-07-08,7.30000000,7.65000000,7.26000000,7.63000000,327834.65000000,2429832.36590000,23663,148654.26000000,1104463.27460000
2025-07-09,7.63000000,7.88000000,7.51000000,7.80000000,477875.94000000,3653936.57680000,32385,234116.51000000,1792997.50240000
2025-07-10,7.80000000,8.30000000,7.62000000,8.20000000,624609.18000000,4917231.32110000,77580,283802.17000000,2238926.05220000
2025-07-11,8.20000000,8.60000000,8.01000000,8.09000000,625533.61000000,5232945.99540000,74826,282438.51000000,2367947.61950000
2025-07-12,8.09000000,8.30000000,7.69000000,7.96000000,407332.10000000,3278640.06340000,37491,192500.12000000,1548825.16750000
2025-07-13,7.97000000,8.39000000,7.95000000,8.27000000,283304.05000000,2321465.57620000,18314,143088.06000000,1173823.01600000
2025-07-14,8.25000000,8.92000000,8.17000000,8.33000000,638252.80000000,5465937.66230000,38113,314914.96000000,2697844.92200000
2025-07-15,8.33000000,8.58000000,7.96000000,8.50000000,502644.32000000,4128541.52630000,32286,231550.58000000,1905286.97090000
2025-07-16,8.50000000,8.90000000,8.35000000,8.66000000,502218.93000000,4306948.09100000,23525,244623.25000000,2098161.46160000
2025-07-17,8.66000000,9.35000000,8.40000000,9.08000000,978587.34000000,8714392.46980000,43229,496696.78000000,4432488.57380000
2025-07-18,9.10000000,9.84000000,8.89000000,9.05000000,849242.20000000,8006154.30890000,30960,374856.16000000,3539893.74110000
2025-07-19,9.06000000,9.40000000,8.81000000,9.32000000,287249.42000000,2619122.83230000,13768,141528.15000000,1293250.40780000
2025-07-20,9.33000000,10.13000000,9.27000000,9.92000000,604552.34000000,5867716.97510000,29257,294290.11000000,2862443.15600000
2025-07-21,9.92000000,10.29000000,9.62000000,10.18000000,825365.97000000,8276697.27370000,34020,395139.99000000,3966851.14590000
2025-07-22,10.17000000,10.25000000,9.12000000,9.77000000,979314.85000000,9370748.19200000,45111,449982.19000000,4307599.28190000
2025-07-23,9.76000000,9.82000000,8.50000000,8.87000000,604242.14000000,5539282.99500000,40174,275426.80000000,2524664.65000000
2025-07-24,8.87000000,9.02000000,8.11000000,8.55000000,601770.21000000,5150923.53670000,34183,279499.39000000,2387962.42930000
2025-07-25,8.55000000,8.76000000,8.30000000,8.70000000,395507.39000000,3370097.42570000,21284,183654.28000000,1569267.92300000
2025-07-26,8.71000000,8.90000000,8.65000000,8.75000000,189759.59000000,1659535.83380000,13450,87680.14000000,767783.44160000
2025-07-27,8.76000000,9.03000000,8.73000000,8.96000000,229760.87000000,2045109.56840000,14653,113839.03000000,1013457.54920000
2025-07-28,8.96000000,9.21000000,8.36000000,8.44000000,539368.35000000,4756996.66980000,27568,292340.66000000,2576913.89520000
2025-07-29,8.45000000,8.70000000,8.18000000,8.38000000,487928.50000000,4118419.49700000,23020,251100.84000000,2122663.43240000
2025-07-30,8.38000000,8.38000000,7.87000000,8.26000000,366384.08000000,2990116.37180000,21517,174220.32000000,1421468.48530000
2025-07-31,8.26000000,8.50000000,7.88000000,7.93000000,281404.94000000,2324266.51060000,20969,120295.27000000,992105.36720000
2025-08-01,7.92000000,7.96000000,7.38000000,7.53000000,483096.50000000,3726059.17680000,33076,223009.18000000,1723183.93990000
2025-08-02,7.52000000,7.63000000,7.20000000,7.40000000,319177.21000000,2374001.15630000,15845,154577.00000000,1150083.72730000
