open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-10-09,5.17400000,5.17400000,4.80800000,5.00400000,9034088.71000000,44986465.93756000,172769,4164949.12000000,20739906.87299000
2025-10-10,5.00500000,5.12000000,0.74700000,3.66400000,20505654.18000000,86307415.10077600,629655,9583536.92000000,40717734.87843000
2025-10-11,3.66400000,4.13600000,3.50100000,3.64500000,20180946.98000000,76642329.22423000,609663,8589658.79000000,32630373.01361000
2025-10-12,3.64500000,4.03300000,3.50600000,3.92100000,10495274.98000000,39379025.19490000,224310,4932441.67000000,18493859.16333000
2025-10-13,3.92100000,3.96900000,3.65000000,3.92900000,13394181.77000000,51213407.19085000,204140,6963712.92000000,26611211.62073000
2025-10-14,3.93000000,3.95100000,3.53200000,3.68700000,7816524.45000000,28740618.84840000,143281,3843430.99000000,14131312.46160000
2025-10-15,3.68800000,3.76000000,3.41900000,3.52200000,6363845.55000000,22868956.34569000,93988,3196466.30000000,11500614.67748000
2025-10-16,3.52300000,3.58400000,3.23900000,3.29600000,7040399.40000000,24009822.98553000,116540,3217048.36000000,10983383.11113000
2025-10-17,3.29700000,3.34500000,2.96200000,3.19200000,7912228.13000000,24733731.79543000,127789,4034646.22000000,12616859.13424000
2025-10-18,3.19300000,3.23600000,3.12000000,3.20800000,2638427.20000000,8370924.00184000,43191,1305703.07000000,4143177.78226000
2025-10-19,3.20800000,3.26100000,3.12700000,3.19600000,5481833.91000000,17521379.37803000,71245,2627727.13000000,8401469.03142000
2025-10-20,3.19700000,3.36400000,3.13100000,3.26100000,3993254.55000000,13077143.97662000,63053,1985457.16000000,6499582.51991000
2025-10-21,3.26100000,3.38600000,3.11200000,3.22200000,4924952.05000000,15972791.17800000,78571,2309909.33000000,7488177.56068000
2025-10-22,3.22200000,3.41800000,3.09600000,3.19200000,8617011.96000000,28195654.76445000,141948,4316972.57000000,14132038.84536000
2025-10-23,3.19300000,3.32600000,3.16500000,3.24500000,5632048.68000000,18172862.42866000,116123,2743594.14000000,8853733.17306000
2025-10-24,3.24600000,3.32000000,3.16400000,3.30500000,4464114.74000000,14458198.00582000,58386,2204673.23000000,7141525.58315000
2025-10-25,3.30400000,3.33000000,3.24600000,3.31400000,3615766.61000000,11898337.85875000,36620,1834117.52000000,6035273.00759000
2025-10-26,3.31400000,3.62600000,3.28100000,3.58800000,5187757.60000000,17999620.58337000,62806,2541216.03000000,8811894.85026000
2025-10-27,3.58800000,3.64600000,3.41900000,3.46000000,4639731.57000000,16350100.35857000,60505,2393282.69000000,8430366.72490000
2025-10-28,3.46100000,3.51400000,3.30500000,3.35800000,4702735.85000000,16180592.67114000,68515,2542234.74000000,8761309.99540000
2025-10-29,3.35900000,3.51000000,3.30600000,3.40500000,4785709.71000000,16267582.18498000,67139,2536055.79000000,8614704.68049000
2025-10-30,3.40500000,3.46700000,3.06600000,3.20600000,5959452.88000000,19609847.30698000,83529,3047794.31000000,10073176.04913000
2025-10-31,3.20600000,3.30800000,3.18900000,3.25900000,3564821.47000000,11580894.61510000,50276,1757899.40000000,5710661.44806000
2025-11-01,3.25900000,3.34100000,3.23200000,3.33200000,3199258.24000000,10538602.27165000,39212,1606556.42000000,5290804.29807000
2025-11-02,3.33200000,3.42900000,3.24700000,3.37500000,3948346.92000000,13209840.69303000,78745,1869414.61000000,6254247.07507000
2025-11-03,3.37500000,3.38500000,2.72900000,2.77900000,9177889.17000000,27471909.41103000,114239,4551556.18000000,13615595.76150000
2025-11-04,2.77800000,2.84800000,2.39300000,2.56100000,12457352.26000000,32985616.95488000,168106,6417656.02000000,17028639.91045000
2025-11-05,2.56200000,2.70900000,2.41900000,2.68100000,6858162.48000000,18004219.09053000,84680,3569146.99000000,9371039.02833000
2025-11-06,2.68100000,2.77400000,2.60300000,2.74400000,7370041.39000000,19770996.86399000,81789,3534293.32000000,9486056.91176000
2025-11-07,2.74400000,3.27900000,2.73100000,3.16500000,19175315.57000000,58596423.31812000,257040,9571784.49000000,29247520.17088000
2025-11-08,3.16500000,3.24700000,2.98000000,3.08300000,5448690.18000000,16954597.58654000,78064,2510975.19000000,7817777.11716000
2025-11-09,3.08400000,3.26200000,2.93600000,3.23800000,5200470.88000000,16144025.26564000,71143,2720679.15000000,8447352.01950000
2025-11-10,3.23700000,3.35200000,3.17800000,3.29800000,5557969.63000000,18065552.82527000,85014,2942376.61000000,9566160.70775000
2025-11-11,3.30000000,3.37900000,3.07200000,3.09200000,4021687.86000000,12917601.29145000,66485,1871877.29000000,6016570.38830000
2025-11-12,3.09300000,3.20200000,2.99000000,3.03500000,4774971.10000000,14791815.32272000,62410,2236704.52000000,6927106.07614000
2025-11-13,3.03500000,3.16500000,2.86600000,2.97900000,6393751.87000000,19364570.33115000,72732,3134275.32000000,9499403.95020000
2025-11-14,2.98000000,3.13600000,2.81400000,2.92200000,10817191.04000000,32070701.47481000,118388,5155276.54000000,15291352.69892000
2025-11-15,2.92000000,3.02700000,2.89200000,2.92600000,4819090.97000000,14205158.90072000,46021,2420990.93000000,7136905.31963000
2025-11-16,2.92600000,2.97600000,2.74400000,2.83100000,6426166.69000000,18371648.21177000,62377,3058877.73000000,8750967.42792000
2025-11-17,2.83100000,2.95300000,2.68200000,2.75400000,10778361.14000000,30503572.68111000,98306,5426676.81000000,15359029.19033000
2025-11-18,2.75500000,2.96900000,2.71300000,2.91300000,8829778.97000000,25172000.54905000,96439,4343013.92000000,12386598.50942000
2025-11-19,2.91300000,2.93200000,2.71500000,2.88700000,6230822.05000000,17740960.24702000,90159,2895191.65000000,8249181.52431000
2025-11-20,2.88700000,3.06100000,2.73300000,2.74300000,7208796.10000000,20915200.81736000,105528,3452401.58000000,10004212.90099000
2025-11-21,2.74300000,2.82700000,2.33400000,2.39500000,10663711.94000000,27112345.03621000,148651,5012754.57000000,12742337.10089000
2025-11-22,2.39500000,2.41100000,2.28100000,2.32700000,4523927.53000000,10563168.88316000,66689,2222553.59000000,5191387.88609000
2025-11-23,2.32700000,2.38000000,2.30800000,2.34000000,3609456.70000000,8470099.79810000,43230,1896556.36000000,4450170.48620000
2025-11-24,2.34000000,2.39000000,2.23600000,2.34400000,6207245.07000000,14360881.09590000,73140,2921003.06000000,6761603.71092000
2025-11-25,2.34400000,2.36500000,2.19500000,2.29500000,6054467.97000000,13750317.80043000,66283,2909299.50000000,6613061.74951000
2025-11-26,2.29500000,2.30100000,2.14900000,2.27200000,5861375.34000000,13114592.17183000,53698,2629626.77000000,5891417.46854000
2025-11-27,2.27200000,2.35000000,2.22900000,2.26500000,4559454.79000000,10427763.16896000,38877,2497063.11000000,5713171.47521000
2025-11-28,2.26400000,2.27100000,2.10800000,2.15800000,8554472.82000000,18630497.68081000,66834,4529310.40000000,9868225.97253000
2025-11-29,2.15900000,2.16200000,1.97300000,2.04000000,7177886.69000000,14779953.51877000,55324,3711557.57000000,7651975.42997000
2025-11-30,2.04000000,2.05800000,1.98100000,1.98600000,4746246.75000000,9624225.08747000,34569,2312592.75000000,4692719.86508000
2025-12-01,1.98600000,1.98800000,1.81100000,1.86900000,10840023.94000000,20144561.59494000,92191,5250736.22000000,9756744.30535000
2025-12-02,1.86900000,2.00800000,1.84000000,1.97100000,8271255.55000000,15977770.08569000,66431,4300867.07000000,8306162.55891000
2025-12-03,1.97100000,2.04300000,1.95300000,2.02000000,5968980.10000000,11940085.55312000,63541,2822043.40000000,5646753.17484000
2025-12-04,2.02100000,2.03800000,1.91700000,1.93600000,5041640.69000000,10012331.69361000,49403,2477033.40000000,4921067.86352000
2025-12-05,1.93600000,1.95500000,1.71500000,1.74900000,10213754.88000000,18547838.26485000,86690,4948502.73000000,8988281.86930000
2025-12-06,1.75000000,1.81600000,1.69000000,1.75700000,7278546.18000000,12683967.41258000,48919,3896165.32000000,6791336.70318000
2025-12-07,1.75600000,1.77500000,1.65900000,1.70900000,7252183.21000000,12439497.56348000,57973,3456337.30000000,5932818.69990000
2025-12-08,1.70900000,1.81200000,1.68400000,1.79100000,7009218.77000000,12394419.92289000,54670,3501556.56000000,6196150.84419000
2025-12-09,1.79100000,1.92200000,1.72900000,1.88700000,9118829.42000000,16617696.07741000,87756,4722116.45000000,8604362.38091000
2025-12-10,1.88600000,1.91300000,1.77000000,1.77900000,8654091.98000000,15802301.62984000,78746,4334595.01000000,7911771.62293000
2025-12-11,1.77900000,1.78100000,1.68100000,1.72500000,7372006.74000000,12647573.98121000,53166,3641160.10000000,6247130.25737000
2025-12-12,1.72500000,1.73700000,1.60100000,1.63200000,7094295.78000000,11829894.97810000,54259,3410884.02000000,5688582.49455000
2025-12-13,1.63200000,1.71000000,1.62500000,1.69900000,5338717.79000000,8927140.70090000,45257,2710106.08000000,4535977.64250000
2025-12-14,1.70000000,1.70300000,1.59700000,1.61500000,3935848.54000000,6511587.50460000,29490,1897865.56000000,3141389.85415000
2025-12-15,1.61500000,1.67100000,1.52400000,1.57400000,7992442.78000000,12712944.25841000,60160,3909149.32000000,6218836.49159000
2025-12-16,1.57300000,1.60700000,1.53900000,1.59200000,6001490.24000000,9459860.12305000,45415,2761227.38000000,4356252.78443000
2025-12-17,1.59100000,1.64200000,1.47800000,1.50100000,8159941.13000000,12681294.84881000,56646,3968261.19000000,6167825.45095000
2025-12-18,1.50100000,1.56700000,1.41600000,1.45100000,11605212.87000000,17290524.66387000,73595,5840419.80000000,8699707.61481000
2025-12-19,1.45000000,1.66200000,1.42300000,1.63800000,10524625.36000000,16429991.55641000,66834,5290448.80000000,8254962.42156000
2025-12-20,1.63800000,1.70200000,1.59300000,1.61200000,6942043.35000000,11423371.15649000,48639,3506623.89000000,5769946.28971000
2025-12-21,1.61200000,1.65800000,1.54900000,1.57500000,5435665.11000000,8666519.97821000,40068,2587338.15000000,4126137.97141000
2025-12-22,1.57500000,1.66800000,1.55700000,1.62100000,6495949.20000000,10528023.10633000,55199,3263753.13000000,5291022.50235000
2025-12-23,1.62000000,1.64400000,1.55800000,1.61300000,7997178.40000000,12817359.32993000,52507,3894051.60000000,6245211.64592000
2025-12-24,1.61300000,1.64600000,1.55500000,1.64100000,5074534.87000000,8089754.01293000,38993,2420942.02000000,3861059.35966000
2025-12-25,1.64100000,1.69000000,1.59000000,1.59300000,6350853.15000000,10494829.88603000,42742,2940068.46000000,4863985.95311000
2025-12-26,1.59300000,1.72100000,1.59000000,1.68000000,7007814.24000000,11735917.66047000,49645,3487868.40000000,5842795.50767000
2025-12-27,1.68000000,1.76300000,1.67400000,1.75500000,4447819.47000000,7664167.62607000,35418,2294088.28000000,3954904.80286000
2025-12-28,1.75500000,1.75800000,1.69700000,1.72600000,2579970.07000000,4467438.77783000,25383,1195384.44000000,2070799.72033000
2025-12-29,1.72600000,1.80700000,1.67400000,1.67700000,8040639.18000000,13960067.18955000,66825,4195597.49000000,7298255.28526000
2025-12-30,1.67700000,1.75600000,1.66800000,1.71700000,6014104.14000000,10277615.35296000,47107,2863611.67000000,4894914.87556000
2025-12-31,1.71700000,1.74400000,1.64300000,1.65900000,8477871.20000000,14402713.77051000,64017,4462520.67000000,7588769.76760000
2026-01-01,1.65900000,1.87700000,1.65300000,1.86400000,6789284.79000000,12076175.11225000,64320,3618749.75000000,6440426.00828000
2026-01-02,1.86500000,1.91000000,1.80400000,1.90500000,6351148.50000000,11794117.89199000,59129,3312775.80000000,6155301.33412000
2026-01-03,1.90400000,1.93400000,1.84700000,1.90000000,4035541.46000000,7636705.51540000,46258,2041489.45000000,3863315.16968000
2026-01-04,1.90000000,1.95900000,1.89600000,1.94200000,4754893.55000000,9138351.15591000,49608,2496725.30000000,4797465.48484000
2026-01-05,1.94100000,1.98700000,1.89900000,1.96600000,6477535.57000000,12591611.28042000,59148,3039802.41000000,5912612.84687000
2026-01-06,1.96400000,2.01100000,1.86600000,1.96000000,7572322.49000000,14735828.53906000,77786,3812469.24000000,7420864.89007000
2026-01-07,1.96000000,1.96200000,1.86400000,1.88600000,6593301.51000000,12601077.81243000,64299,3210873.61000000,6140582.88150000
2026-01-08,1.88700000,1.89700000,1.77000000,1.81800000,5040126.92000000,9193796.70425000,44142,2488271.21000000,4539133.03555000
2026-01-09,1.81800000,1.84200000,1.77200000,1.82600000,5428803.47000000,9819385.78120000,50580,2670849.75000000,4833029.76745000
2026-01-10,1.82500000,1.84000000,1.79900000,1.81500000,1974033.42000000,3594053.58311000,17084,982441.23000000,1789584.75296000
2026-01-11,1.81500000,1.82600000,1.74400000,1.77000000,3625269.26000000,6511916.31379000,30029,1758480.36000000,3163052.79155000
2026-01-12,1.77000000,1.82200000,1.73000000,1.76600000,4948110.51000000,8764432.80971000,45659,2366708.92000000,4194022.66222000
2026-01-13,1.76600000,2.00300000,1.76300000,1.97300000,10480276.53000000,19902621.87697000,117401,5346139.56000000,10171344.25135000
2026-01-14,1.97400000,1.98900000,1.89900000,1.93400000,6294181.05000000,12228427.87025000,57718,2921872.53000000,5679302.04108000
2026-01-15,1.93500000,1.94900000,1.76400000,1.80300000,6620494.00000000,12288184.45235000,66068,3063997.42000000,5693914.27737000
2026-01-16,1.80300000,1.81100000,1.74800000,1.78900000,4227252.38000000,7542317.99546000,37626,1922516.61000000,3432739.43589000
2026-01-17,1.78900000,1.90800000,1.78700000,1.86600000,4392108.06000000,8176524.11624000,39642,2375495.56000000,4419730.42076000
2026-01-18,1.86500000,1.88300000,1.72200000,1.72400000,4944334.52000000,8978138.45360000,46016,2351393.71000000,4271283.35358000
2026-01-19,1.72400000,1.72400000,1.51700000,1.61400000,14071163.21000000,22723774.25690000,103130,7308340.13000000,11806611.65210000
2026-01-20,1.61300000,1.63100000,1.51900000,1.53400000,7495653.66000000,11827314.21796000,51985,3576280.33000000,5648822.35008000
2026-01-21,1.53400000,1.60300000,1.50700000,1.55900000,9904917.81000000,15476204.29135000,62863,4718587.81000000,7374781.94296000
2026-01-22,1.55800000,1.58600000,1.51800000,1.54900000,6376975.72000000,9934408.92258000,41125,3121864.31000000,4863643.94477000
2026-01-23,1.54900000,1.61900000,1.53400000,1.55400000,7136610.08000000,11272995.02509000,47904,3446374.25000000,5445299.20077000
2026-01-24,1.55300000,1.56700000,1.53500000,1.54600000,2094280.00000000,3249837.40439000,15158,1080013.70000000,1675822.76610000
2026-01-25,1.54500000,1.58600000,1.44800000,1.48800000,7197520.38000000,10966337.63519000,52735,3293947.99000000,5024438.89110000
2026-01-26,1.48800000,1.59100000,1.48200000,1.55100000,5898439.08000000,9096837.99422000,41653,2875537.57000000,4437522.33810000
2026-01-27,1.55000000,1.60000000,1.52400000,1.59200000,6635228.77000000,10327629.15527000,41922,3180699.94000000,4957871.50537000
2026-01-28,1.59300000,1.62900000,1.57200000,1.61200000,6257359.39000000,10012680.84022000,43950,3115281.18000000,4986219.76642000
2026-01-29,1.61200000,1.61700000,1.44400000,1.49400000,7124603.34000000,10791166.30536000,52394,3533885.00000000,5351624.23209000
2026-01-30,1.49400000,1.50800000,1.41500000,1.45200000,7731382.71000000,11278689.78068000,64252,3647674.68000000,5322285.73467000
2026-01-31,1.45200000,1.45600000,1.14100000,1.27500000,17304048.18000000,22172646.41262000,118157,8480300.57000000,10852116.06817000
2026-02-01,1.27400000,1.30200000,1.20600000,1.23600000,7114679.44000000,8951455.20540000,56090,3634559.16000000,4579847.20441000
2026-02-02,1.23600000,1.29800000,1.19800000,1.27900000,8541424.86000000,10708360.38306000,72760,4338562.14000000,5443355.71845000
2026-02-03,1.27900000,1.30300000,1.19500000,1.24900000,6149318.62000000,7747790.99847000,47809,3106624.13000000,3918870.64021000
2026-02-04,1.24800000,1.28100000,1.19700000,1.22000000,4582506.28000000,5666327.41540000,43868,2190464.16000000,2705824.14777000
2026-02-05,1.21900000,1.23700000,1.01700000,1.03100000,15261038.02000000,16986237.20011000,110829,7351839.19000000,8183586.46673000
2026-02-06,1.03200000,1.16500000,0.90000000,1.13900000,18931425.45000000,19550998.66649000,123100,9444688.83000000,9779907.53504000
2026-02-07,1.13900000,1.14800000,1.08000000,1.11200000,8075302.89000000,9045593.63295000,62755,4327876.20000000,4851173.51595000
2026-02-08,1.11300000,1.11300000,1.04900000,1.06800000,3795670.80000000,4110162.10197000,38270,1965265.47000000,2128361.70451000
2026-02-09,1.06800000,1.08000000,1.00800000,1.04200000,4455817.06000000,4667604.55454000,47108,2350822.94000000,2463728.06669000
2026-02-10,1.04300000,1.04700000,0.97100000,0.98900000,6465784.35000000,6470463.92914000,37666,3185614.92000000,3186662.31404000
2026-02-11,0.98900000,1.01100000,0.91600000,0.92400000,10375764.79000000,9920210.46051000,55245,5345801.75000000,5110830.92804000
2026-02-12,0.92500000,0.96600000,0.89300000,0.92400000,9923120.37000000,9232130.21492000,43934,5268956.03000000,4909059.39722000
2026-02-13,0.92400000,0.95800000,0.89700000,0.94100000,6787443.80000000,6309742.79436000,31070,3498300.88000000,3253115.28231000
2026-02-14,0.94100000,1.00800000,0.93600000,0.98700000,6878102.84000000,6668557.74857000,43005,3480557.03000000,3374614.51907000
2026-02-15,0.98800000,0.98900000,0.90600000,0.93400000,7172503.37000000,6811155.93674000,42776,3373683.13000000,3205998.10325000
2026-02-16,0.93400000,0.93900000,0.89800000,0.92900000,6800265.96000000,6250110.23971000,35933,3232531.58000000,2972255.03951000
2026-02-17,0.93000000,0.94900000,0.90800000,0.91700000,5637536.87000000,5232984.03345000,28172,2726986.08000000,2532671.87380000
2026-02-18,0.91700000,0.93000000,0.86900000,0.87900000,5947422.24000000,5332400.46250000,27385,3042765.23000000,2727432.65371000
2026-02-19,0.87800000,0.89300000,0.83800000,0.86600000,5392599.06000000,4655643.48399000,24994,2630793.88000000,2270873.42254000
2026-02-20,0.86600000,0.88800000,0.84500000,0.88300000,5235465.00000000,4556450.46186000,27037,2583109.62000000,2249864.16570000
2026-02-21,0.88300000,0.90900000,0.87500000,0.88600000,3651434.32000000,3265098.83086000,17554,1703629.28000000,1523787.59409000
2026-02-22,0.88500000,0.88500000,0.82100000,0.84100000,5232886.18000000,4410930.80345000,21118,2558962.59000000,2154332.03903000
2026-02-23,0.84200000,0.86900000,0.79000000,0.81100000,17968956.05000000,14907499.66651000,60389,9076585.75000000,7538243.87431000
2026-02-24,0.81100000,0.83800000,0.79800000,0.82400000,7077701.93000000,5763608.68129000,29495,3415761.72000000,2783168.51286000
2026-02-25,0.82400000,1.11200000,0.82200000,1.00500000,31551173.86000000,31709652.58127000,140233,15412007.51000000,15493620.74881000
2026-02-26,1.00400000,1.01100000,0.92800000,0.96500000,13351172.18000000,12904571.01665000,55838,6626863.70000000,6406176.04370000
2026-02-27,0.96600000,1.02600000,0.91900000,0.93600000,9586722.28000000,9312050.02042000,41177,4712466.85000000,4588052.19491000
2026-02-28,0.93600000,0.97300000,0.86500000,0.96200000,17566345.54000000,16079647.66819000,63713,8816024.99000000,8079181.06911000
2026-03-01,0.96200000,0.98000000,0.90500000,0.92800000,8858675.93000000,8348434.09930000,41348,4219808.23000000,3976490.68906000
2026-03-02,0.92900000,0.99100000,0.91500000,0.97000000,14154960.01000000,13531657.72022000,56816,7100192.13000000,6787204.26220000
2026-03-03,0.97000000,1.03700000,0.94800000,1.01300000,14321281.44000000,14089958.31444000,67402,6948044.88000000,6845687.69795000
2026-03-04,1.01300000,1.03000000,0.98600000,1.00900000,13011582.39000000,13111296.86565000,68722,6277708.42000000,6328018.06214000
2026-03-05,1.00900000,1.02100000,0.96600000,0.99700000,8713684.07000000,8707276.02049000,47470,4039878.97000000,4039642.11283000
2026-03-06,0.99700000,1.02500000,0.93900000,0.95700000,6778146.99000000,6648293.43193000,38842,2977572.97000000,2923788.38440000
2026-03-07,0.95800000,0.96400000,0.93200000,0.93900000,3027786.40000000,2869988.21435000,22797,1474110.70000000,1398788.15387000
2026-03-08,0.93900000,0.96200000,0.91100000,0.92900000,4075390.48000000,3809419.25037000,26967,1822556.20000000,1705266.37626000
2026-03-09,0.92900000,0.98500000,0.92800000,0.95700000,5067739.94000000,4842675.54778000,32652,2539272.92000000,2427349.99325000
2026-03-10,0.95600000,0.99900000,0.94600000,0.95200000,4676292.00000000,4543315.65839000,27677,2334129.25000000,2269988.57379000
2026-03-11,0.95300000,0.97600000,0.93200000,0.94400000,4773233.85000000,4527401.39148000,24200,2348425.99000000,2228902.01826000
2026-03-12,0.94500000,0.94600000,0.90300000,0.91700000,6830869.47000000,6289663.54469000,28474,3426037.60000000,3154028.44761000
2026-03-13,0.91700000,0.98000000,0.91000000,0.93500000,14388684.84000000,13565389.41005000,60429,7039778.88000000,6641987.47728000
2026-03-14,0.93400000,0.93500000,0.90600000,0.92100000,3886002.16000000,3562784.57943000,18258,1605913.07000000,1472595.12280000
2026-03-15,0.92100000,0.94000000,0.91100000,0.93500000,4148688.11000000,3843937.39174000,21423,1938428.77000000,1797106.77083000
2026-03-16,0.93600000,1.02900000,0.92900000,1.01900000,20488089.01000000,20336561.28858000,102845,9300520.88000000,9235243.96879000
2026-03-17,1.01900000,1.02200000,0.98100000,1.00600000,6850630.21000000,6838075.93902000,38752,3392782.67000000,3387862.85224000
2026-03-18,1.00600000,1.01800000,0.93900000,0.99000000,9199857.07000000,8981552.73321000,51029,4618840.13000000,4512761.53023000
2026-03-19,0.99000000,0.99800000,0.92300000,0.94900000,7755263.57000000,7428356.37027000,39364,3621587.21000000,3470263.02469000
2026-03-20,0.95000000,1.02600000,0.94800000,0.99100000,13977987.72000000,13931414.05597000,72974,6721497.65000000,6703017.03642000
2026-03-21,0.99200000,1.02600000,0.96600000,0.97300000,8548255.17000000,8573545.04997000,37950,3973359.36000000,3988232.01683000
2026-03-22,0.97300000,0.98600000,0.91200000,0.92900000,7541220.24000000,7115653.77158000,41490,3754499.38000000,3543931.51309000
2026-03-23,0.92900000,1.07800000,0.90600000,1.06900000,23332243.96000000,23332991.03186000,115071,11295593.28000000,11267758.48955000
2026-03-24,1.07000000,1.12500000,1.02400000,1.11500000,17809959.54000000,18904130.08384000,103698,9163116.78000000,9722490.87968000
2026-03-25,1.11600000,1.11900000,1.04900000,1.05900000,9583999.18000000,10292311.33154000,51535,4841920.89000000,5196887.49870000
2026-03-26,1.05900000,1.06800000,1.01600000,1.03400000,5400033.00000000,5608174.13469000,30011,2657440.72000000,2759674.27531000
2026-03-27,1.03400000,1.03900000,0.97100000,0.97600000,4967190.76000000,4960279.81534000,26225,2515017.87000000,2511961.23399000
2026-03-28,0.97600000,0.97900000,0.92400000,0.93100000,4164253.19000000,3959359.84644000,20709,2151895.10000000,2046839.32889000
2026-03-29,0.93100000,0.94400000,0.89300000,0.92200000,3365903.45000000,3102162.48327000,18694,1546336.90000000,1426469.81180000
2026-03-30,0.92200000,0.95100000,0.88400000,0.89100000,7424362.53000000,6817034.10987000,30755,3538355.96000000,3251938.16122000
2026-03-31,0.89200000,0.91600000,0.87200000,0.89400000,6390141.59000000,5725522.75321000,29342,2969164.59000000,2660472.77141000
2026-04-01,0.89300000,0.91900000,0.88600000,0.89000000,6595076.74000000,5960513.42798000,26400,3094920.03000000,2799673.97658000
2026-04-02,0.89100000,0.89700000,0.84500000,0.86000000,6421574.48000000,5537784.96058000,23195,2818172.83000000,2431169.46185000
2026-04-03,0.85900000,0.87300000,0.84300000,0.84900000,3569682.79000000,3063946.77389000,16444,1646389.78000000,1413542.94611000
2026-04-04,0.84900000,0.85400000,0.83900000,0.85000000,2563920.15000000,2169958.55480000,12476,1256459.17000000,1063893.84275000
2026-04-05,0.85000000,0.85100000,0.82600000,0.85000000,2879258.00000000,2410124.81014000,12500,1328970.51000000,1112791.20550000
2026-04-06,0.85100000,0.88100000,0.83200000,0.83900000,4623815.02000000,3969409.99490000,18166,2119535.78000000,1820142.50644000
2026-04-07,0.83800000,0.88100000,0.81700000,0.87200000,7009319.68000000,5916708.44437000,26186,3403175.69000000,2875556.07803000
2026-04-08,0.87200000,0.88400000,0.82800000,0.83300000,10370109.40000000,8924433.19927000,42776,5337634.70000000,4603587.80126000
2026-04-09,0.83200000,0.87100000,0.81300000,0.84600000,7509004.30000000,6288813.27823000,26311,3553096.67000000,2975791.70401000
2026-04-10,0.84700000,0.87800000,0.83200000,0.86800000,9279658.74000000,7933973.02341000,30755,4402483.72000000,3765126.76447000
2026-04-11,0.86800000,0.88100000,0.84500000,0.86300000,5477275.56000000,4725113.43343000,18175,2638045.15000000,2277776.59734000
2026-04-12,0.86300000,0.86400000,0.80700000,0.81200000,6770675.83000000,5594418.18184000,25978,2911894.48000000,2405037.30880000
2026-04-13,0.81200000,0.87700000,0.81100000,0.87300000,11007378.22000000,9318445.66362000,31155,5186924.69000000,4394283.37661000
2026-04-14,0.87400000,0.88200000,0.84800000,0.85900000,7112771.53000000,6155965.79346000,24920,3318527.39000000,2873397.73446000
2026-04-15,0.86000000,0.93500000,0.85200000,0.89500000,7867992.01000000,7016135.35651000,25018,4072786.94000000,3635139.79498000
2026-04-16,0.89600000,1.00800000,0.87700000,1.00000000,17757280.25000000,16898800.44797000,54072,8930708.73000000,8505360.86830000
2026-04-17,1.00100000,1.01900000,0.96300000,0.99800000,13151711.01000000,13057026.75927000,60194,6276981.49000000,6243876.30273000
2026-04-18,0.99700000,1.00200000,0.93300000,0.93600000,15413073.55000000,14737362.60686000,66054,10239797.88000000,9774329.82906000
2026-04-19,0.93600000,0.96100000,0.90800000,0.91000000,10945321.94000000,10193582.41530000,42299,6363625.36000000,5932087.85708000
2026-04-20,0.91100000,0.95000000,0.91000000,0.93600000,8234842.16000000,7661023.51519000,41234,4796058.00000000,4459364.48694000
2026-04-21,0.93600000,0.94900000,0.91700000,0.94000000,7178055.49000000,6695476.57611000,35243,4146706.72000000,3868141.19309000
2026-04-22,0.94000000,1.00500000,0.93100000,0.94500000,16051765.58000000,15533248.98178000,59974,9046780.56000000,8740661.76578000
2026-04-23,0.94600000,0.96100000,0.92200000,0.95200000,8278828.27000000,7806859.54441000,32048,3979227.69000000,3754154.58525000
2026-04-24,0.95300000,0.98800000,0.94100000,0.98700000,6053959.39000000,5824862.18660000,25844,2999612.57000000,2886462.56624000
2026-04-25,0.98700000,0.99800000,0.95700000,0.96700000,8492118.77000000,8308193.79719000,33755,4593366.81000000,4496432.90771000
2026-04-26,0.96700000,1.00200000,0.95800000,0.98300000,6284819.10000000,6176410.86061000,27072,3215952.18000000,3158949.07598000
2026-04-27,0.98400000,0.99500000,0.94000000,0.96700000,7424142.16000000,7139784.14450000,36521,3319461.69000000,3192914.26025000
2026-04-28,0.96600000,0.99600000,0.95600000,0.96600000,8967679.45000000,8719815.83970000,34333,5002313.86000000,4870670.80063000
2026-04-29,0.96600000,1.01300000,0.94700000,0.99100000,16999066.78000000,16778225.92119000,63710,9360017.58000000,9241527.51122000
2026-04-30,0.99100000,1.03800000,0.98100000,0.99500000,16613890.43000000,16648752.50781000,58113,8322700.16000000,8337949.52913000
2026-05-01,0.99500000,1.04800000,0.98700000,0.99000000,8022650.68000000,8135124.00682000,38040,3718117.47000000,3772990.99310000
2026-05-02,0.99000000,1.02100000,0.98800000,1.00200000,9814466.60000000,9835711.72516000,31527,5427320.77000000,5437805.72961000
2026-05-03,1.00300000,1.00300000,0.97100000,0.98600000,6302876.65000000,6219089.38763000,27229,2883731.75000000,2847528.28243000
2026-05-04,0.98700000,1.02100000,0.96100000,0.96600000,9806880.40000000,9668748.60159000,39921,4795788.28000000,4725653.72894000
2026-05-05,0.96600000,0.99900000,0.95900000,0.99200000,16919209.67000000,16546276.48032000,51774,8938140.20000000,8740677.54933000
2026-05-06,0.99100000,1.06500000,0.98200000,1.02300000,22333896.33000000,22998618.14887000,92253,10973505.63000000,11309246.92839000
2026-05-07,1.02300000,1.03800000,0.99600000,1.02700000,10671673.59000000,10874272.53431000,36544,5372105.36000000,5475708.12620000
