open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-05-15,21.06000000,21.24000000,19.01000000,19.37000000,207601.55900000,4124255.87579000,48664,96874.60300000,1923033.63289000
2025-05-16,19.36000000,20.10000000,18.64000000,18.92000000,112665.87600000,2198123.53662000,17934,52331.48400000,1022981.63893000
2025-05-17,18.91000000,18.99000000,18.02000000,18.26000000,102587.07900000,1890279.87658000,12123,54879.09900000,1011465.44553000
2025-05-18,18.26000000,20.02000000,18.18000000,19.41000000,125052.26400000,2397290.72062000,15130,65413.86200000,1254701.39202000
2025-05-19,19.42000000,19.49000000,17.63000000,18.46000000,129908.49400000,2369703.12140000,14257,60557.65600000,1104541.04007000
2025-05-20,18.46000000,19.26000000,18.06000000,18.62000000,91750.08000000,1702526.46051000,10095,44146.65700000,820648.73755000
2025-05-21,18.62000000,19.38000000,18.14000000,18.93000000,143971.92700000,2684234.65632000,16201,72072.81000000,1344592.96769000
2025-05-22,18.94000000,20.18000000,18.91000000,20.09000000,137929.57300000,2717523.22356000,17366,70535.13800000,1391932.68443000
2025-05-23,20.11000000,20.67000000,18.16000000,18.25000000,187207.98500000,3615822.13795000,28963,89104.63000000,1723756.81879000
2025-05-24,18.24000000,18.64000000,18.05000000,18.20000000,65661.73900000,1203904.98327000,8330,30488.80900000,559744.94328000
2025-05-25,18.20000000,18.34000000,17.43000000,18.25000000,88110.18800000,1574866.51603000,10446,42935.97300000,768188.80427000
2025-05-26,18.26000000,18.68000000,18.03000000,18.12000000,46719.02600000,858245.31500000,5996,24304.93100000,446592.18887000
2025-05-27,18.12000000,18.93000000,17.69000000,18.31000000,97391.01100000,1794692.21904000,10838,46763.00800000,863550.55111000
2025-05-28,18.29000000,19.45000000,17.81000000,19.26000000,125584.19700000,2317674.17012000,17114,62898.48800000,1161927.83836000
2025-05-29,19.27000000,19.33000000,17.55000000,17.71000000,132325.21000000,2445996.33027000,18771,65573.51800000,1214241.02940000
2025-05-30,17.71000000,17.79000000,15.75000000,15.96000000,151193.40700000,2546368.78591000,17950,73435.96400000,1238814.04523000
2025-05-31,15.95000000,16.43000000,15.34000000,16.18000000,90749.65800000,1438654.60775000,14600,48364.78600000,767838.37067000
2025-06-01,16.18000000,16.22000000,15.52000000,16.14000000,65973.74400000,1051086.01176000,8226,30788.13600000,490394.29789000
2025-06-02,16.14000000,16.60000000,15.58000000,16.55000000,48590.50200000,777469.00838000,6146,24232.48900000,388359.10478000
2025-06-03,16.54000000,17.03000000,16.50000000,16.59000000,57304.08000000,960767.52364000,6768,27812.80300000,466499.72037000
2025-06-04,16.60000000,16.93000000,16.11000000,16.21000000,99160.09300000,1644031.26192000,11520,48665.68000000,807403.40671000
2025-06-05,16.20000000,16.48000000,14.84000000,15.17000000,107275.52500000,1686343.36048000,12436,53372.35500000,840694.49563000
2025-06-06,15.17000000,15.97000000,15.12000000,15.48000000,57690.92700000,896250.33950000,8236,30172.52400000,468826.08150000
2025-06-07,15.47000000,16.53000000,15.44000000,16.25000000,36324.12300000,587102.73723000,5497,18069.48900000,291965.71681000
2025-06-08,16.26000000,16.49000000,15.95000000,16.22000000,29196.20000000,473522.37595000,4839,14232.62200000,231009.56293000
2025-06-09,16.22000000,16.81000000,15.87000000,16.78000000,47219.04800000,771471.99828000,7106,23847.33400000,389162.19416000
2025-06-10,16.78000000,17.47000000,16.47000000,17.44000000,88563.85500000,1505574.78211000,19397,47151.56400000,802220.08639000
2025-06-11,17.42000000,17.50000000,16.57000000,16.74000000,71848.84000000,1234129.23258000,16664,32890.86300000,565643.28655000
2025-06-12,16.71000000,16.76000000,15.19000000,15.57000000,101712.66800000,1626629.44165000,17417,50394.84400000,806716.76668000
2025-06-13,15.56000000,15.56000000,14.34000000,15.18000000,121666.29900000,1796540.05296000,17891,62835.82900000,926870.90002000
2025-06-14,15.18000000,15.21000000,14.48000000,14.85000000,48978.30100000,728855.28128000,5793,23776.02100000,353964.11500000
2025-06-15,14.85000000,14.96000000,14.39000000,14.77000000,43528.47400000,639537.16583000,6273,16720.72500000,245367.67908000
2025-06-16,14.77000000,15.46000000,14.58000000,14.74000000,110942.32300000,1677504.03197000,17808,62924.51000000,952218.15848000
2025-06-17,14.76000000,14.97000000,13.83000000,14.22000000,109114.95500000,1567515.01669000,13807,51603.89300000,741497.78470000
2025-06-18,14.24000000,14.57000000,13.91000000,14.39000000,109498.79000000,1564650.30329000,14163,58041.73600000,830808.60642000
2025-06-19,14.40000000,14.53000000,13.96000000,14.21000000,56916.47300000,810352.82156000,7320,27850.56900000,396394.36693000
2025-06-20,14.22000000,14.66000000,13.53000000,13.80000000,79979.40700000,1124414.99143000,8310,42640.54400000,598488.29062000
2025-06-21,13.80000000,14.08000000,12.78000000,13.13000000,79388.90400000,1062231.09169000,8063,38091.19800000,509722.29473000
2025-06-22,13.14000000,13.24000000,11.97000000,12.61000000,167707.20400000,2103995.09716000,16030,80099.40200000,1004913.65458000
2025-06-23,12.62000000,14.04000000,12.53000000,14.00000000,112140.13600000,1464367.88524000,9065,53905.71600000,704947.15475000
2025-06-24,14.01000000,14.44000000,13.85000000,13.99000000,132656.49100000,1864057.68881000,15012,70447.82900000,990129.90109000
2025-06-25,13.99000000,14.09000000,12.99000000,13.12000000,202452.22600000,2729735.60834000,23395,113740.65500000,1529960.72618000
2025-06-26,13.13000000,13.62000000,12.67000000,12.76000000,100734.34100000,1312414.26695000,15308,46374.30000000,606067.24033000
2025-06-27,12.76000000,13.17000000,12.62000000,13.01000000,69784.13000000,901065.96176000,10679,38525.12200000,497859.68105000
2025-06-28,13.01000000,13.54000000,12.85000000,13.47000000,53504.07000000,703002.86399000,6854,26265.81400000,344550.52415000
2025-06-29,13.48000000,13.97000000,13.04000000,13.82000000,75890.13300000,1015937.39335000,9847,37764.39300000,505770.10114000
2025-06-30,13.82000000,13.84000000,12.68000000,12.89000000,160804.28800000,2110259.91013000,17579,83255.06600000,1092533.06660000
2025-07-01,12.89000000,12.93000000,12.22000000,12.30000000,121439.56500000,1517332.68128000,11409,62652.77700000,781330.30859000
2025-07-02,12.30000000,13.46000000,12.18000000,13.27000000,110895.82000000,1436195.70187000,15614,51832.17800000,671374.26579000
2025-07-03,13.27000000,13.58000000,13.05000000,13.27000000,102470.34400000,1365892.00144000,14850,52720.15500000,703242.66402000
2025-07-04,13.26000000,13.36000000,12.34000000,12.47000000,66663.61400000,845239.71792000,9331,38458.49000000,486363.96413000
2025-07-05,12.46000000,12.79000000,12.34000000,12.66000000,48714.43800000,608789.17871000,5820,26024.86200000,325091.14493000
2025-07-06,12.64000000,12.95000000,12.44000000,12.69000000,55579.46100000,704975.94990000,8088,29423.84700000,373275.31281000
2025-07-07,12.69000000,12.89000000,12.38000000,12.56000000,95472.18300000,1210490.42448000,9076,35566.96200000,450656.91748000
2025-07-08,12.55000000,12.86000000,12.34000000,12.74000000,150370.32900000,1889239.90710000,12611,68445.58600000,856357.61462000
2025-07-09,12.75000000,13.63000000,12.61000000,13.53000000,117321.64300000,1538529.58844000,10840,51808.06700000,679938.27349000
2025-07-10,13.54000000,14.70000000,13.35000000,14.58000000,143897.77300000,2000662.56846000,17085,71988.01300000,1003452.19622000
2025-07-11,14.59000000,15.21000000,14.22000000,14.54000000,152816.12600000,2267505.33721000,24913,73620.49600000,1093295.02875000
2025-07-12,14.55000000,14.87000000,13.91000000,14.29000000,92849.82800000,1338801.58466000,20258,40548.61600000,584077.43161000
2025-07-13,14.31000000,15.01000000,14.18000000,14.72000000,81407.19300000,1193530.21212000,18944,42858.71300000,628818.25013000
2025-07-14,14.72000000,15.48000000,14.50000000,14.75000000,149503.61300000,2251204.28034000,27804,73883.44500000,1113119.64228000
2025-07-15,14.72000000,15.14000000,14.16000000,15.09000000,110845.21200000,1617272.85737000,19579,53465.45700000,780336.06057000
2025-07-16,15.10000000,16.27000000,14.82000000,15.76000000,265697.83500000,4173012.36665000,48636,128476.49700000,2019679.00389000
2025-07-17,15.79000000,16.20000000,15.31000000,16.04000000,178032.52300000,2815119.07919000,30025,85710.56600000,1356283.54388000
2025-07-18,16.05000000,17.95000000,15.84000000,16.28000000,258938.87200000,4357483.04077000,37367,128798.86800000,2170718.56175000
2025-07-19,16.28000000,16.84000000,15.90000000,16.52000000,94389.65800000,1546984.29857000,16998,45323.70300000,743259.77282000
2025-07-20,16.53000000,17.62000000,16.47000000,17.18000000,124095.80800000,2119709.03656000,15104,64400.22800000,1100415.91112000
2025-07-21,17.18000000,18.03000000,16.87000000,17.25000000,161770.30100000,2827438.92308000,17438,77916.07400000,1362643.33602000
2025-07-22,17.26000000,17.37000000,16.34000000,17.34000000,151728.28900000,2557017.72275000,18922,73283.34500000,1234961.86256000
2025-07-23,17.34000000,17.35000000,15.32000000,15.75000000,159636.28100000,2585574.08677000,26751,76722.13600000,1243543.56026000
2025-07-24,15.73000000,16.01000000,14.81000000,15.44000000,130391.48900000,2014814.92057000,22441,67039.88100000,1035820.26546000
2025-07-25,15.44000000,16.12000000,14.89000000,15.95000000,116363.54300000,1792076.94395000,15064,61708.44300000,952645.57638000
2025-07-26,15.93000000,16.14000000,15.77000000,15.85000000,46923.91100000,748033.72403000,7522,24179.39100000,385619.10229000
2025-07-27,15.86000000,16.37000000,15.82000000,16.32000000,52581.29000000,846423.13620000,7758,26610.07900000,428936.09661000
2025-07-28,16.31000000,16.74000000,15.42000000,15.46000000,99288.67700000,1599483.19259000,13264,48003.81600000,773867.39824000
2025-07-29,15.50000000,16.00000000,14.99000000,15.25000000,109743.34500000,1691361.42625000,14730,52291.86800000,806212.75356000
