open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-08-04,0.00316300,0.00321100,0.00309700,0.00319800,220847878.00000000,696488.44903800,19471,105285795.00000000,331944.43885100
2025-08-05,0.00319900,0.00320000,0.00307500,0.00310700,177696940.00000000,556538.51482000,19473,76378811.00000000,239366.61099400
2025-08-06,0.00310500,0.00317200,0.00303600,0.00312100,280865904.00000000,870047.59831200,28536,135876465.00000000,421586.31993000
2025-08-07,0.00312100,0.00319200,0.00307200,0.00318700,199247083.00000000,623293.72698000,15153,89805399.00000000,280884.12887000
2025-08-08,0.00318900,0.00322900,0.00315600,0.00321100,161148784.00000000,513988.96025900,18338,82901024.00000000,264425.77707900
2025-08-09,0.00321200,0.00327800,0.00317700,0.00324100,175215593.00000000,567738.51594200,18212,75518325.00000000,244863.00155300
2025-08-10,0.00323900,0.00327100,0.00315000,0.00322500,209270948.00000000,672543.47245400,19951,107653213.00000000,345852.67686500
2025-08-11,0.00322400,0.00325900,0.00309400,0.00310800,191209632.00000000,608073.28500500,23910,91038387.00000000,289596.90052900
2025-08-12,0.00310800,0.00327000,0.00306700,0.00321700,215875598.00000000,680690.29533200,24928,104365030.00000000,330166.71125000
2025-08-13,0.00321800,0.00330400,0.00317400,0.00328100,232848849.00000000,754457.45206300,19714,103503548.00000000,336018.94128300
2025-08-14,0.00328100,0.00329700,0.00306600,0.00310100,279183795.00000000,883187.04268400,29146,130960418.00000000,415547.60277200
2025-08-15,0.00310100,0.00315400,0.00302600,0.00310500,159136913.00000000,492942.91785200,20149,71644675.00000000,221922.67356800
2025-08-16,0.00310500,0.00317400,0.00310200,0.00315600,100616237.00000000,315325.46238700,15263,51766875.00000000,162324.14528400
2025-08-17,0.00315800,0.00320000,0.00312500,0.00314000,105202684.00000000,333054.38989300,15108,50373091.00000000,159493.51025100
2025-08-18,0.00313900,0.00314400,0.00300200,0.00306500,185345600.00000000,566636.80431400,23077,88462681.00000000,270565.48970100
2025-08-19,0.00306600,0.00309800,0.00293900,0.00295300,213872254.00000000,645414.58344500,20359,96551719.00000000,291363.26477700
2025-08-20,0.00295600,0.00306000,0.00293300,0.00303400,160538844.00000000,481272.89477000,18973,82976244.00000000,248844.79709700
2025-08-21,0.00303500,0.00329800,0.00300100,0.00328500,850784493.00000000,2671186.74113700,67586,473024994.00000000,1487422.88055100
2025-08-22,0.00328700,0.00332000,0.00305400,0.00330600,918520272.00000000,2931722.36581600,69816,469294766.00000000,1498502.06086500
2025-08-23,0.00330700,0.00334600,0.00321700,0.00326900,203741972.00000000,665619.77706000,21339,103969602.00000000,340102.93152400
2025-08-24,0.00326800,0.00328500,0.00313000,0.00316900,228943477.00000000,732318.71015300,32487,117887325.00000000,377171.63274300
2025-08-25,0.00316900,0.00334300,0.00304000,0.00308700,561638261.00000000,1795897.97124900,54954,289672796.00000000,927204.48540300
2025-08-26,0.00308600,0.00315700,0.00297900,0.00313500,209225041.00000000,639219.41264200,18344,105217924.00000000,321381.67982200
2025-08-27,0.00313800,0.00314200,0.00306900,0.00309100,152606828.00000000,473845.23223100,20190,71973494.00000000,223468.55731700
2025-08-28,0.00309200,0.00318700,0.00304700,0.00317700,223221985.00000000,696402.65189600,27750,109220545.00000000,340689.85740700
2025-08-29,0.00317500,0.00317900,0.00299500,0.00306100,196004148.00000000,600440.26997200,23528,95708223.00000000,293015.19885200
2025-08-30,0.00306100,0.00309600,0.00302000,0.00308500,79696643.00000000,244540.27469500,9659,37898232.00000000,116310.44358700
2025-08-31,0.00308500,0.00312900,0.00303800,0.00304800,133144557.00000000,411299.98029400,14727,65425725.00000000,202205.80139800
2025-09-01,0.00304900,0.00308100,0.00293000,0.00297700,160553883.00000000,482939.29631200,12948,75039887.00000000,225967.71037400
2025-09-02,0.00297700,0.00304300,0.00295900,0.00303600,118680104.00000000,356477.32102800,18619,56924121.00000000,170978.68121300
2025-09-03,0.00303800,0.00305300,0.00298600,0.00302000,106925658.00000000,323418.07604900,13376,57598546.00000000,174211.83352300
2025-09-04,0.00302000,0.00303500,0.00292800,0.00295800,107778222.00000000,321069.05498200,14913,48233658.00000000,143790.40273000
2025-09-05,0.00295800,0.00303000,0.00293100,0.00297900,85817271.00000000,255905.61558100,9678,44702524.00000000,133339.05567500
2025-09-06,0.00298000,0.00299800,0.00292600,0.00294500,73431981.00000000,217291.34454700,10910,37868420.00000000,112054.80169600
2025-09-07,0.00294500,0.00299000,0.00293900,0.00297700,99941250.00000000,296423.07726700,12360,50142912.00000000,148714.08196300
2025-09-08,0.00297900,0.00303000,0.00296100,0.00301200,98456336.00000000,293842.94875800,14212,51024131.00000000,152334.04892700
2025-09-09,0.00301300,0.00307000,0.00297800,0.00302200,123349228.00000000,373720.41334600,18502,66103865.00000000,200396.07100600
2025-09-10,0.00302400,0.00306000,0.00301200,0.00304600,131260238.00000000,398686.24670800,17013,69004820.00000000,209665.28791600
2025-09-11,0.00304600,0.00306100,0.00298500,0.00303200,101875831.00000000,308566.21503000,10249,47681382.00000000,144519.84673500
2025-09-12,0.00303100,0.00306600,0.00295700,0.00305300,140876108.00000000,426219.15360400,10033,68173289.00000000,206774.10739300
2025-09-13,0.00305200,0.00311500,0.00304300,0.00309200,140357527.00000000,432311.35890700,12281,65417509.00000000,201462.32088000
2025-09-14,0.00309100,0.00309600,0.00297400,0.00299800,137587100.00000000,415691.43134600,12000,67463169.00000000,204022.84420100
2025-09-15,0.00299900,0.00300900,0.00291200,0.00297000,112517595.00000000,332697.67252900,12419,49353752.00000000,145852.22461900
2025-09-16,0.00296900,0.00298700,0.00291800,0.00297500,83291164.00000000,245949.09935100,9631,39944570.00000000,117959.66747500
2025-09-17,0.00297500,0.00301100,0.00292300,0.00300200,136351374.00000000,403158.21385700,12617,75589791.00000000,223747.26690400
2025-09-18,0.00300100,0.00303700,0.00298000,0.00301000,101664395.00000000,305499.26796700,9936,51698842.00000000,155413.79328200
2025-09-19,0.00301100,0.00302600,0.00290500,0.00291600,112625651.00000000,332993.37296300,10691,48597525.00000000,143859.77480000
2025-09-20,0.00291500,0.00295400,0.00290700,0.00294000,83403718.00000000,244268.62468400,8204,39517962.00000000,115733.96887100
2025-09-21,0.00293800,0.00294800,0.00289300,0.00289300,121338433.00000000,354231.16836700,10498,62060312.00000000,181249.06635700
2025-09-22,0.00289300,0.00289800,0.00269000,0.00273600,351984789.00000000,975554.28987300,20375,169533967.00000000,469481.03544800
2025-09-23,0.00273700,0.00275500,0.00270600,0.00271000,157784392.00000000,431497.45213700,11935,76297685.00000000,208637.34600600
2025-09-24,0.00271200,0.00276800,0.00266100,0.00272500,433538899.00000000,1181879.08000100,17053,219490877.00000000,599217.77090200
2025-09-25,0.00272400,0.00272500,0.00254000,0.00256000,272280686.00000000,714154.61071100,17335,119968928.00000000,314665.57036700
2025-09-26,0.00256200,0.00262100,0.00253900,0.00260400,110798892.00000000,285653.82988100,13038,57736729.00000000,148900.18210800
2025-09-27,0.00260200,0.00261800,0.00256900,0.00259700,63436202.00000000,164338.33325600,7597,34725861.00000000,89994.37996400
2025-09-28,0.00259700,0.00263900,0.00253100,0.00263500,76016221.00000000,195959.41610200,9106,40688103.00000000,104938.01859100
2025-09-29,0.00263500,0.00264500,0.00255400,0.00261000,173896183.00000000,451399.53782200,17043,77307390.00000000,200930.48864100
2025-09-30,0.00261000,0.00266600,0.00253400,0.00257900,241828500.00000000,628665.02892900,17140,114189881.00000000,297393.13793900
2025-10-01,0.00258000,0.00270200,0.00255900,0.00269600,130450225.00000000,344008.75766800,12519,72111586.00000000,189744.49081900
2025-10-02,0.00269900,0.00276200,0.00266100,0.00272900,177706412.00000000,484127.90117100,14670,88174558.00000000,240214.78811900
2025-10-03,0.00272700,0.00275900,0.00266500,0.00272600,318893333.00000000,865104.26312400,16593,151856871.00000000,412355.11858400
2025-10-04,0.00272800,0.00273300,0.00263000,0.00265400,109405453.00000000,293717.62891400,10911,60217589.00000000,161728.57924800
2025-10-05,0.00265300,0.00275200,0.00263500,0.00266000,118114789.00000000,317294.30111800,10295,59955068.00000000,161101.38162300
2025-10-06,0.00265600,0.00271400,0.00264000,0.00268900,127594544.00000000,342324.94677200,9823,56334236.00000000,151103.67247000
2025-10-07,0.00268800,0.00270900,0.00256200,0.00257000,136780343.00000000,359955.85464200,11155,68127507.00000000,179401.07773000
2025-10-08,0.00256800,0.00264500,0.00253300,0.00261800,105030664.00000000,271368.10511800,8197,47969645.00000000,123943.25318700
2025-10-09,0.00261600,0.00267000,0.00256700,0.00260200,237406586.00000000,620384.96901200,18351,127588292.00000000,333484.89128900
2025-10-10,0.00260000,0.00286000,0.00114400,0.00207000,1177674434.00000000,2306148.92739500,43693,613558044.00000000,1188915.14053200
2025-10-11,0.00207500,0.00215300,0.00201700,0.00208400,390398284.00000000,817822.76183200,27349,188336973.00000000,394491.13354900
2025-10-12,0.00208400,0.00226000,0.00203600,0.00222200,272579727.00000000,588856.79355600,19471,133777277.00000000,289110.33942000
2025-10-13,0.00222200,0.00234800,0.00218200,0.00233000,273012847.00000000,616803.36231200,25475,130416882.00000000,294618.55241400
2025-10-14,0.00233100,0.00236200,0.00216200,0.00228800,266889848.00000000,603731.71587700,24499,133417731.00000000,301705.82317200
2025-10-15,0.00229100,0.00233200,0.00216000,0.00220000,172770431.00000000,387036.28566600,19088,90427532.00000000,202564.04556100
2025-10-16,0.00219800,0.00220700,0.00206900,0.00210200,233923247.00000000,504005.20020500,24941,118268651.00000000,255024.88683300
2025-10-17,0.00210200,0.00212900,0.00195100,0.00201100,220185551.00000000,443581.56161600,23448,112703841.00000000,227057.78219500
2025-10-18,0.00201100,0.00206900,0.00200600,0.00202900,113513782.00000000,230581.91618500,10898,62989433.00000000,127968.90575300
2025-10-19,0.00202900,0.00209700,0.00200700,0.00205700,118115615.00000000,242671.72608800,11697,58461478.00000000,120041.41146200
2025-10-20,0.00205600,0.00210700,0.00203400,0.00207900,107141043.00000000,222423.00025200,11147,53852832.00000000,111764.87954800
2025-10-21,0.00207800,0.00215300,0.00200900,0.00202000,242142616.00000000,503440.47847700,17750,107249930.00000000,222810.64249100
2025-10-22,0.00202100,0.00206100,0.00196200,0.00199500,167498141.00000000,338020.92956600,17693,80681718.00000000,162769.37759900
2025-10-23,0.00199600,0.00203500,0.00198600,0.00201600,204012019.00000000,409022.50775500,11607,116773533.00000000,233865.73937100
2025-10-24,0.00201600,0.00205900,0.00200000,0.00203000,92938411.00000000,187928.87640500,9088,47951659.00000000,97000.56048900
2025-10-25,0.00202800,0.00204400,0.00201000,0.00203200,84597864.00000000,171371.77177500,6812,40284591.00000000,81609.66751700
2025-10-26,0.00203400,0.00210400,0.00201500,0.00208800,96623134.00000000,199142.40883000,8851,50704932.00000000,104514.15837400
2025-10-27,0.00208800,0.00214000,0.00203800,0.00205400,142712316.00000000,298560.94961800,10405,63111104.00000000,131928.99673500
2025-10-28,0.00205600,0.00207500,0.00195800,0.00197600,164367761.00000000,332853.89785800,15534,72728044.00000000,147186.95761600
2025-10-29,0.00197500,0.00204700,0.00193900,0.00199600,155400442.00000000,310363.22994700,13689,82081446.00000000,163872.58682900
2025-10-30,0.00199500,0.00201900,0.00185100,0.00191300,273213652.00000000,527027.63520500,18074,147522549.00000000,284375.71587600
2025-10-31,0.00191200,0.00194700,0.00188400,0.00192100,182238111.00000000,349161.84816300,11847,85202269.00000000,163211.16259000
2025-11-01,0.00192100,0.00198800,0.00190000,0.00196500,107816902.00000000,209970.42584000,8790,55284540.00000000,107699.45153900
2025-11-02,0.00196500,0.00198600,0.00189800,0.00197400,187195145.00000000,364871.40893900,11299,88556175.00000000,172692.31520000
2025-11-03,0.00197500,0.00198100,0.00170000,0.00178000,315493968.00000000,581028.42603900,23017,150679682.00000000,277048.39639800
2025-11-04,0.00178300,0.00182800,0.00163600,0.00168200,605056068.00000000,1056543.58351200,38855,304565061.00000000,531849.10190600
2025-11-05,0.00168100,0.00179000,0.00157300,0.00178000,301001545.00000000,508676.61591500,22072,148265639.00000000,250253.24026700
2025-11-06,0.00178100,0.00198400,0.00170200,0.00192600,782060413.00000000,1445994.43354500,44409,360765201.00000000,666742.96660400
2025-11-07,0.00192400,0.00229200,0.00189500,0.00213100,2224506056.00000000,4534766.30242400,95649,1043736974.00000000,2129050.53893700
2025-11-08,0.00213200,0.00232800,0.00198200,0.00204200,849579595.00000000,1793394.45924900,41135,427457215.00000000,902073.98214300
2025-11-09,0.00204300,0.00207900,0.00198000,0.00204000,210392800.00000000,426324.72056700,18938,112798537.00000000,228652.59551500
2025-11-10,0.00204000,0.00210100,0.00200900,0.00205700,193614373.00000000,396295.64332800,16415,99722964.00000000,204209.06307300
2025-11-11,0.00205700,0.00209200,0.00196600,0.00197700,264452667.00000000,536052.34118300,22781,136470267.00000000,277027.98407900
2025-11-12,0.00197400,0.00205900,0.00192100,0.00196700,184558196.00000000,366947.59853300,21915,86803099.00000000,172780.67780000
2025-11-13,0.00196700,0.00200500,0.00181500,0.00185900,227414292.00000000,436139.59663800,21272,119182637.00000000,228358.74598200
2025-11-14,0.00185900,0.00189900,0.00177200,0.00180300,271881225.00000000,496704.37109300,25842,133531807.00000000,243950.50706800
2025-11-15,0.00180500,0.00187700,0.00179800,0.00186000,109492155.00000000,202675.15039500,11264,55543463.00000000,102826.42374800
2025-11-16,0.00186000,0.00187500,0.00174800,0.00178700,167539900.00000000,303525.19669200,15538,80101584.00000000,145178.43305000
2025-11-17,0.00178800,0.00183100,0.00172000,0.00173100,189205915.00000000,335589.89241000,18542,95364436.00000000,168929.26433000
2025-11-18,0.00173000,0.00179200,0.00169100,0.00177000,196543083.00000000,340668.80327800,20373,93663384.00000000,162256.36646400
2025-11-19,0.00177000,0.00177800,0.00165700,0.00172600,186827091.00000000,322212.51288900,17075,95768436.00000000,165133.59122700
2025-11-20,0.00172600,0.00180600,0.00164500,0.00166600,295349484.00000000,510152.04872900,22243,141529831.00000000,244441.84614700
2025-11-21,0.00166600,0.00170100,0.00151300,0.00159000,367889780.00000000,585191.81059100,34553,181458211.00000000,288833.98879100
2025-11-22,0.00159200,0.00159900,0.00152200,0.00158300,208146100.00000000,325567.74771300,17421,98554015.00000000,154185.25664200
2025-11-23,0.00158400,0.00164300,0.00157900,0.00159000,198969195.00000000,319239.76590500,15205,97638547.00000000,156708.86912500
2025-11-24,0.00159000,0.00164500,0.00156000,0.00161900,233161537.00000000,373140.77429000,16229,120211473.00000000,192320.83618300
2025-11-25,0.00161900,0.00167600,0.00161100,0.00164800,226379856.00000000,372168.78993800,14592,106376343.00000000,174858.91182800
2025-11-26,0.00164800,0.00167400,0.00161700,0.00167200,114679108.00000000,189207.09982000,9363,57507814.00000000,94924.41123900
2025-11-27,0.00167200,0.00170000,0.00166000,0.00169200,110154977.00000000,185304.54187000,8862,49855178.00000000,83878.54560500
2025-11-28,0.00169200,0.00175400,0.00166400,0.00167700,257298552.00000000,440431.66107100,18201,113396154.00000000,193778.36468400
2025-11-29,0.00167700,0.00182500,0.00167500,0.00170400,378359251.00000000,660083.03513100,26565,182970036.00000000,319467.04858000
2025-11-30,0.00170400,0.00172500,0.00167000,0.00168700,135802776.00000000,230834.69683000,9588,77734399.00000000,132084.33195400
2025-12-01,0.00168600,0.00168700,0.00156400,0.00161300,305605748.00000000,490541.64013100,19477,155586438.00000000,249819.13855800
2025-12-02,0.00161300,0.00172200,0.00159700,0.00169300,226560400.00000000,376829.18910300,14155,117809562.00000000,196101.46769200
2025-12-03,0.00169200,0.00172800,0.00166500,0.00171700,119266063.00000000,202860.84113400,11701,65313605.00000000,111138.79528900
2025-12-04,0.00171700,0.00172300,0.00164800,0.00166700,84592125.00000000,143040.86289900,7593,41520932.00000000,70239.56080200
2025-12-05,0.00166800,0.00167700,0.00159500,0.00162500,123860816.00000000,203522.61163100,11000,56831094.00000000,93450.79146900
2025-12-06,0.00162500,0.00167500,0.00162000,0.00166400,94870050.00000000,156256.98055200,8497,48846647.00000000,80486.28571800
2025-12-07,0.00166500,0.00168500,0.00159300,0.00163200,118448092.00000000,194467.31824300,11507,59099843.00000000,97060.47779100
2025-12-08,0.00162900,0.00168500,0.00162600,0.00165300,94893818.00000000,157468.15661100,10021,48906906.00000000,81145.90456100
2025-12-09,0.00165300,0.00172700,0.00164000,0.00169400,130739780.00000000,219540.59630600,10871,70434719.00000000,118324.21047300
2025-12-10,0.00169400,0.00170600,0.00162800,0.00163900,156849830.00000000,262066.45439400,12498,66577142.00000000,111264.32167800
2025-12-11,0.00164000,0.00164600,0.00157700,0.00162500,106064982.00000000,170990.90594000,10414,51243521.00000000,82617.00340600
2025-12-12,0.00162600,0.00164700,0.00152500,0.00158500,174741622.00000000,277995.67487900,12220,80867628.00000000,129234.88227500
2025-12-13,0.00158500,0.00160700,0.00158000,0.00160000,71617246.00000000,114171.82191100,4929,35551643.00000000,56693.25046000
2025-12-14,0.00159800,0.00162400,0.00152500,0.00154100,116017848.00000000,182200.62480400,7174,55715919.00000000,87383.25613700
2025-12-15,0.00154100,0.00156700,0.00143300,0.00146600,139430194.00000000,209891.25629900,9254,71695438.00000000,108039.61245800
2025-12-16,0.00146500,0.00147700,0.00142800,0.00145400,132343323.00000000,192366.51979100,8750,74942034.00000000,108901.58204300
2025-12-17,0.00145100,0.00147300,0.00137400,0.00138700,132363675.00000000,188462.91139600,9461,60937643.00000000,86931.68205600
2025-12-18,0.00138800,0.00141600,0.00134000,0.00135300,139278665.00000000,191249.41438500,10712,66794677.00000000,91815.38014300
2025-12-19,0.00135300,0.00142400,0.00134300,0.00141700,117635757.00000000,162822.86641100,9182,58374050.00000000,80949.30991600
2025-12-20,0.00141800,0.00142900,0.00139500,0.00141800,82634365.00000000,116702.89070400,7405,44530423.00000000,62908.32384100
2025-12-21,0.00142100,0.00147400,0.00138500,0.00141000,305083912.00000000,436918.88872600,18455,144107642.00000000,206690.65181300
2025-12-22,0.00141100,0.00144900,0.00139200,0.00142800,127443573.00000000,181642.23711800,8834,63822630.00000000,91007.02009400
2025-12-23,0.00142700,0.00155700,0.00141800,0.00147500,695613556.00000000,1030167.40453200,28554,361926781.00000000,536811.75510600
2025-12-24,0.00147400,0.00152500,0.00142200,0.00146300,236335799.00000000,345787.08194200,16980,122894379.00000000,179840.66965800
2025-12-25,0.00146300,0.00148700,0.00144500,0.00145200,171733498.00000000,251292.93522900,10148,80738524.00000000,118168.39259100
2025-12-26,0.00145200,0.00146700,0.00142600,0.00144700,107115551.00000000,154841.56225800,7572,50013649.00000000,72362.69122400
2025-12-27,0.00144700,0.00157900,0.00140300,0.00154600,336780356.00000000,502536.74769000,16828,180994559.00000000,270124.40886200
2025-12-28,0.00154600,0.00156800,0.00146700,0.00149300,359050330.00000000,543825.32032900,20155,156978874.00000000,238186.87947700
2025-12-29,0.00149400,0.00152000,0.00145600,0.00146500,141059641.00000000,210132.41779500,13569,67489335.00000000,100677.63790300
2025-12-30,0.00146300,0.00149600,0.00145600,0.00146600,129741901.00000000,191343.44010100,8004,63547838.00000000,93771.45618800
2025-12-31,0.00146600,0.00151700,0.00142500,0.00145800,127610614.00000000,186178.49155200,7594,61517083.00000000,89832.14301200
2026-01-01,0.00145900,0.00151100,0.00144800,0.00150800,125554770.00000000,185825.19716900,7521,59512170.00000000,88092.44761800
2026-01-02,0.00151000,0.00156200,0.00149900,0.00155100,156006032.00000000,237723.77190800,9551,79166104.00000000,120799.52041300
2026-01-03,0.00154900,0.00157100,0.00153100,0.00157100,134001402.00000000,208130.91640900,6722,74231302.00000000,115221.99216500
2026-01-04,0.00156900,0.00167900,0.00156800,0.00165500,191935279.00000000,314849.93280800,10024,79030543.00000000,129531.03146400
2026-01-05,0.00165400,0.00171900,0.00161500,0.00170100,198117761.00000000,329932.78328700,11490,93476987.00000000,155768.51236400
2026-01-06,0.00170100,0.00172800,0.00166200,0.00170900,116620928.00000000,197871.01529300,9949,57600078.00000000,97720.72207200
2026-01-07,0.00170900,0.00184600,0.00166800,0.00170300,390753612.00000000,684263.10251400,22326,199888801.00000000,349948.17785600
2026-01-08,0.00170500,0.00176600,0.00164800,0.00169600,199303713.00000000,341737.07252600,16305,99963352.00000000,171375.86643900
2026-01-09,0.00169800,0.00172900,0.00166200,0.00171000,183936377.00000000,311127.38217100,15225,105642430.00000000,178632.84509100
2026-01-10,0.00171100,0.00172600,0.00167100,0.00168300,91284392.00000000,155201.86801500,7081,45094968.00000000,76673.70690800
2026-01-11,0.00168400,0.00169100,0.00162900,0.00164600,85768464.00000000,143014.83554700,7009,43594851.00000000,72742.91008000
2026-01-12,0.00164400,0.00174100,0.00158200,0.00161700,241838145.00000000,397394.78135200,16779,110637038.00000000,182142.23761200
2026-01-13,0.00161600,0.00172700,0.00161600,0.00170800,163156654.00000000,271967.71132300,12577,86109914.00000000,143620.73906200
2026-01-14,0.00170800,0.00174500,0.00169000,0.00171900,116164850.00000000,199592.12956200,10723,60230559.00000000,103530.27248300
2026-01-15,0.00171700,0.00175700,0.00163500,0.00165200,121877004.00000000,205743.51660200,10035,61947874.00000000,104668.64853800
2026-01-16,0.00165300,0.00167500,0.00162900,0.00166800,79529104.00000000,131550.71243000,6699,36688898.00000000,60720.57331400
2026-01-17,0.00166900,0.00172500,0.00166300,0.00169100,108507803.00000000,183533.63421300,7871,46227571.00000000,78222.88543800
2026-01-18,0.00169100,0.00169900,0.00160200,0.00160300,71032897.00000000,118294.26133600,6531,33954321.00000000,56614.72176400
2026-01-19,0.00160300,0.00166000,0.00154200,0.00159600,214408829.00000000,342490.11951800,16110,104164281.00000000,166635.73955900
2026-01-20,0.00159600,0.00159900,0.00151200,0.00151900,105878686.00000000,164549.10870300,7344,50710865.00000000,78895.27833200
2026-01-21,0.00152000,0.00156400,0.00150200,0.00154300,144857576.00000000,222209.62391800,8781,79229291.00000000,121387.35251300
2026-01-22,0.00154300,0.00157100,0.00150300,0.00151700,73085448.00000000,112172.44252700,6521,37807261.00000000,58000.70076200
2026-01-23,0.00151700,0.00154900,0.00150300,0.00153500,87313285.00000000,133558.35214600,6859,40521007.00000000,61975.85411900
2026-01-24,0.00153400,0.00154000,0.00150800,0.00152800,66860713.00000000,101755.36009900,4800,30747014.00000000,46812.50577200
2026-01-25,0.00152800,0.00153800,0.00146000,0.00147400,110417452.00000000,165201.73372100,7726,55433355.00000000,82860.55886500
2026-01-26,0.00147400,0.00151200,0.00147000,0.00150100,96459086.00000000,143838.06829700,6654,47715014.00000000,71177.82167400
2026-01-27,0.00150100,0.00150900,0.00146900,0.00150800,115207220.00000000,171419.67122300,6074,53616902.00000000,79809.28849400
2026-01-28,0.00150600,0.00151600,0.00146900,0.00149000,102806549.00000000,153535.23620400,6817,49683575.00000000,74090.83726900
2026-01-29,0.00149000,0.00149200,0.00136700,0.00137300,146384448.00000000,207518.88624600,7995,75850636.00000000,107196.25861200
2026-01-30,0.00137200,0.00148100,0.00134000,0.00138500,308925859.00000000,431998.42391800,13961,156972080.00000000,218937.23448400
2026-01-31,0.00138400,0.00139600,0.00126900,0.00131300,246314653.00000000,325049.19434600,12563,112660045.00000000,148555.35825400
2026-02-01,0.00131700,0.00136500,0.00128200,0.00130700,257498314.00000000,340461.46069000,12332,148667427.00000000,196800.26302600
2026-02-02,0.00130600,0.00137000,0.00126900,0.00134400,259745253.00000000,343881.81501900,14680,124438702.00000000,164916.33047800
2026-02-03,0.00134500,0.00142700,0.00129900,0.00134500,294527317.00000000,401309.36147200,15624,149515524.00000000,203980.10001200
2026-02-04,0.00134600,0.00136300,0.00129100,0.00131800,142994260.00000000,190261.67967900,10680,69311497.00000000,92349.65406300
2026-02-05,0.00131800,0.00136700,0.00112100,0.00113000,530910174.00000000,664069.91361900,29165,274278460.00000000,343742.42827200
2026-02-06,0.00113200,0.00125600,0.00103000,0.00122900,267455604.00000000,307523.85327700,16412,143174488.00000000,164276.14752600
2026-02-07,0.00123000,0.00124000,0.00119400,0.00122600,147147458.00000000,179386.85910700,9140,70620709.00000000,86156.20741800
2026-02-08,0.00122600,0.00126300,0.00120800,0.00121600,137612678.00000000,168963.92727900,7361,72677541.00000000,89262.47368100
2026-02-09,0.00121600,0.00122700,0.00116400,0.00120300,162633161.00000000,195118.18506100,7536,78768266.00000000,94574.63176900
2026-02-10,0.00120400,0.00120500,0.00117000,0.00117600,121939665.00000000,144235.68548300,6789,51454642.00000000,60876.97598100
2026-02-11,0.00117500,0.00118100,0.00113000,0.00114800,139834659.00000000,161049.96947900,6971,71900823.00000000,82821.44227200
2026-02-12,0.00114800,0.00120300,0.00114800,0.00117600,142504283.00000000,167239.01332700,7278,77721583.00000000,91164.53438200
2026-02-13,0.00117600,0.00122000,0.00116300,0.00120600,271303681.00000000,322712.91377100,7983,136855596.00000000,162738.07405800
2026-02-14,0.00120800,0.00125600,0.00120300,0.00124600,224956478.00000000,276577.98807100,6695,111363587.00000000,136798.08207300
2026-02-15,0.00124600,0.00126300,0.00119100,0.00120900,172158925.00000000,210646.73643900,8092,88208155.00000000,107948.32885800
2026-02-16,0.00120800,0.00125900,0.00119500,0.00122200,332195967.00000000,404294.31883900,9787,165231940.00000000,201194.01622800
2026-02-17,0.00122200,0.00122600,0.00118800,0.00120400,146404376.00000000,177121.99829000,6154,66434201.00000000,80370.36721200
2026-02-18,0.00120400,0.00128300,0.00115800,0.00116600,492197551.00000000,606355.51840500,14951,219341671.00000000,269835.71054700
2026-02-19,0.00116600,0.00116600,0.00112700,0.00114700,179255225.00000000,205039.63596600,10865,77538962.00000000,88755.38248900
2026-02-20,0.00114800,0.00119500,0.00111100,0.00117600,240249641.00000000,275806.71737000,10103,129509175.00000000,149190.87522000
2026-02-21,0.00117800,0.00119300,0.00115300,0.00115600,108951041.00000000,127866.90962900,5180,52760234.00000000,61988.43698000
2026-02-22,0.00115700,0.00115800,0.00111400,0.00112500,91191380.00000000,103492.52902100,4086,44370440.00000000,50381.73329200
2026-02-23,0.00112300,0.00112500,0.00107000,0.00109100,125597227.00000000,137064.64328700,7152,56387268.00000000,61585.29963600
2026-02-24,0.00109300,0.00110200,0.00106600,0.00109100,132580322.00000000,143608.66653600,4923,58517518.00000000,63423.67146200
2026-02-25,0.00109200,0.00116600,0.00109100,0.00113700,204810173.00000000,231930.56205900,6425,101726483.00000000,115216.54328400
2026-02-26,0.00114000,0.00114800,0.00109100,0.00112100,199573294.00000000,223872.72520900,5558,86542231.00000000,97084.03601900
2026-02-27,0.00111900,0.00112700,0.00109100,0.00110100,114535498.00000000,127135.79918000,4908,53484049.00000000,59394.69827000
2026-02-28,0.00110300,0.00111300,0.00105100,0.00111100,132235724.00000000,142691.03560000,6027,61791138.00000000,66824.50760300
2026-03-01,0.00111100,0.00113800,0.00106600,0.00108200,124914579.00000000,137897.48831900,5988,55471852.00000000,61148.08235000
2026-03-02,0.00108200,0.00112300,0.00107600,0.00109500,193450837.00000000,211955.06739600,6533,96892057.00000000,106149.63181600
2026-03-03,0.00109500,0.00109700,0.00105900,0.00107500,130343755.00000000,140739.50194000,5792,70899087.00000000,76565.18166900
2026-03-04,0.00107500,0.00111500,0.00104800,0.00108800,193720174.00000000,209894.19285900,6373,118697043.00000000,128537.36573400
2026-03-05,0.00108800,0.00110100,0.00106200,0.00107800,107410231.00000000,116465.30986800,5142,52835122.00000000,57290.75786300
2026-03-06,0.00107900,0.00109100,0.00104800,0.00106400,96596697.00000000,103129.64109400,4549,47087583.00000000,50291.92849300
2026-03-07,0.00106400,0.00106500,0.00103900,0.00104700,63720200.00000000,67044.37479400,2761,24173906.00000000,25461.67179700
2026-03-08,0.00104700,0.00105300,0.00102100,0.00102800,118528426.00000000,122936.64879400,5100,50117794.00000000,52051.38613600
