open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-02-09,0.73500000,0.78100000,0.72200000,0.76900000,34073214.10000000,25744035.40060000,133621,16943828.10000000,12805007.08170000
2025-02-10,0.76900000,0.80800000,0.74000000,0.76800000,39852970.90000000,31083305.35840000,171312,20058297.60000000,15661099.68380000
2025-02-11,0.76900000,0.82800000,0.75000000,0.76000000,37659767.20000000,29741891.84220000,151064,19197475.10000000,15192613.98260000
2025-02-12,0.76000000,0.83800000,0.71400000,0.82200000,56049917.70000000,42709876.59960000,182896,27674125.10000000,21143344.66740000
2025-02-13,0.82200000,0.83400000,0.76100000,0.77700000,29790406.80000000,23509909.49180000,131504,14198737.40000000,11214681.03950000
2025-02-14,0.77800000,0.84000000,0.77000000,0.80900000,29042521.70000000,23463301.18470000,128132,14222265.60000000,11481591.07560000
2025-02-15,0.80900000,0.81400000,0.75900000,0.77200000,19717196.10000000,15411463.44800000,78337,9801983.10000000,7668750.21420000
2025-02-16,0.77100000,0.81200000,0.75700000,0.77900000,20855974.60000000,16331649.42370000,83414,10302443.00000000,8069216.31380000
2025-02-17,0.77900000,0.81200000,0.73700000,0.75800000,34881650.90000000,27076585.68340000,155442,16302226.30000000,12663772.04810000
2025-02-18,0.75800000,0.77900000,0.70700000,0.73000000,27871520.40000000,20541444.63670000,132235,13290806.10000000,9809400.37190000
2025-02-19,0.73100000,0.74900000,0.71200000,0.72400000,24601528.10000000,17956801.55510000,101726,11706700.20000000,8548701.04480000
2025-02-20,0.72300000,0.78900000,0.71900000,0.77600000,30240125.60000000,22705154.36560000,115199,15675820.50000000,11773977.64170000
2025-02-21,0.77500000,0.82100000,0.74000000,0.75400000,44406350.40000000,34729738.87690000,166965,21594212.30000000,16922991.38990000
2025-02-22,0.75400000,0.80600000,0.74500000,0.78800000,30778399.40000000,24219791.68840000,108275,14878901.60000000,11700542.32390000
2025-02-23,0.78800000,0.79000000,0.74500000,0.75800000,23394309.60000000,17893953.83560000,85470,11598670.00000000,8875177.21500000
2025-02-24,0.75700000,0.77900000,0.65800000,0.66800000,48041626.00000000,34799981.46350000,165769,22074564.50000000,16027990.42930000
2025-02-25,0.66800000,0.67600000,0.61700000,0.66400000,82981258.70000000,53756783.09730000,419509,40301048.10000000,26125677.19510000
2025-02-26,0.66400000,0.68400000,0.63000000,0.66100000,48643511.80000000,31914959.80860000,164014,23147149.50000000,15207586.35520000
2025-02-27,0.66100000,0.67600000,0.62700000,0.65600000,36875047.10000000,24239343.83820000,134570,17301539.40000000,11373107.10200000
2025-02-28,0.65600000,0.65900000,0.59800000,0.65300000,48120816.60000000,30154567.65930000,145038,23126743.00000000,14499323.34400000
2025-03-01,0.65400000,0.66200000,0.62300000,0.64100000,21956459.70000000,14030683.01440000,64591,11267921.60000000,7197096.52540000
2025-03-02,0.64100000,0.77700000,0.63700000,0.74800000,46704254.10000000,32632045.66980000,153258,23869883.10000000,16711335.73930000
2025-03-03,0.74800000,0.75100000,0.60500000,0.61700000,51211202.80000000,34904518.33650000,200011,23816199.40000000,16228964.66820000
2025-03-04,0.61800000,0.62000000,0.55000000,0.58600000,74529685.10000000,43594395.61830000,219442,36979713.80000000,21654902.68140000
2025-03-05,0.58700000,0.62000000,0.58000000,0.61900000,35356190.20000000,21234860.09800000,109984,17138968.90000000,10300324.39300000
2025-03-06,0.61800000,0.66000000,0.61200000,0.62900000,40907046.40000000,26056724.01310000,122944,19919199.40000000,12689015.26490000
2025-03-07,0.63000000,0.63800000,0.57700000,0.58300000,48448060.80000000,29423458.25350000,143635,22743585.70000000,13825901.37820000
2025-03-08,0.58300000,0.63000000,0.57200000,0.60300000,29204251.10000000,17460907.78360000,74647,14088453.30000000,8428876.00890000
2025-03-09,0.60300000,0.60400000,0.50000000,0.52900000,54803248.80000000,29577439.31786000,132890,26760322.70000000,14451943.95190000
2025-03-10,0.52900000,0.55800000,0.46000000,0.46200000,69113831.20000000,35443039.61760000,193013,33234943.00000000,17070885.84390000
2025-03-11,0.46200000,0.49800000,0.42100000,0.48100000,104827125.90000000,48336963.07640000,222269,52305986.70000000,24113045.53030000
2025-03-12,0.48200000,0.52100000,0.46100000,0.50200000,53998866.00000000,26496474.99230000,117242,26996291.70000000,13255887.78170000
2025-03-13,0.50300000,0.51300000,0.47400000,0.49700000,43605283.60000000,21553032.03300000,101680,19830828.90000000,9811559.88560000
2025-03-14,0.49700000,0.52400000,0.49400000,0.51700000,31018842.20000000,15794631.94710000,68675,15125321.90000000,7703240.82970000
2025-03-15,0.51800000,0.53400000,0.50600000,0.52600000,26525325.70000000,13822067.77710000,66669,14010072.10000000,7305753.31700000
2025-03-16,0.52600000,0.54500000,0.50000000,0.50700000,33393834.50000000,17347724.44950000,88472,15919385.20000000,8280091.85700000
2025-03-17,0.50600000,0.53600000,0.50500000,0.52400000,29366370.50000000,15269336.43120000,67889,14750602.70000000,7676048.74380000
2025-03-18,0.52400000,0.52500000,0.49100000,0.51500000,29363910.60000000,14839277.54130000,66862,14052027.40000000,7101975.82450000
2025-03-19,0.51500000,0.55000000,0.51100000,0.55000000,40730459.80000000,21772685.91710000,81243,19906350.50000000,10640381.46350000
2025-03-20,0.55000000,0.55300000,0.51800000,0.52400000,26615518.30000000,14174406.80240000,50912,12104691.70000000,6449497.55460000
2025-03-21,0.52300000,0.53400000,0.49800000,0.50200000,23688919.00000000,12122967.65230000,48428,11221015.50000000,5746370.27440000
2025-03-22,0.50200000,0.52500000,0.50100000,0.51400000,19160620.70000000,9843745.73300000,38944,9451210.70000000,4857810.96230000
2025-03-23,0.51300000,0.52300000,0.50400000,0.51900000,13986945.30000000,7187748.65350000,31639,7141023.70000000,3670206.57260000
2025-03-24,0.51900000,0.55800000,0.51200000,0.55300000,35784103.50000000,19439883.19750000,69393,17896982.00000000,9722549.15470000
2025-03-25,0.55300000,0.57100000,0.54400000,0.56600000,25824854.40000000,14470764.19410000,58085,12729745.50000000,7137379.23400000
2025-03-26,0.56600000,0.58400000,0.54200000,0.55100000,31992369.90000000,17980820.93670000,67956,15942965.80000000,8964643.99140000
2025-03-27,0.55100000,0.56600000,0.53500000,0.54900000,23393079.00000000,12880915.71230000,50040,11148848.00000000,6141872.38910000
2025-03-28,0.54900000,0.55500000,0.50000000,0.51000000,28661465.50000000,14818558.23210000,58377,13607356.70000000,7026988.47460000
2025-03-29,0.50900000,0.51400000,0.46300000,0.47100000,23440651.80000000,11334750.70440000,48094,10780461.40000000,5210019.99320000
2025-03-30,0.47100000,0.48300000,0.46000000,0.46900000,19062033.00000000,9028173.84610000,39943,9419389.50000000,4461647.90340000
2025-03-31,0.46900000,0.47400000,0.44300000,0.45400000,29707982.40000000,13596786.77640000,63917,14159229.60000000,6487978.30660000
2025-04-01,0.45400000,0.48900000,0.45300000,0.47000000,41505553.00000000,19689788.77870000,74086,19816859.10000000,9406912.57140000
2025-04-02,0.47000000,0.47900000,0.42500000,0.43100000,42451271.20000000,19347028.60420000,81797,20597085.70000000,9388698.12940000
2025-04-03,0.43100000,0.45300000,0.41000000,0.43500000,29178918.80000000,12509234.63090000,54502,14235289.20000000,6105352.39930000
2025-04-04,0.43600000,0.44800000,0.42100000,0.44400000,24346525.30000000,10613144.27140000,57106,12051776.00000000,5256832.50290000
2025-04-05,0.44400000,0.44900000,0.42600000,0.43400000,14054730.40000000,6107686.44860000,27155,6308940.70000000,2741412.26760000
2025-04-06,0.43400000,0.43400000,0.37600000,0.38500000,30769433.90000000,12315522.30940000,63131,14771352.20000000,5909828.44910000
2025-04-07,0.38500000,0.40600000,0.34500000,0.39300000,76690421.70000000,28800731.95120000,163472,38484811.40000000,14482778.93700000
2025-04-08,0.39200000,0.40400000,0.37600000,0.37900000,27546792.60000000,10750100.67960000,61406,13396946.10000000,5231432.85780000
2025-04-09,0.37900000,0.44600000,0.36200000,0.44400000,55565717.60000000,22584268.21200000,107439,29425512.30000000,11960362.96330000
2025-04-10,0.44400000,0.44600000,0.40600000,0.42000000,33024710.70000000,13983940.21600000,61101,15762500.40000000,6676932.29900000
2025-04-11,0.42000000,0.45400000,0.41800000,0.44700000,27675150.10000000,12115472.22680000,58543,14382049.00000000,6301201.17400000
2025-04-12,0.44700000,0.49100000,0.44300000,0.48500000,26618149.00000000,12498243.54940000,63554,13508396.40000000,6344219.44560000
2025-04-13,0.48500000,0.54100000,0.47400000,0.49600000,75809703.50000000,38558411.28330000,144704,37094076.40000000,18874433.33550000
2025-04-14,0.49600000,0.51500000,0.48100000,0.48600000,47344747.00000000,23511239.65610000,97678,23424122.90000000,11635799.90800000
2025-04-15,0.48600000,0.49100000,0.45300000,0.46000000,41106401.60000000,19425426.21640000,75048,21173957.90000000,10015875.47750000
2025-04-16,0.46000000,0.46900000,0.44300000,0.45900000,36648701.00000000,16818679.11540000,64771,18904082.00000000,8682238.61480000
2025-04-17,0.45800000,0.50700000,0.45600000,0.49700000,38929767.50000000,18789964.57470000,67675,21152998.70000000,10219689.74510000
2025-04-18,0.49700000,0.52200000,0.49100000,0.50400000,28128089.00000000,14281230.82160000,62195,14769139.00000000,7503132.44410000
2025-04-19,0.50500000,0.57200000,0.50400000,0.55600000,39460711.00000000,21386893.64410000,77627,19953234.50000000,10812775.46930000
2025-04-20,0.55700000,0.62400000,0.55200000,0.60200000,54080012.30000000,32033989.28960000,138210,27461882.10000000,16268099.38960000
2025-04-21,0.60200000,0.65500000,0.58500000,0.60600000,78250068.20000000,48071661.84580000,196302,36821469.00000000,22629120.88810000
2025-04-22,0.60600000,0.64000000,0.57900000,0.63900000,56030225.50000000,33834580.22500000,164361,26549015.60000000,16065939.29280000
2025-04-23,0.64000000,0.64800000,0.60600000,0.62300000,39951855.00000000,25066702.64050000,128380,19157045.80000000,12027102.46510000
2025-04-24,0.62200000,0.72100000,0.60600000,0.71400000,73895466.60000000,49718031.61860000,240981,39043105.60000000,26283602.09330000
2025-04-25,0.71500000,0.75500000,0.67100000,0.75100000,45275150.20000000,31852819.14110000,167717,23252642.60000000,16393850.95360000
2025-04-26,0.75200000,0.80600000,0.73800000,0.78000000,48912301.00000000,37820948.05680000,209441,23645957.20000000,18284226.42960000
2025-04-27,0.78000000,0.79900000,0.70500000,0.71300000,40465302.40000000,30479622.00920000,166306,18207294.20000000,13757432.35090000
2025-04-28,0.71300000,0.74000000,0.68600000,0.71600000,42059412.80000000,30189667.09460000,156915,19791874.50000000,14210010.01540000
2025-04-29,0.71700000,0.74500000,0.68700000,0.70300000,31497550.50000000,22622454.66080000,107173,15224354.30000000,10941538.49060000
2025-04-30,0.70400000,0.74200000,0.67900000,0.73900000,35002864.40000000,25087920.36850000,135433,17763150.90000000,12747709.36820000
2025-05-01,0.73800000,0.78900000,0.72800000,0.73100000,37773586.00000000,28651784.90970000,139373,18295725.70000000,13899976.56850000
2025-05-02,0.73200000,0.74100000,0.70100000,0.71100000,32381763.00000000,23204638.33230000,92551,14742011.20000000,10573747.48610000
2025-05-03,0.71100000,0.71500000,0.67100000,0.68400000,21962597.80000000,15222776.98600000,65317,10322127.80000000,7154188.16300000
2025-05-04,0.68400000,0.69600000,0.64700000,0.65800000,21351211.70000000,14375708.70160000,70836,9616928.00000000,6488753.42260000
2025-05-05,0.65800000,0.67900000,0.64300000,0.66300000,25311705.70000000,16703022.61160000,81059,12655233.80000000,8355821.46650000
2025-05-06,0.66400000,0.69100000,0.63200000,0.68100000,29999608.20000000,19721376.87010000,106083,14756922.60000000,9719346.21080000
2025-05-07,0.68100000,0.71600000,0.65500000,0.67600000,27554822.80000000,18850764.56520000,98838,12769078.70000000,8754677.74630000
2025-05-08,0.67600000,0.79300000,0.67600000,0.78000000,37078316.00000000,27450729.43380000,153008,18195389.60000000,13474455.47390000
2025-05-09,0.77900000,0.88100000,0.76000000,0.82800000,58815921.60000000,49028378.65640000,317207,29518856.00000000,24583514.14050000
2025-05-10,0.82800000,0.90800000,0.82400000,0.90800000,39546152.50000000,34079261.69180000,214104,20460936.80000000,17645798.90120000
2025-05-11,0.90700000,0.90900000,0.83100000,0.85100000,33092557.00000000,28593262.20930000,185110,14550014.90000000,12588342.73690000
2025-05-12,0.85100000,0.91500000,0.79700000,0.83100000,53033444.80000000,45764700.83010000,251976,25587819.40000000,22150315.90870000
2025-05-13,0.83200000,0.90600000,0.79000000,0.89200000,43338324.40000000,36447853.46390000,182922,21282305.90000000,17939273.02130000
2025-05-14,0.89100000,0.89400000,0.82000000,0.83000000,26168062.10000000,22287956.13280000,140574,11544129.50000000,9837725.83120000
2025-05-15,0.83100000,0.84000000,0.75000000,0.78200000,42089739.80000000,33257459.49100000,187726,20697132.50000000,16372034.38870000
2025-05-16,0.78100000,0.80900000,0.75500000,0.76500000,16239722.50000000,12768085.85980000,94888,7426376.10000000,5847636.12870000
2025-05-17,0.76500000,0.76700000,0.73500000,0.74600000,18026040.60000000,13517376.56550000,87195,8408815.60000000,6308177.98180000
2025-05-18,0.74700000,0.80000000,0.72000000,0.77800000,25736834.40000000,19579001.31430000,120326,12573008.30000000,9583063.77390000
2025-05-19,0.77900000,0.78500000,0.70400000,0.73600000,24252773.80000000,17758432.16540000,110317,11231430.50000000,8230110.81690000
2025-05-20,0.73700000,0.75900000,0.71100000,0.75300000,25239574.20000000,18571835.94940000,100482,12168191.70000000,8962168.23390000
2025-05-21,0.75400000,0.83200000,0.74200000,0.80500000,44831404.30000000,35377348.23140000,192288,23355702.60000000,18436599.40110000
2025-05-22,0.80600000,0.91000000,0.80300000,0.88400000,53410812.10000000,45700685.67470000,224152,27456094.80000000,23513573.91300000
2025-05-23,0.88400000,0.99100000,0.84100000,0.84600000,125257462.40000000,115421592.19260000,500216,60033185.60000000,55436557.42110000
2025-05-24,0.84600000,0.88200000,0.83600000,0.85300000,36319016.10000000,31202695.56740000,162277,16995483.50000000,14620384.47600000
2025-05-25,0.85400000,0.86800000,0.79400000,0.84800000,34419207.10000000,28410620.19750000,132429,16540547.40000000,13667559.07260000
2025-05-26,0.84800000,0.93800000,0.83700000,0.86900000,59362788.40000000,53175465.44460000,207604,28963502.80000000,25959264.59760000
2025-05-27,0.87000000,0.93200000,0.84700000,0.89000000,37410765.00000000,33510706.76240000,165997,18233030.70000000,16351387.37380000
2025-05-28,0.89000000,0.92500000,0.85000000,0.91400000,41629997.60000000,37033830.98840000,154828,21697892.70000000,19332556.34010000
2025-05-29,0.91400000,0.93100000,0.84700000,0.85300000,26931959.30000000,23974939.04290000,120679,12411806.70000000,11062908.87970000
2025-05-30,0.85400000,0.85700000,0.73900000,0.74600000,42763732.70000000,34436976.47140000,170008,19773963.30000000,15967590.27020000
2025-05-31,0.74600000,0.77300000,0.71100000,0.75500000,39315964.40000000,28948537.25680000,137885,20495118.40000000,15122218.63710000
2025-06-01,0.75500000,0.77400000,0.72100000,0.76200000,22198292.50000000,16625087.33300000,80662,11461999.30000000,8598748.91440000
2025-06-02,0.76200000,0.78700000,0.72300000,0.78300000,27913503.00000000,20965793.11090000,120722,13619995.70000000,10254305.85150000
2025-06-03,0.78200000,0.84600000,0.77200000,0.82100000,37294373.40000000,30186399.83730000,136937,19130629.70000000,15494849.14090000
2025-06-04,0.82100000,0.84200000,0.78400000,0.79600000,22592349.80000000,18377244.89710000,95563,10534692.10000000,8580326.43620000
2025-06-05,0.79600000,0.81700000,0.71300000,0.72200000,42736557.80000000,32497368.93390000,145090,20409220.10000000,15552972.90460000
2025-06-06,0.72200000,0.75800000,0.70900000,0.71900000,38890942.60000000,28565254.11360000,112705,20073656.10000000,14756966.61050000
2025-06-07,0.71900000,0.77700000,0.71700000,0.77100000,22361815.20000000,16975285.22660000,70942,11572266.70000000,8785765.06440000
2025-06-08,0.77100000,0.77600000,0.73500000,0.74200000,19822203.30000000,14987137.51480000,57910,9271663.60000000,7020170.97820000
2025-06-09,0.74300000,0.80600000,0.73100000,0.79500000,40295857.40000000,31172603.03410000,100436,20094936.20000000,15558877.50230000
2025-06-10,0.79500000,0.82400000,0.77700000,0.81800000,39300689.50000000,31470806.41390000,125908,20058267.70000000,16071973.87570000
2025-06-11,0.81700000,0.83500000,0.76600000,0.77700000,58235056.90000000,46809005.31070000,191520,29542516.50000000,23793068.95400000
2025-06-12,0.77700000,0.77800000,0.71400000,0.71800000,33763987.60000000,25041592.90180000,119911,14864265.40000000,11026594.02460000
2025-06-13,0.71800000,0.71900000,0.64500000,0.67800000,64963079.00000000,43244896.36380000,220737,31498108.50000000,20976407.21670000
2025-06-14,0.67700000,0.68100000,0.64900000,0.66600000,21374741.80000000,14260258.52110000,68411,9629201.00000000,6428112.54740000
2025-06-15,0.66700000,0.71000000,0.65900000,0.69700000,31740027.70000000,21714570.19600000,69953,15546519.10000000,10659544.77190000
2025-06-16,0.69700000,0.74100000,0.68900000,0.69300000,32660201.50000000,23476584.68530000,109123,16072999.80000000,11558556.95600000
2025-06-17,0.69300000,0.69600000,0.64000000,0.65400000,52869980.00000000,35603827.76190000,150117,26132618.40000000,17627807.89180000
2025-06-18,0.65300000,0.67800000,0.63400000,0.67200000,40073893.90000000,26265046.72440000,117413,21086914.10000000,13838275.96680000
2025-06-19,0.67200000,0.70500000,0.66400000,0.67900000,45084133.60000000,30874838.44130000,102767,21846084.30000000,14959503.84140000
2025-06-20,0.67800000,0.70000000,0.63200000,0.64700000,32479238.90000000,21756980.32780000,91356,15275493.80000000,10248873.34450000
2025-06-21,0.64700000,0.66000000,0.59400000,0.61000000,28961044.50000000,18040959.36080000,75299,13069185.60000000,8136738.80790000
2025-06-22,0.61000000,0.62300000,0.54800000,0.58400000,51387557.40000000,29873420.10950000,148792,23979882.60000000,13962764.66400000
2025-06-23,0.58300000,0.71000000,0.57500000,0.68600000,50998391.60000000,31790016.05760000,128706,26225084.30000000,16414103.28300000
2025-06-24,0.68600000,0.71800000,0.65000000,0.67800000,48028506.70000000,32819123.73070000,141947,24055497.90000000,16437783.92000000
2025-06-25,0.67800000,0.68500000,0.65300000,0.65900000,25271826.40000000,16929072.54470000,81595,13507960.70000000,9067594.78600000
2025-06-26,0.65900000,0.68300000,0.64300000,0.66400000,25110509.40000000,16539948.59740000,87301,12447178.50000000,8202707.99560000
2025-06-27,0.66500000,0.68400000,0.64800000,0.67300000,26824154.80000000,17908323.62160000,80195,13478336.00000000,9007619.17020000
2025-06-28,0.67300000,0.69200000,0.66100000,0.68600000,10237501.20000000,6890835.94550000,32410,4997779.50000000,3366537.65750000
2025-06-29,0.68600000,0.72100000,0.67300000,0.71200000,18251891.60000000,12688821.07170000,64226,8907443.10000000,6194812.23420000
2025-06-30,0.71200000,0.71500000,0.66300000,0.67800000,23911432.50000000,16405007.86980000,83814,11187435.80000000,7691406.79490000
2025-07-01,0.67800000,0.68600000,0.65400000,0.66700000,18434193.80000000,12288005.86300000,67109,9049660.40000000,6032587.03650000
2025-07-02,0.66700000,0.72500000,0.65400000,0.71200000,29569093.30000000,20616825.85970000,105984,15523107.50000000,10806021.97600000
2025-07-03,0.71300000,0.74900000,0.69500000,0.72300000,32071526.10000000,23252732.81280000,87934,15646385.30000000,11352176.64220000
2025-07-04,0.72400000,0.73100000,0.66700000,0.67500000,30424130.20000000,21008819.17970000,102754,14151896.70000000,9768187.44440000
2025-07-05,0.67400000,0.67900000,0.65300000,0.66300000,20900557.70000000,13958168.00620000,60232,9887870.80000000,6606898.66410000
2025-07-06,0.66300000,0.69600000,0.64600000,0.68100000,21917994.80000000,14616922.56700000,70685,11557095.20000000,7712450.42210000
2025-07-07,0.68200000,0.69000000,0.65700000,0.67100000,20715338.90000000,13899910.90940000,49719,7944407.80000000,5332962.48340000
2025-07-08,0.67100000,0.68700000,0.66100000,0.67500000,21325549.90000000,14306892.82500000,73377,9874704.90000000,6632402.16750000
2025-07-09,0.67400000,0.71500000,0.66300000,0.70400000,26810551.70000000,18434111.63000000,90639,13719017.70000000,9449067.68850000
2025-07-10,0.70400000,0.75400000,0.69000000,0.74600000,43685734.70000000,31178760.00330000,117840,24221903.10000000,17307416.45420000
2025-07-11,0.74600000,0.77700000,0.70000000,0.71600000,67141947.10000000,49820158.51680000,191317,34166617.90000000,25381089.00970000
2025-07-12,0.71500000,0.72700000,0.66900000,0.68800000,34832344.90000000,24251224.68690000,117926,17159837.50000000,11964020.16160000
2025-07-13,0.68900000,0.74100000,0.68500000,0.73200000,43846791.90000000,31467380.84680000,137580,22541852.00000000,16190955.14530000
2025-07-14,0.73200000,0.75600000,0.70200000,0.71000000,52166641.60000000,38341253.00680000,180731,25810871.10000000,18979362.13310000
2025-07-15,0.71100000,0.75500000,0.67800000,0.74900000,63587704.30000000,45432341.93330000,213624,32356633.00000000,23155198.62920000
2025-07-16,0.75000000,0.79000000,0.73000000,0.77600000,60251084.50000000,45914281.42160000,194230,28294932.00000000,21594815.50290000
2025-07-17,0.77700000,0.78800000,0.74600000,0.76800000,43604111.80000000,33474736.58420000,208193,22228822.80000000,17083288.10660000
2025-07-18,0.76800000,0.83700000,0.74000000,0.75900000,67036106.90000000,53080232.13000000,234386,31855922.70000000,25256907.80230000
2025-07-19,0.75900000,0.79800000,0.73900000,0.78300000,28633482.90000000,21967432.27620000,110449,14982433.70000000,11515180.31290000
2025-07-20,0.78300000,0.81800000,0.77400000,0.80200000,41770697.00000000,33452582.72560000,138756,21568752.20000000,17279085.92710000
2025-07-21,0.80100000,0.88600000,0.78100000,0.84200000,57720208.00000000,48560862.06720000,199274,29669088.40000000,24932567.69850000
2025-07-22,0.84200000,0.85600000,0.77700000,0.82400000,59985614.10000000,48322016.51700000,223756,28172872.30000000,22708831.14200000
2025-07-23,0.82400000,0.82400000,0.72000000,0.74800000,66039595.80000000,49997532.97720000,235640,30918036.40000000,23364351.44470000
2025-07-24,0.74800000,0.78800000,0.71100000,0.72300000,57752060.90000000,43106989.32330000,205382,24985557.10000000,18703368.04410000
2025-07-25,0.72400000,0.74200000,0.70300000,0.74100000,33268693.10000000,24084729.13940000,158234,14837775.70000000,10756233.35700000
2025-07-26,0.74100000,0.74200000,0.72800000,0.73100000,19715535.40000000,14511287.12790000,68206,9676755.80000000,7125948.22250000
2025-07-27,0.73100000,0.75800000,0.72600000,0.75600000,29282247.90000000,21647992.09440000,87733,14408268.10000000,10661754.63970000
2025-07-28,0.75600000,0.79500000,0.70400000,0.71700000,55477621.30000000,41420815.82330000,153039,26211921.80000000,19661944.20540000
2025-07-29,0.71700000,0.73100000,0.68900000,0.71000000,36723984.40000000,26195603.84450000,123081,16488212.80000000,11787638.05760000
2025-07-30,0.71000000,0.71700000,0.65600000,0.68700000,37511119.30000000,25681607.68460000,117823,19084529.20000000,13069909.50600000
2025-07-31,0.68700000,0.70800000,0.66400000,0.67000000,24893842.80000000,17134772.28160000,93697,11459495.80000000,7911776.28240000
2025-08-01,0.67000000,0.67500000,0.62100000,0.63800000,42908760.70000000,27909297.00490000,153268,19625749.10000000,12770366.63490000
2025-08-02,0.63800000,0.64400000,0.60200000,0.61600000,21548304.80000000,13464026.73720000,83239,9819577.80000000,6137929.06920000
2025-08-03,0.61600000,0.63900000,0.60700000,0.63600000,11502376.40000000,7224982.18060000,38443,6122321.00000000,3848839.10310000
2025-08-04,0.63600000,0.67000000,0.63500000,0.66700000,16864536.30000000,10978691.10910000,53609,9028944.30000000,5881276.32610000
2025-08-05,0.66700000,0.66800000,0.62900000,0.64600000,19199502.60000000,12481158.31550000,67172,8142408.10000000,5297958.70320000
2025-08-06,0.64700000,0.65700000,0.63000000,0.65000000,15293590.30000000,9845979.18290000,53288,7236727.30000000,4663029.43640000
2025-08-07,0.65000000,0.69100000,0.64600000,0.68800000,26043052.00000000,17608238.98960000,66117,13476635.70000000,9118857.43060000
2025-08-08,0.68800000,0.71000000,0.68000000,0.70400000,19611970.80000000,13588414.30100000,64422,10080457.50000000,6986914.27140000
2025-08-09,0.70500000,0.72800000,0.70000000,0.71800000,22465098.50000000,16030591.29070000,60762,12794691.80000000,9128234.80790000
2025-08-10,0.71900000,0.73000000,0.69400000,0.71500000,17399424.50000000,12402800.13740000,60510,7306721.60000000,5211403.24520000
2025-08-11,0.71600000,0.74500000,0.67900000,0.68800000,36109486.60000000,25734241.41220000,106893,17649564.20000000,12604932.79680000
2025-08-12,0.68700000,0.73300000,0.67700000,0.72400000,25734171.00000000,18236668.92670000,85522,12618615.60000000,8967897.39860000
2025-08-13,0.72400000,0.76500000,0.71500000,0.75100000,39780131.60000000,29457461.84770000,108480,20665504.00000000,15322778.75370000
2025-08-14,0.75100000,0.77000000,0.68800000,0.70600000,53351108.80000000,38619639.47280000,133101,24124526.40000000,17529690.57610000
2025-08-15,0.70700000,0.71900000,0.67700000,0.69900000,23418447.20000000,16359238.91330000,82834,11157667.60000000,7805910.95680000
2025-08-16,0.69900000,0.71100000,0.69100000,0.70600000,8981830.10000000,6308479.24210000,35584,4500039.00000000,3162675.14920000
2025-08-17,0.70600000,0.73500000,0.70000000,0.70200000,20136803.80000000,14408334.31740000,45105,10916529.60000000,7816594.64950000
2025-08-18,0.70200000,0.70300000,0.66900000,0.67800000,30313029.80000000,20690216.75390000,76504,12878248.50000000,8793365.18010000
2025-08-19,0.67900000,0.68900000,0.65900000,0.66200000,17163515.30000000,11524710.08980000,63057,7756526.00000000,5209527.25090000
2025-08-20,0.66300000,0.68900000,0.65300000,0.68400000,16753439.00000000,11255033.27430000,57635,8135332.10000000,5471513.46920000
2025-08-21,0.68400000,0.68600000,0.66200000,0.66300000,14681119.00000000,9856496.63150000,51267,6573756.80000000,4417626.35180000
2025-08-22,0.66400000,0.71300000,0.63800000,0.70100000,38326836.20000000,26167212.29630000,119973,19565903.60000000,13409742.32130000
2025-08-23,0.70100000,0.70300000,0.67300000,0.69000000,15038655.60000000,10324057.59660000,52165,6821644.10000000,4684511.15530000
2025-08-24,0.69100000,0.70300000,0.66500000,0.67900000,20700481.30000000,14071243.28350000,72044,8832175.50000000,6011035.08960000
2025-08-25,0.67900000,0.68600000,0.61300000,0.62400000,25161890.70000000,16220586.09680000,89608,10445081.80000000,6730914.39090000
2025-08-26,0.62300000,0.65000000,0.62000000,0.64600000,12862532.70000000,8165573.49090000,49118,5990581.80000000,3808839.47040000
2025-08-27,0.64600000,0.65200000,0.63300000,0.63800000,13894689.60000000,8927308.85930000,52348,6983642.80000000,4488729.90350000
2025-08-28,0.63800000,0.65800000,0.63600000,0.65000000,14084411.40000000,9106080.99910000,36209,6241457.70000000,4038229.59330000
2025-08-29,0.65000000,0.65300000,0.60900000,0.61700000,20017393.70000000,12520056.58360000,48862,8795750.50000000,5506903.13330000
2025-08-30,0.61700000,0.62800000,0.60700000,0.62500000,7018518.60000000,4360756.80670000,18608,3055889.60000000,1900003.61160000
2025-08-31,0.62500000,0.63500000,0.61300000,0.61300000,8221564.00000000,5142922.40890000,18622,3676690.70000000,2301978.42670000
2025-09-01,0.61300000,0.62300000,0.57800000,0.59100000,20064042.20000000,12032324.44880000,45758,9363806.10000000,5617629.71710000
2025-09-02,0.59100000,0.61800000,0.58700000,0.61700000,16406654.70000000,9876822.93180000,41351,8181899.10000000,4930168.81300000
2025-09-03,0.61700000,0.62800000,0.61300000,0.61900000,15012289.90000000,9311946.39660000,42060,6897389.00000000,4278762.62210000
2025-09-04,0.62000000,0.62300000,0.58900000,0.59300000,12892230.00000000,7771165.89960000,28173,5629468.40000000,3395301.46670000
2025-09-05,0.59400000,0.62200000,0.59400000,0.61000000,17362681.90000000,10562717.69220000,41301,8225515.60000000,5005799.39840000
2025-09-06,0.61000000,0.61400000,0.59800000,0.60400000,6264894.40000000,3786147.38420000,18026,2851934.10000000,1725528.52760000
2025-09-07,0.60300000,0.63700000,0.60200000,0.62500000,14464053.50000000,9020081.85370000,42747,8091302.70000000,5041903.44220000
