open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-09-14,1.29580000,1.29860000,1.21340000,1.23070000,12822416.13000000,16029426.11136100,127493,5941290.89000000,7417506.17901900
2025-09-15,1.23070000,1.26100000,1.16390000,1.17710000,10644122.28000000,12761502.02979300,150165,5273737.87000000,6314968.43392500
2025-09-16,1.17700000,1.21430000,1.14800000,1.20190000,10651332.47000000,12564847.73745200,127755,5658702.04000000,6677644.23875600
2025-09-17,1.20190000,1.32660000,1.17520000,1.30760000,18177726.05000000,22359835.23308000,234593,9120253.15000000,11229301.14693400
2025-09-18,1.30760000,1.35280000,1.29110000,1.33740000,21429537.18000000,28381320.85817900,249141,10977283.79000000,14547912.80656000
2025-09-19,1.33730000,1.35680000,1.24190000,1.25410000,16160427.00000000,20924202.40159500,194336,8013232.88000000,10385460.05457800
2025-09-20,1.25400000,1.30530000,1.23830000,1.26820000,7875411.09000000,9991896.55529600,106287,4286553.54000000,5439563.37053600
2025-09-21,1.26810000,1.27740000,1.24280000,1.24760000,7076330.16000000,8919307.84269700,94970,3518773.18000000,4436419.44884700
2025-09-22,1.24750000,1.25520000,1.09000000,1.11120000,31075159.79000000,35371258.14636100,309017,13925880.82000000,15836853.55980900
2025-09-23,1.11140000,1.13820000,1.08630000,1.10940000,16805267.01000000,18767671.81554100,172019,8607379.50000000,9607682.95234300
2025-09-24,1.10940000,1.13910000,1.08660000,1.10990000,7973571.42000000,8917242.44168500,106846,3848711.45000000,4307968.52351000
2025-09-25,1.11000000,1.11380000,1.04000000,1.05850000,24443940.29000000,26361595.49207900,258938,12022928.08000000,12970885.26177600
2025-09-26,1.05860000,1.10560000,1.02500000,1.09680000,18370701.54000000,19595016.91708000,178301,9007543.47000000,9612435.43613700
2025-09-27,1.09670000,1.10250000,1.07740000,1.09170000,4627516.16000000,5044567.23887700,61741,2138365.28000000,2330317.37546400
2025-09-28,1.09170000,1.12330000,1.05680000,1.11770000,5541517.94000000,6018693.17679300,79885,2622474.97000000,2854916.43167100
2025-09-29,1.11770000,1.18700000,1.09280000,1.17720000,12586825.69000000,14220668.45180600,155247,6833575.59000000,7734372.97070200
2025-09-30,1.17710000,1.20930000,1.07510000,1.08740000,22950170.87000000,26332797.89129600,276455,10775653.12000000,12373040.21381800
2025-10-01,1.08750000,1.20770000,1.07880000,1.19260000,18904375.79000000,21929029.03461900,222950,9380743.37000000,10893095.05255800
2025-10-02,1.19250000,1.34200000,1.18690000,1.30050000,23594644.12000000,29411137.72989200,290238,11653382.48000000,14552258.26393900
2025-10-03,1.30040000,1.30100000,1.22280000,1.23230000,21766171.42000000,27228691.86520500,233531,10536028.52000000,13174420.36583800
2025-10-04,1.23240000,1.23670000,1.18130000,1.20220000,8861610.40000000,10707923.11498200,128902,3909596.04000000,4723880.89647200
2025-10-05,1.20230000,1.24550000,1.15870000,1.16370000,14291714.18000000,17121361.92214300,174000,6748710.30000000,8092968.80399800
2025-10-06,1.16370000,1.29360000,1.15810000,1.25330000,23155779.24000000,28625388.20678600,262904,11789053.88000000,14560719.07023100
2025-10-07,1.25350000,1.26120000,1.17320000,1.18530000,20221054.28000000,24591406.56024100,219948,9577770.64000000,11646323.27840000
2025-10-08,1.18540000,1.22270000,1.16340000,1.19890000,12551350.60000000,14908010.03656300,180584,6194024.55000000,7357488.87590700
2025-10-09,1.19890000,1.20480000,1.11760000,1.16190000,16174487.87000000,18582448.37538500,213194,7864317.15000000,9027025.74879100
2025-10-10,1.16200000,1.20190000,0.23140000,0.82960000,67324830.32000000,58240617.31783700,634878,29907698.32000000,25927494.71916900
2025-10-11,0.82930000,0.88360000,0.77570000,0.80730000,47913214.82000000,39840261.36065100,577912,23292853.70000000,19362907.95850100
2025-10-12,0.80720000,0.94640000,0.78970000,0.91600000,31229427.05000000,27403783.00647700,470370,15690868.44000000,13782236.11670700
2025-10-13,0.91610000,1.03060000,0.89630000,1.02170000,35135053.50000000,33666721.13109100,556029,18173597.62000000,17420582.04242700
2025-10-14,1.02180000,1.03010000,0.88030000,0.97330000,31938518.33000000,30325209.68888300,536371,15748450.14000000,14940774.00593100
2025-10-15,0.97320000,1.09680000,0.89600000,0.91040000,38615828.41000000,38015919.12333200,555353,18498867.00000000,18244657.73335100
2025-10-16,0.91030000,0.93810000,0.87000000,0.89490000,25765556.51000000,23363351.30636100,459198,11871820.72000000,10768119.13880900
2025-10-17,0.89490000,0.91370000,0.80160000,0.86760000,36611894.08000000,31089065.35729000,481719,18129354.89000000,15396679.39164200
2025-10-18,0.86770000,0.88930000,0.86140000,0.87440000,8946200.40000000,7816315.25675600,110322,4524403.92000000,3954132.70619200
2025-10-19,0.87430000,0.92540000,0.85660000,0.90150000,14649874.09000000,13117867.50278400,183957,7295080.60000000,6531408.56166200
2025-10-20,0.90150000,0.94340000,0.87940000,0.91600000,17145962.68000000,15745190.31148500,216061,8300379.57000000,7619071.92467100
2025-10-21,0.91610000,0.96890000,0.87160000,0.90050000,20604670.36000000,18949560.46625700,282647,10303848.03000000,9487862.35179900
2025-10-22,0.90050000,0.90590000,0.83000000,0.86340000,17856005.83000000,15720826.59750200,251055,8559178.90000000,7540470.39171000
2025-10-23,0.86350000,0.92000000,0.86040000,0.90460000,10711270.80000000,9575884.10301400,144958,5216187.76000000,4664882.19836300
2025-10-24,0.90470000,0.94370000,0.89690000,0.92490000,10652566.32000000,9776015.55167900,132408,5086022.51000000,4670775.00076200
2025-10-25,0.92480000,0.93090000,0.90690000,0.92470000,5181921.85000000,4747589.98755400,59962,2671281.44000000,2447295.15893600
2025-10-26,0.92470000,0.98060000,0.90960000,0.96890000,9593574.92000000,9119412.12627100,113691,5296242.99000000,5032197.10112600
2025-10-27,0.96890000,0.98290000,0.93160000,0.94080000,12991066.13000000,12431443.95876900,125614,6098201.44000000,5842987.88899500
2025-10-28,0.94070000,0.95720000,0.88370000,0.90150000,11047711.84000000,10244683.08051300,136280,5252249.26000000,4872522.37985100
2025-10-29,0.90140000,0.95870000,0.89840000,0.92420000,15679076.76000000,14590507.21875900,226933,7556008.41000000,7030922.91372700
2025-10-30,0.92430000,0.93110000,0.80420000,0.83800000,22776921.76000000,19717910.08546200,279164,10495222.09000000,9088320.56850300
2025-10-31,0.83810000,0.88490000,0.83720000,0.87160000,11657593.79000000,10030319.14788300,152299,6099776.35000000,5252772.84783900
2025-11-01,0.87160000,0.89360000,0.86320000,0.88590000,5960799.44000000,5241376.46181200,89311,3062970.49000000,2694664.36310500
2025-11-02,0.88590000,0.89450000,0.85840000,0.88080000,5639988.05000000,4941816.09358800,89177,2985604.16000000,2619126.06872800
2025-11-03,0.88090000,0.88580000,0.72800000,0.74020000,20362453.03000000,16002530.77787400,220893,9096470.02000000,7127751.17949100
2025-11-04,0.74030000,0.76820000,0.66870000,0.72460000,31364328.86000000,22587395.86946400,326713,15309866.78000000,11024995.97903500
2025-11-05,0.72470000,0.77490000,0.68500000,0.76740000,13878873.06000000,10252546.99659400,153782,6929368.60000000,5125199.03803500
2025-11-06,0.76740000,0.77870000,0.71500000,0.73690000,11369069.76000000,8498412.09537200,176832,5700345.02000000,4263528.50587200
2025-11-07,0.73690000,0.84970000,0.72780000,0.83490000,22056999.76000000,17482891.45025700,301551,10935470.79000000,8655962.11384900
2025-11-08,0.83500000,0.85010000,0.78710000,0.80810000,12412901.88000000,10201382.37078300,137121,6135854.94000000,5042681.46873000
2025-11-09,0.80820000,0.85400000,0.77830000,0.84160000,10744562.62000000,8730958.92513400,118123,5509573.68000000,4478091.20338700
2025-11-10,0.84170000,0.92700000,0.82590000,0.88250000,24037583.03000000,20812354.01965800,253385,12542482.58000000,10865968.72650200
2025-11-11,0.88260000,0.91160000,0.79810000,0.80350000,23151191.82000000,19852121.46710500,250864,10482608.66000000,8997130.49958700
2025-11-12,0.80360000,0.86470000,0.77750000,0.79340000,19636180.91000000,16123041.79482900,224357,9908608.51000000,8132222.05926800
2025-11-13,0.79340000,0.85120000,0.74400000,0.77520000,19222859.98000000,15342212.04728100,283190,9315900.10000000,7444816.31211900
2025-11-14,0.77520000,0.79060000,0.73240000,0.75180000,19292067.16000000,14718728.48979700,306622,9756964.51000000,7446535.07845900
2025-11-15,0.75170000,0.77520000,0.74730000,0.75440000,6179794.78000000,4713599.75812300,103704,2954481.16000000,2253705.69165300
2025-11-16,0.75450000,0.77030000,0.70730000,0.73110000,8381440.60000000,6165166.48460800,120897,4218045.99000000,3103058.27423500
2025-11-17,0.73100000,0.75980000,0.67730000,0.67990000,14416488.95000000,10342341.91737300,177143,7216053.35000000,5172045.06264700
2025-11-18,0.67990000,0.74210000,0.67190000,0.73440000,10679861.61000000,7586879.30755200,146804,5266933.71000000,3740139.63524500
2025-11-19,0.73440000,0.73820000,0.67720000,0.71350000,16525536.72000000,11754932.17760800,165687,8327447.93000000,5918238.18718900
2025-11-20,0.71340000,0.75250000,0.65950000,0.67020000,18085151.56000000,12665014.58778400,180036,9035960.74000000,6338245.54136700
2025-11-21,0.67010000,0.69130000,0.58860000,0.61450000,33663734.55000000,20990910.31206900,306395,15972461.70000000,9961439.64853800
2025-11-22,0.61450000,0.63380000,0.60080000,0.62490000,8981851.48000000,5522772.44671500,101961,4383111.87000000,2695833.07628400
2025-11-23,0.62480000,0.64270000,0.61610000,0.61750000,8516393.62000000,5359316.73230400,76798,3918227.91000000,2465715.26117900
2025-11-24,0.61740000,0.67670000,0.60930000,0.66360000,12801663.17000000,8220667.15977500,126292,6848508.11000000,4399565.80581200
2025-11-25,0.66350000,0.68000000,0.63690000,0.67250000,6837437.65000000,4482833.66533500,81669,3555395.12000000,2333132.85610700
2025-11-26,0.67270000,0.68350000,0.64350000,0.66740000,9835887.77000000,6516594.56102200,98825,4982861.67000000,3301910.77421400
2025-11-27,0.66730000,0.68290000,0.65790000,0.66790000,5473373.01000000,3667214.73411600,47604,2702962.76000000,1811157.24542100
2025-11-28,0.66780000,0.68380000,0.65260000,0.66320000,5095439.70000000,3407410.25423700,60539,2672456.89000000,1789867.95908800
2025-11-29,0.66310000,0.67120000,0.64610000,0.64910000,3243043.35000000,2128113.30156400,29779,1410298.78000000,926003.93300700
2025-11-30,0.64910000,0.66240000,0.64180000,0.64260000,3513156.61000000,2290348.42315500,36659,1501063.52000000,980144.04590900
2025-12-01,0.64260000,0.64370000,0.56250000,0.57470000,13847318.15000000,8144932.29971300,124586,6587424.11000000,3876765.21668600
2025-12-02,0.57470000,0.63810000,0.55360000,0.61610000,13694778.51000000,8077359.09860500,121528,6679105.67000000,3943010.66926000
2025-12-03,0.61620000,0.66200000,0.61600000,0.65420000,9591835.70000000,6081091.28583100,100745,4464899.05000000,2832652.19451100
2025-12-04,0.65410000,0.66270000,0.61880000,0.62910000,7273410.13000000,4665500.76828500,83587,3350773.40000000,2150988.77053600
2025-12-05,0.62910000,0.63450000,0.56520000,0.57080000,12109793.50000000,7212807.78491100,100676,5865953.17000000,3489781.41837500
2025-12-06,0.57090000,0.58350000,0.56370000,0.57640000,6025066.04000000,3444398.78953000,53625,2735957.08000000,1563879.59755400
2025-12-07,0.57630000,0.60280000,0.55660000,0.57240000,8166283.14000000,4718928.90225300,79031,3777326.00000000,2183969.91535500
2025-12-08,0.57250000,0.61120000,0.56930000,0.59880000,10017889.98000000,5980351.87302400,103230,5206783.57000000,3108016.05968600
2025-12-09,0.59880000,0.66030000,0.59100000,0.63600000,11768687.09000000,7340485.62454200,108168,6133638.65000000,3817114.27459800
2025-12-10,0.63590000,0.66040000,0.61680000,0.62000000,10431469.53000000,6625922.60652200,121161,5077688.79000000,3228637.24291600
2025-12-11,0.61990000,0.62060000,0.57530000,0.60080000,10836647.67000000,6396243.85128200,98389,5148068.07000000,3040836.85794800
2025-12-12,0.60080000,0.62990000,0.57540000,0.58970000,10516997.45000000,6327189.06970800,91236,5246564.94000000,3156033.06959300
2025-12-13,0.58970000,0.60400000,0.58780000,0.59990000,2899787.55000000,1728861.80789400,22911,1427991.12000000,851419.05335800
2025-12-14,0.59980000,0.60450000,0.57540000,0.58280000,5068413.90000000,2984869.09745300,37732,2491215.96000000,1467702.46792400
2025-12-15,0.58290000,0.60990000,0.53660000,0.54820000,10184864.03000000,5826021.84172500,91066,4957496.19000000,2832061.88099800
2025-12-16,0.54820000,0.56680000,0.53430000,0.55590000,7878310.36000000,4352813.13179200,75281,3817728.41000000,2111250.34450500
2025-12-17,0.55580000,0.57050000,0.50950000,0.51350000,10037048.56000000,5373385.33236700,86713,4545050.87000000,2436216.82324600
2025-12-18,0.51360000,0.55090000,0.49130000,0.50580000,13243088.63000000,6882175.58964700,101890,6642245.38000000,3458257.12449300
2025-12-19,0.50600000,0.56350000,0.50030000,0.55430000,10296314.50000000,5540808.62441000,86724,5477233.71000000,2947571.95991200
2025-12-20,0.55430000,0.55750000,0.53850000,0.54200000,5231326.68000000,2866877.83258500,34036,2713853.25000000,1486446.42278800
2025-12-21,0.54200000,0.54620000,0.52560000,0.53510000,4377470.27000000,2339196.15237400,41437,2005681.85000000,1073567.89601400
2025-12-22,0.53500000,0.55730000,0.53260000,0.54740000,7134079.87000000,3907715.16297100,60191,3750257.06000000,2055575.57331000
2025-12-23,0.54730000,0.55310000,0.52030000,0.53620000,5285095.23000000,2828202.08344600,47707,2725941.87000000,1458762.20906200
2025-12-24,0.53630000,0.54180000,0.51490000,0.53930000,4994149.67000000,2639364.72109100,39983,2706289.75000000,1431730.40117800
2025-12-25,0.53930000,0.56660000,0.53760000,0.54220000,7096687.76000000,3947737.50031900,52420,3826110.38000000,2128446.84259900
2025-12-26,0.54200000,0.57410000,0.54060000,0.56210000,7079775.88000000,3960280.89941700,61190,3941726.94000000,2206547.89461100
2025-12-27,0.56200000,0.57870000,0.56150000,0.57690000,3206517.09000000,1827191.29582800,25594,1732780.38000000,987578.85112600
2025-12-28,0.57690000,0.59100000,0.57430000,0.58990000,4123821.71000000,2404234.20052400,31606,2208376.38000000,1287268.44529800
2025-12-29,0.58980000,0.61790000,0.57740000,0.58360000,9015231.63000000,5378886.78432100,68909,4507398.86000000,2691306.35216500
2025-12-30,0.58350000,0.59630000,0.58060000,0.58910000,5591742.18000000,3286346.62334700,47123,2981240.37000000,1752494.70768400
2025-12-31,0.58900000,0.59510000,0.56470000,0.57640000,6917208.87000000,4024852.87903600,46188,3302364.04000000,1922229.71449300
2026-01-01,0.57640000,0.61090000,0.57600000,0.60770000,5310080.60000000,3144462.31330500,33265,2907964.88000000,1723369.25623400
2026-01-02,0.60780000,0.63090000,0.60250000,0.62340000,7916994.91000000,4880891.03333500,59311,4251082.22000000,2622010.53762000
2026-01-03,0.62330000,0.62600000,0.60270000,0.61610000,4424949.89000000,2708910.14399600,30886,1978218.69000000,1211616.25037000
2026-01-04,0.61600000,0.64730000,0.61540000,0.63300000,7495306.08000000,4720380.58198100,57648,3805733.61000000,2398104.08306400
2026-01-05,0.63290000,0.66950000,0.62410000,0.66020000,9702742.06000000,6241949.08726900,87344,4774351.28000000,3074525.61993700
2026-01-06,0.66020000,0.68080000,0.63120000,0.66060000,8840010.39000000,5816512.79492300,77522,4499700.96000000,2959611.70775600
2026-01-07,0.66070000,0.66070000,0.62710000,0.63890000,7908703.28000000,5070286.42555900,64212,3342580.42000000,2142701.28773500
2026-01-08,0.63900000,0.64290000,0.61090000,0.62820000,7332352.35000000,4583599.32683300,63883,3661891.50000000,2288368.57394700
2026-01-09,0.62840000,0.65500000,0.62490000,0.63890000,7723466.40000000,4926168.47757200,68267,3310336.76000000,2112340.42008600
2026-01-10,0.63890000,0.64880000,0.62710000,0.63150000,2071016.52000000,1319820.10845100,22848,1058651.97000000,674817.05234400
2026-01-11,0.63160000,0.64570000,0.62170000,0.63100000,3871953.34000000,2464861.53107500,38776,1977151.43000000,1259342.84188500
2026-01-12,0.63110000,0.65200000,0.60430000,0.60810000,6193360.76000000,3853479.71866700,67542,3018224.56000000,1877368.56482400
2026-01-13,0.60810000,0.67430000,0.60810000,0.66510000,10394741.36000000,6632844.05447900,86532,5324954.03000000,3401126.09010100
2026-01-14,0.66520000,0.67840000,0.63710000,0.64860000,9123080.68000000,6005663.07726300,75820,4629422.03000000,3049108.17813700
2026-01-15,0.64870000,0.65080000,0.60750000,0.61810000,6437671.48000000,4037744.35714600,57289,3055770.30000000,1918115.31950000
2026-01-16,0.61820000,0.62100000,0.59260000,0.60810000,5662418.60000000,3446647.09689300,36669,2736872.86000000,1665712.41165800
2026-01-17,0.60820000,0.61920000,0.60170000,0.60770000,3058490.63000000,1863899.77215400,23202,1527513.85000000,931308.66787600
2026-01-18,0.60760000,0.61530000,0.57820000,0.57910000,5284610.57000000,3180075.24740900,59861,2059853.31000000,1241006.07023800
2026-01-19,0.57900000,0.57930000,0.51520000,0.55820000,14240982.04000000,7794249.48113800,109670,7436021.16000000,4070467.28068600
2026-01-20,0.55830000,0.55960000,0.51500000,0.52070000,10838590.83000000,5826931.76853100,77924,6108533.11000000,3282674.64568500
2026-01-21,0.52080000,0.54320000,0.50820000,0.52850000,8956417.84000000,4743248.20191600,67423,4805609.88000000,2545434.68279900
2026-01-22,0.52860000,0.54180000,0.51540000,0.52320000,4604754.84000000,2433664.63570900,33039,2325548.05000000,1230087.81877500
2026-01-23,0.52330000,0.53780000,0.51140000,0.52440000,4643457.67000000,2437285.21716400,35572,2309871.81000000,1213067.33429400
2026-01-24,0.52440000,0.52870000,0.51550000,0.52010000,2277153.10000000,1188861.86993800,13571,909087.10000000,474881.05130300
2026-01-25,0.52000000,0.52210000,0.48560000,0.49570000,8047471.34000000,4047788.74928300,52348,3783461.53000000,1904877.01522500
2026-01-26,0.49570000,0.52860000,0.49480000,0.51600000,7408044.81000000,3808395.32213600,41716,3769209.33000000,1938206.81394400
2026-01-27,0.51610000,0.53020000,0.50810000,0.52550000,5584249.63000000,2887304.27734200,31727,2826398.81000000,1461913.31530600
2026-01-28,0.52560000,0.52960000,0.51460000,0.52370000,6060361.71000000,3167344.37227100,34647,2960287.80000000,1548319.15209200
2026-01-29,0.52380000,0.52540000,0.46560000,0.48010000,11286016.43000000,5472604.27954000,69302,5418203.82000000,2620673.46648200
2026-01-30,0.48020000,0.48280000,0.45810000,0.47080000,10846230.93000000,5108064.37613700,76105,5347958.02000000,2519561.75480500
2026-01-31,0.47090000,0.47140000,0.38390000,0.42330000,24048117.14000000,10124047.73151200,133655,11224616.45000000,4726707.65330600
2026-02-01,0.42320000,0.42750000,0.39680000,0.40800000,10950535.43000000,4531863.27139100,64429,5086277.22000000,2105881.60282400
2026-02-02,0.40810000,0.43360000,0.39680000,0.42240000,16081383.73000000,6666181.25528100,98168,7867753.85000000,3261922.13217500
2026-02-03,0.42250000,0.43120000,0.39080000,0.41070000,13792977.06000000,5689336.65503600,83298,7207810.75000000,2973316.73832900
2026-02-04,0.41060000,0.42250000,0.39210000,0.40320000,14442796.35000000,5872501.61013300,93778,7373565.13000000,3003046.62020700
2026-02-05,0.40330000,0.40930000,0.32150000,0.32260000,40842151.86000000,14479877.20040300,213981,21339866.19000000,7559661.70163500
2026-02-06,0.32270000,0.36750000,0.28520000,0.36300000,39096936.64000000,12825553.00522200,173760,19728732.24000000,6480910.45021100
2026-02-07,0.36300000,0.37050000,0.34660000,0.36330000,17243258.74000000,6211803.95284400,91310,9249798.45000000,3331702.68002900
2026-02-08,0.36330000,0.36460000,0.34790000,0.35250000,7004198.65000000,2502582.75739900,42259,3314560.75000000,1184318.07305100
2026-02-09,0.35240000,0.36090000,0.33750000,0.35390000,7592045.26000000,2655369.34602100,47880,3911375.27000000,1369715.08109100
2026-02-10,0.35400000,0.35600000,0.33560000,0.33980000,6752910.31000000,2310464.46818600,39307,3320808.56000000,1136965.08559500
2026-02-11,0.33980000,0.34240000,0.31970000,0.32950000,9294908.43000000,3067092.36115500,51747,4613473.40000000,1522747.85198300
2026-02-12,0.32960000,0.34260000,0.32370000,0.33790000,7158137.96000000,2388978.86042800,40738,3478327.70000000,1161182.16461100
2026-02-13,0.33780000,0.35500000,0.32980000,0.35030000,5357656.94000000,1836540.16764800,28777,2791611.34000000,957703.03989200
2026-02-14,0.35030000,0.36560000,0.34890000,0.36110000,5917263.64000000,2104781.93351400,24438,3113114.57000000,1105893.64300900
2026-02-15,0.36090000,0.36190000,0.33310000,0.33930000,8136405.83000000,2830236.29221800,37850,3936791.85000000,1370095.01592300
2026-02-16,0.33930000,0.34880000,0.33240000,0.34630000,7043806.53000000,2395495.94167600,30782,3832625.32000000,1304454.43216800
2026-02-17,0.34640000,0.34660000,0.33530000,0.34040000,5138597.19000000,1753944.47427600,27846,2794585.13000000,954135.25109300
2026-02-18,0.34030000,0.34680000,0.32680000,0.32950000,4385761.12000000,1475271.16527000,24406,2266734.69000000,762769.99001100
2026-02-19,0.32940000,0.33350000,0.31450000,0.32310000,4997692.12000000,1620024.82484000,25098,2466644.22000000,799273.20625500
2026-02-20,0.32310000,0.33320000,0.31630000,0.33010000,7852953.39000000,2566783.43759800,35728,3898207.56000000,1274847.58911600
2026-02-21,0.33020000,0.33780000,0.32730000,0.32760000,4177691.05000000,1388926.78439100,15979,1836688.37000000,611025.17927900
2026-02-22,0.32750000,0.32760000,0.30490000,0.30800000,7461563.87000000,2356393.60603400,18308,3853159.71000000,1216683.37874500
2026-02-23,0.30800000,0.31330000,0.29040000,0.29880000,11335398.97000000,3409614.04369900,42202,5893564.27000000,1774518.23668000
2026-02-24,0.29890000,0.30300000,0.29230000,0.29950000,5361051.77000000,1594398.65842000,23771,2627952.48000000,781503.73662300
2026-02-25,0.29960000,0.34440000,0.29830000,0.32840000,9422557.17000000,3008844.34177500,48570,4389015.66000000,1402159.28761700
2026-02-26,0.32830000,0.33000000,0.30570000,0.31250000,9516909.40000000,3035821.65260000,44710,4720531.66000000,1506972.44532500
2026-02-27,0.31250000,0.32000000,0.29330000,0.30080000,8903621.22000000,2739360.66887800,39904,4511703.42000000,1387396.85453300
2026-02-28,0.30080000,0.30900000,0.28090000,0.30650000,11521279.07000000,3350315.61538900,50317,5917446.20000000,1720233.09471900
2026-03-01,0.30660000,0.32080000,0.29330000,0.30000000,10071466.18000000,3081298.76114600,48087,5179078.90000000,1585717.45699900
2026-03-02,0.30010000,0.32040000,0.29560000,0.30680000,12007849.90000000,3696940.86672000,55847,6054516.24000000,1869045.02591000
2026-03-03,0.30690000,0.31160000,0.29590000,0.30350000,9996683.29000000,3028359.81780100,45423,4821538.78000000,1462159.35596000
2026-03-04,0.30350000,0.32720000,0.29990000,0.31750000,9681779.23000000,3047240.74553600,45596,4882547.34000000,1537215.50116000
2026-03-05,0.31740000,0.32140000,0.30490000,0.31230000,6976176.16000000,2189004.48261500,33268,3475147.49000000,1091869.44406700
2026-03-06,0.31240000,0.31650000,0.29180000,0.29730000,6863090.97000000,2072571.71466900,33484,3633942.43000000,1095988.77095500
2026-03-07,0.29720000,0.29810000,0.28200000,0.28350000,7023982.89000000,2031661.12448100,15895,4170444.19000000,1205833.45157000
2026-03-08,0.28360000,0.28740000,0.27040000,0.28000000,9861904.82000000,2763892.43248900,32801,5324684.61000000,1490981.28642300
2026-03-09,0.27990000,0.29650000,0.27990000,0.28340000,9745439.38000000,2789365.49767700,37582,4680155.70000000,1340612.84434700
2026-03-10,0.28330000,0.29630000,0.28080000,0.29360000,10486723.98000000,3023257.10089600,42667,4947595.27000000,1427119.92696500
2026-03-11,0.29370000,0.30380000,0.28690000,0.29760000,5895569.81000000,1741621.93668600,31855,2862800.67000000,845711.31592600
2026-03-12,0.29770000,0.30200000,0.29050000,0.29940000,5159688.77000000,1528351.55213600,24072,2727652.34000000,809338.15067900
2026-03-13,0.29940000,0.31230000,0.29650000,0.29870000,7090166.03000000,2161095.42273100,31886,3466161.53000000,1057717.70736800
2026-03-14,0.29860000,0.30150000,0.28950000,0.30100000,5351092.56000000,1582384.38596300,21662,2004563.68000000,592649.10487400
2026-03-15,0.30090000,0.31150000,0.29930000,0.30900000,4956108.48000000,1515066.84291700,22611,2731294.39000000,834880.51652400
2026-03-16,0.30910000,0.33140000,0.30800000,0.32760000,10320891.17000000,3329121.71054700,41715,5664093.42000000,1827370.03054200
2026-03-17,0.32760000,0.32860000,0.31880000,0.32040000,5656597.27000000,1829852.11436800,24735,2681531.33000000,867585.46002300
2026-03-18,0.32030000,0.32520000,0.29740000,0.30370000,6798030.78000000,2095329.32190200,30000,3301247.81000000,1017319.11156800
2026-03-19,0.30370000,0.30790000,0.29180000,0.29780000,5086227.81000000,1519079.60992700,21302,2464259.93000000,736761.56369800
2026-03-20,0.29780000,0.30240000,0.29390000,0.29860000,3425644.69000000,1022592.44468600,16990,1681011.34000000,502121.37134400
2026-03-21,0.29870000,0.30120000,0.28610000,0.28850000,2322378.77000000,687951.50989100,10788,1016090.55000000,300978.47111500
2026-03-22,0.28830000,0.29220000,0.27910000,0.28240000,4176901.38000000,1194891.60470800,20845,2013583.60000000,576481.62701400
2026-03-23,0.28270000,0.29630000,0.27720000,0.29410000,7093868.40000000,2044010.87146700,29461,3350566.89000000,967106.67426000
2026-03-24,0.29420000,0.29640000,0.28720000,0.29480000,3579847.85000000,1046287.34356800,16433,1774422.99000000,518872.39986900
2026-03-25,0.29510000,0.30540000,0.29390000,0.30080000,4745580.47000000,1425910.16380600,16463,2495075.85000000,750297.73045500
2026-03-26,0.30080000,0.30110000,0.28280000,0.28740000,4656199.97000000,1344897.77181700,19164,2365276.00000000,683341.39529300
2026-03-27,0.28730000,0.30760000,0.27370000,0.29940000,22254795.69000000,6469975.61212000,75742,12317128.51000000,3580096.11298700
2026-03-28,0.29950000,0.31640000,0.29240000,0.30600000,15245168.50000000,4648196.73525400,51659,7876640.29000000,2401766.32879400
2026-03-29,0.30600000,0.31230000,0.29440000,0.30130000,8347230.73000000,2544426.31852000,30909,3978329.35000000,1213581.40758300
2026-03-30,0.30140000,0.32590000,0.30070000,0.31810000,12140101.01000000,3846322.68974100,42438,6507830.17000000,2061220.44007500
2026-03-31,0.31820000,0.34050000,0.31710000,0.32960000,12738041.26000000,4175428.40438300,52197,6421578.40000000,2107484.68668200
2026-04-01,0.32940000,0.34330000,0.32790000,0.33460000,7770866.30000000,2614691.92279900,32637,3689058.53000000,1240856.42379900
2026-04-02,0.33470000,0.33800000,0.30870000,0.31420000,10023440.12000000,3188468.54548800,42519,4945740.28000000,1575386.25231900
2026-04-03,0.31420000,0.32310000,0.31280000,0.31360000,5575602.24000000,1768336.40394300,23234,3083344.14000000,977800.86550600
2026-04-04,0.31350000,0.31860000,0.31260000,0.31520000,2610655.28000000,824432.42535100,11754,1301372.50000000,410960.73470400
2026-04-05,0.31520000,0.31770000,0.30500000,0.31680000,3812086.33000000,1181365.14818600,14191,1728123.06000000,535930.75371800
2026-04-06,0.31710000,0.32720000,0.30610000,0.30900000,5401651.30000000,1724092.86621600,19739,2667029.17000000,851784.64967000
2026-04-07,0.30890000,0.33880000,0.30460000,0.33550000,8925089.13000000,2828907.30008000,29172,4357410.76000000,1380873.27144200
2026-04-08,0.33550000,0.33770000,0.31620000,0.31750000,7390064.13000000,2417544.67518300,24352,3745862.44000000,1226358.62193100
2026-04-09,0.31740000,0.32850000,0.31090000,0.31800000,6355314.07000000,2015530.44247700,24253,3166742.77000000,1004978.49130100
2026-04-10,0.31800000,0.33900000,0.31570000,0.33360000,6821939.39000000,2245525.83609100,28437,3573662.95000000,1176920.74962400
2026-04-11,0.33360000,0.34240000,0.32710000,0.33430000,4487763.40000000,1497200.79438700,19510,2360247.10000000,788535.04962600
2026-04-12,0.33430000,0.33620000,0.31110000,0.31350000,4660935.61000000,1486605.70926800,20847,2151432.23000000,686161.08204300
