open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-06-28,0.58100000,0.60400000,0.57300000,0.59900000,2317882.60000000,1363035.80300000,5852,1224370.20000000,721140.44990000
2025-06-29,0.60000000,0.64100000,0.59100000,0.63300000,2758392.70000000,1695544.65640000,7749,1316750.40000000,808414.46130000
2025-06-30,0.63400000,0.63800000,0.59500000,0.60100000,4043712.70000000,2471765.97440000,12927,2187799.80000000,1337647.83040000
2025-07-01,0.60200000,0.60400000,0.56700000,0.57200000,2327754.20000000,1361746.85910000,7166,1128467.90000000,661127.39730000
2025-07-02,0.57200000,0.63600000,0.56400000,0.62300000,5965044.50000000,3592327.94250000,21959,2865416.50000000,1725481.29990000
2025-07-03,0.62500000,0.64400000,0.62000000,0.62600000,3925190.40000000,2482601.98010000,13357,1986313.00000000,1258634.17660000
2025-07-04,0.62600000,0.63100000,0.58300000,0.58900000,5302161.50000000,3187916.50100000,18364,2318568.40000000,1393227.53310000
2025-07-05,0.59000000,0.59800000,0.57400000,0.59200000,3154286.50000000,1854245.78970000,9014,1598861.50000000,939610.14010000
2025-07-06,0.59300000,0.61900000,0.58900000,0.60600000,3376670.50000000,2024782.05020000,8512,1868412.90000000,1119962.34400000
2025-07-07,0.60600000,0.61500000,0.59100000,0.59900000,3163240.70000000,1912423.45080000,8412,1498664.00000000,906591.49080000
2025-07-08,0.59900000,0.62300000,0.58700000,0.61900000,4526205.40000000,2732644.32720000,10415,2532556.10000000,1532619.50730000
2025-07-09,0.62000000,0.67300000,0.61100000,0.66300000,6749801.80000000,4341659.13780000,15282,3523194.30000000,2267961.61020000
2025-07-10,0.66500000,0.72400000,0.65700000,0.71900000,6162925.90000000,4188237.86670000,18632,3265302.80000000,2220611.27610000
2025-07-11,0.71800000,0.75700000,0.70300000,0.71200000,10783652.40000000,7883222.86320000,39644,5157959.80000000,3773181.18910000
2025-07-12,0.71200000,0.72400000,0.67500000,0.69600000,5679485.70000000,3977049.38270000,22062,2729668.80000000,1910934.52280000
2025-07-13,0.69700000,0.73100000,0.69000000,0.71400000,5017574.10000000,3569786.20010000,17669,2565807.30000000,1826648.14690000
2025-07-14,0.71400000,0.76300000,0.69900000,0.71300000,8602058.60000000,6322652.90940000,25899,4320755.00000000,3176197.54860000
2025-07-15,0.71200000,0.75000000,0.68500000,0.74400000,8690807.30000000,6192197.03880000,23573,4253286.80000000,3035104.62760000
2025-07-16,0.74400000,0.79000000,0.72600000,0.75400000,9181678.40000000,6871919.88050000,27977,4552718.50000000,3410316.98170000
2025-07-17,0.75500000,0.77700000,0.72400000,0.76200000,9558390.00000000,7187959.93370000,26069,4350811.70000000,3273676.41410000
2025-07-18,0.76300000,1.10000000,0.75500000,0.90800000,64266098.30000000,61765415.25420000,222301,32761906.90000000,31472959.02180000
2025-07-19,0.90800000,1.08100000,0.87400000,0.99300000,50469285.70000000,49318259.25400000,168071,25879482.10000000,25301320.58210000
2025-07-20,0.99400000,1.06200000,0.97200000,0.99200000,21263316.00000000,21552244.93960000,82827,10191378.90000000,10340626.51480000
2025-07-21,0.99200000,1.09100000,0.97200000,1.02000000,14706332.70000000,15159713.16850000,51207,7062562.10000000,7291830.28780000
2025-07-22,1.02000000,1.03200000,0.93700000,1.00000000,17793322.10000000,17455261.81650000,66578,8606733.90000000,8455426.32780000
2025-07-23,1.00000000,1.02000000,0.88200000,0.91200000,11677773.10000000,11135125.58310000,55742,5495326.20000000,5246619.80270000
2025-07-24,0.91200000,0.94700000,0.83800000,0.87400000,9244097.70000000,8250922.71200000,42161,4338809.70000000,3883743.10500000
2025-07-25,0.87400000,0.90600000,0.83700000,0.89800000,8530708.00000000,7433888.12560000,37686,4166490.50000000,3635729.45360000
2025-07-26,0.89700000,0.92400000,0.88800000,0.90100000,3469782.90000000,3139287.60950000,15112,1915315.20000000,1733981.56400000
2025-07-27,0.90100000,0.94800000,0.89900000,0.93500000,4292989.20000000,3949357.10800000,18294,2033720.90000000,1872743.06300000
2025-07-28,0.93500000,0.95200000,0.84900000,0.85900000,6270637.50000000,5649102.04100000,27247,2839717.20000000,2566857.55570000
2025-07-29,0.85800000,0.89300000,0.83300000,0.86700000,6441285.00000000,5548266.48440000,26717,3164300.90000000,2730422.46700000
2025-07-30,0.86700000,0.86800000,0.77900000,0.83600000,6770346.00000000,5569333.24640000,29635,3167300.70000000,2610554.01100000
2025-07-31,0.83600000,0.85900000,0.77400000,0.77800000,5763515.20000000,4741290.70320000,20540,2534426.30000000,2091117.63840000
2025-08-01,0.77900000,0.80100000,0.73500000,0.76700000,8745930.50000000,6730782.67640000,29990,4571980.40000000,3525982.13020000
2025-08-02,0.76700000,0.77800000,0.71900000,0.73700000,4653835.00000000,3479608.01360000,15044,2311922.50000000,1729771.55560000
2025-08-03,0.73600000,0.76600000,0.72500000,0.75900000,3002447.90000000,2242491.34840000,9366,1619592.90000000,1209874.08770000
2025-08-04,0.75900000,0.81800000,0.75600000,0.80200000,5562081.70000000,4375674.78740000,15848,2862584.10000000,2253313.42600000
2025-08-05,0.80300000,0.80300000,0.74000000,0.76100000,4650835.30000000,3583422.98140000,17127,2207933.50000000,1699689.55370000
2025-08-06,0.76100000,0.77900000,0.73800000,0.77000000,4448861.70000000,3370508.93520000,12759,2023320.60000000,1535757.80700000
2025-08-07,0.76900000,0.84800000,0.76500000,0.83700000,9491024.20000000,7659654.25710000,24414,5139740.20000000,4154264.90370000
2025-08-08,0.83800000,0.86500000,0.81200000,0.84600000,11873316.10000000,9923407.34040000,38251,5818632.90000000,4861560.27650000
2025-08-09,0.84600000,0.91800000,0.84600000,0.89000000,6679428.70000000,5895929.39050000,23399,3172325.80000000,2799822.85340000
2025-08-10,0.89100000,0.91100000,0.85900000,0.88900000,6656264.00000000,5890177.02030000,26291,2982367.30000000,2643054.79140000
2025-08-11,0.88900000,0.91100000,0.81300000,0.81700000,9560834.60000000,8291817.44400000,36564,4650309.80000000,4043839.05420000
2025-08-12,0.81700000,0.88900000,0.79600000,0.88100000,6814220.20000000,5723518.82560000,26999,3280327.60000000,2754403.13980000
2025-08-13,0.88200000,0.94900000,0.86700000,0.93600000,9694129.30000000,8867189.09440000,35803,4911124.10000000,4492292.92470000
2025-08-14,0.93700000,0.95200000,0.81900000,0.83600000,11110813.10000000,9750431.00260000,44815,5374338.30000000,4708899.37880000
2025-08-15,0.83700000,0.86300000,0.78900000,0.81500000,5688203.80000000,4703634.17250000,20458,2911943.10000000,2412673.68310000
2025-08-16,0.81400000,0.84000000,0.81000000,0.83600000,2583209.10000000,2133658.83040000,9750,1329883.00000000,1100010.47400000
2025-08-17,0.83700000,0.86400000,0.82300000,0.83000000,2929564.10000000,2468694.53190000,9581,1500812.30000000,1265317.72200000
2025-08-18,0.83000000,0.83400000,0.77600000,0.78800000,7861222.80000000,6266454.91710000,27684,3906948.90000000,3114049.87480000
2025-08-19,0.78800000,0.80200000,0.74500000,0.74600000,5561424.80000000,4264907.30110000,25737,2184697.00000000,1675539.05430000
2025-08-20,0.74600000,0.79600000,0.74100000,0.79200000,4673142.90000000,3579092.83580000,14867,2294087.60000000,1760932.04960000
2025-08-21,0.79200000,0.80100000,0.75580000,0.76160000,3634833.00000000,2817543.30722000,59157,1796356.60000000,1392565.13296000
2025-08-22,0.76170000,0.90430000,0.73250000,0.88190000,12357812.70000000,10147758.61322000,174144,6407770.80000000,5245640.55336000
2025-08-23,0.88200000,0.88640000,0.84810000,0.86240000,5492174.50000000,4733726.09842000,64265,2764339.10000000,2382693.50317000
2025-08-24,0.86240000,0.88040000,0.82170000,0.84030000,6053110.10000000,5116761.96836000,82180,2951648.40000000,2497419.28669000
2025-08-25,0.84030000,0.85010000,0.72560000,0.73860000,11122945.70000000,8644973.12602000,129457,5262014.00000000,4088382.84110000
2025-08-26,0.73850000,0.79870000,0.73250000,0.78490000,7887774.90000000,6013012.00885000,92323,3995436.40000000,3046603.48207000
2025-08-27,0.78500000,0.80690000,0.77430000,0.78100000,7037189.80000000,5546457.81755000,81187,3482936.60000000,2745404.41313000
2025-08-28,0.78090000,0.81060000,0.77230000,0.80980000,5311713.90000000,4196651.17710000,62713,2744439.70000000,2168968.36115000
2025-08-29,0.80980000,0.81290000,0.73480000,0.75030000,7987939.50000000,6126408.98747000,92303,3776339.40000000,2895276.33408000
2025-08-30,0.75030000,0.77260000,0.73520000,0.76410000,2503427.00000000,1896815.96864000,30810,1281738.30000000,971477.14891000
2025-08-31,0.76390000,0.79540000,0.75840000,0.75880000,3602104.40000000,2806725.51493000,38528,1799326.00000000,1402037.07845000
2025-09-01,0.75870000,0.77570000,0.70650000,0.72800000,6246156.50000000,4618808.87878000,70521,3125034.50000000,2311982.50657000
2025-09-02,0.72820000,0.76770000,0.72280000,0.76120000,4963200.50000000,3712936.18706000,63002,2181872.40000000,1631754.98212000
2025-09-03,0.76130000,0.79120000,0.74930000,0.78540000,3282202.40000000,2532237.67863000,43771,1744617.70000000,1347776.90440000
2025-09-04,0.78550000,0.78770000,0.73130000,0.74210000,4003595.20000000,3022322.09845000,44780,1925701.50000000,1454519.41363000
2025-09-05,0.74200000,0.78190000,0.74110000,0.75760000,5524503.30000000,4205965.76463000,68123,2815668.00000000,2144139.00459000
2025-09-06,0.75750000,0.76300000,0.73980000,0.75120000,2291072.90000000,1713992.60892000,24961,1120235.00000000,838347.91449000
2025-09-07,0.75080000,0.76190000,0.74280000,0.75370000,1848689.50000000,1392900.97011000,22463,872679.60000000,657319.90215000
2025-09-08,0.75370000,0.79640000,0.74680000,0.78730000,4156873.30000000,3220017.56442000,56309,2329954.90000000,1804765.47964000
2025-09-09,0.78720000,0.82080000,0.77310000,0.79400000,5502124.80000000,4383820.27625000,82027,2629626.90000000,2095527.25941000
2025-09-10,0.79390000,0.81660000,0.78320000,0.79570000,3612533.90000000,2892356.79796000,55258,1727798.60000000,1383481.66659000
2025-09-11,0.79570000,0.83300000,0.78560000,0.82270000,3641642.50000000,2927788.35959000,59743,1921879.40000000,1546600.91221000
2025-09-12,0.82270000,0.85240000,0.81010000,0.84720000,4030379.90000000,3354391.13631000,55794,2037077.90000000,1695633.90863000
2025-09-13,0.84720000,0.87100000,0.83370000,0.85210000,4917725.20000000,4188341.36146000,57903,2471599.30000000,2106049.67219000
2025-09-14,0.85220000,0.85420000,0.79540000,0.81360000,4337826.90000000,3554366.23757000,56831,2153392.20000000,1761775.54470000
2025-09-15,0.81350000,0.82650000,0.75080000,0.77020000,4914316.20000000,3854367.74499000,79512,2349556.40000000,1842443.61628000
2025-09-16,0.77020000,0.79700000,0.75900000,0.78930000,3833350.50000000,3007648.07271000,53010,2032535.50000000,1594937.51094000
2025-09-17,0.78940000,0.81820000,0.76020000,0.81040000,5345902.10000000,4186470.33355000,65454,2633042.60000000,2065193.38994000
2025-09-18,0.81060000,0.82920000,0.79850000,0.81340000,3954377.90000000,3222902.83013000,48541,1866729.10000000,1522341.64548000
2025-09-19,0.81350000,0.83020000,0.76130000,0.76790000,4756016.70000000,3747849.28692000,50486,2305167.50000000,1814839.11219000
2025-09-20,0.76780000,0.78280000,0.75910000,0.77540000,2437051.50000000,1881316.45840000,26124,1257412.60000000,971256.89470000
2025-09-21,0.77530000,0.79290000,0.75490000,0.75590000,3613722.30000000,2784736.51775000,36164,1661484.10000000,1281562.93548000
2025-09-22,0.75560000,0.76060000,0.63500000,0.68480000,13541970.60000000,9438450.48659000,124962,6914078.40000000,4827904.78851000
2025-09-23,0.68490000,0.68730000,0.66680000,0.67250000,4767508.20000000,3231011.94303000,42208,2376150.00000000,1610907.00191000
2025-09-24,0.67250000,0.69190000,0.65610000,0.67510000,3996400.10000000,2711804.38057000,39392,1848076.30000000,1253836.21301000
2025-09-25,0.67530000,0.67750000,0.61950000,0.63390000,11427192.90000000,7392674.86563000,86085,5591101.90000000,3617552.43392000
2025-09-26,0.63400000,0.66990000,0.63270000,0.66670000,5624951.20000000,3651282.59472000,51424,2873182.90000000,1865275.87681000
2025-09-27,0.66660000,0.66940000,0.65600000,0.66160000,2964339.60000000,1968470.71488000,19239,1403398.50000000,931838.89215000
2025-09-28,0.66170000,0.67180000,0.63950000,0.66930000,3860755.80000000,2529415.36591000,26423,2014259.50000000,1319419.11530000
2025-09-29,0.66940000,0.68420000,0.64690000,0.67300000,4423539.40000000,2941191.96657000,35418,2274457.50000000,1513209.04565000
2025-09-30,0.67300000,0.67430000,0.64340000,0.66940000,5300709.60000000,3508366.38048000,46029,2630143.20000000,1740550.39152000
2025-10-01,0.66950000,0.70690000,0.66300000,0.70640000,5890797.50000000,4046830.83046000,50615,2957517.40000000,2032268.69769000
2025-10-02,0.70650000,0.73040000,0.69540000,0.72240000,4771811.60000000,3407335.96360000,42046,2401385.30000000,1714464.21463000
2025-10-03,0.72240000,0.73890000,0.70670000,0.72360000,6154338.00000000,4430849.51282000,64652,3018640.50000000,2173272.46200000
2025-10-04,0.72360000,0.72530000,0.68160000,0.69150000,3693172.90000000,2580273.21798000,32389,1767743.50000000,1234906.57766000
2025-10-05,0.69150000,0.72660000,0.68630000,0.69200000,5201037.20000000,3668999.98810000,48081,2524550.60000000,1780719.00451000
2025-10-06,0.69210000,0.74340000,0.68600000,0.73120000,5596310.50000000,4001548.52628000,47848,2797686.70000000,2001294.53555000
2025-10-07,0.73110000,0.73900000,0.68110000,0.68340000,8617003.50000000,6097220.83946000,80103,4068266.80000000,2874255.35911000
2025-10-08,0.68340000,0.72560000,0.67480000,0.72180000,5725488.50000000,4010678.81177000,47882,2752951.30000000,1928104.55590000
2025-10-09,0.72190000,0.72390000,0.66510000,0.68680000,6273289.30000000,4330063.18996000,57775,3064890.40000000,2116737.50679000
2025-10-10,0.68690000,0.71960000,0.05070000,0.48060000,29948887.85600000,15278229.11972800,216337,14138756.40000000,7326984.17851000
2025-10-11,0.47910000,0.54150000,0.45430000,0.49810000,19045595.60000000,9400741.52973000,113879,9410553.10000000,4642558.34294000
2025-10-12,0.49790000,0.57530000,0.48950000,0.56690000,12675714.70000000,6774368.79375000,96027,6480059.50000000,3456824.27301000
2025-10-13,0.56700000,0.61220000,0.55350000,0.60820000,13790319.80000000,7952876.20153000,131479,6708122.10000000,3872001.66084000
2025-10-14,0.60800000,0.61050000,0.53150000,0.58510000,15299192.10000000,8630194.94801000,103887,7219040.90000000,4070767.11963000
2025-10-15,0.58510000,0.59950000,0.54610000,0.55640000,10765785.60000000,6153784.23478000,67228,5300722.60000000,3029058.75782000
2025-10-16,0.55650000,0.57060000,0.51590000,0.52380000,9179650.80000000,5027759.60340000,70445,4525042.30000000,2476021.98922000
2025-10-17,0.52380000,0.53600000,0.48310000,0.50790000,11254155.40000000,5698379.82253000,79336,5577097.70000000,2823162.22586000
2025-10-18,0.50790000,0.52430000,0.50740000,0.51630000,4468364.10000000,2303535.17403000,21802,2198875.00000000,1134003.43762000
2025-10-19,0.51610000,0.54500000,0.50720000,0.53520000,7400082.20000000,3908198.47223000,44299,3678584.80000000,1942039.04695000
2025-10-20,0.53510000,0.57340000,0.52350000,0.55500000,7408117.00000000,4102774.28415000,44306,3666018.90000000,2032326.49174000
2025-10-21,0.55420000,0.57340000,0.52390000,0.52900000,9319871.20000000,5081774.09888000,66919,4403040.90000000,2403945.82253000
2025-10-22,0.52900000,0.53810000,0.49710000,0.51770000,8135552.10000000,4251119.07535000,53035,3991967.80000000,2086093.33422000
2025-10-23,0.51770000,0.54230000,0.51720000,0.53480000,3927230.40000000,2078408.31354000,27072,1934493.20000000,1023519.18815000
2025-10-24,0.53490000,0.54640000,0.52120000,0.53360000,4148046.30000000,2216412.58636000,24153,2065260.70000000,1103752.97390000
2025-10-25,0.53350000,0.53920000,0.52800000,0.53300000,2485065.60000000,1325992.10088000,14863,1269073.40000000,677236.10322000
2025-10-26,0.53310000,0.56150000,0.52270000,0.55590000,3727214.00000000,2019467.52430000,21391,1945557.80000000,1054979.90192000
2025-10-27,0.55600000,0.56840000,0.53500000,0.54380000,4353839.90000000,2406957.64358000,32750,2029769.00000000,1121334.29211000
2025-10-28,0.54390000,0.54770000,0.50540000,0.51930000,5174184.90000000,2749814.72842000,36339,2504913.30000000,1331073.96714000
2025-10-29,0.51920000,0.53880000,0.51040000,0.52460000,5692060.50000000,2992108.85298000,41492,2757645.70000000,1449857.65274000
2025-10-30,0.52470000,0.53310000,0.46380000,0.48410000,6067187.10000000,3002405.39345000,40647,2973641.40000000,1469865.31147000
2025-10-31,0.48400000,0.50050000,0.47740000,0.48850000,5226367.60000000,2558490.25331000,30136,2532110.00000000,1239300.16127000
2025-11-01,0.48890000,0.51710000,0.48530000,0.51550000,4599244.70000000,2326646.04379000,22786,2324900.30000000,1176532.30307000
2025-11-02,0.51550000,0.52130000,0.49180000,0.50810000,3893797.40000000,1980784.54672000,24206,1952543.30000000,993637.09597000
2025-11-03,0.50850000,0.51050000,0.42630000,0.44820000,9246412.00000000,4262025.59983000,57026,4436460.30000000,2043526.86247000
2025-11-04,0.44820000,0.46310000,0.39830000,0.42340000,11800088.60000000,5084880.53065000,67203,5669320.50000000,2442571.72940000
2025-11-05,0.42360000,0.44700000,0.40210000,0.44170000,5591056.30000000,2417447.84161000,30761,2826597.40000000,1223167.76641000
2025-11-06,0.44170000,0.44620000,0.41850000,0.43750000,4485883.60000000,1946040.61371000,34752,2145259.00000000,931436.39640000
2025-11-07,0.43740000,0.51970000,0.43680000,0.50570000,9847845.10000000,4676031.38853000,78754,5038765.10000000,2397490.43556000
2025-11-08,0.50580000,0.51720000,0.47440000,0.49320000,8283838.40000000,4106722.01527000,61495,3968841.10000000,1970051.88390000
2025-11-09,0.49310000,0.50800000,0.46550000,0.49390000,8546885.30000000,4199121.23937000,44836,4245323.90000000,2086807.28026000
2025-11-10,0.49390000,0.63500000,0.49110000,0.57260000,30008137.40000000,16516264.30283000,157316,15133823.20000000,8343318.25197000
2025-11-11,0.57260000,0.58760000,0.48460000,0.49220000,29253209.30000000,15710232.84007000,133259,14021241.90000000,7540792.33355000
2025-11-12,0.49230000,0.52930000,0.47510000,0.48470000,12225275.80000000,6162380.22437000,81028,5946928.40000000,2999993.09020000
2025-11-13,0.48470000,0.49400000,0.45250000,0.47280000,8671567.90000000,4136588.33844000,94249,4296623.10000000,2048831.09068000
2025-11-14,0.47270000,0.47870000,0.44550000,0.45730000,9460760.90000000,4401508.62565000,75757,4403324.00000000,2048978.98525000
2025-11-15,0.45710000,0.47880000,0.45620000,0.46690000,4146592.30000000,1949221.46001000,31841,2203234.10000000,1036537.14278000
2025-11-16,0.46700000,0.47830000,0.43610000,0.45090000,5608264.30000000,2561887.73490000,45607,2680025.90000000,1225039.13279000
2025-11-17,0.45080000,0.47370000,0.43980000,0.45640000,8021641.80000000,3669218.42492000,68123,4188214.70000000,1916286.86672000
2025-11-18,0.45650000,0.48390000,0.44660000,0.47190000,8586518.40000000,4036373.64988000,68542,4270130.00000000,2006722.33798000
2025-11-19,0.47170000,0.47200000,0.43340000,0.45750000,6433275.30000000,2921389.44397000,50315,3167397.80000000,1437837.64885000
2025-11-20,0.45740000,0.47600000,0.42560000,0.43990000,7334273.80000000,3315439.21897000,59208,3574130.10000000,1618029.43642000
2025-11-21,0.43990000,0.45250000,0.38100000,0.41010000,10241713.80000000,4253176.41656000,95981,4940631.20000000,2053769.00457000
2025-11-22,0.41000000,0.41560000,0.39670000,0.40870000,3064459.60000000,1240497.29649000,33772,1390574.40000000,562927.75511000
2025-11-23,0.40860000,0.41370000,0.40220000,0.40280000,2582175.10000000,1054671.87279000,20505,1189212.20000000,485585.34638000
2025-11-24,0.40270000,0.42530000,0.39790000,0.41710000,6479946.20000000,2647793.37596000,40376,3035006.80000000,1242161.69324000
2025-11-25,0.41700000,0.42640000,0.40270000,0.42250000,3800811.30000000,1570100.12590000,23952,1961103.40000000,810378.15096000
2025-11-26,0.42250000,0.42600000,0.38770000,0.39770000,8118798.80000000,3270703.73476000,34566,4292945.70000000,1725241.08021000
2025-11-27,0.39760000,0.40180000,0.39100000,0.39360000,4827964.80000000,1914958.39155000,16646,2575403.20000000,1021525.41407000
2025-11-28,0.39370000,0.40190000,0.37920000,0.38390000,4818720.90000000,1880684.47856000,23730,2331014.40000000,910967.87688000
2025-11-29,0.38390000,0.39160000,0.37370000,0.37810000,3781515.60000000,1445165.22613000,15753,1801569.30000000,688535.20020000
2025-11-30,0.37800000,0.38580000,0.37150000,0.37230000,3497642.80000000,1328687.70965000,16002,1738094.30000000,660542.83340000
2025-12-01,0.37220000,0.37300000,0.33120000,0.34060000,9550830.00000000,3282790.00171000,47818,4264959.70000000,1464803.91483000
2025-12-02,0.34070000,0.37340000,0.33490000,0.36570000,4297566.20000000,1528083.12310000,23523,2185873.60000000,776117.38002000
2025-12-03,0.36580000,0.37900000,0.36090000,0.37440000,3792804.60000000,1407748.93307000,23505,1938079.10000000,719437.99038000
2025-12-04,0.37450000,0.37750000,0.35100000,0.35230000,3896591.20000000,1422162.94356000,21926,2097007.60000000,764596.43290000
2025-12-05,0.35220000,0.35600000,0.32000000,0.33090000,5209401.60000000,1768673.80587000,26457,2642433.00000000,897921.92448000
2025-12-06,0.33110000,0.34030000,0.32790000,0.33510000,2701308.90000000,898353.03805000,12059,1344282.30000000,447120.43001000
2025-12-07,0.33510000,0.33870000,0.31500000,0.32070000,3633786.10000000,1186272.71684000,19705,1797454.00000000,586686.96340000
2025-12-08,0.32060000,0.34260000,0.31820000,0.33300000,4006712.00000000,1327181.07921000,21648,2029693.70000000,671559.27773000
2025-12-09,0.33300000,0.36340000,0.32600000,0.34930000,4240264.40000000,1460190.18819000,21890,2064784.00000000,710265.71812000
2025-12-10,0.34930000,0.35670000,0.33240000,0.33270000,3614276.30000000,1236833.33097000,16778,1714606.00000000,586614.98442000
2025-12-11,0.33250000,0.33690000,0.31630000,0.33190000,3675760.80000000,1195862.01988000,17581,1797414.70000000,584285.70094000
2025-12-12,0.33200000,0.33450000,0.30930000,0.31960000,2933895.10000000,947169.81053000,15795,1346257.00000000,434717.86726000
2025-12-13,0.31970000,0.32960000,0.31850000,0.32560000,2236795.90000000,723467.00628000,6983,933637.10000000,301761.92374000
2025-12-14,0.32560000,0.32880000,0.30340000,0.30740000,2469937.80000000,780589.87558000,10856,1218096.20000000,384514.50421000
2025-12-15,0.30730000,0.31900000,0.28990000,0.29970000,3799802.60000000,1155079.34831000,12141,1830979.10000000,557207.77430000
2025-12-16,0.29950000,0.30580000,0.29230000,0.30200000,3017201.80000000,903674.97485000,9882,1402763.20000000,420150.01225000
2025-12-17,0.30190000,0.30980000,0.28160000,0.28450000,4386531.70000000,1295715.22024000,19093,2184319.90000000,645122.12990000
2025-12-18,0.28450000,0.29560000,0.26700000,0.27180000,4626715.80000000,1302797.97728000,9879,2194977.20000000,618563.86577000
2025-12-19,0.27180000,0.29670000,0.26880000,0.29530000,3847862.80000000,1096937.41919000,13097,2026758.80000000,577102.02520000
2025-12-20,0.29540000,0.30910000,0.29210000,0.30660000,3903646.20000000,1166736.66930000,10920,2027172.00000000,605847.37007000
2025-12-21,0.30650000,0.30740000,0.28740000,0.29330000,3488932.20000000,1037385.82316000,11923,1728296.90000000,514083.38470000
2025-12-22,0.29340000,0.30200000,0.28940000,0.29560000,2968456.90000000,880507.37396000,9693,1587153.50000000,470936.05563000
2025-12-23,0.29560000,0.29790000,0.28130000,0.28920000,3085073.30000000,895294.93761000,10455,1437901.60000000,417854.55959000
2025-12-24,0.28920000,0.29180000,0.28140000,0.28810000,1175471.90000000,336612.43871000,3349,706336.40000000,202365.79895000
2025-12-25,0.28790000,0.29320000,0.28150000,0.28240000,1305163.60000000,376873.48714000,3828,698479.60000000,201800.36774000
2025-12-26,0.28220000,0.29330000,0.27810000,0.28310000,1777629.80000000,508521.27561000,6910,940019.80000000,268926.42575000
2025-12-27,0.28300000,0.30060000,0.28080000,0.29490000,4202634.50000000,1219680.67483000,11057,1939060.50000000,563315.55654000
2025-12-28,0.29520000,0.30930000,0.29340000,0.29900000,4083772.20000000,1229220.08096000,12780,2099147.00000000,633011.23173000
2025-12-29,0.29910000,0.30530000,0.29070000,0.29480000,2560235.00000000,762388.08463000,14131,1191951.90000000,354993.68125000
2025-12-30,0.29470000,0.29780000,0.28750000,0.29130000,1752137.70000000,513770.95318000,9796,828910.20000000,243289.79606000
2025-12-31,0.29120000,0.29190000,0.27130000,0.27440000,2850064.20000000,798697.00949000,10214,1376595.50000000,386182.65328000
2026-01-01,0.27430000,0.30800000,0.27420000,0.30520000,2404221.80000000,699660.45361000,5727,1176120.00000000,342506.34011000
2026-01-02,0.30580000,0.34400000,0.30420000,0.33680000,6149163.40000000,1958345.69944000,12621,2918070.30000000,930707.17207000
2026-01-03,0.33720000,0.33800000,0.31950000,0.33360000,1863280.50000000,612313.06853000,6171,851344.50000000,279548.45597000
2026-01-04,0.33380000,0.34860000,0.33120000,0.33830000,2674938.00000000,907471.08451000,11517,1276278.50000000,433224.84629000
2026-01-05,0.33820000,0.34940000,0.32820000,0.34720000,3068518.10000000,1033645.14952000,14728,1551807.00000000,522676.59432000
2026-01-06,0.34710000,0.36940000,0.33840000,0.35540000,4125448.10000000,1463372.51172000,11317,2138508.40000000,757925.41964000
2026-01-07,0.35530000,0.35530000,0.33280000,0.33760000,2697043.30000000,920544.22688000,14407,1371991.80000000,468091.05312000
2026-01-08,0.33760000,0.34040000,0.32090000,0.32900000,2869490.80000000,948006.81180000,14400,1471010.50000000,486614.24828000
2026-01-09,0.32900000,0.34220000,0.32490000,0.32970000,1998661.10000000,665132.32841000,8507,1024583.70000000,341288.21708000
2026-01-10,0.33020000,0.33130000,0.32280000,0.32390000,842259.30000000,275931.14509000,3973,377172.30000000,123696.19920000
2026-01-11,0.32420000,0.32780000,0.31490000,0.31940000,866284.70000000,279511.42246000,4296,460408.50000000,148686.89737000
2026-01-12,0.31950000,0.33080000,0.31150000,0.31460000,1928234.80000000,615791.75905000,7168,930153.70000000,297522.41651000
2026-01-13,0.31450000,0.36290000,0.31430000,0.35400000,5393862.00000000,1847744.31589000,14855,2670273.90000000,915415.90408000
2026-01-14,0.35400000,0.35830000,0.34220000,0.34510000,5234611.00000000,1849712.32466000,12154,2414794.00000000,853291.56935000
2026-01-15,0.34510000,0.34590000,0.32150000,0.32710000,3357882.70000000,1123393.79146000,16070,1624178.20000000,543619.80233000
2026-01-16,0.32720000,0.33400000,0.31840000,0.33340000,1968309.60000000,644469.16470000,11906,1057146.60000000,346308.47776000
2026-01-17,0.33340000,0.37540000,0.33230000,0.35370000,6836010.50000000,2436793.55793000,33522,3565078.10000000,1270448.95611000
2026-01-18,0.35360000,0.35870000,0.32770000,0.32840000,3710618.10000000,1283927.81720000,16232,1892416.70000000,655707.51462000
2026-01-19,0.32830000,0.32830000,0.29080000,0.31510000,9165607.80000000,2836687.08713000,35323,4576169.90000000,1415942.21212000
2026-01-20,0.31510000,0.31700000,0.29690000,0.30170000,3978046.00000000,1227427.29866000,17686,1814028.20000000,560085.27880000
2026-01-21,0.30160000,0.32140000,0.29810000,0.30800000,4558163.00000000,1414877.36197000,25716,2179189.90000000,676191.49631000
2026-01-22,0.30810000,0.31810000,0.29850000,0.30320000,2661495.90000000,817095.32541000,22370,1180861.20000000,363549.21214000
2026-01-23,0.30310000,0.31520000,0.29890000,0.30190000,2612591.30000000,801428.31705000,16820,1331104.60000000,408230.44330000
2026-01-24,0.30200000,0.30670000,0.29860000,0.30360000,1018789.50000000,308435.87132000,4947,508450.10000000,153926.16508000
2026-01-25,0.30360000,0.30410000,0.27800000,0.28480000,3131269.70000000,904727.91415000,12944,1395323.60000000,403514.09877000
2026-01-26,0.28480000,0.30620000,0.28300000,0.29680000,2613164.50000000,773740.31344000,8105,1239148.70000000,366482.53361000
