open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-06-07,0.01316000,0.01600000,0.01305000,0.01552000,1369632344.90000000,19803697.81025500,166677,674350978.20000000,9755445.79553300
2025-06-08,0.01551000,0.01641000,0.01509000,0.01570000,1187698964.90000000,18643178.69342900,133282,592224888.40000000,9300752.52311600
2025-06-09,0.01569000,0.02067000,0.01558000,0.02026000,1684249347.10000000,29996851.30007100,197837,858125073.10000000,15293545.89320100
2025-06-10,0.02026000,0.02438000,0.01819000,0.01977000,2478293019.10000000,51108795.92878000,311937,1243701596.20000000,25706781.32845300
2025-06-11,0.01976000,0.02393000,0.01911000,0.02133000,1997862916.80000000,42673828.71168000,332527,981725139.50000000,20969599.30038900
2025-06-12,0.02132000,0.02241000,0.02028000,0.02152000,1203827130.80000000,25895918.08686900,225434,592381447.60000000,12744143.19712600
2025-06-13,0.02151000,0.02170000,0.01859000,0.01889000,777286517.80000000,15190955.82732700,133005,383873282.00000000,7500563.20205500
2025-06-14,0.01889000,0.02065000,0.01782000,0.01856000,716533580.50000000,13782374.58417500,111730,340600467.80000000,6570295.92827700
2025-06-15,0.01856000,0.02056000,0.01826000,0.01902000,669362152.00000000,13066936.60013600,105465,324950023.00000000,6346122.02423400
2025-06-16,0.01902000,0.02074000,0.01814000,0.01879000,875756129.20000000,16957738.51462700,132488,437388010.40000000,8461523.52724400
2025-06-17,0.01875000,0.01925000,0.01744000,0.01782000,715069891.60000000,13147816.39308300,94626,346487020.50000000,6375770.60207000
2025-06-18,0.01782000,0.01817000,0.01632000,0.01738000,408136560.60000000,7026095.33757100,47407,188388737.80000000,3245965.42974000
2025-06-19,0.01739000,0.01762000,0.01624000,0.01642000,266023246.70000000,4426955.87269500,29106,112376315.30000000,1868357.66313100
2025-06-20,0.01643000,0.01729000,0.01568000,0.01613000,515196814.50000000,8521166.71826100,47238,234564833.20000000,3884593.99868500
2025-06-21,0.01613000,0.01729000,0.01509000,0.01541000,642783584.70000000,10380533.92785000,59349,305333977.40000000,4938551.30143400
2025-06-22,0.01542000,0.01565000,0.01415000,0.01454000,345665132.00000000,5131879.11505700,31997,161171888.80000000,2397301.78463900
2025-06-23,0.01455000,0.01586000,0.01420000,0.01578000,336425739.70000000,5014490.06304300,31546,167698093.10000000,2502347.34670600
2025-06-24,0.01577000,0.01578000,0.01461000,0.01515000,299593348.00000000,4558193.51374500,27093,134966763.60000000,2050780.34527300
2025-06-25,0.01515000,0.01548000,0.01426000,0.01437000,236376910.50000000,3468251.90817300,22201,121299020.30000000,1778436.74900300
2025-06-26,0.01436000,0.01449000,0.01360000,0.01383000,266830662.80000000,3730787.78362400,22850,115182986.50000000,1611160.80145800
2025-06-27,0.01382000,0.01426000,0.01353000,0.01395000,177004233.50000000,2456861.19439000,16341,80219028.30000000,1114918.72538800
2025-06-28,0.01395000,0.01408000,0.01378000,0.01394000,92836952.00000000,1290055.20994300,9785,43352528.70000000,602524.69693200
2025-06-29,0.01395000,0.01470000,0.01387000,0.01444000,253649143.60000000,3617725.42484200,25130,135657172.20000000,1935645.21637800
2025-06-30,0.01445000,0.01447000,0.01375000,0.01382000,138385307.10000000,1947838.47808400,14375,73063809.40000000,1028797.99871000
2025-07-01,0.01382000,0.01389000,0.01301000,0.01303000,126381667.20000000,1681777.12699700,11705,63685891.00000000,846705.99764100
2025-07-02,0.01304000,0.01368000,0.01271000,0.01350000,153958182.10000000,2028031.98666600,16854,72696577.20000000,958554.55199500
2025-07-03,0.01351000,0.01371000,0.01321000,0.01343000,129521253.80000000,1745549.13985900,12987,63882624.20000000,861348.38221900
2025-07-04,0.01343000,0.01349000,0.01272000,0.01288000,103692809.80000000,1348255.77414500,12231,56273337.60000000,730952.39814300
2025-07-05,0.01290000,0.01305000,0.01250000,0.01284000,79492022.90000000,1018931.96402800,8530,42465560.50000000,544685.02276200
2025-07-06,0.01284000,0.01306000,0.01270000,0.01291000,60481642.10000000,778034.45206200,7133,32171528.20000000,413770.44343300
2025-07-07,0.01290000,0.01297000,0.01260000,0.01279000,65510719.10000000,839300.87826100,7368,32922748.80000000,422120.70391100
2025-07-08,0.01278000,0.01287000,0.01244000,0.01284000,89438223.80000000,1134463.76222000,10407,44763167.10000000,567482.91373200
2025-07-09,0.01285000,0.01343000,0.01266000,0.01337000,109828689.20000000,1433988.42198300,8831,58857242.70000000,769092.99120300
2025-07-10,0.01337000,0.01397000,0.01309000,0.01391000,137918236.10000000,1855875.57700600,17450,59956370.40000000,806497.70269500
2025-07-11,0.01392000,0.01515000,0.01371000,0.01444000,409384239.70000000,6014624.35239700,39828,217724653.70000000,3204106.20193900
2025-07-12,0.01444000,0.01497000,0.01374000,0.01421000,197788162.70000000,2852299.04188000,21167,87379621.00000000,1259770.69840800
2025-07-13,0.01422000,0.01456000,0.01391000,0.01424000,104894186.40000000,1493012.12933200,15327,47933976.20000000,682905.92215000
2025-07-14,0.01424000,0.01484000,0.01393000,0.01416000,171223341.60000000,2475962.04331800,19585,77379251.80000000,1119752.12497900
2025-07-15,0.01415000,0.01471000,0.01356000,0.01471000,230157035.40000000,3220118.86120300,25905,109480129.80000000,1532030.75448700
2025-07-16,0.01471000,0.01533000,0.01435000,0.01490000,214189591.00000000,3169822.12191300,18480,103787456.10000000,1537653.83018200
2025-07-17,0.01490000,0.01517000,0.01433000,0.01476000,240706404.80000000,3572902.15880400,21483,115427784.60000000,1712949.21198900
2025-07-18,0.01476000,0.01580000,0.01461000,0.01493000,348524435.00000000,5338484.07382400,24965,173272297.70000000,2654831.90419900
2025-07-19,0.01493000,0.01523000,0.01449000,0.01512000,141814660.90000000,2109453.01935000,17973,72037334.30000000,1071332.69214300
2025-07-20,0.01512000,0.01616000,0.01500000,0.01586000,212671901.80000000,3338623.28997200,18596,100155399.60000000,1574789.72102300
2025-07-21,0.01585000,0.01662000,0.01553000,0.01634000,254568058.40000000,4119656.00037000,20800,130431859.50000000,2110961.14694200
2025-07-22,0.01634000,0.01665000,0.01543000,0.01626000,334989558.70000000,5359279.12243800,24594,164162448.10000000,2629693.15030400
2025-07-23,0.01625000,0.01657000,0.01426000,0.01496000,355768882.40000000,5519634.24455200,32718,176114974.40000000,2730860.00374600
2025-07-24,0.01496000,0.01564000,0.01387000,0.01556000,401679371.50000000,6016199.91516900,39364,215430693.80000000,3225122.78859100
2025-07-25,0.01557000,0.01723000,0.01494000,0.01670000,1193556283.00000000,19073423.00240000,111661,613929696.70000000,9812972.84913400
2025-07-26,0.01670000,0.01689000,0.01597000,0.01631000,275281661.10000000,4491949.36599700,28761,132868578.10000000,2168859.35662300
2025-07-27,0.01631000,0.01656000,0.01594000,0.01643000,183874000.90000000,2982508.10238800,28819,78377320.50000000,1271951.95894600
2025-07-28,0.01643000,0.01682000,0.01505000,0.01528000,203009096.10000000,3250046.07853900,28800,94829265.30000000,1516242.70859000
2025-07-29,0.01526000,0.01567000,0.01451000,0.01480000,165348213.50000000,2487734.16205200,22358,81318838.00000000,1222381.56575000
2025-07-30,0.01480000,0.01492000,0.01380000,0.01452000,237755896.20000000,3412816.29169100,30064,120107576.30000000,1726562.11910900
2025-07-31,0.01453000,0.01497000,0.01382000,0.01384000,173382547.20000000,2503133.09326500,20490,82016921.10000000,1185057.25301700
2025-08-01,0.01386000,0.01393000,0.01301000,0.01339000,260041418.40000000,3523387.95861000,24806,123546081.80000000,1674191.09717000
2025-08-02,0.01338000,0.01357000,0.01278000,0.01302000,131113210.60000000,1724743.39079300,14584,59445849.60000000,782819.80670500
2025-08-03,0.01303000,0.01356000,0.01282000,0.01349000,72049065.70000000,958240.01765400,8647,40720547.10000000,541300.97475200
2025-08-04,0.01349000,0.01394000,0.01343000,0.01389000,86694041.20000000,1181652.76553300,9903,45033586.40000000,614188.28637500
2025-08-05,0.01389000,0.01392000,0.01302000,0.01332000,101297010.20000000,1361537.54967700,11000,50555726.90000000,679342.36453100
2025-08-06,0.01331000,0.01362000,0.01296000,0.01352000,99481277.70000000,1328127.22382900,13109,47940434.80000000,640369.54031100
2025-08-07,0.01352000,0.01410000,0.01338000,0.01408000,131919064.80000000,1809932.01984300,12448,68644207.70000000,942927.89818500
2025-08-08,0.01408000,0.01463000,0.01395000,0.01446000,177535239.00000000,2529627.15237800,19278,78207469.60000000,1115554.61941000
2025-08-09,0.01446000,0.01476000,0.01433000,0.01453000,122796588.40000000,1792407.80629500,16964,53460718.30000000,780673.16101900
2025-08-10,0.01454000,0.01487000,0.01411000,0.01462000,138718987.80000000,2007627.24409900,16185,67187718.70000000,973201.76121500
2025-08-11,0.01462000,0.01545000,0.01368000,0.01381000,298199195.30000000,4380689.16434200,35623,155734544.30000000,2292639.79139200
2025-08-12,0.01381000,0.01477000,0.01365000,0.01464000,157303884.30000000,2223740.32134600,20482,76948007.50000000,1085940.12984200
2025-08-13,0.01465000,0.01500000,0.01446000,0.01491000,133679834.70000000,1974171.63615100,18768,60988179.90000000,901291.80942500
2025-08-14,0.01491000,0.01509000,0.01336000,0.01362000,260244347.20000000,3694311.26271100,30257,123540535.10000000,1750656.95183900
2025-08-15,0.01362000,0.01408000,0.01318000,0.01387000,159030649.90000000,2181732.62618500,24442,97244689.50000000,1335186.90379000
2025-08-16,0.01387000,0.01424000,0.01369000,0.01413000,132230076.90000000,1848658.27889200,15520,63307633.20000000,885266.86956200
2025-08-17,0.01414000,0.01449000,0.01407000,0.01414000,86793067.50000000,1237205.65109500,10419,40547564.60000000,578049.90022700
2025-08-18,0.01414000,0.01416000,0.01336000,0.01359000,110247639.80000000,1514698.67803600,13970,55294559.80000000,759849.05747100
2025-08-19,0.01360000,0.01375000,0.01305000,0.01307000,162108442.00000000,2170930.38265900,18613,74430972.10000000,994587.00719800
2025-08-20,0.01308000,0.01370000,0.01304000,0.01356000,99136500.40000000,1324104.06271300,13296,49499923.60000000,660379.45227600
2025-08-21,0.01356000,0.01366000,0.01316000,0.01324000,69363220.20000000,927839.97699200,10764,32172780.50000000,430483.37279300
2025-08-22,0.01325000,0.01463000,0.01276000,0.01451000,276249551.80000000,3820704.14672100,33946,142421905.50000000,1970031.41014800
2025-08-23,0.01453000,0.01455000,0.01389000,0.01419000,144439828.30000000,2049526.42362300,22033,48210101.30000000,684466.74211200
2025-08-24,0.01420000,0.01432000,0.01357000,0.01379000,140058880.40000000,1944033.15843100,21914,64161204.70000000,889779.28079000
2025-08-25,0.01380000,0.01394000,0.01265000,0.01288000,173382922.40000000,2282244.52887900,24262,93766152.20000000,1232704.99035500
2025-08-26,0.01288000,0.01364000,0.01281000,0.01352000,78177343.90000000,1031413.79179600,9193,40404069.70000000,532785.09477900
2025-08-27,0.01352000,0.01364000,0.01320000,0.01341000,132169739.10000000,1778408.98373000,12944,60149746.20000000,810006.23696500
2025-08-28,0.01342000,0.01396000,0.01332000,0.01384000,126182261.00000000,1738633.31756900,13990,67511095.10000000,930067.31640900
2025-08-29,0.01384000,0.01384000,0.01304000,0.01319000,143925040.50000000,1918837.61895500,17725,66284768.00000000,883703.74458300
2025-08-30,0.01319000,0.01353000,0.01307000,0.01333000,60167070.90000000,803064.54711800,7271,29699573.60000000,396466.69449300
2025-08-31,0.01332000,0.01348000,0.01313000,0.01314000,67104432.10000000,891706.35116900,7301,30986381.00000000,412430.98530900
2025-09-01,0.01314000,0.01345000,0.01262000,0.01294000,153166881.90000000,1993127.16175900,18826,79413429.30000000,1032461.76261900
2025-09-02,0.01295000,0.01321000,0.01282000,0.01310000,79887797.40000000,1042924.16363100,7433,39180458.30000000,511578.86922100
2025-09-03,0.01311000,0.01322000,0.01292000,0.01313000,60425636.60000000,790192.13692300,5828,29768407.40000000,389456.01070300
2025-09-04,0.01314000,0.01318000,0.01261000,0.01271000,88482265.70000000,1133543.32971400,7085,42251926.40000000,541293.81567200
2025-09-05,0.01271000,0.01315000,0.01271000,0.01300000,93541593.20000000,1213476.76267500,10409,47199509.00000000,612513.34722600
2025-09-06,0.01300000,0.01306000,0.01275000,0.01284000,31931867.40000000,411776.99489100,5433,15885799.90000000,204823.31846900
2025-09-07,0.01285000,0.01304000,0.01282000,0.01293000,41301214.70000000,534789.41093600,6180,19090870.10000000,247355.58779900
2025-09-08,0.01293000,0.01328000,0.01285000,0.01321000,79193134.90000000,1036559.82393200,9063,34273131.00000000,448898.69966300
2025-09-09,0.01320000,0.01375000,0.01312000,0.01347000,128608877.80000000,1728640.87043400,14783,63856893.60000000,859081.20565800
2025-09-10,0.01347000,0.01368000,0.01330000,0.01352000,62553943.30000000,843920.76627100,8825,31655467.90000000,427216.16545000
2025-09-11,0.01353000,0.01362000,0.01327000,0.01360000,75133450.20000000,1011621.47332700,12387,33739441.00000000,454520.77352300
2025-09-12,0.01361000,0.01386000,0.01344000,0.01382000,59137949.80000000,807552.65666200,9673,26658745.30000000,364233.04270300
2025-09-13,0.01383000,0.01411000,0.01368000,0.01395000,68370520.50000000,951937.35758200,10858,27611598.10000000,384764.32147500
2025-09-14,0.01395000,0.01398000,0.01329000,0.01347000,65664414.70000000,891551.52868800,8877,30163170.40000000,410295.80926100
2025-09-15,0.01347000,0.01364000,0.01283000,0.01310000,116110731.20000000,1533636.58527000,16464,58929383.10000000,778105.34631500
2025-09-16,0.01310000,0.01328000,0.01288000,0.01321000,64073151.60000000,836448.89583500,7936,26030117.60000000,339942.85049000
2025-09-17,0.01322000,0.01358000,0.01289000,0.01350000,69462626.50000000,911860.84505800,10072,30914887.70000000,405350.34560100
2025-09-18,0.01351000,0.01364000,0.01338000,0.01349000,42272269.10000000,571832.93960800,6317,19396898.10000000,262543.68765300
2025-09-19,0.01349000,0.01356000,0.01276000,0.01288000,60436301.20000000,793480.02181500,8522,28687132.90000000,376778.41210400
2025-09-20,0.01288000,0.01311000,0.01280000,0.01298000,45831996.20000000,595128.11574800,6122,22260514.20000000,288706.08461500
2025-09-21,0.01299000,0.01306000,0.01279000,0.01286000,51821679.70000000,669735.45111300,6959,26177845.40000000,338203.78048200
2025-09-22,0.01285000,0.01289000,0.01129000,0.01191000,283336831.50000000,3428066.50737500,34496,172665210.00000000,2089275.41431800
2025-09-23,0.01192000,0.01210000,0.01169000,0.01189000,73304739.70000000,872105.09513800,10066,45513369.50000000,541421.02403700
2025-09-24,0.01188000,0.01203000,0.01161000,0.01189000,62228339.00000000,738343.09382100,7959,32840218.90000000,389305.98978500
2025-09-25,0.01188000,0.01189000,0.01101000,0.01123000,143739903.70000000,1639400.18686700,14150,80766941.80000000,921204.49259200
2025-09-26,0.01123000,0.01157000,0.01112000,0.01154000,75879315.50000000,860242.40471400,9360,31976794.60000000,362663.26283000
2025-09-27,0.01153000,0.01155000,0.01125000,0.01133000,36265995.30000000,413129.56935900,5052,17129000.60000000,195122.86466800
2025-09-28,0.01134000,0.01182000,0.01109000,0.01170000,185014472.50000000,2124192.65068900,19282,94675247.30000000,1087716.08751800
2025-09-29,0.01169000,0.01169000,0.01124000,0.01150000,74610447.90000000,857260.93109700,8291,42198359.90000000,484830.29541900
2025-09-30,0.01150000,0.01151000,0.01111000,0.01139000,60509781.60000000,685767.70120400,6699,30609953.80000000,346642.77610200
2025-10-01,0.01140000,0.01210000,0.01129000,0.01209000,131250111.80000000,1541802.83068500,12222,59588698.80000000,701484.45176600
2025-10-02,0.01210000,0.01278000,0.01208000,0.01256000,185915322.70000000,2319619.42048000,15892,87355744.50000000,1089877.04415300
2025-10-03,0.01257000,0.01283000,0.01224000,0.01260000,108634537.60000000,1360070.63349900,17079,48149399.90000000,602273.70226800
2025-10-04,0.01260000,0.01264000,0.01211000,0.01225000,45424684.20000000,559583.40832500,8076,20136290.40000000,247849.53899600
2025-10-05,0.01225000,0.01274000,0.01218000,0.01227000,56919818.10000000,708127.89884200,10142,25356251.80000000,314985.15851500
2025-10-06,0.01227000,0.01266000,0.01220000,0.01252000,74589894.10000000,930106.72636200,13782,37362275.40000000,465454.01334200
2025-10-07,0.01252000,0.01258000,0.01166000,0.01171000,82086280.80000000,995440.07435900,10333,40049306.70000000,486167.24160600
2025-10-08,0.01171000,0.01198000,0.01155000,0.01181000,61468767.00000000,721336.89003700,7633,32378449.10000000,379897.83918800
2025-10-09,0.01183000,0.01184000,0.01131000,0.01153000,55519907.20000000,640076.58700200,8290,30174132.80000000,347974.20822500
2025-10-10,0.01153000,0.01274000,0.00001000,0.00878000,1153590931.90000000,12521879.40307000,129995,561221503.20000000,6084225.00714900
2025-10-11,0.00878000,0.00964000,0.00862000,0.00899000,397367045.00000000,3630466.35522200,50945,205130489.90000000,1873970.73606900
2025-10-12,0.00899000,0.01015000,0.00885000,0.00997000,236039390.60000000,2219855.11212300,18574,116219492.60000000,1091977.24069600
2025-10-13,0.00996000,0.01066000,0.00982000,0.01051000,140426624.80000000,1429907.32642100,10730,65011639.60000000,661986.27948000
2025-10-14,0.01051000,0.01054000,0.00943000,0.01003000,138750512.70000000,1374589.78068100,17822,60288111.50000000,595296.45173000
2025-10-15,0.01003000,0.01027000,0.00958000,0.00973000,103307053.50000000,1023514.07359700,9856,52141924.90000000,516643.06760500
2025-10-16,0.00973000,0.00998000,0.00933000,0.00956000,82498798.10000000,797311.19638900,8777,39309771.30000000,380618.16549400
2025-10-17,0.00955000,0.00972000,0.00902000,0.00958000,108950564.30000000,1026989.60023300,13191,52147652.10000000,490754.67152700
2025-10-18,0.00958000,0.00975000,0.00946000,0.00965000,44969171.60000000,432036.14284600,5153,21714001.20000000,208846.93147500
2025-10-19,0.00965000,0.00996000,0.00950000,0.00980000,43697456.70000000,426584.44330200,4127,21934015.10000000,214354.80822300
2025-10-20,0.00980000,0.01014000,0.00962000,0.00992000,55534851.30000000,552898.72516300,5004,30057941.30000000,299596.13173200
2025-10-21,0.00992000,0.01024000,0.00948000,0.00969000,54508751.80000000,538694.44096700,4922,21502072.20000000,212612.59086400
2025-10-22,0.00969000,0.00982000,0.00927000,0.00962000,48500176.30000000,465040.52320400,6394,24977259.00000000,239460.36844700
2025-10-23,0.00961000,0.00994000,0.00959000,0.00987000,31255356.80000000,305018.32777100,4243,14674380.80000000,143254.35978200
2025-10-24,0.00987000,0.01005000,0.00975000,0.00992000,24711894.00000000,244185.33915800,5860,10989498.30000000,108688.36029800
2025-10-25,0.00994000,0.00998000,0.00979000,0.00984000,21577450.10000000,212882.16786800,3624,8705047.50000000,85840.24101200
2025-10-26,0.00984000,0.01029000,0.00976000,0.01019000,36412071.80000000,365515.04251300,5252,16472476.00000000,165106.60462400
2025-10-27,0.01020000,0.01030000,0.00994000,0.00998000,43443998.10000000,439322.67788800,4835,21553221.50000000,218219.49883800
2025-10-28,0.00997000,0.01014000,0.00953000,0.00972000,56808408.10000000,562237.91900800,5659,26528070.80000000,262481.80314300
2025-10-29,0.00971000,0.00992000,0.00948000,0.00967000,47903449.70000000,467678.98571300,4999,23343362.60000000,228101.69872800
2025-10-30,0.00967000,0.00977000,0.00899000,0.00923000,78916220.20000000,733939.58171300,14848,41502216.90000000,386304.33866200
2025-10-31,0.00922000,0.00953000,0.00921000,0.00942000,67369841.50000000,633913.61040900,7015,27770764.20000000,260994.60882100
2025-11-01,0.00942000,0.00996000,0.00939000,0.00995000,102441856.50000000,1000904.53069800,8910,41973731.90000000,410051.51065100
2025-11-02,0.00995000,0.00996000,0.00953000,0.00981000,75654013.70000000,737831.33057700,6232,37192591.40000000,363298.31995200
2025-11-03,0.00981000,0.00981000,0.00846000,0.00887000,162315571.50000000,1462449.97960700,19390,75398359.40000000,680440.41055500
2025-11-04,0.00887000,0.00959000,0.00839000,0.00954000,290863678.10000000,2632989.80350100,21946,137859021.30000000,1248196.62104700
2025-11-05,0.00954000,0.01220000,0.00875000,0.01008000,671719981.70000000,6841822.69210900,69830,321477664.30000000,3277342.54851100
2025-11-06,0.01008000,0.01089000,0.00960000,0.01075000,594056960.70000000,6073935.73544200,47974,292528782.60000000,2991851.92162900
2025-11-07,0.01076000,0.01151000,0.00993000,0.01091000,615422401.80000000,6531651.70236200,53374,303552816.70000000,3227369.96578700
2025-11-08,0.01090000,0.01455000,0.01055000,0.01135000,1289346165.70000000,15471714.81028400,132939,595295889.60000000,7095304.82110000
2025-11-09,0.01136000,0.01137000,0.01058000,0.01073000,231476623.20000000,2508813.38220500,14681,107486724.90000000,1164887.66352700
2025-11-10,0.01073000,0.01096000,0.01030000,0.01056000,209224492.90000000,2228024.53380000,18795,97229943.20000000,1036655.06342500
2025-11-11,0.01057000,0.01065000,0.00991000,0.00992000,167949776.30000000,1723128.00438400,14455,76385865.40000000,783946.29568200
2025-11-12,0.00993000,0.01042000,0.00970000,0.00993000,171628672.80000000,1720358.47252100,12100,78521014.90000000,787322.31973000
2025-11-13,0.00993000,0.01024000,0.00925000,0.00947000,125729153.10000000,1236980.15194400,8870,58917409.60000000,580961.85100700
2025-11-14,0.00947000,0.00955000,0.00900000,0.00920000,114243931.70000000,1062536.25059800,9199,52272320.40000000,486415.83916200
2025-11-15,0.00919000,0.00954000,0.00918000,0.00933000,63710263.10000000,595772.06147600,5652,31760932.30000000,297011.09600700
2025-11-16,0.00933000,0.00943000,0.00886000,0.00904000,76225293.30000000,697709.51229300,8455,36600586.30000000,335470.65348700
2025-11-17,0.00904000,0.00940000,0.00874000,0.00896000,98608079.10000000,893848.52611100,7888,49049567.30000000,445482.61437700
2025-11-18,0.00896000,0.00930000,0.00878000,0.00914000,81241497.30000000,734208.30770300,6769,38908047.70000000,351906.95865100
2025-11-19,0.00914000,0.00917000,0.00853000,0.00891000,93732131.50000000,828918.35930500,7994,38930227.20000000,343366.98098700
2025-11-20,0.00892000,0.00917000,0.00844000,0.00864000,90767313.20000000,798578.60342100,8652,46020961.00000000,405506.56284000
2025-11-21,0.00865000,0.00879000,0.00780000,0.00816000,198829833.80000000,1646630.28935000,11488,96764045.80000000,802140.05073000
2025-11-22,0.00817000,0.00828000,0.00785000,0.00799000,154371020.10000000,1237534.15148800,8366,78243862.30000000,627254.70412800
2025-11-23,0.00799000,0.00815000,0.00792000,0.00796000,105379775.60000000,846941.98085100,6449,55772766.00000000,448423.28144100
2025-11-24,0.00796000,0.00828000,0.00783000,0.00818000,149753187.70000000,1203999.74008600,9843,76768342.60000000,617872.22392300
2025-11-25,0.00818000,0.00823000,0.00791000,0.00809000,62239717.40000000,502032.92270400,4715,30937030.50000000,249934.56996200
2025-11-26,0.00810000,0.00820000,0.00789000,0.00818000,79770966.80000000,643815.36222200,4855,47043409.50000000,380475.85947600
2025-11-27,0.00817000,0.00851000,0.00815000,0.00830000,95196629.60000000,789534.51408700,7218,44877420.40000000,372004.68707700
2025-11-28,0.00831000,0.00853000,0.00812000,0.00833000,82332816.60000000,682652.92181600,6546,36887325.30000000,306371.94759900
2025-11-29,0.00833000,0.00855000,0.00832000,0.00838000,58617131.40000000,493103.96556900,4202,29341939.20000000,247115.59071500
2025-11-30,0.00838000,0.00851000,0.00804000,0.00804000,29971853.70000000,250463.83346600,2553,12634919.40000000,106084.01701400
2025-12-01,0.00805000,0.00806000,0.00754000,0.00768000,141018614.70000000,1089196.34465100,9341,75793988.00000000,585457.77750400
2025-12-02,0.00769000,0.00812000,0.00749000,0.00801000,90989639.00000000,705744.46349900,4420,45404041.70000000,352491.05913900
2025-12-03,0.00802000,0.00825000,0.00796000,0.00818000,74026869.00000000,600627.71215900,5352,38122195.30000000,309256.28014700
2025-12-04,0.00819000,0.00821000,0.00779000,0.00790000,49678833.80000000,399724.13576800,4409,23644783.40000000,190392.25906100
2025-12-05,0.00790000,0.00795000,0.00743000,0.00760000,62785274.60000000,484926.80755900,4910,32658482.70000000,252473.80479200
2025-12-06,0.00760000,0.00806000,0.00757000,0.00794000,121375331.70000000,956893.09836700,6390,71363965.80000000,562946.99038300
2025-12-07,0.00794000,0.00803000,0.00751000,0.00777000,73733500.90000000,576396.60711100,4205,41409460.80000000,323958.73087900
2025-12-08,0.00777000,0.00816000,0.00775000,0.00790000,73831183.00000000,588304.19889000,7136,37822823.00000000,301258.32985000
2025-12-09,0.00791000,0.00834000,0.00779000,0.00812000,49949929.50000000,401337.85899800,3885,24780267.10000000,199499.50331700
2025-12-10,0.00812000,0.00823000,0.00784000,0.00785000,51119709.70000000,409579.30361000,3982,25305910.30000000,203037.05142700
2025-12-11,0.00786000,0.00790000,0.00758000,0.00780000,52186730.40000000,402351.63442700,3867,28304092.70000000,218299.87748700
2025-12-12,0.00781000,0.00787000,0.00752000,0.00770000,26947077.10000000,208292.86783800,2510,12921791.60000000,100111.49956000
2025-12-13,0.00771000,0.00776000,0.00766000,0.00770000,18589236.40000000,143290.35616600,2100,8538282.60000000,65830.40113700
2025-12-14,0.00770000,0.00773000,0.00733000,0.00741000,28676219.60000000,215647.31396000,2825,12768490.50000000,96299.49141100
2025-12-15,0.00742000,0.00759000,0.00701000,0.00725000,64681929.90000000,471600.47609800,4318,32436651.70000000,235737.03898600
2025-12-16,0.00726000,0.00738000,0.00714000,0.00727000,37902271.60000000,275605.40913300,2364,21935306.30000000,159599.18013100
2025-12-17,0.00726000,0.00733000,0.00682000,0.00688000,66448118.30000000,470898.00278600,6710,36306271.50000000,257568.67694200
2025-12-18,0.00689000,0.00709000,0.00652000,0.00665000,82069148.00000000,558496.61388700,4906,39011586.30000000,265756.18619000
2025-12-19,0.00666000,0.00710000,0.00660000,0.00707000,36038545.50000000,248045.90514000,2781,18786430.20000000,129203.74327100
2025-12-20,0.00707000,0.00714000,0.00703000,0.00706000,25087751.80000000,177265.94595200,1699,12399321.60000000,87636.26388900
2025-12-21,0.00706000,0.00709000,0.00676000,0.00685000,29315995.40000000,202140.16937200,2101,13462019.00000000,92830.04879100
2025-12-22,0.00686000,0.00710000,0.00683000,0.00694000,43973292.40000000,307252.23029400,2347,21382392.20000000,149448.04053300
2025-12-23,0.00693000,0.00699000,0.00669000,0.00685000,35856333.90000000,244476.35350400,2519,16688580.80000000,113836.77999200
2025-12-24,0.00685000,0.00687000,0.00671000,0.00684000,39206018.50000000,266075.07737100,3664,21176185.80000000,143692.75159400
2025-12-25,0.00683000,0.00688000,0.00661000,0.00663000,34369777.40000000,233690.49452800,2557,15786849.60000000,107434.02431000
2025-12-26,0.00663000,0.00687000,0.00660000,0.00674000,40063911.00000000,270696.79524000,3013,20516901.00000000,138740.64377300
2025-12-27,0.00675000,0.00728000,0.00673000,0.00726000,101930231.00000000,711093.95427600,6843,53981198.90000000,377073.04714100
2025-12-28,0.00726000,0.00749000,0.00713000,0.00721000,101142780.00000000,741368.68908500,7279,51878095.40000000,380430.71608300
2025-12-29,0.00721000,0.00734000,0.00690000,0.00693000,44668165.90000000,319704.83710800,3110,19488793.70000000,139671.50235100
2025-12-30,0.00694000,0.00709000,0.00678000,0.00691000,60923322.60000000,419417.60659300,4773,30423857.80000000,209570.83688900
2025-12-31,0.00690000,0.00692000,0.00670000,0.00684000,43587711.40000000,297725.17530800,3245,22219572.00000000,151730.18997300
2026-01-01,0.00684000,0.00774000,0.00676000,0.00755000,167957951.30000000,1229014.80512600,11100,80636898.40000000,590504.19390900
2026-01-02,0.00756000,0.00781000,0.00741000,0.00774000,84598784.50000000,638618.27897400,8545,41369982.40000000,312649.92191300
2026-01-03,0.00773000,0.00792000,0.00755000,0.00763000,43088452.80000000,331354.49569500,5736,18931530.40000000,145708.75153200
2026-01-04,0.00764000,0.00796000,0.00764000,0.00778000,56073518.70000000,437249.05486000,6587,25549269.40000000,199384.44800000
2026-01-05,0.00778000,0.00802000,0.00764000,0.00795000,62066879.00000000,486228.14663800,6258,29336890.00000000,229788.53489700
2026-01-06,0.00795000,0.00811000,0.00756000,0.00793000,90060927.60000000,711942.05733600,9061,43156470.10000000,341601.14033200
2026-01-07,0.00793000,0.00793000,0.00756000,0.00764000,66558149.20000000,515101.97959000,7610,36332135.40000000,281227.39167800
