open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-01-13,0.27812000,0.28892000,0.25000000,0.27510000,452665986.00000000,122018555.28880000,594350,220038178.00000000,59353136.39038000
2025-01-14,0.27509000,0.29331000,0.27266000,0.28715000,315800694.00000000,90020354.70243000,420912,158592971.00000000,45226171.30447000
2025-01-15,0.28716000,0.32801000,0.28580000,0.32243000,782450538.00000000,241092745.29883000,641584,397501127.00000000,122493681.67803000
2025-01-16,0.32238000,0.38683000,0.30793000,0.36278000,1450062423.00000000,511130728.49459000,1354211,744472442.00000000,262272375.88771000
2025-01-17,0.36279000,0.40139000,0.36154000,0.37453000,911533078.00000000,346076153.00205000,1235627,447037780.00000000,169822889.52739000
2025-01-18,0.37454000,0.38483000,0.34059000,0.35470000,652501109.00000000,233372818.12457000,969918,324636682.00000000,116105607.12984000
2025-01-19,0.35472000,0.37106000,0.31701000,0.32623000,871091533.00000000,299831291.19296000,1368968,416355147.00000000,143307026.30412000
2025-01-20,0.32623000,0.37430000,0.31935000,0.34215000,910379051.00000000,316715278.45023000,1750799,453284678.00000000,157719133.40292000
2025-01-21,0.34215000,0.34860000,0.32554000,0.33775000,440167096.00000000,148272058.37784000,476486,221353401.00000000,74600292.42297000
2025-01-22,0.33776000,0.33812000,0.32065000,0.32602000,311971280.00000000,102025460.39266000,442002,152705269.00000000,49961623.38897000
2025-01-23,0.32602000,0.33531000,0.31225000,0.32809000,423202080.00000000,136142103.41396000,673344,206896237.00000000,66584698.75489000
2025-01-24,0.32809000,0.35098000,0.31448000,0.32687000,391412528.00000000,131158403.35400000,515023,190058319.00000000,63731912.62421000
2025-01-25,0.32686000,0.33884000,0.32556000,0.33224000,199518019.00000000,66353969.71506000,283832,101148064.00000000,33633102.99123000
2025-01-26,0.33224000,0.35447000,0.32276000,0.32317000,295005284.00000000,100081486.07320000,357923,141991963.00000000,48179332.97370000
2025-01-27,0.32316000,0.32661000,0.29129000,0.31469000,525981587.00000000,161339615.49377000,848849,253724652.00000000,77780357.58947000
2025-01-28,0.31470000,0.32299000,0.29512000,0.29899000,302180949.00000000,94530775.81536000,444422,146125325.00000000,45703463.25412000
2025-01-29,0.29901000,0.31803000,0.29375000,0.30876000,309106841.00000000,94397837.03225000,472035,151504225.00000000,46285174.49828000
2025-01-30,0.30876000,0.32270000,0.30628000,0.31588000,210725119.00000000,66684293.73851000,288813,105276061.00000000,33306417.48329000
2025-01-31,0.31589000,0.32000000,0.30192000,0.30672000,221522541.00000000,68977039.46511000,313958,107990484.00000000,33608337.30544000
2025-02-01,0.30667000,0.31237000,0.28134000,0.28502000,188690507.00000000,55998531.26777000,269990,86589251.00000000,25729314.20231000
2025-02-02,0.28502000,0.29400000,0.23700000,0.25326000,586839633.00000000,153953670.15049000,878669,280598738.00000000,73540361.31694000
2025-02-03,0.25329000,0.28240000,0.17721000,0.27487000,1564541894.00000000,366843560.38538000,1504134,786949982.00000000,185031916.52808000
2025-02-04,0.27487000,0.27833000,0.24261000,0.25015000,670757971.00000000,172499551.41439000,971691,320690670.00000000,82447844.20878000
2025-02-05,0.25015000,0.25847000,0.23577000,0.23852000,341887534.00000000,85106243.16398000,572797,168100265.00000000,41860088.08506000
2025-02-06,0.23851000,0.24985000,0.22639000,0.22861000,352042847.00000000,83553382.23005000,649182,173174676.00000000,41158091.37469000
2025-02-07,0.22861000,0.24789000,0.22635000,0.23269000,347058280.00000000,82141197.51068000,674243,171036383.00000000,40495971.63686000
2025-02-08,0.23263000,0.23629000,0.22573000,0.23416000,176061440.00000000,40634819.92381000,322104,84870146.00000000,19581510.04874000
2025-02-09,0.23415000,0.24307000,0.21947000,0.22905000,192473164.00000000,44782934.98201000,351262,94757431.00000000,22047532.64378000
2025-02-10,0.22905000,0.24404000,0.22380000,0.23190000,253526334.00000000,59507313.30915000,514772,126439768.00000000,29677130.70548000
2025-02-11,0.23190000,0.24880000,0.22631000,0.22874000,314644642.00000000,74719457.01697000,552769,147335700.00000000,35015840.68904000
2025-02-12,0.22873000,0.23822000,0.21353000,0.23517000,364791193.00000000,81708503.06270000,610736,183600135.00000000,41132049.86648000
2025-02-13,0.23517000,0.23682000,0.21824000,0.22554000,229652183.00000000,51912840.54752000,392634,109709117.00000000,24788768.53103000
2025-02-14,0.22554000,0.24002000,0.22356000,0.23077000,298822038.00000000,69491244.70699000,515754,148717484.00000000,34588895.00549000
2025-02-15,0.23078000,0.23876000,0.22592000,0.22920000,180452377.00000000,41911635.15840000,333789,84929827.00000000,19729120.73765000
2025-02-16,0.22921000,0.23044000,0.21913000,0.22008000,149281965.00000000,33418515.65959000,236941,71244947.00000000,15963659.63504000
2025-02-17,0.22008000,0.22500000,0.20919000,0.21232000,186500551.00000000,40514999.27724000,333654,86643644.00000000,18824404.12926000
2025-02-18,0.21232000,0.21453000,0.19476000,0.20699000,228109698.00000000,46430594.41295000,380914,108913871.00000000,22173529.82845000
2025-02-19,0.20697000,0.21800000,0.20365000,0.21579000,252793948.00000000,53624189.42009000,541257,127318998.00000000,27016029.25344000
2025-02-20,0.21579000,0.22629000,0.21498000,0.22204000,253764225.00000000,55890117.30652000,340008,123551113.00000000,27216421.06847000
2025-02-21,0.22204000,0.23009000,0.20510000,0.21439000,333806637.00000000,72940398.03734000,477727,164567331.00000000,35950946.02545000
2025-02-22,0.21440000,0.22271000,0.21188000,0.21643000,178748896.00000000,38827144.39082000,244185,88916258.00000000,19322764.97356000
2025-02-23,0.21645000,0.21764000,0.20778000,0.21123000,145806031.00000000,30936452.48151000,159614,69364558.00000000,14724283.88564000
2025-02-24,0.21124000,0.22701000,0.19554000,0.19654000,688809937.00000000,147209077.33609000,516681,343087118.00000000,73438140.61971000
2025-02-25,0.19652000,0.20133000,0.17564000,0.19841000,818737368.00000000,154275282.30434000,567775,392856008.00000000,74083752.44375000
2025-02-26,0.19843000,0.20176000,0.18753000,0.19611000,497895120.00000000,97307437.37224000,374207,244072033.00000000,47700088.30012000
2025-02-27,0.19615000,0.20605000,0.19382000,0.19978000,314571437.00000000,62881588.23916000,231700,152386709.00000000,30469264.07519000
2025-02-28,0.19979000,0.21665000,0.17995000,0.21352000,553126584.00000000,109441687.62902000,458080,270607056.00000000,53585121.49529000
2025-03-01,0.21353000,0.26510000,0.21139000,0.25265000,869267536.00000000,205962220.95360000,805681,447889294.00000000,106051109.95303000
2025-03-02,0.25275000,0.28554000,0.24232000,0.26416000,922236336.00000000,237215281.16235000,827466,458907438.00000000,118158764.90204000
2025-03-03,0.26404000,0.28781000,0.21985000,0.22324000,698444765.00000000,176258947.59667000,680708,339002034.00000000,85766490.95227000
2025-03-04,0.22330000,0.24765000,0.22030000,0.24138000,773183549.00000000,180526138.52113000,704067,389682371.00000000,91083480.29546000
2025-03-05,0.24137000,0.26499000,0.23947000,0.24908000,422117611.00000000,106107965.63281000,396820,208263669.00000000,52335000.66450000
2025-03-06,0.24907000,0.25578000,0.23440000,0.23771000,288832715.00000000,70780083.68077000,289272,138912566.00000000,34032939.77944000
2025-03-07,0.23774000,0.25800000,0.22428000,0.23255000,524193288.00000000,127257594.75183000,783550,256685238.00000000,62343164.03663000
2025-03-08,0.23253000,0.23581000,0.22269000,0.22703000,195652106.00000000,44807691.86011000,247356,96059654.00000000,22014096.05728000
2025-03-09,0.22703000,0.23143000,0.19826000,0.19941000,294086605.00000000,62427806.84204000,385506,143318197.00000000,30407270.87933000
2025-03-10,0.19942000,0.21855000,0.18820000,0.18945000,441986062.00000000,89323604.78619000,632570,223511280.00000000,45199395.42536000
2025-03-11,0.18948000,0.20439000,0.17897000,0.19718000,553340777.00000000,107888091.35995000,872776,269011836.00000000,52484944.10574000
2025-03-12,0.19717000,0.21539000,0.19275000,0.20089000,495787788.00000000,99797776.94269000,601127,249438769.00000000,50220685.17331000
2025-03-13,0.20086000,0.20332000,0.18410000,0.18936000,374966778.00000000,72384326.84148000,484461,184373982.00000000,35560039.77695000
2025-03-14,0.18937000,0.19888000,0.18781000,0.19110000,262463203.00000000,50574650.17580000,303371,125679700.00000000,24215857.00303000
2025-03-15,0.19111000,0.19725000,0.19016000,0.19277000,191839383.00000000,37127923.72228000,231012,92829596.00000000,17973457.94449000
2025-03-16,0.19277000,0.19509000,0.18186000,0.18475000,227562481.00000000,42834015.11571000,258422,108226567.00000000,20380802.40334000
2025-03-17,0.18475000,0.19591000,0.18428000,0.19148000,242196660.00000000,46445384.26331000,271069,123460210.00000000,23685304.53972000
2025-03-18,0.19148000,0.19175000,0.18223000,0.18849000,150921153.00000000,28113387.91011000,197779,71678081.00000000,13357046.52092000
2025-03-19,0.18851000,0.19841000,0.18611000,0.19753000,273643942.00000000,52585984.78906000,349013,135287019.00000000,26010657.17206000
2025-03-20,0.19754000,0.19912000,0.18739000,0.18998000,182261875.00000000,35070001.16793000,222157,86457208.00000000,16641772.65319000
2025-03-21,0.18997000,0.19156000,0.18207000,0.18459000,137658560.00000000,25550741.63451000,204634,65084832.00000000,12083771.37761000
2025-03-22,0.18458000,0.18628000,0.18140000,0.18264000,131924668.00000000,24251002.24691000,150996,63960795.00000000,11761620.47925000
2025-03-23,0.18265000,0.18600000,0.17967000,0.18591000,144238743.00000000,26421684.41091000,141516,69602943.00000000,12754488.67711000
2025-03-24,0.18592000,0.19566000,0.18383000,0.19311000,169537113.00000000,32422435.24555000,203403,85088885.00000000,16274106.03619000
2025-03-25,0.19311000,0.20151000,0.19117000,0.19469000,153681379.00000000,30179398.80089000,204358,77993386.00000000,15318302.33475000
2025-03-26,0.19469000,0.20099000,0.18950000,0.19179000,161374172.00000000,31546340.88025000,167141,76372619.00000000,14942398.90403000
2025-03-27,0.19182000,0.19712000,0.18771000,0.19357000,103417275.00000000,19911369.60567000,98339,53668598.00000000,10336011.25765000
2025-03-28,0.19359000,0.19476000,0.17973000,0.18228000,154021748.00000000,28379665.86165000,136341,73253482.00000000,13488224.01144000
2025-03-29,0.18232000,0.18346000,0.16664000,0.17206000,174866104.00000000,30108026.36094000,163249,78579729.00000000,13522151.17198000
2025-03-30,0.17208000,0.17542000,0.16669000,0.16775000,93178864.00000000,15963354.55741000,93392,44141027.00000000,7566500.73622000
2025-03-31,0.16780000,0.16826000,0.15627000,0.16315000,206934333.00000000,33604976.16286000,162905,100784329.00000000,16377972.30343000
2025-04-01,0.16314000,0.17609000,0.16179000,0.17021000,193543102.00000000,32811008.13521000,173474,97255988.00000000,16487193.50394000
2025-04-02,0.17021000,0.18072000,0.15788000,0.16138000,278168081.00000000,47101014.76133000,231352,137331360.00000000,23267134.28143000
2025-04-03,0.16137000,0.16689000,0.15326000,0.16265000,224726923.00000000,35992696.31519000,193849,108866714.00000000,17452957.84211000
2025-04-04,0.16270000,0.16807000,0.15709000,0.16426000,219161844.00000000,35806391.50918000,176915,109675821.00000000,17923634.81964000
2025-04-05,0.16425000,0.16514000,0.15877000,0.16205000,71771249.00000000,11605083.06543000,81803,32903965.00000000,5319333.36395000
2025-04-06,0.16206000,0.16291000,0.13555000,0.14005000,215530495.00000000,31867461.87924000,196921,94948945.00000000,14046527.73874000
2025-04-07,0.14006000,0.15459000,0.12488000,0.15253000,564043503.00000000,79357930.27602000,420980,280128833.00000000,39466328.42184000
2025-04-08,0.15255000,0.16704000,0.14538000,0.14611000,462226539.00000000,72018414.07090000,460222,230872575.00000000,36017976.20525000
2025-04-09,0.14611000,0.17747000,0.14250000,0.16879000,667480342.00000000,104977771.05490000,694077,339587427.00000000,53443779.44491000
2025-04-10,0.16879000,0.17880000,0.16349000,0.16790000,316093819.00000000,53816982.67213000,363799,157553553.00000000,26825850.97082000
2025-04-11,0.16789000,0.17680000,0.16475000,0.16752000,365879077.00000000,62153851.49111000,367464,175815254.00000000,29896925.46626000
2025-04-12,0.16752000,0.17850000,0.16550000,0.17706000,232372286.00000000,39929611.46962000,252528,115599695.00000000,19857244.94496000
