open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-09-16,0.09330000,0.09540000,0.09160000,0.09460000,30125576.00000000,2824545.00610000,15033,13982808.00000000,1310824.64300000
2025-09-17,0.09470000,0.09790000,0.09210000,0.09720000,34584486.00000000,3260870.82440000,22657,16237572.00000000,1532258.38340000
2025-09-18,0.09730000,0.09950000,0.09610000,0.09840000,29447753.00000000,2881740.93910000,18120,13170644.00000000,1289593.41540000
2025-09-19,0.09850000,0.09990000,0.09220000,0.09280000,38766299.00000000,3702953.80790000,18428,18400645.00000000,1753834.99070000
2025-09-20,0.09280000,0.09500000,0.09190000,0.09410000,21060355.00000000,1969042.08000000,13640,10467255.00000000,978617.24580000
2025-09-21,0.09410000,0.09480000,0.09200000,0.09210000,19986608.00000000,1863562.98160000,11983,9449711.00000000,881818.53560000
2025-09-22,0.09210000,0.09260000,0.08080000,0.08520000,106723583.00000000,9166096.08940000,47572,50459597.00000000,4332208.20840000
2025-09-23,0.08520000,0.08560000,0.08290000,0.08360000,47243250.00000000,3985428.52250000,14266,22995326.00000000,1940380.58570000
2025-09-24,0.08360000,0.08580000,0.08220000,0.08380000,33960193.00000000,2862127.90300000,15214,15246391.00000000,1284764.72230000
2025-09-25,0.08380000,0.08400000,0.07830000,0.07980000,65449722.00000000,5326238.10120000,21287,33094989.00000000,2692305.22780000
2025-09-26,0.07980000,0.08280000,0.07900000,0.08240000,36360651.00000000,2928275.84780000,17257,17831822.00000000,1435568.65010000
2025-09-27,0.08240000,0.08260000,0.08040000,0.08080000,20694805.00000000,1688008.95820000,9317,8691385.00000000,708974.99790000
2025-09-28,0.08090000,0.08300000,0.07880000,0.08270000,22225227.00000000,1788724.65850000,12361,11219526.00000000,903240.53510000
2025-09-29,0.08280000,0.08340000,0.07980000,0.08160000,26286090.00000000,2151616.97580000,12985,12871339.00000000,1054038.00930000
2025-09-30,0.08160000,0.08190000,0.07830000,0.08040000,31380880.00000000,2510919.11440000,15113,15043202.00000000,1204490.25820000
2025-10-01,0.08050000,0.08620000,0.07990000,0.08490000,37345631.00000000,3118883.62930000,18780,17686510.00000000,1480576.92160000
2025-10-02,0.08490000,0.08890000,0.08450000,0.08850000,37075085.00000000,3211489.14560000,18566,16956534.00000000,1470275.92280000
2025-10-03,0.08850000,0.08910000,0.08530000,0.08570000,63235046.00000000,5500401.09440000,30281,30111160.00000000,2619219.59960000
2025-10-04,0.08570000,0.08590000,0.08190000,0.08370000,51047885.00000000,4272217.56200000,19661,22661324.00000000,1897144.75320000
2025-10-05,0.08380000,0.08740000,0.08220000,0.08300000,41119694.00000000,3483217.72960000,17687,18507719.00000000,1568336.62550000
2025-10-06,0.08300000,0.08720000,0.08230000,0.08590000,38861850.00000000,3302165.22660000,17701,18379496.00000000,1562533.56030000
2025-10-07,0.08590000,0.08690000,0.08160000,0.08200000,50224233.00000000,4210689.65310000,20497,25243690.00000000,2115454.12650000
2025-10-08,0.08200000,0.08460000,0.08090000,0.08300000,40955001.00000000,3381787.04080000,16987,18859232.00000000,1557154.53740000
2025-10-09,0.08300000,0.08320000,0.07930000,0.08120000,41180079.00000000,3332313.84240000,16076,18997674.00000000,1537123.56510000
2025-10-10,0.08120000,0.08340000,0.03000000,0.06080000,273966587.00000000,17127033.64600000,123480,136238926.00000000,8537372.11220000
2025-10-11,0.06080000,0.06740000,0.05940000,0.06260000,184079964.00000000,11764067.53790000,100647,103073026.00000000,6590420.30720000
2025-10-12,0.06260000,0.07010000,0.06110000,0.06910000,69851386.00000000,4603266.89060000,30353,35844550.00000000,2364593.04760000
2025-10-13,0.06910000,0.07530000,0.06770000,0.07350000,70272893.00000000,4965600.00100000,22123,32583407.00000000,2302252.20050000
2025-10-14,0.07360000,0.07380000,0.06520000,0.07008000,60529889.00000000,4142437.11045000,55062,28377513.00000000,1938255.07054000
2025-10-15,0.07007000,0.07117000,0.06491000,0.06634000,51634112.00000000,3510845.47950000,101800,22149399.00000000,1505629.01058000
2025-10-16,0.06635000,0.06789000,0.06306000,0.06387000,39986188.00000000,2626756.38963000,39723,18048031.00000000,1186527.67198000
2025-10-17,0.06385000,0.06519000,0.05946000,0.06200000,56821606.00000000,3531749.48393000,41966,29285196.00000000,1821704.68248000
2025-10-18,0.06199000,0.06388000,0.06153000,0.06252000,23449496.00000000,1466679.67312000,29543,11624718.00000000,727157.65277000
2025-10-19,0.06252000,0.06522000,0.06172000,0.06404000,37481021.00000000,2379910.89389000,39908,18611374.00000000,1182371.13235000
2025-10-20,0.06406000,0.06751000,0.06275000,0.06573000,36084173.00000000,2378078.84866000,47509,16473734.00000000,1086811.06685000
2025-10-21,0.06573000,0.06843000,0.06279000,0.06342000,54504238.00000000,3563673.50424000,60598,23944097.00000000,1567213.15354000
2025-10-22,0.06340000,0.06399000,0.05500000,0.06169000,58304993.00000000,3625602.91601000,71524,27041091.00000000,1681595.90448000
2025-10-23,0.06170000,0.06444000,0.06124000,0.06351000,35324512.00000000,2211052.85908000,33473,16757560.00000000,1048817.54166000
2025-10-24,0.06352000,0.06603000,0.06322000,0.06500000,27743647.00000000,1789895.66715000,34165,13769184.00000000,888755.97787000
2025-10-25,0.06498000,0.06556000,0.06334000,0.06473000,19044894.00000000,1225455.35647000,21522,9075773.00000000,584096.92017000
2025-10-26,0.06475000,0.06751000,0.06398000,0.06651000,22277531.00000000,1465020.33800000,26008,12535781.00000000,824697.06361000
2025-10-27,0.06651000,0.06757000,0.06441000,0.06508000,32955297.00000000,2172669.13403000,33717,15823274.00000000,1043497.84511000
2025-10-28,0.06507000,0.06567000,0.06157000,0.06231000,36126259.00000000,2319166.74429000,29414,16611793.00000000,1067353.44362000
2025-10-29,0.06231000,0.06620000,0.06217000,0.06356000,42296836.00000000,2706693.46894000,28863,18026368.00000000,1156576.09116000
2025-10-30,0.06355000,0.06428000,0.05861000,0.06093000,66835903.00000000,4066964.87552000,65662,31103371.00000000,1893354.52022000
2025-10-31,0.06094000,0.06290000,0.06027000,0.06137000,30466046.00000000,1877959.71887000,34856,13338569.00000000,822049.73476000
2025-11-01,0.06139000,0.06473000,0.06082000,0.06416000,30655811.00000000,1945242.69597000,33457,16701043.00000000,1059180.72610000
2025-11-02,0.06419000,0.06544000,0.06235000,0.06522000,29809255.00000000,1910197.98732000,33538,15719802.00000000,1007536.47851000
2025-11-03,0.06526000,0.06535000,0.05489000,0.05671000,72107674.00000000,4234159.30838000,70692,32152482.00000000,1889411.83944000
2025-11-04,0.05672000,0.05763000,0.05152000,0.05471000,88847536.00000000,4894262.55322000,71889,40939078.00000000,2258689.00099000
2025-11-05,0.05472000,0.05727000,0.05208000,0.05629000,36965531.00000000,2049719.15230000,42636,19076769.00000000,1058485.26572000
2025-11-06,0.05628000,0.05639000,0.05354000,0.05639000,43761466.00000000,2416937.11637000,50092,21383484.00000000,1180755.88807000
2025-11-07,0.05640000,0.07686000,0.05633000,0.06993000,232386459.00000000,15547715.00499000,208974,115522647.00000000,7714288.41039000
2025-11-08,0.06994000,0.07203000,0.06472000,0.06653000,82214036.00000000,5556230.33876000,91781,41792430.00000000,2826215.78182000
2025-11-09,0.06652000,0.06732000,0.06301000,0.06652000,41519036.00000000,2706116.76326000,51209,20199127.00000000,1317332.08998000
2025-11-10,0.06651000,0.07069000,0.06585000,0.06892000,66166206.00000000,4543779.41965000,81853,32567980.00000000,2238317.78112000
2025-11-11,0.06893000,0.07007000,0.06334000,0.06352000,41776386.00000000,2781721.32003000,66895,19853400.00000000,1321895.19713000
2025-11-12,0.06353000,0.06726000,0.06216000,0.06296000,35708094.00000000,2298743.20555000,49990,18737841.00000000,1205582.04120000
2025-11-13,0.06296000,0.06485000,0.05898000,0.06049000,51390508.00000000,3196293.43650000,73486,24646096.00000000,1533799.05462000
2025-11-14,0.06049000,0.06122000,0.05591000,0.05647000,47984947.00000000,2814699.29124000,57060,22231734.00000000,1304372.33385000
2025-11-15,0.05646000,0.05921000,0.05624000,0.05701000,31745118.00000000,1833977.10685000,30806,13791306.00000000,794865.56237000
2025-11-16,0.05700000,0.05801000,0.05424000,0.05598000,35960262.00000000,2018895.06618000,37728,16430729.00000000,922269.64075000
2025-11-17,0.05598000,0.05839000,0.05406000,0.05522000,44721499.00000000,2515887.12653000,45376,21546149.00000000,1212047.30695000
2025-11-18,0.05523000,0.05761000,0.05438000,0.05614000,51792892.00000000,2892078.75251000,42861,29051023.00000000,1621868.68995000
2025-11-19,0.05615000,0.05644000,0.05196000,0.05473000,45411543.00000000,2465982.22907000,48390,21830263.00000000,1183530.69319000
2025-11-20,0.05472000,0.05884000,0.05264000,0.05316000,66245229.00000000,3682447.95423000,71244,33444688.00000000,1859309.63452000
2025-11-21,0.05317000,0.05426000,0.04765000,0.04921000,80770317.00000000,4065796.35463000,80465,39691105.00000000,1999002.40192000
2025-11-22,0.04922000,0.04945000,0.04728000,0.04873000,38757424.00000000,1869671.25612000,40836,19252540.00000000,928317.90365000
2025-11-23,0.04873000,0.05048000,0.04851000,0.04920000,28862677.00000000,1436877.24917000,26917,15294997.00000000,760921.16256000
2025-11-24,0.04920000,0.05230000,0.04875000,0.05127000,41046190.00000000,2064822.77753000,40400,21648533.00000000,1089872.13282000
2025-11-25,0.05126000,0.05246000,0.04976000,0.05212000,36076343.00000000,1838523.55327000,32519,14427096.00000000,735907.09500000
2025-11-26,0.05212000,0.05237000,0.04981000,0.05193000,32638433.00000000,1665457.76195000,27154,14119491.00000000,721477.99578000
2025-11-27,0.05193000,0.05302000,0.05127000,0.05205000,22154273.00000000,1153017.40560000,17695,11793857.00000000,613835.21402000
2025-11-28,0.05204000,0.05281000,0.05047000,0.05113000,25892518.00000000,1337723.15104000,19646,12915426.00000000,667292.35992000
2025-11-29,0.05113000,0.05145000,0.04993000,0.05037000,18130601.00000000,918971.09176000,12819,8303795.00000000,420906.20590000
2025-11-30,0.05037000,0.05077000,0.04929000,0.04935000,19812402.00000000,995494.07391000,16141,9788892.00000000,492053.60266000
2025-12-01,0.04936000,0.04950000,0.04493000,0.04628000,67482229.00000000,3124551.19643000,45129,28199660.00000000,1307014.16860000
2025-12-02,0.04630000,0.05082000,0.04580000,0.04919000,38161942.00000000,1862491.33954000,16451,18607941.00000000,907167.68313000
2025-12-03,0.04920000,0.05048000,0.04873000,0.04982000,37342921.00000000,1856745.47093000,28941,18399469.00000000,915286.16104000
2025-12-04,0.04983000,0.05021000,0.04716000,0.04787000,40060374.00000000,1958026.19042000,28955,21034439.00000000,1028393.69621000
2025-12-05,0.04787000,0.04844000,0.04462000,0.04553000,54557234.00000000,2527853.07366000,36383,25946089.00000000,1202502.84962000
2025-12-06,0.04553000,0.04699000,0.04512000,0.04651000,28682239.00000000,1322758.16657000,15848,14752868.00000000,680527.67965000
2025-12-07,0.04652000,0.04688000,0.04431000,0.04513000,30386311.00000000,1386684.80546000,23078,14100457.00000000,643984.21455000
2025-12-08,0.04514000,0.04721000,0.04496000,0.04593000,32180573.00000000,1485857.27575000,23310,14204466.00000000,655787.69501000
2025-12-09,0.04593000,0.04850000,0.04504000,0.04729000,44548564.00000000,2094890.48036000,29272,17952576.00000000,841985.18489000
2025-12-10,0.04730000,0.04805000,0.04530000,0.04567000,51558933.00000000,2388477.74180000,36547,25655997.00000000,1189529.50978000
2025-12-11,0.04566000,0.04572000,0.04267000,0.04441000,63112025.00000000,2765797.95661000,45244,26656715.00000000,1170186.59369000
2025-12-12,0.04443000,0.04496000,0.04035000,0.04090000,67898436.00000000,2873205.70862000,40566,35863445.00000000,1519259.07691000
2025-12-13,0.04090000,0.04235000,0.04055000,0.04214000,26745344.00000000,1105956.82576000,15116,12072692.00000000,499328.54550000
2025-12-14,0.04213000,0.04216000,0.03954000,0.04005000,25507219.00000000,1037158.72914000,14666,11823694.00000000,480745.16885000
2025-12-15,0.04005000,0.04122000,0.03719000,0.03814000,53321818.00000000,2073780.82840000,27827,23217860.00000000,902461.48421000
2025-12-16,0.03807000,0.03922000,0.03750000,0.03882000,32548836.00000000,1254384.09457000,14921,16410671.00000000,633216.04694000
2025-12-17,0.03883000,0.04006000,0.03683000,0.03736000,40232465.00000000,1535787.31673000,28738,18462218.00000000,705797.84833000
2025-12-18,0.03737000,0.03819000,0.03513000,0.03573000,55889879.00000000,2052510.76718000,31204,26863579.00000000,986814.61931000
2025-12-19,0.03574000,0.03822000,0.03510000,0.03755000,38469474.00000000,1416780.43300000,20038,20231505.00000000,745262.30266000
2025-12-20,0.03755000,0.03825000,0.03725000,0.03776000,17360137.00000000,653544.34046000,9035,7953835.00000000,299401.07337000
2025-12-21,0.03776000,0.03783000,0.03566000,0.03665000,21638421.00000000,790526.12845000,12092,10324603.00000000,377371.39257000
2025-12-22,0.03666000,0.04400000,0.03573000,0.03785000,116667582.00000000,4395765.41750000,41180,52599524.00000000,1981341.52963000
2025-12-23,0.03787000,0.03829000,0.03594000,0.03657000,52600274.00000000,1937191.33636000,16949,23461767.00000000,863222.43332000
2025-12-24,0.03658000,0.03674000,0.03544000,0.03667000,24922257.00000000,899022.46727000,14322,12415692.00000000,447964.63102000
2025-12-25,0.03667000,0.03718000,0.03529000,0.03538000,19406030.00000000,707852.04269000,10866,8581945.00000000,313281.66254000
2025-12-26,0.03536000,0.03699000,0.03522000,0.03633000,32506000.00000000,1184212.68480000,12250,17048498.00000000,621549.22196000
2025-12-27,0.03635000,0.03826000,0.03628000,0.03819000,18243144.00000000,677961.85406000,7742,8137559.00000000,302771.52802000
2025-12-28,0.03819000,0.03883000,0.03746000,0.03786000,22515901.00000000,857068.84101000,9360,11247512.00000000,428527.24586000
2025-12-29,0.03786000,0.03845000,0.03509000,0.03547000,59954250.00000000,2201173.37788000,60664,25620151.00000000,939014.47840000
2025-12-30,0.03547000,0.03574000,0.03481000,0.03491000,56139923.00000000,1980975.33303000,52554,24645996.00000000,869861.85075000
2025-12-31,0.03491000,0.03515000,0.03265000,0.03320000,76509176.00000000,2593492.17285000,35252,34715567.00000000,1178850.63677000
2026-01-01,0.03321000,0.03621000,0.03300000,0.03604000,44613244.00000000,1539135.70071000,20064,23580545.00000000,812335.71732000
2026-01-02,0.03605000,0.03776000,0.03540000,0.03724000,51964942.00000000,1897341.75889000,34397,25221637.00000000,920636.28292000
2026-01-03,0.03724000,0.03898000,0.03628000,0.03845000,69273103.00000000,2591328.82092000,65482,29587792.00000000,1109198.84447000
2026-01-04,0.03846000,0.04129000,0.03827000,0.04076000,95259442.00000000,3819937.93614000,49806,48836025.00000000,1958557.03257000
2026-01-05,0.04075000,0.04220000,0.03973000,0.04170000,69751132.00000000,2843230.32197000,40335,38464091.00000000,1569166.42847000
2026-01-06,0.04171000,0.04402000,0.04041000,0.04253000,70182721.00000000,2955533.29469000,48079,35697507.00000000,1503287.33505000
2026-01-07,0.04252000,0.04264000,0.04007000,0.04074000,54153035.00000000,2236520.38451000,32823,24916114.00000000,1027995.72893000
2026-01-08,0.04075000,0.04154000,0.03897000,0.04050000,40254259.00000000,1624323.86085000,31185,20140100.00000000,813567.40172000
2026-01-09,0.04051000,0.04527000,0.04025000,0.04249000,114864882.00000000,4903425.46043000,65543,60298087.00000000,2576084.61163000
2026-01-10,0.04249000,0.04281000,0.04098000,0.04160000,43161292.00000000,1810622.49738000,26435,19111505.00000000,801924.86839000
2026-01-11,0.04161000,0.04350000,0.04102000,0.04174000,41663287.00000000,1758921.32950000,29010,19561152.00000000,826119.23383000
2026-01-12,0.04173000,0.04317000,0.04030000,0.04065000,75544751.00000000,3157857.48673000,50425,34613087.00000000,1449114.29024000
2026-01-13,0.04064000,0.04432000,0.04054000,0.04354000,69000870.00000000,2933722.01047000,38995,37288684.00000000,1584457.06803000
2026-01-14,0.04354000,0.04392000,0.04195000,0.04218000,53247354.00000000,2288091.40288000,27998,27069285.00000000,1163559.65308000
2026-01-15,0.04219000,0.04233000,0.04006000,0.04085000,44316688.00000000,1827643.35593000,26512,18693370.00000000,771182.22644000
2026-01-16,0.04085000,0.04206000,0.03936000,0.04149000,37976172.00000000,1544106.30005000,19829,19270400.00000000,783704.37685000
2026-01-17,0.04149000,0.04474000,0.04138000,0.04271000,83705547.00000000,3639483.26858000,45163,43669484.00000000,1898462.50200000
2026-01-18,0.04270000,0.04338000,0.04028000,0.04035000,33874651.00000000,1429069.94403000,25776,16539895.00000000,698813.46131000
2026-01-19,0.04035000,0.04035000,0.03454000,0.03858000,119223127.00000000,4502406.73294000,54848,57383952.00000000,2165532.52701000
2026-01-20,0.03860000,0.03912000,0.03575000,0.03606000,63617215.00000000,2380915.79298000,21226,31454462.00000000,1177959.71559000
2026-01-21,0.03606000,0.03785000,0.03576000,0.03680000,45077091.00000000,1668344.03430000,16694,22961384.00000000,850035.49098000
2026-01-22,0.03681000,0.03788000,0.03568000,0.03646000,34159756.00000000,1255737.95569000,24178,15860213.00000000,584660.87201000
2026-01-23,0.03647000,0.03770000,0.03603000,0.03673000,32637269.00000000,1203891.41017000,21753,15617945.00000000,576366.72864000
2026-01-24,0.03672000,0.03704000,0.03617000,0.03655000,16915977.00000000,619478.98138000,9279,7694163.00000000,281828.59300000
2026-01-25,0.03655000,0.03675000,0.03429000,0.03497000,37263711.00000000,1318492.16895000,20351,16724485.00000000,592060.55374000
2026-01-26,0.03497000,0.03713000,0.03491000,0.03612000,62962372.00000000,2279672.39574000,27132,33863664.00000000,1226143.00587000
2026-01-27,0.03611000,0.03708000,0.03539000,0.03668000,31380619.00000000,1130663.22209000,16912,17660039.00000000,636013.81236000
2026-01-28,0.03669000,0.03719000,0.03550000,0.03697000,37531410.00000000,1357314.59860000,22433,21627777.00000000,782255.25620000
2026-01-29,0.03697000,0.03710000,0.03305000,0.03399000,58800269.00000000,2033759.58000000,29778,27911629.00000000,966536.54384000
2026-01-30,0.03398000,0.03418000,0.03220000,0.03308000,57282632.00000000,1895872.30458000,28450,30092571.00000000,996346.17746000
2026-01-31,0.03308000,0.03308000,0.02670000,0.03025000,91768933.00000000,2740801.30172000,40622,41831995.00000000,1247145.52922000
2026-02-01,0.03025000,0.03134000,0.02903000,0.02960000,56061021.00000000,1702696.48570000,24853,25333463.00000000,770076.48426000
2026-02-02,0.02960000,0.03109000,0.02876000,0.03047000,60561446.00000000,1810079.81403000,29847,28253283.00000000,844862.40691000
2026-02-03,0.03048000,0.03101000,0.02834000,0.02966000,64903038.00000000,1936106.17167000,26889,33646730.00000000,1004625.46366000
2026-02-04,0.02965000,0.03033000,0.02833000,0.02909000,58550182.00000000,1711631.47585000,26788,30894314.00000000,904690.30412000
2026-02-05,0.02909000,0.02947000,0.02401000,0.02474000,142813450.00000000,3797031.26619000,56600,71557232.00000000,1908971.53545000
2026-02-06,0.02473000,0.02947000,0.02255000,0.02865000,160372719.00000000,4201747.95594000,54128,83912033.00000000,2202520.47665000
2026-02-07,0.02864000,0.02889000,0.02731000,0.02807000,52203337.00000000,1471054.42099000,23439,25368315.00000000,715219.62022000
2026-02-08,0.02808000,0.02825000,0.02725000,0.02752000,20299798.00000000,564528.26021000,12573,10002202.00000000,278239.57003000
2026-02-09,0.02751000,0.02777000,0.02643000,0.02715000,40062226.00000000,1091430.82278000,16976,19973527.00000000,544360.79558000
2026-02-10,0.02714000,0.02730000,0.02623000,0.02653000,26461057.00000000,703028.29744000,8218,12801789.00000000,340257.57210000
2026-02-11,0.02654000,0.02691000,0.02539000,0.02609000,44236459.00000000,1148576.25347000,16755,23682893.00000000,614578.48546000
2026-02-12,0.02610000,0.02759000,0.02592000,0.02680000,26035639.00000000,693985.87559000,7034,12804710.00000000,341002.79633000
2026-02-13,0.02680000,0.02788000,0.02618000,0.02755000,20985606.00000000,568732.98905000,9651,10835407.00000000,293829.94161000
2026-02-14,0.02755000,0.02946000,0.02755000,0.02903000,24824090.00000000,706387.58067000,6353,12664737.00000000,360127.34398000
2026-02-15,0.02904000,0.02935000,0.02721000,0.02787000,28496125.00000000,806788.79469000,8423,12841139.00000000,364432.47408000
2026-02-16,0.02787000,0.02841000,0.02734000,0.02819000,23995208.00000000,668539.84234000,7785,12631786.00000000,352103.09818000
2026-02-17,0.02821000,0.02823000,0.02735000,0.02776000,15399340.00000000,428453.55984000,3957,7603437.00000000,211533.31232000
2026-02-18,0.02778000,0.02805000,0.02654000,0.02689000,15937119.00000000,435208.59992000,4599,6623876.00000000,181214.63497000
2026-02-19,0.02689000,0.02710000,0.02601000,0.02647000,20250083.00000000,536555.90802000,4891,10865497.00000000,287932.48166000
2026-02-20,0.02648000,0.02739000,0.02595000,0.02724000,31413378.00000000,840838.18595000,9913,16033261.00000000,429022.33563000
2026-02-21,0.02724000,0.02969000,0.02723000,0.02794000,108836915.00000000,3114722.07223000,22263,56917264.00000000,1631587.16185000
2026-02-22,0.02792000,0.02799000,0.02649000,0.02672000,23073241.00000000,623816.14047000,7289,9651914.00000000,260888.66829000
2026-02-23,0.02672000,0.02701000,0.02558000,0.02603000,51172202.00000000,1338641.91157000,17156,23779730.00000000,621808.21111000
2026-02-24,0.02604000,0.02635000,0.02535000,0.02570000,47285052.00000000,1221292.61548000,9564,22305626.00000000,576229.28743000
2026-02-25,0.02572000,0.02909000,0.02560000,0.02778000,63658243.00000000,1736804.09742000,24358,34595057.00000000,942460.63525000
2026-02-26,0.02779000,0.02802000,0.02611000,0.02670000,34848445.00000000,939795.42127000,16686,17299882.00000000,466974.11608000
2026-02-27,0.02670000,0.02753000,0.02562000,0.02616000,33533659.00000000,890776.76660000,13267,15229115.00000000,404074.59008000
2026-02-28,0.02617000,0.02663000,0.02439000,0.02655000,48973012.00000000,1238016.42915000,21152,23670197.00000000,598133.54010000
2026-03-01,0.02655000,0.02733000,0.02503000,0.02561000,39476502.00000000,1031199.39751000,11086,19781376.00000000,516809.94129000
2026-03-02,0.02561000,0.02704000,0.02537000,0.02607000,52512381.00000000,1371708.20367000,18883,25578454.00000000,668211.17284000
2026-03-03,0.02610000,0.02647000,0.02529000,0.02604000,33804228.00000000,872110.12343000,9738,14586969.00000000,376251.97823000
2026-03-04,0.02604000,0.02719000,0.02564000,0.02677000,39745321.00000000,1052752.53626000,15284,17806216.00000000,472169.76525000
2026-03-05,0.02675000,0.02700000,0.02583000,0.02627000,35076181.00000000,931492.43810000,9062,18298148.00000000,486502.43958000
2026-03-06,0.02628000,0.02656000,0.02524000,0.02566000,32275058.00000000,837085.50024000,14136,14875574.00000000,385837.04258000
2026-03-07,0.02569000,0.02582000,0.02491000,0.02508000,15776637.00000000,399710.27037000,5094,6491829.00000000,164445.87836000
2026-03-08,0.02509000,0.02562000,0.02449000,0.02467000,27598157.00000000,688628.87594000,7812,14150679.00000000,353010.89151000
2026-03-09,0.02470000,0.02582000,0.02465000,0.02506000,26278906.00000000,663845.75359000,8099,12908988.00000000,326089.15986000
2026-03-10,0.02506000,0.02590000,0.02486000,0.02495000,31785893.00000000,807461.72692000,8159,15768297.00000000,400973.18128000
2026-03-11,0.02497000,0.02625000,0.02478000,0.02589000,42515520.00000000,1088100.48415000,10083,20056495.00000000,513636.75196000
2026-03-12,0.02591000,0.03000000,0.02532000,0.02770000,276859629.00000000,7617311.76431000,50855,135715955.00000000,3733803.01441000
2026-03-13,0.02770000,0.02929000,0.02673000,0.02682000,179484795.00000000,4965376.90202000,41548,90406298.00000000,2502867.53366000
2026-03-14,0.02683000,0.02701000,0.02585000,0.02619000,50765872.00000000,1336402.95323000,15190,23223420.00000000,611798.27183000
2026-03-15,0.02620000,0.02716000,0.02597000,0.02692000,62199208.00000000,1657538.41289000,18769,31119225.00000000,829435.75409000
2026-03-16,0.02691000,0.02844000,0.02665000,0.02809000,94036107.00000000,2595474.31260000,24518,48908846.00000000,1350262.30493000
2026-03-17,0.02809000,0.02829000,0.02718000,0.02786000,67921688.00000000,1892177.26021000,16957,33960369.00000000,946350.51441000
2026-03-18,0.02787000,0.02830000,0.02632000,0.02667000,46043815.00000000,1259187.00929000,13695,22601807.00000000,618337.56785000
2026-03-19,0.02667000,0.02691000,0.02553000,0.02570000,32952381.00000000,857192.98610000,10868,15701721.00000000,408639.12265000
2026-03-20,0.02571000,0.02675000,0.02568000,0.02609000,39090387.00000000,1022243.35706000,13928,19888146.00000000,519992.87586000
2026-03-21,0.02609000,0.02626000,0.02517000,0.02534000,21808475.00000000,565388.62886000,6880,10617001.00000000,274968.32823000
2026-03-22,0.02532000,0.02546000,0.02419000,0.02443000,50849036.00000000,1263596.71944000,15630,22330714.00000000,555422.80692000
2026-03-23,0.02443000,0.02566000,0.02399000,0.02531000,48928883.00000000,1215345.31829000,10792,26127520.00000000,648643.37716000
2026-03-24,0.02532000,0.02550000,0.02471000,0.02524000,40367681.00000000,1014322.10765000,12638,20396466.00000000,512557.24139000
2026-03-25,0.02525000,0.02568000,0.02517000,0.02548000,39824993.00000000,1011873.76567000,11671,22115166.00000000,561999.06680000
2026-03-26,0.02551000,0.02554000,0.02396000,0.02430000,31394665.00000000,771196.47082000,8507,14487001.00000000,355456.66360000
2026-03-27,0.02430000,0.02455000,0.02356000,0.02377000,36367413.00000000,870272.62185000,10648,17042319.00000000,408055.76457000
2026-03-28,0.02378000,0.02435000,0.02341000,0.02369000,27416174.00000000,656066.91078000,6280,13006834.00000000,311334.05771000
2026-03-29,0.02368000,0.02384000,0.02293000,0.02341000,25560768.00000000,600481.38571000,5644,12209465.00000000,286785.55348000
2026-03-30,0.02343000,0.02455000,0.02337000,0.02368000,29798271.00000000,716737.14326000,7058,13096919.00000000,315192.74668000
2026-03-31,0.02371000,0.02425000,0.02344000,0.02412000,29874906.00000000,712309.94453000,6947,14652448.00000000,349633.26357000
2026-04-01,0.02412000,0.02512000,0.02401000,0.02433000,72328960.00000000,1777959.04184000,10091,33887931.00000000,833278.76243000
2026-04-02,0.02436000,0.02456000,0.02325000,0.02365000,33037324.00000000,782077.90600000,6881,14217459.00000000,336785.50769000
2026-04-03,0.02366000,0.02458000,0.02363000,0.02391000,35406938.00000000,853735.49765000,8849,17907722.00000000,431819.34897000
2026-04-04,0.02391000,0.02445000,0.02381000,0.02415000,29783426.00000000,721031.59741000,6363,14466596.00000000,350214.16933000
2026-04-05,0.02416000,0.02419000,0.02333000,0.02388000,23973097.00000000,566043.62645000,5329,11428869.00000000,269873.05606000
2026-04-06,0.02391000,0.02482000,0.02344000,0.02372000,61116380.00000000,1476250.82318000,9792,28887412.00000000,698008.45794000
2026-04-07,0.02374000,0.02521000,0.02333000,0.02510000,43842042.00000000,1049370.08500000,7770,21895557.00000000,524508.69190000
2026-04-08,0.02508000,0.02515000,0.02374000,0.02381000,38598083.00000000,942206.77776000,9141,17125219.00000000,418992.31582000
2026-04-09,0.02380000,0.02463000,0.02370000,0.02423000,32997166.00000000,796282.98740000,11554,17189678.00000000,414751.83499000
2026-04-10,0.02424000,0.02472000,0.02393000,0.02441000,41010829.00000000,996016.87885000,13865,19703123.00000000,478311.63955000
2026-04-11,0.02443000,0.02446000,0.02386000,0.02426000,25539743.00000000,617454.43023000,8512,12344863.00000000,298392.65889000
2026-04-12,0.02427000,0.02429000,0.02345000,0.02360000,34332575.00000000,813211.91364000,11419,15883263.00000000,376089.10340000
2026-04-13,0.02361000,0.02477000,0.02337000,0.02469000,47002098.00000000,1121102.01744000,12449,22268589.00000000,531232.87966000
2026-04-14,0.02469000,0.02477000,0.02375000,0.02399000,23829612.00000000,576454.60856000,7275,10703090.00000000,258844.11837000
2026-04-15,0.02398000,0.02486000,0.02379000,0.02482000,27349898.00000000,666408.38688000,8656,14544969.00000000,355007.07745000
2026-04-16,0.02482000,0.02601000,0.02471000,0.02574000,50556110.00000000,1275608.49429000,14148,22462347.00000000,566734.48113000
2026-04-17,0.02574000,0.02655000,0.02527000,0.02600000,39056967.00000000,1012198.13283000,11469,18339345.00000000,475218.39194000
