open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-04-28,50.66000000,50.72000000,49.35000000,50.01000000,46099.69700000,2306053.74491000,18478,22780.62000000,1139994.72895000
2023-04-29,50.03000000,51.49000000,49.78000000,51.07000000,44611.62100000,2262784.55644000,14987,19512.00900000,988994.21125000
2023-04-30,51.08000000,51.13000000,49.28000000,49.59000000,48169.31900000,2424877.36822000,15909,23010.17400000,1157308.88106000
2023-05-01,49.58000000,49.96000000,47.75000000,48.31000000,60482.85100000,2944451.66243000,19703,26996.03300000,1314544.64989000
2023-05-02,48.31000000,48.88000000,47.51000000,48.54000000,35686.05900000,1722374.16542000,13736,17005.81200000,820716.08056000
2023-05-03,48.60000000,49.54000000,47.00000000,49.25000000,54985.62300000,2633561.64439000,16913,24813.86800000,1189297.50222000
2023-05-04,49.25000000,49.39000000,48.29000000,48.71000000,32378.98500000,1582448.08657000,12540,14377.17500000,702843.93736000
2023-05-05,48.70000000,49.42000000,47.74000000,48.71000000,56484.10000000,2749143.46768000,18589,24698.40700000,1202498.12515000
2023-05-06,48.70000000,48.99000000,45.05000000,45.43000000,88748.62500000,4112859.49741000,27408,42186.83900000,1949019.44698000
2023-05-07,45.43000000,46.25000000,45.30000000,45.47000000,40330.40800000,1847551.59569000,17292,20304.91300000,930110.64892000
2023-05-08,45.46000000,45.87000000,40.51000000,41.73000000,137827.62800000,5931961.82220000,36040,69141.16500000,2967979.53157000
2023-05-09,41.73000000,42.17000000,40.07000000,42.03000000,96656.98300000,3975065.95098000,24350,40887.22800000,1683643.40077000
2023-05-10,42.03000000,43.95000000,40.50000000,43.04000000,89246.45400000,3773819.97052000,24966,44373.75000000,1875839.29624000
2023-05-11,43.03000000,43.07000000,39.35000000,40.87000000,91854.15200000,3767320.06243000,28329,39774.53500000,1628696.97467000
2023-05-12,40.86000000,40.95000000,38.70000000,40.89000000,80507.04100000,3197109.19025000,24740,43395.90900000,1723152.74454000
2023-05-13,40.88000000,41.25000000,39.96000000,40.65000000,60220.37000000,2441674.89150000,20328,31699.50700000,1285968.61101000
2023-05-14,40.64000000,41.89000000,40.14000000,41.24000000,53666.37300000,2202125.29336000,17278,21144.44400000,866408.55479000
2023-05-15,41.26000000,42.82000000,40.29000000,42.00000000,65574.69200000,2752045.99055000,18214,32220.27300000,1351874.37278000
2023-05-16,41.99000000,43.57000000,41.44000000,43.22000000,65865.03200000,2811606.22764000,16244,33551.47200000,1432303.19944000
2023-05-17,43.25000000,45.59000000,42.96000000,44.30000000,168474.49700000,7468745.97386000,31672,82962.64800000,3678502.11167000
2023-05-18,44.35000000,44.57000000,42.03000000,43.20000000,61399.14200000,2678720.31742000,15941,29391.47100000,1281682.57847000
2023-05-19,43.20000000,44.95000000,43.14000000,44.51000000,56292.48300000,2477962.16573000,13979,25302.62900000,1115433.19266000
2023-05-20,44.52000000,44.52000000,43.70000000,44.32000000,45344.51200000,1997640.51140000,11077,24501.77600000,1078670.97778000
2023-05-21,44.31000000,44.38000000,42.98000000,43.90000000,55299.27800000,2412507.19609000,13087,22391.03200000,976476.54839000
2023-05-22,43.87000000,44.26000000,43.00000000,43.43000000,36433.53800000,1588304.50914000,9430,16468.82300000,718237.68606000
2023-05-23,43.44000000,44.60000000,43.09000000,43.39000000,55330.62000000,2421357.06611000,12021,25417.17000000,1112922.94556000
2023-05-24,43.44000000,43.44000000,40.30000000,41.05000000,89492.76100000,3718799.54825000,21724,40336.05500000,1671367.59598000
2023-05-25,41.07000000,41.61000000,39.55000000,40.91000000,64393.96300000,2623947.41888000,14757,31434.02600000,1281725.32516000
2023-05-26,40.92000000,42.29000000,40.75000000,41.90000000,39700.26900000,1647696.15474000,12441,17108.88400000,709525.47882000
2023-05-27,41.91000000,42.50000000,41.40000000,42.21000000,28528.00600000,1199184.16478000,8414,13892.51600000,584010.60006000
2023-05-28,42.21000000,44.42000000,42.08000000,43.84000000,47190.61600000,2037402.14128000,12353,24342.07800000,1051345.74103000
2023-05-29,43.84000000,44.10000000,42.87000000,43.31000000,41563.87900000,1804439.77426000,11849,18385.59400000,798229.61189000
2023-05-30,43.31000000,44.11000000,42.89000000,43.85000000,41105.07800000,1791341.66412000,13489,21644.59900000,943144.85875000
2023-05-31,43.84000000,44.30000000,41.48000000,41.82000000,69461.45700000,2960346.73467000,20444,38213.00900000,1628770.59173000
2023-06-01,41.83000000,42.36000000,40.83000000,41.88000000,73252.47800000,3060434.41091000,18834,35612.28500000,1488395.35151000
2023-06-02,41.85000000,42.90000000,41.35000000,42.68000000,49646.81800000,2103489.16581000,15138,24120.90500000,1022263.75852000
2023-06-03,42.69000000,43.39000000,42.14000000,42.59000000,40949.71400000,1751009.94474000,11914,20998.32100000,898068.84584000
2023-06-04,42.58000000,43.51000000,42.24000000,42.57000000,37792.88300000,1628462.42510000,11332,17741.84300000,764698.26485000
2023-06-05,42.57000000,42.75000000,37.75000000,39.07000000,111066.58400000,4459088.52643000,29399,54735.09500000,2199763.13144000
2023-06-06,39.05000000,40.26000000,37.79000000,40.10000000,73173.16000000,2858483.93157000,19163,34751.92000000,1359109.20788000
2023-06-07,40.10000000,40.10000000,38.01000000,38.47000000,53111.22000000,2064704.58444000,13520,25401.67400000,986954.93365000
2023-06-08,38.46000000,39.27000000,37.50000000,38.78000000,45250.58600000,1740797.25990000,10158,22919.06500000,882412.66494000
2023-06-09,38.79000000,39.26000000,38.07000000,38.40000000,35648.67000000,1379088.60671000,8630,19369.62500000,749363.69807000
2023-06-10,38.42000000,38.54000000,25.05000000,29.76000000,389016.73900000,11752428.68279000,62117,194812.85600000,5861253.35093000
2023-06-11,29.77000000,30.05000000,28.50000000,29.13000000,110702.57600000,3242718.69844000,16553,48528.55900000,1422022.29257000
2023-06-12,29.09000000,29.48000000,28.01000000,29.11000000,87932.80200000,2526728.92651000,14263,41231.35800000,1184725.01282000
2023-06-13,29.11000000,29.79000000,28.58000000,29.69000000,90461.50900000,2636831.87752000,13783,44022.20400000,1284517.78871000
2023-06-14,29.68000000,30.45000000,28.11000000,29.05000000,105026.76400000,3102603.09702000,14318,50264.46000000,1486587.11884000
2023-06-15,29.05000000,29.98000000,28.81000000,29.68000000,59163.92200000,1737979.47638000,10969,29531.85800000,867867.48269000
2023-06-16,29.69000000,31.12000000,29.43000000,30.61000000,68478.97800000,2073925.74494000,12083,35156.83400000,1065835.95888000
2023-06-17,30.62000000,31.50000000,30.45000000,31.12000000,42187.81200000,1314024.48780000,7582,20941.33800000,652006.90168000
2023-06-18,31.13000000,31.24000000,29.96000000,30.21000000,40848.68200000,1254909.92053000,7490,19890.42800000,611679.88793000
2023-06-19,30.22000000,31.14000000,29.92000000,30.84000000,37967.81000000,1159159.23220000,6894,19748.61100000,603235.66050000
2023-06-20,30.85000000,33.00000000,30.74000000,32.78000000,130305.57100000,4159974.68190000,19190,63399.35900000,2022143.78645000
2023-06-21,32.80000000,34.33000000,32.59000000,33.43000000,148566.66500000,4967327.27132000,23490,73084.38200000,2444554.88554000
2023-06-22,33.45000000,34.60000000,32.21000000,32.88000000,103033.72200000,3461643.41227000,17408,50905.74400000,1711076.11421000
2023-06-23,32.90000000,35.71000000,32.78000000,34.70000000,142710.78900000,4897167.53937000,26200,68424.92100000,2347749.73176000
2023-06-24,34.69000000,35.80000000,33.93000000,35.09000000,102369.51700000,3574015.84979000,19215,49142.22700000,1715515.63126000
2023-06-25,35.12000000,36.94000000,34.87000000,35.42000000,94515.73500000,3376836.35155000,18032,46151.21400000,1649856.45443000
2023-06-26,35.38000000,37.07000000,33.98000000,36.06000000,152364.64000000,5411829.03049000,24176,79982.12500000,2839703.49389000
2023-06-27,36.06000000,37.25000000,35.22000000,36.04000000,115402.90900000,4177450.42264000,21770,54149.61700000,1960259.65572000
2023-06-28,36.08000000,36.08000000,32.70000000,33.77000000,66664.40800000,2302238.88677000,12932,29982.33100000,1035105.59310000
2023-06-29,33.77000000,34.67000000,33.61000000,34.21000000,42729.76700000,1458792.25245000,8969,21812.21900000,744866.50046000
2023-06-30,34.22000000,39.00000000,33.88000000,37.78000000,289370.60000000,10708046.19820000,48140,142953.18000000,5285120.28582000
2023-07-01,37.79000000,39.44000000,37.45000000,38.12000000,162124.28100000,6189645.54522000,23570,79308.86700000,3031081.79893000
2023-07-02,38.11000000,38.40000000,36.67000000,38.24000000,93667.18800000,3528046.20459000,15795,43787.81500000,1649054.60163000
2023-07-03,38.30000000,38.47000000,37.23000000,37.61000000,90967.62500000,3437900.22386000,20201,40756.56600000,1539403.10611000
2023-07-04,37.60000000,38.22000000,35.89000000,36.17000000,98623.04400000,3667539.26249000,16416,48366.38100000,1799932.01873000
2023-07-05,36.17000000,36.65000000,34.45000000,35.07000000,88325.26700000,3139479.46857000,15339,41021.24000000,1456834.82029000
2023-07-06,35.07000000,36.09000000,33.44000000,33.48000000,81519.71900000,2838221.69649000,15161,39200.81800000,1364922.72991000
2023-07-07,33.44000000,34.13000000,33.12000000,33.99000000,39956.30500000,1347165.62654000,9137,19366.20500000,653155.78029000
2023-07-08,33.97000000,34.20000000,32.94000000,33.68000000,45867.03700000,1535707.63097000,10034,23588.76900000,789245.28874000
2023-07-09,33.67000000,33.87000000,33.24000000,33.40000000,27668.44300000,927873.65852000,7780,14112.95100000,473423.07351000
2023-07-10,33.40000000,34.21000000,32.50000000,33.56000000,57972.08800000,1926919.28250000,11273,27868.75100000,926495.13682000
2023-07-11,33.59000000,33.82000000,33.03000000,33.53000000,36156.20400000,1207781.22704000,11134,17997.99900000,601362.55701000
2023-07-12,33.53000000,34.05000000,33.02000000,33.43000000,44042.16500000,1481473.78080000,9600,20204.98300000,679925.09665000
2023-07-13,33.44000000,36.20000000,32.90000000,36.01000000,121149.90100000,4212967.25765000,21969,54606.58400000,1899971.83127000
2023-07-14,36.01000000,36.53000000,33.11000000,34.27000000,112603.60200000,3955780.83407000,21568,53920.58500000,1892928.66159000
2023-07-15,34.24000000,34.80000000,33.66000000,34.00000000,44969.39600000,1537124.89214000,10954,23720.94600000,810531.77255000
2023-07-16,34.01000000,34.14000000,32.50000000,32.72000000,63350.13600000,2118309.26702000,15019,29654.11700000,993000.13449000
2023-07-17,32.72000000,33.51000000,32.20000000,32.99000000,78170.53600000,2574767.47510000,16889,34244.13200000,1128057.45417000
2023-07-18,33.00000000,33.69000000,31.35000000,32.06000000,93279.89900000,3030687.23199000,18911,43943.75500000,1426641.67806000
2023-07-19,32.06000000,32.78000000,31.91000000,32.08000000,91916.03200000,2970132.35028000,19856,41453.88700000,1339447.73939000
2023-07-20,32.08000000,33.16000000,31.94000000,32.65000000,96219.59500000,3130850.68960000,21427,50005.62800000,1627800.97204000
2023-07-21,32.63000000,33.17000000,32.33000000,33.17000000,54396.38600000,1787546.11920000,12387,27227.63000000,895111.93060000
2023-07-22,33.18000000,33.67000000,32.30000000,32.60000000,51549.57800000,1701327.77728000,11231,23468.27500000,774959.26944000
2023-07-23,32.60000000,34.12000000,32.41000000,33.62000000,79989.45400000,2684010.92084000,16727,40643.45100000,1363988.04684000
2023-07-24,33.62000000,33.85000000,31.35000000,32.05000000,76776.15100000,2496335.06345000,15651,32836.28300000,1066241.46820000
2023-07-25,32.02000000,32.09000000,31.12000000,31.41000000,50346.21400000,1589754.34975000,10566,23347.22200000,737194.13691000
2023-07-26,31.43000000,31.97000000,30.74000000,31.65000000,55309.48900000,1730563.06178000,13354,25748.53800000,805635.93085000
2023-07-27,31.64000000,31.99000000,31.32000000,31.87000000,41536.79100000,1315546.48212000,9303,21418.00600000,678617.73988000
2023-07-28,31.87000000,32.61000000,31.61000000,32.19000000,45102.80700000,1449423.04390000,7372,20556.76300000,660507.10266000
2023-07-29,32.20000000,32.62000000,32.13000000,32.54000000,29685.35000000,959549.95776000,7326,13567.75100000,438717.20136000
2023-07-30,32.56000000,32.78000000,31.15000000,32.16000000,51217.52500000,1641972.03500000,11106,23214.82800000,743717.93978000
2023-07-31,32.17000000,32.37000000,31.25000000,31.64000000,41513.35400000,1320463.87391000,7914,20119.74700000,640150.97218000
2023-08-01,31.64000000,31.83000000,30.22000000,31.77000000,64578.17400000,2009173.41856000,10683,31123.87100000,968776.59370000
2023-08-02,31.81000000,32.35000000,31.46000000,31.97000000,66623.28700000,2126351.56653000,9856,33524.47900000,1070629.71769000
2023-08-03,31.97000000,32.19000000,31.22000000,31.32000000,42909.38600000,1367517.15889000,6569,20856.84400000,665141.75176000
2023-08-04,31.31000000,31.47000000,30.52000000,30.81000000,35398.86200000,1099686.32154000,7395,16278.46800000,505733.78074000
2023-08-05,30.82000000,31.03000000,30.38000000,30.88000000,31515.03700000,968079.67139000,6110,15502.29100000,476452.97506000
2023-08-06,30.89000000,32.92000000,30.77000000,32.49000000,79205.48500000,2531296.74581000,11618,38460.20600000,1229510.52822000
2023-08-07,32.50000000,33.55000000,31.82000000,32.50000000,126483.17000000,4139167.34172000,17012,55618.26800000,1819016.04889000
2023-08-08,32.48000000,33.32000000,32.22000000,32.90000000,63505.46800000,2085897.87035000,10002,32329.51700000,1062332.56257000
2023-08-09,32.91000000,33.34000000,32.63000000,32.87000000,46918.95000000,1547133.65979000,6351,22514.45900000,742620.35725000
2023-08-10,32.87000000,33.00000000,32.25000000,32.35000000,30987.38000000,1009727.73321000,4757,15651.11500000,510120.69907000
2023-08-11,32.36000000,32.89000000,32.16000000,32.51000000,28299.70300000,920609.19635000,5380,16041.67200000,521893.32645000
2023-08-12,32.52000000,32.58000000,32.07000000,32.26000000,19921.78000000,645089.02061000,3659,9499.62100000,307528.81847000
2023-08-13,32.26000000,32.42000000,31.77000000,32.01000000,26856.24600000,861438.40535000,5118,13745.62600000,441121.77078000
2023-08-14,32.00000000,32.36000000,31.80000000,31.92000000,42280.01100000,1354754.51663000,6225,19202.99000000,616038.64018000
2023-08-15,31.92000000,31.93000000,28.84000000,29.85000000,95999.85500000,2911493.85051000,12803,42523.47400000,1289732.69901000
2023-08-16,29.85000000,29.92000000,27.41000000,28.41000000,96809.10100000,2799712.49216000,13415,46240.93000000,1336043.82241000
2023-08-17,28.41000000,28.75000000,22.60000000,25.74000000,135805.08221000,3582094.69646040,24499,62888.04400000,1649627.33609000
2023-08-18,25.73000000,26.73000000,25.66000000,26.45000000,80004.11500000,2102382.06963000,11971,42331.73500000,1112101.14092000
2023-08-19,26.45000000,26.80000000,26.26000000,26.79000000,38258.35700000,1013980.35935000,5678,18207.96900000,482793.57027000
2023-08-20,26.74000000,27.24000000,26.63000000,26.99000000,33386.31300000,899659.42542000,4486,16125.89000000,434549.26456000
2023-08-21,26.97000000,27.06000000,25.83000000,26.39000000,34048.93700000,902495.18263000,4979,17002.09000000,450627.90064000
2023-08-22,26.39000000,26.85000000,25.62000000,26.33000000,41563.11400000,1093299.16420000,8251,21290.99000000,560227.53680000
2023-08-23,26.34000000,26.90000000,25.76000000,26.51000000,52250.05900000,1379978.17539000,11095,25813.55800000,681763.79937000
2023-08-24,26.51000000,26.59000000,24.84000000,25.18000000,119573.13300000,3052782.05626000,18494,59468.58100000,1517415.95624000
2023-08-25,25.19000000,25.62000000,24.33000000,25.57000000,80242.34000000,2011020.03054000,11727,39253.16100000,983990.21127000
2023-08-26,25.58000000,25.74000000,25.19000000,25.32000000,31850.83700000,810537.97618000,5355,16197.00900000,412295.08671000
2023-08-27,25.31000000,25.98000000,25.16000000,25.86000000,33635.08100000,862370.57099000,7145,16169.85800000,414637.59701000
2023-08-28,25.86000000,26.43000000,25.34000000,26.10000000,45671.53600000,1185338.36934000,9257,24122.82600000,626564.36809000
2023-08-29,26.10000000,27.44000000,25.46000000,27.12000000,72648.91100000,1930800.90032000,13436,34907.13300000,928001.87387000
2023-08-30,27.13000000,27.18000000,26.58000000,26.96000000,60007.60600000,1615228.71359000,9336,26968.49500000,725855.02895000
2023-08-31,26.95000000,27.19000000,25.53000000,26.04000000,52636.64800000,1394154.01772000,9586,23931.48000000,632877.44350000
2023-09-01,26.03000000,26.21000000,25.06000000,25.25000000,45252.91300000,1157617.47204000,8622,21166.68400000,541513.56316000
2023-09-02,25.27000000,25.46000000,24.99000000,25.34000000,39321.31900000,991037.28576000,7729,20135.29200000,507623.54560000
2023-09-03,25.31000000,25.80000000,25.30000000,25.62000000,34320.67700000,876558.98298000,6911,18082.12100000,461965.73799000
2023-09-04,25.60000000,25.99000000,25.22000000,25.61000000,34363.66000000,879045.88601000,8008,16507.28200000,422401.86217000
2023-09-05,25.62000000,25.95000000,25.26000000,25.76000000,26140.39100000,671328.95452000,6822,12545.02700000,322257.17490000
2023-09-06,25.76000000,25.89000000,25.05000000,25.64000000,35968.93000000,918109.64104000,8191,18660.18200000,476392.58011000
2023-09-07,25.63000000,26.26000000,25.56000000,26.08000000,41255.40000000,1068366.46821000,7140,21338.95700000,552547.06664000
2023-09-08,26.10000000,26.50000000,25.70000000,26.22000000,52054.88200000,1359902.30238000,9537,28422.08300000,742662.64076000
2023-09-09,26.21000000,26.61000000,26.10000000,26.56000000,28335.95900000,747171.33530000,5103,14704.68500000,387783.61205000
2023-09-10,26.57000000,26.58000000,25.15000000,25.61000000,48286.11800000,1242819.91260000,9904,23025.39200000,592029.03699000
2023-09-11,25.60000000,25.70000000,24.23000000,24.73000000,72018.15300000,1797530.00487000,12368,30349.73900000,757940.88464000
2023-09-12,24.74000000,25.94000000,24.66000000,25.18000000,62859.26100000,1594426.61097000,10087,34834.74200000,883952.34613000
2023-09-13,25.17000000,25.90000000,25.01000000,25.53000000,44839.30400000,1143376.52408000,9478,21443.13800000,547147.27029000
2023-09-14,25.55000000,25.93000000,25.31000000,25.61000000,44433.37000000,1139494.97701000,7358,20632.85500000,529470.59070000
2023-09-15,25.62000000,26.78000000,25.45000000,26.50000000,39135.53800000,1019319.65860000,7627,20730.81100000,540053.96204000
2023-09-16,26.52000000,27.23000000,26.46000000,26.79000000,43459.12500000,1163205.53201000,8102,21463.40000000,574613.59265000
2023-09-17,26.79000000,26.79000000,25.55000000,25.82000000,39791.35400000,1043766.93022000,7862,19645.34400000,515553.19443000
2023-09-18,25.83000000,26.79000000,25.50000000,25.96000000,48287.01600000,1270088.81925000,11725,24492.46200000,645077.29790000
2023-09-19,25.94000000,26.54000000,25.74000000,26.34000000,36801.31300000,965350.22751000,8499,18319.04400000,480528.43506000
2023-09-20,26.37000000,26.57000000,26.04000000,26.54000000,37241.16200000,979592.25991000,8009,18263.36000000,480606.71244000
2023-09-21,26.54000000,26.79000000,25.86000000,26.19000000,39503.44500000,1037762.05310000,8435,21087.22500000,553954.81949000
2023-09-22,26.22000000,26.85000000,25.98000000,26.72000000,50698.94300000,1341531.71714000,9950,21349.82900000,564991.34414000
2023-09-23,26.71000000,26.96000000,26.52000000,26.78000000,33450.97600000,894405.54524000,5786,15973.75900000,427232.13570000
2023-09-24,26.77000000,26.88000000,26.26000000,26.37000000,34320.06700000,913981.94707000,4986,14021.04700000,373899.38679000
2023-09-25,26.34000000,27.09000000,26.05000000,26.98000000,35367.23400000,946249.90012000,6640,17922.63900000,479830.30919000
2023-09-26,26.97000000,27.37000000,26.25000000,26.55000000,42339.20100000,1139017.79529000,8687,21045.32200000,566292.76343000
2023-09-27,26.54000000,27.21000000,26.17000000,26.38000000,43624.92900000,1161168.70680000,10071,20558.66800000,547160.01338000
2023-09-28,26.39000000,27.20000000,26.27000000,26.95000000,37618.36600000,1006383.87982000,8907,19076.03900000,510628.75001000
2023-09-29,26.95000000,27.74000000,26.82000000,27.35000000,79433.30000000,2159909.53597000,11964,36255.13300000,986616.44791000
2023-09-30,27.35000000,28.25000000,27.15000000,27.75000000,42128.37300000,1167350.94282000,8061,22878.18800000,633954.04482000
2023-10-01,27.75000000,28.69000000,27.40000000,28.18000000,77741.18900000,2178093.12968000,13951,39684.64800000,1111698.93512000
2023-10-02,28.22000000,28.60000000,26.70000000,27.35000000,60372.73300000,1684848.76646000,14608,28391.39800000,791283.53887000
2023-10-03,27.37000000,27.95000000,26.91000000,27.07000000,43070.37700000,1185691.81374000,9632,21520.78500000,592680.04918000
2023-10-04,27.07000000,27.21000000,26.14000000,27.02000000,41411.10700000,1109816.85668000,9749,20520.22700000,550222.59931000
2023-10-05,27.02000000,27.57000000,26.70000000,26.90000000,41027.05200000,1111525.57493000,9040,20053.92700000,543718.06741000
2023-10-06,26.91000000,27.19000000,26.73000000,26.90000000,26875.52600000,725573.09557000,6560,13265.30500000,358312.88011000
2023-10-07,26.91000000,27.30000000,26.68000000,26.82000000,28327.51300000,762799.73065000,6316,15239.54600000,410506.23831000
2023-10-08,26.79000000,26.95000000,26.40000000,26.56000000,37937.51600000,1010781.58917000,7451,19702.24800000,525274.28578000
2023-10-09,26.56000000,26.70000000,25.12000000,25.94000000,57789.61000000,1502715.09363000,14056,26830.41200000,697729.16539000
2023-10-10,25.96000000,26.28000000,25.40000000,25.64000000,30479.91000000,790511.05509000,7801,13455.65800000,349325.52560000
2023-10-11,25.63000000,25.81000000,25.09000000,25.53000000,33715.29800000,856650.88969000,8406,16672.70400000,423570.01509000
2023-10-12,25.53000000,25.53000000,24.79000000,25.05000000,36889.45500000,925660.56786000,7223,17417.09700000,436993.77529000
2023-10-13,25.05000000,25.77000000,24.90000000,25.37000000,30983.09600000,780563.88546000,6397,15666.56600000,394733.73880000
2023-10-14,25.37000000,25.74000000,25.34000000,25.48000000,20431.14100000,522197.50597000,4211,10603.38100000,271053.23723000
2023-10-15,25.46000000,25.84000000,25.34000000,25.63000000,22794.37500000,583721.56030000,4511,13317.83200000,341102.87020000
2023-10-16,25.61000000,26.81000000,25.59000000,25.77000000,62372.79600000,1623848.79539000,13237,28746.66000000,748727.81162000
2023-10-17,25.77000000,25.86000000,24.65000000,25.01000000,60940.20900000,1538291.40954000,10360,25282.36100000,637989.07018000
2023-10-18,24.98000000,26.51000000,24.62000000,24.77000000,53088.62000000,1326324.75796000,8516,25034.97100000,626998.65258000
2023-10-19,24.77000000,25.05000000,24.40000000,24.88000000,30100.33200000,745332.61059000,5986,14975.29300000,371105.06478000
2023-10-20,24.89000000,25.94000000,24.83000000,25.26000000,54808.26400000,1395332.99244000,14369,25422.56400000,647781.79475000
2023-10-21,25.27000000,26.50000000,25.25000000,26.07000000,44786.12500000,1161992.16303000,10076,19617.63400000,508965.24150000
2023-10-22,26.11000000,26.43000000,25.62000000,26.27000000,49271.18100000,1280057.89817000,9487,26765.12300000,695824.12726000
2023-10-23,26.29000000,27.99000000,26.07000000,27.61000000,80388.06000000,2156538.55097000,15005,37298.87900000,1001612.29011000
2023-10-24,27.69000000,28.80000000,27.08000000,28.04000000,137544.26400000,3847665.74997000,23405,63654.35400000,1781675.69607000
2023-10-25,28.06000000,28.37000000,27.23000000,27.69000000,61619.62600000,1715629.09279000,11501,29970.27700000,834525.75248000
2023-10-26,27.70000000,28.84000000,27.01000000,27.98000000,86190.96200000,2409735.51520000,15914,44017.62500000,1231620.08770000
2023-10-27,27.96000000,28.04000000,27.02000000,27.64000000,49439.72100000,1365724.53347000,9629,21288.29600000,588250.65868000
2023-10-28,27.64000000,28.57000000,27.58000000,28.43000000,47533.60700000,1339137.24768000,9109,22857.67900000,643954.80621000
2023-10-29,28.42000000,28.86000000,28.08000000,28.64000000,48760.92500000,1388764.12065000,9570,24764.09700000,705294.12870000
2023-10-30,28.65000000,29.50000000,28.21000000,29.48000000,80865.87100000,2344531.74037000,14981,42348.34000000,1228821.22682000
2023-10-31,29.47000000,30.94000000,28.26000000,29.34000000,137043.90300000,4076772.41526000,26172,70710.29300000,2106012.50019000
2023-11-01,29.32000000,30.20000000,28.31000000,29.92000000,94996.98400000,2766284.54842000,18984,45399.33200000,1322835.80575000
2023-11-02,29.92000000,30.30000000,28.02000000,28.62000000,114079.18700000,3341384.91140000,19583,54894.96800000,1606981.26045000
2023-11-03,28.61000000,29.10000000,27.67000000,28.94000000,51240.83300000,1459216.96765000,12792,25598.86100000,728407.58678000
2023-11-04,28.96000000,30.04000000,28.74000000,29.83000000,74598.03600000,2191667.02437000,12933,37166.95300000,1092159.74123000
2023-11-05,29.84000000,31.36000000,29.68000000,30.41000000,122695.52600000,3714253.74863000,18882,61548.74200000,1864181.19419000
2023-11-06,30.43000000,31.33000000,29.90000000,31.09000000,83759.37800000,2568464.87219000,15733,39443.40000000,1210175.95265000
2023-11-07,31.09000000,31.88000000,30.03000000,30.84000000,96544.55600000,2987836.29065000,20052,46940.03800000,1453902.30035000
2023-11-08,30.84000000,31.68000000,30.59000000,31.35000000,69660.96400000,2178617.02298000,12764,36828.78900000,1152922.46083000
2023-11-09,31.36000000,32.71000000,27.45000000,30.48000000,235528.17100000,7328137.03320000,44250,117878.14000000,3671961.45207000
2023-11-10,30.48000000,32.28000000,30.00000000,32.11000000,132775.77000000,4142863.91484000,26041,70346.59800000,2197058.05323000
2023-11-11,32.11000000,33.30000000,31.06000000,33.10000000,108718.80500000,3515762.53310000,25940,53951.15600000,1745540.19731000
2023-11-12,33.12000000,33.96000000,31.70000000,33.61000000,124267.39600000,4105985.27208000,27407,63265.34000000,2092474.12779000
2023-11-13,33.61000000,34.30000000,31.35000000,32.00000000,142358.04200000,4710623.97076000,28589,69964.39200000,2318003.59068000
2023-11-14,32.04000000,32.52000000,30.00000000,30.90000000,115752.01400000,3643512.62245000,21720,52632.74100000,1659650.98876000
2023-11-15,30.89000000,32.36000000,30.87000000,32.26000000,92085.24700000,2920979.78234000,18338,47291.46400000,1500356.83796000
2023-11-16,32.26000000,32.71000000,30.00000000,30.58000000,126024.98100000,3978556.28792000,25430,56043.22500000,1772551.88134000
2023-11-17,30.59000000,31.32000000,29.50000000,30.75000000,74074.16800000,2266687.01415000,14658,35052.89900000,1072798.01382000
2023-11-18,30.73000000,30.74000000,29.00000000,29.89000000,69426.65400000,2067987.12901000,11591,29279.11000000,872724.52950000
2023-11-19,29.87000000,30.65000000,29.20000000,30.56000000,53130.93700000,1595723.38976000,10789,26690.10100000,801789.06746000
2023-11-20,30.57000000,31.25000000,30.18000000,30.69000000,69031.74800000,2128065.13441000,14568,33587.23900000,1035450.03030000
2023-11-21,30.71000000,31.22000000,27.65000000,28.02000000,114529.95400000,3364107.62302000,27439,52251.43200000,1536169.98160000
2023-11-22,28.00000000,29.52000000,27.91000000,29.16000000,129255.36900000,3700208.55470000,24923,60684.98700000,1738160.63252000
2023-11-23,29.17000000,29.81000000,28.93000000,29.60000000,67584.14400000,1986083.83580000,12603,31801.14400000,934628.71919000
2023-11-24,29.60000000,30.54000000,29.53000000,30.11000000,66713.58300000,2007175.69969000,13250,34042.69700000,1024852.44048000
2023-11-25,30.11000000,31.28000000,29.99000000,31.15000000,59501.08300000,1832943.24567000,13073,28370.65900000,873930.66104000
2023-11-26,31.16000000,31.23000000,29.80000000,30.76000000,64946.01800000,1997971.93369000,14033,31007.34400000,954066.80825000
2023-11-27,30.76000000,30.98000000,29.04000000,29.78000000,77343.92500000,2307144.11372000,16811,35523.59400000,1059472.68684000
2023-11-28,29.80000000,30.53000000,29.11000000,30.00000000,56045.77800000,1675078.37689000,13069,27445.00300000,821132.99965000
2023-11-29,30.02000000,30.44000000,29.47000000,29.99000000,87262.84900000,2609356.97787000,16279,45782.20200000,1369457.67202000
2023-11-30,29.98000000,30.28000000,29.76000000,30.19000000,48943.19600000,1470289.47975000,11197,23352.57600000,701672.64577000
2023-12-01,30.18000000,30.70000000,30.03000000,30.65000000,67616.79200000,2053648.29985000,11455,33052.51600000,1003798.62077000
2023-12-02,30.66000000,31.99000000,30.61000000,31.90000000,75947.33500000,2382489.59413000,15824,41077.93100000,1289486.18500000
2023-12-03,31.90000000,31.99000000,31.02000000,31.59000000,77866.60600000,2450782.09216000,15785,39262.34500000,1235265.93100000
