open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-06-12,0.00659000,0.00662000,0.00633000,0.00652000,44703564.10000000,288802.38099100,2900,19562126.00000000,126522.91078600
2023-06-13,0.00651000,0.00675000,0.00644000,0.00648000,123473411.80000000,815904.97304800,5627,57819665.90000000,381501.54338900
2023-06-14,0.00649000,0.00668000,0.00618000,0.00630000,95331957.80000000,616332.55541600,5106,38107285.10000000,246137.69881400
2023-06-15,0.00630000,0.00634000,0.00601000,0.00617000,102435491.30000000,633974.34740600,5536,39464554.20000000,244533.68124900
2023-06-16,0.00617000,0.00618000,0.00590000,0.00593000,231466357.40000000,1396815.22051700,11455,92909142.80000000,561250.20080400
2023-06-17,0.00593000,0.00618000,0.00584000,0.00612000,160371872.00000000,967065.99699800,6813,80618205.00000000,486243.04542400
2023-06-18,0.00610000,0.00616000,0.00597000,0.00601000,56911569.50000000,346708.07027800,2832,25098381.80000000,153021.13798400
2023-06-19,0.00601000,0.00624000,0.00594000,0.00616000,82214682.80000000,504814.90570100,3878,41215636.30000000,253203.74924400
2023-06-20,0.00616000,0.00630000,0.00603000,0.00626000,69370094.20000000,428994.95283400,3296,31010854.00000000,191831.93005900
2023-06-21,0.00625000,0.00682000,0.00623000,0.00676000,178682457.90000000,1168528.17702800,7772,88826640.40000000,580567.31873800
2023-06-22,0.00676000,0.00698000,0.00651000,0.00659000,115031310.40000000,777115.08198000,5732,53909029.50000000,364387.41395000
2023-06-23,0.00659000,0.00698000,0.00648000,0.00694000,102595407.80000000,690370.96350200,7130,51051441.70000000,344096.01557800
2023-06-24,0.00694000,0.00709000,0.00681000,0.00702000,71794533.10000000,500763.94001900,4481,33568317.90000000,234453.60917900
2023-06-25,0.00702000,0.00724000,0.00700000,0.00715000,63857784.00000000,454749.71191000,4173,30489287.20000000,217316.56387300
2023-06-26,0.00715000,0.00715000,0.00682000,0.00691000,62120421.70000000,435087.18763800,4581,30560578.80000000,214040.78176800
2023-06-27,0.00691000,0.00705000,0.00684000,0.00703000,49605087.70000000,344105.30436700,3884,21745549.70000000,150907.61154300
2023-06-28,0.00704000,0.00705000,0.00653000,0.00670000,76514000.60000000,519558.32960600,5309,35663074.90000000,242080.69991400
2023-06-29,0.00670000,0.00689000,0.00667000,0.00673000,52638748.80000000,355828.60343900,4529,22715124.90000000,153718.86633800
2023-06-30,0.00672000,0.00736000,0.00663000,0.00729000,168141846.40000000,1190509.31529900,10020,84854667.70000000,601112.41416400
2023-07-01,0.00730000,0.00761000,0.00721000,0.00738000,116846187.50000000,865936.96086400,6793,57390014.80000000,425721.82068400
2023-07-02,0.00738000,0.00739000,0.00709000,0.00736000,66727824.00000000,480905.30060000,4330,29583509.90000000,213248.82664800
2023-07-03,0.00736000,0.00925000,0.00731000,0.00831000,1251089690.40000000,10413076.84003200,59052,652015942.40000000,5416201.94415400
2023-07-04,0.00830000,0.00949000,0.00792000,0.00808000,1518630348.70000000,13348573.70422900,67827,731409718.80000000,6442854.27341200
2023-07-05,0.00807000,0.00834000,0.00772000,0.00792000,355478241.00000000,2864335.57356200,14738,163856488.90000000,1321955.26925100
2023-07-06,0.00793000,0.00862000,0.00780000,0.00786000,321893159.80000000,2638621.65087300,13419,156562602.30000000,1285444.37448100
2023-07-07,0.00786000,0.00816000,0.00772000,0.00814000,153550553.30000000,1226018.15294000,7891,83996651.30000000,670372.16330900
2023-07-08,0.00814000,0.00847000,0.00806000,0.00818000,162913777.50000000,1344428.64900500,8122,80440573.70000000,664591.24410700
2023-07-09,0.00818000,0.00824000,0.00798000,0.00801000,75428637.90000000,611869.87038900,3762,30720724.40000000,249372.58608000
2023-07-10,0.00802000,0.00809000,0.00764000,0.00787000,126697101.40000000,991773.25432500,6569,55067860.50000000,432049.19655500
2023-07-11,0.00787000,0.00801000,0.00782000,0.00792000,102191672.30000000,809768.91331500,6497,53731638.40000000,426508.56330600
2023-07-12,0.00791000,0.00820000,0.00790000,0.00803000,104713649.90000000,842030.14618300,5848,51169700.90000000,411864.79287400
2023-07-13,0.00802000,0.00863000,0.00790000,0.00862000,151080241.60000000,1258310.51810000,8725,74946595.80000000,625128.07808400
2023-07-14,0.00864000,0.00870000,0.00801000,0.00831000,185170347.00000000,1557996.88357000,10795,86994720.60000000,734847.64328900
2023-07-15,0.00831000,0.00852000,0.00818000,0.00828000,61971065.10000000,516379.05179100,4520,33199659.70000000,277082.19996600
2023-07-16,0.00829000,0.00834000,0.00797000,0.00802000,72515868.50000000,592177.15112800,4475,32374616.30000000,264829.79170200
2023-07-17,0.00801000,0.00808000,0.00770000,0.00798000,100245188.30000000,788579.09321500,5447,41112882.00000000,323925.70484800
2023-07-18,0.00798000,0.00804000,0.00775000,0.00798000,64930747.10000000,512438.84427300,5196,24374529.80000000,192497.51622700
2023-07-19,0.00799000,0.00812000,0.00794000,0.00801000,47571345.70000000,381572.40283600,3529,22194638.90000000,178233.39271800
2023-07-20,0.00801000,0.00825000,0.00795000,0.00809000,95939073.30000000,776801.50676400,4988,48008617.00000000,389010.53125100
2023-07-21,0.00809000,0.00815000,0.00797000,0.00806000,56519852.90000000,455296.40445300,3398,20036926.40000000,161568.37859700
2023-07-22,0.00807000,0.00842000,0.00800000,0.00816000,172651371.20000000,1417402.61141400,9343,74321752.20000000,609843.29416000
2023-07-23,0.00817000,0.00834000,0.00806000,0.00818000,171115410.80000000,1399154.24313200,9066,75690376.60000000,619500.03366500
2023-07-24,0.00819000,0.00822000,0.00752000,0.00768000,143438360.40000000,1125715.58725800,7418,56820460.60000000,445239.09346600
2023-07-25,0.00767000,0.00774000,0.00756000,0.00766000,69663110.90000000,533718.68599800,3335,31198744.50000000,239283.95038800
2023-07-26,0.00766000,0.00802000,0.00756000,0.00794000,84768453.00000000,663110.53441400,4815,50814746.30000000,397930.53990700
2023-07-27,0.00794000,0.00815000,0.00790000,0.00804000,62879362.40000000,503298.55655700,4246,32902574.40000000,263472.88291600
2023-07-28,0.00803000,0.00826000,0.00796000,0.00806000,63306841.80000000,512099.37783200,3343,27746251.20000000,225359.54303300
2023-07-29,0.00807000,0.00821000,0.00803000,0.00819000,53549845.70000000,435038.40104500,2643,26989963.80000000,219360.78220300
2023-07-30,0.00818000,0.00822000,0.00792000,0.00816000,72368265.80000000,588254.74149000,3563,31220971.40000000,253990.84539700
2023-07-31,0.00816000,0.00837000,0.00802000,0.00815000,108541463.40000000,890722.02523100,5860,54008802.50000000,443692.10921900
2023-08-01,0.00814000,0.00829000,0.00780000,0.00825000,73919683.40000000,594240.39727200,5311,38207722.70000000,308010.92180300
2023-08-02,0.00826000,0.00833000,0.00790000,0.00798000,51307219.50000000,414525.29577100,3545,21107644.40000000,170900.21335600
2023-08-03,0.00798000,0.00803000,0.00783000,0.00788000,50776009.10000000,401998.34210500,3084,22556861.60000000,178544.65812300
2023-08-04,0.00789000,0.00804000,0.00785000,0.00792000,51399398.90000000,407240.46446600,3072,18768045.10000000,148908.99323700
2023-08-05,0.00792000,0.00793000,0.00782000,0.00787000,38995936.50000000,306938.74328400,2207,16560137.40000000,130416.03237200
2023-08-06,0.00786000,0.00800000,0.00782000,0.00792000,66814116.20000000,528312.08459600,3209,36372502.30000000,287889.01997300
2023-08-07,0.00792000,0.00809000,0.00783000,0.00795000,56333328.10000000,448734.82921200,3561,23498765.40000000,187453.84340700
2023-08-08,0.00795000,0.00815000,0.00792000,0.00805000,60325453.70000000,483640.76792800,3155,29022378.40000000,233124.90153300
2023-08-09,0.00805000,0.00814000,0.00797000,0.00799000,35281508.70000000,284444.80950900,2329,13324793.80000000,107589.94132700
2023-08-10,0.00798000,0.00809000,0.00796000,0.00802000,68289070.30000000,547768.66564800,2761,39996350.80000000,320959.06147500
2023-08-11,0.00802000,0.00815000,0.00800000,0.00801000,37110390.10000000,299199.68314800,2150,20740021.40000000,167391.59489500
2023-08-12,0.00800000,0.00805000,0.00783000,0.00788000,49551897.40000000,393893.35011100,2252,21196667.20000000,168627.68468800
2023-08-13,0.00788000,0.00795000,0.00778000,0.00787000,73937648.50000000,580344.04628200,3177,29292387.00000000,230168.99697900
2023-08-14,0.00786000,0.00802000,0.00780000,0.00791000,82538955.20000000,652360.23441100,3312,39233345.20000000,310713.36393600
2023-08-15,0.00790000,0.00793000,0.00710000,0.00756000,137751409.90000000,1059136.34671400,6149,69071002.70000000,528666.67135500
2023-08-16,0.00756000,0.00763000,0.00714000,0.00725000,84975717.00000000,631359.08676900,4324,32068403.40000000,237545.99871800
2023-08-17,0.00725000,0.00734000,0.00600000,0.00673000,172679411.00000000,1205369.53472800,9086,60536109.30000000,419145.34366500
2023-08-18,0.00673000,0.00692000,0.00669000,0.00686000,68527915.80000000,465927.73574200,4552,29007376.30000000,197580.05752500
2023-08-19,0.00687000,0.00700000,0.00679000,0.00693000,39195694.60000000,270019.21675500,2448,20489785.60000000,141173.49490100
2023-08-20,0.00693000,0.00698000,0.00684000,0.00692000,29289678.50000000,202413.56859000,2039,14144863.60000000,97844.75675600
2023-08-21,0.00691000,0.00692000,0.00662000,0.00672000,74072650.80000000,500232.10537900,3358,25598182.90000000,173371.80542900
2023-08-22,0.00672000,0.00673000,0.00634000,0.00664000,57451018.30000000,377773.92783600,2869,19340062.60000000,126974.65019300
2023-08-23,0.00664000,0.00695000,0.00664000,0.00683000,43171726.40000000,293235.35455700,2364,22619011.40000000,153907.15013400
2023-08-24,0.00683000,0.00690000,0.00665000,0.00672000,30643712.00000000,207633.35593600,2691,12425620.00000000,84409.16871900
2023-08-25,0.00671000,0.00684000,0.00654000,0.00682000,60588781.30000000,406735.77052600,3550,28968486.10000000,194777.70884600
2023-08-26,0.00682000,0.00686000,0.00676000,0.00679000,42045865.70000000,285815.88398500,2088,15670338.30000000,106609.66043400
2023-08-27,0.00680000,0.00697000,0.00678000,0.00694000,30781717.80000000,212473.00691800,1999,12463064.50000000,86045.47769900
2023-08-28,0.00693000,0.00697000,0.00678000,0.00691000,36953302.60000000,254042.96033700,2796,16757666.00000000,115405.79195100
2023-08-29,0.00691000,0.00715000,0.00683000,0.00707000,64190722.70000000,450414.37426300,3197,34501005.50000000,242156.43181100
2023-08-30,0.00709000,0.00711000,0.00695000,0.00699000,47231098.90000000,332732.29165000,2988,15996997.40000000,112841.81583100
2023-08-31,0.00699000,0.00700000,0.00658000,0.00667000,59241967.30000000,404702.15751700,4685,31229180.50000000,213957.78020200
2023-09-01,0.00667000,0.00675000,0.00652000,0.00668000,38744897.20000000,258213.25667600,3484,15765970.50000000,105201.49836600
2023-09-02,0.00668000,0.00680000,0.00663000,0.00678000,35221522.50000000,236639.97713000,3018,16004738.00000000,107671.50469800
2023-09-03,0.00678000,0.00683000,0.00654000,0.00661000,50039456.80000000,334064.48391900,2992,13218278.40000000,88325.61391600
2023-09-04,0.00662000,0.00677000,0.00653000,0.00659000,39088044.80000000,260444.30645900,2750,17032661.80000000,113572.04510100
2023-09-05,0.00660000,0.00672000,0.00653000,0.00669000,42333432.50000000,282233.78644000,2732,20505698.00000000,136766.86563900
2023-09-06,0.00670000,0.00672000,0.00653000,0.00663000,36573543.10000000,243284.74185200,3603,11688485.60000000,77837.50644000
2023-09-07,0.00663000,0.00676000,0.00661000,0.00672000,53840662.70000000,359674.13802400,3332,22678328.20000000,151588.75754300
2023-09-08,0.00673000,0.00689000,0.00659000,0.00671000,161042970.30000000,1087036.55508100,7000,65794708.20000000,443667.37408700
2023-09-09,0.00671000,0.00674000,0.00664000,0.00669000,39155005.70000000,262566.38295300,2356,15742875.60000000,105571.11627900
2023-09-10,0.00670000,0.00671000,0.00630000,0.00635000,91294102.10000000,587796.29011300,5095,51532243.10000000,331523.99694700
2023-09-11,0.00635000,0.00638000,0.00600000,0.00614000,118377190.30000000,728583.08842600,6016,48574973.80000000,299272.51877700
2023-09-12,0.00613000,0.00635000,0.00611000,0.00621000,94319120.30000000,588422.41431700,4195,42223089.40000000,263621.52395100
2023-09-13,0.00620000,0.00651000,0.00619000,0.00644000,68978332.70000000,439665.12583100,3385,33699756.60000000,214869.13355300
2023-09-14,0.00644000,0.00677000,0.00644000,0.00663000,95147479.10000000,630310.11327000,4567,42742423.80000000,282638.92832400
2023-09-15,0.00663000,0.00672000,0.00658000,0.00667000,74704850.00000000,496135.19454300,3245,20779930.10000000,138299.79119400
2023-09-16,0.00667000,0.00691000,0.00653000,0.00658000,91335014.50000000,609761.50001600,5614,34794381.40000000,232484.37301400
2023-09-17,0.00659000,0.00661000,0.00622000,0.00627000,89827965.70000000,573359.32828400,5425,46333596.00000000,295320.57271600
2023-09-18,0.00626000,0.00661000,0.00620000,0.00653000,77633171.40000000,502359.59427600,4793,37703905.70000000,244113.97980800
2023-09-19,0.00653000,0.00670000,0.00650000,0.00669000,50876664.40000000,336507.86333300,2952,24903997.60000000,164927.64538300
2023-09-20,0.00670000,0.00672000,0.00652000,0.00658000,47453272.40000000,313917.75790000,3202,17967885.40000000,119082.40057200
2023-09-21,0.00657000,0.00663000,0.00631000,0.00635000,58185772.60000000,375373.51428100,3801,21981795.00000000,141815.42418800
2023-09-22,0.00635000,0.00646000,0.00628000,0.00646000,48307629.70000000,308975.19000900,3234,16803545.80000000,107593.24585100
2023-09-23,0.00646000,0.00650000,0.00637000,0.00646000,53734452.40000000,346047.73633400,2551,21526529.70000000,138826.89964400
2023-09-24,0.00646000,0.00647000,0.00632000,0.00637000,25825906.20000000,165662.91867400,1822,8555976.40000000,54943.15455500
2023-09-25,0.00636000,0.00648000,0.00625000,0.00641000,46522971.60000000,297384.27220600,2743,22070938.60000000,141347.09259200
2023-09-26,0.00641000,0.00645000,0.00622000,0.00629000,53342830.30000000,338793.32912600,2406,22914066.50000000,145652.58994900
2023-09-27,0.00628000,0.00637000,0.00620000,0.00623000,49001026.60000000,308021.53776400,3279,20309102.00000000,127917.96620900
2023-09-28,0.00624000,0.00640000,0.00622000,0.00633000,35576411.10000000,224777.11729300,2626,17569364.10000000,111115.93458200
2023-09-29,0.00634000,0.00637000,0.00624000,0.00634000,53044735.70000000,335319.67218000,3280,23244891.30000000,147087.41708900
2023-09-30,0.00634000,0.00650000,0.00622000,0.00630000,231150170.40000000,1466301.58176600,8433,123260919.50000000,782613.51167300
2023-10-01,0.00630000,0.00662000,0.00627000,0.00655000,82685268.10000000,532388.14125900,4597,44714302.10000000,288322.76800300
2023-10-02,0.00656000,0.00660000,0.00629000,0.00638000,92559008.00000000,601634.82669800,5310,42697858.70000000,278095.31570200
2023-10-03,0.00638000,0.00650000,0.00625000,0.00627000,67014135.80000000,425962.10049700,3509,25921065.60000000,164744.52750700
2023-10-04,0.00627000,0.00628000,0.00604000,0.00625000,88824000.70000000,549500.48504700,4901,39921025.70000000,246943.37618500
2023-10-05,0.00624000,0.00628000,0.00617000,0.00619000,35378971.50000000,220362.05067800,2526,14371250.60000000,89588.20708600
2023-10-06,0.00618000,0.00638000,0.00618000,0.00631000,58165205.00000000,366175.49282900,2833,27353302.40000000,172320.33329200
2023-10-07,0.00631000,0.00640000,0.00629000,0.00635000,41307343.50000000,262162.26582000,2320,16382815.10000000,104141.19447400
2023-10-08,0.00635000,0.00639000,0.00623000,0.00636000,32620434.20000000,206387.59748200,2196,13688005.70000000,86697.30705500
2023-10-09,0.00636000,0.00637000,0.00600000,0.00614000,57159245.20000000,353759.68641000,3735,25315353.60000000,156759.75655700
2023-10-10,0.00614000,0.00620000,0.00611000,0.00616000,38204465.80000000,235372.89718900,2393,13495131.80000000,83178.71237500
2023-10-11,0.00615000,0.00630000,0.00604000,0.00615000,92106869.40000000,566240.99746200,4662,47291237.80000000,290814.88803800
2023-10-12,0.00614000,0.00616000,0.00601000,0.00609000,33453776.80000000,203935.20758800,2816,13424258.00000000,81948.18546000
2023-10-13,0.00609000,0.00628000,0.00609000,0.00617000,50101797.70000000,309235.24459500,2937,22909862.20000000,141496.83185900
2023-10-14,0.00617000,0.00621000,0.00613000,0.00618000,34285802.60000000,211593.08665500,1877,17249447.70000000,106448.35125800
2023-10-15,0.00618000,0.00635000,0.00617000,0.00631000,56091773.00000000,351902.93181700,2923,22296391.20000000,140018.00654400
2023-10-16,0.00631000,0.00690000,0.00630000,0.00677000,364502743.80000000,2430228.59865300,15110,191337133.80000000,1277056.41421900
2023-10-17,0.00677000,0.00685000,0.00661000,0.00665000,142365337.60000000,960804.91342400,6458,56639167.70000000,383411.55428200
2023-10-18,0.00666000,0.00674000,0.00643000,0.00644000,104090325.90000000,682746.15585000,5532,40681517.80000000,266979.58287400
2023-10-19,0.00644000,0.00659000,0.00633000,0.00655000,70598691.70000000,458008.17396300,4071,34743763.40000000,225343.85708800
2023-10-20,0.00655000,0.00676000,0.00651000,0.00669000,89933877.60000000,600407.85145800,5084,42651373.50000000,285055.26159300
2023-10-21,0.00669000,0.00678000,0.00656000,0.00661000,90516710.70000000,604871.06237000,4317,38654272.20000000,258483.18917600
2023-10-22,0.00661000,0.00667000,0.00635000,0.00647000,138281893.10000000,900016.75656700,7737,76092421.10000000,495826.68420300
2023-10-23,0.00646000,0.00720000,0.00640000,0.00702000,254290194.70000000,1724269.41583600,13441,130747997.30000000,886482.57845400
2023-10-24,0.00702000,0.00729000,0.00680000,0.00711000,210949243.20000000,1490743.70540100,13070,105835504.20000000,748273.43108900
2023-10-25,0.00712000,0.00732000,0.00695000,0.00723000,101727127.70000000,729707.32217600,8463,51437576.20000000,368946.91307900
2023-10-26,0.00724000,0.00738000,0.00691000,0.00716000,143376957.80000000,1033971.64980100,9326,70260685.30000000,507373.40892700
2023-10-27,0.00717000,0.00720000,0.00695000,0.00704000,85804015.50000000,608981.71410600,5442,33207074.60000000,235968.71476600
2023-10-28,0.00704000,0.00721000,0.00701000,0.00714000,83345444.90000000,595706.14500200,4687,35694136.20000000,255169.85282800
2023-10-29,0.00715000,0.00723000,0.00703000,0.00717000,68429548.30000000,489367.92264100,4231,37700453.60000000,269606.16397500
2023-10-30,0.00717000,0.00731000,0.00706000,0.00725000,106831945.50000000,768108.95886800,7066,59644330.00000000,429401.74338300
2023-10-31,0.00724000,0.00731000,0.00682000,0.00707000,176022834.30000000,1239406.83835100,9118,98714152.90000000,693853.88581000
2023-11-01,0.00707000,0.00734000,0.00687000,0.00732000,143138875.40000000,1014890.30327300,8694,88024647.20000000,625308.09124000
2023-11-02,0.00732000,0.00746000,0.00708000,0.00725000,165399624.30000000,1207393.54253500,10564,77744621.00000000,568356.01964400
2023-11-03,0.00724000,0.00733000,0.00705000,0.00726000,97530414.60000000,702748.30293300,5756,38860773.20000000,280235.15934300
2023-11-04,0.00725000,0.00746000,0.00724000,0.00739000,116694506.40000000,857234.81344500,6254,60881900.50000000,447237.64990900
2023-11-05,0.00739000,0.00754000,0.00729000,0.00738000,130152899.40000000,964490.33894900,7723,62553912.80000000,464050.33098000
2023-11-06,0.00737000,0.00768000,0.00733000,0.00767000,102941100.60000000,775376.26266900,6838,56394045.20000000,424848.28666300
2023-11-07,0.00766000,0.00767000,0.00734000,0.00759000,102688731.00000000,775543.87197400,6762,45880442.00000000,347044.31151500
2023-11-08,0.00757000,0.00788000,0.00751000,0.00782000,114726049.00000000,884397.95505900,6051,65341728.70000000,504316.15452000
2023-11-09,0.00782000,0.00844000,0.00741000,0.00834000,297735542.40000000,2403324.85172000,18288,155902463.20000000,1259245.61409800
2023-11-10,0.00834000,0.00873000,0.00819000,0.00869000,183703113.20000000,1548372.03905600,9888,93142421.50000000,786643.27336100
2023-11-11,0.00868000,0.00873000,0.00832000,0.00862000,143637676.90000000,1226312.82350100,9505,68999287.30000000,589521.92794300
2023-11-12,0.00862000,0.00881000,0.00840000,0.00872000,136848910.90000000,1176596.43311900,8643,60464468.40000000,521066.00718200
2023-11-13,0.00872000,0.00885000,0.00808000,0.00811000,158502534.80000000,1341969.89507800,10719,64720025.40000000,548267.72012300
2023-11-14,0.00810000,0.00827000,0.00768000,0.00808000,203730274.70000000,1636846.84614600,11352,99479948.80000000,801574.54709900
2023-11-15,0.00809000,0.00845000,0.00807000,0.00834000,118210056.90000000,981395.36302000,7514,61970434.00000000,514470.70478300
2023-11-16,0.00834000,0.00844000,0.00779000,0.00787000,168188952.60000000,1376686.98013100,9686,74554254.90000000,611114.49626000
2023-11-17,0.00787000,0.00807000,0.00755000,0.00791000,108362859.00000000,850278.91318700,7438,58780653.80000000,462151.39173600
2023-11-18,0.00790000,0.00799000,0.00758000,0.00794000,97882677.80000000,765375.39159600,5489,46945206.00000000,367802.01788700
2023-11-19,0.00794000,0.00812000,0.00777000,0.00809000,92203540.10000000,731492.18325400,5591,48553390.10000000,385745.03878500
2023-11-20,0.00809000,0.00816000,0.00792000,0.00801000,129355183.60000000,1041478.67335200,7146,57427033.80000000,463015.26231600
2023-11-21,0.00800000,0.00809000,0.00713000,0.00714000,234270020.70000000,1774965.17583300,11530,99519420.40000000,756422.85377500
2023-11-22,0.00713000,0.00761000,0.00712000,0.00756000,133421099.90000000,981477.18349800,8305,78732007.50000000,579354.55836800
2023-11-23,0.00755000,0.00765000,0.00741000,0.00744000,85867307.10000000,647949.78248900,5740,42551271.50000000,321447.18150400
2023-11-24,0.00744000,0.00773000,0.00740000,0.00760000,119889869.90000000,908333.52107700,7327,61133121.20000000,463714.72165700
2023-11-25,0.00761000,0.00787000,0.00758000,0.00781000,90102954.60000000,698692.30791500,6212,44840626.10000000,347870.38826100
2023-11-26,0.00780000,0.00785000,0.00744000,0.00756000,127274714.50000000,979029.70156200,7493,58797065.40000000,452721.69467600
2023-11-27,0.00757000,0.00760000,0.00724000,0.00738000,208651773.40000000,1551912.62519800,12008,94129655.80000000,700347.55661600
2023-11-28,0.00739000,0.00759000,0.00717000,0.00751000,109249358.80000000,810622.11893800,7131,49302222.30000000,366093.32407500
2023-11-29,0.00752000,0.00776000,0.00747000,0.00750000,170385203.80000000,1291611.26089000,9917,81732280.50000000,620111.98186100
2023-11-30,0.00750000,0.00766000,0.00743000,0.00760000,119485110.30000000,906200.76309700,7240,55275843.10000000,419599.77651900
2023-12-01,0.00761000,0.00774000,0.00755000,0.00771000,125345037.70000000,961711.81251300,6635,57970796.20000000,444974.86647300
2023-12-02,0.00771000,0.00797000,0.00768000,0.00787000,119212335.20000000,930318.46336400,6876,66241273.30000000,517186.48439100
2023-12-03,0.00786000,0.00806000,0.00783000,0.00791000,192482769.00000000,1530025.70145400,9496,96940742.80000000,771315.40683100
2023-12-04,0.00791000,0.00830000,0.00778000,0.00830000,257650892.50000000,2068005.56691800,13540,121035797.30000000,972117.64477400
2023-12-05,0.00829000,0.00851000,0.00811000,0.00851000,198476899.00000000,1652422.01463000,12372,100696802.80000000,839887.71939200
2023-12-06,0.00850000,0.00885000,0.00822000,0.00858000,267794030.80000000,2286435.82142700,14520,130895281.50000000,1119018.14791500
2023-12-07,0.00858000,0.00889000,0.00839000,0.00866000,224300576.20000000,1941809.41297500,13643,106552078.80000000,922846.94240600
2023-12-08,0.00866000,0.00885000,0.00863000,0.00883000,156988420.40000000,1371426.16709900,9039,83835970.50000000,732659.35271800
2023-12-09,0.00883000,0.00912000,0.00865000,0.00873000,173564774.50000000,1545865.38517600,13642,81708385.40000000,728203.65107200
2023-12-10,0.00873000,0.00889000,0.00854000,0.00878000,117313043.40000000,1021883.62528300,8475,57314291.30000000,499882.55261500
2023-12-11,0.00878000,0.00880000,0.00760000,0.00819000,213824510.30000000,1748383.77951300,13125,94976863.50000000,776721.37021800
2023-12-12,0.00819000,0.00852000,0.00813000,0.00829000,166127686.40000000,1385744.90288200,9982,79374972.20000000,662565.26066100
2023-12-13,0.00830000,0.00853000,0.00790000,0.00843000,138800681.70000000,1134613.45753600,9399,66799693.00000000,548212.59155200
2023-12-14,0.00844000,0.00863000,0.00815000,0.00857000,154047237.30000000,1310504.22734200,10232,78611756.50000000,669429.93993400
2023-12-15,0.00857000,0.00860000,0.00815000,0.00817000,113569337.60000000,959195.95485100,7717,46189415.60000000,390519.58549800
2023-12-16,0.00817000,0.00856000,0.00811000,0.00852000,108996099.00000000,916746.14267200,8329,51091014.90000000,429973.46752300
2023-12-17,0.00852000,0.00863000,0.00828000,0.00842000,122344144.40000000,1038732.56551100,9195,56006271.80000000,476321.93311900
2023-12-18,0.00842000,0.00848000,0.00791000,0.00839000,185589222.80000000,1532102.21453900,13718,88485677.20000000,732159.78002900
2023-12-19,0.00840000,0.00866000,0.00813000,0.00817000,133119080.00000000,1119327.79361200,9805,60223238.10000000,506937.61275000
2023-12-20,0.00816000,0.00865000,0.00809000,0.00863000,151253996.90000000,1276982.13261300,10661,71322369.60000000,603459.58687200
2023-12-21,0.00864000,0.00909000,0.00856000,0.00894000,220485165.40000000,1951326.77267900,14589,112237229.80000000,993073.60281900
2023-12-22,0.00894000,0.00989000,0.00893000,0.00961000,384808542.40000000,3618747.76082800,26819,194799514.20000000,1833583.38979600
2023-12-23,0.00961000,0.00987000,0.00931000,0.00987000,191265399.30000000,1837661.54261300,13214,90599660.50000000,872015.76859800
2023-12-24,0.00987000,0.01042000,0.00963000,0.01000000,342688418.00000000,3431448.53971500,20448,165307028.40000000,1654964.25270400
2023-12-25,0.01000000,0.01035000,0.00957000,0.00980000,235933831.90000000,2336859.23761600,15103,108737006.00000000,1079069.05333500
2023-12-26,0.00979000,0.00997000,0.00918000,0.00982000,236483726.30000000,2304382.59238000,16733,109528851.40000000,1068554.62278300
2023-12-27,0.00983000,0.01023000,0.00942000,0.01011000,169399907.70000000,1677837.28148900,12571,89731407.20000000,889587.66126300
2023-12-28,0.01011000,0.01022000,0.00965000,0.00970000,146597861.40000000,1459090.57087900,11513,64378172.10000000,640981.04405700
2023-12-29,0.00969000,0.01006000,0.00934000,0.00962000,178835953.30000000,1734254.73404300,15158,79117674.70000000,769045.86891000
2023-12-30,0.00962000,0.00975000,0.00940000,0.00948000,90958188.80000000,871108.49048700,8129,41365080.60000000,396738.93900600
2023-12-31,0.00950000,0.00971000,0.00924000,0.00950000,99201591.50000000,950110.33121100,8320,45509695.40000000,436520.07063300
2024-01-01,0.00949000,0.00988000,0.00934000,0.00984000,123210932.80000000,1184312.32828400,9959,62159776.80000000,597571.03994000
2024-01-02,0.00984000,0.01009000,0.00957000,0.00971000,148765919.50000000,1471731.62296500,12263,72207219.30000000,715795.87886800
2024-01-03,0.00972000,0.01020000,0.00801000,0.00883000,339309367.60000000,3110343.41414400,27186,149451287.00000000,1369266.11948800
2024-01-04,0.00883000,0.00898000,0.00862000,0.00889000,162517481.20000000,1439932.31273700,11884,72391140.90000000,641918.46727100
2024-01-05,0.00890000,0.00892000,0.00835000,0.00875000,160052206.50000000,1380358.28213500,14111,85559206.90000000,739023.16098400
2024-01-06,0.00875000,0.00875000,0.00823000,0.00848000,112383546.30000000,945774.70198900,10066,48627826.10000000,408738.24878900
2024-01-07,0.00848000,0.00869000,0.00800000,0.00805000,125906643.30000000,1057342.49687100,10010,57865232.30000000,485768.77243600
2024-01-08,0.00806000,0.00849000,0.00752000,0.00843000,180382004.10000000,1441982.52059100,16623,87067056.80000000,697412.82192700
2024-01-09,0.00843000,0.00847000,0.00772000,0.00810000,154868197.90000000,1250201.77978600,12870,75741270.20000000,610332.55878000
2024-01-10,0.00810000,0.00883000,0.00787000,0.00869000,192885510.50000000,1589764.72838700,16479,90058806.70000000,745088.70725200
2024-01-11,0.00870000,0.00929000,0.00855000,0.00896000,192723571.00000000,1717401.30711200,15270,97412618.40000000,868342.27364600
2024-01-12,0.00895000,0.00919000,0.00811000,0.00839000,166954745.70000000,1472274.22807900,16634,78090136.10000000,690362.23238900
2024-01-13,0.00839000,0.00860000,0.00811000,0.00852000,117718012.10000000,992766.83182500,10064,58539954.10000000,494516.02900800
