open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-12-30,1.33900000,1.41200000,1.27200000,1.35400000,14543389.10000000,19331843.53610000,52888,7289275.30000000,9681901.56460000
2024-12-31,1.35400000,1.36900000,1.28000000,1.28600000,11991230.80000000,15855898.05920000,43331,6384251.90000000,8443463.19910000
2025-01-01,1.28600000,1.38700000,1.26300000,1.36700000,5874930.60000000,7783053.57190000,29347,2895248.10000000,3834646.43160000
2025-01-02,1.36600000,1.46500000,1.35300000,1.36800000,14022188.90000000,19407504.15450000,57020,7091090.70000000,9814624.41750000
2025-01-03,1.36800000,1.44400000,1.35000000,1.43700000,5047141.00000000,7096755.37870000,25435,2556299.70000000,3596355.02830000
2025-01-04,1.43700000,1.46600000,1.40100000,1.41800000,6164365.80000000,8840373.11580000,30525,3037052.10000000,4356398.45260000
2025-01-05,1.41800000,1.45300000,1.40000000,1.44800000,4983240.10000000,7115345.24380000,27386,2583316.90000000,3690008.50020000
2025-01-06,1.44700000,1.49100000,1.42200000,1.44900000,10863799.70000000,15833411.31610000,50808,5564795.00000000,8113342.45590000
2025-01-07,1.44800000,1.47200000,1.30600000,1.30800000,7126354.00000000,9871238.17030000,34759,3545668.00000000,4912052.09620000
2025-01-08,1.30900000,1.34400000,1.25900000,1.32500000,9823675.60000000,12799056.96570000,44700,4894252.30000000,6376782.34390000
2025-01-09,1.32500000,1.57900000,1.23700000,1.27400000,23069625.60000000,30837485.48850000,109583,11106904.20000000,14756682.12600000
2025-01-10,1.27600000,1.29500000,1.23100000,1.28400000,9348240.30000000,11823862.57950000,52264,4524012.30000000,5721109.79140000
2025-01-11,1.28500000,1.31000000,1.25500000,1.28000000,6021822.90000000,7675001.75120000,36790,3126053.70000000,3983572.68030000
2025-01-12,1.28300000,1.30400000,1.24300000,1.25700000,9750717.30000000,12453199.90710000,46782,5107956.50000000,6525053.35500000
2025-01-13,1.25700000,1.28800000,1.16200000,1.23600000,13970490.00000000,16998396.26740000,105180,6955140.30000000,8469390.79000000
2025-01-14,1.23600000,1.27800000,1.22500000,1.27200000,5753933.60000000,7200641.15670000,48102,2955984.40000000,3702283.33110000
2025-01-15,1.27200000,1.35400000,1.25400000,1.35000000,6844790.00000000,8847648.41890000,55620,3602673.30000000,4649864.72780000
2025-01-16,1.35000000,1.40300000,1.32400000,1.35400000,8661713.10000000,11837184.51630000,72025,4292187.20000000,5870271.42580000
2025-01-17,1.35500000,1.42700000,1.35500000,1.41800000,6278919.70000000,8808479.86380000,50713,3357169.70000000,4707386.30920000
2025-01-18,1.41900000,1.42800000,1.30600000,1.33000000,5077790.10000000,6811205.53000000,52147,2389525.60000000,3202883.90620000
2025-01-19,1.33000000,1.35900000,1.19600000,1.22000000,8719599.00000000,11133173.14150000,97530,4197742.60000000,5360985.91090000
2025-01-20,1.22000000,1.33300000,1.19000000,1.23900000,11194157.90000000,14072181.53320000,147115,5388354.60000000,6781538.51210000
2025-01-21,1.24000000,1.24900000,1.18200000,1.22300000,6439283.60000000,7827262.97220000,75586,3623747.60000000,4402622.83630000
2025-01-22,1.22300000,1.22800000,1.17400000,1.18100000,3487357.40000000,4193848.43500000,35452,1787060.70000000,2149273.89200000
2025-01-23,1.18000000,1.19900000,1.13600000,1.17100000,4698392.90000000,5461863.78580000,52591,2280593.50000000,2652670.84970000
2025-01-24,1.17100000,1.19900000,1.13500000,1.14400000,3305797.70000000,3864828.24600000,31356,1636906.80000000,1913277.82090000
2025-01-25,1.14400000,1.17500000,1.13000000,1.15400000,2016459.10000000,2335900.83140000,17871,970457.70000000,1124144.82770000
2025-01-26,1.15400000,1.17600000,1.11700000,1.11700000,4251411.40000000,4944065.14270000,30522,2209895.30000000,2571911.62830000
2025-01-27,1.11600000,1.12400000,1.01100000,1.10100000,9564885.30000000,10195117.63670000,71242,4786571.50000000,5106053.27320000
2025-01-28,1.10000000,1.11200000,1.03800000,1.04600000,2515718.60000000,2728961.46390000,24237,1253993.10000000,1359595.23790000
2025-01-29,1.04600000,1.09200000,1.02800000,1.06100000,4181570.80000000,4443792.89240000,38230,2074211.80000000,2204854.34510000
2025-01-30,1.06100000,1.12100000,1.05300000,1.09100000,2556724.50000000,2795963.80020000,20462,1269612.20000000,1388852.32040000
2025-01-31,1.09200000,1.13600000,1.07200000,1.09400000,2958278.70000000,3252294.52860000,24629,1645639.80000000,1812576.90330000
2025-02-01,1.09400000,1.10400000,1.00000000,1.00700000,3351739.70000000,3562325.08650000,27174,1692282.70000000,1801864.79670000
2025-02-02,1.00600000,1.02600000,0.84500000,0.88800000,12233231.00000000,11367844.11770000,94110,6154926.80000000,5711364.02860000
2025-02-03,0.88700000,0.95100000,0.68300000,0.93800000,25925535.40000000,21428985.08560000,184736,12909268.70000000,10662091.45280000
2025-02-04,0.93900000,0.94900000,0.84200000,0.87800000,10321241.30000000,9093389.66410000,75422,5142724.00000000,4531235.80200000
2025-02-05,0.87800000,0.91200000,0.85400000,0.86400000,5548375.50000000,4898553.53650000,38986,2717733.90000000,2400417.02740000
2025-02-06,0.86400000,0.88400000,0.82100000,0.83200000,5940747.50000000,5044888.46840000,41127,3053637.50000000,2593478.80080000
2025-02-07,0.83300000,0.88000000,0.81200000,0.83900000,6636570.60000000,5616702.85850000,43983,3321807.70000000,2810650.93730000
2025-02-08,0.83800000,0.87900000,0.82600000,0.87700000,3283930.30000000,2772783.53730000,19018,1609140.40000000,1358876.34680000
2025-02-09,0.87800000,0.92200000,0.84600000,0.88100000,4008210.80000000,3570534.75160000,25947,2083379.20000000,1854247.08330000
2025-02-10,0.88000000,0.90100000,0.85200000,0.89200000,4204324.20000000,3705417.03420000,30684,2147379.20000000,1892021.37760000
2025-02-11,0.89200000,0.93000000,0.85600000,0.86400000,4721200.70000000,4233524.94230000,25101,2461575.10000000,2211222.37710000
2025-02-12,0.86400000,0.92400000,0.84400000,0.91900000,3942823.40000000,3438021.44300000,28421,1888949.60000000,1648093.80800000
2025-02-13,0.91900000,0.92500000,0.87400000,0.89900000,2235761.30000000,2001288.60980000,18331,1079800.70000000,966579.85570000
2025-02-14,0.90000000,0.92900000,0.88800000,0.91400000,2751755.30000000,2496852.43130000,17751,1512001.90000000,1372586.72610000
2025-02-15,0.91400000,0.92600000,0.87700000,0.88600000,4110108.20000000,3696121.31560000,15217,2079233.40000000,1864551.87580000
2025-02-16,0.88600000,0.91000000,0.87200000,0.89800000,4205582.30000000,3774474.90930000,15364,2022599.20000000,1812729.61560000
2025-02-17,0.89800000,0.92300000,0.87500000,0.89100000,2390164.20000000,2146889.50460000,19289,1104100.30000000,990897.52460000
2025-02-18,0.89100000,0.89600000,0.82500000,0.85400000,4098484.20000000,3510113.37310000,24699,2087193.90000000,1787245.64730000
2025-02-19,0.85400000,0.87700000,0.84100000,0.87300000,1995647.60000000,1715935.83160000,14989,861041.90000000,740482.89670000
2025-02-20,0.87200000,0.89900000,0.86300000,0.89600000,2216816.90000000,1949453.77000000,13408,1070528.80000000,943100.85140000
2025-02-21,0.89600000,0.91900000,0.85300000,0.87200000,2857220.60000000,2542664.61290000,22942,1452126.60000000,1291267.08290000
2025-02-22,0.87200000,0.89900000,0.86900000,0.89400000,2424580.10000000,2152768.50690000,12944,1094252.00000000,972752.14570000
2025-02-23,0.89400000,0.89600000,0.85900000,0.86500000,1478810.40000000,1297848.53400000,9427,700815.90000000,614309.14860000
2025-02-24,0.86600000,0.86700000,0.76300000,0.77400000,4670652.50000000,3811152.93350000,31298,2289491.10000000,1866185.25130000
2025-02-25,0.77400000,0.79300000,0.72600000,0.77800000,6399800.30000000,4884875.65890000,48126,3224150.50000000,2463322.71150000
2025-02-26,0.77800000,0.79000000,0.74200000,0.76100000,3932466.70000000,3018551.92070000,26184,2104347.40000000,1613663.89850000
2025-02-27,0.76100000,0.78700000,0.74000000,0.76200000,2622994.70000000,2012720.24080000,19835,1325937.50000000,1016931.60190000
2025-02-28,0.76200000,0.77400000,0.69800000,0.76700000,5195989.10000000,3794163.25280000,34362,2670193.50000000,1949471.97260000
2025-03-01,0.76600000,0.77300000,0.73700000,0.76400000,2044671.80000000,1546463.81650000,11036,1134830.10000000,858447.47980000
2025-03-02,0.76400000,0.86200000,0.75100000,0.85900000,4678743.30000000,3783568.26630000,31228,2478453.80000000,2002681.90820000
2025-03-03,0.85800000,0.87000000,0.73300000,0.74200000,4933782.00000000,3947757.12050000,44688,2311679.90000000,1848677.90200000
2025-03-04,0.74200000,0.74700000,0.68000000,0.73600000,6030905.60000000,4306834.17640000,56673,2983661.40000000,2132624.71160000
2025-03-05,0.73500000,0.77800000,0.73200000,0.77600000,3292614.50000000,2480203.31840000,23377,1614802.60000000,1216683.45670000
2025-03-06,0.77500000,0.79900000,0.75800000,0.76600000,2500034.50000000,1955381.44150000,21017,1220563.10000000,953858.05730000
2025-03-07,0.76600000,0.79900000,0.72700000,0.76200000,3267823.00000000,2504249.79240000,32461,1633731.10000000,1252212.26940000
2025-03-08,0.76200000,0.76600000,0.73300000,0.74200000,1548182.60000000,1157238.35050000,16202,908584.00000000,679093.98370000
2025-03-09,0.74100000,0.74600000,0.67300000,0.68000000,2233941.40000000,1580442.90420000,20814,1172289.50000000,830065.79980000
2025-03-10,0.68000000,0.72700000,0.63800000,0.63900000,6516413.10000000,4409265.47080000,40723,3776621.00000000,2553402.02460000
2025-03-11,0.64000000,0.69100000,0.60800000,0.67500000,5760513.40000000,3793917.96400000,40978,2988801.10000000,1974729.99290000
2025-03-12,0.67600000,0.70700000,0.65800000,0.68700000,3083673.10000000,2106310.99380000,27200,1458817.90000000,996340.87040000
2025-03-13,0.68700000,0.70100000,0.66200000,0.67600000,2935825.00000000,1999347.51390000,26784,1437981.80000000,979575.33110000
2025-03-14,0.67700000,0.71500000,0.67400000,0.70900000,2237080.70000000,1555616.02590000,20917,929838.10000000,646510.34590000
2025-03-15,0.70800000,0.71700000,0.70000000,0.71200000,1132831.70000000,802026.16240000,11919,697601.30000000,494229.75310000
2025-03-16,0.71200000,0.71800000,0.67600000,0.68100000,1775717.90000000,1235591.93420000,17267,935225.40000000,650247.66100000
2025-03-17,0.68100000,0.71800000,0.68000000,0.71700000,1827546.80000000,1282498.44100000,16100,1036903.10000000,727840.30860000
2025-03-18,0.71600000,0.71800000,0.67900000,0.70900000,1770966.90000000,1240253.98520000,16345,935684.20000000,654837.57180000
2025-03-19,0.70900000,0.73000000,0.70900000,0.72900000,2835947.00000000,2039660.45480000,19835,1381320.70000000,993378.07610000
2025-03-20,0.73000000,0.73300000,0.70200000,0.70900000,1984752.00000000,1425280.65180000,11559,1023682.00000000,734728.92790000
2025-03-21,0.70900000,0.71300000,0.68200000,0.68500000,1654950.70000000,1149099.26820000,10619,772918.70000000,536844.82340000
2025-03-22,0.68600000,0.71100000,0.67900000,0.69200000,2046207.90000000,1423034.73570000,9266,1049948.10000000,729485.96580000
2025-03-23,0.69200000,0.70200000,0.68100000,0.69500000,1225322.20000000,844511.82060000,7301,609905.40000000,420391.35160000
2025-03-24,0.69500000,0.73100000,0.68200000,0.72300000,1861547.10000000,1326936.92170000,11716,1091579.90000000,778489.56520000
2025-03-25,0.72200000,0.73200000,0.71100000,0.73200000,1512953.00000000,1094141.46170000,11123,821995.60000000,594565.00540000
2025-03-26,0.73200000,0.74900000,0.71200000,0.72200000,2381581.10000000,1740294.29690000,12737,1268140.20000000,927806.50830000
2025-03-27,0.72200000,0.73900000,0.71500000,0.73000000,1276924.00000000,930793.68060000,9688,667146.70000000,486349.55710000
2025-03-28,0.73000000,0.73300000,0.67200000,0.67900000,1421378.30000000,986099.38730000,13224,669446.90000000,465204.97270000
2025-03-29,0.67800000,0.68500000,0.64300000,0.65200000,3550797.20000000,2370301.55040000,17317,1554698.00000000,1038374.99690000
2025-03-30,0.65200000,0.66400000,0.64200000,0.65400000,868342.40000000,568518.18810000,7929,420310.10000000,275182.78470000
2025-03-31,0.65500000,0.66500000,0.63200000,0.65300000,2055064.20000000,1339037.40310000,19418,944419.70000000,615088.40180000
2025-04-01,0.65300000,0.67900000,0.64900000,0.66200000,1048301.40000000,696446.49110000,10192,532660.10000000,353639.28150000
2025-04-02,0.66200000,0.69400000,0.63700000,0.63700000,3504873.00000000,2312455.31560000,25465,1573867.50000000,1037686.10300000
2025-04-03,0.63700000,0.68300000,0.62100000,0.65000000,5926849.30000000,3873516.55130000,30300,3214252.50000000,2094390.13610000
2025-04-04,0.65000000,0.66100000,0.63000000,0.65500000,2090024.40000000,1356849.78420000,20034,1140375.60000000,740368.38430000
2025-04-05,0.65400000,0.66500000,0.64900000,0.65600000,688711.00000000,451838.57120000,6358,330516.40000000,216846.78020000
2025-04-06,0.65600000,0.65700000,0.57000000,0.58200000,1972442.30000000,1195709.17320000,16049,948714.30000000,576042.84110000
2025-04-07,0.58200000,0.61100000,0.53100000,0.59500000,10970866.80000000,6223393.15530000,60798,5573955.00000000,3163738.14850000
2025-04-08,0.59400000,0.61400000,0.57000000,0.57500000,2382122.70000000,1412819.57700000,17779,1163858.80000000,689724.40310000
2025-04-09,0.57600000,0.62100000,0.55200000,0.60500000,5698528.10000000,3404618.87950000,34481,2892445.40000000,1729813.71030000
2025-04-10,0.60500000,0.60500000,0.53000000,0.54300000,7853110.70000000,4371616.84400000,25772,4074448.80000000,2270601.20510000
2025-04-11,0.54300000,0.55700000,0.53400000,0.54300000,6478701.60000000,3536491.38960000,21368,3203267.10000000,1748946.39380000
2025-04-12,0.54200000,0.55800000,0.53200000,0.55800000,5249357.60000000,2858768.69450000,20968,2317054.70000000,1262238.83350000
2025-04-13,0.55700000,0.56000000,0.49400000,0.50400000,7424906.90000000,3909315.99050000,28040,3546520.00000000,1863120.48300000
2025-04-14,0.50300000,0.51500000,0.49000000,0.49400000,6680910.60000000,3351725.54510000,30823,3090946.30000000,1550707.37280000
2025-04-15,0.49500000,0.52600000,0.48900000,0.49400000,7050840.30000000,3524485.24060000,27335,3505651.20000000,1753382.44290000
2025-04-16,0.49400000,0.51400000,0.49100000,0.49200000,5498136.80000000,2761948.26530000,23647,2880616.60000000,1447213.52030000
2025-04-17,0.49200000,0.50600000,0.48600000,0.49800000,4324281.10000000,2135621.55290000,15917,2435685.90000000,1202531.22570000
2025-04-18,0.49900000,0.50500000,0.48900000,0.50000000,2094747.50000000,1043903.48590000,8034,1093360.40000000,545285.24300000
2025-04-19,0.50000000,0.50700000,0.49800000,0.50500000,2463968.00000000,1238204.50530000,7327,1211134.20000000,608989.90250000
2025-04-20,0.50500000,0.51100000,0.48500000,0.49500000,2973947.00000000,1475970.34270000,10100,1375705.40000000,682413.08120000
2025-04-21,0.49500000,0.51800000,0.49300000,0.50100000,4873163.30000000,2467343.74170000,17417,2273708.20000000,1150439.93530000
2025-04-22,0.50100000,0.53900000,0.49200000,0.53400000,5519933.90000000,2848721.24900000,20908,2729936.90000000,1409198.96030000
2025-04-23,0.53500000,0.55000000,0.52800000,0.54100000,5343576.10000000,2881929.55090000,24107,2645572.20000000,1427903.08340000
2025-04-24,0.54200000,0.55500000,0.51900000,0.55300000,10510162.20000000,5640640.11660000,45441,5009228.40000000,2692035.80230000
2025-04-25,0.55200000,0.56700000,0.54600000,0.56600000,3906359.70000000,2184758.02990000,24785,2112629.30000000,1181602.31250000
2025-04-26,0.56600000,0.58500000,0.55600000,0.57200000,3253599.70000000,1858554.57810000,22213,1394349.70000000,795780.14180000
2025-04-27,0.57200000,0.57800000,0.54400000,0.55000000,3621063.20000000,2020337.87030000,21097,1575388.30000000,878075.25370000
2025-04-28,0.55100000,0.56700000,0.53400000,0.55500000,3842126.30000000,2112504.45700000,32708,1808450.90000000,995655.96740000
2025-04-29,0.55400000,0.57500000,0.54700000,0.55500000,3471752.60000000,1949448.44100000,22321,1841787.60000000,1033835.85420000
2025-04-30,0.55500000,0.56300000,0.53300000,0.55200000,5692108.00000000,3128517.98860000,29108,2733044.90000000,1505011.71820000
2025-05-01,0.55200000,0.57000000,0.55000000,0.56500000,3852677.60000000,2171115.53630000,18360,2012649.20000000,1134936.23240000
2025-05-02,0.56500000,0.57300000,0.55700000,0.57100000,3090675.80000000,1748223.51960000,15356,1405682.90000000,795163.79990000
2025-05-03,0.57100000,0.57600000,0.54400000,0.55700000,3273132.00000000,1823511.06600000,8938,1201769.70000000,670229.54490000
2025-05-04,0.55600000,0.56100000,0.53400000,0.53600000,4020359.40000000,2204369.48230000,13385,1714225.10000000,941151.22010000
2025-05-05,0.53600000,0.54500000,0.52900000,0.54000000,2803642.90000000,1502949.54820000,12662,1228086.90000000,658491.25270000
2025-05-06,0.54000000,0.54400000,0.51400000,0.53600000,3445630.70000000,1814433.98390000,18132,1505353.30000000,793016.97110000
2025-05-07,0.53600000,0.54700000,0.52800000,0.54100000,3390802.90000000,1824610.33830000,15632,1665226.90000000,896177.73390000
2025-05-08,0.54100000,0.60200000,0.53800000,0.59700000,4472382.20000000,2561163.63660000,28583,2219015.20000000,1271302.75880000
2025-05-09,0.59700000,0.63600000,0.59100000,0.63100000,3951274.60000000,2423868.95120000,38109,1836196.10000000,1126590.23650000
2025-05-10,0.63100000,0.69000000,0.62500000,0.69000000,4461041.80000000,2903944.60230000,39152,2161432.50000000,1405599.67520000
2025-05-11,0.69000000,0.69700000,0.65100000,0.66700000,2927605.40000000,1959552.89280000,34332,1333190.10000000,892320.19070000
2025-05-12,0.66700000,0.70200000,0.64400000,0.68300000,6258158.30000000,4255083.84340000,63739,2984244.10000000,2029296.14890000
2025-05-13,0.68300000,0.70200000,0.64700000,0.69400000,3450332.00000000,2327928.08220000,34018,1654498.50000000,1115576.72210000
2025-05-14,0.69300000,0.70100000,0.66200000,0.67100000,2943864.90000000,2005545.04620000,26938,1396780.80000000,951744.87220000
2025-05-15,0.67100000,0.67900000,0.62400000,0.63900000,3923213.30000000,2527217.70610000,37618,1831715.40000000,1180447.16430000
2025-05-16,0.64000000,0.66930000,0.63010000,0.63540000,3712021.10000000,2417329.86997000,25011,1776429.20000000,1156301.97464000
2025-05-17,0.63530000,0.63770000,0.60430000,0.61210000,3088952.50000000,1904821.26755000,15064,1542685.90000000,951239.99794000
2025-05-18,0.61230000,0.64470000,0.59920000,0.63560000,2466942.00000000,1535234.48508000,10671,1160763.40000000,722140.83922000
2025-05-19,0.63640000,0.63710000,0.59080000,0.61540000,2876275.30000000,1744605.15313000,10134,1486786.80000000,902291.77182000
2025-05-20,0.61530000,0.63310000,0.60120000,0.62440000,2241212.40000000,1379602.79931000,9807,1058385.50000000,651671.52913000
2025-05-21,0.62490000,0.64550000,0.61200000,0.63520000,2811301.20000000,1758033.19837000,14046,1404702.50000000,878707.89733000
2025-05-22,0.63550000,0.66160000,0.63440000,0.65690000,2443365.10000000,1589720.66128000,13598,1149653.40000000,748292.17838000
2025-05-23,0.65740000,0.67450000,0.61360000,0.61660000,3130604.50000000,2019668.73224000,19438,1546760.20000000,998233.20096000
2025-05-24,0.61650000,0.63490000,0.61300000,0.61570000,1501934.00000000,938629.12234000,8508,693063.10000000,433302.87972000
2025-05-25,0.61520000,0.61940000,0.59520000,0.61920000,1629661.60000000,988693.93379000,9445,820568.10000000,498113.60256000
2025-05-26,0.61940000,0.62540000,0.60470000,0.61100000,1520470.30000000,936807.08041000,8801,759846.90000000,467974.31437000
2025-05-27,0.61130000,0.62850000,0.59660000,0.62150000,2406258.00000000,1482671.13423000,13877,1187637.20000000,731383.68816000
2025-05-28,0.62140000,0.64610000,0.61400000,0.64440000,3253605.30000000,2047013.37400000,14590,1725958.00000000,1085518.23743000
2025-05-29,0.64440000,0.65790000,0.61260000,0.61640000,5072228.60000000,3252556.93363000,21349,2532453.10000000,1624857.24136000
2025-05-30,0.61640000,0.62130000,0.56040000,0.56330000,4976473.90000000,2917528.54742000,22830,2301932.30000000,1349202.38841000
2025-05-31,0.56320000,0.57500000,0.54580000,0.57100000,3231874.70000000,1810378.02265000,27003,1553818.90000000,870545.58523000
2025-06-01,0.57150000,0.57560000,0.55610000,0.57110000,1611223.30000000,912858.37939000,10947,747680.90000000,423595.02257000
2025-06-02,0.57150000,0.58140000,0.55900000,0.58050000,2476650.20000000,1400229.18696000,15446,1248301.60000000,705705.52395000
2025-06-03,0.58050000,0.59640000,0.57980000,0.58620000,1940382.20000000,1141085.19254000,10994,922930.90000000,542937.38904000
2025-06-04,0.58620000,0.59380000,0.56890000,0.57570000,1369701.50000000,797698.09915000,10298,701705.90000000,408295.20740000
2025-06-05,0.57520000,0.58280000,0.53330000,0.54040000,2941919.00000000,1646736.30182000,16898,1349486.70000000,754560.45906000
2025-06-06,0.54040000,0.56540000,0.53870000,0.55510000,1907143.00000000,1057285.61587000,12104,1011709.60000000,560609.88512000
2025-06-07,0.55530000,0.57240000,0.55360000,0.57050000,1092238.60000000,618125.31463000,8498,584438.80000000,330713.42212000
2025-06-08,0.57060000,0.58160000,0.56320000,0.57180000,2281567.00000000,1307176.67497000,13353,1150235.90000000,659037.31588000
2025-06-09,0.57160000,0.59390000,0.55690000,0.59320000,3269308.40000000,1873137.46530000,19542,1466417.60000000,841021.71358000
2025-06-10,0.59340000,0.62520000,0.59050000,0.62250000,4138808.20000000,2502807.29493000,31880,2022697.50000000,1223686.62519000
2025-06-11,0.62230000,0.63780000,0.60300000,0.61290000,5385191.50000000,3345482.44959000,24623,2657587.30000000,1649502.32809000
2025-06-12,0.61280000,0.61600000,0.58700000,0.58770000,7043754.70000000,4240475.26106000,31918,3393938.30000000,2041798.60237000
2025-06-13,0.58770000,0.58780000,0.54880000,0.57140000,4422545.50000000,2479991.01449000,48079,2078689.60000000,1165876.58763000
2025-06-14,0.57140000,0.57400000,0.55220000,0.55970000,1690086.80000000,952876.50680000,16820,825282.80000000,465254.85128000
2025-06-15,0.55970000,0.56380000,0.54700000,0.56130000,1162050.70000000,646508.50042000,10082,584659.80000000,325224.89047000
2025-06-16,0.56140000,0.58260000,0.55350000,0.56280000,2801789.10000000,1592528.89788000,16807,1412994.90000000,802674.82519000
2025-06-17,0.56280000,0.56910000,0.53240000,0.53950000,2022150.10000000,1113552.30285000,11625,960696.50000000,528517.32908000
2025-06-18,0.54000000,0.54600000,0.52140000,0.53700000,2432446.90000000,1300421.18699000,14941,1173021.90000000,626837.48000000
2025-06-19,0.53710000,0.54280000,0.52470000,0.53240000,1915140.30000000,1019629.16981000,8534,1105916.10000000,588857.92864000
2025-06-20,0.53250000,0.53880000,0.50490000,0.51680000,2924613.50000000,1532842.99569000,13669,1420769.30000000,744536.87628000
2025-06-21,0.51680000,0.52540000,0.49100000,0.50550000,2272705.60000000,1154611.80685000,11187,1254311.20000000,636436.53338000
2025-06-22,0.50570000,0.50900000,0.47200000,0.49550000,4343218.20000000,2134017.83928000,22420,2291675.60000000,1127809.91683000
2025-06-23,0.49550000,0.53450000,0.48840000,0.53270000,3787964.50000000,1915081.86895000,17320,1906389.20000000,964403.73081000
2025-06-24,0.53280000,0.54100000,0.52760000,0.53630000,3679133.10000000,1963379.94746000,16229,1947299.60000000,1039189.26648000
2025-06-25,0.53640000,0.54370000,0.52300000,0.52770000,2779918.00000000,1486874.76100000,11782,1300399.10000000,695227.90109000
2025-06-26,0.52770000,0.53980000,0.51660000,0.52330000,1852144.50000000,976434.67005000,9220,938716.20000000,494794.52308000
2025-06-27,0.52330000,0.53690000,0.51990000,0.52800000,1925367.40000000,1015943.75363000,11177,815871.40000000,430508.64288000
2025-06-28,0.52810000,0.53650000,0.52170000,0.53520000,876688.40000000,462685.02044000,5006,416269.40000000,219530.47398000
2025-06-29,0.53530000,0.55040000,0.52810000,0.54970000,1471223.70000000,791418.54658000,7831,790890.60000000,425733.75683000
2025-06-30,0.54990000,0.55070000,0.53010000,0.53840000,1601872.90000000,862620.13571000,8184,829912.40000000,446949.88508000
2025-07-01,0.53850000,0.54230000,0.51320000,0.51630000,2161973.30000000,1140999.08386000,10801,1085516.90000000,572732.16124000
2025-07-02,0.51630000,0.55600000,0.51390000,0.55040000,2682268.40000000,1447353.45367000,14968,1391519.90000000,751674.12213000
2025-07-03,0.55090000,0.56020000,0.54770000,0.55170000,2003720.40000000,1109236.18439000,10589,1028530.30000000,569144.27305000
2025-07-04,0.55170000,0.55500000,0.52450000,0.53030000,1871849.30000000,1010091.53783000,9253,939358.50000000,506955.00363000
2025-07-05,0.53030000,0.53390000,0.51760000,0.52710000,1362649.90000000,717584.64930000,8691,735385.00000000,386887.35984000
2025-07-06,0.52700000,0.53690000,0.51790000,0.52950000,1512457.50000000,795534.14181000,7269,817922.40000000,430294.95077000
2025-07-07,0.52960000,0.53560000,0.51440000,0.52300000,1312670.60000000,688681.91100000,7169,675917.70000000,354704.49740000
2025-07-08,0.52290000,0.53960000,0.51780000,0.53560000,2418043.10000000,1281398.72100000,12957,1115628.20000000,592030.42166000
2025-07-09,0.53550000,0.56330000,0.53270000,0.56020000,2661580.00000000,1455994.44793000,15586,1500111.20000000,820559.35315000
2025-07-10,0.56020000,0.59280000,0.55580000,0.59270000,3374165.00000000,1931335.54401000,16700,1770204.20000000,1012984.18645000
2025-07-11,0.59270000,0.62080000,0.58470000,0.59930000,5205010.90000000,3146888.82102000,32529,2567462.70000000,1551165.22181000
2025-07-12,0.59920000,0.65000000,0.59100000,0.62320000,8526328.60000000,5305631.98790000,39804,4452328.10000000,2773627.56862000
2025-07-13,0.62310000,0.65290000,0.61580000,0.64400000,4114967.90000000,2619130.48006000,34657,1968008.30000000,1253557.62142000
2025-07-14,0.64410000,0.66400000,0.62750000,0.63850000,5333622.90000000,3458912.98291000,52194,2721782.00000000,1765073.09698000
2025-07-15,0.63850000,0.65450000,0.61870000,0.65130000,3435715.50000000,2179520.70635000,36964,1553579.00000000,986093.81194000
2025-07-16,0.65130000,0.67230000,0.64020000,0.65640000,3042858.10000000,1992470.55398000,22353,1453708.50000000,951803.89734000
2025-07-17,0.65660000,0.67690000,0.63840000,0.67040000,6232345.40000000,4088938.97336000,36860,3102466.90000000,2035512.44702000
2025-07-18,0.67050000,0.75850000,0.66420000,0.69660000,16676427.00000000,11953067.20047000,95008,8012760.00000000,5739909.95933000
2025-07-19,0.69680000,1.17000000,0.68330000,1.03430000,119452843.60000000,109934208.76189000,561461,60778643.80000000,55975288.73613000
2025-07-20,1.03430000,1.22940000,0.95790000,1.07270000,140551189.80000000,156582799.15513000,947110,72243536.20000000,80428744.55257000
2025-07-21,1.07270000,1.09940000,0.99050000,0.99270000,26121946.80000000,27619283.29995000,209466,14018745.70000000,14833329.91890000
2025-07-22,0.99280000,1.00070000,0.93050000,0.96750000,16655864.00000000,16011055.39571000,145640,9036587.10000000,8683803.52902000
2025-07-23,0.96740000,1.02320000,0.86590000,0.87900000,19889284.90000000,18752748.18638000,170183,10262692.20000000,9678636.43971000
2025-07-24,0.87910000,1.02720000,0.84270000,0.87520000,24367186.20000000,22654783.87617000,200180,12984483.10000000,12092832.84999000
2025-07-25,0.87510000,0.95040000,0.83750000,0.89560000,12540643.90000000,11094763.31623000,113472,6358647.40000000,5627900.59241000
2025-07-26,0.89550000,0.91730000,0.87640000,0.89910000,6749111.80000000,6037371.86221000,61973,3441962.90000000,3079007.67595000
2025-07-27,0.89910000,0.90650000,0.87690000,0.90270000,4319409.70000000,3855192.57607000,48751,2087402.90000000,1862625.97607000
2025-07-28,0.90260000,0.92810000,0.85510000,0.86150000,6443483.70000000,5773573.47622000,73170,3115796.30000000,2791196.07949000
2025-07-29,0.86170000,0.91950000,0.83020000,0.85130000,12378257.20000000,10860395.01586000,143047,6225536.50000000,5460867.35098000
2025-07-30,0.85150000,0.86230000,0.79030000,0.83090000,5282657.30000000,4385353.92735000,104041,2622906.10000000,2175965.28942000
