open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-05-12,0.70540000,0.74970000,0.67380000,0.70980000,18994419.64000000,13611648.20169900,182793,9985192.96000000,7159930.22579500
2025-05-13,0.70990000,0.73880000,0.66130000,0.72800000,17666133.64000000,12350079.34001600,131529,8900892.86000000,6218622.63140500
2025-05-14,0.72800000,0.74560000,0.68420000,0.69170000,14425017.90000000,10263623.90881200,127750,7281837.25000000,5187310.85404600
2025-05-15,0.69180000,0.70340000,0.63590000,0.65290000,16736539.22000000,11159650.22380200,140154,8018021.64000000,5351578.21797400
2025-05-16,0.65290000,0.68950000,0.64050000,0.64670000,13091066.98000000,8722250.33465000,101303,6423726.68000000,4280653.17727900
2025-05-17,0.64640000,0.64970000,0.61310000,0.62500000,9150261.25000000,5733020.02464700,72485,4429280.46000000,2777205.64229100
2025-05-18,0.62500000,0.67920000,0.60640000,0.67190000,12090896.52000000,7839251.62346100,91694,5974731.68000000,3877587.34846700
2025-05-19,0.67190000,0.68000000,0.61290000,0.64210000,11688129.06000000,7452921.57706600,88536,5813361.41000000,3710362.52753000
2025-05-20,0.64210000,0.67030000,0.62550000,0.65540000,11235768.34000000,7279403.61730400,78695,5447494.10000000,3529530.14129500
2025-05-21,0.65550000,0.68620000,0.63420000,0.66750000,14133771.51000000,9320380.82729800,115775,6877116.01000000,4538195.20266800
2025-05-22,0.66760000,0.71710000,0.66630000,0.71320000,14994220.56000000,10423298.98317000,123536,7540726.69000000,5244255.84503100
2025-05-23,0.71320000,0.72630000,0.62670000,0.63120000,22303283.19000000,15262602.87140600,161890,11280818.00000000,7733003.99901500
2025-05-24,0.63120000,0.64660000,0.62640000,0.63190000,6498408.06000000,4147140.77718400,54061,3214304.61000000,2052191.26934000
2025-05-25,0.63180000,0.63490000,0.57370000,0.60710000,13198354.74000000,7881091.12413700,82459,6405910.00000000,3823917.84897700
2025-05-26,0.60720000,0.62030000,0.57650000,0.58740000,11521128.71000000,6907904.87321400,73865,5984715.32000000,3590119.73149600
2025-05-27,0.58740000,0.64540000,0.57170000,0.62980000,14718331.87000000,9019314.07953700,81192,7186313.90000000,4407385.47094300
2025-05-28,0.62980000,0.65100000,0.60840000,0.63230000,15550863.05000000,9756693.28175700,81487,7789339.57000000,4888929.83827400
2025-05-29,0.63230000,0.65840000,0.61050000,0.61390000,12032558.25000000,7600374.11487300,76509,5865275.50000000,3705642.46084900
2025-05-30,0.61380000,0.61890000,0.52940000,0.53330000,21009618.09000000,12088197.51452800,130562,9868514.55000000,5687855.97517400
2025-05-31,0.53320000,0.55410000,0.50800000,0.54950000,13592833.97000000,7196173.68916300,93637,6508708.41000000,3445818.16204300
2025-06-01,0.54940000,0.56170000,0.53530000,0.56060000,12335981.55000000,6751078.83963900,80200,5993575.43000000,3281994.47128000
2025-06-02,0.56070000,0.58520000,0.54070000,0.58450000,11546645.71000000,6395995.07642900,64097,5968929.88000000,3310470.23748400
2025-06-03,0.58460000,0.59840000,0.56870000,0.57380000,12135804.91000000,7110933.66963200,61942,5591500.17000000,3278099.66306200
2025-06-04,0.57390000,0.58430000,0.54410000,0.54790000,10901551.93000000,6175899.74983300,64270,5144953.63000000,2915671.58518200
2025-06-05,0.54780000,0.56670000,0.50570000,0.51450000,15818384.58000000,8525294.59657900,88659,7949517.85000000,4292737.54732000
2025-06-06,0.51440000,0.54100000,0.51040000,0.52330000,11789080.07000000,6197048.21300800,65385,6061449.49000000,3186203.76871500
2025-06-07,0.52320000,0.54430000,0.52130000,0.53870000,7390180.31000000,3963577.42286900,27619,3747478.49000000,2009515.37562900
2025-06-08,0.53860000,0.54440000,0.53000000,0.53240000,7807359.57000000,4190999.49411800,31649,3738228.35000000,2006793.03812900
2025-06-09,0.53210000,0.56450000,0.51950000,0.56190000,10526665.25000000,5673255.95007100,46671,5024387.88000000,2711468.07255800
2025-06-10,0.56180000,0.61490000,0.55450000,0.61430000,18356800.47000000,10639223.66301600,94188,9319612.63000000,5408921.64756000
2025-06-11,0.61430000,0.61560000,0.57100000,0.57650000,15687224.04000000,9382065.61049900,95369,7614805.50000000,4556825.91093500
2025-06-12,0.57650000,0.57690000,0.52510000,0.52830000,14408848.33000000,7909720.77562600,84179,7051812.80000000,3872952.20853500
2025-06-13,0.52830000,0.52860000,0.48590000,0.52620000,23614846.11000000,11950782.53071900,135048,11622533.54000000,5888273.42882800
2025-06-14,0.52630000,0.52740000,0.50400000,0.51490000,6791604.90000000,3519689.44859600,36216,3377101.74000000,1750386.08265800
2025-06-15,0.51490000,0.52640000,0.50480000,0.51890000,5654551.19000000,2920090.49742900,31912,2608661.09000000,1348058.82814400
2025-06-16,0.51900000,0.54010000,0.50890000,0.51020000,10758384.38000000,5682510.64837100,55454,5362972.96000000,2833342.51061300
2025-06-17,0.51020000,0.52660000,0.48950000,0.50770000,17233453.64000000,8739661.57362000,96184,8363151.45000000,4244663.61410400
2025-06-18,0.50780000,0.52930000,0.49500000,0.50870000,19757064.50000000,10084278.40922900,87883,9644573.84000000,4925514.64198600
2025-06-19,0.50860000,0.51700000,0.49830000,0.50980000,8013615.44000000,4058652.03145800,39086,4042431.27000000,2047830.09939800
2025-06-20,0.50990000,0.51680000,0.47030000,0.48320000,17904596.79000000,8883365.93238400,65018,8444074.69000000,4197891.48724700
2025-06-21,0.48310000,0.49200000,0.43530000,0.45350000,12328809.46000000,5784070.57059900,50244,5519018.69000000,2585176.88202800
2025-06-22,0.45350000,0.45870000,0.41360000,0.43700000,18421075.63000000,8044213.61024300,97596,8710213.88000000,3806823.10145400
2025-06-23,0.43710000,0.48980000,0.43610000,0.48740000,13182044.02000000,6015916.36895600,68075,6814452.74000000,3111485.65957400
2025-06-24,0.48760000,0.51140000,0.48540000,0.50050000,11128011.28000000,5527230.93378900,56426,6116065.88000000,3039832.04054200
2025-06-25,0.50050000,0.50290000,0.47340000,0.47830000,8256869.73000000,4038413.72693800,51023,3838049.54000000,1875887.83641500
2025-06-26,0.47830000,0.49540000,0.46840000,0.47250000,8868171.92000000,4277460.45420700,57526,4545355.75000000,2192794.77418700
2025-06-27,0.47250000,0.49070000,0.46640000,0.48660000,6283156.76000000,3006935.52936300,38887,3147285.74000000,1507165.40843700
2025-06-28,0.48660000,0.50750000,0.48100000,0.50180000,5961983.39000000,2948817.59521600,26626,2914245.61000000,1442105.78864400
2025-06-29,0.50190000,0.54480000,0.49920000,0.53700000,8219590.94000000,4242948.04492400,34977,4321716.97000000,2228181.02550200
2025-06-30,0.53690000,0.54860000,0.51500000,0.51930000,14498689.58000000,7716232.00519400,63059,7098298.72000000,3778055.87820500
2025-07-01,0.51940000,0.52350000,0.49330000,0.50040000,8401262.19000000,4269308.71926600,36451,3912355.52000000,1986388.25701600
2025-07-02,0.50040000,0.55600000,0.49860000,0.54300000,8698029.64000000,4601928.69216800,39628,4598229.82000000,2433670.01796800
2025-07-03,0.54300000,0.55810000,0.53740000,0.55300000,9222042.13000000,5071583.44480300,55221,4612460.17000000,2536792.12925500
2025-07-04,0.55290000,0.56100000,0.51900000,0.52520000,5503819.95000000,2953509.60573700,38521,2446922.00000000,1313089.93513500
2025-07-05,0.52530000,0.52910000,0.50800000,0.51870000,3631143.38000000,1881068.13038400,24466,1842848.64000000,955066.37409400
2025-07-06,0.51880000,0.53440000,0.50720000,0.52390000,4020348.19000000,2090132.04682300,32930,1997326.97000000,1039262.17799700
2025-07-07,0.52400000,0.53540000,0.51370000,0.52130000,3866587.01000000,2022293.95343300,34001,1904118.42000000,995601.03514000
2025-07-08,0.52110000,0.53990000,0.50960000,0.53390000,4779458.06000000,2495724.83312600,39372,2590083.85000000,1352406.63278700
2025-07-09,0.53400000,0.57420000,0.52810000,0.56800000,8025310.92000000,4415101.34225300,59802,4402938.95000000,2423501.33511300
2025-07-10,0.56810000,0.61590000,0.56130000,0.61220000,10013871.66000000,5803635.44579300,62716,5173972.56000000,3008378.04073200
2025-07-11,0.61230000,0.64090000,0.59910000,0.60940000,12121542.62000000,7569195.76181900,111289,5609618.59000000,3506488.83910200
2025-07-12,0.60950000,0.62050000,0.58020000,0.59820000,5800678.82000000,3492163.01941400,65842,2616587.66000000,1574739.54141700
2025-07-13,0.59820000,0.61640000,0.59270000,0.60100000,3699575.66000000,2240667.61354900,60896,1844809.29000000,1117954.69494000
2025-07-14,0.60100000,0.63210000,0.58850000,0.60100000,7948256.69000000,4878385.89977300,99141,4074854.36000000,2500850.04129300
2025-07-15,0.60090000,0.64600000,0.58200000,0.64210000,9840915.52000000,6004925.17332700,87573,5101652.24000000,3115673.28462800
2025-07-16,0.64190000,0.66750000,0.62920000,0.64840000,11640669.41000000,7518659.99985700,96720,5902194.89000000,3809898.25704400
2025-07-17,0.64850000,0.67590000,0.63200000,0.66500000,17610285.90000000,11554369.44112000,150906,9031684.81000000,5927985.18693300
2025-07-18,0.66510000,0.70040000,0.62180000,0.65680000,32203365.00000000,21930109.97357400,187955,17811791.66000000,12157213.02633700
2025-07-19,0.65690000,0.68060000,0.63790000,0.67230000,6606310.16000000,4349973.53005600,79487,3408417.63000000,2247828.56252900
2025-07-20,0.67250000,0.71250000,0.66680000,0.69920000,10444050.24000000,7245385.77132600,103948,5372433.95000000,3727771.80828700
2025-07-21,0.69930000,0.71900000,0.68340000,0.70640000,10106558.98000000,7087342.65644800,111309,5155351.37000000,3616874.11098200
2025-07-22,0.70650000,0.70680000,0.64400000,0.68180000,14231265.95000000,9539273.43580300,137313,6532648.80000000,4377062.29747700
2025-07-23,0.68200000,0.69710000,0.60390000,0.62940000,14453277.77000000,9379009.80408100,147006,6736137.55000000,4368574.46730300
2025-07-24,0.62950000,0.64030000,0.58200000,0.61790000,11492941.97000000,7098963.27446300,126683,5527992.23000000,3421339.78438200
2025-07-25,0.61800000,0.64000000,0.59580000,0.63530000,9756176.64000000,5987637.71447300,106485,4840404.45000000,2974080.97528100
2025-07-26,0.63540000,0.64070000,0.62020000,0.62170000,5228343.20000000,3287271.99409100,44515,2528455.57000000,1590063.59854100
2025-07-27,0.62180000,0.65320000,0.62040000,0.64970000,6707305.06000000,4259073.24312000,59178,3256925.52000000,2071441.53616400
2025-07-28,0.64980000,0.66210000,0.59720000,0.60310000,8877295.41000000,5657855.49388100,88897,4279480.18000000,2725919.09115100
2025-07-29,0.60290000,0.62170000,0.57700000,0.59460000,8626563.39000000,5166659.04123400,87664,4299717.01000000,2580205.14584200
2025-07-30,0.59470000,0.59820000,0.55620000,0.59300000,8800777.51000000,5114927.58621600,94676,4137230.86000000,2405918.16727100
2025-07-31,0.59280000,0.60610000,0.55970000,0.56350000,6328824.12000000,3708231.54993700,64223,3009912.23000000,1766290.22084500
2025-08-01,0.56340000,0.56780000,0.52140000,0.54000000,12832115.14000000,7050912.83474000,124535,5768509.89000000,3174525.65649700
2025-08-02,0.54000000,0.54560000,0.52000000,0.53510000,6619718.96000000,3535478.11089700,61434,3435284.71000000,1836981.87539000
2025-08-03,0.53520000,0.54950000,0.52650000,0.54630000,3521874.36000000,1910556.98751600,25381,1714863.64000000,930510.80030300
2025-08-04,0.54620000,0.58010000,0.54560000,0.57750000,7557877.98000000,4227209.14484700,48541,3688259.05000000,2060954.74517600
2025-08-05,0.57750000,0.57870000,0.53560000,0.55290000,7065034.16000000,3923456.39717900,59157,3507624.61000000,1945600.87492900
2025-08-06,0.55290000,0.59580000,0.53880000,0.59240000,11111284.29000000,6283617.64126200,75979,5887890.30000000,3330603.21159600
2025-08-07,0.59250000,0.61980000,0.58640000,0.61250000,14805208.15000000,8922722.34098200,92940,7004841.22000000,4224056.08394200
2025-08-08,0.61250000,0.64110000,0.60620000,0.63890000,9698730.31000000,6015534.12773500,84011,4692080.99000000,2911120.53797800
2025-08-09,0.63890000,0.70000000,0.63750000,0.66710000,8398964.30000000,5549058.94337900,61811,4304151.42000000,2850193.23105500
2025-08-10,0.66700000,0.68280000,0.63770000,0.65790000,7666292.48000000,5035941.40572600,81336,3465979.66000000,2277999.49721300
2025-08-11,0.65780000,0.67570000,0.61930000,0.62680000,8972429.49000000,5771905.49611600,90429,4070699.98000000,2613500.07742500
2025-08-12,0.62680000,0.68090000,0.62110000,0.67300000,10433089.74000000,6796826.71087000,98564,5669621.35000000,3691519.62674100
2025-08-13,0.67290000,0.75980000,0.66310000,0.73900000,18898406.00000000,13647215.16181500,169165,9626717.00000000,6945411.56937400
2025-08-14,0.73890000,0.75200000,0.64670000,0.66380000,17598358.99000000,12351866.09892200,165291,7786840.05000000,5470775.14148300
2025-08-15,0.66390000,0.68870000,0.63270000,0.65610000,7782706.70000000,5137596.01586100,92456,4062680.76000000,2680559.35782800
2025-08-16,0.65600000,0.67200000,0.64730000,0.66400000,3214560.02000000,2119309.86514300,42521,1688955.49000000,1114006.03369700
2025-08-17,0.66400000,0.69050000,0.65730000,0.66340000,4455285.77000000,2996621.17056400,50147,2237431.89000000,1505791.56208100
2025-08-18,0.66340000,0.66600000,0.62870000,0.64180000,8483578.21000000,5455763.75794700,87705,4670899.99000000,3006462.30445000
2025-08-19,0.64170000,0.65850000,0.62120000,0.62630000,10090632.30000000,6485481.38817300,105211,5676600.02000000,3653298.44603100
2025-08-20,0.62620000,0.66350000,0.62330000,0.65560000,7349309.62000000,4768193.46935600,84432,3813110.29000000,2474445.73064200
2025-08-21,0.65560000,0.66260000,0.63090000,0.63560000,5603418.36000000,3610445.90403900,57609,3406368.37000000,2194812.15413200
2025-08-22,0.63580000,0.72260000,0.60900000,0.71840000,11804604.35000000,7853888.07668500,121717,6061187.58000000,4039799.71216100
2025-08-23,0.71850000,0.71960000,0.68440000,0.69920000,7261577.72000000,5069993.28627800,76040,3721253.04000000,2597943.96729600
2025-08-24,0.69920000,0.70980000,0.66200000,0.67620000,7772843.55000000,5300404.47527200,92928,3803937.64000000,2594075.11952800
2025-08-25,0.67620000,0.68680000,0.59320000,0.60360000,13180979.51000000,8398318.44365100,114386,5994914.53000000,3810355.70994700
2025-08-26,0.60340000,0.63150000,0.59930000,0.62250000,9691838.36000000,5966340.12810500,75776,4932513.84000000,3037070.17338300
2025-08-27,0.62260000,0.63000000,0.61070000,0.61250000,5738388.61000000,3557417.42261500,59958,3006918.83000000,1864090.48974800
2025-08-28,0.61240000,0.64730000,0.60710000,0.64690000,7989650.85000000,5012338.82618000,60232,4032699.41000000,2530940.72526200
2025-08-29,0.64690000,0.64910000,0.59800000,0.60940000,10145880.09000000,6202704.43753900,78824,4692706.88000000,2868792.85188800
2025-08-30,0.60930000,0.62240000,0.59600000,0.60990000,7480433.03000000,4597843.50414400,40976,3845644.50000000,2362767.12885300
2025-08-31,0.61000000,0.61980000,0.59850000,0.59960000,3144689.57000000,1918535.78384200,27007,1501039.21000000,917349.34537300
2025-09-01,0.59960000,0.62200000,0.56890000,0.57730000,19980834.19000000,11926594.28043000,100818,9773469.59000000,5842599.71757700
2025-09-02,0.57750000,0.60120000,0.56850000,0.60000000,8340491.32000000,4895417.86045900,68125,4340100.65000000,2549178.85283700
2025-09-03,0.60010000,0.60620000,0.58310000,0.59810000,9260381.74000000,5519558.53150600,62629,4466938.44000000,2664477.58470700
2025-09-04,0.59820000,0.60170000,0.56510000,0.56730000,5877989.47000000,3422945.48719600,45863,3176949.52000000,1853506.87114700
2025-09-05,0.56740000,0.61080000,0.56720000,0.60120000,8027161.52000000,4739534.98920700,62514,4500104.66000000,2652607.09502900
2025-09-06,0.60120000,0.60750000,0.58810000,0.59600000,3191456.90000000,1902382.62955900,32917,1451084.93000000,865159.64159000
2025-09-07,0.59600000,0.60480000,0.59070000,0.60080000,2970675.47000000,1781552.31774400,22183,1249082.94000000,749152.96266300
2025-09-08,0.60060000,0.62140000,0.59540000,0.61840000,6060642.30000000,3700249.78550300,51566,3079401.01000000,1881106.33208500
2025-09-09,0.61840000,0.64220000,0.61190000,0.62790000,10173412.12000000,6367021.80438100,78926,4975475.10000000,3114521.95911200
2025-09-10,0.62790000,0.64710000,0.62430000,0.63780000,10730335.99000000,6801629.07403800,66650,4298917.35000000,2727879.00475800
2025-09-11,0.63770000,0.66560000,0.63600000,0.66350000,5784426.58000000,3738503.78118100,54275,2923756.85000000,1891758.32484300
2025-09-12,0.66350000,0.67320000,0.64940000,0.66880000,7292483.20000000,4836502.71420100,57892,3481802.78000000,2310736.03981100
2025-09-13,0.66870000,0.68560000,0.65800000,0.66870000,4204744.24000000,2821794.32877600,44031,1996565.58000000,1340020.98021800
2025-09-14,0.66870000,0.67170000,0.63250000,0.63980000,3789746.76000000,2461620.87673300,41819,1768264.12000000,1149391.76625300
2025-09-15,0.63980000,0.65200000,0.59740000,0.61390000,6805236.32000000,4233473.46643200,69162,3372952.24000000,2099521.64014000
2025-09-16,0.61380000,0.63490000,0.60350000,0.62910000,3698799.47000000,2297270.12818200,47722,1929868.61000000,1197933.38557900
2025-09-17,0.62910000,0.66740000,0.61570000,0.66390000,5790981.07000000,3684930.11355200,66035,2803517.83000000,1783433.37294300
2025-09-18,0.66410000,0.69220000,0.65870000,0.68800000,7591361.45000000,5122966.96244800,68048,3636195.34000000,2455155.87006600
2025-09-19,0.68810000,0.71240000,0.65370000,0.66240000,8792557.89000000,5963866.74913100,80935,4022657.04000000,2728110.77805700
2025-09-20,0.66240000,0.71850000,0.65990000,0.69910000,12576966.04000000,8672367.91025600,120594,6534865.95000000,4506598.71926600
2025-09-21,0.69930000,0.76500000,0.67950000,0.68870000,22920247.92000000,16423913.16814800,209259,11452834.10000000,8219705.58344000
2025-09-22,0.68870000,0.69490000,0.59240000,0.61220000,15211861.08000000,9599160.46151200,129921,7745034.83000000,4877730.52710000
2025-09-23,0.61210000,0.61730000,0.58380000,0.59750000,12971276.04000000,7831364.77957100,82788,6873662.90000000,4149241.92235600
2025-09-24,0.59760000,0.66610000,0.58820000,0.62250000,26553448.63000000,16953895.24651200,204461,13228694.69000000,8443563.50467100
2025-09-25,0.62250000,0.62290000,0.55050000,0.56050000,18029094.14000000,10608298.80553100,130431,8758613.80000000,5156018.70491600
2025-09-26,0.56040000,0.58980000,0.55840000,0.58410000,9250740.97000000,5286079.16232200,75129,4901645.73000000,2802490.73252500
2025-09-27,0.58420000,0.63030000,0.58000000,0.61060000,10240308.67000000,6218076.24260900,69308,5107081.85000000,3100403.80501500
2025-09-28,0.61070000,0.61420000,0.59000000,0.61150000,5650553.92000000,3403540.21003500,41700,2728066.93000000,1643643.23924500
2025-09-29,0.61160000,0.61610000,0.58560000,0.60490000,5826885.36000000,3516285.72937200,48750,2738265.60000000,1652721.84244700
2025-09-30,0.60490000,0.60610000,0.56850000,0.58820000,12732907.09000000,7417030.19295500,75135,5679497.03000000,3313067.94388800
2025-10-01,0.58830000,0.61430000,0.57580000,0.61370000,7549919.82000000,4520198.43386200,52072,3707569.49000000,2220600.35845100
2025-10-02,0.61370000,0.64080000,0.60930000,0.63330000,7569874.48000000,4732576.64761100,55232,3456609.61000000,2159887.55870800
2025-10-03,0.63340000,0.64950000,0.61680000,0.63840000,8214411.36000000,5176444.28177400,76499,4025956.79000000,2536310.85447400
2025-10-04,0.63840000,0.64100000,0.60740000,0.61410000,4263530.56000000,2648120.16004700,36970,1864511.78000000,1159172.27038100
2025-10-05,0.61410000,0.63970000,0.60060000,0.60230000,6655001.64000000,4130737.38729200,49417,3249854.74000000,2016114.31884900
2025-10-06,0.60240000,0.63840000,0.59790000,0.62890000,6905677.69000000,4281008.83638500,49013,3177298.90000000,1971192.23267900
2025-10-07,0.62910000,0.63540000,0.58900000,0.59310000,8593140.26000000,5263344.68172600,66516,3908462.57000000,2393913.30824900
2025-10-08,0.59300000,0.61130000,0.58540000,0.60100000,8592243.60000000,5108484.38938300,55688,4652876.84000000,2765727.38539600
2025-10-09,0.60100000,0.60330000,0.55440000,0.56820000,9970100.02000000,5692244.68865600,63580,4397464.07000000,2511846.24962700
2025-10-10,0.56820000,0.58240000,0.05000000,0.33830000,80721439.58000000,31084989.68001200,355170,34447215.74000000,12887079.36767000
2025-10-11,0.33800000,0.38050000,0.32520000,0.34160000,49608894.18000000,17567801.21322500,178512,25320612.61000000,8973204.47438200
2025-10-12,0.34170000,0.38390000,0.33340000,0.37510000,26767208.25000000,9518141.13954000,120944,13294875.53000000,4734588.03309900
2025-10-13,0.37500000,0.39540000,0.35570000,0.39160000,30034444.76000000,11191589.96827900,130053,15151348.04000000,5653066.07816800
2025-10-14,0.39170000,0.40220000,0.34470000,0.37370000,31748272.29000000,11776884.76665500,151071,15282224.53000000,5675156.39216900
2025-10-15,0.37370000,0.38300000,0.34490000,0.35170000,19808960.39000000,7191825.05745400,90641,9287030.23000000,3375863.69622800
2025-10-16,0.35160000,0.36430000,0.32820000,0.33480000,16463176.95000000,5723680.44828400,98491,8425020.92000000,2930297.27139100
2025-10-17,0.33470000,0.34250000,0.30660000,0.32640000,19799735.75000000,6423082.00081200,92057,9838532.14000000,3197272.69462700
2025-10-18,0.32630000,0.33590000,0.32400000,0.32930000,6532709.62000000,2154597.13163000,33233,3403809.02000000,1122771.04075900
2025-10-19,0.32930000,0.34070000,0.32310000,0.33660000,10842552.54000000,3627349.27513800,41014,5448251.98000000,1823230.49682700
2025-10-20,0.33670000,0.35460000,0.32980000,0.34020000,15934692.01000000,5494597.21058000,59747,8137930.45000000,2808418.32219900
2025-10-21,0.34000000,0.35580000,0.32540000,0.32910000,11816930.61000000,4006810.15654200,56577,5974085.43000000,2026450.52501400
2025-10-22,0.32900000,0.33540000,0.29820000,0.31180000,12155078.17000000,3921576.68816400,57008,6052483.80000000,1952733.49073600
2025-10-23,0.31190000,0.32630000,0.31040000,0.32280000,7394701.28000000,2349057.69330500,30512,3689159.60000000,1172560.58437700
2025-10-24,0.32290000,0.33800000,0.31920000,0.33380000,9218947.91000000,3036950.77867000,38286,4523384.71000000,1491312.25160800
2025-10-25,0.33370000,0.34110000,0.33090000,0.33870000,5522011.66000000,1847907.25645300,25136,2872843.00000000,961911.02119000
2025-10-26,0.33880000,0.36110000,0.33360000,0.35500000,6220653.24000000,2169563.74031700,29479,3025177.54000000,1054730.66976800
2025-10-27,0.35500000,0.35790000,0.33360000,0.33500000,18575373.22000000,6418316.92081500,52685,9243322.92000000,3190701.62523600
2025-10-28,0.33510000,0.35010000,0.31970000,0.32650000,11654103.54000000,3916824.60045700,36272,5849253.66000000,1966888.76077000
2025-10-29,0.32630000,0.34700000,0.32370000,0.33640000,13232557.40000000,4405928.23735300,43888,6746162.54000000,2245565.10833600
2025-10-30,0.33630000,0.35880000,0.29370000,0.30340000,25955046.42000000,8491095.63064400,88007,12860337.60000000,4210006.20317300
2025-10-31,0.30340000,0.31410000,0.29120000,0.29540000,21262031.12000000,6423830.95574200,135506,10668636.48000000,3223222.25443500
2025-11-01,0.29540000,0.31670000,0.28830000,0.31260000,11808305.29000000,3576305.36050300,68093,6032816.92000000,1829922.31410100
2025-11-02,0.31270000,0.32470000,0.30890000,0.32170000,11152187.89000000,3533886.02455800,41676,5388226.40000000,1707775.54798900
2025-11-03,0.32150000,0.32350000,0.25410000,0.27050000,22889952.72000000,6460915.61076200,82990,10559170.20000000,2980173.11860200
2025-11-04,0.27050000,0.28090000,0.24830000,0.27010000,34567665.63000000,9284362.82191500,107088,17225471.09000000,4634690.73219800
2025-11-05,0.27010000,0.29140000,0.25350000,0.28740000,16956885.67000000,4667522.62874200,55969,8613440.34000000,2373584.90247200
2025-11-06,0.28750000,0.29040000,0.27170000,0.29020000,13407337.80000000,3784236.51982800,50495,6943244.08000000,1960336.96291100
2025-11-07,0.29020000,0.34340000,0.28450000,0.33210000,25968196.12000000,8077671.76043800,89217,13022749.31000000,4055627.83442200
2025-11-08,0.33200000,0.34090000,0.32330000,0.33110000,15861609.67000000,5237913.43896800,82202,8161078.72000000,2695039.40974400
2025-11-09,0.33110000,0.33560000,0.31290000,0.32740000,11174492.45000000,3624483.12964800,59086,5453346.10000000,1768606.65222400
2025-11-10,0.32730000,0.36810000,0.32450000,0.35410000,17695261.17000000,6037457.00741800,83968,8805893.13000000,3001195.55225400
2025-11-11,0.35410000,0.35950000,0.30670000,0.31000000,23138629.38000000,7691760.79972500,93517,11385714.33000000,3788019.16065200
2025-11-12,0.31010000,0.34280000,0.29720000,0.30350000,22125787.94000000,7116844.96577100,95945,10628226.20000000,3415863.38291500
2025-11-13,0.30360000,0.33640000,0.28600000,0.29970000,31175914.10000000,9773832.29118200,162341,15197452.10000000,4767951.30747100
2025-11-14,0.29970000,0.35020000,0.28770000,0.29180000,50847368.67000000,16116050.41412300,168140,24224474.69000000,7673324.90106900
2025-11-15,0.29190000,0.31370000,0.29110000,0.29620000,12960353.21000000,3910928.26566900,52104,6326190.76000000,1909866.31555700
2025-11-16,0.29610000,0.31000000,0.27420000,0.28580000,17771630.33000000,5145855.67092000,72897,9437779.89000000,2732674.07017400
2025-11-17,0.28590000,0.29190000,0.27000000,0.27540000,21859450.33000000,6154217.03226800,91962,10543760.35000000,2968299.33882600
2025-11-18,0.27540000,0.29170000,0.27110000,0.28750000,18672383.45000000,5298825.07921400,87328,9856821.26000000,2799049.10575600
2025-11-19,0.28740000,0.28840000,0.26230000,0.27820000,18616548.55000000,5138273.20949500,70186,9300506.83000000,2569691.44974600
2025-11-20,0.27810000,0.29310000,0.25800000,0.26490000,22673519.40000000,6274446.71733700,81677,11532855.68000000,3193967.80608900
2025-11-21,0.26480000,0.27180000,0.22670000,0.23750000,32441732.59000000,7990200.76365200,98533,16449729.25000000,4057682.21685500
2025-11-22,0.23740000,0.24240000,0.22760000,0.23820000,15928357.51000000,3751731.18146400,40350,7982242.82000000,1879869.40850300
2025-11-23,0.23810000,0.24000000,0.22940000,0.23040000,14335993.99000000,3382138.52720900,32279,6900988.41000000,1628849.04966100
2025-11-24,0.23030000,0.25550000,0.22800000,0.25140000,17530321.23000000,4213489.31091800,42406,9084092.95000000,2183622.65069800
2025-11-25,0.25140000,0.26180000,0.24030000,0.26040000,10975990.65000000,2730518.73689600,37606,5768682.53000000,1435785.47370900
2025-11-26,0.26040000,0.26150000,0.24730000,0.25430000,10947738.28000000,2786897.08774700,30166,5236234.16000000,1333737.93136400
2025-11-27,0.25420000,0.26060000,0.25120000,0.25550000,8523628.83000000,2179688.28330800,23417,4303230.98000000,1100384.48165900
2025-11-28,0.25540000,0.26130000,0.24660000,0.25000000,11200510.99000000,2844490.12178600,31729,5784319.41000000,1469522.51080300
2025-11-29,0.24990000,0.25260000,0.24160000,0.24440000,5481629.22000000,1352520.13426000,18219,2589876.25000000,639624.23158400
2025-11-30,0.24450000,0.24570000,0.23500000,0.23530000,6342398.88000000,1531090.01164400,20813,3115564.67000000,752553.56577000
2025-12-01,0.23520000,0.23600000,0.21020000,0.21970000,18076908.26000000,3959795.64530000,42814,8913104.28000000,1952022.03148500
2025-12-02,0.21980000,0.23680000,0.21430000,0.22960000,13251753.15000000,2989091.95086000,28358,6641990.42000000,1499537.27062700
2025-12-03,0.22970000,0.24340000,0.22630000,0.24040000,11773174.10000000,2745996.06220700,31956,5962481.04000000,1391908.33896900
2025-12-04,0.24050000,0.24160000,0.22950000,0.23310000,8450266.88000000,1999919.24790800,25667,4182679.97000000,990120.61902900
2025-12-05,0.23310000,0.23700000,0.21540000,0.22170000,10637957.07000000,2421202.56414300,34212,5204504.66000000,1185024.73278700
2025-12-06,0.22170000,0.22510000,0.21550000,0.22130000,7290854.86000000,1601541.26412600,17856,3797682.07000000,834460.71060800
2025-12-07,0.22130000,0.22620000,0.20000000,0.20500000,18851655.64000000,4015648.99524800,42357,9060509.35000000,1928979.16468000
2025-12-08,0.20480000,0.21570000,0.19540000,0.19870000,24884976.73000000,5074499.77865100,47717,12333596.32000000,2516584.97791400
