open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-04-12,1.07100000,1.15800000,1.05000000,1.11100000,1805145.40000000,1997986.84910000,20621,952752.90000000,1056093.45350000
2025-04-13,1.11100000,1.14700000,1.02800000,1.05100000,1977857.10000000,2160883.81000000,17154,958079.00000000,1046872.10250000
2025-04-14,1.05100000,1.10000000,1.04800000,1.05900000,1131313.40000000,1213545.04430000,10514,553514.30000000,593841.54520000
2025-04-15,1.05800000,1.07900000,1.04400000,1.04900000,967747.10000000,1026120.93850000,6310,494036.10000000,523868.44350000
2025-04-16,1.05000000,1.07100000,0.99200000,1.01600000,735098.30000000,761850.89740000,5247,358025.60000000,371482.08940000
2025-04-17,1.01500000,1.04900000,1.00200000,1.03800000,570592.20000000,583986.72130000,4814,302983.80000000,310246.45090000
2025-04-18,1.03800000,1.09000000,1.02800000,1.06700000,810875.40000000,864981.10220000,8039,428708.30000000,458240.12660000
2025-04-19,1.06600000,1.11500000,1.06400000,1.11000000,678838.90000000,744341.52150000,7644,324835.20000000,356324.80210000
2025-04-20,1.11000000,1.12800000,1.07300000,1.11100000,713501.80000000,787002.73050000,10496,330174.50000000,363908.89970000
2025-04-21,1.10900000,1.14900000,1.10800000,1.11900000,1101824.40000000,1243752.62490000,12211,550350.30000000,621281.69200000
2025-04-22,1.11900000,1.21400000,1.09500000,1.18700000,1191764.40000000,1369624.61490000,9652,631643.40000000,728503.56610000
2025-04-23,1.18700000,1.22300000,1.14400000,1.18700000,1563938.90000000,1854667.42670000,18935,693066.90000000,822416.67230000
2025-04-24,1.18800000,1.20000000,1.14100000,1.19300000,941402.20000000,1106687.81060000,8234,460362.10000000,541223.79160000
2025-04-25,1.19400000,1.22400000,1.16700000,1.20800000,947985.00000000,1141987.05370000,8040,448672.80000000,540710.00080000
2025-04-26,1.20800000,1.26300000,1.18900000,1.23300000,871695.40000000,1070651.48430000,8525,468419.90000000,575484.29380000
2025-04-27,1.23400000,1.24000000,1.17400000,1.18300000,649894.90000000,776489.88260000,6148,325390.30000000,388892.42180000
2025-04-28,1.18300000,1.21900000,1.14200000,1.20400000,663051.60000000,788935.47030000,8472,352477.00000000,419657.32750000
2025-04-29,1.20500000,1.22700000,1.16500000,1.17700000,527103.20000000,632770.80220000,6410,277163.00000000,332788.77140000
2025-04-30,1.17800000,1.21400000,1.14000000,1.18600000,696416.40000000,823866.07440000,7202,336310.90000000,397891.90170000
2025-05-01,1.18800000,1.22000000,1.18400000,1.19900000,445970.90000000,537235.03520000,4138,234346.90000000,282497.85000000
2025-05-02,1.20100000,1.21400000,1.18600000,1.19100000,432264.70000000,518099.95360000,4355,227913.60000000,273301.78480000
2025-05-03,1.19100000,1.19500000,1.11200000,1.13100000,734131.80000000,848541.04770000,9121,369858.40000000,429325.91530000
2025-05-04,1.13100000,1.14500000,1.09800000,1.11500000,305683.10000000,341722.93940000,3301,141718.50000000,158618.15320000
2025-05-05,1.11500000,1.20000000,1.09400000,1.13300000,1857517.70000000,2131697.09450000,24170,1006200.50000000,1157372.21840000
2025-05-06,1.13300000,1.14800000,1.06500000,1.12000000,717272.50000000,793655.01410000,6021,345873.00000000,382565.72590000
2025-05-07,1.12100000,1.19400000,1.09600000,1.12100000,2145553.80000000,2431780.82030000,22341,1197180.00000000,1359178.26000000
2025-05-08,1.12100000,1.28000000,1.12000000,1.27600000,1105072.40000000,1330156.29140000,12434,565929.90000000,680403.99750000
2025-05-09,1.27800000,1.34400000,1.26700000,1.31400000,1590648.40000000,2078498.31370000,29387,651318.90000000,852735.63270000
2025-05-10,1.31300000,1.37800000,1.29600000,1.37200000,1897234.10000000,2520407.24850000,24308,883773.50000000,1174823.47350000
2025-05-11,1.37200000,1.39300000,1.30100000,1.35200000,2356960.50000000,3175870.45130000,29182,1057097.60000000,1425658.57810000
2025-05-12,1.35100000,1.41100000,1.26300000,1.34300000,1609960.90000000,2190771.75500000,23077,733831.40000000,999309.38610000
2025-05-13,1.34400000,1.41200000,1.25100000,1.38800000,918792.50000000,1226615.92490000,13622,421880.30000000,562928.92060000
2025-05-14,1.38700000,1.41000000,1.33100000,1.34700000,1634377.70000000,2243888.37950000,27075,812308.30000000,1115853.32950000
2025-05-15,1.34800000,1.38300000,1.22500000,1.25700000,1325548.90000000,1714058.94840000,16275,648691.40000000,838663.14250000
2025-05-16,1.25800000,1.30300000,1.21200000,1.22700000,616292.50000000,780196.06550000,8147,288653.80000000,365532.67940000
2025-05-17,1.22700000,1.22800000,1.16500000,1.18100000,574121.30000000,683003.65880000,8493,286831.20000000,341056.48630000
2025-05-18,1.18200000,1.24700000,1.14600000,1.23100000,632551.90000000,760312.04990000,8178,297829.10000000,357920.38060000
2025-05-19,1.23400000,1.23700000,1.13400000,1.19400000,539456.30000000,632968.45680000,5820,257985.90000000,303431.67390000
2025-05-20,1.19600000,1.22100000,1.15800000,1.20700000,487513.90000000,578106.21640000,4932,251351.70000000,297653.91890000
2025-05-21,1.20700000,1.25600000,1.18600000,1.23400000,684813.70000000,833414.20000000,11417,346246.50000000,421390.71820000
2025-05-22,1.23500000,1.34000000,1.23300000,1.33900000,858631.10000000,1105801.81460000,10259,444522.40000000,572581.57320000
2025-05-23,1.34100000,1.36900000,1.20200000,1.20800000,799466.80000000,1036295.60130000,11292,337691.10000000,438273.43940000
2025-05-24,1.20800000,1.24900000,1.20500000,1.22100000,366662.50000000,449251.78590000,3595,207155.40000000,254060.06340000
2025-05-25,1.22200000,1.22900000,1.14000000,1.19600000,625169.00000000,731922.07650000,7621,289702.20000000,339912.57140000
2025-05-26,1.19600000,1.21700000,1.16400000,1.18900000,450454.90000000,536315.81070000,5672,183036.20000000,218041.71080000
2025-05-27,1.19000000,1.34600000,1.16200000,1.23800000,1847443.80000000,2338012.85560000,23352,972401.60000000,1238071.97060000
2025-05-28,1.23700000,1.27200000,1.18500000,1.22800000,787463.20000000,971098.90230000,8463,370178.20000000,456962.99020000
2025-05-29,1.22900000,1.26600000,1.18600000,1.19700000,651017.00000000,800421.00030000,7314,308564.00000000,380234.46030000
2025-05-30,1.19700000,1.20300000,1.05300000,1.06100000,1440790.50000000,1650758.87970000,17532,721407.90000000,828397.99410000
2025-05-31,1.06300000,1.12600000,1.01700000,1.09000000,1164280.30000000,1255116.32130000,14173,608121.00000000,655441.24250000
2025-06-01,1.09000000,1.13900000,1.06100000,1.13300000,564090.20000000,620258.73130000,7552,296784.10000000,326220.81990000
2025-06-02,1.13100000,1.14700000,1.09600000,1.14100000,427614.60000000,478426.55920000,4314,195636.20000000,218889.37340000
2025-06-03,1.14100000,1.23100000,1.13600000,1.22200000,1421845.70000000,1682405.16220000,13282,794474.80000000,940501.91420000
2025-06-04,1.22000000,1.27900000,1.13400000,1.13800000,1742636.30000000,2104850.30610000,16255,799520.40000000,967656.68710000
2025-06-05,1.13900000,1.16500000,1.04900000,1.06900000,1138124.50000000,1270988.16220000,12470,597458.60000000,667925.77430000
2025-06-06,1.06800000,1.45000000,1.06200000,1.20000000,11957922.70000000,15454951.65160000,113208,5950998.80000000,7696998.14970000
2025-06-07,1.19900000,1.28000000,1.17100000,1.21000000,4898168.50000000,5968991.72020000,39296,2467899.40000000,3005871.54100000
2025-06-08,1.21000000,1.40900000,1.19800000,1.37300000,7588142.90000000,10003373.26810000,60406,3860442.10000000,5095557.51970000
2025-06-09,1.37300000,1.87800000,1.32400000,1.64100000,28668602.40000000,46167453.35970000,256776,14459921.10000000,23285073.41460000
2025-06-10,1.64100000,1.67900000,1.39000000,1.50300000,10117145.40000000,15759325.24420000,130629,4905005.60000000,7651475.06140000
2025-06-11,1.50300000,1.56900000,1.41800000,1.42900000,4281467.60000000,6423884.41470000,62365,2032372.70000000,3053186.71540000
2025-06-12,1.42900000,1.43800000,1.30700000,1.32200000,1684177.10000000,2337337.70400000,19798,714160.00000000,992046.26680000
2025-06-13,1.32100000,1.32300000,1.24000000,1.27400000,1597539.10000000,2025105.80000000,18553,798928.20000000,1013737.43390000
2025-06-14,1.27200000,1.31100000,1.21100000,1.23600000,1436154.50000000,1813074.18900000,14205,681459.60000000,862046.42600000
2025-06-15,1.23500000,1.24300000,1.16600000,1.19100000,2243816.10000000,2687483.92510000,17649,923515.90000000,1103555.38170000
2025-06-16,1.19000000,1.22600000,1.17300000,1.17700000,1530032.90000000,1842352.18710000,14422,718919.10000000,866458.14470000
2025-06-17,1.17700000,1.19400000,1.13100000,1.17300000,2101897.90000000,2439449.75900000,16649,1036982.10000000,1203802.36530000
2025-06-18,1.17300000,1.19000000,1.10000000,1.14600000,1051360.40000000,1202966.45700000,12932,500628.20000000,572849.34190000
2025-06-19,1.14600000,1.15500000,1.11500000,1.13300000,925030.10000000,1050958.42360000,9293,483805.90000000,550018.37580000
2025-06-20,1.13300000,1.16400000,1.07800000,1.10900000,922220.50000000,1037449.04030000,9746,447281.90000000,503757.56220000
2025-06-21,1.10900000,1.14600000,1.05500000,1.08900000,1071963.90000000,1185029.92480000,9874,526140.60000000,582826.00410000
2025-06-22,1.09000000,1.10600000,0.99900000,1.05500000,1165945.80000000,1214259.95640000,9012,578621.00000000,602609.73720000
2025-06-23,1.05500000,1.16000000,1.04900000,1.15200000,1005939.00000000,1102165.53270000,7187,460957.40000000,506076.73460000
2025-06-24,1.15200000,1.25700000,1.13500000,1.17900000,2310869.30000000,2707019.23210000,21773,1207779.80000000,1413476.48980000
2025-06-25,1.17900000,1.21000000,1.13700000,1.14200000,1414562.90000000,1666441.18590000,11009,578310.40000000,682079.87100000
2025-06-26,1.14100000,1.15100000,1.08600000,1.08800000,733230.90000000,820278.21830000,9516,360898.00000000,403442.51780000
2025-06-27,1.08900000,1.12100000,1.07700000,1.10400000,587219.60000000,643428.18410000,5849,309890.90000000,339725.44610000
2025-06-28,1.10500000,1.12100000,1.08800000,1.11700000,408412.00000000,449276.09690000,4163,173036.10000000,190660.99500000
2025-06-29,1.11700000,1.16700000,1.10600000,1.16200000,737125.90000000,833063.24610000,7858,353057.60000000,399346.93360000
2025-06-30,1.16200000,1.16700000,1.09600000,1.12000000,539725.40000000,605309.75120000,8170,236227.10000000,264681.61460000
2025-07-01,1.12000000,1.12000000,1.05600000,1.06300000,481233.30000000,519589.78180000,5765,196828.70000000,212919.16050000
2025-07-02,1.06300000,1.13900000,1.05100000,1.12300000,581208.50000000,644759.62580000,7364,235225.80000000,260016.76710000
2025-07-03,1.12400000,1.15800000,1.10800000,1.12000000,491401.10000000,556424.47310000,6411,217003.80000000,245784.28860000
2025-07-04,1.12100000,1.12700000,1.04700000,1.06400000,549484.60000000,591575.16860000,5361,315268.00000000,339612.12510000
2025-07-05,1.06400000,1.08100000,1.05100000,1.06900000,417994.20000000,446390.57320000,5794,250830.70000000,267965.53020000
2025-07-06,1.07000000,1.09700000,1.05600000,1.08200000,353865.00000000,380795.33110000,3478,185820.90000000,200020.39920000
2025-07-07,1.08200000,1.09400000,1.05200000,1.06500000,407383.00000000,436903.01480000,3858,211026.00000000,226489.23870000
2025-07-08,1.06400000,1.08600000,1.04700000,1.07700000,439048.90000000,468188.00130000,4767,222450.70000000,237116.29900000
2025-07-09,1.07500000,1.11800000,1.06200000,1.11000000,743331.90000000,811012.62280000,8314,283417.30000000,308556.51400000
2025-07-10,1.11000000,1.18200000,1.09900000,1.17900000,1306421.10000000,1471542.10120000,13263,634306.80000000,715581.62640000
2025-07-11,1.17800000,1.22100000,1.15000000,1.17000000,2386674.80000000,2852077.56080000,22771,1153699.70000000,1381011.22290000
2025-07-12,1.17000000,1.18000000,1.11400000,1.15200000,1015050.40000000,1169435.00170000,13485,444171.20000000,511284.68210000
2025-07-13,1.15300000,1.20200000,1.14600000,1.18300000,1303042.70000000,1536757.31750000,15514,699186.30000000,825516.50350000
2025-07-14,1.18500000,1.23000000,1.16100000,1.17400000,1033446.00000000,1238992.19680000,13050,480910.50000000,576945.51620000
2025-07-15,1.17400000,1.30500000,1.13200000,1.23600000,5746960.00000000,6993626.20370000,59818,3065623.30000000,3735992.17610000
2025-07-16,1.23500000,1.25500000,1.20900000,1.23800000,1706253.20000000,2098100.41620000,18644,740303.90000000,910700.88270000
2025-07-17,1.23900000,1.25500000,1.19000000,1.22800000,1729253.00000000,2124279.00000000,19541,833783.90000000,1024890.89590000
2025-07-18,1.22900000,1.30700000,1.20700000,1.23000000,1841284.40000000,2335926.22720000,14290,945013.90000000,1198990.67920000
2025-07-19,1.23200000,1.26500000,1.17300000,1.25300000,1869811.00000000,2292545.77780000,18754,941194.10000000,1154179.75300000
2025-07-20,1.25400000,1.36400000,1.23000000,1.32000000,1672219.70000000,2166436.04520000,12509,859209.50000000,1115626.33410000
2025-07-21,1.31800000,2.05700000,1.29600000,1.76700000,35572585.00000000,63514177.35330000,295703,17999277.70000000,32088421.99890000
2025-07-22,1.76700000,1.79600000,1.49600000,1.61900000,16322676.10000000,26194486.98620000,122101,7559103.30000000,12135100.97600000
2025-07-23,1.61900000,1.63000000,1.38200000,1.41600000,3344366.50000000,5027117.83680000,46023,1398980.10000000,2095445.11200000
2025-07-24,1.41500000,1.44000000,1.33300000,1.37700000,2422960.30000000,3368874.71020000,28541,1209722.60000000,1683694.75120000
2025-07-25,1.37700000,1.40000000,1.33100000,1.39200000,1644792.00000000,2253934.84740000,21863,784307.20000000,1075362.87960000
2025-07-26,1.39200000,1.48100000,1.38400000,1.38700000,1990951.70000000,2840214.23140000,23325,959465.60000000,1372714.88010000
2025-07-27,1.38700000,1.41200000,1.37500000,1.40600000,1340896.80000000,1867928.92120000,14171,543959.50000000,758071.91070000
2025-07-28,1.40600000,1.43300000,1.30400000,1.31700000,1239214.00000000,1713151.16110000,10574,554368.40000000,768339.62900000
2025-07-29,1.31700000,1.35500000,1.27500000,1.30500000,912674.00000000,1199468.50060000,9718,461334.40000000,607365.68380000
2025-07-30,1.30400000,1.31000000,1.21200000,1.28400000,1029522.20000000,1304739.54200000,9942,461831.10000000,587904.22740000
2025-07-31,1.28300000,1.31500000,1.23600000,1.24100000,901458.40000000,1155398.06930000,6891,392996.80000000,504074.21050000
2025-08-01,1.24200000,1.25100000,1.16200000,1.20200000,1199788.40000000,1462000.80760000,11791,517179.50000000,632356.77230000
2025-08-02,1.20200000,1.21600000,1.14700000,1.17200000,521514.00000000,616255.81340000,5182,238480.20000000,281843.15230000
2025-08-03,1.17500000,1.21000000,1.15800000,1.20700000,257918.20000000,307363.81830000,2913,129152.50000000,154167.11220000
2025-08-04,1.20600000,1.24700000,1.20100000,1.24200000,460195.90000000,561272.06410000,4014,234550.30000000,286376.81100000
2025-08-05,1.24300000,1.24500000,1.17200000,1.19500000,645953.10000000,783172.83990000,6327,255948.90000000,310277.22420000
2025-08-06,1.19600000,1.22500000,1.16300000,1.22100000,511286.10000000,612669.60130000,6303,253617.00000000,304056.10260000
2025-08-07,1.22200000,1.34900000,1.22000000,1.27300000,4219265.80000000,5393872.16510000,50182,2078012.40000000,2663113.43890000
2025-08-08,1.27300000,1.31100000,1.26200000,1.28900000,1444434.70000000,1853253.08870000,16126,706572.70000000,908212.03390000
2025-08-09,1.29000000,1.34800000,1.28600000,1.34000000,1345978.60000000,1779219.46890000,14209,615499.40000000,814024.83080000
2025-08-10,1.33900000,1.36000000,1.29000000,1.32700000,1155872.80000000,1538817.89710000,15742,470738.50000000,628465.10970000
2025-08-11,1.32600000,1.35800000,1.25200000,1.26800000,915071.80000000,1196365.62590000,12008,434719.60000000,570746.40280000
2025-08-12,1.26700000,1.56700000,1.25700000,1.32700000,11530398.10000000,16221894.33140000,124922,5923917.30000000,8322621.27690000
2025-08-13,1.32700000,1.38200000,1.31000000,1.35800000,3198923.00000000,4304829.49920000,31962,1695499.10000000,2283961.62650000
2025-08-14,1.36000000,1.37800000,1.22600000,1.24800000,2616931.60000000,3377371.11000000,22897,1319468.60000000,1698356.87560000
2025-08-15,1.24800000,1.28500000,1.22000000,1.26100000,1055255.10000000,1324382.58040000,10400,539042.20000000,676386.47770000
2025-08-16,1.26100000,1.38600000,1.26100000,1.31400000,3663165.90000000,4829977.77170000,43914,1918940.30000000,2536368.94210000
2025-08-17,1.31500000,1.33800000,1.29900000,1.30000000,1098454.20000000,1450837.74290000,12114,406651.60000000,537849.18910000
2025-08-18,1.30100000,1.30300000,1.23700000,1.26100000,1774801.60000000,2250240.58270000,16052,747888.50000000,950054.64610000
2025-08-19,1.26100000,1.53000000,1.23000000,1.44800000,16227710.60000000,22240279.38090000,130508,8411924.60000000,11517396.89050000
2025-08-20,1.44700000,1.62900000,1.37500000,1.44000000,12108045.40000000,17852878.81210000,87734,5908219.20000000,8723051.20970000
2025-08-21,1.44000000,1.54000000,1.37700000,1.49000000,7970891.00000000,11609747.88220000,75217,3922056.80000000,5721532.55280000
2025-08-22,1.48800000,1.61000000,1.46000000,1.56500000,9999452.40000000,15386948.59920000,87395,4882690.10000000,7527312.49090000
2025-08-23,1.56600000,1.90600000,1.51500000,1.62100000,10847386.70000000,18608416.17410000,114071,5264815.30000000,9046111.30070000
2025-08-24,1.62000000,1.64000000,1.48000000,1.49000000,4159421.00000000,6463072.53420000,41384,2009115.20000000,3124024.72880000
2025-08-25,1.49000000,1.50000000,1.35200000,1.37200000,1710258.30000000,2432338.39650000,21197,791541.50000000,1125363.15180000
2025-08-26,1.37200000,1.47900000,1.35500000,1.42100000,3183736.30000000,4498280.36670000,38742,1635003.40000000,2312341.40570000
2025-08-27,1.42000000,1.55800000,1.38100000,1.53100000,3502981.40000000,5104939.03110000,39645,1970863.20000000,2880729.74130000
2025-08-28,1.53300000,1.65800000,1.46400000,1.48200000,8238348.70000000,12824763.18390000,66453,3805358.30000000,5935851.68990000
2025-08-29,1.48200000,1.52300000,1.41200000,1.43100000,2500481.90000000,3658796.46800000,18121,1258802.50000000,1844406.47670000
2025-08-30,1.43000000,1.47400000,1.41200000,1.46400000,1152139.90000000,1663675.83460000,12063,605232.10000000,875371.14760000
2025-08-31,1.46300000,1.47800000,1.39700000,1.40000000,2099668.50000000,3025889.55250000,17405,988330.50000000,1426827.76550000
2025-09-01,1.40100000,1.41700000,1.31400000,1.34500000,1253072.40000000,1713908.63160000,12638,551310.10000000,755382.35150000
2025-09-02,1.34600000,1.38200000,1.33700000,1.36200000,1218603.90000000,1660499.51520000,12857,516440.10000000,703876.42350000
2025-09-03,1.36100000,1.42000000,1.34300000,1.39400000,1500910.30000000,2075344.38470000,13128,789897.50000000,1093534.88010000
2025-09-04,1.39400000,1.40800000,1.31700000,1.32900000,764727.10000000,1034262.04110000,7157,351753.60000000,474620.44130000
2025-09-05,1.32800000,1.37500000,1.32000000,1.33000000,934098.30000000,1258074.29940000,8448,418181.10000000,563392.26240000
2025-09-06,1.32900000,1.36300000,1.30200000,1.33800000,1338692.70000000,1775444.92090000,11981,697398.10000000,926295.61150000
2025-09-07,1.33900000,1.37100000,1.33400000,1.34700000,737747.80000000,997677.53820000,9232,272317.50000000,368283.83680000
2025-09-08,1.34700000,1.38000000,1.34000000,1.36600000,781561.30000000,1062084.00490000,9318,316813.70000000,430969.22660000
2025-09-09,1.36700000,1.44700000,1.35300000,1.39400000,1657337.30000000,2327554.23500000,19303,818615.60000000,1152140.55330000
2025-09-10,1.39500000,1.44500000,1.38400000,1.40500000,1048973.30000000,1474920.59950000,11086,519060.60000000,730310.66200000
2025-09-11,1.40500000,1.46500000,1.37800000,1.42700000,1533290.80000000,2175311.30030000,21700,793091.80000000,1126258.15580000
2025-09-12,1.42700000,1.46400000,1.27500000,1.41300000,4714273.70000000,6533727.81260000,54428,2182575.00000000,3024957.77970000
2025-09-13,1.41400000,1.45400000,1.39600000,1.43800000,1719230.00000000,2446312.88550000,18635,780489.30000000,1110939.22520000
2025-09-14,1.43900000,1.44000000,1.35200000,1.36600000,1185011.00000000,1632460.14470000,13691,553244.40000000,761164.97190000
2025-09-15,1.36500000,1.38300000,1.30100000,1.32800000,1343118.60000000,1792427.19770000,15157,677493.70000000,904400.56460000
2025-09-16,1.32800000,1.34200000,1.29800000,1.33500000,580481.30000000,767765.69770000,9543,255543.30000000,338478.19640000
2025-09-17,1.33500000,1.36700000,1.29700000,1.35900000,961686.70000000,1274021.92110000,13574,397551.60000000,527853.75590000
2025-09-18,1.36000000,1.37800000,1.35000000,1.37000000,526187.70000000,718355.53020000,5978,233795.30000000,319341.25080000
2025-09-19,1.37000000,1.38000000,1.28900000,1.29800000,1132497.50000000,1507202.08110000,10404,545669.60000000,729210.85630000
2025-09-20,1.29900000,1.32600000,1.28100000,1.30800000,580843.60000000,758707.91160000,5724,313266.40000000,409240.16510000
2025-09-21,1.30800000,1.32900000,1.28100000,1.28100000,607807.50000000,792871.82410000,6012,310326.00000000,405319.22520000
2025-09-22,1.28100000,1.28500000,1.13600000,1.19900000,1221927.10000000,1466319.55550000,16682,627292.30000000,751388.80500000
2025-09-23,1.19900000,1.21800000,1.17100000,1.19700000,461362.70000000,552615.52130000,5789,207398.70000000,248576.07670000
2025-09-24,1.19600000,1.26400000,1.17500000,1.23500000,900305.60000000,1109292.28140000,7762,488391.20000000,601320.92190000
2025-09-25,1.23500000,1.23600000,1.11700000,1.14300000,1218706.80000000,1429195.25240000,9839,575560.70000000,674241.39940000
2025-09-26,1.14500000,1.20200000,1.14400000,1.19600000,502906.00000000,590361.92990000,4427,257278.70000000,301998.25720000
2025-09-27,1.19600000,1.20100000,1.17500000,1.18700000,444945.10000000,528589.04430000,4952,255835.60000000,304151.38920000
2025-09-28,1.18600000,1.21800000,1.16500000,1.21500000,755662.80000000,901380.27030000,9565,397644.50000000,475393.73720000
2025-09-29,1.21600000,1.21600000,1.17700000,1.19500000,420460.40000000,502689.96610000,3685,195801.00000000,234278.14850000
2025-09-30,1.19400000,1.19800000,1.15700000,1.19200000,740306.20000000,875302.28600000,4692,373575.30000000,442370.71530000
2025-10-01,1.19200000,1.24000000,1.18100000,1.24000000,481593.10000000,583726.60390000,3239,227827.40000000,276046.94090000
2025-10-02,1.24100000,1.26900000,1.23300000,1.26200000,858485.30000000,1075321.69120000,5058,358574.20000000,449205.07980000
2025-10-03,1.26200000,1.27900000,1.23600000,1.25700000,680589.60000000,853954.17940000,5889,313433.50000000,393435.16810000
2025-10-04,1.25700000,1.25800000,1.21100000,1.22600000,583481.60000000,720806.17410000,5095,206848.70000000,255368.47000000
2025-10-05,1.22400000,1.25400000,1.20300000,1.21700000,541536.40000000,665556.43110000,3492,314740.50000000,386960.82970000
2025-10-06,1.21500000,1.27000000,1.20300000,1.25400000,685913.20000000,853678.99990000,6145,270940.20000000,336820.68270000
2025-10-07,1.25300000,1.35800000,1.21900000,1.22300000,4321478.90000000,5557869.01870000,44913,2247449.80000000,2897141.97920000
2025-10-08,1.22400000,1.27800000,1.21100000,1.25400000,2018928.60000000,2501681.66960000,22274,934981.10000000,1160075.06570000
2025-10-09,1.25300000,1.26100000,1.19900000,1.21700000,758060.30000000,931236.49690000,5524,349419.00000000,429179.10410000
2025-10-10,1.21500000,1.25700000,0.15000000,0.83000000,3725292.50000000,3290982.69580000,40194,1969105.10000000,1684624.03880000
2025-10-11,0.82600000,0.95800000,0.80200000,0.91800000,2742763.20000000,2459835.08190000,19130,1449973.70000000,1299416.51540000
2025-10-12,0.91700000,1.05400000,0.89900000,1.00600000,1353086.60000000,1324886.66340000,10578,678715.10000000,664165.11750000
2025-10-13,1.00600000,1.55000000,0.98500000,1.27800000,15055896.60000000,19511245.84350000,161408,7441267.00000000,9634747.11460000
2025-10-14,1.27700000,1.28800000,1.08500000,1.16300000,11049922.90000000,13128829.21970000,71927,5416226.70000000,6433262.60810000
2025-10-15,1.16300000,1.17300000,1.04300000,1.05600000,3014172.20000000,3368515.20250000,17117,1620792.70000000,1813682.47130000
2025-10-16,1.05600000,1.11900000,1.01300000,1.02200000,2633362.40000000,2810312.86070000,14075,1350171.90000000,1443665.15340000
2025-10-17,1.02100000,1.05800000,0.94900000,1.02300000,1926672.10000000,1948773.32140000,12473,986551.50000000,999208.04490000
2025-10-18,1.02200000,1.16500000,1.01900000,1.12300000,7470586.10000000,8208069.86540000,39259,3742940.60000000,4109751.44600000
2025-10-19,1.12400000,1.21000000,1.09000000,1.13100000,6556890.00000000,7518522.97260000,31975,3215926.50000000,3689523.73980000
2025-10-20,1.13000000,1.33300000,1.11600000,1.19300000,4912943.30000000,5999519.67660000,27761,2433556.90000000,2976839.20120000
2025-10-21,1.19200000,1.22600000,1.13000000,1.13400000,1510035.30000000,1775472.78390000,7572,728457.90000000,855236.45960000
2025-10-22,1.13600000,1.15600000,1.08800000,1.12800000,1529023.50000000,1727304.85920000,9041,779804.70000000,881611.76890000
2025-10-23,1.12700000,1.21200000,1.12300000,1.16000000,1913059.50000000,2233675.19230000,10673,997936.40000000,1166266.22660000
2025-10-24,1.15900000,1.21800000,1.15500000,1.18800000,1005496.10000000,1187682.28670000,8507,517873.20000000,611870.93560000
2025-10-25,1.19000000,1.20700000,1.16000000,1.17800000,725874.50000000,853180.78130000,4401,360273.20000000,423604.79220000
2025-10-26,1.17800000,1.22300000,1.16700000,1.19400000,1326916.60000000,1581530.24270000,11332,686018.20000000,817991.37680000
2025-10-27,1.19400000,1.19600000,1.13700000,1.14500000,1202971.70000000,1403493.05570000,7923,572694.60000000,668417.49070000
2025-10-28,1.14500000,1.17900000,1.10300000,1.12300000,1700149.80000000,1937939.28650000,13031,820981.70000000,936413.42780000
2025-10-29,1.12100000,1.14000000,1.08900000,1.11200000,918625.10000000,1028769.10650000,11211,423422.50000000,474255.25770000
2025-10-30,1.11300000,1.13000000,1.03300000,1.07400000,930586.80000000,1003171.01890000,8044,358662.30000000,385087.51380000
2025-10-31,1.07200000,1.08300000,1.04200000,1.06800000,435158.10000000,464500.56510000,3548,216730.30000000,231459.55550000
2025-11-01,1.06900000,1.11600000,1.05800000,1.11600000,481441.10000000,521953.65470000,3076,243220.50000000,263681.33720000
2025-11-02,1.11700000,1.13800000,1.07300000,1.09900000,599290.20000000,662592.94320000,3598,277749.70000000,307313.35790000
2025-11-03,1.09800000,1.09800000,0.94100000,0.98800000,1209993.70000000,1212376.97320000,7885,559625.80000000,560473.55420000
2025-11-04,0.98800000,1.02200000,0.90100000,0.94800000,2085705.40000000,2014817.77560000,13866,981549.20000000,947338.36350000
2025-11-05,0.94800000,0.96200000,0.87900000,0.94600000,1321950.90000000,1228940.85350000,12029,601120.40000000,559454.27290000
2025-11-06,0.94500000,0.95400000,0.88700000,0.92900000,939935.80000000,868929.21190000,8227,468576.40000000,432967.65550000
2025-11-07,0.93000000,1.10300000,0.92900000,1.08500000,3251911.90000000,3274658.45050000,28761,1662326.00000000,1674110.95390000
2025-11-08,1.08800000,1.12300000,1.02900000,1.05600000,1286266.40000000,1365071.22530000,12457,632159.00000000,671124.03880000
2025-11-09,1.05500000,1.27800000,1.00500000,1.02800000,8121469.30000000,9010323.52770000,80450,4182295.60000000,4664620.89980000
2025-11-10,1.02900000,1.07400000,1.02100000,1.04700000,2810395.30000000,2949248.12060000,11535,1426422.50000000,1495464.09910000
2025-11-11,1.04800000,1.06300000,0.97500000,0.97900000,1780977.00000000,1809549.41030000,9072,789015.10000000,802749.61670000
2025-11-12,0.98000000,1.01900000,0.94900000,0.96700000,874981.30000000,865616.61370000,5343,370873.70000000,365962.82110000
2025-11-13,0.96800000,0.99700000,0.92800000,0.94700000,818640.00000000,786035.81910000,5704,372896.90000000,358547.26810000
2025-11-14,0.94600000,0.95800000,0.89800000,0.91500000,696313.30000000,648886.33290000,3490,326957.50000000,304744.77500000
2025-11-15,0.91600000,0.98400000,0.91400000,0.95300000,1189248.70000000,1135018.01170000,8479,615053.00000000,587069.25570000
