open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-05-03,279.83,283.00,269.48,276.59,77943.008,21532844.92752,224561,37556.158,10374983.37048
2025-05-04,276.60,278.63,264.31,278.21,94195.728,25701050.63589,271303,45321.248,12365496.28955
2025-05-05,278.22,280.00,267.81,277.67,100771.413,27603353.59300,298570,49989.197,13693018.31158
2025-05-06,277.63,286.00,271.00,284.61,121194.501,33900482.95864,363674,62345.947,17435607.75466
2025-05-07,284.59,288.38,278.00,283.24,99594.098,28248813.72734,347124,52769.106,14967855.89075
2025-05-08,283.27,300.26,280.60,299.01,95872.232,27987441.63634,296477,51185.069,14943456.32717
2025-05-09,298.91,316.41,294.56,316.41,86693.092,26295357.46485,259095,46370.500,14059780.88856
2025-05-10,316.41,333.32,309.44,326.02,89061.907,28608181.69606,265307,48363.966,15530982.03075
2025-05-11,326.02,341.88,317.17,332.02,71490.004,23510651.12077,213575,38031.030,12510424.68984
2025-05-12,332.01,351.97,329.30,336.69,87935.277,29834014.58861,247314,47970.841,16282477.48106
2025-05-13,336.69,346.36,329.27,341.56,82048.206,27834519.89175,248750,45495.310,15436491.60520
2025-05-14,341.53,349.41,336.52,339.98,68481.412,23462959.99997,200537,36446.405,12488693.08528
2025-05-15,339.87,349.28,331.65,335.68,94806.238,32425884.44086,247710,49783.601,17031435.83338
2025-05-16,335.67,343.64,331.68,333.89,59525.081,20149100.79685,178961,31697.174,10731120.09802
2025-05-17,333.87,340.59,331.88,336.43,47551.296,15960497.60500,151773,25160.365,8447037.05927
2025-05-18,336.41,346.19,334.95,337.58,58309.638,19874525.00081,152901,29325.490,9999591.40103
2025-05-19,337.57,346.67,335.93,342.94,56917.534,19520039.24030,168532,31155.889,10685663.91288
2025-05-20,342.94,357.09,342.74,352.44,69459.732,24231420.52987,173428,38103.292,13293368.07790
2025-05-21,352.46,401.64,349.65,395.79,147538.423,55696730.83174,304091,79287.837,29927322.60801
2025-05-22,395.76,411.04,384.12,386.54,109834.572,43724500.63347,257683,55194.564,21989048.42845
2025-05-23,386.54,403.57,377.14,391.65,98632.541,38666269.66923,239171,52771.681,20691696.64858
2025-05-24,391.65,406.30,384.05,403.45,77649.128,30925591.73881,203988,40930.772,16310128.00750
2025-05-25,403.54,419.30,394.86,418.22,91516.637,37308364.76490,234000,48926.355,19950762.16868
2025-05-26,418.14,420.99,393.22,402.50,88404.944,36157311.14733,257072,47482.289,19420877.65228
2025-05-27,402.50,404.81,370.13,371.73,86823.404,33656948.09632,247435,43490.518,16878359.17311
2025-05-28,371.71,371.80,320.16,347.17,311768.051,106951537.59003,671500,157119.813,53884576.19829
2025-05-29,347.17,351.80,333.40,338.84,82044.771,28161580.75723,233177,42095.616,14454341.52383
2025-05-30,338.83,342.49,325.00,325.09,82078.477,27332384.76547,222910,41498.690,13829521.26276
2025-05-31,325.09,330.68,313.52,325.31,80435.300,25962850.23396,225196,38668.449,12489650.31589
2025-06-01,325.31,350.79,320.36,347.79,65336.216,21636110.24226,191419,35434.250,11741835.20783
2025-06-02,347.79,368.88,341.20,358.51,148145.541,52858278.27812,345231,78182.936,27898869.50932
2025-06-03,358.51,371.41,341.70,344.19,89608.938,31725802.30176,250611,46086.453,16331167.75481
2025-06-04,344.20,353.04,301.40,313.55,117226.498,38443934.62131,298811,58052.555,19043511.75670
2025-06-05,313.59,339.00,307.33,316.97,137732.354,44570950.38775,323871,68878.903,22294646.21006
2025-06-06,316.94,342.13,314.40,323.00,87292.118,28475503.05308,222361,45669.214,14897592.74181
2025-06-07,323.07,331.03,320.07,327.75,46007.323,14983118.55588,124435,24408.604,7952660.00721
2025-06-08,327.75,336.84,323.80,327.05,52078.384,17176741.96464,142060,26911.828,8876041.38935
2025-06-09,327.06,335.88,324.36,333.28,58485.396,19271021.46763,167636,31537.069,10390828.07834
2025-06-10,333.29,343.46,328.68,338.89,63024.880,21078903.48999,186374,33859.157,11322720.12114
2025-06-11,338.88,345.52,325.37,330.88,65122.462,21841779.97423,199502,32891.070,11036371.75771
2025-06-12,330.91,332.17,314.21,318.38,66054.726,21336408.35140,204704,33496.023,10821889.94091
2025-06-13,318.27,323.54,300.00,313.01,99312.660,30974507.27226,283974,50927.169,15890623.53494
2025-06-14,313.01,318.96,306.42,312.40,59073.652,18437108.72551,188355,31089.963,9705096.10211
2025-06-15,312.47,319.32,310.56,314.68,45378.459,14311665.75655,144980,23124.820,7292525.84899
2025-06-16,314.67,332.27,313.77,321.36,77341.871,24856177.79712,198437,43576.750,14009102.63184
2025-06-17,321.34,330.11,316.40,319.64,76394.372,24721469.43287,223889,40229.776,13021278.15966
2025-06-18,319.62,332.77,313.81,315.90,69090.661,22255365.77296,191300,36475.113,11752725.33962
2025-06-19,315.92,323.53,302.98,310.87,62212.776,19602211.80615,182628,32094.020,10120589.78337
2025-06-20,310.88,319.32,303.64,310.47,59760.836,18637299.15314,164911,31046.893,9684178.76424
2025-06-21,310.50,317.73,305.10,308.90,50681.183,15859393.91375,148270,26520.552,8298667.71870
2025-06-22,308.89,314.00,288.37,298.51,79780.234,24176056.78876,187893,39780.386,12079246.66604
2025-06-23,298.52,314.44,291.70,312.04,86826.749,26256600.60537,211804,45300.894,13709642.73338
2025-06-24,312.01,321.18,304.80,314.69,71557.793,22461284.27149,189483,38610.092,12126635.54007
2025-06-25,314.68,322.43,310.07,311.87,67738.724,21426657.80005,186062,35086.034,11098576.61867
2025-06-26,311.88,320.34,308.90,311.70,62946.391,19778022.00251,179317,34179.539,10735684.26068
2025-06-27,311.69,313.25,302.32,307.90,54868.058,16923261.78413,181016,26620.917,8214849.89869
2025-06-28,307.93,316.41,303.63,310.65,56280.251,17431092.45696,185142,27938.593,8657598.02829
2025-06-29,310.60,323.45,306.69,313.87,67453.983,21216045.08755,193897,34013.508,10704710.56273
2025-06-30,313.87,327.64,311.24,325.61,57504.711,18250544.89616,180295,29352.025,9321345.64050
2025-07-01,325.64,326.35,309.81,310.64,61581.317,19533095.48415,191578,30639.646,9723968.17470
2025-07-02,310.67,327.00,309.76,322.11,72844.494,23319085.90328,204547,36879.102,11812571.82600
2025-07-03,322.08,338.34,315.77,320.29,77174.726,25025821.16254,246336,39711.074,12882678.16426
2025-07-04,320.29,323.75,312.08,313.40,47022.184,14944129.98697,143287,22288.980,7086728.44605
2025-07-05,313.39,317.60,311.53,316.46,30947.935,9714455.64339,99611,15920.552,4998321.92060
2025-07-06,316.46,322.29,312.72,319.42,39071.261,12372283.22376,111508,19000.342,6019079.47818
2025-07-07,319.48,328.00,313.50,316.03,62585.981,19968444.60614,145585,31522.403,10067301.02970
2025-07-08,316.03,320.28,309.20,317.09,66434.895,20901675.47918,147093,33068.568,10410714.64287
2025-07-09,317.13,327.62,314.11,325.85,53611.631,17196606.94486,137194,27414.052,8797225.78499
2025-07-10,325.85,329.96,320.97,326.40,51717.654,16853155.72694,139755,26602.251,8674268.12030
2025-07-11,326.42,331.99,323.22,330.18,68476.589,22451732.19027,177051,35469.289,11633867.49226
2025-07-12,330.18,336.28,325.54,332.50,44776.506,14832660.18190,134440,22636.517,7502252.55042
2025-07-13,332.51,344.41,330.14,336.76,39904.461,13443669.05619,116553,20543.600,6925187.72636
2025-07-14,336.73,357.73,336.55,344.55,70313.041,24410117.60393,192649,34490.572,11974990.98860
2025-07-15,344.56,345.50,332.07,334.47,55368.426,18635338.32316,146115,26281.554,8847572.40915
2025-07-16,334.50,339.12,325.28,331.43,70462.864,23430692.97847,156909,35760.543,11900812.25737
2025-07-17,331.42,345.00,330.51,337.49,67187.977,22692465.50227,175213,33885.889,11443645.26477
2025-07-18,337.50,341.02,318.00,321.53,75360.029,24980837.85039,176627,33995.091,11274172.58163
2025-07-19,321.53,328.48,317.49,323.07,41597.833,13464342.00664,112178,20417.161,6609364.92136
2025-07-20,323.12,329.66,321.94,325.14,47989.308,15666552.29622,120854,22487.771,7342216.38330
2025-07-21,325.12,332.80,312.35,319.94,70820.419,22852097.95522,159582,33400.032,10787606.91021
2025-07-22,319.95,326.53,315.38,325.59,67025.634,21567480.71176,158822,32033.531,10310465.99843
2025-07-23,325.59,328.38,305.88,314.06,77312.957,24745902.96979,178216,35690.662,11426159.31892
2025-07-24,314.06,327.88,308.87,325.89,67241.014,21514909.63251,173252,34749.695,11119043.24873
2025-07-25,325.92,337.33,319.07,322.54,89707.834,29322322.73685,217131,44726.558,14626056.46439
2025-07-26,322.48,328.89,319.92,321.84,39318.832,12736839.28363,117107,18729.642,6068513.92425
2025-07-27,321.82,329.15,321.35,325.50,39129.662,12681694.48024,117788,18122.561,5874465.42507
2025-07-28,325.50,331.33,315.05,315.32,60036.697,19469389.07210,147091,28016.434,9088115.63191
2025-07-29,315.32,324.85,312.57,314.28,53133.151,16940596.22411,161525,26927.646,8584326.93799
2025-07-30,314.29,317.87,302.96,309.12,62048.673,19266039.81332,167375,28865.590,8963936.57057
2025-07-31,309.12,317.79,302.70,306.28,54128.253,16750789.48161,163998,26658.962,8250587.59440
2025-08-01,306.28,308.03,295.88,297.19,63867.853,19343019.45532,183131,31330.414,9493409.88520
2025-08-02,297.17,299.22,289.35,294.89,54893.829,16163597.87665,159463,26191.913,7712875.50872
2025-08-03,294.98,304.45,293.82,303.56,42437.592,12669112.29484,130156,22524.756,6726406.60389
2025-08-04,303.59,314.01,303.26,304.88,58986.899,18208390.30124,184614,30446.620,9400162.09768
2025-08-05,304.93,305.82,288.25,291.83,76103.420,22571266.45103,198977,36440.112,10806603.38118
2025-08-06,291.88,295.69,278.57,285.72,63929.358,18386270.42938,167602,31176.937,8972200.68731
2025-08-07,285.68,288.00,246.97,266.90,212133.073,56385265.25107,369110,104464.783,27749503.94695
2025-08-08,266.87,277.51,256.29,274.16,146234.389,38968588.77787,300998,72616.614,19352215.24166
2025-08-09,274.16,285.43,268.10,274.09,111426.115,30747047.29744,208099,55608.554,15337831.30039
2025-08-10,274.10,281.50,262.53,268.23,86279.263,23402566.07231,175390,41642.539,11291449.81273
2025-08-11,268.23,278.70,264.71,267.30,114304.670,31023791.54990,208193,54671.822,14829915.26870
2025-08-12,267.34,267.80,241.20,253.36,239676.156,60855856.11262,348726,116553.871,29569642.81474
2025-08-13,253.32,260.55,245.26,251.61,133404.108,33822400.69733,266259,63026.686,15984514.23980
2025-08-14,251.61,259.28,239.80,242.51,135752.325,33924537.94358,272064,63598.995,15905947.20804
2025-08-15,242.52,246.99,232.28,235.73,100487.751,23985453.65742,191659,49642.932,11857768.53066
2025-08-16,235.72,258.53,232.89,251.74,109654.507,26772300.81084,209543,56704.037,13844761.40142
2025-08-17,251.77,272.23,251.19,266.90,142407.256,37506706.77319,334985,71645.727,18875464.08855
2025-08-18,266.91,279.40,264.54,277.46,165628.624,44905459.03843,377218,82520.952,22387378.30249
2025-08-19,277.46,280.06,258.85,260.57,132323.816,35947387.35026,375131,65266.420,17747196.62061
2025-08-20,260.56,271.74,247.67,256.68,168071.083,43555418.14494,314278,81100.266,21020024.92032
2025-08-21,256.69,274.21,253.92,260.35,99800.775,26478130.75852,227072,48554.677,12888054.31198
2025-08-22,260.37,272.86,254.65,272.29,96638.738,25496000.82650,220807,47589.299,12558641.56923
2025-08-23,272.30,274.06,259.09,266.05,80589.071,21449656.07301,181245,39128.239,10421411.71386
2025-08-24,266.04,287.33,265.59,276.57,108748.217,30073134.10235,243708,54730.065,15140417.84034
2025-08-25,276.58,279.65,263.30,265.77,94026.053,25641321.42226,211301,44447.052,12124855.76666
2025-08-26,265.71,285.00,260.41,279.12,101180.783,27336326.61756,221386,51114.144,13814376.85832
2025-08-27,279.09,280.80,266.63,273.95,77528.702,21092517.51696,185917,37653.401,10249366.53688
2025-08-28,273.96,277.44,264.39,266.99,77819.957,21060958.99469,168310,39720.398,10750348.11868
2025-08-29,266.99,268.72,255.52,262.36,95285.084,25017669.67072,176185,46383.305,12185821.26530
2025-08-30,262.39,268.39,255.57,258.82,65077.702,16990490.50782,141408,31547.333,8236224.84529
2025-08-31,258.82,266.78,258.48,262.02,57747.792,15110543.39992,131281,27528.440,7204247.46583
2025-09-01,261.99,268.68,257.98,260.04,75815.833,20001076.99819,187246,37125.508,9797750.14565
2025-09-02,260.04,271.35,259.12,269.85,66665.047,17622041.63071,164568,33704.043,8911963.93193
2025-09-03,269.88,272.98,264.70,270.47,62967.977,16953508.78156,162297,33754.582,9088106.04035
2025-09-04,270.49,274.70,264.85,269.83,66559.009,17896121.60837,166696,34374.746,9239457.00762
2025-09-05,269.83,272.89,264.00,269.80,69885.468,18757602.82781,167974,34249.939,9190125.45567
2025-09-06,269.81,271.99,265.00,268.63,57140.645,15353151.87522,136454,28634.664,7696797.31689
2025-09-07,268.63,275.97,266.89,272.18,72835.471,19761307.50501,169925,36960.776,10028572.05649
2025-09-08,272.16,273.36,266.11,266.40,58310.090,15791892.36272,142663,28950.090,7842105.55788
2025-09-09,266.46,274.99,265.68,266.96,72967.859,19739970.15008,165576,36269.640,9810498.47399
2025-09-10,267.03,272.43,266.00,269.15,51133.616,13753654.01200,118393,26724.156,7190775.90423
2025-09-11,269.19,274.20,268.19,270.76,55380.549,15021500.77447,126156,27694.117,7513577.00594
2025-09-12,270.76,284.20,270.18,284.12,71747.292,19912654.96978,159484,36245.006,10062613.43026
2025-09-13,284.15,291.04,283.61,286.63,62932.892,18022176.52832,135327,30670.951,8785044.06960
2025-09-14,286.64,309.24,284.64,305.97,93133.048,27585554.55505,208167,48482.401,14353282.37306
2025-09-15,305.97,308.69,295.93,305.69,126676.519,38397959.98558,289082,60688.306,18389030.81430
2025-09-16,305.71,325.86,303.38,319.44,144773.443,45890170.99883,314684,72591.917,23011032.82581
2025-09-17,319.47,320.16,289.52,301.20,130915.295,39646667.31076,280028,65797.717,19914667.13417
2025-09-18,301.20,302.61,292.76,299.04,78924.777,23535845.51966,191635,39728.019,11845092.09805
2025-09-19,299.06,303.76,291.64,293.81,62755.733,18668344.61397,160775,30050.794,8939214.06810
2025-09-20,293.83,299.40,293.06,298.77,49555.112,14684700.23480,128785,25122.267,7445461.18715
2025-09-21,298.82,300.97,292.05,292.84,48316.784,14314577.89541,127388,23103.362,6845720.13226
2025-09-22,292.87,301.98,281.31,288.98,120533.105,35201187.98724,261460,57047.955,16675063.36714
2025-09-23,289.02,295.45,283.46,290.92,84500.806,24615946.89137,196227,41980.499,12234695.76480
2025-09-24,290.93,300.52,289.34,292.16,89959.343,26573114.14582,214747,43039.078,12717118.50607
2025-09-25,292.16,299.94,287.64,288.39,104630.507,30729569.66653,255832,51331.128,15081998.49130
2025-09-26,288.40,296.87,285.52,287.88,76723.045,22298884.23569,190936,39082.407,11361016.90052
2025-09-27,287.87,293.06,284.55,286.26,57194.711,16486775.29059,139886,28148.853,8117532.46146
2025-09-28,286.27,292.89,283.38,290.51,58453.693,16768696.58440,133390,28794.752,8266552.94677
2025-09-29,290.51,293.60,284.99,292.55,60533.253,17472490.48786,137829,30780.039,8884069.06263
2025-09-30,292.58,299.45,288.09,295.87,95524.652,28120031.51303,239349,46451.486,13680085.68160
2025-10-01,295.95,321.70,291.76,312.69,153166.676,46737276.46382,331797,75859.007,23130574.60011
2025-10-02,312.72,342.00,310.02,333.47,195458.211,64442637.80521,497331,99402.303,32769860.17608
2025-10-03,333.52,340.10,322.18,323.80,115183.563,38043787.84500,313762,57838.831,19098652.51992
2025-10-04,323.82,330.70,317.37,330.68,86672.798,28149091.40679,228750,43851.785,14255112.19777
2025-10-05,330.68,342.03,319.84,321.47,99051.172,32665809.51209,266611,49054.686,16186348.50350
2025-10-06,321.47,326.77,310.00,311.06,95309.871,30354466.24032,266612,47133.330,15017031.13952
2025-10-07,311.06,327.75,310.16,318.65,97065.381,30980423.25060,258100,45574.205,14534819.62829
2025-10-08,318.64,342.61,312.96,334.35,105353.927,34881679.02003,322670,53987.431,17871759.91363
2025-10-09,334.40,349.99,328.37,342.31,135090.101,45496188.73784,360897,68881.687,23200429.32099
2025-10-10,342.31,347.44,265.13,293.27,243527.830,75998052.47847,480977,117266.054,36665588.19927
2025-10-11,293.20,311.83,284.23,298.66,146992.769,43960067.63243,329593,71740.655,21446322.30203
2025-10-12,298.75,315.43,292.15,304.57,100159.153,30695932.31524,248368,48108.136,14740530.09787
2025-10-13,304.53,317.43,302.16,310.58,75035.865,23386785.54935,191481,36268.033,11304972.36846
2025-10-14,310.60,313.47,298.45,312.48,88982.844,27260537.25405,224414,43240.961,13247860.87136
2025-10-15,312.51,331.16,310.50,317.29,136966.338,43967101.76492,329733,68319.632,21931473.11977
2025-10-16,317.28,322.07,298.88,300.47,96681.482,30251002.52489,240547,46434.977,14543563.28572
2025-10-17,300.52,304.11,281.84,291.07,116388.880,33830248.70733,273169,57003.273,16575975.56848
2025-10-18,291.10,315.08,289.37,307.15,111866.552,34168539.73083,290619,55655.841,16992355.39599
2025-10-19,307.15,320.18,306.58,315.82,82009.555,25774176.97067,212383,39314.412,12360393.15617
2025-10-20,315.79,323.65,308.47,309.32,76670.976,24204827.85180,222074,39836.004,12571400.15027
2025-10-21,309.41,317.85,300.91,304.59,99755.406,30937072.78675,259600,49252.268,15282732.05510
2025-10-22,304.59,313.05,304.44,311.89,102519.490,31647949.58013,253148,53233.323,16434409.13148
2025-10-23,311.92,339.65,310.03,323.47,136592.360,44451875.49286,342887,67899.333,22086752.41807
2025-10-24,323.43,330.78,321.87,327.39,77441.503,25304635.40124,202378,37816.289,12357053.31063
2025-10-25,327.38,340.12,324.05,333.70,77966.256,25842265.89857,172515,38114.423,12636704.03491
2025-10-26,333.69,352.04,333.57,348.93,71507.211,24531833.28563,196926,36564.839,12544139.56487
2025-10-27,348.92,351.35,338.20,341.27,71285.738,24535913.74068,190208,34450.842,11857610.87345
2025-10-28,341.23,347.55,332.37,335.30,65155.017,22158904.67049,178943,31886.054,10850388.31154
2025-10-29,335.31,346.02,331.00,336.85,60757.208,20658376.12723,177877,30667.874,10427332.60704
2025-10-30,336.67,341.46,318.76,322.95,71350.848,23288543.57986,231437,34338.060,11226293.56781
2025-10-31,323.03,335.80,318.98,335.03,50389.912,16416883.17452,161191,25871.101,8426959.80967
2025-11-01,335.06,355.42,331.33,348.88,111368.990,38390717.75344,312172,54610.004,18822878.51472
2025-11-02,348.87,366.37,340.78,347.61,92645.928,32638135.68384,275317,46108.582,16262290.58413
2025-11-03,347.67,353.13,329.01,345.89,109610.620,37678368.19930,381384,53145.174,18282529.61203
2025-11-04,345.89,352.92,327.30,338.47,133515.767,45677206.54372,436932,63693.208,21799946.11730
2025-11-05,338.54,381.73,325.97,343.42,162197.487,57975282.85108,459631,77092.618,27539988.98008
2025-11-06,343.42,362.66,340.86,361.87,110064.676,38724721.79965,327595,54456.377,19151484.67539
2025-11-07,361.88,376.78,353.53,367.74,143216.664,52308763.69415,358931,72224.744,26378478.36830
2025-11-08,367.73,373.41,355.70,366.06,92725.344,33770735.26096,267486,46410.760,16902115.68559
2025-11-09,366.06,480.00,365.63,418.41,670683.260,289082692.00901,2355444,333403.198,143686066.00019
2025-11-10,418.33,429.83,377.57,387.72,233053.275,94775203.55117,841775,110400.207,44905928.48827
2025-11-11,387.70,396.99,360.02,367.95,163077.058,61686232.18640,574030,75629.054,28618629.76387
2025-11-12,368.00,393.21,366.71,388.38,116483.705,44569015.56251,411121,56477.580,21613236.77841
2025-11-13,388.38,404.11,370.77,385.75,125913.667,48710844.06941,431976,60964.500,23595382.10059
2025-11-14,385.80,403.06,377.26,391.68,148615.882,58106268.46940,452426,75482.898,29524862.94523
2025-11-15,391.72,437.96,391.72,418.71,225932.653,95347584.36575,641599,114289.262,48277747.75281
2025-11-16,418.85,439.25,383.26,407.48,218477.208,90636927.42879,629757,108894.728,45412391.57797
2025-11-17,407.49,421.17,392.36,406.47,120390.349,49047434.87902,402565,57773.449,23543442.83027
2025-11-18,406.31,415.66,394.02,403.07,107585.719,43689671.67739,357704,49873.919,20257782.70866
2025-11-19,403.12,404.52,353.53,367.42,172613.146,64236471.57105,459237,83710.602,31147205.22054
2025-11-20,367.42,376.52,335.73,339.88,121402.192,43313363.21965,355637,56703.608,20226703.63386
2025-11-21,339.87,353.27,319.08,335.38,145483.815,48657792.38950,443096,68821.691,23011256.45986
2025-11-22,335.42,374.00,335.06,369.09,101528.239,35818904.08187,342261,50441.075,17802819.87182
2025-11-23,369.09,407.72,367.39,389.10,155302.823,61025032.84420,459880,79405.475,31193849.84955
2025-11-24,389.09,392.53,379.44,386.51,77502.098,29887341.33580,274400,39086.299,15074134.64718
2025-11-25,386.50,400.44,369.52,384.54,72833.035,28077823.92499,262680,35905.129,13851150.13047
2025-11-26,384.47,406.18,383.97,398.89,87961.430,34918558.51682,276531,44063.303,17498002.44641
2025-11-27,398.89,413.52,389.22,409.85,65001.909,25897080.66861,218133,32523.395,12961370.48232
2025-11-28,409.83,419.39,400.01,411.11,93559.336,38331274.36502,278749,48964.434,20077944.91047
2025-11-29,411.19,418.69,407.06,412.66,54911.855,22632789.30753,192648,27423.532,11301742.52451
2025-11-30,412.65,437.87,408.71,434.76,70169.375,29430648.78925,214121,36524.935,15321198.65129
2025-12-01,434.81,436.36,389.63,405.11,150368.236,61928443.16648,410292,74679.544,30740137.89267
2025-12-02,405.13,419.95,385.87,397.56,131999.171,52529877.64535,382021,67159.161,26758311.66610
2025-12-03,397.51,417.23,392.32,407.68,89971.241,36468884.19843,280431,45718.354,18528053.25379
2025-12-04,407.71,411.21,399.93,402.81,60467.221,24488799.90080,173171,30604.563,12395050.63972
2025-12-05,402.84,407.52,390.74,399.38,62843.076,25121416.79083,181582,31422.872,12565223.70610
2025-12-06,399.38,400.87,388.88,392.35,41033.902,16137558.03510,129492,20290.266,7979465.55866
2025-12-07,392.40,393.97,360.42,362.48,65720.310,24806752.51127,206782,31213.413,11776865.52265
2025-12-08,362.47,381.26,360.59,374.41,61948.701,23067251.79842,221692,30938.895,11514206.07183
2025-12-09,374.44,389.00,360.60,388.26,74368.329,27836534.49303,253525,39122.343,14653436.74214
2025-12-10,388.25,409.40,385.54,402.99,115703.418,46206135.13706,525924,57249.536,22864659.45436
2025-12-11,402.95,418.00,397.23,407.57,103918.556,42187919.87447,432510,52243.164,21221370.64885
2025-12-12,407.57,420.00,395.60,405.73,80550.562,32828295.45468,340185,41799.214,17038126.45386
2025-12-13,405.73,419.65,404.53,414.78,52322.275,21593757.92646,222554,26097.088,10772920.66962
2025-12-14,414.77,418.05,406.83,409.56,57540.894,23706885.10761,219202,26938.355,11098051.35822
2025-12-15,409.55,417.42,399.22,409.85,90158.188,36814374.84106,346592,45923.005,18749103.71635
2025-12-16,409.85,434.68,405.71,429.94,103266.381,43417195.01228,387912,52803.668,22222481.45721
2025-12-17,429.95,438.36,418.02,418.56,111930.256,47943644.09592,420193,56906.810,24383933.46169
2025-12-18,418.57,448.52,407.84,414.19,136555.265,58566691.40926,492876,69857.720,29964678.55000
2025-12-19,414.19,446.62,413.15,440.94,122347.612,53029658.40737,472169,62684.203,27182823.40089
2025-12-20,440.94,499.11,436.03,476.58,157005.005,72764622.74280,590965,80311.190,37245937.64824
2025-12-21,476.59,477.90,457.15,471.22,119828.004,55957075.87680,493739,60067.211,28054064.03472
2025-12-22,471.17,484.99,453.79,464.02,101134.951,47337379.12937,445427,50634.779,23708440.81352
2025-12-23,464.01,466.71,433.00,448.65,100500.153,44692786.24677,380280,48952.224,21770508.43339
2025-12-24,448.66,450.55,424.19,435.00,79674.832,34470457.70297,347427,39174.653,16949533.35725
2025-12-25,435.00,448.13,433.42,444.51,58404.415,25774399.86570,296041,29482.766,13011138.45495
2025-12-26,444.51,451.44,435.40,444.93,62277.985,27551223.20218,281647,30668.769,13578429.23928
2025-12-27,444.93,463.65,444.01,453.72,79358.722,35979490.56922,344397,40636.580,18431979.91469
2025-12-28,453.72,464.15,442.21,453.53,62503.947,28258716.45926,312502,31486.851,14237721.15683
2025-12-29,453.53,463.59,436.99,438.45,73680.113,33041514.37351,384853,35685.706,16007980.32599
2025-12-30,438.50,442.00,428.30,439.73,51768.289,22489747.41025,229672,25782.142,11197769.48193
2025-12-31,439.75,445.00,433.36,434.22,46785.847,20554488.91912,215377,23220.569,10201396.45681
2026-01-01,434.22,435.72,415.30,420.84,49213.612,20875543.02718,231951,23151.900,9824825.04121
2026-01-02,420.81,426.69,412.10,425.11,56741.809,23800892.27183,257425,27056.676,11350511.07300
2026-01-03,425.01,438.50,422.14,434.95,58121.548,24977416.35304,265439,28207.340,12120270.62699
2026-01-04,434.95,441.95,417.20,418.76,55335.578,23859651.63759,235647,25885.038,11170679.73421
2026-01-05,418.75,440.16,417.22,436.59,61472.471,26315723.06033,271635,30793.587,13180626.09819
2026-01-06,436.59,450.88,434.16,442.52,83921.460,37312417.46205,340608,39954.743,17770449.19625
2026-01-07,442.52,457.39,431.70,436.31,63286.737,28163622.43887,271089,30426.964,13544985.34319
2026-01-08,436.40,474.91,431.13,453.15,141814.205,64593733.64650,546647,70284.434,32019878.59271
2026-01-09,453.18,464.86,451.00,451.73,71110.963,32517331.92905,344993,35131.198,16065033.60005
2026-01-10,451.73,473.32,447.18,472.04,66045.005,30464229.71233,327820,31731.582,14653585.42989
2026-01-11,472.04,564.98,472.02,559.58,361160.729,186180496.65766,1404703,190318.881,98180376.25509
2026-01-12,559.55,643.20,554.88,632.99,1080168.763,632406756.88804,4151010,559323.399,327873114.97299
2026-01-13,632.99,695.00,622.00,678.54,927785.121,614097264.67370,3788513,481373.492,318760712.90475
2026-01-14,678.50,800.87,667.16,710.77,987307.336,715886186.74148,4060646,521291.962,377978093.23720
2026-01-15,710.77,751.62,657.22,678.16,689455.435,487938000.23322,2866456,343862.954,243480416.80130
2026-01-16,678.16,718.87,618.00,620.26,606912.979,409505473.06155,2723022,301589.233,203630351.90006
2026-01-17,620.20,643.00,583.27,589.79,401775.364,248433357.58540,1742966,201433.429,124755018.94396
2026-01-18,589.85,617.99,556.00,572.83,575337.849,336685888.45324,2360878,283732.580,166109175.60397
2026-01-19,572.84,649.90,531.56,624.30,617697.570,381266600.70109,2578788,307171.188,189701833.67020
2026-01-20,624.29,626.64,496.00,503.51,653298.320,361517132.57962,2373792,319244.707,176694481.95780
2026-01-21,503.52,546.47,480.40,522.95,490104.501,248693611.47572,1976043,242896.965,123261966.23868
2026-01-22,522.96,534.09,493.94,517.16,260569.969,133825208.21329,1291581,129845.305,66710240.30169
2026-01-23,517.17,535.72,507.33,513.53,201961.840,104933934.52436,1114852,102400.204,53199483.80424
2026-01-24,513.52,531.00,500.18,504.28,168082.345,86440521.28222,820339,83730.655,43050671.87529
2026-01-25,504.26,509.00,445.47,450.41,272312.920,129671058.76489,1012820,126026.846,60026366.62790
2026-01-26,450.34,477.56,446.58,462.43,195086.385,90196327.82044,893701,100090.507,46280876.61212
2026-01-27,462.39,481.43,455.81,470.56,194863.266,91723437.76296,879864,95548.817,44977330.32162
2026-01-28,470.55,487.60,464.06,469.48,133859.995,63580298.22697,643068,64263.692,30524184.58732
2026-01-29,469.48,478.78,432.27,460.16,190345.928,87170561.90128,801166,91872.901,42074930.15681
2026-01-30,460.15,467.89,421.40,461.72,233554.085,104572850.72082,1114761,114699.476,51377507.10554
2026-01-31,461.71,498.92,424.75,465.65,411134.408,194098247.48048,1538414,205986.881,97293113.92911
2026-02-01,465.66,470.78,402.00,405.58,249294.468,107561365.59896,1289836,120783.850,52128252.85377
2026-02-02,405.55,422.78,381.00,386.86,260007.337,104071001.56775,1343249,127870.976,51181496.97533
2026-02-03,386.89,393.58,367.08,377.51,260563.315,98407336.88566,1385915,131387.871,49631119.61546
2026-02-04,377.52,396.34,372.82,382.64,207058.957,79546812.99931,1174015,105352.373,40482195.30256
