open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-05-31,0.00428400,0.00435800,0.00411800,0.00430900,330008271.00000000,1393738.84247900,12460,168693426.00000000,713245.39990700
2025-06-01,0.00430800,0.00445700,0.00419700,0.00442900,206639256.00000000,892785.44798700,9694,98464611.00000000,425250.69452300
2025-06-02,0.00443000,0.00447800,0.00394400,0.00431500,1370212513.00000000,5804816.64046300,74009,723401687.00000000,3065084.20027600
2025-06-03,0.00431600,0.00439100,0.00417500,0.00423400,485910477.00000000,2080759.12708700,18750,210958391.00000000,904377.41411600
2025-06-04,0.00423600,0.00430700,0.00407100,0.00412700,392499655.00000000,1642654.91024200,20766,204628419.00000000,856338.79635100
2025-06-05,0.00412700,0.00415300,0.00373000,0.00382400,517419379.00000000,2053769.51589700,30375,233855719.00000000,926170.20314400
2025-06-06,0.00382400,0.00400500,0.00377500,0.00387800,368483797.00000000,1436236.94698300,10938,176120051.00000000,685955.40535900
2025-06-07,0.00387900,0.00409300,0.00387300,0.00403900,213769575.00000000,860363.02240400,7814,97898840.00000000,394078.20280600
2025-06-08,0.00404300,0.00410000,0.00396900,0.00403400,169382327.00000000,682747.98935200,7760,84205708.00000000,339245.76373200
2025-06-09,0.00403500,0.00422300,0.00397200,0.00419300,304127250.00000000,1236225.30767400,12868,154804159.00000000,629719.34113300
2025-06-10,0.00419500,0.00439300,0.00414800,0.00437500,471216129.00000000,2007986.13590800,24761,223783615.00000000,954701.84491400
2025-06-11,0.00437400,0.00440500,0.00417200,0.00418500,350428643.00000000,1506688.48313200,13672,169002631.00000000,725681.95923300
2025-06-12,0.00418500,0.00419100,0.00383500,0.00383900,301243532.00000000,1211685.66959300,14796,148797760.00000000,598709.96573200
2025-06-13,0.00383900,0.00384000,0.00357100,0.00373500,722378883.00000000,2645428.87660900,20520,356278518.00000000,1305475.80993600
2025-06-14,0.00373400,0.00376100,0.00362700,0.00372000,150996707.00000000,560611.79159100,5692,81645768.00000000,303424.78137900
2025-06-15,0.00371900,0.00378300,0.00365200,0.00372700,191600746.00000000,715452.44674000,6833,90142221.00000000,336804.23435000
2025-06-16,0.00372900,0.00390200,0.00367900,0.00371100,209460165.00000000,799233.46980600,8754,99195528.00000000,378986.03669600
2025-06-17,0.00371500,0.00379500,0.00350300,0.00356900,364272680.00000000,1319469.05131900,10775,174979846.00000000,634072.00964200
2025-06-18,0.00357000,0.00364800,0.00344600,0.00360300,322485918.00000000,1150167.84159000,10298,154194079.00000000,550348.89738600
2025-06-19,0.00360700,0.00365200,0.00350100,0.00357300,186662423.00000000,666565.73783200,6623,82686611.00000000,295925.21141500
2025-06-20,0.00357400,0.00365400,0.00337900,0.00345000,226534872.00000000,793802.14422700,8553,103736748.00000000,363946.79910900
2025-06-21,0.00345000,0.00354000,0.00319500,0.00327700,264965021.00000000,890963.10198900,8896,142366620.00000000,478812.22498700
2025-06-22,0.00328100,0.00330200,0.00295400,0.00311000,482508285.00000000,1494777.29720500,13031,240947944.00000000,746164.14781500
2025-06-23,0.00311100,0.00341200,0.00309100,0.00339400,762176968.00000000,2465387.73772400,24245,391580403.00000000,1266085.91711100
2025-06-24,0.00339400,0.00367000,0.00338300,0.00347500,585489637.00000000,2061957.66725200,18498,309238005.00000000,1089937.16945500
2025-06-25,0.00347700,0.00348300,0.00331500,0.00333800,245260199.00000000,831888.80258000,12620,115351978.00000000,391198.04515100
2025-06-26,0.00333800,0.00342700,0.00322300,0.00327300,259147235.00000000,860202.56240000,9429,124094549.00000000,412035.63814300
2025-06-27,0.00327700,0.00338000,0.00322300,0.00331500,252466789.00000000,835226.75626900,8799,116778838.00000000,386053.92687900
2025-06-28,0.00331800,0.00343400,0.00330300,0.00340900,117587037.00000000,394044.88827500,4632,64665667.00000000,216670.69619900
2025-06-29,0.00340900,0.00357500,0.00335800,0.00355000,224966147.00000000,774847.10256400,7443,103789774.00000000,357293.93188700
2025-06-30,0.00355100,0.00357000,0.00336900,0.00339700,290644769.00000000,1005939.47024800,10457,149025263.00000000,515769.91257900
2025-07-01,0.00339700,0.00341400,0.00324500,0.00327000,231479039.00000000,767227.92937500,6972,98515867.00000000,326194.34035800
2025-07-02,0.00326700,0.00358100,0.00320500,0.00351700,296136402.00000000,1018985.14947500,9193,156739904.00000000,538337.60338000
2025-07-03,0.00351700,0.00369700,0.00349700,0.00356700,400085644.00000000,1435209.17985100,14559,206155860.00000000,740171.28253400
2025-07-04,0.00356700,0.00364500,0.00332400,0.00337500,327400259.00000000,1134841.82866000,11266,167190902.00000000,580743.46739800
2025-07-05,0.00337700,0.00353800,0.00336100,0.00344900,392479320.00000000,1351979.46624300,11588,208979063.00000000,720422.70350800
2025-07-06,0.00344800,0.00355400,0.00338900,0.00352300,239186246.00000000,828296.39707700,6588,124569128.00000000,431117.82150400
2025-07-07,0.00352500,0.00355000,0.00343300,0.00346200,189246215.00000000,660246.56178600,8664,91976107.00000000,320763.61824500
2025-07-08,0.00346300,0.00459100,0.00340000,0.00389000,2827664995.00000000,10623307.59312700,106237,1493551977.00000000,5611937.23260100
2025-07-09,0.00388900,0.00404700,0.00372500,0.00385100,1826357965.00000000,7013433.38573400,77603,891760139.00000000,3429978.44934500
2025-07-10,0.00385100,0.00409900,0.00377900,0.00406800,860720909.00000000,3342700.22659200,47039,395817591.00000000,1540225.56691000
2025-07-11,0.00406800,0.00428900,0.00383400,0.00408600,1040084558.00000000,4331926.62322400,49797,480714304.00000000,2002006.57422400
2025-07-12,0.00408500,0.00422800,0.00390000,0.00402000,516240882.00000000,2105079.45867500,24585,240690266.00000000,981999.26958300
2025-07-13,0.00401900,0.00432300,0.00397400,0.00429400,486455880.00000000,2024605.46636000,22495,258224023.00000000,1075501.27527400
2025-07-14,0.00429300,0.00442900,0.00414700,0.00423900,625769436.00000000,2691389.72370200,31489,308617339.00000000,1329227.14681600
2025-07-15,0.00423600,0.00430500,0.00399400,0.00430500,515973565.00000000,2133477.44739200,24294,230631814.00000000,953153.35041100
2025-07-16,0.00430100,0.00450000,0.00421300,0.00439900,412510331.00000000,1798002.16783100,16455,199658155.00000000,869778.66506100
2025-07-17,0.00439700,0.00465200,0.00429800,0.00450800,918835495.00000000,4132673.14914800,50407,444749552.00000000,2007227.79150800
2025-07-18,0.00450700,0.00476800,0.00434300,0.00445400,532358089.00000000,2445797.62976900,23526,249242463.00000000,1148358.06160500
2025-07-19,0.00445600,0.00450900,0.00426900,0.00444600,301209875.00000000,1322168.68516100,21459,119170696.00000000,523290.44144500
2025-07-20,0.00444500,0.00745000,0.00442000,0.00601000,8913688640.00000000,54030652.38062800,340203,4555497890.00000000,27482740.56418700
2025-07-21,0.00600800,0.00659800,0.00575100,0.00595000,3776220085.00000000,23305534.67425000,175006,1877196804.00000000,11606068.85402700
2025-07-22,0.00595000,0.00595400,0.00537500,0.00567600,1708813209.00000000,9544109.94364700,129212,818322106.00000000,4571690.46707300
2025-07-23,0.00567400,0.00567400,0.00497900,0.00509400,908853844.00000000,4843607.50735500,101274,380137835.00000000,2028352.79977000
2025-07-24,0.00509500,0.00520100,0.00471500,0.00501300,770804598.00000000,3875470.58495500,77164,341093690.00000000,1716266.72729100
2025-07-25,0.00501400,0.00525600,0.00480400,0.00522700,704776077.00000000,3539517.36522200,80797,329708637.00000000,1657455.16442500
2025-07-26,0.00522800,0.00725700,0.00522800,0.00634700,8546834361.00000000,55875128.72174100,781089,4270088561.00000000,27890595.12130200
2025-07-27,0.00634800,0.00677700,0.00592900,0.00610800,2030945275.00000000,12638228.02338800,185463,1032578522.00000000,6422000.14779500
2025-07-28,0.00610900,0.00611000,0.00570200,0.00576000,1276196869.00000000,7535839.36036100,85006,587464104.00000000,3467999.23136000
2025-07-29,0.00575800,0.00714500,0.00561600,0.00607900,5248233870.00000000,33572244.02793900,503321,2615543694.00000000,16733238.22373900
2025-07-30,0.00608000,0.00615100,0.00553700,0.00579600,1314866041.00000000,7616654.16603800,104565,634887210.00000000,3676614.06685200
2025-07-31,0.00579500,0.00616200,0.00535900,0.00538300,1056774188.00000000,6087755.16504700,56629,466367629.00000000,2689384.95871500
2025-08-01,0.00538400,0.00600200,0.00523300,0.00533500,1580704743.00000000,8870926.24509600,94350,786256601.00000000,4421401.80376600
2025-08-02,0.00533700,0.00573600,0.00510700,0.00520300,911223227.00000000,4904120.48130600,56559,448208510.00000000,2420216.09933600
2025-08-03,0.00520200,0.00600000,0.00517200,0.00552200,1075737074.00000000,5995977.19125500,66983,514015136.00000000,2867243.84987800
2025-08-04,0.00552100,0.00566000,0.00542700,0.00560000,515301178.00000000,2854318.44142700,30485,252689660.00000000,1399643.68194500
2025-08-05,0.00559900,0.00559900,0.00521000,0.00529100,391731536.00000000,2107412.53039700,25566,183860659.00000000,988454.46408000
2025-08-06,0.00528400,0.00534500,0.00514900,0.00534000,479689471.00000000,2515345.16863300,24443,190961555.00000000,1002104.82900900
2025-08-07,0.00533900,0.00556500,0.00523700,0.00556500,532746368.00000000,2886946.28486300,41124,255372065.00000000,1384696.50545400
2025-08-08,0.00556300,0.00578400,0.00552200,0.00577600,533297143.00000000,3019067.59741200,58048,262036235.00000000,1483309.91235800
2025-08-09,0.00577600,0.00612100,0.00577500,0.00596200,830194835.00000000,4942281.28180800,60790,433429537.00000000,2582015.12888400
2025-08-10,0.00596300,0.00615400,0.00566700,0.00579500,573198819.00000000,3358738.47557300,54242,275666748.00000000,1616181.52707400
2025-08-11,0.00579500,0.00592600,0.00541600,0.00545100,528812058.00000000,3014578.15109700,54559,259767687.00000000,1480698.26486500
2025-08-12,0.00545200,0.00576400,0.00530600,0.00566800,433376575.00000000,2389110.72457000,39669,215465071.00000000,1187262.32097600
2025-08-13,0.00567000,0.00587400,0.00553900,0.00582700,623862518.00000000,3582263.58158300,47949,284370554.00000000,1633512.51271500
2025-08-14,0.00582700,0.00591400,0.00505600,0.00518300,677653768.00000000,3718084.44737500,68511,312987450.00000000,1712381.04741700
2025-08-15,0.00518500,0.00530100,0.00495800,0.00508700,345751607.00000000,1778868.19022400,35276,172040266.00000000,886054.91017200
2025-08-16,0.00508600,0.00529500,0.00507800,0.00526100,232123425.00000000,1201183.71046600,17878,112364208.00000000,581253.25577300
2025-08-17,0.00526100,0.00540300,0.00521200,0.00522600,223594682.00000000,1184265.48391600,17883,101108409.00000000,535714.85206400
2025-08-18,0.00522600,0.00523900,0.00489700,0.00499800,452054539.00000000,2272347.21631600,32956,212149794.00000000,1066507.03118400
2025-08-19,0.00499900,0.00506500,0.00472700,0.00473800,404942904.00000000,1976890.50831900,33275,183492838.00000000,896384.35147700
2025-08-20,0.00473700,0.00499000,0.00469500,0.00493700,489243803.00000000,2372881.07194900,31318,246287329.00000000,1195395.87789800
2025-08-21,0.00493700,0.00504100,0.00473800,0.00477700,336622055.00000000,1646586.29068200,20477,158147526.00000000,773861.74228500
2025-08-22,0.00478600,0.00532700,0.00460900,0.00529800,632455355.00000000,3137624.68196700,40601,303809545.00000000,1506800.22682600
2025-08-23,0.00529900,0.00533100,0.00509500,0.00514300,290703656.00000000,1506296.30231500,20655,141841875.00000000,734421.97824700
2025-08-24,0.00514400,0.00525300,0.00490500,0.00503700,495996143.00000000,2501837.91121000,42306,227553739.00000000,1147736.11839600
2025-08-25,0.00503800,0.00516500,0.00451000,0.00457100,610887248.00000000,2947269.16545500,47481,306717777.00000000,1478579.89043900
2025-08-26,0.00457000,0.00491200,0.00451900,0.00487100,345489046.00000000,1626026.69709000,25098,183290258.00000000,863499.28589100
2025-08-27,0.00487200,0.00599000,0.00487200,0.00498800,5943238995.00000000,32393811.78246900,384907,3034583594.00000000,16534109.77418500
2025-08-28,0.00498800,0.00516400,0.00479400,0.00513300,1446603558.00000000,7200143.12279400,60323,710889439.00000000,3540467.27301000
2025-08-29,0.00513000,0.00525300,0.00470800,0.00483000,883853600.00000000,4350968.92161600,49630,401197887.00000000,1977258.46925500
2025-08-30,0.00483000,0.00499900,0.00479200,0.00494200,493637312.00000000,2422557.60380500,19336,252590322.00000000,1240503.77314200
2025-08-31,0.00494200,0.00503100,0.00478900,0.00480100,353276278.00000000,1739866.92006400,19215,149023667.00000000,734079.68746900
2025-09-01,0.00480100,0.00485900,0.00453200,0.00462000,420510642.00000000,1974545.65322300,31257,173284962.00000000,814167.22054000
2025-09-02,0.00462100,0.00492400,0.00460600,0.00492200,368245080.00000000,1755983.40650400,24086,203926565.00000000,973310.41950300
2025-09-03,0.00492200,0.00522500,0.00477400,0.00487800,811941308.00000000,4024651.68402400,44457,405939623.00000000,2014755.14522100
2025-09-04,0.00487700,0.00499700,0.00465200,0.00471800,442304954.00000000,2142477.61831800,21745,217330523.00000000,1053503.19075200
2025-09-05,0.00471500,0.00490100,0.00471200,0.00480100,268091808.00000000,1289480.18108500,12858,135425994.00000000,651292.45862600
2025-09-06,0.00480100,0.00485000,0.00474400,0.00484500,134687802.00000000,645582.70001200,9780,63262178.00000000,303234.79036200
2025-09-07,0.00484600,0.00494300,0.00483100,0.00489600,203137129.00000000,994264.00553100,11898,87998001.00000000,430765.57636500
2025-09-08,0.00489700,0.00503100,0.00488000,0.00502400,244007458.00000000,1210407.08857900,15219,121846819.00000000,604820.85662200
2025-09-09,0.00502500,0.00528600,0.00496000,0.00500300,488164503.00000000,2479255.00261500,36369,257778019.00000000,1308661.47621700
2025-09-10,0.00500400,0.00513000,0.00497000,0.00506300,322902650.00000000,1630879.01784500,25272,148889137.00000000,752148.28760700
2025-09-11,0.00506400,0.00520400,0.00495400,0.00519300,377419431.00000000,1915369.54402200,26668,177020769.00000000,899250.80796200
2025-09-12,0.00519400,0.00543700,0.00513900,0.00536100,597279984.00000000,3139124.03416100,48383,333254095.00000000,1753262.05165300
2025-09-13,0.00536200,0.00579400,0.00533300,0.00578900,760391764.00000000,4245909.01009700,61805,396192687.00000000,2212788.93853700
2025-09-14,0.00578700,0.00578700,0.00533700,0.00542800,359785893.00000000,1985150.18359900,36740,161963121.00000000,893336.15170200
2025-09-15,0.00542700,0.00547900,0.00499200,0.00511100,380209911.00000000,1980930.01133000,39637,189029966.00000000,983703.98164100
2025-09-16,0.00511200,0.00522300,0.00500600,0.00518500,241475516.00000000,1241196.62635600,24705,109734242.00000000,564388.93909700
2025-09-17,0.00518600,0.00529800,0.00500100,0.00525600,269768313.00000000,1386042.94807400,26716,134350096.00000000,690369.74951700
2025-09-18,0.00525900,0.00529100,0.00515400,0.00525600,221459933.00000000,1158704.63110700,20129,110120423.00000000,576374.62301100
2025-09-19,0.00525700,0.00532900,0.00497600,0.00501000,292388828.00000000,1492536.15007600,24960,127822696.00000000,652515.59661200
2025-09-20,0.00501000,0.00512000,0.00496500,0.00503600,227883483.00000000,1147217.79475000,16663,116570939.00000000,586717.56590400
2025-09-21,0.00503500,0.00509000,0.00491100,0.00493700,222567708.00000000,1112340.15071100,14374,85501493.00000000,427593.74924100
2025-09-22,0.00493600,0.00495900,0.00433600,0.00448800,631052587.00000000,2887816.04022300,45552,302384141.00000000,1380483.69480300
2025-09-23,0.00448800,0.00458200,0.00435500,0.00445900,494838839.00000000,2218801.31077500,29367,247439674.00000000,1110417.80771100
2025-09-24,0.00445800,0.00450600,0.00433100,0.00438300,340466693.00000000,1507359.37157200,18993,151991953.00000000,672910.29899700
2025-09-25,0.00438300,0.00438400,0.00392000,0.00394800,563311575.00000000,2326846.11481300,36423,252148900.00000000,1043497.14180400
2025-09-26,0.00395100,0.00435800,0.00395100,0.00425300,461667819.00000000,1907284.34443900,29819,253257656.00000000,1046009.61956200
2025-09-27,0.00425200,0.00429400,0.00419500,0.00420800,216432886.00000000,919404.72897800,14559,105391276.00000000,447420.05077400
2025-09-28,0.00420900,0.00429500,0.00409300,0.00428400,176357758.00000000,737833.68983800,14184,102910928.00000000,430103.96103100
2025-09-29,0.00428400,0.00431200,0.00414300,0.00421900,168799158.00000000,716667.90535300,7996,81368324.00000000,345950.97160800
2025-09-30,0.00421900,0.00423500,0.00406500,0.00417700,175653133.00000000,731764.75801900,10341,76123908.00000000,317203.78262200
2025-10-01,0.00417800,0.00437800,0.00410700,0.00435700,380022836.00000000,1624435.04915600,16576,160662867.00000000,687170.87870400
2025-10-02,0.00436300,0.00450200,0.00429700,0.00445200,379282284.00000000,1678423.07341700,19305,176386663.00000000,781354.60342000
2025-10-03,0.00445200,0.00454700,0.00435500,0.00446000,310366311.00000000,1375147.52362600,27032,152825636.00000000,677046.46258300
2025-10-04,0.00446100,0.00447800,0.00419100,0.00424200,268885332.00000000,1158546.20920600,23028,116092049.00000000,501021.87640900
2025-10-05,0.00424300,0.00441600,0.00418600,0.00422500,258529789.00000000,1111966.43198300,22972,132261310.00000000,569391.01174400
2025-10-06,0.00421800,0.00449300,0.00417800,0.00440900,398437306.00000000,1738116.78913400,33423,218675725.00000000,952849.63916600
2025-10-07,0.00441000,0.00444800,0.00415500,0.00419500,296406928.00000000,1277278.88087000,24216,143236995.00000000,618455.91001300
2025-10-08,0.00419500,0.00434200,0.00415400,0.00431300,200011200.00000000,847917.07134600,21192,112541383.00000000,477326.40806500
2025-10-09,0.00431400,0.00432000,0.00407500,0.00419000,250543404.00000000,1048311.91575300,20031,119241099.00000000,499289.39173300
2025-10-10,0.00419000,0.00448300,0.00140000,0.00289400,2177140614.00000000,6705808.46613600,108324,1105777377.00000000,3389744.78522600
2025-10-11,0.00289400,0.00336200,0.00288100,0.00315500,1197751261.00000000,3763458.37359400,71537,638553023.00000000,2007648.06420100
2025-10-12,0.00315400,0.00360200,0.00307800,0.00349900,510419838.00000000,1701165.30776800,26504,252396551.00000000,842454.34249300
2025-10-13,0.00349900,0.00377300,0.00346500,0.00375100,457381600.00000000,1637376.44101000,17693,225816768.00000000,809400.67353400
2025-10-14,0.00375200,0.00377900,0.00332900,0.00357600,597196576.00000000,2094606.45708700,45205,283015072.00000000,991506.72803700
2025-10-15,0.00357700,0.00367200,0.00336100,0.00343600,254751680.00000000,897879.23548100,22239,127631089.00000000,450110.00669700
2025-10-16,0.00343500,0.00351300,0.00322000,0.00328100,352332458.00000000,1190474.67453700,32303,170329547.00000000,576838.06560400
2025-10-17,0.00327700,0.00331400,0.00301300,0.00320900,348142688.00000000,1101946.29777400,12385,168174294.00000000,532790.22990000
2025-10-18,0.00321000,0.00329100,0.00317700,0.00324500,178702126.00000000,579292.68348900,6225,96760905.00000000,313701.90440200
2025-10-19,0.00324500,0.00342400,0.00320600,0.00334000,253980904.00000000,841563.95607400,18225,129711691.00000000,429878.15745900
2025-10-20,0.00333800,0.00348900,0.00327000,0.00339100,201776648.00000000,687723.14292900,7122,115590102.00000000,394433.54080000
2025-10-21,0.00339000,0.00352400,0.00325200,0.00328800,233584865.00000000,787960.34215200,7642,116855478.00000000,393042.70858400
2025-10-22,0.00328900,0.00335800,0.00305800,0.00318400,266891764.00000000,865855.95865600,7776,108075557.00000000,350402.17019400
2025-10-23,0.00318300,0.00335100,0.00317800,0.00331100,262716610.00000000,857566.32264000,8427,127290286.00000000,415510.85674400
2025-10-24,0.00331700,0.00335200,0.00322000,0.00329100,186872189.00000000,615101.47527900,6080,80800823.00000000,266702.52730600
2025-10-25,0.00329300,0.00334200,0.00326300,0.00329900,145223093.00000000,479130.08755000,5128,76104539.00000000,251178.33710700
2025-10-26,0.00330000,0.00344900,0.00326100,0.00340200,160606100.00000000,539391.54822600,8677,82713464.00000000,278038.61058100
2025-10-27,0.00340400,0.00345000,0.00327900,0.00330200,216092921.00000000,729178.26012700,8639,100786562.00000000,340359.41663000
2025-10-28,0.00330300,0.00361400,0.00315900,0.00326200,817527811.00000000,2752248.79491900,28263,391501887.00000000,1321289.77732500
2025-10-29,0.00326100,0.00337300,0.00319400,0.00331800,314885740.00000000,1036371.95624300,14481,163765756.00000000,538867.66963500
2025-10-30,0.00331500,0.00387900,0.00298000,0.00310400,2005230216.00000000,6802643.50910400,83449,1045215563.00000000,3532358.79653300
2025-10-31,0.00310600,0.00321000,0.00307100,0.00316100,297472390.00000000,934891.21604300,10857,151797360.00000000,477129.37140400
2025-11-01,0.00316000,0.00347900,0.00313200,0.00338100,569743997.00000000,1887140.00497200,17990,257212659.00000000,851673.00481000
2025-11-02,0.00338200,0.00358300,0.00329600,0.00336200,569088435.00000000,1955558.75117100,23521,255568503.00000000,879716.56513400
2025-11-03,0.00336100,0.00337400,0.00279900,0.00297700,957641267.00000000,2915640.19943900,30678,487016543.00000000,1482597.60795700
2025-11-04,0.00297500,0.00310600,0.00270200,0.00291700,741042104.00000000,2175808.63592100,24640,364611510.00000000,1069616.72593700
2025-11-05,0.00291500,0.00315800,0.00277900,0.00312900,379666127.00000000,1135655.44943800,13830,188975616.00000000,564257.10283800
2025-11-06,0.00313000,0.00313000,0.00293500,0.00307000,344980639.00000000,1051292.88838500,13153,181439173.00000000,553411.05419000
2025-11-07,0.00307000,0.00355600,0.00304500,0.00345800,666629590.00000000,2200102.54103200,24031,335520375.00000000,1105791.82174900
2025-11-08,0.00345900,0.00361800,0.00328600,0.00339400,423489496.00000000,1459497.12082400,25996,209607988.00000000,723912.92539600
2025-11-09,0.00339400,0.00344700,0.00324000,0.00339300,264611978.00000000,886984.13490600,17228,134349351.00000000,450371.62322200
2025-11-10,0.00339400,0.00349000,0.00330800,0.00336400,280354504.00000000,956534.63263600,22440,146490746.00000000,500385.25241300
2025-11-11,0.00336800,0.00352900,0.00318300,0.00319800,606379196.00000000,2043932.10504800,21854,309977385.00000000,1044900.80170800
2025-11-12,0.00319800,0.00336100,0.00311300,0.00318500,269659929.00000000,873742.13627400,12299,138529831.00000000,448950.98473600
2025-11-13,0.00318500,0.00336700,0.00296500,0.00306500,506667323.00000000,1614273.71471000,36322,243270294.00000000,777335.14432100
2025-11-14,0.00306500,0.00310500,0.00288600,0.00294900,366030243.00000000,1100285.24111100,33007,176860473.00000000,531455.09439000
2025-11-15,0.00295000,0.00308000,0.00292800,0.00300100,235285624.00000000,709684.96633200,12937,119270110.00000000,359923.58834700
2025-11-16,0.00300100,0.00303500,0.00280800,0.00288400,418502942.00000000,1224563.99673100,23170,196483648.00000000,574813.61211300
2025-11-17,0.00288400,0.00301400,0.00279300,0.00286200,367650817.00000000,1068202.17827100,14015,182831604.00000000,532338.32873400
2025-11-18,0.00286100,0.00298800,0.00280500,0.00293000,349943910.00000000,1013168.75599500,28527,182498669.00000000,528299.79457700
2025-11-19,0.00292900,0.00293700,0.00268500,0.00281400,500561111.00000000,1392241.38618200,25380,304051613.00000000,841955.68594900
2025-11-20,0.00281400,0.00288700,0.00260600,0.00267600,375743025.00000000,1035119.75980100,25260,170722368.00000000,470929.51566500
2025-11-21,0.00267500,0.00274900,0.00239000,0.00252500,701193543.00000000,1782352.77797100,26836,362908148.00000000,921127.36414400
2025-11-22,0.00252700,0.00254100,0.00244100,0.00251200,272507025.00000000,678967.93430600,16898,141690700.00000000,353284.79497800
2025-11-23,0.00251300,0.00260700,0.00249600,0.00250200,321547971.00000000,817679.15398800,17294,150986152.00000000,384123.43807700
2025-11-24,0.00250200,0.00260300,0.00244500,0.00258400,305916704.00000000,772260.66669500,11678,154916106.00000000,391274.83274700
2025-11-25,0.00258400,0.00265300,0.00249600,0.00265200,231229851.00000000,595500.23439100,8493,121842893.00000000,314389.25326300
2025-11-26,0.00265300,0.00267300,0.00252900,0.00262400,190560671.00000000,496803.97033000,7134,89463246.00000000,233302.18563600
2025-11-27,0.00262200,0.00282500,0.00260400,0.00280200,344274242.00000000,929960.72274900,11282,192321822.00000000,519577.78761700
2025-11-28,0.00280200,0.00329900,0.00267000,0.00269000,2531661944.00000000,7426902.26764700,118378,1214836398.00000000,3566369.19806600
2025-11-29,0.00269100,0.00274500,0.00260700,0.00262500,447589300.00000000,1198215.30375500,13415,224663899.00000000,601946.87892200
2025-11-30,0.00262600,0.00262900,0.00252100,0.00252900,265012459.00000000,682910.97024100,12784,119541502.00000000,308228.70142300
2025-12-01,0.00252800,0.00257200,0.00237300,0.00246600,659257467.00000000,1620788.06814200,29093,323192258.00000000,795184.97744800
2025-12-02,0.00246600,0.00263200,0.00241300,0.00259900,434208132.00000000,1091253.67303600,12819,220767308.00000000,554426.81954200
2025-12-03,0.00259900,0.00264400,0.00253300,0.00262300,255719686.00000000,662084.11052800,10324,131767462.00000000,341250.28334800
2025-12-04,0.00262400,0.00264300,0.00253200,0.00255700,198839281.00000000,515404.34015700,8723,94242871.00000000,244183.74935300
2025-12-05,0.00255600,0.00277100,0.00254900,0.00269200,1367648819.00000000,3643782.52866500,40964,676129298.00000000,1802274.15047100
2025-12-06,0.00269100,0.00283400,0.00264600,0.00269600,988440942.00000000,2708180.22504500,30335,483609068.00000000,1326757.84277400
2025-12-07,0.00269500,0.00271600,0.00257200,0.00265400,475639941.00000000,1265843.07547100,19737,236614179.00000000,629211.65929000
2025-12-08,0.00265300,0.00273100,0.00263900,0.00268800,264942964.00000000,712102.30499400,12559,136970666.00000000,368516.06358900
2025-12-09,0.00268700,0.00281500,0.00264600,0.00273700,342938892.00000000,932652.24603000,14070,177229374.00000000,481877.22975000
2025-12-10,0.00273700,0.00275400,0.00263200,0.00265300,363619676.00000000,981746.11179400,9923,161341100.00000000,435603.54455600
2025-12-11,0.00265200,0.00266000,0.00254400,0.00261500,229195465.00000000,594229.60495400,8022,109534434.00000000,284028.10266000
2025-12-12,0.00261500,0.00264200,0.00250200,0.00255700,141048899.00000000,364855.38158300,5680,66295896.00000000,172229.15774900
2025-12-13,0.00255800,0.00260200,0.00255200,0.00258300,61736608.00000000,159008.03702200,2311,37277666.00000000,96121.07932800
2025-12-14,0.00258400,0.00262900,0.00244400,0.00247400,171080867.00000000,434571.43103600,6762,81334887.00000000,207113.90166500
2025-12-15,0.00247400,0.00254100,0.00229000,0.00235700,371032923.00000000,897173.32498300,7672,196890770.00000000,473808.00322800
2025-12-16,0.00235700,0.00249800,0.00229200,0.00246700,317248047.00000000,762865.53369500,7955,168824704.00000000,405371.20613200
2025-12-17,0.00246600,0.00248200,0.00230700,0.00232100,188260528.00000000,453541.55209900,5707,91055605.00000000,219313.46340900
2025-12-18,0.00231900,0.00238000,0.00215300,0.00222400,280719965.00000000,635640.06680700,6409,124152725.00000000,281852.75176600
2025-12-19,0.00222400,0.00245900,0.00219800,0.00243700,315121417.00000000,735260.53302300,6417,172948787.00000000,404205.63594500
2025-12-20,0.00243800,0.00246100,0.00240200,0.00243500,156250567.00000000,379894.28470500,3963,84166737.00000000,204663.49387900
2025-12-21,0.00243700,0.00250400,0.00233300,0.00238100,255470773.00000000,615347.27004100,5417,115357465.00000000,278023.37407500
2025-12-22,0.00238200,0.00243200,0.00235100,0.00239600,156362498.00000000,374534.06290500,5750,84174099.00000000,201719.23608900
2025-12-23,0.00239600,0.00241800,0.00233300,0.00238100,143747702.00000000,342208.74412600,6799,67725402.00000000,161320.67110000
2025-12-24,0.00238400,0.00240800,0.00232100,0.00240600,168787066.00000000,398323.22499900,4842,90266442.00000000,213139.38316000
2025-12-25,0.00240800,0.00245700,0.00234100,0.00234600,162232741.00000000,392057.81223800,5507,73703101.00000000,178227.76677600
2025-12-26,0.00234600,0.00241700,0.00233200,0.00238300,117627202.00000000,279581.33790600,2895,51119608.00000000,121647.78329600
2025-12-27,0.00238200,0.00247900,0.00237800,0.00247500,189413623.00000000,460590.78845600,5706,93369442.00000000,227162.86402400
2025-12-28,0.00247500,0.00288000,0.00244100,0.00247000,768492147.00000000,1981516.52685200,24167,408703315.00000000,1056621.31961200
2025-12-29,0.00247000,0.00254400,0.00243700,0.00245200,285059371.00000000,709229.08783200,8343,136867511.00000000,340611.41895400
2025-12-30,0.00245200,0.00245900,0.00237200,0.00240100,244677347.00000000,588629.59186200,9756,114830530.00000000,276328.69424800
