open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-08-18,0.03847000,0.03972000,0.03460000,0.03489000,677320568.00000000,24945370.97926000,159196,338455226.00000000,12466976.18110000
2025-08-19,0.03490000,0.03493000,0.03061000,0.03066000,274287416.00000000,8884863.89819000,64231,134870992.00000000,4373317.62433000
2025-08-20,0.03067000,0.03150000,0.02983000,0.03089000,226723255.00000000,6930466.38188000,51058,111178662.00000000,3401579.78600000
2025-08-21,0.03089000,0.03663000,0.02922000,0.03465000,815498034.00000000,26977497.74992000,171494,406191717.00000000,13445146.77100000
2025-08-22,0.03466000,0.04044000,0.03238000,0.03708000,966756325.00000000,34724877.43374000,214575,490281650.00000000,17644219.37998000
2025-08-23,0.03706000,0.03728000,0.03413000,0.03429000,285056089.00000000,10085622.67795000,71848,137657513.00000000,4872853.60102000
2025-08-24,0.03430000,0.03474000,0.03192000,0.03201000,190986000.00000000,6317985.52013000,44301,93647816.00000000,3098350.69815000
2025-08-25,0.03201000,0.03235000,0.02904000,0.02918000,149209469.00000000,4563270.91818000,46150,71776279.00000000,2194791.21390000
2025-08-26,0.02919000,0.03061000,0.02853000,0.02938000,171063197.00000000,5026385.77751000,40108,93417685.00000000,2748280.43894000
2025-08-27,0.02936000,0.02939000,0.02756000,0.02804000,138672789.00000000,3916686.86162000,30861,63301522.00000000,1787600.00520000
2025-08-28,0.02805000,0.02856000,0.02765000,0.02812000,128054935.00000000,3602817.85298000,21876,61483819.00000000,1729496.17431000
2025-08-29,0.02810000,0.02816000,0.02563000,0.02626000,117376119.00000000,3127895.16556000,24117,57611439.00000000,1534234.25308000
2025-08-30,0.02626000,0.04000000,0.02598000,0.03216000,1481336233.00000000,50377119.22319000,469145,747221528.00000000,25421965.82754000
2025-08-31,0.03218000,0.03562000,0.03030000,0.03114000,753316574.00000000,24461231.53935000,192685,377587520.00000000,12265792.56681000
2025-09-01,0.03113000,0.03324000,0.02936000,0.02968000,434537700.00000000,13470544.78858000,102607,208403918.00000000,6464521.84687000
2025-09-02,0.02969000,0.03114000,0.02910000,0.03022000,230161711.00000000,6934993.52149000,54196,116016645.00000000,3498142.80700000
2025-09-03,0.03021000,0.03233000,0.02929000,0.02973000,259489947.00000000,7841971.85154000,50375,129629669.00000000,3916621.88456000
2025-09-04,0.02971000,0.03117000,0.02854000,0.02933000,237713276.00000000,7045424.57149000,46370,115860092.00000000,3430079.88939000
2025-09-05,0.02934000,0.03004000,0.02889000,0.02928000,98338468.00000000,2891154.13252000,21498,51721195.00000000,1521691.07199000
2025-09-06,0.02925000,0.02938000,0.02825000,0.02829000,87951726.00000000,2528080.28680000,23565,46389403.00000000,1334042.95506000
2025-09-07,0.02831000,0.02977000,0.02821000,0.02928000,129166447.00000000,3755987.28590000,24878,69647748.00000000,2025249.33731000
2025-09-08,0.02929000,0.03100000,0.02854000,0.02898000,152538298.00000000,4488149.02263000,32528,66884250.00000000,1965149.82686000
2025-09-09,0.02895000,0.03010000,0.02850000,0.02872000,146301212.00000000,4271278.41639000,29275,81468043.00000000,2380306.18842000
2025-09-10,0.02872000,0.02898000,0.02800000,0.02852000,154167143.00000000,4398450.59819000,32099,72750013.00000000,2076014.43284000
2025-09-11,0.02852000,0.02892000,0.02786000,0.02890000,105969236.00000000,3011097.84036000,23778,55154675.00000000,1567206.80386000
2025-09-12,0.02890000,0.03000000,0.02831000,0.02904000,146168170.00000000,4225255.78881000,28320,70404627.00000000,2036748.09996000
2025-09-13,0.02904000,0.03013000,0.02885000,0.02966000,125038036.00000000,3682130.45499000,26788,60293898.00000000,1774775.41833000
2025-09-14,0.02965000,0.02970000,0.02756000,0.02775000,116814977.00000000,3314788.08233000,24756,57553031.00000000,1634596.80791000
2025-09-15,0.02774000,0.02850000,0.02669000,0.02809000,156390479.00000000,4286391.13186000,36988,76454583.00000000,2096445.89773000
2025-09-16,0.02806000,0.02807000,0.02723000,0.02756000,73367518.00000000,2023919.98975000,16863,41221381.00000000,1136800.33449000
2025-09-17,0.02755000,0.02811000,0.02653000,0.02780000,126651026.00000000,3448507.81450000,24971,64579591.00000000,1758765.88858000
2025-09-18,0.02780000,0.02807000,0.02744000,0.02775000,75095741.00000000,2085352.85238000,15466,39823000.00000000,1106015.86755000
2025-09-19,0.02775000,0.02807000,0.02651000,0.02663000,64561206.00000000,1747740.03738000,16680,31257205.00000000,846835.09921000
2025-09-20,0.02662000,0.03200000,0.02634000,0.02888000,551771439.00000000,16089499.06645000,133771,263369655.00000000,7688967.05474000
2025-09-21,0.02886000,0.02886000,0.02682000,0.02688000,98877891.00000000,2737399.20370000,25973,50774027.00000000,1404770.70682000
2025-09-22,0.02686000,0.02699000,0.02350000,0.02461000,154934074.00000000,3885403.50428000,43834,77596162.00000000,1944788.18957000
2025-09-23,0.02460000,0.02484000,0.02394000,0.02405000,60872823.00000000,1487173.02238000,14540,27115657.00000000,662978.96501000
2025-09-24,0.02405000,0.02489000,0.02359000,0.02423000,43193928.00000000,1052704.49250000,9952,21259731.00000000,518235.50801000
2025-09-25,0.02421000,0.02428000,0.02208000,0.02239000,73450115.00000000,1697526.49787000,17201,39151127.00000000,903370.93889000
2025-09-26,0.02241000,0.02314000,0.02201000,0.02295000,65192926.00000000,1475368.91583000,12168,34716437.00000000,785959.23489000
2025-09-27,0.02295000,0.02862000,0.02267000,0.02460000,495923239.00000000,12853497.68498000,116187,253012340.00000000,6558366.23788000
2025-09-28,0.02460000,0.02824000,0.02416000,0.02739000,672115175.00000000,17670906.14133000,134320,328059010.00000000,8625197.31499000
2025-09-29,0.02738000,0.02738000,0.02506000,0.02522000,218610930.00000000,5700123.71105000,46342,115438505.00000000,3006567.14193000
2025-09-30,0.02522000,0.02523000,0.02405000,0.02457000,86141596.00000000,2117518.12566000,18981,44162262.00000000,1084881.49377000
2025-10-01,0.02457000,0.02541000,0.02407000,0.02528000,83511924.00000000,2087124.26608000,21737,36999612.00000000,925095.97453000
2025-10-02,0.02529000,0.02605000,0.02471000,0.02554000,93392858.00000000,2380212.32800000,21556,51214593.00000000,1306857.61235000
2025-10-03,0.02554000,0.02587000,0.02487000,0.02540000,61863808.00000000,1567324.93222000,17371,30476057.00000000,771913.06332000
2025-10-04,0.02540000,0.02548000,0.02431000,0.02466000,55817031.00000000,1384598.58378000,11666,30774485.00000000,763301.80250000
2025-10-05,0.02466000,0.02548000,0.02418000,0.02419000,66381504.00000000,1649605.54758000,15919,33192830.00000000,825462.63529000
2025-10-06,0.02420000,0.02536000,0.02399000,0.02491000,67495588.00000000,1681653.52423000,17070,31244042.00000000,776710.47303000
2025-10-07,0.02491000,0.02507000,0.02354000,0.02363000,80218714.00000000,1946574.41081000,25987,40860189.00000000,990692.03313000
2025-10-08,0.02362000,0.02517000,0.02316000,0.02446000,86118194.00000000,2084901.54168000,27785,46254966.00000000,1119399.78972000
2025-10-09,0.02445000,0.02451000,0.02298000,0.02348000,68807991.00000000,1634403.54112000,22333,34220233.00000000,813651.38763000
2025-10-10,0.02350000,0.02407000,0.00541000,0.01645000,285752836.00000000,4917612.99294000,109291,155420123.00000000,2649922.16939000
2025-10-11,0.01642000,0.02494000,0.01642000,0.01920000,442921843.00000000,8903059.71807000,141234,219305878.00000000,4415077.40912000
2025-10-12,0.01919000,0.02367000,0.01800000,0.02099000,756452247.00000000,16092614.65102000,239538,384299974.00000000,8178692.81418000
2025-10-13,0.02100000,0.02180000,0.02060000,0.02148000,193788235.00000000,4086524.67795000,35566,95557037.00000000,2014789.30413000
2025-10-14,0.02145000,0.02339000,0.01930000,0.02237000,279340291.00000000,5990571.30091000,55937,134169512.00000000,2873812.30451000
2025-10-15,0.02231000,0.02438000,0.02011000,0.02036000,257665831.00000000,5704869.50224000,38688,131004323.00000000,2899364.81475000
2025-10-16,0.02036000,0.02328000,0.01945000,0.02003000,198504482.00000000,4178455.03260000,29671,92637705.00000000,1951247.58765000
2025-10-17,0.02004000,0.02017000,0.01833000,0.01930000,106287107.00000000,2054675.48407000,19952,47897305.00000000,927486.85524000
2025-10-18,0.01929000,0.02003000,0.01927000,0.01952000,31728385.00000000,621939.35229000,6029,16326649.00000000,319835.18830000
2025-10-19,0.01951000,0.01985000,0.01881000,0.01953000,62244253.00000000,1211368.12469000,10951,31086066.00000000,605521.65711000
2025-10-20,0.01952000,0.02019000,0.01910000,0.01929000,51527845.00000000,1007702.21314000,8511,26329536.00000000,514694.29348000
2025-10-21,0.01927000,0.02006000,0.01831000,0.01859000,77194524.00000000,1471936.91780000,14614,37763612.00000000,722498.75437000
2025-10-22,0.01858000,0.01902000,0.01766000,0.01832000,40182778.00000000,740134.25671000,9873,20956829.00000000,386059.60783000
2025-10-23,0.01829000,0.01862000,0.01797000,0.01819000,46057559.00000000,842564.07064000,9072,21083434.00000000,385535.18706000
2025-10-24,0.01820000,0.01905000,0.01784000,0.01844000,46366993.00000000,849056.02836000,9256,22063156.00000000,404524.20501000
2025-10-25,0.01844000,0.01859000,0.01817000,0.01834000,26098981.00000000,479351.24481000,4885,13077726.00000000,240363.60531000
2025-10-26,0.01835000,0.01906000,0.01814000,0.01890000,47286764.00000000,877948.68936000,8431,20452201.00000000,380545.11246000
2025-10-27,0.01891000,0.02257000,0.01824000,0.01994000,364317965.00000000,7499484.48396000,68578,176217322.00000000,3634525.19010000
2025-10-28,0.01997000,0.02074000,0.01849000,0.01921000,289035912.00000000,5622895.25961000,44136,134892308.00000000,2626062.31199000
2025-10-29,0.01921000,0.01951000,0.01823000,0.01879000,80715207.00000000,1534810.47690000,15231,42861747.00000000,815355.88252000
2025-10-30,0.01881000,0.01943000,0.01763000,0.01824000,75050776.00000000,1384252.07922000,15297,38335856.00000000,708264.75303000
2025-10-31,0.01825000,0.01866000,0.01744000,0.01788000,56059846.00000000,1016941.20446000,10201,28668940.00000000,520460.57759000
2025-11-01,0.01788000,0.01842000,0.01777000,0.01803000,40373616.00000000,731063.53434000,4910,18871545.00000000,342031.72578000
2025-11-02,0.01805000,0.01902000,0.01742000,0.01807000,71387932.00000000,1294881.95338000,11544,35737370.00000000,648690.77809000
2025-11-03,0.01806000,0.01815000,0.01541000,0.01604000,92004320.00000000,1523600.54704000,16526,44693803.00000000,739275.63060000
2025-11-04,0.01605000,0.01650000,0.01435000,0.01553000,109859142.00000000,1719342.70813000,21421,56355927.00000000,881145.95157000
2025-11-05,0.01553000,0.01619000,0.01470000,0.01588000,55719722.00000000,878040.04469000,9543,27842418.00000000,439045.59411000
2025-11-06,0.01585000,0.01594000,0.01518000,0.01568000,62460660.00000000,974894.79166000,9827,27725695.00000000,433591.31520000
2025-11-07,0.01568000,0.01911000,0.01546000,0.01787000,188106884.00000000,3275323.68472000,25351,90160866.00000000,1570277.85913000
2025-11-08,0.01786000,0.01824000,0.01706000,0.01777000,108765399.00000000,1920723.33083000,22766,53753244.00000000,949258.40071000
2025-11-09,0.01779000,0.01782000,0.01676000,0.01739000,70399164.00000000,1220102.88409000,11230,34403405.00000000,596061.11729000
2025-11-10,0.01740000,0.02133000,0.01724000,0.01818000,365057631.00000000,7032550.95526000,67705,179420226.00000000,3457984.80474000
2025-11-11,0.01818000,0.01830000,0.01674000,0.01680000,97563150.00000000,1710834.41921000,16330,52161477.00000000,915613.39516000
2025-11-12,0.01681000,0.01740000,0.01623000,0.01662000,52187201.00000000,878672.92786000,11422,27205369.00000000,457438.28544000
2025-11-13,0.01662000,0.01850000,0.01633000,0.01675000,159685826.00000000,2694049.85055000,24767,78964203.00000000,1332228.44773000
2025-11-14,0.01674000,0.01676000,0.01509000,0.01540000,122677421.00000000,1938118.35094000,19413,63239647.00000000,997513.37080000
2025-11-15,0.01539000,0.01742000,0.01532000,0.01581000,84199703.00000000,1357469.13357000,16848,41202885.00000000,665023.75053000
2025-11-16,0.01584000,0.01588000,0.01444000,0.01513000,68144684.00000000,1037628.33837000,9721,32695766.00000000,497696.60108000
2025-11-17,0.01512000,0.01696000,0.01484000,0.01516000,171822238.00000000,2727095.31287000,24885,84205453.00000000,1338150.33857000
2025-11-18,0.01515000,0.01578000,0.01473000,0.01546000,61266300.00000000,937341.85274000,9291,31295999.00000000,478952.56788000
2025-11-19,0.01546000,0.01565000,0.01435000,0.01515000,47374055.00000000,710798.86010000,7529,23540191.00000000,353114.40156000
2025-11-20,0.01514000,0.01580000,0.01387000,0.01423000,75236486.00000000,1119702.48184000,10785,40560693.00000000,604497.45671000
2025-11-21,0.01423000,0.01588000,0.01285000,0.01433000,239477602.00000000,3430958.19537000,34104,118156119.00000000,1687515.36449000
2025-11-22,0.01433000,0.01450000,0.01334000,0.01353000,89827224.00000000,1237750.99028000,11737,45960136.00000000,632201.67599000
2025-11-23,0.01353000,0.01405000,0.01336000,0.01375000,56147083.00000000,772299.68982000,8497,25553046.00000000,351365.48527000
2025-11-24,0.01373000,0.01428000,0.01343000,0.01396000,76462304.00000000,1061066.46291000,11460,38366742.00000000,532801.91319000
2025-11-25,0.01396000,0.01406000,0.01349000,0.01398000,50542579.00000000,699126.17947000,8987,23103677.00000000,319654.48347000
2025-11-26,0.01398000,0.01438000,0.01359000,0.01403000,57829304.00000000,808331.25524000,8757,28224889.00000000,394783.96460000
2025-11-27,0.01403000,0.01413000,0.01374000,0.01381000,37037911.00000000,518372.17869000,4984,19141045.00000000,267890.24220000
2025-11-28,0.01382000,0.01409000,0.01339000,0.01357000,44292499.00000000,606552.62110000,5786,23455692.00000000,321059.75702000
2025-11-29,0.01358000,0.01975000,0.01357000,0.01434000,1143593904.00000000,18290688.87701000,156629,573218436.00000000,9177676.08066000
2025-11-30,0.01431000,0.01447000,0.01358000,0.01362000,209956458.00000000,2927493.07169000,22966,111562330.00000000,1554743.72582000
2025-12-01,0.01362000,0.01363000,0.01236000,0.01287000,166038302.00000000,2109653.29966000,16771,86454158.00000000,1097181.82247000
2025-12-02,0.01286000,0.01353000,0.01266000,0.01312000,146791991.00000000,1920338.21197000,14533,70732961.00000000,925099.84039000
2025-12-03,0.01312000,0.01364000,0.01302000,0.01336000,89984055.00000000,1200130.47650000,13432,42835822.00000000,571353.76627000
2025-12-04,0.01337000,0.01351000,0.01272000,0.01296000,70919858.00000000,935863.40386000,13215,37627696.00000000,496874.56278000
2025-12-05,0.01296000,0.01308000,0.01237000,0.01271000,89352140.00000000,1136173.55204000,13467,44866369.00000000,570974.80515000
2025-12-06,0.01271000,0.01324000,0.01256000,0.01276000,60250353.00000000,771728.37901000,8001,30643522.00000000,392722.95393000
2025-12-07,0.01275000,0.01283000,0.01216000,0.01244000,69609155.00000000,871519.15652000,10356,34575524.00000000,432564.00090000
2025-12-08,0.01245000,0.01285000,0.01206000,0.01249000,123198449.00000000,1526572.71855000,19678,61233556.00000000,759225.48769000
2025-12-09,0.01248000,0.01291000,0.01220000,0.01260000,80456858.00000000,1011938.74594000,12937,36873548.00000000,463678.09673000
2025-12-10,0.01260000,0.01279000,0.01227000,0.01231000,63289677.00000000,788639.82119000,13118,30630252.00000000,381998.09199000
2025-12-11,0.01232000,0.01236000,0.01177000,0.01194000,66168061.00000000,794014.52277000,14237,32181977.00000000,385910.54957000
2025-12-12,0.01195000,0.01197000,0.01122000,0.01172000,69510775.00000000,809237.02609000,11721,34586000.00000000,402805.88641000
2025-12-13,0.01173000,0.01232000,0.01156000,0.01177000,56445836.00000000,669453.01857000,8448,29485915.00000000,350351.27052000
2025-12-14,0.01176000,0.01180000,0.01109000,0.01124000,32060634.00000000,366738.78645000,5074,16471505.00000000,188374.98047000
2025-12-15,0.01125000,0.01159000,0.01057000,0.01087000,48518040.00000000,537614.11516000,7986,24698913.00000000,273560.63208000
2025-12-16,0.01087000,0.01116000,0.01063000,0.01076000,50171920.00000000,545314.67954000,7568,23830300.00000000,259093.68851000
2025-12-17,0.01077000,0.01084000,0.01013000,0.01034000,62286205.00000000,652109.03130000,9719,28435321.00000000,297663.71020000
2025-12-18,0.01035000,0.01053000,0.00964000,0.00985000,63270549.00000000,638479.20083000,11049,30866553.00000000,311103.85182000
2025-12-19,0.00985000,0.01081000,0.00977000,0.01054000,53135968.00000000,547422.12161000,8465,25708877.00000000,264430.13139000
2025-12-20,0.01054000,0.01066000,0.01043000,0.01048000,14312155.00000000,150658.65602000,2673,6621231.00000000,69715.75852000
2025-12-21,0.01048000,0.01069000,0.00994000,0.01008000,38850662.00000000,400698.50948000,6153,18507228.00000000,191325.88556000
2025-12-22,0.01009000,0.01052000,0.00994000,0.01026000,49828853.00000000,512835.23745000,7446,24086934.00000000,247443.76098000
2025-12-23,0.01026000,0.01034000,0.00986000,0.01027000,37832866.00000000,383722.33237000,5520,19602273.00000000,198825.59387000
2025-12-24,0.01028000,0.01037000,0.00986000,0.01008000,30115854.00000000,302609.15794000,4635,15574152.00000000,156471.62853000
2025-12-25,0.01009000,0.01026000,0.00982000,0.00987000,31405186.00000000,316825.58524000,4767,15668231.00000000,158113.46440000
2025-12-26,0.00987000,0.01050000,0.00981000,0.01009000,45802943.00000000,467375.67103000,6474,23960910.00000000,244721.62506000
2025-12-27,0.01009000,0.01043000,0.01002000,0.01039000,27948980.00000000,284998.23953000,3443,16043961.00000000,163634.50559000
2025-12-28,0.01040000,0.01056000,0.01005000,0.01019000,37879338.00000000,390426.94248000,3951,19411332.00000000,200056.27556000
2025-12-29,0.01018000,0.01049000,0.00977000,0.00982000,48476713.00000000,487852.09680000,7476,22688941.00000000,227930.04351000
2025-12-30,0.00981000,0.01000000,0.00962000,0.00979000,40462939.00000000,397192.07872000,6638,20392782.00000000,200250.16125000
2025-12-31,0.00979000,0.00997000,0.00941000,0.00969000,57567055.00000000,557601.66621000,7601,28959940.00000000,280255.21556000
2026-01-01,0.00970000,0.01120000,0.00969000,0.01021000,191882585.00000000,1997245.71666000,28526,96751318.00000000,1008075.70007000
2026-01-02,0.01022000,0.01073000,0.01022000,0.01067000,66058914.00000000,691508.06295000,9265,27377832.00000000,286753.60470000
2026-01-03,0.01068000,0.01085000,0.01043000,0.01072000,55323615.00000000,588287.95753000,8575,25905769.00000000,275541.66672000
2026-01-04,0.01070000,0.01134000,0.01066000,0.01099000,83434220.00000000,914567.84385000,13011,40181480.00000000,440349.02681000
2026-01-05,0.01098000,0.01145000,0.01068000,0.01133000,81752098.00000000,904904.59880000,12614,36285383.00000000,401486.90355000
2026-01-06,0.01133000,0.01171000,0.01091000,0.01149000,89039554.00000000,1007501.45620000,16691,45084490.00000000,509501.91936000
2026-01-07,0.01149000,0.01154000,0.01082000,0.01099000,51505798.00000000,573707.04766000,9286,25293468.00000000,281735.58508000
2026-01-08,0.01100000,0.01113000,0.01054000,0.01080000,49374212.00000000,534764.40431000,10881,26261338.00000000,284329.48016000
2026-01-09,0.01080000,0.01090000,0.01054000,0.01069000,45607955.00000000,488410.51184000,8855,24757479.00000000,265101.38145000
2026-01-10,0.01070000,0.01071000,0.01035000,0.01044000,29433619.00000000,309706.58743000,5831,17164162.00000000,180537.30359000
2026-01-11,0.01043000,0.01065000,0.01011000,0.01029000,31283836.00000000,327703.81083000,6107,14838553.00000000,155532.07103000
2026-01-12,0.01028000,0.01047000,0.01001000,0.01015000,43999516.00000000,450560.11970000,8887,22890924.00000000,234300.21528000
2026-01-13,0.01015000,0.01108000,0.01009000,0.01091000,61060393.00000000,646577.10868000,12225,28455847.00000000,300802.59065000
2026-01-14,0.01092000,0.01121000,0.01079000,0.01083000,70005506.00000000,767694.75285000,15101,33462143.00000000,366907.28618000
2026-01-15,0.01084000,0.01087000,0.01022000,0.01040000,50322937.00000000,532230.71614000,11623,25875764.00000000,273544.06233000
2026-01-16,0.01039000,0.01091000,0.01027000,0.01069000,57548384.00000000,606611.18076000,10048,30145920.00000000,317667.34759000
2026-01-17,0.01071000,0.01095000,0.01053000,0.01069000,41699696.00000000,448241.27145000,6404,23048237.00000000,247878.03034000
2026-01-18,0.01069000,0.01251000,0.01052000,0.01095000,464109177.00000000,5281042.29133000,77624,248855292.00000000,2831536.72597000
2026-01-19,0.01094000,0.01094000,0.00890000,0.01011000,216411446.00000000,2172824.85649000,32691,112543390.00000000,1129814.42793000
2026-01-20,0.01011000,0.01017000,0.00945000,0.00949000,89280698.00000000,878994.93113000,13287,47356478.00000000,466914.07493000
2026-01-21,0.00950000,0.00984000,0.00926000,0.00965000,72182716.00000000,692640.37349000,11073,33273438.00000000,318726.38774000
2026-01-22,0.00965000,0.01190000,0.00965000,0.01054000,538190625.00000000,5803825.27208000,67528,273126708.00000000,2942428.81976000
2026-01-23,0.01052000,0.01142000,0.01018000,0.01073000,328407370.00000000,3525084.44744000,40333,162600828.00000000,1745079.04683000
2026-01-24,0.01072000,0.01110000,0.01013000,0.01023000,99280437.00000000,1054336.23670000,11273,45937328.00000000,488264.35912000
2026-01-25,0.01023000,0.01029000,0.00946000,0.00958000,103126044.00000000,1018559.01860000,11060,52312961.00000000,515151.62493000
2026-01-26,0.00959000,0.00982000,0.00953000,0.00968000,48815271.00000000,471809.86203000,5452,25769429.00000000,249181.45270000
2026-01-27,0.00966000,0.00990000,0.00939000,0.00984000,40615888.00000000,392634.52006000,5582,18992843.00000000,183530.42349000
2026-01-28,0.00983000,0.00991000,0.00947000,0.00947000,46932878.00000000,452422.63544000,6940,23839727.00000000,229683.87583000
2026-01-29,0.00948000,0.00950000,0.00882000,0.00909000,66886124.00000000,612324.45120000,12734,32274643.00000000,295891.47956000
2026-01-30,0.00910000,0.00938000,0.00875000,0.00929000,98394224.00000000,893910.95995000,15628,52057759.00000000,473146.58671000
2026-01-31,0.00929000,0.00933000,0.00703000,0.00800000,152596419.00000000,1216613.28724000,18408,80118837.00000000,638373.14813000
2026-02-01,0.00800000,0.00813000,0.00747000,0.00766000,55649279.00000000,435314.05685000,4409,27789846.00000000,217052.89767000
2026-02-02,0.00768000,0.00787000,0.00728000,0.00777000,111369001.00000000,843487.07282000,17861,56737760.00000000,429381.56608000
2026-02-03,0.00777000,0.00843000,0.00716000,0.00733000,197253307.00000000,1532585.75148000,24131,103185285.00000000,804868.33469000
2026-02-04,0.00734000,0.00753000,0.00698000,0.00737000,105643451.00000000,764391.49365000,15144,56119696.00000000,405938.27706000
2026-02-05,0.00737000,0.00750000,0.00603000,0.00607000,203973767.00000000,1344569.49620000,31843,98825465.00000000,651101.70784000
2026-02-06,0.00609000,0.00721000,0.00547000,0.00699000,243936393.00000000,1556828.50639000,26660,124397967.00000000,795292.12850000
2026-02-07,0.00700000,0.00712000,0.00668000,0.00683000,97404617.00000000,667135.24949000,12713,51665925.00000000,353860.52243000
2026-02-08,0.00683000,0.00683000,0.00649000,0.00657000,43098953.00000000,286725.27941000,5455,20830901.00000000,138688.58632000
2026-02-09,0.00658000,0.00675000,0.00636000,0.00662000,67438796.00000000,443857.69336000,9502,30825900.00000000,203002.29443000
2026-02-10,0.00662000,0.00666000,0.00628000,0.00629000,43102211.00000000,278231.17837000,5965,19763637.00000000,127834.02892000
2026-02-11,0.00629000,0.00645000,0.00606000,0.00629000,89628703.00000000,559309.30197000,8664,48575574.00000000,303936.99837000
2026-02-12,0.00629000,0.00796000,0.00626000,0.00642000,678818355.00000000,4845233.49188000,49628,360791912.00000000,2571801.05601000
2026-02-13,0.00642000,0.00707000,0.00621000,0.00690000,173289914.00000000,1137868.83947000,14811,83687193.00000000,550322.30367000
2026-02-14,0.00690000,0.00800000,0.00678000,0.00720000,351148688.00000000,2577282.44480000,34453,183263657.00000000,1346742.59938000
2026-02-15,0.00720000,0.00727000,0.00663000,0.00702000,83141426.00000000,577569.14006000,6887,40664384.00000000,282598.23101000
2026-02-16,0.00701000,0.00796000,0.00694000,0.00714000,366992071.00000000,2699333.89665000,35612,193052492.00000000,1421814.43992000
2026-02-17,0.00715000,0.00724000,0.00688000,0.00697000,82645045.00000000,582234.87851000,8033,41368495.00000000,291701.36538000
2026-02-18,0.00698000,0.00706000,0.00665000,0.00676000,57027301.00000000,391006.56305000,5458,27948625.00000000,191492.25618000
2026-02-19,0.00677000,0.00685000,0.00648000,0.00666000,52818773.00000000,350192.38019000,5492,23804770.00000000,157880.91164000
2026-02-20,0.00666000,0.00683000,0.00649000,0.00683000,47239683.00000000,315426.92363000,4357,22494510.00000000,150182.09148000
2026-02-21,0.00682000,0.00748000,0.00675000,0.00675000,139312813.00000000,985871.09720000,11143,74364232.00000000,526279.55313000
2026-02-22,0.00675000,0.00675000,0.00648000,0.00657000,25706178.00000000,170168.58065000,2469,14122755.00000000,93461.92243000
2026-02-23,0.00658000,0.00675000,0.00623000,0.00640000,67195421.00000000,431864.83243000,7299,32609556.00000000,209551.60556000
2026-02-24,0.00641000,0.00654000,0.00625000,0.00630000,43886663.00000000,281713.17440000,5002,21727491.00000000,139708.51122000
2026-02-25,0.00631000,0.00709000,0.00631000,0.00665000,130662364.00000000,879025.77652000,9784,64482128.00000000,434046.03577000
2026-02-26,0.00666000,0.00735000,0.00645000,0.00664000,195210020.00000000,1333381.90260000,19317,103688019.00000000,709036.70501000
2026-02-27,0.00665000,0.00717000,0.00655000,0.00688000,187324560.00000000,1277671.66126000,15412,95649617.00000000,653237.97903000
2026-02-28,0.00687000,0.00722000,0.00614000,0.00666000,195648403.00000000,1314838.38947000,16665,102922766.00000000,693156.59174000
2026-03-01,0.00667000,0.00678000,0.00633000,0.00648000,96767276.00000000,631063.19931000,8580,48273288.00000000,314620.86501000
2026-03-02,0.00648000,0.00676000,0.00636000,0.00652000,74100876.00000000,485921.68700000,7116,35095207.00000000,230190.07624000
2026-03-03,0.00650000,0.00695000,0.00646000,0.00661000,131436110.00000000,878102.91323000,10504,71558077.00000000,478579.60593000
2026-03-04,0.00660000,0.00703000,0.00638000,0.00679000,140971478.00000000,950612.45506000,10449,66222901.00000000,446665.05177000
2026-03-05,0.00678000,0.00681000,0.00654000,0.00667000,70048570.00000000,467888.32579000,6598,37864619.00000000,252941.95618000
2026-03-06,0.00666000,0.00670000,0.00636000,0.00642000,67483441.00000000,441118.01295000,7093,34328520.00000000,224561.31441000
2026-03-07,0.00643000,0.00643000,0.00625000,0.00626000,32626955.00000000,206707.55375000,3464,13903898.00000000,88194.59905000
2026-03-08,0.00627000,0.00746000,0.00620000,0.00657000,340820488.00000000,2320920.65671000,30177,175156752.00000000,1193572.37199000
2026-03-09,0.00656000,0.00680000,0.00644000,0.00658000,95364948.00000000,628323.35592000,8411,52397389.00000000,345230.70254000
2026-03-10,0.00658000,0.00679000,0.00657000,0.00661000,53527404.00000000,358150.27430000,5868,25787672.00000000,172493.60241000
2026-03-11,0.00661000,0.00679000,0.00650000,0.00661000,60711340.00000000,403855.91418000,6410,28878028.00000000,192389.59623000
2026-03-12,0.00662000,0.00678000,0.00644000,0.00664000,66466703.00000000,438279.57102000,7618,28352552.00000000,187095.19280000
2026-03-13,0.00664000,0.00682000,0.00651000,0.00651000,78615360.00000000,524688.46568000,9688,33502544.00000000,223579.37967000
2026-03-14,0.00651000,0.00672000,0.00637000,0.00646000,65415247.00000000,426737.34188000,6516,34238618.00000000,223369.16854000
2026-03-15,0.00647000,0.00687000,0.00644000,0.00664000,82625383.00000000,547661.29176000,6343,43434443.00000000,288160.79593000
2026-03-16,0.00666000,0.00692000,0.00665000,0.00691000,81131937.00000000,549826.71985000,6333,34505255.00000000,233892.05071000
2026-03-17,0.00689000,0.00719000,0.00679000,0.00692000,140714025.00000000,985859.65523000,10848,75151536.00000000,526721.41950000
2026-03-18,0.00692000,0.00704000,0.00653000,0.00664000,69591806.00000000,473035.18072000,7041,35758286.00000000,243001.88379000
2026-03-19,0.00664000,0.00668000,0.00641000,0.00647000,44228610.00000000,288655.35498000,4329,21512758.00000000,140288.92283000
2026-03-20,0.00648000,0.00664000,0.00637000,0.00650000,33934755.00000000,221102.65089000,3532,15624662.00000000,101785.96440000
