open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-05-11,0.92000000,0.92200000,0.87500000,0.89200000,2945876.70000000,2649753.53230000,21935,1216442.70000000,1094718.76540000
2023-05-12,0.89300000,0.91300000,0.86700000,0.91200000,2730147.70000000,2421698.01480000,22135,1295447.50000000,1149894.26940000
2023-05-13,0.91200000,0.91400000,0.89600000,0.90500000,1224009.90000000,1107898.37590000,11436,577316.40000000,522828.70240000
2023-05-14,0.90600000,0.90900000,0.88700000,0.89300000,1333815.20000000,1197791.27420000,10436,595305.20000000,534925.98990000
2023-05-15,0.89300000,0.92200000,0.88000000,0.90900000,2073758.20000000,1881689.38080000,14338,1005507.10000000,912087.35590000
2023-05-16,0.90800000,0.91900000,0.89600000,0.90800000,1777335.40000000,1608842.76800000,13862,871623.20000000,789326.61800000
2023-05-17,0.90900000,0.94100000,0.90400000,0.93000000,2636153.20000000,2431713.33020000,15840,1294419.40000000,1195561.65040000
2023-05-18,0.93100000,0.93700000,0.89400000,0.91300000,1751137.00000000,1608905.03090000,11436,823044.80000000,756726.72430000
2023-05-19,0.91300000,0.92100000,0.90700000,0.91200000,1221556.10000000,1115671.54860000,9616,442083.80000000,403822.34800000
2023-05-20,0.91200000,0.91200000,0.88700000,0.88900000,1743748.40000000,1568061.98950000,8252,653137.00000000,587198.23200000
2023-05-21,0.88800000,0.89100000,0.83500000,0.85100000,3616227.90000000,3124877.23400000,18075,1722744.60000000,1488013.09490000
2023-05-22,0.85200000,0.86200000,0.83600000,0.85400000,1599967.30000000,1361051.42390000,8678,642953.10000000,546911.88870000
2023-05-23,0.85500000,0.87500000,0.85300000,0.87000000,1604331.70000000,1391096.98870000,9705,688124.50000000,596562.76310000
2023-05-24,0.87000000,0.87100000,0.83200000,0.84200000,2051347.40000000,1734987.26300000,12352,833670.70000000,704854.28000000
2023-05-25,0.84200000,0.84800000,0.81700000,0.84200000,2006072.90000000,1682956.38010000,9811,1038035.10000000,871444.72960000
2023-05-26,0.84200000,0.84900000,0.82800000,0.84100000,1369394.30000000,1150240.51290000,6954,644877.60000000,541657.45450000
2023-05-27,0.84100000,0.85100000,0.83600000,0.85000000,1319014.80000000,1111923.61340000,5599,610961.40000000,515121.37310000
2023-05-28,0.85000000,0.88500000,0.84700000,0.87500000,2479857.60000000,2143252.91690000,12440,1391242.40000000,1201178.89190000
2023-05-29,0.87500000,0.88200000,0.85400000,0.86500000,2184584.80000000,1891354.45710000,10725,1095852.70000000,949514.22490000
2023-05-30,0.86500000,0.88200000,0.85900000,0.87300000,2524737.40000000,2201513.68120000,15602,1082934.10000000,944011.98200000
2023-05-31,0.87200000,0.87700000,0.82400000,0.83400000,2387005.10000000,2017931.11450000,13729,1260777.50000000,1065719.84670000
2023-06-01,0.83400000,0.85700000,0.81800000,0.83300000,1992436.60000000,1668087.22490000,10841,926852.40000000,776488.01770000
2023-06-02,0.83400000,0.85700000,0.82500000,0.84000000,2299458.00000000,1948109.81920000,12691,800213.10000000,677654.85700000
2023-06-03,0.84000000,0.84300000,0.82700000,0.83600000,1757320.40000000,1467170.81120000,8729,955179.60000000,797418.25070000
2023-06-04,0.83600000,0.85000000,0.83100000,0.83800000,1747134.00000000,1471979.46820000,7466,832927.60000000,701903.80080000
2023-06-05,0.83800000,0.83900000,0.74500000,0.77800000,5294567.30000000,4190175.02540000,27900,2455555.20000000,1934363.98290000
2023-06-06,0.77800000,0.81000000,0.76900000,0.80000000,2226447.60000000,1751112.85880000,12641,1213140.80000000,954310.13130000
2023-06-07,0.80100000,0.80100000,0.75000000,0.75400000,2754683.20000000,2116088.30040000,14541,1272168.90000000,977452.92690000
2023-06-08,0.75300000,0.77600000,0.74100000,0.75700000,1941144.50000000,1473063.62480000,9810,951186.40000000,722471.91710000
2023-06-09,0.75800000,0.77100000,0.74400000,0.74600000,1711696.90000000,1297117.61970000,9594,686103.70000000,519825.74150000
2023-06-10,0.74700000,0.74700000,0.57100000,0.65700000,11894176.30000000,7605459.39295200,51195,5585107.00000000,3552246.19830000
2023-06-11,0.65700000,0.66500000,0.64400000,0.64700000,3366125.60000000,2198395.50150000,14280,1323299.50000000,863997.02100000
2023-06-12,0.64700000,0.65800000,0.62400000,0.65200000,3377722.20000000,2173185.68630000,15846,1434792.70000000,923465.85450000
2023-06-13,0.65200000,0.66800000,0.63600000,0.64000000,2881175.60000000,1878726.91990000,15200,1312314.90000000,856664.37250000
2023-06-14,0.64000000,0.65400000,0.60700000,0.62300000,3345835.10000000,2123497.11480000,14640,1468292.90000000,930802.48590000
2023-06-15,0.62300000,0.65400000,0.62000000,0.64700000,2910892.90000000,1844428.15360000,11979,1573468.70000000,997896.32700000
2023-06-16,0.64700000,0.66500000,0.63100000,0.65400000,2241095.80000000,1451140.85480000,10287,973180.30000000,630148.82070000
2023-06-17,0.65400000,0.66900000,0.64700000,0.65400000,2048171.10000000,1346588.36350000,8603,965821.20000000,635562.48040000
2023-06-18,0.65500000,0.65800000,0.63600000,0.64600000,1982885.60000000,1285801.88410000,7945,981380.00000000,636331.08130000
2023-06-19,0.64700000,0.66200000,0.63500000,0.64700000,2909044.40000000,1880693.29490000,11326,1376886.40000000,890260.75010000
2023-06-20,0.64700000,0.66700000,0.62300000,0.66600000,2825880.60000000,1825669.62260000,10879,1376674.00000000,891523.42350000
2023-06-21,0.66700000,0.72000000,0.66200000,0.71300000,4679414.30000000,3233865.42040000,20085,2340254.20000000,1617105.47620000
2023-06-22,0.71300000,0.73800000,0.70200000,0.71100000,4024903.40000000,2902446.19760000,15953,1954166.40000000,1409430.40360000
2023-06-23,0.71100000,0.76400000,0.71000000,0.75500000,4810825.10000000,3548090.42960000,21725,2363160.70000000,1742578.52630000
2023-06-24,0.75500000,0.77000000,0.72400000,0.74200000,4381518.80000000,3286662.32710000,18150,2045755.60000000,1534350.41120000
2023-06-25,0.74200000,0.88000000,0.74100000,0.76600000,13644066.50000000,10990786.96660000,59024,6497714.00000000,5228325.13690000
2023-06-26,0.76600000,0.77100000,0.71900000,0.73400000,5009564.40000000,3728241.85900000,19143,2188030.90000000,1627827.97980000
2023-06-27,0.73400000,0.75600000,0.72900000,0.74600000,2958470.90000000,2197271.63860000,12246,1302634.50000000,968038.59950000
2023-06-28,0.74600000,0.74600000,0.67100000,0.69800000,4643871.30000000,3307624.52930000,19103,2057011.00000000,1464618.57080000
2023-06-29,0.69700000,0.71600000,0.68800000,0.69800000,2698930.50000000,1892897.47750000,12591,1216232.60000000,853236.94610000
2023-06-30,0.69700000,0.74000000,0.66500000,0.73000000,6193958.70000000,4408687.53700000,31327,3036243.20000000,2160257.59190000
2023-07-01,0.73100000,0.76600000,0.71500000,0.76500000,3744051.30000000,2774126.57500000,16417,1883732.50000000,1396694.17630000
2023-07-02,0.76600000,0.77300000,0.73700000,0.76400000,5682322.50000000,4287243.43530000,21659,2553686.10000000,1926201.12520000
2023-07-03,0.76400000,0.78300000,0.75800000,0.77300000,4443769.30000000,3425255.83750000,21272,1938872.10000000,1496402.08770000
2023-07-04,0.77300000,0.78200000,0.74800000,0.77100000,4387387.80000000,3366013.08950000,18865,2011377.20000000,1545219.08430000
2023-07-05,0.77100000,0.79200000,0.72400000,0.73500000,5190080.30000000,3917156.61040000,22243,2368739.40000000,1789053.53100000
2023-07-06,0.73400000,0.77000000,0.70900000,0.71100000,3586516.20000000,2636204.88390000,19610,1716156.60000000,1263440.12960000
2023-07-07,0.71100000,0.73400000,0.70200000,0.72500000,2532950.10000000,1831883.66340000,11131,1177529.60000000,852046.16010000
2023-07-08,0.72500000,0.73500000,0.70600000,0.72200000,2133353.30000000,1543647.66050000,10107,921563.50000000,666903.34690000
2023-07-09,0.72300000,0.73800000,0.71900000,0.72100000,1861377.70000000,1358609.85380000,8316,892093.20000000,651514.71700000
2023-07-10,0.72100000,0.74700000,0.69500000,0.73400000,3189004.50000000,2289478.83310000,14599,1455220.20000000,1045378.88530000
2023-07-11,0.73400000,0.75400000,0.72400000,0.75300000,1737582.40000000,1279715.83710000,10282,858712.50000000,633444.69990000
2023-07-12,0.75400000,0.78000000,0.74700000,0.75900000,4532480.10000000,3454529.96230000,17825,2163638.10000000,1651222.06510000
2023-07-13,0.75700000,0.83700000,0.75000000,0.83000000,11051132.60000000,8861918.24260000,41525,5543276.50000000,4449446.44610000
2023-07-14,0.83100000,0.84800000,0.77700000,0.80600000,7138171.80000000,5822725.07210000,32537,3201465.10000000,2614448.60710000
2023-07-15,0.80600000,0.81400000,0.78700000,0.80200000,2849675.60000000,2284145.82500000,12385,1325292.50000000,1063567.96280000
2023-07-16,0.80200000,0.80600000,0.76300000,0.76700000,2948441.20000000,2327602.72860000,11574,1341251.40000000,1059729.35720000
2023-07-17,0.76800000,0.79000000,0.75500000,0.77700000,3873306.20000000,2996813.79690000,17862,1779822.40000000,1377746.83040000
2023-07-18,0.77800000,0.78500000,0.74300000,0.75800000,2760684.80000000,2106553.19060000,13257,1254830.20000000,958232.25460000
2023-07-19,0.75900000,0.78600000,0.75500000,0.76900000,3133748.00000000,2420686.65360000,12266,1534876.90000000,1186635.82860000
2023-07-20,0.77000000,0.81200000,0.76700000,0.79000000,3755726.40000000,2957755.41890000,14821,1716209.20000000,1353350.26910000
2023-07-21,0.79000000,0.84100000,0.78500000,0.80800000,5751600.90000000,4691289.90030000,23898,2648972.30000000,2160459.14810000
2023-07-22,0.80900000,0.81500000,0.78300000,0.79200000,2469709.50000000,1986086.68440000,10263,1027188.10000000,826913.68230000
2023-07-23,0.79100000,0.83400000,0.78500000,0.82700000,3303640.00000000,2688960.07570000,13792,1503265.90000000,1223871.62420000
2023-07-24,0.82600000,0.83500000,0.77400000,0.78600000,4805303.60000000,3858102.77470000,20378,2164613.00000000,1739937.46170000
2023-07-25,0.78600000,0.86000000,0.78200000,0.85400000,7342074.90000000,6061766.13530000,32033,4051404.80000000,3348908.14980000
2023-07-26,0.85400000,0.86000000,0.81400000,0.82200000,9544924.10000000,7989953.35700000,32876,4354967.10000000,3650309.87220000
2023-07-27,0.82200000,0.83300000,0.78100000,0.78300000,4731683.10000000,3821609.47590000,17130,2173836.40000000,1758168.12650000
2023-07-28,0.78200000,0.79800000,0.77000000,0.79200000,3748748.10000000,2936706.68800000,14034,1689764.00000000,1325807.19590000
2023-07-29,0.79200000,0.81900000,0.79000000,0.81400000,2913226.60000000,2353148.32870000,11454,1382545.20000000,1116902.51450000
2023-07-30,0.81500000,0.82700000,0.77600000,0.80800000,2985152.10000000,2399634.68720000,13188,1323318.00000000,1065278.95250000
2023-07-31,0.80700000,0.81900000,0.77700000,0.78300000,2496812.70000000,1997010.21610000,10581,1011615.90000000,810605.98770000
2023-08-01,0.78300000,0.78700000,0.75400000,0.77900000,6068731.20000000,4675391.47570000,18595,3131329.80000000,2415508.03220000
2023-08-02,0.77800000,0.78300000,0.73400000,0.75800000,3395477.90000000,2581543.47070000,12357,1693923.40000000,1289277.48180000
2023-08-03,0.75800000,0.77000000,0.75200000,0.75900000,2241114.90000000,1709795.87230000,8820,955486.20000000,729172.94840000
2023-08-04,0.75800000,0.77000000,0.75100000,0.75900000,1935248.60000000,1470309.93680000,7938,884084.80000000,672312.36700000
2023-08-05,0.75900000,0.76200000,0.74000000,0.74400000,1414981.20000000,1062849.97160000,5315,578102.70000000,434196.97900000
2023-08-06,0.74400000,0.75400000,0.72000000,0.72300000,2660949.30000000,1949247.87690000,10869,1243284.80000000,912623.47210000
2023-08-07,0.72300000,0.73300000,0.69100000,0.71800000,3464491.30000000,2486662.07080000,13923,1769953.20000000,1271760.05720000
2023-08-08,0.71800000,0.73900000,0.71200000,0.73300000,2209047.90000000,1604352.22970000,7663,1060108.70000000,770545.90260000
2023-08-09,0.73200000,0.74600000,0.73000000,0.74300000,1979682.80000000,1461306.10160000,7058,1026870.50000000,758119.20540000
2023-08-10,0.74400000,0.74600000,0.73200000,0.74100000,1436983.70000000,1059440.04600000,5630,663445.50000000,489225.82240000
2023-08-11,0.74100000,0.75000000,0.73400000,0.74900000,1726172.90000000,1279885.70380000,6234,682931.70000000,507137.78120000
2023-08-12,0.74900000,0.75900000,0.73100000,0.73300000,2256495.40000000,1689226.24340000,16011,1297699.90000000,973223.08580000
2023-08-13,0.73400000,0.74600000,0.73000000,0.73600000,1429652.50000000,1052984.66560000,5491,640097.40000000,471523.37040000
2023-08-14,0.73700000,0.75700000,0.73400000,0.74600000,2717043.10000000,2036314.88330000,7925,1041194.20000000,780864.25990000
2023-08-15,0.74600000,0.76300000,0.66400000,0.71200000,5474165.20000000,3992078.72000000,16526,2524550.00000000,1840283.61850000
2023-08-16,0.71200000,0.71600000,0.65800000,0.67700000,5602663.60000000,3857333.15920000,17071,2637701.30000000,1814489.79160000
2023-08-17,0.67700000,0.69000000,0.56600000,0.61900000,8002868.70000000,5077949.90090000,31039,4162337.80000000,2626513.06240000
2023-08-18,0.61800000,0.68200000,0.61600000,0.62600000,4293161.20000000,2709806.66160000,15178,1900339.10000000,1199813.47520000
2023-08-19,0.62500000,0.63200000,0.61800000,0.62700000,2280100.50000000,1424072.47940000,6979,1144141.90000000,715364.41470000
2023-08-20,0.62600000,0.63500000,0.61500000,0.62500000,1868646.40000000,1167786.73640000,5437,959554.40000000,600109.12900000
2023-08-21,0.62600000,0.62600000,0.59700000,0.62300000,2107296.10000000,1296083.96010000,6775,1084144.90000000,667168.92090000
2023-08-22,0.62300000,0.62700000,0.59600000,0.62300000,3703658.40000000,2274004.73300000,10515,1628314.90000000,1000430.72140000
2023-08-23,0.62400000,0.65000000,0.62100000,0.64600000,3060767.50000000,1941910.62330000,9142,1700619.30000000,1078768.08400000
2023-08-24,0.64600000,0.64600000,0.61900000,0.63300000,3822251.20000000,2423395.64560000,10034,1758844.50000000,1116081.23930000
2023-08-25,0.63400000,0.63800000,0.61900000,0.63700000,4786325.00000000,3020972.35330000,12203,2402140.10000000,1517190.38570000
2023-08-26,0.63700000,0.64600000,0.63300000,0.63400000,2458249.70000000,1570938.81760000,6388,1060442.20000000,677796.38120000
2023-08-27,0.63400000,0.63800000,0.60200000,0.61000000,5659995.90000000,3534144.97390000,10518,2608289.10000000,1628040.56510000
2023-08-28,0.61000000,0.62500000,0.59000000,0.61900000,5086010.10000000,3091503.17660000,12458,2572029.90000000,1562719.41250000
2023-08-29,0.62000000,0.65500000,0.60600000,0.65000000,6596758.00000000,4177283.48960000,17137,3315250.60000000,2100481.59310000
2023-08-30,0.65100000,0.65100000,0.63800000,0.64600000,4352351.90000000,2805461.16160000,9969,2112655.20000000,1361931.50460000
2023-08-31,0.64600000,0.68800000,0.61000000,0.61700000,13038826.10000000,8436934.60650000,31759,6555522.70000000,4248724.72840000
2023-09-01,0.61700000,0.62200000,0.59100000,0.60200000,3789017.60000000,2288398.54270000,9259,1798879.00000000,1086789.13260000
2023-09-02,0.60200000,0.61500000,0.59900000,0.60800000,2754186.10000000,1672926.28820000,6765,1232798.60000000,748859.59700000
2023-09-03,0.60700000,0.61200000,0.60100000,0.61100000,1590828.50000000,966271.39040000,3917,764255.10000000,464394.89660000
2023-09-04,0.61100000,0.62400000,0.59700000,0.60600000,3815256.10000000,2323012.30130000,8929,1734367.10000000,1057226.94850000
2023-09-05,0.60600000,0.63000000,0.60300000,0.62900000,3880166.10000000,2398258.43310000,9229,1834444.30000000,1134029.75870000
2023-09-06,0.62800000,0.63500000,0.61400000,0.63000000,2949139.70000000,1846453.93620000,7841,1372487.60000000,859532.60840000
2023-09-07,0.63100000,0.63500000,0.61800000,0.63000000,2283154.90000000,1430936.38480000,6302,1157044.30000000,725466.53930000
2023-09-08,0.63100000,0.63700000,0.62300000,0.63400000,2509670.80000000,1585911.50280000,7127,1228316.50000000,776479.19950000
2023-09-09,0.63500000,0.63900000,0.62500000,0.62600000,1200619.10000000,761115.36210000,3602,579464.70000000,367338.30320000
2023-09-10,0.62700000,0.62700000,0.59500000,0.60600000,4105722.60000000,2503250.04880000,10446,2008577.20000000,1224690.70110000
2023-09-11,0.60600000,0.60900000,0.57500000,0.58700000,4681976.20000000,2762144.06180000,14710,2238664.30000000,1321159.54670000
2023-09-12,0.58600000,0.60400000,0.57900000,0.58100000,5162060.50000000,3063946.53460000,14844,2358703.20000000,1401557.60640000
2023-09-13,0.58100000,0.59700000,0.57600000,0.59100000,2860054.20000000,1676516.72380000,8360,1451478.70000000,850557.68670000
2023-09-14,0.59200000,0.61000000,0.58400000,0.60700000,3022824.30000000,1803137.69460000,10774,1634932.60000000,977001.84790000
2023-09-15,0.60700000,0.61800000,0.59600000,0.61400000,2915708.50000000,1762674.06600000,8582,1261296.20000000,762961.47070000
2023-09-16,0.61400000,0.62700000,0.60900000,0.61500000,1948109.80000000,1202804.96310000,6013,922727.10000000,569808.55660000
2023-09-17,0.61400000,0.61500000,0.59000000,0.59800000,2282877.00000000,1382366.98480000,6800,1171668.20000000,709952.21130000
2023-09-18,0.59900000,0.61900000,0.59200000,0.60100000,6187074.10000000,3755229.23600000,14999,2814688.10000000,1705511.60850000
2023-09-19,0.60000000,0.61700000,0.59500000,0.61200000,4288763.00000000,2613886.81480000,9849,1933465.00000000,1178564.12000000
2023-09-20,0.61200000,0.61700000,0.58400000,0.59600000,6057335.10000000,3635787.36270000,15388,3124077.30000000,1874580.70550000
2023-09-21,0.59700000,0.60200000,0.57900000,0.59000000,3242646.70000000,1912752.88780000,7812,1579140.40000000,932288.66400000
2023-09-22,0.59000000,0.60000000,0.58600000,0.60000000,2393824.80000000,1423211.71740000,6643,987894.10000000,587252.99230000
2023-09-23,0.60000000,0.69700000,0.60000000,0.64300000,36108677.30000000,23363601.66660000,79202,18627646.80000000,12046840.76360000
2023-09-24,0.64300000,0.64300000,0.61500000,0.62400000,4734268.80000000,2978348.41720000,12321,1934711.80000000,1217202.38540000
2023-09-25,0.62400000,0.65000000,0.61700000,0.63500000,4070067.20000000,2581313.62930000,11696,1902592.00000000,1207044.05180000
2023-09-26,0.63400000,0.65700000,0.62700000,0.63900000,4518477.50000000,2893759.86190000,12214,1956810.80000000,1254759.44250000
2023-09-27,0.63900000,0.64300000,0.62200000,0.63400000,3165145.10000000,2001286.03450000,8645,1412946.20000000,894699.46260000
2023-09-28,0.63400000,0.65000000,0.63100000,0.64700000,3192194.70000000,2041623.68490000,8767,1539303.90000000,985675.51840000
2023-09-29,0.64600000,0.64900000,0.63000000,0.64700000,2902083.30000000,1859842.25320000,7899,1445530.70000000,926461.19100000
2023-09-30,0.64700000,0.65200000,0.63900000,0.64700000,2835053.10000000,1831535.42400000,7775,1326174.30000000,857030.89730000
2023-10-01,0.64700000,0.67800000,0.64600000,0.67100000,3424370.40000000,2264102.91500000,10836,1804751.10000000,1193325.72870000
2023-10-02,0.67000000,0.67700000,0.61300000,0.62800000,4087113.00000000,2651821.84900000,11984,1810164.90000000,1176008.77780000
2023-10-03,0.62800000,0.63700000,0.62100000,0.62700000,2607986.80000000,1642907.80940000,6950,1130043.90000000,712173.60920000
2023-10-04,0.62700000,0.62700000,0.60100000,0.62100000,3018490.20000000,1859843.30210000,9291,1360291.40000000,838273.35010000
2023-10-05,0.62100000,0.62400000,0.61100000,0.61500000,1824177.70000000,1127121.01680000,5810,715906.30000000,442362.58910000
2023-10-06,0.61600000,0.63100000,0.61400000,0.62300000,1565955.20000000,974823.05010000,5652,757605.10000000,472086.51590000
2023-10-07,0.62300000,0.62700000,0.61500000,0.61800000,964720.10000000,599032.19230000,4025,399833.80000000,248335.98820000
2023-10-08,0.61800000,0.62100000,0.60700000,0.61400000,1072282.80000000,658242.83610000,4409,519838.80000000,319233.91840000
2023-10-09,0.61500000,0.61900000,0.58000000,0.59400000,4098463.10000000,2454731.45140000,17927,1828192.50000000,1095564.86470000
2023-10-10,0.59400000,0.59800000,0.58600000,0.59300000,1975978.30000000,1171232.05990000,8797,792356.50000000,469873.97810000
2023-10-11,0.59300000,0.59600000,0.58000000,0.59500000,2039281.90000000,1197483.96960000,7854,890900.00000000,523386.31260000
2023-10-12,0.59400000,0.60000000,0.57500000,0.58300000,2100830.30000000,1237405.12770000,9013,1030466.70000000,608034.78220000
2023-10-13,0.58400000,0.59000000,0.57800000,0.58200000,1708150.30000000,996169.50980000,5874,887462.70000000,517615.43020000
2023-10-14,0.58100000,0.59300000,0.58000000,0.58900000,843379.80000000,496268.03800000,3029,391434.90000000,230277.36180000
2023-10-15,0.59000000,0.60200000,0.58700000,0.59800000,1447806.20000000,862157.71100000,5339,697728.20000000,415676.21060000
2023-10-16,0.59800000,0.61900000,0.59500000,0.60800000,3034575.40000000,1838019.25830000,10738,1603553.50000000,971378.90280000
2023-10-17,0.60700000,0.60700000,0.58600000,0.59700000,2937069.40000000,1761311.19820000,10022,1508587.90000000,905451.07900000
2023-10-18,0.59700000,0.60100000,0.58300000,0.58500000,2393547.80000000,1418027.11080000,7453,1114788.80000000,659968.59840000
2023-10-19,0.58600000,0.58600000,0.56200000,0.56500000,4115902.40000000,2357158.90270000,12615,2335032.60000000,1336357.98340000
2023-10-20,0.56600000,0.59200000,0.56400000,0.58700000,2517840.00000000,1465772.74700000,8671,1341878.90000000,780464.57970000
2023-10-21,0.58700000,0.61200000,0.58500000,0.60800000,1985238.50000000,1192474.24620000,6558,954216.90000000,573494.10540000
2023-10-22,0.60700000,0.62000000,0.59300000,0.61900000,2896581.40000000,1758085.96580000,9467,1536438.70000000,932999.44060000
2023-10-23,0.61800000,0.65600000,0.61100000,0.65100000,5433071.40000000,3409447.44240000,17907,2721238.20000000,1710101.49640000
2023-10-24,0.65100000,0.68000000,0.63700000,0.66000000,11719517.90000000,7706371.02870000,36475,5566867.30000000,3663794.23470000
2023-10-25,0.66000000,0.67000000,0.64200000,0.66200000,5064248.80000000,3331929.23760000,15617,2531996.90000000,1666744.84290000
2023-10-26,0.66200000,0.67400000,0.62900000,0.65100000,6372286.70000000,4180652.86340000,20522,3062772.40000000,2008457.00900000
2023-10-27,0.65100000,0.66400000,0.63200000,0.64300000,3545194.80000000,2299439.54840000,13332,1779552.30000000,1154839.38220000
2023-10-28,0.64300000,0.67600000,0.64200000,0.67200000,2853709.40000000,1903622.41060000,10526,1465835.10000000,977841.90090000
2023-10-29,0.67200000,0.69800000,0.66000000,0.68400000,4783423.90000000,3264274.66340000,17007,2540655.70000000,1735774.03690000
2023-10-30,0.68500000,0.70000000,0.67100000,0.69200000,4020098.50000000,2753612.72850000,15166,1971255.30000000,1351736.27720000
2023-10-31,0.69300000,0.73800000,0.66200000,0.72200000,9432968.20000000,6606515.47730000,35189,4604957.90000000,3237787.12130000
2023-11-01,0.72200000,0.84000000,0.72200000,0.76200000,25353854.30000000,19433095.48310000,86693,12919723.00000000,9900411.72150000
2023-11-02,0.76300000,0.77800000,0.73000000,0.76900000,6439599.40000000,4878215.10580000,28372,2991502.10000000,2269938.55230000
2023-11-03,0.76900000,0.77100000,0.73100000,0.75200000,4046669.60000000,3025240.81070000,19813,1658086.60000000,1241194.27220000
2023-11-04,0.75200000,0.77600000,0.74400000,0.77500000,2629848.80000000,1996781.94930000,12021,1315471.90000000,999667.17490000
2023-11-05,0.77400000,0.80000000,0.76500000,0.79400000,5196345.90000000,4087860.42960000,23625,2429410.10000000,1911805.76420000
2023-11-06,0.79300000,0.83000000,0.78100000,0.82000000,4649468.10000000,3763055.85500000,21308,2376024.90000000,1924280.98410000
2023-11-07,0.82000000,0.83200000,0.79100000,0.82900000,4987672.40000000,4057222.97690000,24229,2332500.70000000,1901527.99400000
2023-11-08,0.83000000,0.89900000,0.81300000,0.88300000,5237153.90000000,4498797.86120000,25801,2659837.60000000,2289435.21740000
2023-11-09,0.88300000,0.93800000,0.83000000,0.93100000,14215454.60000000,12828527.64120000,63653,6529337.20000000,5904365.36930000
2023-11-10,0.93000000,1.04000000,0.91900000,1.03000000,12288175.90000000,11946341.52490000,59385,6283204.20000000,6114365.93080000
2023-11-11,1.03000000,1.19000000,1.00000000,1.02800000,13139041.80000000,13854840.70340000,76030,6464998.60000000,6842785.54180000
2023-11-12,1.02800000,1.03800000,0.98000000,0.99300000,5750539.60000000,5767368.73490000,31724,2430547.40000000,2439411.02130000
2023-11-13,0.99300000,1.00600000,0.91000000,0.91700000,8118422.20000000,7762315.70530000,40337,3485090.20000000,3330344.42950000
2023-11-14,0.91800000,0.94100000,0.87300000,0.92100000,5777201.90000000,5294973.35580000,35839,2749976.50000000,2525243.93470000
2023-11-15,0.92100000,0.97900000,0.90500000,0.96200000,5107408.30000000,4855737.05140000,30881,2512599.70000000,2391994.69640000
2023-11-16,0.96200000,0.97300000,0.91300000,0.93800000,5270238.90000000,4996588.39260000,36361,2540944.60000000,2410174.98450000
2023-11-17,0.93700000,1.00500000,0.89800000,0.93300000,7419755.40000000,7055072.64220000,42746,3577071.70000000,3403096.40740000
2023-11-18,0.93200000,0.93200000,0.86400000,0.93100000,2894074.00000000,2613689.01920000,18098,1346271.30000000,1219064.27250000
2023-11-19,0.93000000,0.98200000,0.90600000,0.96800000,4626635.20000000,4417769.04260000,25403,2468867.60000000,2361423.61430000
2023-11-20,0.96900000,0.97800000,0.93400000,0.96000000,4504937.90000000,4310944.22370000,25636,2130243.00000000,2039515.95490000
2023-11-21,0.96000000,0.97600000,0.85400000,0.85900000,5363263.70000000,4915865.92530000,36325,2510260.40000000,2299654.07630000
2023-11-22,0.85800000,0.95300000,0.85700000,0.95200000,3203404.70000000,2912828.33970000,18460,1605315.20000000,1458475.02250000
2023-11-23,0.95200000,0.95900000,0.92000000,0.94300000,2649746.60000000,2491813.92560000,13409,1134937.00000000,1067942.78370000
2023-11-24,0.94400000,1.01600000,0.94400000,0.98900000,6447467.40000000,6335576.56720000,30881,3444161.00000000,3384206.85910000
2023-11-25,0.99000000,1.04700000,0.97200000,1.01900000,5633346.40000000,5734535.06930000,26476,2823399.60000000,2878444.13660000
2023-11-26,1.02000000,1.02400000,0.95700000,0.98000000,3675913.40000000,3646444.00060000,18783,1661848.00000000,1648126.42590000
2023-11-27,0.98000000,1.00400000,0.93000000,0.95500000,4187662.20000000,4048137.52960000,24226,1845390.40000000,1785041.95620000
2023-11-28,0.95400000,0.97000000,0.91400000,0.95900000,2350189.90000000,2214170.16700000,15412,1183641.00000000,1114630.93400000
2023-11-29,0.96000000,0.98300000,0.94500000,0.96400000,3177475.40000000,3062556.73430000,19434,1627480.00000000,1570326.76850000
2023-11-30,0.96500000,1.08500000,0.96500000,1.01000000,17348814.30000000,17775104.42720000,85895,8573604.90000000,8780846.71040000
2023-12-01,1.01000000,1.02700000,0.98200000,0.99900000,5797995.90000000,5795798.41570000,25310,2902539.40000000,2904369.59450000
2023-12-02,0.99900000,1.12100000,0.99700000,1.09100000,10171782.70000000,10925247.11830000,48297,4628931.10000000,4968463.69700000
2023-12-03,1.09000000,1.09100000,1.04700000,1.08600000,4691108.20000000,5016056.73500000,22471,2304495.50000000,2464602.48150000
2023-12-04,1.08600000,1.11700000,1.03100000,1.11700000,8677168.90000000,9345858.91640000,41851,4146713.90000000,4472735.80090000
2023-12-05,1.11700000,1.17100000,1.09300000,1.11000000,7701633.70000000,8711569.20070000,46040,3971120.70000000,4493022.02980000
2023-12-06,1.11000000,1.20300000,1.03800000,1.04900000,14422382.50000000,16107399.16240000,76845,7477946.10000000,8384175.18610000
2023-12-07,1.04900000,1.07200000,1.01300000,1.06400000,6089093.70000000,6379641.54890000,32163,3203350.70000000,3360768.24160000
2023-12-08,1.06600000,1.16400000,1.05700000,1.16300000,7040555.80000000,7806537.16760000,38302,3870163.40000000,4291246.91170000
2023-12-09,1.16400000,1.20700000,1.14000000,1.16100000,10091497.20000000,11807900.87420000,59690,4845107.50000000,5676034.60570000
