open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-11-15,0.34970000,0.37280000,0.34770000,0.37140000,10044410.10000000,3628946.10597000,22250,5276753.90000000,1907222.55581000
2023-11-16,0.37150000,0.37850000,0.34780000,0.35650000,12790445.60000000,4666579.94250000,31751,6285253.90000000,2293326.88755000
2023-11-17,0.35630000,0.37780000,0.34060000,0.35560000,16513181.60000000,5960933.54160000,39328,8236112.00000000,2966722.79847000
2023-11-18,0.35570000,0.35570000,0.32710000,0.35020000,9056363.30000000,3104954.33445000,19509,4604201.80000000,1578775.17518000
2023-11-19,0.35020000,0.36830000,0.34180000,0.36600000,7223315.40000000,2561219.39343000,15859,3442552.70000000,1220482.40147000
2023-11-20,0.36610000,0.36650000,0.35080000,0.35580000,7439689.30000000,2683834.01690000,15216,3547639.00000000,1279210.86127000
2023-11-21,0.35580000,0.36630000,0.32200000,0.32290000,11360018.80000000,3915954.40504000,27509,5209160.50000000,1800883.06346000
2023-11-22,0.32280000,0.35890000,0.32220000,0.35250000,11689184.10000000,4013913.23722000,22900,5799968.30000000,1991476.87160000
2023-11-23,0.35270000,0.36690000,0.34810000,0.35830000,10773299.50000000,3855493.92906000,21083,5181942.50000000,1855438.41715000
2023-11-24,0.35880000,0.36590000,0.35470000,0.35850000,11026379.20000000,3973376.96816000,19234,5324022.00000000,1919515.65110000
2023-11-25,0.35810000,0.37680000,0.35570000,0.37090000,8816338.40000000,3249141.83748000,19436,4194934.00000000,1545770.23207000
2023-11-26,0.37110000,0.37110000,0.34720000,0.35530000,8535148.60000000,3074783.71595000,18595,3991247.50000000,1437014.69055000
2023-11-27,0.35530000,0.35770000,0.33650000,0.34390000,10868019.90000000,3747335.32877000,21205,5643003.40000000,1945947.83224000
2023-11-28,0.34410000,0.34850000,0.33380000,0.34390000,8550038.00000000,2928488.76215000,15787,4051738.90000000,1387998.93922000
2023-11-29,0.34390000,0.34510000,0.33530000,0.34250000,9235492.30000000,3148246.14587000,20084,4887020.90000000,1666337.40953000
2023-11-30,0.34260000,0.36210000,0.33830000,0.34160000,18827846.70000000,6538365.21370000,34342,9182399.50000000,3191359.27993000
2023-12-01,0.34170000,0.35140000,0.33850000,0.35120000,6200170.20000000,2138578.20253000,12019,2739628.60000000,945345.51187000
2023-12-02,0.35080000,0.35900000,0.34630000,0.35680000,14534604.40000000,5131649.68722000,24501,7657959.20000000,2706386.93185000
2023-12-03,0.35680000,0.35890000,0.34830000,0.35520000,6965850.80000000,2465093.51397000,15622,3687161.10000000,1304914.93698000
2023-12-04,0.35540000,0.37460000,0.34020000,0.36620000,27418910.80000000,9930000.59877000,62960,12273489.90000000,4448076.22175000
2023-12-05,0.36650000,0.38190000,0.35980000,0.37530000,23314555.00000000,8642478.07607000,46797,10895157.90000000,4038180.92559000
2023-12-06,0.37580000,0.38450000,0.36020000,0.37340000,18356094.40000000,6861295.37924000,38030,9195649.10000000,3439486.86474000
2023-12-07,0.37340000,0.38830000,0.36440000,0.38710000,15785620.50000000,5981085.70831000,34175,7768450.00000000,2945157.49143000
2023-12-08,0.38710000,0.41430000,0.38700000,0.41060000,19477891.10000000,7771997.74200000,45151,10066981.60000000,4021544.39482000
2023-12-09,0.41060000,0.42220000,0.39940000,0.40420000,19706135.20000000,8146680.30092000,49015,9060516.20000000,3747914.93952000
2023-12-10,0.40410000,0.41460000,0.38800000,0.40200000,11158660.70000000,4468760.64670000,26714,5607859.30000000,2244337.34406000
2023-12-11,0.40210000,0.40330000,0.33700000,0.36430000,19524557.00000000,7175304.58120000,47444,9145481.60000000,3362294.58914000
2023-12-12,0.36400000,0.37450000,0.35920000,0.37140000,11989166.90000000,4421114.62546000,24950,5458394.10000000,2013123.38762000
2023-12-13,0.37150000,0.37700000,0.35080000,0.37450000,12603990.00000000,4575422.77182000,24972,6772988.70000000,2461684.66998000
2023-12-14,0.37460000,0.38390000,0.35600000,0.38250000,11484581.40000000,4291814.08554000,27708,5507803.30000000,2058389.12805000
2023-12-15,0.38240000,0.38370000,0.36040000,0.36220000,9806556.30000000,3660336.00639000,22726,4749920.10000000,1773585.08525000
2023-12-16,0.36220000,0.38240000,0.35620000,0.37680000,11788127.00000000,4395234.16546000,25943,5541439.30000000,2065448.36397000
2023-12-17,0.37680000,0.37940000,0.36360000,0.36560000,8760198.40000000,3258767.65208000,21545,4195380.30000000,1561709.63212000
2023-12-18,0.36550000,0.36830000,0.33650000,0.36130000,12201092.30000000,4289581.75469000,28775,6172091.90000000,2171956.06306000
2023-12-19,0.36130000,0.36960000,0.35230000,0.35630000,9500566.60000000,3450290.48451000,20935,4508776.30000000,1636520.26504000
2023-12-20,0.35640000,0.37590000,0.35360000,0.37040000,9979044.20000000,3672369.23640000,23748,4910248.10000000,1807087.01309000
2023-12-21,0.37040000,0.39660000,0.36620000,0.39200000,14557649.60000000,5553295.55156000,35978,7614174.10000000,2905527.60758000
2023-12-22,0.39230000,0.41300000,0.38860000,0.40910000,19462685.80000000,7823110.65033000,47193,10102600.80000000,4060957.32674000
2023-12-23,0.40910000,0.42460000,0.39060000,0.42420000,9897751.40000000,3993791.06221000,26754,4744787.10000000,1919045.14007000
2023-12-24,0.42420000,0.44540000,0.40910000,0.41910000,25675919.50000000,10904035.83553000,71809,12797271.30000000,5434681.88769000
2023-12-25,0.41930000,0.45200000,0.41300000,0.45050000,17805823.90000000,7699348.10589000,46754,8737386.50000000,3779636.98868000
2023-12-26,0.45050000,0.46120000,0.39610000,0.45860000,35910268.00000000,15836005.70196000,95807,17339941.50000000,7656105.32567000
2023-12-27,0.45870000,0.45940000,0.43290000,0.44770000,16854356.00000000,7518228.78677000,46654,8690951.30000000,3879825.88555000
2023-12-28,0.44770000,0.45870000,0.41920000,0.42740000,15366108.20000000,6728573.64815000,46006,7305104.80000000,3201091.99886000
2023-12-29,0.42750000,0.44870000,0.41180000,0.43010000,14790827.60000000,6421620.06198000,45905,7181275.00000000,3121721.83966000
2023-12-30,0.43020000,0.43580000,0.41570000,0.41930000,6145748.60000000,2608279.03564000,18716,2930703.70000000,1244432.65358000
2023-12-31,0.41940000,0.43720000,0.41530000,0.42770000,7316261.70000000,3121741.51724000,22723,3794091.90000000,1620839.54117000
2024-01-01,0.42780000,0.54690000,0.42780000,0.48780000,143389767.80000000,72464844.09498000,548104,73424131.60000000,37113951.49748000
2024-01-02,0.48780000,0.49680000,0.46530000,0.47310000,37184264.90000000,17991323.85581000,113570,18112743.80000000,8770787.47547000
2024-01-03,0.47300000,0.48770000,0.36270000,0.42490000,36958763.70000000,16213385.70546000,111250,16424654.90000000,7197112.11349000
2024-01-04,0.42530000,0.48360000,0.41290000,0.45610000,44105725.40000000,20265726.50527000,141692,22057711.20000000,10153977.42129000
2024-01-05,0.45610000,0.49800000,0.43970000,0.48350000,38821257.50000000,18467960.97543000,141329,19512086.30000000,9291654.58138000
2024-01-06,0.48380000,0.48820000,0.42340000,0.46510000,22931550.80000000,10410444.34198000,67004,10624178.50000000,4822137.61487000
2024-01-07,0.46520000,0.51740000,0.41350000,0.41980000,41036714.00000000,19540168.36668000,138485,20365550.10000000,9711271.63194000
2024-01-08,0.41980000,0.44430000,0.38020000,0.44430000,32123773.50000000,13133799.84065000,74254,15662247.30000000,6413436.87662000
2024-01-09,0.44420000,0.45530000,0.39960000,0.41380000,25943481.70000000,11046426.04351000,70997,12750979.60000000,5434656.32644000
2024-01-10,0.41370000,0.46060000,0.40670000,0.45780000,27386996.00000000,11767836.12701000,75996,13968637.70000000,6001745.47190000
2024-01-11,0.45770000,0.52640000,0.45020000,0.51440000,43740552.70000000,21272938.09247000,140478,21770895.80000000,10612833.19429000
2024-01-12,0.51490000,0.51900000,0.45100000,0.47980000,25608791.40000000,12585437.02552000,80576,11560111.40000000,5680549.52816000
2024-01-13,0.47990000,0.50370000,0.45620000,0.48950000,15148857.70000000,7369379.51491000,48905,7055592.60000000,3433220.24875000
2024-01-14,0.48940000,0.50540000,0.45820000,0.46070000,14680328.90000000,7035133.52977000,47521,7429780.70000000,3567957.51521000
2024-01-15,0.46060000,0.48350000,0.45630000,0.46370000,16089066.40000000,7542895.79404000,47085,7688335.20000000,3603635.95397000
2024-01-16,0.46420000,0.47790000,0.44390000,0.47500000,14312664.50000000,6614021.71947000,38099,6530456.10000000,3021181.97362000
2024-01-17,0.47520000,0.47900000,0.44770000,0.45760000,8747180.60000000,4012291.13965000,24389,4004677.90000000,1834036.11852000
2024-01-18,0.45730000,0.46020000,0.41640000,0.42520000,11084084.20000000,4880582.45573000,36020,5096106.20000000,2243089.77248000
2024-01-19,0.42560000,0.42730000,0.39420000,0.41590000,12050163.80000000,4993539.11740000,35338,5584402.90000000,2312570.33802000
2024-01-20,0.41580000,0.42550000,0.40840000,0.42460000,6853896.20000000,2854947.43844000,18643,3408110.90000000,1420954.78997000
2024-01-21,0.42450000,0.43090000,0.41650000,0.41760000,5257526.70000000,2227216.16242000,14509,2352120.00000000,996965.28809000
2024-01-22,0.41750000,0.41960000,0.37980000,0.38200000,14865446.40000000,5869752.92151000,31463,7120215.40000000,2809624.56978000
2024-01-23,0.38230000,0.38920000,0.35050000,0.37210000,14135081.60000000,5186308.41376000,33253,7279184.40000000,2670007.57128000
2024-01-24,0.37220000,0.38300000,0.36670000,0.38110000,7721801.50000000,2903187.28352000,16606,3841023.40000000,1444709.31020000
2024-01-25,0.38120000,0.38160000,0.36740000,0.37750000,5146611.50000000,1935984.67420000,16108,2374507.70000000,893545.57627000
2024-01-26,0.37750000,0.39530000,0.37290000,0.39300000,7230080.50000000,2801176.52238000,18888,3700985.60000000,1434444.94751000
2024-01-27,0.39310000,0.40390000,0.38270000,0.39940000,6335330.00000000,2493024.27741000,17299,3252269.10000000,1280850.57533000
2024-01-28,0.39970000,0.40710000,0.38220000,0.38460000,9655250.10000000,3798970.19262000,20202,5200166.10000000,2046158.45730000
2024-01-29,0.38480000,0.41680000,0.38300000,0.41110000,11665879.40000000,4692271.93554000,31774,6358179.30000000,2561004.02586000
2024-01-30,0.41130000,0.43030000,0.40530000,0.41050000,24956564.60000000,10381483.65554000,48703,11620714.80000000,4837985.93825000
2024-01-31,0.41080000,0.42710000,0.38710000,0.39110000,18782211.10000000,7634980.87891000,47437,9311715.30000000,3800360.22065000
2024-02-01,0.39080000,0.39200000,0.37240000,0.38230000,8402902.10000000,3195033.09182000,24177,4303291.60000000,1635993.90037000
2024-02-02,0.38230000,0.41220000,0.38150000,0.41070000,13713835.30000000,5436100.08790000,32162,7103964.00000000,2811510.06860000
2024-02-03,0.41100000,0.41480000,0.39320000,0.40960000,7501648.30000000,3038022.34417000,21141,3299976.50000000,1336911.87006000
2024-02-04,0.40960000,0.41030000,0.38820000,0.38940000,6537477.30000000,2608510.09020000,18993,2852015.70000000,1137520.12551000
2024-02-05,0.38940000,0.40770000,0.38150000,0.39410000,7722695.60000000,3066223.59029000,19358,3764927.60000000,1495665.03042000
2024-02-06,0.39380000,0.40180000,0.38870000,0.39060000,5573805.20000000,2196928.16997000,15576,2799491.10000000,1103802.52962000
2024-02-07,0.39110000,0.41340000,0.38610000,0.40920000,8495109.00000000,3399339.89286000,20848,4313059.00000000,1726770.08428000
2024-02-08,0.40930000,0.41360000,0.40040000,0.40780000,6794199.00000000,2769337.38507000,18951,3239399.30000000,1321108.92212000
2024-02-09,0.40790000,0.42920000,0.40700000,0.42610000,10311868.30000000,4347598.85082000,27093,5342611.20000000,2251136.21774000
2024-02-10,0.42640000,0.43490000,0.41690000,0.42030000,6279295.00000000,2664697.89598000,17936,3081676.70000000,1309081.52326000
2024-02-11,0.42040000,0.43810000,0.41830000,0.42010000,6899329.30000000,2950624.25782000,21238,3592304.60000000,1537192.58495000
2024-02-12,0.42020000,0.44040000,0.41370000,0.43360000,6807919.70000000,2920084.53649000,21793,3278317.40000000,1405738.66612000
2024-02-13,0.43390000,0.44150000,0.41900000,0.43320000,6715787.10000000,2898842.25378000,23905,2969427.10000000,1281889.04491000
2024-02-14,0.43330000,0.45000000,0.42870000,0.44870000,7007112.90000000,3096299.23691000,23777,3641646.90000000,1610458.37158000
2024-02-15,0.44890000,0.46810000,0.44000000,0.45190000,20134327.00000000,9126155.15648000,51243,9680919.40000000,4393592.32542000
2024-02-16,0.45200000,0.46340000,0.43760000,0.45320000,11673078.30000000,5277278.97999000,34759,4918787.50000000,2222760.05379000
2024-02-17,0.45320000,0.46150000,0.42750000,0.44380000,8631563.70000000,3818595.23934000,23505,4158145.90000000,1837146.87920000
2024-02-18,0.44380000,0.46100000,0.43640000,0.45230000,10006827.50000000,4515293.74263000,30287,4670953.30000000,2105789.79349000
2024-02-19,0.45240000,0.46780000,0.44980000,0.46140000,9928709.60000000,4555540.71614000,30356,4849325.80000000,2225112.14060000
2024-02-20,0.46130000,0.46790000,0.42200000,0.44540000,14994914.00000000,6739008.06703000,52104,7538709.60000000,3383201.03500000
2024-02-21,0.44530000,0.44760000,0.41770000,0.43510000,7876201.30000000,3386641.57507000,27823,4038801.70000000,1737561.01685000
2024-02-22,0.43510000,0.45280000,0.42830000,0.44270000,9160496.30000000,4069397.59980000,28453,4329608.90000000,1924215.33165000
2024-02-23,0.44270000,0.49900000,0.43160000,0.47180000,49233348.40000000,23144066.86561000,164595,25623755.60000000,12048542.75892000
2024-02-24,0.47200000,0.55800000,0.46420000,0.49460000,89147603.10000000,46333565.67574000,274991,44885535.10000000,23352392.03591000
2024-02-25,0.49450000,0.50490000,0.47660000,0.49630000,22413841.20000000,10959811.20779000,59917,10502602.30000000,5138308.78202000
2024-02-26,0.49670000,0.50170000,0.47470000,0.49490000,16931792.40000000,8306090.44567000,50074,7347664.70000000,3604560.07354000
2024-02-27,0.49480000,0.49540000,0.47450000,0.48810000,18584114.20000000,9056256.51591000,58480,7811429.90000000,3806141.89075000
2024-02-28,0.48810000,0.51580000,0.45300000,0.50080000,32802014.20000000,16268740.11788000,110630,15916799.40000000,7893019.50895000
2024-02-29,0.50090000,0.53780000,0.49220000,0.51010000,32104723.00000000,16679342.89866000,110476,15513436.10000000,8052983.98026000
2024-03-01,0.51020000,0.55350000,0.51020000,0.55100000,21089302.00000000,11304387.88380000,79726,11068449.70000000,5937605.89920000
2024-03-02,0.55130000,0.58330000,0.53920000,0.58130000,23314810.80000000,13263576.06804000,96593,12354693.00000000,7027350.39603000
2024-03-03,0.58130000,0.59380000,0.51130000,0.59030000,22189015.20000000,12585149.12031000,106142,11164908.90000000,6339365.10215000
2024-03-04,0.59040000,0.61830000,0.56150000,0.59020000,25606947.40000000,14979437.33549000,128657,12484953.90000000,7316834.97788000
2024-03-05,0.59020000,0.61100000,0.46060000,0.54040000,42923899.40000000,24286387.97696000,199676,20655250.10000000,11684793.77468000
2024-03-06,0.54040000,0.64000000,0.51500000,0.63510000,48466036.20000000,29152756.05079000,262419,25283978.00000000,15223004.44559000
2024-03-07,0.63520000,0.64940000,0.59830000,0.63180000,20485618.30000000,12824966.00798000,103493,10321667.80000000,6466570.23914000
2024-03-08,0.63160000,0.63470000,0.58720000,0.60740000,15010521.60000000,9171236.41404000,71146,7503243.10000000,4587766.29468000
2024-03-09,0.60740000,0.63000000,0.59920000,0.62260000,13823077.70000000,8566728.62359000,56124,6872043.00000000,4257001.36144000
2024-03-10,0.62280000,0.64390000,0.59450000,0.64280000,17084149.10000000,10628205.17965000,80291,8784162.70000000,5470400.24652000
2024-03-11,0.64290000,0.67500000,0.59920000,0.66130000,25901603.50000000,16650357.38250000,123598,12963103.40000000,8344067.09962000
2024-03-12,0.66150000,0.66500000,0.60120000,0.65890000,19716249.60000000,12592406.44856000,93757,9385373.30000000,5998564.82541000
2024-03-13,0.65880000,0.70380000,0.64960000,0.68370000,22391541.20000000,15194106.44825000,96579,11562482.80000000,7851948.86095000
2024-03-14,0.68370000,0.68860000,0.61220000,0.65690000,20403090.10000000,13251173.40863000,86183,9544447.10000000,6202005.89960000
2024-03-15,0.65680000,0.66380000,0.56150000,0.61790000,26728281.80000000,16109295.40861000,115698,13304485.30000000,8010978.62619000
2024-03-16,0.61810000,0.64140000,0.55140000,0.56290000,24064692.50000000,14308226.51398000,88246,12596230.20000000,7483895.06098000
2024-03-17,0.56290000,0.59480000,0.53340000,0.58630000,14787046.60000000,8394556.24354000,56000,6964428.50000000,3956564.99967000
2024-03-18,0.58620000,0.59690000,0.54320000,0.55520000,11263803.40000000,6405036.34590000,47205,5227787.40000000,2972825.37439000
2024-03-19,0.55500000,0.56190000,0.48780000,0.50170000,19675190.60000000,10104969.64417000,73533,9461504.90000000,4855393.09735000
2024-03-20,0.50130000,0.55230000,0.48320000,0.55100000,17529848.80000000,9080634.30960000,56547,7831512.10000000,4059951.70258000
2024-03-21,0.55090000,0.56280000,0.53670000,0.55560000,11008192.00000000,6077861.10550000,36533,5099362.80000000,2815682.13529000
2024-03-22,0.55550000,0.56240000,0.52110000,0.53870000,8010080.60000000,4331799.64118000,33323,4056730.40000000,2192962.17317000
2024-03-23,0.53870000,0.55530000,0.53090000,0.54400000,5352926.70000000,2926725.97573000,21339,2532711.70000000,1386183.16696000
2024-03-24,0.54390000,0.57080000,0.54090000,0.56630000,6069460.30000000,3369140.09101000,20347,3034602.00000000,1684098.21587000
2024-03-25,0.56660000,0.59280000,0.56260000,0.59130000,8953287.00000000,5178379.66970000,32167,4570498.90000000,2645959.89210000
2024-03-26,0.59130000,0.61850000,0.59050000,0.60850000,10746093.30000000,6492457.43529000,41494,5331780.30000000,3220828.54088000
2024-03-27,0.60850000,0.61500000,0.57500000,0.58280000,11067669.20000000,6554072.76445000,41631,5533405.00000000,3275609.52273000
2024-03-28,0.58300000,0.60960000,0.57140000,0.60320000,8372036.60000000,4985145.70462000,28339,4179117.10000000,2489315.11361000
2024-03-29,0.60340000,0.60820000,0.58140000,0.59740000,6933877.00000000,4127351.01949000,28701,3470455.10000000,2066446.30315000
2024-03-30,0.59760000,0.62370000,0.59200000,0.60700000,9321116.50000000,5692565.44360000,34535,4801968.00000000,2934371.62914000
2024-03-31,0.60610000,0.61910000,0.59860000,0.61750000,6192464.10000000,3763489.38831000,21377,3174058.20000000,1929798.22114000
2024-04-01,0.61750000,0.63170000,0.57550000,0.59830000,18856292.40000000,11385512.94538000,66453,9033538.30000000,5454112.00399000
2024-04-02,0.59830000,0.59990000,0.53400000,0.54140000,17685862.60000000,9807108.94495000,55197,8657999.50000000,4795665.91569000
2024-04-03,0.54140000,0.55560000,0.52170000,0.53620000,10079993.20000000,5459690.44485000,32124,4583407.90000000,2483884.36407000
2024-04-04,0.53580000,0.55910000,0.52260000,0.54940000,7030439.90000000,3827052.24225000,23419,3121329.10000000,1697685.84722000
2024-04-05,0.54910000,0.55120000,0.51620000,0.54110000,5985459.00000000,3203438.52618000,22224,2886016.90000000,1546575.12484000
2024-04-06,0.54110000,0.54920000,0.53520000,0.54460000,3503880.20000000,1904138.41287000,11095,1714689.20000000,931595.58369000
2024-04-07,0.54450000,0.57270000,0.54330000,0.56700000,9013276.50000000,5078617.24524000,26528,4996469.10000000,2812369.91228000
2024-04-08,0.56710000,0.64760000,0.55570000,0.61080000,34296978.30000000,21092126.60658000,118202,17809475.80000000,10973938.85150000
2024-04-09,0.61070000,0.61520000,0.57480000,0.57660000,13557397.70000000,8041258.20660000,39565,6395874.10000000,3792336.87046000
2024-04-10,0.57650000,0.58430000,0.53890000,0.56430000,12747795.80000000,7149063.15354000,39203,6279832.00000000,3521112.51858000
2024-04-11,0.56420000,0.56800000,0.54050000,0.55160000,8333890.80000000,4631987.87276000,25958,3793506.50000000,2104755.72592000
2024-04-12,0.55140000,0.56400000,0.41780000,0.47370000,24297959.40000000,12112772.65858000,86430,12549533.10000000,6267892.41600000
2024-04-13,0.47340000,0.47540000,0.32500000,0.39080000,35285536.10000000,14301875.45930000,126957,17917750.40000000,7310649.18896000
2024-04-14,0.39050000,0.42460000,0.37330000,0.41860000,18252863.30000000,7352831.75601000,61432,9246231.70000000,3723939.54434000
2024-04-15,0.41840000,0.44050000,0.38190000,0.40080000,17854986.10000000,7399065.42232000,49460,9444428.30000000,3913394.55634000
2024-04-16,0.40060000,0.40830000,0.37880000,0.39870000,11567909.90000000,4562841.89907000,34208,5938056.10000000,2341134.73989000
2024-04-17,0.39850000,0.40410000,0.36740000,0.38100000,11599706.50000000,4466499.81811000,29109,6180717.60000000,2380842.82339000
2024-04-18,0.38110000,0.41100000,0.37150000,0.40690000,10030136.70000000,3918680.12261000,29646,5291075.90000000,2070171.76533000
2024-04-19,0.40680000,0.43700000,0.37670000,0.41460000,13791045.60000000,5696070.01125000,44037,7217526.30000000,2984772.44114000
2024-04-20,0.41470000,0.44700000,0.40570000,0.44230000,9844030.40000000,4164426.29924000,30526,5393014.10000000,2283447.86469000
2024-04-21,0.44240000,0.44300000,0.42040000,0.42840000,5862965.30000000,2542298.67261000,19435,2975806.00000000,1290247.68269000
2024-04-22,0.42870000,0.44450000,0.42580000,0.43900000,5847501.30000000,2550133.67287000,18483,3085768.10000000,1345856.92216000
2024-04-23,0.43900000,0.44550000,0.42830000,0.44240000,5869953.90000000,2567676.21011000,17485,2963654.40000000,1296744.48160000
2024-04-24,0.44200000,0.45590000,0.42790000,0.43470000,13004819.80000000,5761478.33576000,37868,6594346.60000000,2923783.36693000
2024-04-25,0.43470000,0.43900000,0.41410000,0.43290000,7380912.80000000,3151067.64053000,21797,3444970.00000000,1471318.60113000
2024-04-26,0.43280000,0.44140000,0.42370000,0.42800000,6201103.20000000,2679794.28790000,18051,3236799.10000000,1399385.25174000
2024-04-27,0.42810000,0.44170000,0.40920000,0.43880000,6144764.90000000,2637676.72625000,18511,3291842.20000000,1413560.08204000
2024-04-28,0.43870000,0.44630000,0.42420000,0.42570000,5223157.20000000,2279575.04566000,13764,2497693.70000000,1091363.84505000
2024-04-29,0.42560000,0.43020000,0.40800000,0.42150000,7938843.60000000,3310734.96054000,20028,4002938.20000000,1670331.42745000
2024-04-30,0.42170000,0.42770000,0.38010000,0.39460000,10206555.10000000,4043736.60079000,23321,5121721.00000000,2029254.75098000
2024-05-01,0.39450000,0.39730000,0.36080000,0.36710000,42602720.90000000,16002603.32041000,109181,17107177.90000000,6428952.89791000
2024-05-02,0.36710000,0.37430000,0.35110000,0.36930000,28711086.60000000,10425010.20869000,50098,14464378.20000000,5252203.50150000
2024-05-03,0.36930000,0.38760000,0.36390000,0.38290000,10065145.20000000,3782209.98183000,22576,4840550.30000000,1820666.49017000
2024-05-04,0.38280000,0.39350000,0.38030000,0.38780000,6021264.20000000,2332632.37780000,15365,3037272.80000000,1176294.83053000
2024-05-05,0.38800000,0.39380000,0.37970000,0.39090000,8690572.00000000,3359027.87900000,16805,4479606.50000000,1731270.58096000
2024-05-06,0.39100000,0.40320000,0.37910000,0.38000000,8977465.70000000,3494255.29857000,25230,4327304.80000000,1685242.57607000
2024-05-07,0.38010000,0.38570000,0.36760000,0.36960000,6811725.20000000,2576912.53654000,20267,3249146.00000000,1230456.33549000
2024-05-08,0.36930000,0.38060000,0.36240000,0.36680000,7925968.60000000,2928313.38501000,21655,4088868.90000000,1511726.78689000
2024-05-09,0.36650000,0.38350000,0.35750000,0.38040000,5841668.90000000,2156923.87906000,18609,3104471.60000000,1145918.83675000
2024-05-10,0.38040000,0.38470000,0.35550000,0.36090000,8826612.70000000,3268226.10249000,24634,4481328.30000000,1661366.97879000
2024-05-11,0.36110000,0.36770000,0.35940000,0.36180000,4325146.10000000,1572159.85856000,11540,2151576.50000000,781996.84555000
2024-05-12,0.36190000,0.36710000,0.35700000,0.35970000,3177417.70000000,1151458.65008000,9145,1526481.20000000,552993.03507000
2024-05-13,0.35930000,0.36900000,0.34520000,0.36390000,7084516.20000000,2535846.59602000,19641,3223878.20000000,1153715.27059000
2024-05-14,0.36410000,0.37290000,0.35370000,0.35490000,7170331.10000000,2605018.15055000,23780,3363601.00000000,1222631.80026000
2024-05-15,0.35470000,0.37810000,0.34970000,0.37370000,6771126.60000000,2470628.33288000,20980,3263925.80000000,1191666.13172000
2024-05-16,0.37370000,0.38610000,0.37210000,0.38130000,7875796.60000000,2991833.49100000,22766,4033435.10000000,1532991.98127000
2024-05-17,0.38150000,0.39780000,0.37420000,0.39540000,5052244.80000000,1957589.02002000,19080,2660951.80000000,1031995.70996000
2024-05-18,0.39530000,0.40990000,0.39040000,0.39720000,6851364.30000000,2744131.11287000,22997,3011450.20000000,1206936.55374000
2024-05-19,0.39740000,0.39750000,0.37610000,0.37930000,4623145.90000000,1780651.18983000,16208,2043483.90000000,787933.94450000
2024-05-20,0.37940000,0.42020000,0.37240000,0.41860000,9800848.90000000,3913345.47761000,33010,5161011.20000000,2069094.09820000
2024-05-21,0.41910000,0.43480000,0.41340000,0.42860000,11813012.80000000,5009154.01719000,32249,5684872.90000000,2409028.72607000
2024-05-22,0.42850000,0.42850000,0.41000000,0.41320000,8140483.80000000,3404682.92557000,22859,3733456.70000000,1561336.77951000
2024-05-23,0.41320000,0.42550000,0.38300000,0.40760000,10794061.10000000,4391002.57420000,34106,5342382.00000000,2172350.73871000
2024-05-24,0.40780000,0.42750000,0.40150000,0.42380000,7524112.40000000,3135531.46494000,18773,3867335.50000000,1613279.66119000
2024-05-25,0.42370000,0.44210000,0.42360000,0.42990000,5895168.70000000,2544490.13143000,17410,2947503.80000000,1273257.45441000
2024-05-26,0.42990000,0.43080000,0.41130000,0.41720000,4220251.30000000,1776051.64263000,13236,1740014.70000000,731654.76316000
2024-05-27,0.41740000,0.42980000,0.41490000,0.42620000,5719483.70000000,2411741.03289000,16645,2865275.90000000,1209102.38246000
2024-05-28,0.42620000,0.48000000,0.41010000,0.45950000,50289435.60000000,22354499.40308000,118582,21865903.60000000,9696299.73354000
2024-05-29,0.45940000,0.51220000,0.45760000,0.49320000,75961023.00000000,37090968.95225000,195095,36684969.30000000,17910686.80528000
2024-05-30,0.49310000,0.53150000,0.46300000,0.50740000,32966486.50000000,16242192.73797000,92685,15905140.70000000,7851315.99377000
2024-05-31,0.50740000,0.53520000,0.47330000,0.48360000,28241822.90000000,14181995.17416000,82644,13779625.60000000,6937611.14554000
2024-06-01,0.48350000,0.51460000,0.48300000,0.48450000,23226430.50000000,11622113.87001000,74510,11688615.70000000,5853973.12973000
2024-06-02,0.48420000,0.49840000,0.46840000,0.46880000,13975829.20000000,6802567.64470000,43896,6877290.00000000,3348455.78103000
2024-06-03,0.46900000,0.47900000,0.46120000,0.46270000,10557431.60000000,4974540.46725000,32626,4459643.20000000,2101786.58829000
2024-06-04,0.46270000,0.48330000,0.45760000,0.48030000,7768596.80000000,3646503.68454000,25528,3486891.30000000,1639437.44524000
2024-06-05,0.48040000,0.48850000,0.47630000,0.48130000,5450958.20000000,2626420.97317000,17563,2330472.20000000,1123355.83544000
2024-06-06,0.48150000,0.48680000,0.47000000,0.48220000,5984605.60000000,2862194.69278000,20004,3040666.70000000,1454293.26898000
2024-06-07,0.48220000,0.50160000,0.41570000,0.46060000,14950486.00000000,7029508.75834000,49450,7046774.90000000,3315630.60606000
2024-06-08,0.46050000,0.48670000,0.44520000,0.45050000,15175896.50000000,7121439.53129000,46360,7438112.70000000,3492100.10526000
2024-06-09,0.45040000,0.46050000,0.43970000,0.44310000,7729802.10000000,3455534.47452000,24848,4110674.10000000,1838155.21168000
2024-06-10,0.44300000,0.45480000,0.43070000,0.43300000,10396504.10000000,4596447.17680000,26396,5163361.50000000,2283741.36689000
2024-06-11,0.43280000,0.43470000,0.39830000,0.40720000,9636786.30000000,3997806.61050000,29519,4444328.20000000,1844105.77667000
2024-06-12,0.40730000,0.43540000,0.39850000,0.42460000,6778039.90000000,2844752.02730000,22070,3623634.50000000,1520510.50538000
