open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-05-31,4.82400000,4.88700000,4.60600000,4.69200000,4124831.02000000,19413675.32803000,57509,1948798.48000000,9172300.33644000
2023-06-01,4.69300000,4.75700000,4.61300000,4.69700000,2337558.70000000,10941833.50413000,38372,1175258.73000000,5504081.23742000
2023-06-02,4.69800000,5.02700000,4.67700000,4.96300000,6396047.89000000,31540544.91661000,103385,3174001.32000000,15642443.54405000
2023-06-03,4.96300000,4.98800000,4.80200000,4.85400000,2648817.68000000,12994867.70095000,40216,1188125.94000000,5831225.75592000
2023-06-04,4.85500000,4.89500000,4.61300000,4.66100000,5828437.70000000,27648416.53930000,84685,2186071.78000000,10389700.57618000
2023-06-05,4.66100000,4.66300000,4.00200000,4.21600000,8788471.16000000,38504755.73425000,134315,4138656.27000000,18126091.34568000
2023-06-06,4.21600000,4.44200000,4.14300000,4.39900000,4885043.91000000,20863337.71590000,70368,2334842.24000000,9984772.90645000
2023-06-07,4.40000000,4.40000000,4.05000000,4.13800000,4135018.02000000,17474929.22843000,64732,1949128.58000000,8237522.57242000
2023-06-08,4.13700000,4.17900000,4.07700000,4.09300000,2492885.92000000,10286710.20051000,40021,1199375.28000000,4949350.07278000
2023-06-09,4.09300000,4.14600000,3.95600000,4.03200000,3080898.33000000,12502009.18342000,50775,1435288.11000000,5830429.61645000
2023-06-10,4.03300000,4.04100000,2.70000000,3.48500000,25714218.04000000,85147717.17549000,359478,11475872.83000000,38009085.26363000
2023-06-11,3.48500000,3.50200000,3.34700000,3.42900000,3932186.98000000,13439753.87656000,58219,1974278.39000000,6749096.06542000
2023-06-12,3.42800000,3.61200000,3.29400000,3.52600000,4642423.59000000,15973995.35824000,67626,2483904.94000000,8550584.03337000
2023-06-13,3.52700000,3.74500000,3.49500000,3.65800000,6182171.39000000,22470341.76430000,85188,3259279.72000000,11841272.85727000
2023-06-14,3.65800000,3.76000000,3.45800000,3.56500000,3843224.06000000,13918583.33974000,57703,1959102.74000000,7104060.20581000
2023-06-15,3.56400000,3.72000000,3.47000000,3.66100000,4200251.94000000,15017739.92991000,60230,1930547.91000000,6908988.73691000
2023-06-16,3.66100000,3.74900000,3.53400000,3.69400000,2839177.04000000,10339791.44190000,43016,1390808.34000000,5068444.21947000
2023-06-17,3.69400000,3.82000000,3.65800000,3.70800000,2839038.29000000,10604822.61711000,41739,1380119.54000000,5154590.89093000
2023-06-18,3.70800000,3.75600000,3.62800000,3.68100000,2079207.19000000,7672678.55601000,31118,1094915.18000000,4041149.01837000
2023-06-19,3.68100000,3.70300000,3.58000000,3.68800000,2598296.11000000,9493582.74889000,36033,1107319.69000000,4045799.13517000
2023-06-20,3.68800000,3.81500000,3.58800000,3.78500000,3519623.14000000,13025438.46298000,49927,1729576.58000000,6409438.59114000
2023-06-21,3.78500000,3.97500000,3.74600000,3.92100000,7439188.09000000,28642776.59546000,101373,3650836.86000000,14072399.99942000
2023-06-22,3.92300000,4.09100000,3.84000000,3.92100000,4588286.46000000,18207867.07048000,69491,2352124.33000000,9340706.96079000
2023-06-23,3.92100000,4.14800000,3.91900000,4.04200000,4515261.30000000,18135819.60328000,68886,2244569.94000000,9019311.89335000
2023-06-24,4.04200000,4.07100000,3.81500000,3.92700000,3826684.68000000,15173699.33092000,55507,1722917.06000000,6838480.73184000
2023-06-25,3.92800000,4.27400000,3.91300000,4.12100000,5814155.45000000,23746077.34422000,85476,3029615.39000000,12373731.44356000
2023-06-26,4.12100000,4.15500000,3.88800000,3.95600000,4040557.12000000,16244341.12626000,63126,1867493.08000000,7510505.12833000
2023-06-27,3.95800000,4.08200000,3.94200000,4.02800000,2518689.16000000,10127599.34333000,37213,1280422.71000000,5149859.44305000
2023-06-28,4.02700000,4.05000000,3.64200000,3.77100000,4179031.75000000,16215932.29479000,62563,1996413.55000000,7748209.82389000
2023-06-29,3.77100000,3.89600000,3.76400000,3.83200000,2519689.76000000,9650527.23143000,36197,1173889.88000000,4497008.58241000
2023-06-30,3.83300000,4.04000000,3.56100000,3.94800000,7697657.75000000,29987346.01229000,114453,3750135.96000000,14613503.54621000
2023-07-01,3.94800000,4.25900000,3.90600000,4.10700000,6623940.12000000,26837330.35713000,83606,3415384.21000000,13842584.05176000
2023-07-02,4.10600000,4.13000000,3.93500000,4.10900000,4937993.31000000,20037950.81649000,65809,2478392.57000000,10061658.45952000
2023-07-03,4.11000000,5.00000000,4.07400000,4.73400000,28961489.98000000,135886030.63387000,454529,14140603.24000000,66234732.42731000
2023-07-04,4.73700000,4.76600000,4.41700000,4.54600000,7988349.41000000,36782592.68153000,114197,3716083.35000000,17119902.65144000
2023-07-05,4.54700000,4.87000000,4.32100000,4.60000000,14798522.19000000,68318751.13541000,231720,7042965.79000000,32567316.28562000
2023-07-06,4.59900000,4.68700000,4.31000000,4.31800000,7601823.69000000,34270527.71700000,110740,3418669.20000000,15413476.98817000
2023-07-07,4.31700000,4.45800000,4.26000000,4.40300000,3671119.91000000,16128134.94042000,57140,1810726.23000000,7955975.14946000
2023-07-08,4.40400000,4.43600000,4.22000000,4.33800000,2769692.72000000,12052544.03037000,37073,1243416.93000000,5412153.31788000
2023-07-09,4.33700000,4.43000000,4.31400000,4.33500000,2997736.67000000,13072081.42223000,38926,1347614.27000000,5878949.71875000
2023-07-10,4.33500000,4.42000000,4.14200000,4.32100000,5262818.34000000,22405165.56311000,73136,2641694.44000000,11255844.34899000
2023-07-11,4.32000000,4.34900000,4.21400000,4.29600000,2555384.83000000,10972783.82809000,44746,1208519.07000000,5190701.77004000
2023-07-12,4.29600000,4.36400000,4.18000000,4.23600000,3555160.29000000,15216412.11653000,51121,1790495.69000000,7666072.82304000
2023-07-13,4.23600000,4.73000000,4.18100000,4.67200000,7879172.23000000,35065608.78676000,118954,3888242.97000000,17350314.26637000
2023-07-14,4.67200000,4.74200000,4.30000000,4.43800000,8649539.59000000,39537897.71789000,123686,4129585.63000000,18895201.82662000
2023-07-15,4.43700000,4.50600000,4.37600000,4.43600000,3392994.87000000,15023421.24083000,37639,1750579.30000000,7752611.80952000
2023-07-16,4.43600000,4.46500000,4.30800000,4.35500000,3494580.06000000,15377365.38493000,44536,1705987.41000000,7511233.01750000
2023-07-17,4.35400000,4.48400000,4.21100000,4.34500000,4461747.80000000,19345923.39106000,65840,2270440.77000000,9847795.37371000
2023-07-18,4.34600000,4.38900000,4.17200000,4.28000000,2477611.29000000,10612387.23975000,38530,1170457.08000000,5016616.50794000
2023-07-19,4.28000000,4.39500000,4.21600000,4.25900000,1980780.98000000,8541970.12229000,32662,1033702.42000000,4460659.52350000
2023-07-20,4.25800000,4.58800000,4.23800000,4.44000000,8885866.85000000,39305918.19942000,100603,4301718.52000000,19012430.62754000
2023-07-21,4.44100000,4.55000000,4.39600000,4.47700000,4790232.58000000,21488198.59847000,60082,2301103.49000000,10327065.92442000
2023-07-22,4.47700000,4.57200000,4.38600000,4.45700000,4172125.43000000,18774869.82320000,55282,2010535.63000000,9051852.97311000
2023-07-23,4.45600000,4.67500000,4.43600000,4.56200000,4863178.48000000,22331933.88973000,70213,2556453.70000000,11738607.41624000
2023-07-24,4.56100000,4.60000000,4.30100000,4.52300000,5815145.13000000,26009655.54490000,86750,2744613.75000000,12284209.11754000
2023-07-25,4.52100000,4.55400000,4.37200000,4.40200000,3279457.50000000,14670513.82513000,56590,1501927.88000000,6723707.16242000
2023-07-26,4.40100000,4.40400000,4.23900000,4.33100000,4641346.11000000,20069011.39129000,68246,2241360.69000000,9692317.13493000
2023-07-27,4.32900000,4.43400000,4.30600000,4.43100000,3544900.28000000,15518559.43190000,46342,1864867.29000000,8165521.64567000
2023-07-28,4.43100000,4.48700000,4.37100000,4.39400000,2993368.29000000,13243508.50530000,38257,1610766.94000000,7127662.90347000
2023-07-29,4.39300000,4.44500000,4.37600000,4.41900000,2284607.35000000,10075358.29391000,30845,1208495.94000000,5331171.80990000
2023-07-30,4.41900000,4.44300000,4.18100000,4.31400000,2714189.97000000,11784117.33788000,41114,1256388.03000000,5454327.27148000
2023-07-31,4.31400000,4.36500000,4.19700000,4.25800000,2723657.74000000,11692619.37455000,37603,1254779.71000000,5390312.37423000
2023-08-01,4.25800000,4.29100000,4.10000000,4.28200000,3099834.89000000,13045278.18113000,40444,1494572.94000000,6291816.53999000
2023-08-02,4.28100000,4.32800000,4.19600000,4.26100000,4430584.65000000,18830337.61467000,43010,2176545.68000000,9253197.23086000
2023-08-03,4.26100000,4.29700000,4.06000000,4.10600000,2928422.01000000,12320067.34001000,34598,1306888.98000000,5505994.57687000
2023-08-04,4.10800000,4.15800000,4.04500000,4.09500000,2521161.08000000,10372459.04052000,31459,1240392.71000000,5106337.39904000
2023-08-05,4.09400000,4.13200000,4.02300000,4.10200000,2071426.28000000,8420379.72325000,25131,961099.40000000,3909043.93813000
2023-08-06,4.10300000,4.17900000,4.09600000,4.16400000,1541092.74000000,6378865.94183000,20010,776524.24000000,3214561.44641000
2023-08-07,4.16500000,4.21900000,4.00000000,4.10700000,2480779.46000000,10211634.07945000,34924,1093040.34000000,4503703.20239000
2023-08-08,4.10500000,4.21300000,4.06900000,4.14300000,2270207.29000000,9364234.22330000,32089,1211461.76000000,5001801.94575000
2023-08-09,4.14300000,4.20000000,4.10500000,4.15000000,1821817.93000000,7562735.26041000,24987,855732.05000000,3553347.49421000
2023-08-10,4.15300000,4.16200000,4.09100000,4.14100000,1650156.94000000,6815959.16587000,20603,861135.25000000,3558263.43344000
2023-08-11,4.14200000,4.16000000,4.09200000,4.11000000,1087770.84000000,4488548.53732000,14943,489582.33000000,2021345.91082000
2023-08-12,4.11000000,4.14100000,4.09500000,4.12900000,947823.61000000,3900648.98430000,12344,464892.80000000,1913823.52185000
2023-08-13,4.12900000,4.17700000,4.05900000,4.09600000,1499594.82000000,6179241.84419000,20473,736063.01000000,3036122.19318000
2023-08-14,4.09600000,4.12500000,4.04200000,4.07700000,1543494.41000000,6314570.86308000,19656,749288.27000000,3066479.19510000
2023-08-15,4.07600000,4.08400000,3.62200000,3.85700000,5013440.39000000,19435621.80608000,63042,2222813.87000000,8602529.65676000
2023-08-16,3.85500000,3.87100000,3.61000000,3.72900000,3582218.81000000,13469213.53300000,52157,1675022.23000000,6293707.52987000
2023-08-17,3.72900000,3.79200000,3.03300000,3.43800000,6667133.26000000,23561801.61724000,98034,3147328.03000000,11142354.37567000
2023-08-18,3.43700000,3.52700000,3.41800000,3.50100000,3339157.47000000,11606195.65343000,45229,1631661.87000000,5672321.96228000
2023-08-19,3.50000000,3.61800000,3.49100000,3.57100000,1563844.76000000,5531823.88474000,22309,742447.55000000,2628170.96989000
2023-08-20,3.57000000,3.59000000,3.51800000,3.56400000,1088357.40000000,3872631.24949000,16652,466042.47000000,1658711.77198000
2023-08-21,3.56500000,3.57800000,3.34500000,3.41500000,4605672.27000000,15926557.76869000,48477,2008798.06000000,6934178.05352000
2023-08-22,3.41400000,3.42600000,3.20200000,3.39300000,2659753.76000000,8918146.18977000,38471,1240078.31000000,4161032.08918000
2023-08-23,3.39200000,3.48900000,3.36400000,3.45200000,2825497.60000000,9653498.18583000,34610,1449430.21000000,4952565.27292000
2023-08-24,3.45200000,3.46800000,3.24900000,3.30000000,4688285.96000000,15795028.50959000,46458,2054701.72000000,6931550.28634000
2023-08-25,3.30000000,3.30000000,3.18300000,3.23700000,3722169.81000000,12065463.57438000,43320,1933538.35000000,6271575.63293000
2023-08-26,3.23700000,3.28300000,3.22100000,3.26000000,1364398.08000000,4440536.40550000,16240,672249.41000000,2188441.75282000
2023-08-27,3.26100000,3.31900000,3.21800000,3.31800000,2586144.75000000,8441232.85145000,24783,1285821.17000000,4198924.19224000
2023-08-28,3.31700000,3.39600000,3.27400000,3.39500000,5824819.18000000,19450626.40345000,49489,2907332.38000000,9720382.96667000
2023-08-29,3.39500000,3.57800000,3.29400000,3.49800000,6966706.81000000,23898001.90569000,77005,3251614.13000000,11178676.52952000
2023-08-30,3.49900000,3.50300000,3.36400000,3.41600000,2682243.39000000,9206781.73201000,28988,1388096.47000000,4766957.62461000
2023-08-31,3.41600000,3.44300000,3.10000000,3.21400000,7379956.92000000,24380790.90517000,74318,3199421.53000000,10562618.65696000
2023-09-01,3.21600000,3.23500000,3.10700000,3.17300000,3105447.03000000,9904890.58565000,34308,1519874.41000000,4850488.29712000
2023-09-02,3.17300000,3.24000000,3.13300000,3.18800000,2042379.92000000,6500255.37750000,24658,953918.82000000,3037946.72864000
2023-09-03,3.18900000,3.19600000,3.10700000,3.16600000,1461182.69000000,4626661.49738000,20073,694035.43000000,2197799.06274000
2023-09-04,3.16700000,3.32000000,3.11800000,3.17800000,3169803.77000000,10140748.16618000,35587,1519692.27000000,4868508.55458000
2023-09-05,3.17700000,3.26400000,3.14300000,3.23600000,2442816.97000000,7825299.60844000,25716,1163195.35000000,3730047.25744000
2023-09-06,3.23900000,3.31000000,3.17400000,3.24600000,3621624.27000000,11738892.91185000,34510,1790555.26000000,5808869.09830000
2023-09-07,3.24500000,3.28400000,3.20300000,3.26500000,2506504.39000000,8118078.85092000,24204,1020143.08000000,3306937.45781000
2023-09-08,3.26600000,3.28700000,3.17400000,3.22700000,2503326.26000000,8089925.87977000,25476,1248299.04000000,4037919.09132000
2023-09-09,3.22700000,3.27100000,3.21300000,3.24000000,1163049.83000000,3769297.70163000,15755,536740.74000000,1740199.79228000
2023-09-10,3.24100000,3.24500000,3.00000000,3.11300000,4325831.04000000,13490467.84964000,55617,2049817.67000000,6392603.28415000
2023-09-11,3.11300000,3.12700000,2.95000000,3.02600000,4242416.56000000,12896771.03108000,50216,1931347.19000000,5865976.16336000
2023-09-12,3.02600000,3.19900000,3.01800000,3.08900000,3190831.20000000,9953805.96535000,37569,1641453.06000000,5126853.73202000
2023-09-13,3.08700000,3.22800000,3.07700000,3.17400000,3377543.85000000,10614884.99148000,40723,1791457.82000000,5632917.23641000
2023-09-14,3.17400000,3.25100000,3.15200000,3.23300000,2545017.72000000,8163445.92254000,45843,1410066.06000000,4526329.49478000
2023-09-15,3.23300000,3.38800000,3.21600000,3.36700000,3445278.34000000,11392181.97694000,53861,1949599.51000000,6448539.06770000
2023-09-16,3.36700000,3.46000000,3.30400000,3.32200000,3645110.50000000,12352187.73109000,45913,1840526.88000000,6242970.71634000
2023-09-17,3.32200000,3.41500000,3.23600000,3.32900000,2901761.51000000,9617774.07531000,45298,1464934.78000000,4858127.61978000
2023-09-18,3.32900000,3.43300000,3.28800000,3.33100000,3657123.39000000,12296870.77624000,46203,1689335.39000000,5682809.34523000
2023-09-19,3.33000000,3.41100000,3.30700000,3.36800000,2213474.69000000,7437330.00668000,33370,1001137.37000000,3367251.38011000
2023-09-20,3.36800000,3.41800000,3.30700000,3.36600000,2880129.65000000,9699387.22638000,35608,1417432.32000000,4780208.80637000
2023-09-21,3.36500000,3.38900000,3.18700000,3.21400000,2931081.33000000,9603075.40891000,39244,1363073.91000000,4467009.21409000
2023-09-22,3.21400000,3.24300000,3.18600000,3.22300000,1723161.23000000,5548119.70050000,25616,754932.35000000,2431054.41478000
2023-09-23,3.22400000,3.24900000,3.19300000,3.24100000,1362182.40000000,4392116.83724000,24646,582139.21000000,1878137.53036000
2023-09-24,3.24200000,3.26800000,3.17400000,3.21000000,1724733.46000000,5591333.32041000,22602,850830.59000000,2759716.06814000
2023-09-25,3.21000000,3.24600000,3.16500000,3.21100000,1700628.05000000,5459512.62416000,22548,664084.75000000,2132713.76288000
2023-09-26,3.21200000,3.22800000,3.10300000,3.17100000,1771294.15000000,5638891.10201000,20679,704758.40000000,2244029.51760000
2023-09-27,3.17200000,3.28300000,3.16900000,3.21100000,2198978.87000000,7068214.56682000,28878,1104059.95000000,3548321.35035000
2023-09-28,3.21100000,3.31500000,3.20800000,3.31300000,1827613.39000000,5958812.58472000,27035,917718.34000000,2993731.96369000
2023-09-29,3.31200000,3.37100000,3.27700000,3.33600000,1891233.22000000,6288755.74509000,29253,961065.68000000,3197790.47524000
2023-09-30,3.33600000,3.38000000,3.30600000,3.35400000,1407996.05000000,4702004.32768000,21460,703016.41000000,2347234.03392000
2023-10-01,3.35400000,3.47900000,3.33900000,3.46500000,2181991.62000000,7409013.91063000,35822,1111488.23000000,3780434.42456000
2023-10-02,3.46600000,3.46800000,3.29000000,3.33100000,2204369.69000000,7489058.70405000,37603,976241.54000000,3319733.80815000
2023-10-03,3.33200000,3.36200000,3.28200000,3.30900000,1183108.02000000,3927395.34919000,22051,520955.26000000,1729546.37895000
2023-10-04,3.30900000,3.33000000,3.21300000,3.31100000,1882007.15000000,6179999.98569000,30630,944698.19000000,3102774.37034000
2023-10-05,3.31000000,3.32800000,3.24600000,3.25800000,1656105.23000000,5448239.84039000,24418,759625.05000000,2499863.72890000
2023-10-06,3.25900000,3.37400000,3.24400000,3.33500000,1318344.12000000,4353016.01774000,20672,721429.36000000,2383464.13301000
2023-10-07,3.33500000,3.45000000,3.32000000,3.44700000,1873625.40000000,6329927.73323000,28253,943217.88000000,3190590.40962000
2023-10-08,3.44800000,3.45000000,3.37400000,3.39400000,2298946.45000000,7844946.55048000,30728,1191994.47000000,4069422.22131000
2023-10-09,3.39400000,3.42800000,3.15500000,3.22600000,4046641.68000000,13307111.42328000,58998,1871273.48000000,6151848.78776000
2023-10-10,3.22600000,3.23800000,3.16600000,3.19500000,1736391.41000000,5574249.87304000,28422,814305.98000000,2614370.54288000
2023-10-11,3.19500000,3.20800000,3.11200000,3.17600000,1779802.82000000,5615347.32369000,28571,808408.47000000,2550910.77846000
2023-10-12,3.17600000,3.24200000,3.12600000,3.21000000,1827343.04000000,5812504.33588000,27103,968727.97000000,3082165.42780000
2023-10-13,3.21000000,3.24500000,3.17400000,3.20800000,1417844.65000000,4552065.12238000,20273,666746.07000000,2141971.41498000
2023-10-14,3.20800000,3.23700000,3.20200000,3.21200000,668374.20000000,2151993.48805000,11793,332834.85000000,1072048.54185000
2023-10-15,3.21300000,3.23800000,3.19700000,3.22500000,964889.54000000,3101873.44129000,15814,470628.46000000,1513143.60345000
2023-10-16,3.22500000,3.36800000,3.20400000,3.24900000,3440570.43000000,11243813.38344000,50148,1608289.64000000,5261521.88777000
2023-10-17,3.25000000,3.25900000,3.12100000,3.20600000,2648532.05000000,8500187.51301000,33433,1229730.94000000,3947279.52288000
2023-10-18,3.20500000,3.24300000,3.15500000,3.17400000,1516487.69000000,4840491.66466000,28614,699179.58000000,2232139.79952000
2023-10-19,3.17400000,3.19800000,3.13100000,3.19100000,2162022.21000000,6842684.45902000,35131,1082575.63000000,3427575.83156000
2023-10-20,3.19200000,3.29000000,3.17400000,3.21400000,2884799.80000000,9335174.05495000,37050,1313040.16000000,4250146.43076000
2023-10-21,3.21400000,3.38500000,3.20200000,3.34100000,3676556.33000000,12133257.84053000,38218,1838627.87000000,6076091.54044000
2023-10-22,3.34100000,3.45600000,3.31200000,3.42300000,4502262.37000000,15235536.58518000,56269,2240156.34000000,7579934.78287000
2023-10-23,3.42300000,3.95000000,3.39600000,3.86100000,10285258.63000000,37703113.76126000,160513,5252067.72000000,19238073.06283000
2023-10-24,3.85900000,3.98800000,3.69900000,3.83300000,12342502.94000000,47540340.72273000,196794,6045187.61000000,23282041.88149000
2023-10-25,3.83300000,3.97700000,3.68100000,3.77100000,6005816.29000000,22880002.55378000,99806,2830513.48000000,10788160.97358000
2023-10-26,3.77100000,3.87700000,3.60000000,3.73200000,5091963.03000000,19120499.37423000,83960,2408645.44000000,9050979.17761000
2023-10-27,3.73200000,3.73700000,3.51800000,3.59100000,3708781.77000000,13480855.16383000,62186,1648535.07000000,5995134.05601000
2023-10-28,3.59100000,3.75300000,3.58700000,3.73500000,2251485.68000000,8274547.86271000,37949,1114848.89000000,4098676.21739000
2023-10-29,3.73500000,3.94000000,3.64100000,3.79500000,3764365.23000000,14192029.73274000,57793,1980876.25000000,7473913.52294000
2023-10-30,3.79400000,3.87800000,3.73000000,3.85700000,3600650.41000000,13757547.56200000,60719,1628189.38000000,6219461.65326000
2023-10-31,3.85700000,3.94000000,3.69600000,3.82800000,5889311.52000000,22551795.25270000,85148,2869229.27000000,10987039.95384000
2023-11-01,3.82800000,4.00000000,3.70600000,3.93800000,5816055.31000000,22368082.65770000,95158,2852815.51000000,10972749.46876000
2023-11-02,3.93700000,4.18700000,3.77600000,4.09100000,8449904.45000000,33533687.61568000,134994,4274594.59000000,16973841.14451000
2023-11-03,4.09200000,4.09700000,3.83400000,3.92500000,6582792.65000000,26067409.85829000,114327,3050997.74000000,12083119.18887000
2023-11-04,3.92400000,4.02700000,3.89100000,4.00200000,2767073.21000000,10932639.89240000,50684,1422498.83000000,5622377.31270000
2023-11-05,4.00100000,4.15400000,3.97800000,4.11000000,5014212.70000000,20416830.96965000,87792,2467642.29000000,10048696.64145000
2023-11-06,4.11000000,4.46000000,4.05000000,4.34000000,8091769.39000000,34391519.13599000,118041,4245725.19000000,18052033.11054000
2023-11-07,4.33800000,4.34900000,4.07600000,4.23600000,6178144.19000000,26238942.70349000,109904,2978126.08000000,12649344.88346000
2023-11-08,4.23600000,4.47200000,4.21300000,4.43000000,4091609.58000000,17702477.19140000,74737,2066654.40000000,8948334.10991000
2023-11-09,4.43000000,4.69600000,4.17200000,4.49900000,10754292.15000000,48367992.20951000,220584,5304491.54000000,23863506.02245000
2023-11-10,4.50100000,4.65300000,4.36900000,4.58400000,6645708.47000000,29967380.15079000,136188,3332945.83000000,15037073.02722000
2023-11-11,4.58400000,4.90000000,4.45000000,4.73900000,9682155.32000000,45547564.13741000,194805,5022253.72000000,23663212.77432000
2023-11-12,4.73900000,5.25700000,4.54100000,5.14400000,9994734.16000000,48942138.15133000,204540,5083410.55000000,24927936.64779000
2023-11-13,5.14300000,5.66600000,5.00000000,5.01200000,24888248.97000000,134042120.73109000,560153,12789123.49000000,68952873.30054000
2023-11-14,5.01100000,5.15800000,4.57100000,4.78900000,13554795.27000000,66878950.07907000,277988,6603433.88000000,32593635.14840000
2023-11-15,4.78900000,5.28500000,4.77300000,5.21900000,9915926.26000000,50177423.28943000,192246,5010189.62000000,25317819.35439000
2023-11-16,5.21700000,5.42200000,4.74800000,4.85000000,11328113.54000000,57587702.77178000,233368,5389592.73000000,27366176.23396000
2023-11-17,4.84900000,4.97200000,4.52000000,4.73700000,7627768.60000000,36167319.63891000,156101,3731473.03000000,17700578.50355000
2023-11-18,4.73600000,4.73900000,4.38300000,4.71600000,5987989.10000000,27520879.53383000,113383,2754433.96000000,12676884.45757000
2023-11-19,4.71500000,4.92000000,4.60400000,4.88100000,4856132.72000000,23181268.52622000,90644,2451550.10000000,11709956.35910000
2023-11-20,4.88300000,4.90200000,4.61200000,4.68700000,5820722.21000000,27857015.47984000,118726,2498457.38000000,11956686.15769000
2023-11-21,4.68600000,4.74200000,4.15000000,4.19200000,12242806.25000000,54740355.48303000,222106,5719699.30000000,25584950.65297000
2023-11-22,4.19200000,4.53800000,4.18100000,4.47400000,6045144.38000000,26493726.92842000,92560,3053018.76000000,13384333.28221000
2023-11-23,4.47500000,4.56400000,4.41300000,4.48700000,3647500.15000000,16367105.67901000,57101,1792671.72000000,8045379.48901000
2023-11-24,4.48700000,4.71400000,4.48100000,4.64300000,4512581.87000000,20806115.86072000,79938,2273821.83000000,10486243.15407000
2023-11-25,4.64300000,4.78300000,4.60900000,4.77900000,3199948.99000000,15045452.01839000,59690,1609108.16000000,7568621.01529000
2023-11-26,4.77900000,4.81500000,4.44600000,4.59500000,5617890.98000000,25981876.96263000,97251,2702129.85000000,12505376.34912000
2023-11-27,4.59700000,4.64700000,4.41800000,4.54100000,5674285.02000000,25623653.32408000,99779,2683928.13000000,12118442.98503000
2023-11-28,4.54200000,4.58700000,4.37100000,4.53300000,4941008.17000000,22175733.58226000,84556,2527189.02000000,11345549.68635000
2023-11-29,4.53300000,4.59800000,4.41100000,4.43300000,5077466.42000000,22902047.32121000,82090,2541847.16000000,11467242.42512000
2023-11-30,4.43400000,4.45100000,4.33100000,4.38400000,3385920.79000000,14868825.58646000,56380,1651869.44000000,7254546.00741000
2023-12-01,4.38400000,4.55600000,4.35000000,4.50500000,4159445.01000000,18612835.76358000,68056,2205311.28000000,9870770.98613000
2023-12-02,4.50600000,4.72900000,4.49300000,4.66200000,4427271.94000000,20314707.03016000,72130,2325441.49000000,10673701.33867000
2023-12-03,4.66200000,4.72200000,4.42400000,4.57400000,7059679.55000000,32251132.44280000,114860,3017752.29000000,13811806.45404000
2023-12-04,4.57500000,4.85200000,4.48000000,4.73200000,11780465.27000000,55216941.53915000,204359,6043213.11000000,28366325.03429000
2023-12-05,4.73200000,4.86700000,4.55000000,4.78400000,9557157.01000000,45054590.51589000,178635,4971414.76000000,23452795.31876000
2023-12-06,4.78500000,4.85000000,4.61800000,4.73900000,8898476.79000000,42298878.49158000,173552,4450840.38000000,21161965.28671000
2023-12-07,4.73900000,5.10000000,4.73000000,5.03100000,11733660.16000000,58072455.73648000,210913,5926182.89000000,29343376.68001000
2023-12-08,5.03000000,5.25900000,4.93700000,5.21900000,7578381.70000000,38654918.15124000,132926,3715557.21000000,18956542.33997000
2023-12-09,5.22100000,5.47700000,5.06000000,5.12700000,13026472.84000000,69476192.63210000,240821,6770023.80000000,36130206.46697000
2023-12-10,5.12700000,5.22900000,4.97200000,5.15100000,6211295.00000000,31721976.28520000,119245,3054537.24000000,15604632.50950000
2023-12-11,5.15100000,5.19800000,4.44000000,4.61500000,12952001.03000000,61244453.23775000,235135,5899088.39000000,27915058.39382000
2023-12-12,4.61400000,4.77000000,4.50200000,4.64900000,10023468.86000000,46904778.35872000,157349,4859683.93000000,22746942.55579000
2023-12-13,4.65000000,4.77200000,4.41000000,4.72200000,6386206.72000000,29196834.69883000,111332,3145117.35000000,14399764.24776000
2023-12-14,4.72300000,4.89200000,4.56000000,4.86000000,7557201.58000000,35994706.99914000,125307,3836722.27000000,18283970.99989000
2023-12-15,4.86000000,4.98600000,4.67000000,4.80600000,10234595.04000000,49397103.24611000,170574,4953439.37000000,23918113.21907000
2023-12-16,4.80600000,6.19000000,4.69300000,5.69600000,38862296.48000000,214185803.08484000,760677,19821375.33000000,109236359.43426000
2023-12-17,5.69600000,5.79200000,5.24200000,5.28000000,25744005.62000000,143911036.98739000,534161,12431444.89000000,69562856.15519000
2023-12-18,5.27900000,5.40600000,4.86300000,5.30500000,16879492.59000000,87058822.94564000,292926,7961690.41000000,41059413.73969000
2023-12-19,5.30500000,5.45100000,5.03700000,5.10800000,9390603.74000000,49405835.42123000,180041,4402756.08000000,23178309.64445000
2023-12-20,5.10800000,5.39300000,5.06800000,5.33000000,8148450.00000000,42798294.18691000,147561,3950908.13000000,20771511.62832000
2023-12-21,5.32800000,5.54300000,5.26500000,5.49900000,8519588.03000000,46008819.19281000,161723,4185362.79000000,22615092.29198000
2023-12-22,5.49900000,5.79500000,5.42000000,5.53000000,12595963.18000000,70220093.28043000,237230,6305652.83000000,35163807.12952000
2023-12-23,5.53000000,5.64400000,5.27500000,5.64000000,6823121.67000000,37083071.97529000,128135,3236861.36000000,17607830.64664000
2023-12-24,5.64100000,5.76800000,5.41300000,5.63700000,11388470.92000000,64086028.21605000,233221,5725696.77000000,32232511.27859000
2023-12-25,5.63700000,5.89200000,5.57200000,5.79000000,12262777.26000000,70271496.34298000,239190,6059567.68000000,34734138.88002000
2023-12-26,5.79000000,5.81900000,5.26000000,5.75700000,13321213.31000000,74860834.54564000,257787,6437038.87000000,36208292.90885000
2023-12-27,5.75800000,6.09000000,5.50000000,5.92900000,14290884.72000000,83170150.03101000,268921,7626550.15000000,44404154.14367000
2023-12-28,5.92800000,6.29900000,5.80500000,6.25100000,17355258.70000000,104515246.55233000,384267,8749583.52000000,52739497.58221000
