open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-06-28,0.01067000,0.01088000,0.01056000,0.01082000,36833069.80000000,392946.57608300,3798,19824452.20000000,211457.84534900
2025-06-29,0.01084000,0.01120000,0.01069000,0.01113000,55958634.20000000,607950.39178000,5234,27170243.70000000,295340.45056600
2025-06-30,0.01114000,0.01117000,0.01062000,0.01070000,71947236.30000000,778680.38488500,6376,30795904.60000000,333351.77196000
2025-07-01,0.01071000,0.01081000,0.01017000,0.01023000,75014534.10000000,786780.96363400,6644,35151513.30000000,368593.39670800
2025-07-02,0.01023000,0.01123000,0.01016000,0.01106000,95772714.60000000,1031967.25516600,8087,46226914.10000000,498175.25287200
2025-07-03,0.01106000,0.01133000,0.01091000,0.01105000,199049296.40000000,2220953.19268400,12810,100586621.10000000,1122815.50199100
2025-07-04,0.01106000,0.01111000,0.01038000,0.01050000,70077270.80000000,753190.43521700,5053,30321038.50000000,325306.34063000
2025-07-05,0.01050000,0.01059000,0.01020000,0.01039000,44553834.80000000,463902.78250800,4871,27037101.00000000,281651.09730500
2025-07-06,0.01039000,0.01062000,0.01026000,0.01047000,46920228.50000000,488303.99921100,5055,19541313.80000000,203818.14580800
2025-07-07,0.01049000,0.01062000,0.01019000,0.01032000,39334358.90000000,411153.95035400,3941,20939691.00000000,219091.94543100
2025-07-08,0.01032000,0.01069000,0.01024000,0.01065000,37439756.10000000,390905.21083200,4268,20933732.60000000,218587.48903800
2025-07-09,0.01066000,0.01144000,0.01054000,0.01131000,94297935.90000000,1039701.86898500,7113,49141589.40000000,542142.91921000
2025-07-10,0.01131000,0.01203000,0.01123000,0.01196000,98131767.90000000,1125772.94445400,15316,43735000.20000000,501886.05135300
2025-07-11,0.01197000,0.01258000,0.01180000,0.01224000,195632490.60000000,2395504.66083500,26834,107252032.00000000,1313787.56169800
2025-07-12,0.01225000,0.01261000,0.01187000,0.01221000,129949317.30000000,1586944.80633700,12219,55692034.60000000,679304.01180500
2025-07-13,0.01222000,0.01284000,0.01216000,0.01260000,95694903.80000000,1198080.10441000,12155,47111327.40000000,590510.53433800
2025-07-14,0.01260000,0.01310000,0.01211000,0.01231000,97355020.20000000,1233063.49839500,15778,41103580.20000000,520156.26699900
2025-07-15,0.01231000,0.01277000,0.01180000,0.01275000,123139289.50000000,1498564.67797100,12079,55201054.30000000,672956.33094200
2025-07-16,0.01276000,0.01315000,0.01251000,0.01286000,114789612.80000000,1469110.02960200,13181,58346939.70000000,747304.66731900
2025-07-17,0.01286000,0.01310000,0.01247000,0.01293000,110594330.70000000,1420464.08337300,12259,53710468.20000000,690353.50451400
2025-07-18,0.01295000,0.01364000,0.01200000,0.01283000,252106379.30000000,3315131.28129100,18392,101756560.30000000,1344015.17628700
2025-07-19,0.01285000,0.01327000,0.01256000,0.01322000,110899143.20000000,1433686.24388200,10953,56196039.80000000,726668.36585600
2025-07-20,0.01322000,0.01390000,0.01309000,0.01360000,146064347.40000000,1975685.82128800,10915,71444454.70000000,967222.05804900
2025-07-21,0.01360000,0.01395000,0.01332000,0.01359000,152442294.50000000,2083443.15432100,12912,70156716.70000000,958828.35053700
2025-07-22,0.01359000,0.01365000,0.01289000,0.01358000,132051576.70000000,1748469.80781000,13141,63242449.80000000,837591.61556200
2025-07-23,0.01358000,0.01358000,0.01197000,0.01237000,196958492.00000000,2510743.88144200,19274,103195300.10000000,1314620.54975500
2025-07-24,0.01237000,0.01251000,0.01153000,0.01199000,172548275.20000000,2078038.78788100,14703,87814810.40000000,1058848.00865500
2025-07-25,0.01200000,0.01214000,0.01157000,0.01210000,95950608.40000000,1138923.27129800,9634,47936576.60000000,569263.97290900
2025-07-26,0.01209000,0.01233000,0.01203000,0.01213000,49639672.80000000,603887.05861300,5195,27023669.30000000,328734.82685200
2025-07-27,0.01214000,0.01259000,0.01211000,0.01249000,89580767.40000000,1103777.92107700,10645,48646261.20000000,599988.34055900
2025-07-28,0.01250000,0.01267000,0.01163000,0.01175000,118827816.00000000,1436388.84313900,19511,65499462.30000000,790381.98373900
2025-07-29,0.01175000,0.01215000,0.01148000,0.01172000,113732026.80000000,1337060.63089000,12904,61582199.30000000,724383.00437300
2025-07-30,0.01172000,0.01178000,0.01098000,0.01153000,114353775.00000000,1309864.16249600,12905,60742178.70000000,696162.90836700
2025-07-31,0.01152000,0.01184000,0.01090000,0.01093000,80472000.10000000,913535.32081000,9342,41205957.50000000,467779.47340100
2025-08-01,0.01092000,0.01101000,0.01027000,0.01063000,183273417.20000000,1960445.32794900,18661,101649584.00000000,1088531.84510900
2025-08-02,0.01063000,0.01077000,0.01018000,0.01038000,97545279.90000000,1023591.61029800,9235,47356434.90000000,497369.92851400
2025-08-03,0.01038000,0.01080000,0.01028000,0.01075000,38740694.20000000,412652.82837400,3440,22203160.50000000,236580.29898600
2025-08-04,0.01075000,0.01130000,0.01073000,0.01125000,77524229.50000000,850229.15777800,8233,40110722.90000000,440175.99945200
2025-08-05,0.01126000,0.01128000,0.01064000,0.01086000,66037876.40000000,726307.60048100,5823,32582526.10000000,358684.25108200
2025-08-06,0.01087000,0.01115000,0.01063000,0.01105000,56218474.30000000,612895.66825200,4167,29175507.30000000,318522.89864700
2025-08-07,0.01106000,0.01150000,0.01096000,0.01149000,74071292.20000000,834008.57349300,7626,35084639.50000000,394821.54525800
2025-08-08,0.01149000,0.01175000,0.01136000,0.01167000,81736610.40000000,943345.85410600,9483,34541384.50000000,398849.31679300
2025-08-09,0.01168000,0.01219000,0.01167000,0.01201000,71718270.10000000,858439.88415500,7048,34212839.20000000,409983.23859200
2025-08-10,0.01201000,0.01223000,0.01165000,0.01195000,84943861.90000000,1012869.68626700,10333,38869675.00000000,463945.15416200
2025-08-11,0.01196000,0.01231000,0.01114000,0.01125000,117702335.20000000,1382481.71249200,12573,60425997.10000000,711271.73874800
2025-08-12,0.01124000,0.01214000,0.01116000,0.01201000,104829284.50000000,1215816.53300000,11178,54378175.40000000,630283.25086000
2025-08-13,0.01202000,0.01257000,0.01189000,0.01248000,137781823.80000000,1687838.45157300,16379,71788101.30000000,881043.12985700
2025-08-14,0.01248000,0.01265000,0.01119000,0.01136000,182060313.30000000,2154445.26621500,22557,85390078.20000000,1009193.94426100
2025-08-15,0.01135000,0.01155000,0.01082000,0.01123000,133999584.50000000,1508461.72331000,13200,68115645.40000000,765829.61492400
2025-08-16,0.01121000,0.01170000,0.01120000,0.01157000,60941460.50000000,696986.51325000,7248,28980707.00000000,331416.40416300
2025-08-17,0.01157000,0.01187000,0.01142000,0.01149000,58563001.10000000,680657.79522500,7287,28818001.40000000,335043.09403200
2025-08-18,0.01149000,0.01150000,0.01086000,0.01104000,132285363.80000000,1460770.84390500,10773,69244206.10000000,764870.12871600
2025-08-19,0.01103000,0.01122000,0.01067000,0.01074000,118917716.90000000,1298646.59237100,8553,58295201.40000000,636626.63080800
2025-08-20,0.01074000,0.01144000,0.01069000,0.01137000,145276451.90000000,1612590.17675600,14109,68661314.70000000,762264.10996300
2025-08-21,0.01138000,0.01148000,0.01114000,0.01139000,93388815.10000000,1058525.68611400,11498,50323622.50000000,570937.16205500
2025-08-22,0.01139000,0.01227000,0.01106000,0.01213000,315588410.90000000,3673672.96869100,34766,175635543.60000000,2038651.82962700
2025-08-23,0.01215000,0.01230000,0.01189000,0.01219000,157867493.40000000,1913509.99146100,15579,67876770.10000000,823232.60304900
2025-08-24,0.01219000,0.01237000,0.01158000,0.01189000,171784679.60000000,2048255.40610000,20204,79112267.50000000,943284.75413600
2025-08-25,0.01190000,0.01228000,0.01096000,0.01112000,217870860.60000000,2531356.71799600,27695,115665094.40000000,1340175.36917800
2025-08-26,0.01112000,0.01162000,0.01096000,0.01153000,114168179.00000000,1289845.08082600,10590,54395788.40000000,615120.93308600
2025-08-27,0.01153000,0.01184000,0.01136000,0.01149000,104198865.40000000,1204741.10634800,11308,54070781.20000000,625173.30515400
2025-08-28,0.01149000,0.01223000,0.01134000,0.01184000,195823204.70000000,2315441.91490600,18721,103193829.80000000,1222377.62592300
2025-08-29,0.01185000,0.01191000,0.01101000,0.01117000,130175851.50000000,1485437.70320000,14065,56935106.00000000,647651.09118400
2025-08-30,0.01117000,0.01134000,0.01104000,0.01131000,67121161.10000000,751807.27049700,6472,36598363.10000000,409958.99451100
2025-08-31,0.01130000,0.01172000,0.01121000,0.01122000,87122059.30000000,999393.70674400,6816,39181642.40000000,449215.11845100
2025-09-01,0.01121000,0.01150000,0.01081000,0.01106000,125969335.00000000,1403539.38371500,11146,67973349.90000000,757480.54786000
2025-09-02,0.01107000,0.01137000,0.01096000,0.01134000,82558707.50000000,924434.97276000,7243,38038070.50000000,425785.89302500
2025-09-03,0.01135000,0.01154000,0.01116000,0.01146000,65695290.20000000,747561.56790300,7582,33765840.50000000,384120.46599400
2025-09-04,0.01147000,0.01151000,0.01089000,0.01099000,104762418.30000000,1166270.76975300,10955,43829401.80000000,487710.89700800
2025-09-05,0.01099000,0.01150000,0.01098000,0.01136000,88144416.30000000,993772.14896600,9536,42649150.30000000,480572.15404500
2025-09-06,0.01137000,0.01146000,0.01117000,0.01120000,47120745.30000000,531917.82979600,5241,17588520.00000000,198534.84325900
2025-09-07,0.01121000,0.01140000,0.01120000,0.01133000,38324366.60000000,433802.66291200,3993,19266978.60000000,218081.91201300
2025-09-08,0.01134000,0.01163000,0.01124000,0.01158000,77213514.80000000,886109.14181500,8810,35290139.90000000,405299.92319900
2025-09-09,0.01158000,0.01213000,0.01147000,0.01192000,206168686.80000000,2447660.01363200,18011,99568254.90000000,1182705.41579700
2025-09-10,0.01194000,0.01203000,0.01159000,0.01177000,117212141.10000000,1388846.84759500,9356,51559206.40000000,611018.58005800
2025-09-11,0.01178000,0.01195000,0.01159000,0.01187000,93045788.40000000,1096452.57482600,8441,50794576.00000000,598647.59139200
2025-09-12,0.01188000,0.01212000,0.01161000,0.01208000,101004512.50000000,1202346.17296100,9441,47955785.10000000,571187.88499300
2025-09-13,0.01209000,0.01235000,0.01200000,0.01229000,153412478.90000000,1875550.17119800,12795,71440986.70000000,873116.61892400
2025-09-14,0.01230000,0.01230000,0.01166000,0.01177000,66422957.70000000,791776.35605400,8594,32099664.00000000,382222.39281400
2025-09-15,0.01177000,0.01190000,0.01122000,0.01139000,90419067.80000000,1038394.80374400,11394,42587835.60000000,489200.53785500
2025-09-16,0.01138000,0.01191000,0.01121000,0.01174000,123572494.70000000,1423419.34100400,13389,55554948.50000000,640070.66828200
2025-09-17,0.01175000,0.01206000,0.01141000,0.01200000,108516840.10000000,1270927.09209400,13159,49143180.50000000,575334.08333200
2025-09-18,0.01201000,0.01227000,0.01187000,0.01218000,89455025.80000000,1079316.04296000,9873,37713087.80000000,454913.22250200
2025-09-19,0.01219000,0.01239000,0.01178000,0.01186000,119321158.90000000,1436977.32534100,12637,52888518.90000000,636528.53862400
2025-09-20,0.01186000,0.01221000,0.01183000,0.01205000,101122047.90000000,1217510.12592400,9751,41898022.70000000,504503.28763700
2025-09-21,0.01205000,0.01211000,0.01169000,0.01171000,76807624.90000000,912937.79440400,7157,36343371.00000000,432177.49484200
2025-09-22,0.01170000,0.01176000,0.01042000,0.01085000,184211749.70000000,2021772.81015200,25070,97752558.40000000,1073333.52148200
2025-09-23,0.01086000,0.01099000,0.01064000,0.01075000,85549411.20000000,928843.12007900,9324,47087030.10000000,511628.00554700
2025-09-24,0.01075000,0.01112000,0.01059000,0.01083000,134827935.00000000,1468827.10610500,10586,67863782.10000000,738396.81149700
2025-09-25,0.01082000,0.01084000,0.01003000,0.01018000,159916122.00000000,1666683.97564100,12231,75170057.90000000,783110.81064600
2025-09-26,0.01019000,0.01050000,0.01010000,0.01043000,147630305.30000000,1519381.89086100,12469,81211944.50000000,836375.06981900
2025-09-27,0.01044000,0.01075000,0.01020000,0.01041000,75213271.60000000,783250.67253000,6968,43191225.40000000,450162.03278300
2025-09-28,0.01041000,0.01060000,0.01016000,0.01057000,101324807.30000000,1046677.85784000,9093,43773833.70000000,452323.73926700
2025-09-29,0.01057000,0.01065000,0.01025000,0.01051000,77359281.70000000,809621.57544700,6647,33735891.40000000,353304.12970100
2025-09-30,0.01051000,0.01054000,0.01004000,0.01037000,123111968.20000000,1265956.53750200,13389,56290206.20000000,579056.41886900
2025-10-01,0.01037000,0.01105000,0.01024000,0.01105000,140914681.60000000,1512465.46282700,13459,72052177.40000000,772437.82444600
2025-10-02,0.01104000,0.01141000,0.01093000,0.01132000,120984098.30000000,1351254.66699200,12330,50750660.20000000,567139.06938300
2025-10-03,0.01132000,0.01151000,0.01101000,0.01128000,76131977.90000000,856185.19907800,11386,36386446.30000000,409515.17695600
2025-10-04,0.01128000,0.01130000,0.01068000,0.01089000,83159573.70000000,906841.17340200,7700,32418424.10000000,353924.31365100
2025-10-05,0.01089000,0.01126000,0.01080000,0.01088000,137578790.80000000,1508993.24576300,14366,61878760.30000000,679205.42679400
2025-10-06,0.01088000,0.01131000,0.01081000,0.01118000,77184476.70000000,853119.09560800,7006,32202706.50000000,355755.76186200
2025-10-07,0.01118000,0.01124000,0.01053000,0.01055000,106093691.80000000,1153787.60120800,8860,53869454.70000000,585148.48048700
2025-10-08,0.01056000,0.01098000,0.01049000,0.01088000,82151909.30000000,878318.22149900,8108,37717512.10000000,403459.43572500
2025-10-09,0.01088000,0.01090000,0.01037000,0.01063000,86809290.90000000,918197.03489300,8294,39921247.00000000,422504.21167400
2025-10-10,0.01064000,0.01099000,0.00451000,0.00758000,645860156.60000000,5390837.56359100,76023,316727505.60000000,2630251.30233600
2025-10-11,0.00758000,0.00824000,0.00739000,0.00762000,397413282.90000000,3120754.05850500,23748,210273743.90000000,1650939.63921100
2025-10-12,0.00761000,0.00854000,0.00753000,0.00837000,178005180.40000000,1423414.97016400,10355,94368447.60000000,754179.55278900
2025-10-13,0.00837000,0.00891000,0.00827000,0.00886000,231637363.50000000,1983688.18757400,12514,119827279.60000000,1026682.87259200
2025-10-14,0.00887000,0.00891000,0.00810000,0.00884000,259441479.00000000,2213255.66276800,13161,134652803.50000000,1149394.17519600
2025-10-15,0.00884000,0.00906000,0.00831000,0.00846000,173792319.90000000,1509981.46925500,11236,86390238.30000000,750678.21739500
2025-10-16,0.00845000,0.00856000,0.00794000,0.00804000,150534044.50000000,1243693.19864100,11307,71560426.70000000,591921.90925800
2025-10-17,0.00804000,0.00821000,0.00747000,0.00789000,173655373.10000000,1350529.75472300,12445,86741306.60000000,676232.95629200
2025-10-18,0.00790000,0.00805000,0.00783000,0.00802000,58067186.40000000,461154.92436900,5283,26693104.30000000,211977.68107600
2025-10-19,0.00802000,0.00822000,0.00785000,0.00800000,75451314.80000000,608327.12658800,7481,40243105.40000000,324431.03059700
2025-10-20,0.00801000,0.00828000,0.00783000,0.00802000,100097983.40000000,810577.65619000,7682,52271169.80000000,423474.20410900
2025-10-21,0.00802000,0.00838000,0.00776000,0.00788000,90820966.10000000,730956.84977800,8463,44687407.30000000,359483.98948200
2025-10-22,0.00787000,0.00798000,0.00748000,0.00770000,211080513.20000000,1636813.68674900,12494,88502160.30000000,686576.90928600
2025-10-23,0.00768000,0.00798000,0.00766000,0.00786000,84136269.10000000,655057.12197700,4791,36671054.50000000,285755.50139600
2025-10-24,0.00786000,0.00806000,0.00780000,0.00802000,67935929.40000000,538966.76090800,4243,34674522.40000000,275084.42313100
2025-10-25,0.00802000,0.00803000,0.00787000,0.00800000,33984941.60000000,270450.71543700,3261,15670719.30000000,124684.63806400
2025-10-26,0.00800000,0.00825000,0.00789000,0.00815000,61008281.70000000,492378.27128700,4031,31738196.70000000,256528.92133900
2025-10-27,0.00815000,0.00828000,0.00786000,0.00792000,93111986.70000000,752387.00342700,5004,44691722.20000000,361541.17347300
2025-10-28,0.00793000,0.00808000,0.00760000,0.00770000,121656590.30000000,957900.44305500,6778,63185560.10000000,497765.79514600
2025-10-29,0.00770000,0.00798000,0.00755000,0.00775000,115649256.60000000,897278.53844600,5864,59748537.90000000,463537.65788400
2025-10-30,0.00775000,0.00787000,0.00707000,0.00726000,134338793.10000000,997443.08363300,6587,65864242.00000000,489529.13338100
2025-10-31,0.00725000,0.00752000,0.00722000,0.00746000,108226952.50000000,801305.94813600,5730,53558688.20000000,396465.12855600
2025-11-01,0.00745000,0.00767000,0.00739000,0.00767000,70535866.40000000,532317.74292000,4580,33238389.60000000,250803.33942800
2025-11-02,0.00767000,0.00785000,0.00745000,0.00784000,95945819.40000000,732738.74122100,5229,46113829.50000000,352609.93417700
2025-11-03,0.00784000,0.00784000,0.00657000,0.00681000,239570039.80000000,1695537.40447500,11644,114704457.40000000,811776.62961200
2025-11-04,0.00680000,0.00713000,0.00635000,0.00669000,287777649.70000000,1950229.44562400,12731,142421847.30000000,965604.47316300
2025-11-05,0.00668000,0.00703000,0.00633000,0.00697000,148245080.90000000,1002180.56151500,9700,78265041.30000000,530926.57126500
2025-11-06,0.00697000,0.00702000,0.00668000,0.00697000,171316361.00000000,1181048.73652100,12923,84248945.60000000,581399.07417600
2025-11-07,0.00698000,0.00821000,0.00697000,0.00799000,301253788.00000000,2284067.46587200,24844,149258044.60000000,1135704.77020400
2025-11-08,0.00800000,0.00819000,0.00757000,0.00792000,121667572.30000000,956899.52350900,12226,59880617.10000000,471020.90857600
2025-11-09,0.00791000,0.00799000,0.00752000,0.00784000,141733688.50000000,1107776.19370300,11960,73495550.40000000,574380.23455700
2025-11-10,0.00784000,0.00814000,0.00767000,0.00797000,160686213.40000000,1263956.93689200,9613,86720812.20000000,682717.25071100
2025-11-11,0.00798000,0.00824000,0.00739000,0.00742000,462966341.00000000,3668391.83755100,28760,234632485.00000000,1863848.19382900
2025-11-12,0.00741000,0.00792000,0.00713000,0.00729000,216374624.00000000,1635785.41461300,12458,115087053.60000000,870274.14256100
2025-11-13,0.00728000,0.00756000,0.00682000,0.00699000,180021814.90000000,1301675.50575000,11128,92248441.00000000,667954.69409300
2025-11-14,0.00698000,0.00714000,0.00668000,0.00689000,183768395.20000000,1275234.63329100,10157,85129762.00000000,591850.66512700
2025-11-15,0.00689000,0.00717000,0.00685000,0.00693000,78231253.00000000,547210.92074200,5066,36819379.20000000,257540.98224400
2025-11-16,0.00693000,0.00707000,0.00657000,0.00678000,112852781.10000000,768157.71678500,6428,56843476.90000000,387079.52351900
2025-11-17,0.00678000,0.00703000,0.00643000,0.00659000,159258100.20000000,1077389.99165900,7305,76807161.60000000,519205.51283900
2025-11-18,0.00658000,0.00690000,0.00645000,0.00683000,95534251.40000000,637022.48419100,9118,44912862.80000000,299890.71605800
2025-11-19,0.00683000,0.00684000,0.00630000,0.00661000,111296458.50000000,730143.86874000,7296,55274286.70000000,362442.34071600
2025-11-20,0.00660000,0.00682000,0.00610000,0.00629000,168692533.40000000,1088186.95612500,9596,82264878.90000000,529496.02474500
2025-11-21,0.00630000,0.00640000,0.00556000,0.00584000,376174291.80000000,2203525.79155400,32094,186352346.10000000,1090802.30780100
2025-11-22,0.00584000,0.00593000,0.00570000,0.00580000,77158252.80000000,448753.67330400,9416,37823495.90000000,220100.07880500
2025-11-23,0.00580000,0.00602000,0.00578000,0.00588000,91115205.30000000,540481.74766600,7583,44473138.20000000,263985.30902900
2025-11-24,0.00588000,0.00624000,0.00581000,0.00612000,93777042.80000000,563091.27631900,9261,43714650.40000000,262118.43343700
2025-11-25,0.00613000,0.00618000,0.00596000,0.00614000,61541216.90000000,373470.35246000,6649,26362971.40000000,159968.45612100
2025-11-26,0.00615000,0.00615000,0.00583000,0.00598000,60467612.60000000,362015.22672400,6734,34119974.40000000,203938.28672900
2025-11-27,0.00597000,0.00607000,0.00591000,0.00601000,78474837.00000000,469270.19100600,5341,44951826.50000000,269059.72185700
2025-11-28,0.00601000,0.00612000,0.00586000,0.00590000,132700466.70000000,794899.36903800,5801,71503198.30000000,428809.60315800
2025-11-29,0.00591000,0.00597000,0.00574000,0.00576000,70884580.30000000,415825.51051500,5343,39361226.10000000,230846.16567500
2025-11-30,0.00576000,0.00580000,0.00555000,0.00557000,70757501.30000000,403117.10735600,6562,30491596.10000000,173806.26388300
2025-12-01,0.00556000,0.00559000,0.00507000,0.00517000,165900584.60000000,865633.95696200,9058,79453310.70000000,414646.09412800
2025-12-02,0.00517000,0.00560000,0.00509000,0.00551000,149623620.40000000,796234.85416800,7960,72393885.60000000,384521.34107900
2025-12-03,0.00551000,0.00565000,0.00547000,0.00560000,136767524.20000000,760612.96916000,8901,69114342.10000000,384340.77175500
2025-12-04,0.00560000,0.00563000,0.00530000,0.00539000,89760789.50000000,491631.86308500,7932,40963388.20000000,224617.31740200
2025-12-05,0.00539000,0.00544000,0.00501000,0.00515000,184496325.20000000,968949.03342200,8078,87256239.90000000,457706.61512100
2025-12-06,0.00516000,0.00602000,0.00515000,0.00558000,607599123.90000000,3402696.07862100,25240,306663220.90000000,1722271.85604000
2025-12-07,0.00558000,0.00578000,0.00521000,0.00529000,254650813.80000000,1390561.34854900,11861,110966987.70000000,607205.55721700
2025-12-08,0.00528000,0.00551000,0.00526000,0.00532000,120026392.20000000,645945.69918600,8034,55083557.30000000,296864.59859800
2025-12-09,0.00532000,0.00583000,0.00526000,0.00571000,136633024.60000000,763078.94284200,9047,70152676.10000000,391108.05104400
2025-12-10,0.00571000,0.00575000,0.00550000,0.00552000,115033996.90000000,644277.53095800,8318,62062494.10000000,347353.49718600
2025-12-11,0.00551000,0.00552000,0.00522000,0.00539000,138405613.20000000,737952.75568800,8142,72943408.70000000,388158.84383400
2025-12-12,0.00539000,0.00543000,0.00508000,0.00523000,93225958.50000000,489868.70272800,5959,48952033.20000000,257089.67391100
2025-12-13,0.00524000,0.00536000,0.00524000,0.00531000,43977039.70000000,233517.77488500,3382,20313889.00000000,107912.50554700
2025-12-14,0.00530000,0.00531000,0.00502000,0.00507000,60973427.50000000,313571.63037300,6314,29874032.20000000,153494.83269200
2025-12-15,0.00507000,0.00520000,0.00473000,0.00487000,108472877.80000000,541629.37489700,9484,60779601.50000000,303176.94224300
2025-12-16,0.00487000,0.00501000,0.00479000,0.00494000,60956538.00000000,299065.56327200,4620,35133369.40000000,172312.84365500
2025-12-17,0.00493000,0.00501000,0.00460000,0.00464000,129776909.40000000,621459.83412000,9949,66402038.50000000,319026.35831200
2025-12-18,0.00465000,0.00471000,0.00429000,0.00437000,211063246.80000000,950611.30458800,13278,109024390.90000000,493272.80032500
2025-12-19,0.00437000,0.00471000,0.00428000,0.00464000,175833661.90000000,791764.65079500,5894,89862310.60000000,404422.86436000
2025-12-20,0.00464000,0.00473000,0.00462000,0.00468000,71163203.40000000,332573.84828200,2788,35619271.90000000,166434.79958700
2025-12-21,0.00469000,0.00469000,0.00445000,0.00452000,112543770.00000000,513100.99330000,4394,52150066.30000000,237568.77241400
2025-12-22,0.00452000,0.00468000,0.00446000,0.00461000,131672838.70000000,604266.43444200,6551,67176651.00000000,308272.85177400
2025-12-23,0.00461000,0.00467000,0.00446000,0.00457000,76303515.60000000,348283.22280500,4873,39110300.70000000,178642.70662100
2025-12-24,0.00458000,0.00460000,0.00444000,0.00459000,60373370.20000000,272298.38613300,3544,35167642.20000000,158768.85459500
2025-12-25,0.00459000,0.00496000,0.00456000,0.00462000,176244758.10000000,841870.74291900,10488,86181239.00000000,413380.04879900
2025-12-26,0.00460000,0.00477000,0.00456000,0.00469000,105840273.80000000,495899.34915100,5756,51267222.30000000,240216.06481300
2025-12-27,0.00468000,0.00490000,0.00464000,0.00489000,72756740.40000000,347745.55170800,4783,37582151.80000000,179636.75978700
2025-12-28,0.00490000,0.00494000,0.00476000,0.00481000,71350329.50000000,347785.90314300,4767,33664527.90000000,164190.20781400
2025-12-29,0.00481000,0.00494000,0.00472000,0.00476000,81265379.30000000,391330.04812500,4957,36724263.00000000,177027.08608000
2025-12-30,0.00475000,0.00498000,0.00473000,0.00485000,165523206.50000000,805140.78739500,8383,85873553.10000000,418242.64661700
2025-12-31,0.00484000,0.00486000,0.00464000,0.00467000,82614082.90000000,392853.67257200,3882,41531979.80000000,197672.26020200
2026-01-01,0.00467000,0.00508000,0.00465000,0.00504000,118148766.70000000,577657.55424900,5972,59811209.20000000,291264.20001500
2026-01-02,0.00505000,0.00515000,0.00491000,0.00512000,106559010.40000000,533805.53798300,5154,56889822.00000000,285249.03500400
2026-01-03,0.00513000,0.00519000,0.00499000,0.00511000,90792402.80000000,461396.76036800,4420,45316759.00000000,230470.74076800
2026-01-04,0.00511000,0.00528000,0.00511000,0.00518000,135438763.10000000,702374.94697800,7813,66325707.50000000,344240.45251400
2026-01-05,0.00518000,0.00536000,0.00507000,0.00530000,112702877.10000000,585466.57581500,7897,56139231.80000000,291553.10477800
2026-01-06,0.00531000,0.00549000,0.00515000,0.00540000,107060454.70000000,571451.67316000,8438,51955381.50000000,277355.34528600
2026-01-07,0.00541000,0.00555000,0.00512000,0.00520000,170921503.30000000,916933.01252000,8270,96165927.40000000,516569.89924100
2026-01-08,0.00519000,0.00542000,0.00514000,0.00530000,130080972.50000000,685795.53583900,6825,63268631.10000000,333936.50311000
2026-01-09,0.00531000,0.00540000,0.00516000,0.00522000,71408884.60000000,376253.01616000,4926,33855583.60000000,178454.56897200
2026-01-10,0.00522000,0.00544000,0.00514000,0.00530000,94931716.90000000,505343.86890600,6206,47414333.10000000,252886.51192900
2026-01-11,0.00529000,0.00536000,0.00509000,0.00516000,52087518.40000000,274775.21718900,3206,25898821.40000000,136840.73790900
2026-01-12,0.00516000,0.00618000,0.00516000,0.00563000,1235806956.20000000,6953779.52404800,44891,630763705.90000000,3548741.43544400
2026-01-13,0.00562000,0.00598000,0.00528000,0.00585000,464305150.20000000,2607931.26146000,18013,246480376.30000000,1384832.37743200
2026-01-14,0.00586000,0.00594000,0.00560000,0.00567000,214698124.10000000,1240408.88966600,14245,93776363.40000000,542187.45682200
2026-01-15,0.00567000,0.00570000,0.00542000,0.00548000,148838336.00000000,828701.34058000,11410,66566674.10000000,370187.40061800
2026-01-16,0.00549000,0.00581000,0.00541000,0.00573000,118646112.00000000,667925.39842800,7547,65826408.60000000,370942.50501800
2026-01-17,0.00574000,0.00609000,0.00571000,0.00588000,163469166.90000000,963145.01765800,10738,79039762.70000000,466255.85355700
2026-01-18,0.00588000,0.00594000,0.00545000,0.00546000,102702500.20000000,590182.20692100,6945,49046250.60000000,281854.26768300
2026-01-19,0.00546000,0.00546000,0.00495000,0.00531000,176748361.20000000,922208.19768200,11672,88617965.50000000,463194.83748100
2026-01-20,0.00530000,0.00536000,0.00488000,0.00496000,140258957.40000000,715978.91281200,7408,66932794.90000000,342375.60015900
2026-01-21,0.00495000,0.00518000,0.00490000,0.00506000,116071605.20000000,586611.64267900,5968,56548470.10000000,285431.73648500
2026-01-22,0.00506000,0.00522000,0.00492000,0.00496000,93886797.20000000,475546.46668600,5552,45930901.70000000,232972.95778300
2026-01-23,0.00496000,0.00511000,0.00489000,0.00495000,58376279.60000000,291088.78814800,4042,28265233.90000000,140927.91795300
2026-01-24,0.00496000,0.00506000,0.00490000,0.00498000,44245940.40000000,219933.22959400,3364,24218236.30000000,120456.29796900
2026-01-25,0.00497000,0.00507000,0.00458000,0.00469000,128099783.40000000,623274.43190600,7535,64566241.40000000,314480.64087500
2026-01-26,0.00468000,0.00493000,0.00468000,0.00488000,78785423.00000000,380098.67014500,5449,42575940.30000000,205492.28237800
2026-01-27,0.00488000,0.00497000,0.00479000,0.00494000,76157775.40000000,371662.98229100,6094,37587582.70000000,183694.70477700
2026-01-28,0.00495000,0.00495000,0.00483000,0.00490000,46349358.80000000,227045.25385800,3889,22296782.50000000,109204.72611100
2026-01-29,0.00490000,0.00495000,0.00445000,0.00457000,94056496.60000000,438610.70132600,7083,47920361.80000000,223959.76182100
