open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-12-17,105.49000000,106.17000000,98.35000000,100.33000000,88380.79700000,9005004.02850000,44096,37986.43000000,3879422.66880000
2024-12-18,100.38000000,101.19000000,87.80000000,90.53000000,93652.92300000,8947873.21882000,63887,43027.52900000,4102162.08716000
2024-12-19,90.56000000,91.40000000,77.50000000,80.33000000,138726.75100000,11675622.47757000,73200,64269.63900000,5407159.92802000
2024-12-20,80.49000000,85.32000000,68.19000000,85.14000000,130320.46100000,10083630.08105000,50822,62712.70500000,4847465.74580000
2024-12-21,85.13000000,90.69000000,78.59000000,81.00000000,60188.99900000,5042886.15103000,29883,24267.60700000,2036836.05374000
2024-12-22,81.12000000,82.35000000,76.51000000,79.75000000,69287.88600000,5497521.47625000,28052,26648.45800000,2117472.62809000
2024-12-23,79.71000000,86.16000000,77.24000000,84.98000000,55468.00300000,4508063.97815000,25392,27543.29800000,2240765.96450000
2024-12-24,84.94000000,89.62000000,82.56000000,87.37000000,60201.40400000,5172552.32624000,23445,28863.28000000,2482953.45145000
2024-12-25,87.25000000,88.85000000,84.55000000,86.65000000,32170.91900000,2776765.02657000,13109,14568.18300000,1257797.23942000
2024-12-26,86.66000000,86.78000000,78.28000000,79.38000000,46353.78900000,3763907.69198000,15942,19759.21200000,1607231.81110000
2024-12-27,79.32000000,84.36000000,78.15000000,78.85000000,27549.84500000,2225503.34176000,12541,13915.59000000,1122889.09915000
2024-12-28,78.93000000,82.37000000,76.95000000,81.23000000,18445.13300000,1461850.36993000,9495,9242.15500000,732602.08911000
2024-12-29,81.30000000,81.52000000,76.27000000,77.40000000,19410.51000000,1530861.46778000,9359,8066.17200000,635721.79666000
2024-12-30,77.30000000,80.23000000,74.45000000,75.94000000,34049.02700000,2629755.69385000,14999,15854.48500000,1222295.65391000
2024-12-31,75.94000000,77.46000000,72.84000000,73.36000000,25665.31300000,1928802.08976000,12764,12284.20000000,923150.05297000
2025-01-01,73.30000000,78.40000000,71.58000000,77.96000000,26965.08100000,2008784.71915000,15467,12953.38900000,965415.31710000
2025-01-02,77.96000000,81.44000000,77.88000000,78.53000000,40467.21200000,3219529.80130000,18826,19600.20800000,1559525.08012000
2025-01-03,78.54000000,87.64000000,77.97000000,85.34000000,78316.59300000,6596159.53246000,40538,41038.69500000,3465085.10778000
2025-01-04,85.29000000,86.36000000,83.33000000,84.79000000,35332.80700000,2995786.15299000,15433,17881.41200000,1516793.60415000
2025-01-05,84.80000000,85.34000000,81.34000000,85.08000000,26889.45600000,2239233.83251000,12298,9761.26600000,813794.82388000
2025-01-06,85.12000000,87.76000000,83.68000000,85.23000000,42251.24500000,3618850.07077000,15492,16694.66400000,1429717.20306000
2025-01-07,85.20000000,85.20000000,75.27000000,75.39000000,48864.12100000,3917989.19641000,24569,22770.46400000,1826589.86644000
2025-01-08,75.38000000,76.40000000,67.46000000,72.54000000,64235.15400000,4623419.60151000,31118,27806.13300000,2008269.50510000
2025-01-09,72.53000000,74.04000000,69.03000000,71.48000000,44875.20500000,3236527.13472000,30713,16641.72200000,1195849.29387000
2025-01-10,71.55000000,77.83000000,71.22000000,77.08000000,97099.76900000,7316437.89198000,52734,35147.63400000,2654027.96867000
2025-01-11,77.08000000,81.95000000,76.27000000,79.68000000,71711.12100000,5663877.78861000,32680,33094.70900000,2618388.90939000
2025-01-12,79.70000000,80.40000000,77.16000000,77.16000000,32514.86200000,2557827.50746000,16301,16800.88400000,1320415.74125000
2025-01-13,77.16000000,79.44000000,69.19000000,72.93000000,57277.22300000,4160331.05117000,30568,25130.53100000,1824325.72490000
2025-01-14,72.91000000,76.86000000,72.38000000,76.39000000,28178.47000000,2094668.00756000,13912,12532.41600000,931489.32165000
2025-01-15,76.64000000,84.70000000,75.60000000,83.35000000,69028.84100000,5561806.29266000,39008,34107.54600000,2745495.82064000
2025-01-16,83.32000000,83.98000000,79.87000000,80.28000000,52472.31700000,4303335.34923000,24779,24901.39600000,2043420.00907000
2025-01-17,80.37000000,92.48000000,80.37000000,89.60000000,141547.74100000,12554412.43197000,66438,67315.62500000,5967187.79048000
2025-01-18,89.63000000,90.23000000,81.79000000,84.16000000,60102.28200000,5088681.83551000,34499,29815.24000000,2524040.34722000
2025-01-19,84.05000000,88.01000000,78.00000000,80.13000000,89979.63400000,7463721.93644000,62996,45684.86700000,3793085.51654000
2025-01-20,80.11000000,88.11000000,78.02000000,82.02000000,150601.22700000,12506637.04256000,77127,77429.63500000,6429759.67413000
2025-01-21,82.01000000,83.38000000,77.32000000,80.00000000,68572.48400000,5500810.39456000,35613,36603.29600000,2934821.64602000
2025-01-22,80.00000000,80.58000000,75.75000000,76.17000000,44645.24900000,3478626.77262000,21758,20769.12200000,1616493.49009000
2025-01-23,76.13000000,79.20000000,74.69000000,77.47000000,50869.90900000,3889215.46638000,22184,22565.80900000,1729275.78690000
2025-01-24,77.39000000,79.53000000,74.63000000,76.07000000,125045.95500000,9676029.82991000,49679,64439.51800000,4991013.35485000
2025-01-25,76.04000000,76.26000000,73.08000000,74.87000000,60245.66100000,4529768.09089000,17773,28299.82800000,2129352.51698000
2025-01-26,74.86000000,77.88000000,72.45000000,72.47000000,25296.11700000,1901391.05389000,10531,12655.75900000,951615.33727000
2025-01-27,72.47000000,72.92000000,65.14000000,70.80000000,73579.41500000,5027847.52784000,28293,30121.42600000,2056474.01006000
2025-01-28,70.66000000,71.69000000,66.36000000,67.49000000,67911.19600000,4774132.43230000,24085,32294.22600000,2271306.04314000
2025-01-29,67.36000000,71.65000000,66.96000000,68.80000000,36503.61300000,2532318.75433000,14398,16660.51500000,1155149.75263000
2025-01-30,68.83000000,72.27000000,68.02000000,70.44000000,49555.08400000,3483432.78209000,16150,23826.70800000,1675949.66761000
2025-01-31,70.46000000,73.20000000,68.95000000,69.78000000,40151.19600000,2861721.30431000,13204,17360.80700000,1236455.58077000
2025-02-01,69.83000000,70.52000000,63.48000000,64.16000000,50030.36400000,3329108.73582000,24842,18569.40500000,1240185.13121000
2025-02-02,64.08000000,65.58000000,52.34000000,55.73000000,101964.10200000,5925206.07682000,44017,41584.73100000,2403244.61559000
2025-02-03,55.76000000,58.69000000,42.00000000,57.37000000,227737.87600000,11565219.80335000,121683,101141.98200000,5141378.66829000
2025-02-04,57.35000000,57.70000000,50.76000000,53.29000000,62425.26500000,3327360.63760000,31925,31162.10500000,1660393.04252000
2025-02-05,53.27000000,53.60000000,49.18000000,49.89000000,101892.93800000,5318205.63332000,42629,49863.80600000,2607342.39016000
2025-02-06,49.91000000,51.78000000,47.79000000,48.55000000,36998.07900000,1832656.45224000,16988,17019.76900000,843957.50247000
2025-02-07,48.55000000,52.38000000,47.97000000,51.18000000,62139.50600000,3114900.56107000,32351,26895.97700000,1351271.50835000
2025-02-08,51.18000000,51.60000000,49.79000000,50.77000000,31259.36900000,1586064.27211000,18720,11242.82600000,570841.90478000
2025-02-09,50.77000000,52.70000000,48.59000000,51.12000000,37793.09300000,1937153.23186000,15463,17167.21500000,880191.80949000
2025-02-10,51.16000000,54.82000000,49.13000000,54.59000000,47932.92900000,2524777.29508000,20452,24025.23500000,1265058.81500000
2025-02-11,54.56000000,60.07000000,54.48000000,56.01000000,91863.73100000,5310810.81099000,42406,44772.42600000,2587747.17468000
2025-02-12,55.97000000,59.79000000,54.31000000,58.26000000,45722.55000000,2596274.87964000,23680,22390.87500000,1275616.00442000
2025-02-13,58.26000000,58.74000000,55.14000000,56.08000000,47337.80400000,2683599.82290000,40453,22821.41800000,1294556.76842000
2025-02-14,56.11000000,61.52000000,55.97000000,58.45000000,39262.85700000,2264913.40317000,17862,19346.92400000,1117926.67382000
2025-02-15,58.45000000,58.53000000,56.35000000,56.48000000,17609.60000000,1012224.46655000,7810,8051.38800000,463477.89148000
2025-02-16,56.50000000,57.46000000,54.89000000,55.01000000,21702.17400000,1221800.34450000,9341,7490.32000000,421167.30419000
2025-02-17,54.99000000,57.59000000,53.64000000,55.76000000,34340.44000000,1913450.18241000,12574,15786.43100000,879469.52713000
2025-02-18,55.77000000,55.96000000,51.60000000,52.98000000,27319.39400000,1459451.48120000,10536,11199.68300000,596914.61019000
2025-02-19,52.98000000,55.41000000,52.21000000,54.87000000,25619.20900000,1390982.34734000,10500,12482.25000000,678006.47429000
2025-02-20,54.85000000,56.10000000,53.34000000,55.24000000,27471.18600000,1505748.41032000,14848,13814.80000000,758254.89244000
2025-02-21,55.25000000,57.85000000,51.73000000,52.90000000,40559.91600000,2242165.58015000,17080,19156.62300000,1062203.25447000
2025-02-22,52.95000000,57.36000000,52.67000000,56.29000000,18405.04900000,1023139.54572000,8469,8319.08900000,461822.19969000
2025-02-23,56.25000000,56.83000000,54.01000000,55.31000000,39792.47700000,2200629.65407000,19690,19643.00100000,1087735.32553000
2025-02-24,55.35000000,55.45000000,49.06000000,50.51000000,48512.88300000,2538144.48934000,14666,21085.09400000,1104628.60054000
2025-02-25,50.51000000,51.87000000,48.10000000,51.31000000,57979.02600000,2888721.57590000,20565,29475.31400000,1468160.73541000
2025-02-26,51.33000000,52.91000000,48.94000000,50.81000000,49507.72900000,2507835.91484000,15926,27159.76200000,1371166.44552000
2025-02-27,50.87000000,53.16000000,50.26000000,52.09000000,31596.00100000,1632931.11464000,10203,15020.57500000,776235.46014000
2025-02-28,52.08000000,52.13000000,46.83000000,50.90000000,51412.79300000,2524253.53230000,17433,26871.78700000,1318035.29565000
2025-03-01,50.91000000,51.78000000,49.03000000,50.33000000,20963.22200000,1059370.15022000,7201,9926.08400000,500929.54678000
2025-03-02,50.30000000,55.35000000,48.66000000,54.24000000,51180.24400000,2646102.66731000,15813,25622.34900000,1324434.52307000
2025-03-03,54.34000000,54.43000000,45.90000000,46.85000000,43994.77700000,2182860.05839000,14489,19970.90000000,987832.95759000
2025-03-04,46.83000000,49.87000000,42.63000000,49.39000000,99519.67300000,4606863.43285000,30273,49823.69400000,2307837.88058000
2025-03-05,49.40000000,52.02000000,48.94000000,51.55000000,38589.71900000,1959379.28973000,11435,18738.00800000,950941.81049000
2025-03-06,51.43000000,53.15000000,48.09000000,48.85000000,52224.63800000,2640835.68660000,14884,25028.65400000,1266353.26881000
2025-03-07,48.88000000,52.74000000,46.78000000,50.63000000,50993.91000000,2556670.17494000,16275,25271.43100000,1266170.51017000
2025-03-08,50.65000000,51.83000000,48.29000000,48.70000000,34052.85400000,1693845.84518000,10831,15349.81500000,764422.20817000
2025-03-09,48.70000000,49.07000000,42.88000000,43.25000000,62903.40900000,2838802.63329000,24628,26470.82300000,1196682.05682000
2025-03-10,43.31000000,46.41000000,41.15000000,41.15000000,63260.78900000,2751102.25046000,26458,25606.78500000,1112109.56106000
2025-03-11,41.23000000,42.37000000,37.64000000,40.51000000,86429.95200000,3459731.60383000,29245,41212.42800000,1652735.30614000
2025-03-12,40.55000000,42.44000000,39.02000000,41.93000000,74052.52900000,3058113.52676000,15686,39712.31100000,1640037.58685000
2025-03-13,41.94000000,42.58000000,38.94000000,40.11000000,52567.04100000,2144231.32785000,13108,26189.01500000,1068994.98992000
2025-03-14,40.13000000,41.80000000,39.94000000,41.56000000,32960.60700000,1345623.53589000,8117,15927.65700000,650330.27621000
2025-03-15,41.58000000,43.46000000,40.54000000,42.17000000,56171.36300000,2371215.67585000,16290,27951.49100000,1178366.88726000
2025-03-16,42.17000000,42.69000000,40.66000000,41.83000000,42301.41900000,1773864.52160000,10161,19280.89300000,808858.66592000
2025-03-17,41.78000000,43.92000000,41.78000000,43.29000000,46217.37600000,1992624.74750000,12602,23179.05300000,999394.69745000
2025-03-18,43.30000000,43.86000000,42.16000000,43.27000000,52665.85800000,2257977.13041000,14878,25813.26200000,1106472.02379000
2025-03-19,43.25000000,44.34000000,42.81000000,44.14000000,50569.93700000,2202212.73363000,16083,25307.33700000,1102659.34321000
2025-03-20,44.14000000,44.31000000,42.13000000,42.94000000,28200.37500000,1217427.02879000,8791,13312.98300000,574988.45607000
2025-03-21,42.92000000,43.28000000,41.56000000,41.61000000,29847.41000000,1260786.37046000,8577,15875.84400000,670509.43933000
2025-03-22,41.62000000,43.90000000,41.49000000,43.25000000,27632.60000000,1186725.25383000,8450,13644.66900000,586389.98302000
2025-03-23,43.24000000,43.79000000,42.25000000,42.69000000,18701.43700000,801857.28089000,7171,9868.84900000,423113.37420000
2025-03-24,42.69000000,44.99000000,42.51000000,44.62000000,34756.78400000,1531976.44239000,11165,17650.16400000,778479.27809000
2025-03-25,44.61000000,45.07000000,43.88000000,44.56000000,25174.13400000,1119355.90358000,10023,12150.70900000,540110.07293000
2025-03-26,44.57000000,45.78000000,43.64000000,44.43000000,30745.49100000,1381737.13907000,10567,14289.01600000,641893.25237000
2025-03-27,44.47000000,45.64000000,43.87000000,44.58000000,17341.79000000,778073.82677000,6311,8553.74900000,383811.01469000
2025-03-28,44.52000000,44.67000000,39.72000000,41.03000000,45938.67800000,1901871.82363000,11917,18388.82900000,762551.01374000
2025-03-29,41.02000000,41.35000000,38.41000000,38.72000000,33933.22500000,1342346.24234000,12101,12863.00800000,508997.77535000
2025-03-30,38.75000000,39.61000000,38.45000000,39.15000000,24503.60400000,957884.49491000,5315,10592.67000000,413965.59497000
2025-03-31,39.20000000,40.00000000,37.95000000,39.61000000,43831.79700000,1706967.08035000,7871,19460.99400000,758222.30288000
2025-04-01,39.57000000,79.99000000,39.26000000,44.20000000,1190796.34400000,63511053.37975000,407513,595269.41700000,31573059.29171000
2025-04-02,44.20000000,49.66000000,42.03000000,44.45000000,448091.10400000,20197759.12500000,234187,230423.28800000,10381126.91572000
2025-04-03,44.45000000,48.16000000,43.87000000,46.68000000,311036.51800000,14316953.00727000,164885,151729.12600000,6983594.16919000
2025-04-04,46.69000000,47.63000000,43.58000000,44.47000000,129840.20600000,5872669.26864000,84579,66949.02400000,3027457.94914000
2025-04-05,44.47000000,46.99000000,43.64000000,44.65000000,99669.21600000,4516528.70476000,53144,48320.45500000,2191952.06844000
2025-04-06,44.64000000,44.64000000,38.95000000,39.63000000,88763.62200000,3747260.88717000,44976,40830.10700000,1724439.46007000
2025-04-07,39.63000000,41.93000000,36.01000000,39.47000000,139352.08900000,5457363.27808000,70272,66594.61400000,2611008.42600000
2025-04-08,39.43000000,40.51000000,36.37000000,36.96000000,68025.99800000,2609245.59908000,29312,28698.11600000,1100026.20070000
2025-04-09,36.96000000,40.85000000,35.48000000,40.09000000,84607.79400000,3232972.48755000,44592,38127.12500000,1456516.55522000
2025-04-10,40.10000000,40.12000000,37.42000000,39.15000000,57903.66300000,2251783.79280000,25979,25496.39100000,991842.38709000
2025-04-11,39.15000000,41.49000000,39.07000000,40.43000000,60730.00300000,2461244.63806000,24585,28391.79200000,1151343.13391000
2025-04-12,40.41000000,42.37000000,40.08000000,41.97000000,38080.43200000,1568736.25888000,12741,18829.83500000,775673.22681000
2025-04-13,41.96000000,42.20000000,40.04000000,40.60000000,32709.88800000,1344943.31246000,16978,14284.90200000,588311.38736000
2025-04-14,40.62000000,42.16000000,40.00000000,40.22000000,40925.93800000,1684796.88327000,13593,19354.46100000,797086.21128000
2025-04-15,40.26000000,40.98000000,39.52000000,39.73000000,35505.56900000,1428561.77962000,9643,18947.81300000,763116.93184000
2025-04-16,39.72000000,40.43000000,38.83000000,39.22000000,43360.86700000,1717852.82462000,11634,23673.69600000,938018.85448000
2025-04-17,39.23000000,39.95000000,38.43000000,39.14000000,34876.51400000,1363258.74437000,8373,16634.36500000,649441.89044000
2025-04-18,39.17000000,40.27000000,38.83000000,39.46000000,25788.55200000,1026177.39889000,6092,13616.99600000,542406.63851000
2025-04-19,39.47000000,40.60000000,39.38000000,40.51000000,30417.42100000,1211255.43661000,9928,15102.08300000,601656.78843000
2025-04-20,40.51000000,40.69000000,39.25000000,40.31000000,25013.94400000,1000940.05431000,5753,12969.40800000,519574.10796000
2025-04-21,40.29000000,41.65000000,39.71000000,39.84000000,38167.28400000,1553315.99600000,10990,18012.06200000,732511.28283000
2025-04-22,39.81000000,42.96000000,38.97000000,42.72000000,54142.88500000,2203920.54838000,14627,24214.91200000,988865.60114000
2025-04-23,42.78000000,43.97000000,42.35000000,43.13000000,52428.19300000,2264215.75210000,16048,25228.68600000,1089905.55884000
2025-04-24,43.10000000,43.99000000,41.32000000,43.81000000,41120.92600000,1764597.35470000,11799,18311.24700000,787162.55559000
2025-04-25,43.77000000,44.52000000,43.06000000,43.80000000,42890.43100000,1885160.35678000,12411,22065.96400000,970318.87008000
2025-04-26,43.82000000,45.18000000,43.06000000,44.18000000,39071.84600000,1729673.66457000,11919,16245.99200000,717780.91252000
2025-04-27,44.23000000,44.79000000,42.16000000,42.57000000,34843.82000000,1503528.31905000,11172,15349.91000000,661840.87644000
2025-04-28,42.57000000,43.82000000,41.47000000,42.63000000,51158.47700000,2185118.25852000,15010,25769.55800000,1101751.20139000
2025-04-29,42.69000000,43.15000000,40.47000000,40.92000000,39247.34900000,1647986.49168000,13538,16770.75700000,705761.35215000
2025-04-30,40.90000000,42.05000000,39.62000000,40.58000000,62463.67900000,2544636.70975000,19531,32541.74800000,1326573.63045000
2025-05-01,40.58000000,41.20000000,40.14000000,40.29000000,116225.28400000,4716223.42108000,35398,64793.88800000,2629856.76784000
2025-05-02,40.29000000,41.85000000,39.93000000,41.81000000,68097.21200000,2782305.88142000,26752,30400.50600000,1241325.65991000
2025-05-03,41.79000000,41.80000000,39.40000000,40.01000000,37357.89700000,1512973.07846000,12533,16001.65500000,648990.42409000
2025-05-04,40.00000000,40.30000000,39.43000000,39.66000000,26209.24800000,1043619.83825000,6489,10615.66400000,422762.33876000
2025-05-05,39.65000000,40.60000000,38.76000000,39.10000000,93164.79200000,3676795.39425000,33919,45479.95900000,1794352.61074000
2025-05-06,39.10000000,39.17000000,36.93000000,38.43000000,95256.29300000,3597663.92563000,21605,48299.51600000,1821935.44534000
2025-05-07,38.44000000,39.18000000,37.86000000,38.99000000,60191.40500000,2327337.06936000,18211,28525.35800000,1102687.36597000
2025-05-08,39.00000000,44.02000000,39.00000000,43.78000000,72647.37900000,3025576.80642000,24269,40233.62700000,1678050.81712000
2025-05-09,43.79000000,46.25000000,43.37000000,45.38000000,94716.51600000,4241423.72809000,44491,48879.49400000,2191723.90665000
2025-05-10,45.39000000,49.25000000,44.90000000,48.87000000,88532.31400000,4157638.14993000,29892,50681.79100000,2386480.16206000
2025-05-11,48.85000000,49.69000000,46.30000000,47.90000000,64812.56400000,3109047.84666000,24675,32237.44800000,1547764.06733000
2025-05-12,47.93000000,49.87000000,44.64000000,46.99000000,87756.76400000,4180549.61383000,35179,41171.52600000,1958732.19778000
2025-05-13,46.99000000,48.87000000,44.64000000,48.38000000,68637.84000000,3211082.27450000,22610,38263.68000000,1794835.43816000
2025-05-14,48.37000000,49.01000000,45.78000000,46.06000000,94493.07500000,4434314.83583000,24990,43843.74800000,2060341.26416000
2025-05-15,46.05000000,46.55000000,43.42000000,44.37000000,130013.28500000,5828946.48325000,30591,57591.20400000,2583783.88921000
2025-05-16,44.38000000,47.77000000,44.14000000,45.87000000,153302.93200000,7080543.20813000,30724,79161.01700000,3656605.80684000
2025-05-17,45.87000000,46.03000000,42.67000000,42.98000000,118505.23800000,5178821.04237000,27338,53708.83700000,2342375.15665000
2025-05-18,42.99000000,45.93000000,42.50000000,45.23000000,122224.97100000,5397149.70229000,30256,62466.45000000,2758617.57913000
2025-05-19,45.24000000,45.50000000,41.20000000,43.03000000,183926.60900000,7800973.85237000,35981,97630.92300000,4134255.93818000
2025-05-20,43.03000000,44.11000000,41.87000000,42.84000000,166067.30200000,7142459.40854000,26562,84864.51000000,3651935.40729000
2025-05-21,42.85000000,44.78000000,42.29000000,43.98000000,230811.98200000,9997469.01227000,40548,120599.08700000,5227068.64414000
2025-05-22,43.97000000,45.27000000,43.69000000,45.14000000,178641.57300000,7971725.58362000,29757,93605.01300000,4176693.83990000
2025-05-23,45.14000000,46.03000000,41.87000000,42.09000000,282806.66300000,12438128.50117000,47702,134421.65100000,5925158.14949000
2025-05-24,42.10000000,43.20000000,41.92000000,42.07000000,78468.28000000,3339806.15353000,12759,39175.44800000,1667741.87026000
2025-05-25,42.07000000,42.34000000,40.64000000,42.30000000,103374.86600000,4302410.03729000,17838,49358.75300000,2055132.11809000
2025-05-26,42.32000000,43.01000000,41.57000000,42.13000000,63445.41800000,2684755.83948000,11263,31080.55800000,1315914.65462000
2025-05-27,42.14000000,43.33000000,41.32000000,42.43000000,92511.43100000,3933631.38109000,15372,48078.84600000,2045266.72371000
2025-05-28,42.42000000,43.35000000,41.54000000,42.75000000,74394.61000000,3161809.20392000,12956,38139.96900000,1622233.90762000
2025-05-29,42.76000000,43.94000000,42.08000000,43.14000000,133083.35300000,5728448.55983000,24183,70681.11700000,3042954.27793000
2025-05-30,43.13000000,43.76000000,39.74000000,40.03000000,167608.86100000,6946937.98041000,39129,77877.20900000,3229392.36222000
2025-05-31,40.02000000,41.72000000,39.16000000,40.58000000,137325.00200000,5551971.13401000,28642,65622.46800000,2656802.01906000
2025-06-01,40.57000000,41.23000000,39.70000000,40.78000000,62056.89700000,2512845.75834000,10333,30915.12900000,1253097.94825000
2025-06-02,40.76000000,41.46000000,39.65000000,41.38000000,144845.31000000,5866821.99911000,31148,75687.61500000,3067556.02622000
2025-06-03,41.37000000,47.35000000,41.27000000,44.47000000,270789.00700000,12076216.44591000,81946,146218.43800000,6529394.35879000
2025-06-04,44.46000000,51.24000000,43.92000000,44.90000000,672370.29500000,31850393.38424000,154747,335597.91600000,15894799.61874000
2025-06-05,44.90000000,45.02000000,41.81000000,42.21000000,183125.22100000,7968975.40641000,44960,83096.70400000,3618816.69333000
2025-06-06,42.19000000,50.80000000,42.09000000,44.46000000,795312.81500000,37722077.74473000,199575,401986.07700000,19072480.79542000
2025-06-07,44.46000000,46.58000000,43.50000000,45.65000000,230520.78300000,10393189.28221000,41226,117942.49900000,5321070.51149000
2025-06-08,45.65000000,47.89000000,44.23000000,45.84000000,215248.83900000,9895894.57028000,39943,108260.21600000,4981792.54924000
2025-06-09,45.84000000,53.74000000,44.95000000,50.99000000,308455.73000000,14915378.70132000,95909,163844.60900000,7937241.16309000
2025-06-10,51.02000000,62.30000000,49.95000000,60.71000000,997446.97500000,57049556.06093000,412094,525945.69400000,30099783.93004000
2025-06-11,60.70000000,62.75000000,58.47000000,59.78000000,471028.58000000,28315072.11055000,194594,241980.31000000,14568284.89777000
2025-06-12,59.77000000,61.15000000,54.34000000,54.36000000,268140.57400000,15409396.14160000,142734,130499.30800000,7505722.33717000
2025-06-13,54.37000000,57.01000000,50.11000000,56.07000000,377181.27000000,19922188.70394000,154067,183931.13000000,9711007.27559000
2025-06-14,56.07000000,56.42000000,51.39000000,52.47000000,148629.61300000,7895982.22561000,58167,72420.54900000,3840995.43313000
2025-06-15,52.47000000,53.91000000,50.95000000,52.68000000,85021.88500000,4481643.77277000,38762,41632.67600000,2194087.93916000
2025-06-16,52.69000000,57.21000000,51.74000000,54.49000000,164390.62700000,9045528.68444000,77944,78546.87100000,4316700.95574000
2025-06-17,54.49000000,56.09000000,48.33000000,50.17000000,166393.13800000,8810347.61822000,74401,74776.25400000,3968003.38839000
2025-06-18,50.18000000,51.50000000,48.53000000,50.55000000,149621.31900000,7504911.91709000,64318,73455.08100000,3676237.96612000
2025-06-19,50.55000000,52.00000000,49.73000000,51.55000000,106138.40600000,5392509.06360000,35094,53850.43300000,2737350.07536000
2025-06-20,51.54000000,51.99000000,48.46000000,48.71000000,132211.06000000,6636568.79935000,36461,61216.90700000,3074824.62452000
2025-06-21,48.69000000,49.05000000,45.31000000,46.73000000,115823.50400000,5507955.48603000,29993,52429.35700000,2496102.80662000
2025-06-22,46.71000000,47.19000000,43.50000000,45.19000000,155187.49000000,7023199.70493000,44622,74568.17600000,3375166.56941000
2025-06-23,45.19000000,48.81000000,43.76000000,48.19000000,181927.13700000,8311376.28363000,49536,97003.43300000,4430174.73484000
2025-06-24,48.18000000,48.66000000,46.09000000,46.51000000,216561.04800000,10279470.37741000,50265,101247.26000000,4810046.42732000
2025-06-25,46.51000000,47.96000000,45.33000000,45.63000000,158004.95800000,7404649.41252000,41146,75237.40500000,3529244.04536000
2025-06-26,45.63000000,47.03000000,44.86000000,45.44000000,146587.14800000,6728628.99182000,33395,73481.53200000,3375749.65666000
2025-06-27,45.45000000,46.71000000,44.88000000,46.03000000,99690.31400000,4561403.27457000,22315,53942.73500000,2468932.79570000
2025-06-28,46.03000000,46.14000000,45.20000000,45.75000000,85083.67300000,3894502.77822000,16233,46516.41600000,2129794.29972000
2025-06-29,45.74000000,47.18000000,44.97000000,46.49000000,106096.30400000,4858529.87519000,22383,55735.10900000,2553784.67327000
2025-06-30,46.49000000,46.72000000,44.03000000,44.35000000,228384.80200000,10302479.63207000,41493,101783.28200000,4592976.82110000
2025-07-01,44.35000000,44.50000000,41.22000000,41.59000000,210297.41700000,8972546.80703000,30130,110945.38300000,4729341.09227000
2025-07-02,41.58000000,44.50000000,41.19000000,43.76000000,239956.44700000,10289433.12807000,37748,126258.16900000,5412080.11280000
2025-07-03,43.76000000,44.86000000,42.92000000,43.01000000,160162.89500000,7029160.34090000,34679,85499.97200000,3754299.22759000
2025-07-04,43.02000000,43.43000000,40.84000000,41.16000000,141171.04400000,5899203.88786000,24616,66642.73000000,2783521.63532000
2025-07-05,41.15000000,41.64000000,40.46000000,41.11000000,107588.16500000,4403834.88675000,15973,63044.96200000,2580090.96658000
2025-07-06,41.12000000,42.03000000,40.42000000,41.37000000,84303.30000000,3467987.35626000,15013,47814.58300000,1966901.72596000
2025-07-07,41.38000000,41.70000000,40.33000000,40.71000000,95370.33500000,3903338.42188000,17918,50428.80400000,2065744.79747000
2025-07-08,40.70000000,41.47000000,40.10000000,40.99000000,111935.39700000,4554189.70345000,22256,57442.88300000,2338543.08004000
2025-07-09,40.99000000,47.08000000,39.87000000,45.85000000,564836.72700000,24513437.04085000,110957,312284.71000000,13497514.14426000
2025-07-10,45.86000000,49.00000000,44.44000000,48.18000000,318200.99200000,14766089.74802000,70630,155340.74200000,7191412.30558000
2025-07-11,48.18000000,48.94000000,45.99000000,46.71000000,262525.51700000,12575696.93969000,76536,131264.43900000,6289209.60164000
2025-07-12,46.72000000,47.54000000,45.12000000,46.37000000,166556.22700000,7722481.09162000,45225,92061.35900000,4268285.76374000
2025-07-13,46.38000000,47.63000000,46.13000000,46.64000000,134276.15900000,6287298.43818000,38828,78868.00300000,3693180.42510000
2025-07-14,46.65000000,54.02000000,46.36000000,48.78000000,761712.44700000,38311716.75077000,216482,361188.05600000,18186583.89295000
2025-07-15,48.77000000,49.50000000,46.62000000,49.11000000,375490.81800000,17913484.02796000,93451,197226.26500000,9408194.61727000
2025-07-16,49.11000000,51.54000000,48.80000000,50.25000000,274131.51200000,13699565.66805000,66105,144923.84800000,7243036.85666000
2025-07-17,50.26000000,51.06000000,47.89000000,50.11000000,272539.84300000,13580327.24439000,84229,138379.64300000,6897718.78567000
2025-07-18,50.12000000,55.48000000,49.80000000,51.45000000,535799.39200000,28236321.87917000,137634,279668.11300000,14736685.59460000
2025-07-19,51.47000000,52.32000000,49.63000000,51.82000000,210702.33200000,10729734.16676000,62810,106182.21900000,5405773.30898000
2025-07-20,51.83000000,55.37000000,51.34000000,53.73000000,265285.65100000,14234763.05273000,81277,136826.23400000,7340604.35584000
2025-07-21,53.73000000,55.63000000,52.33000000,53.81000000,348009.00600000,18799582.75733000,94195,175591.56100000,9484675.96689000
2025-07-22,53.82000000,54.31000000,50.02000000,52.92000000,178789.50700000,9276435.42324000,80958,82695.89000000,4293193.61543000
