open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-10-02,0.01402000,0.01432000,0.01386000,0.01432000,53803173.60000000,761558.77236100,5470,27043473.20000000,382761.66288300
2025-10-03,0.01431000,0.01458000,0.01406000,0.01431000,53927472.40000000,771263.34438000,8521,27385491.10000000,391960.45465900
2025-10-04,0.01433000,0.01434000,0.01365000,0.01384000,34665761.90000000,481257.56151400,6752,14324671.00000000,199165.53558000
2025-10-05,0.01385000,0.01443000,0.01377000,0.01391000,53301470.00000000,751066.87628600,13977,23968201.00000000,338169.05663000
2025-10-06,0.01392000,0.01445000,0.01386000,0.01419000,37193737.10000000,528151.13461200,5429,17901412.20000000,254283.99589700
2025-10-07,0.01419000,0.01430000,0.01358000,0.01363000,44042256.20000000,613737.57393300,5541,20594152.60000000,287379.99583700
2025-10-08,0.01363000,0.01417000,0.01343000,0.01403000,43404694.80000000,597692.53233400,5488,18839476.00000000,259438.15937600
2025-10-09,0.01403000,0.01406000,0.01335000,0.01366000,40359865.30000000,551525.72225000,5522,22141989.20000000,302614.65624900
2025-10-10,0.01366000,0.01400000,0.00001000,0.00998000,414766618.70000000,4194148.03645700,68133,210802739.60000000,2119988.80390500
2025-10-11,0.00997000,0.01062000,0.00976000,0.01015000,237783314.00000000,2435167.04228900,19981,129376207.90000000,1326881.01020800
2025-10-12,0.01015000,0.01135000,0.00999000,0.01117000,98891485.40000000,1049990.60018600,9644,56412000.00000000,598966.05535300
2025-10-13,0.01116000,0.01199000,0.01098000,0.01199000,91894012.40000000,1046109.48724400,11893,42427213.70000000,483020.21406700
2025-10-14,0.01199000,0.01202000,0.01087000,0.01146000,137770879.60000000,1564517.18014200,16036,68699522.20000000,779416.97095100
2025-10-15,0.01146000,0.01171000,0.01068000,0.01089000,111550021.00000000,1243729.90438100,9785,53181912.30000000,592525.21891800
2025-10-16,0.01089000,0.01109000,0.01026000,0.01045000,118872338.50000000,1278720.28582900,12630,54834574.60000000,589961.67717300
2025-10-17,0.01045000,0.01058000,0.00967000,0.01008000,132689945.10000000,1329786.92667000,12673,61702747.40000000,617967.98122300
2025-10-18,0.01009000,0.01037000,0.01003000,0.01027000,49584856.00000000,506562.06570100,4227,27356711.00000000,279629.78966900
2025-10-19,0.01028000,0.01071000,0.01011000,0.01059000,45652043.60000000,475873.95996400,4314,22567202.30000000,235189.97840200
2025-10-20,0.01059000,0.01087000,0.01039000,0.01055000,45003951.40000000,480232.19646200,3690,21223516.30000000,226328.91709700
2025-10-21,0.01055000,0.01099000,0.01014000,0.01029000,64877175.80000000,685876.09206600,5951,32109378.40000000,339370.75231400
2025-10-22,0.01028000,0.01039000,0.00974000,0.01005000,99060379.20000000,1002519.03275100,7108,46326223.00000000,468605.48110800
2025-10-23,0.01005000,0.01034000,0.01000000,0.01017000,38945262.70000000,395064.61761700,2963,18865975.00000000,191306.96928600
2025-10-24,0.01017000,0.01038000,0.01006000,0.01030000,63366623.80000000,648643.16071000,4122,30873730.70000000,316025.65873100
2025-10-25,0.01030000,0.01030000,0.01008000,0.01021000,26220470.20000000,266746.40296700,2190,10262684.10000000,104334.90812900
2025-10-26,0.01021000,0.01055000,0.01008000,0.01049000,71171342.50000000,734712.99346900,5045,34401567.00000000,355322.49835900
2025-10-27,0.01048000,0.01064000,0.01018000,0.01032000,35896240.70000000,373400.28812800,3145,17615333.00000000,183235.07497000
2025-10-28,0.01031000,0.01037000,0.00982000,0.01000000,81918319.00000000,829471.29180200,4979,42080686.60000000,426133.52829100
2025-10-29,0.00999000,0.01046000,0.00992000,0.01018000,63443649.90000000,649027.78744400,4752,28642679.50000000,293077.41046500
2025-10-30,0.01017000,0.01022000,0.00912000,0.00940000,94610485.10000000,906763.75433400,6857,48337926.80000000,463769.65728100
2025-10-31,0.00939000,0.00975000,0.00938000,0.00965000,35959568.80000000,345808.79338700,3374,18932441.80000000,182447.20645600
2025-11-01,0.00965000,0.01017000,0.00962000,0.01004000,34410159.90000000,341410.06573700,3072,17481565.90000000,173723.82407100
2025-11-02,0.01002000,0.01012000,0.00960000,0.00987000,32160071.20000000,316550.82185300,2884,13874854.40000000,136789.33070200
2025-11-03,0.00988000,0.00993000,0.00859000,0.00884000,103308988.40000000,945684.22062000,7438,47815569.00000000,437534.36942500
2025-11-04,0.00884000,0.00908000,0.00800000,0.00852000,117062507.80000000,1004249.82931500,9097,56871727.10000000,487753.20430800
2025-11-05,0.00852000,0.00891000,0.00807000,0.00886000,53370030.10000000,458519.48865800,4422,27651474.50000000,237458.86586400
2025-11-06,0.00886000,0.00913000,0.00846000,0.00893000,110422599.80000000,976039.35706300,6720,53330808.20000000,472464.63738500
2025-11-07,0.00894000,0.01025000,0.00890000,0.00999000,198014417.80000000,1902798.95040000,11050,93387498.90000000,897372.98289300
2025-11-08,0.00999000,0.01036000,0.00962000,0.01003000,132621462.90000000,1323174.96487000,8544,66297235.80000000,661381.68972000
2025-11-09,0.01003000,0.01008000,0.00965000,0.00987000,76337134.00000000,756466.63689700,7639,34256340.80000000,339464.22545300
2025-11-10,0.00987000,0.01013000,0.00972000,0.01003000,73124137.90000000,725848.53909400,6793,38139080.50000000,378652.55946200
2025-11-11,0.01008000,0.01268000,0.00980000,0.00998000,1060331783.70000000,11840003.28333400,101355,519366899.80000000,5782608.41914700
2025-11-12,0.00997000,0.01074000,0.00943000,0.00963000,422796419.00000000,4294009.64949400,25007,211880920.20000000,2152069.84015300
2025-11-13,0.00962000,0.00968000,0.00887000,0.00906000,150839980.80000000,1411486.18918900,11796,79824799.10000000,748355.93161100
2025-11-14,0.00905000,0.00913000,0.00861000,0.00888000,136766698.10000000,1217224.15326500,12422,68298626.70000000,607797.39126900
2025-11-15,0.00889000,0.00915000,0.00883000,0.00892000,34282863.10000000,307878.37900700,5124,13547216.40000000,121755.88913500
2025-11-16,0.00892000,0.00898000,0.00847000,0.00876000,45826114.50000000,399127.34854800,4983,21384551.30000000,185900.51916300
2025-11-17,0.00877000,0.00899000,0.00839000,0.00855000,85084663.70000000,737376.67219000,6975,42336504.20000000,366741.96424900
2025-11-18,0.00854000,0.00885000,0.00839000,0.00869000,97220289.40000000,842360.21521100,7449,46070738.90000000,399436.54224000
2025-11-19,0.00870000,0.00876000,0.00810000,0.00846000,91778432.20000000,775141.90269100,5862,49758167.30000000,420388.16307400
2025-11-20,0.00845000,0.00876000,0.00797000,0.00804000,94442048.10000000,791359.60148800,6671,45824678.30000000,383497.72052600
2025-11-21,0.00805000,0.00827000,0.00736000,0.00792000,187208487.10000000,1471320.97380900,10131,97996378.00000000,770280.42348000
2025-11-22,0.00793000,0.00801000,0.00764000,0.00784000,57447677.40000000,448938.96729400,4913,27778728.20000000,217163.20024400
2025-11-23,0.00784000,0.00806000,0.00782000,0.00784000,56081621.30000000,445659.35958600,5115,25764735.20000000,204693.16972400
2025-11-24,0.00784000,0.00827000,0.00774000,0.00818000,77303694.00000000,615161.58018100,5912,36192850.20000000,287771.36600200
2025-11-25,0.00818000,0.00840000,0.00796000,0.00831000,82146609.70000000,671392.79897000,5636,40047715.70000000,327632.21292800
2025-11-26,0.00831000,0.00833000,0.00799000,0.00813000,79699925.50000000,649604.19496600,7303,29680382.10000000,242104.18610500
2025-11-27,0.00814000,0.00834000,0.00808000,0.00825000,55438558.90000000,454379.39229400,7199,24232536.70000000,198398.57155600
2025-11-28,0.00824000,0.00838000,0.00801000,0.00809000,92855435.70000000,765944.48496900,7165,46913024.90000000,387012.72509900
2025-11-29,0.00809000,0.00839000,0.00801000,0.00802000,72635611.40000000,596450.69866100,5250,36270464.40000000,297585.43867600
2025-11-30,0.00802000,0.00815000,0.00774000,0.00774000,58280128.80000000,466742.49246400,4887,27175435.80000000,217778.24954600
2025-12-01,0.00776000,0.00776000,0.00719000,0.00748000,91161112.40000000,675401.80756000,7160,48053270.20000000,355875.95821400
2025-12-02,0.00748000,0.00802000,0.00741000,0.00787000,65544591.40000000,506487.40731000,4937,30723321.50000000,237116.28538700
2025-12-03,0.00789000,0.00808000,0.00778000,0.00800000,73604897.30000000,586826.08818900,6726,37892670.80000000,302162.73780500
2025-12-04,0.00801000,0.00804000,0.00763000,0.00771000,35182207.20000000,277303.29435400,3428,18186560.30000000,143304.33035500
2025-12-05,0.00771000,0.00787000,0.00748000,0.00768000,83277836.80000000,641340.46954600,5032,41848172.90000000,322041.76994400
2025-12-06,0.00767000,0.00783000,0.00760000,0.00777000,40848520.10000000,314938.08944900,2349,23654524.80000000,182371.17321000
2025-12-07,0.00777000,0.00782000,0.00744000,0.00757000,63085279.10000000,481924.79555100,2734,27855416.10000000,212591.44755100
2025-12-08,0.00757000,0.00783000,0.00754000,0.00773000,34030481.80000000,263288.10419500,1947,17001183.50000000,131572.34523100
2025-12-09,0.00773000,0.00804000,0.00754000,0.00789000,81036543.60000000,630267.98282400,3907,35901037.90000000,279153.07138100
2025-12-10,0.00789000,0.00801000,0.00761000,0.00761000,83289391.80000000,653761.23159000,4463,43431863.30000000,341440.06535500
2025-12-11,0.00761000,0.00762000,0.00735000,0.00748000,59594953.50000000,444003.15778900,3758,30584670.70000000,227810.38764500
2025-12-12,0.00749000,0.00754000,0.00716000,0.00738000,38476034.00000000,283597.40147200,2783,20199071.10000000,148723.07775200
2025-12-13,0.00739000,0.00748000,0.00738000,0.00743000,22108281.70000000,164235.35491100,1304,9645363.20000000,71656.87502400
2025-12-14,0.00742000,0.00745000,0.00699000,0.00706000,41869064.90000000,303659.51392400,2524,18461695.00000000,134085.37353500
2025-12-15,0.00706000,0.00724000,0.00678000,0.00693000,75286344.00000000,526814.05093400,3831,40979851.90000000,286769.48533900
2025-12-16,0.00693000,0.00700000,0.00675000,0.00691000,53202774.10000000,366573.90805100,2715,26924878.50000000,185672.31515800
2025-12-17,0.00692000,0.00692000,0.00632000,0.00637000,90090762.20000000,600583.51199000,5284,38888411.90000000,258945.30772800
2025-12-18,0.00637000,0.00648000,0.00599000,0.00616000,54766060.70000000,342678.01636600,4344,27165649.10000000,169945.79756600
2025-12-19,0.00616000,0.00654000,0.00610000,0.00651000,66669484.10000000,423017.03096500,5248,28466141.20000000,180729.38162600
2025-12-20,0.00652000,0.00666000,0.00648000,0.00658000,23242707.70000000,152822.40758900,1963,11254716.30000000,74027.56112100
2025-12-21,0.00657000,0.00673000,0.00635000,0.00645000,29917551.30000000,196908.06440800,2297,12197335.00000000,80269.35851200
2025-12-22,0.00646000,0.00663000,0.00636000,0.00656000,26038773.10000000,169748.16375900,2479,10965915.20000000,71452.10477400
2025-12-23,0.00655000,0.00660000,0.00614000,0.00634000,90373828.60000000,569519.65303000,6317,38236625.20000000,240870.19241400
2025-12-24,0.00635000,0.00636000,0.00615000,0.00634000,33100687.90000000,206443.56814400,4094,16277509.20000000,101452.54403900
2025-12-25,0.00633000,0.00643000,0.00621000,0.00624000,20907476.50000000,132951.17523500,1963,10941982.70000000,69644.24335600
2025-12-26,0.00621000,0.00638000,0.00619000,0.00626000,42074656.80000000,263973.47310200,3673,19722180.30000000,123482.66567400
2025-12-27,0.00627000,0.00676000,0.00624000,0.00666000,112163783.90000000,731965.74992400,6251,63078202.60000000,411635.09420700
2025-12-28,0.00666000,0.00679000,0.00642000,0.00650000,64935567.80000000,429941.59038500,4500,31435130.70000000,208443.31566500
2025-12-29,0.00649000,0.00661000,0.00633000,0.00637000,36069458.40000000,233416.11324300,3046,15127818.10000000,97834.65754500
2025-12-30,0.00637000,0.00651000,0.00632000,0.00643000,51713751.90000000,332076.49024100,3255,25469828.20000000,163601.42995200
2025-12-31,0.00642000,0.00642000,0.00613000,0.00624000,48099272.40000000,302332.94902900,3342,27842048.50000000,175095.21761500
2026-01-01,0.00624000,0.00655000,0.00621000,0.00653000,33365533.80000000,212590.38527100,2760,16681543.80000000,106058.78652500
2026-01-02,0.00651000,0.00680000,0.00650000,0.00679000,50168319.80000000,332840.14816900,5082,21837921.80000000,145103.60173200
2026-01-03,0.00679000,0.00686000,0.00660000,0.00678000,27808293.20000000,187001.25189400,3488,13377159.00000000,89986.39073700
2026-01-04,0.00677000,0.00702000,0.00677000,0.00694000,59670702.30000000,413096.25441300,6587,28208635.90000000,195157.75871300
2026-01-05,0.00695000,0.00742000,0.00684000,0.00727000,161600606.00000000,1156969.83950100,11567,84555537.10000000,605197.61608900
2026-01-06,0.00727000,0.00757000,0.00711000,0.00746000,110317423.10000000,812817.19891600,9081,48102962.50000000,354513.18207000
2026-01-07,0.00746000,0.00749000,0.00713000,0.00723000,47990774.40000000,349836.38440800,3965,21510045.90000000,156934.27659700
2026-01-08,0.00723000,0.00764000,0.00716000,0.00741000,182877860.40000000,1353329.18752500,10446,92188900.00000000,683011.50436400
2026-01-09,0.00741000,0.00742000,0.00719000,0.00729000,68942489.90000000,501921.06457300,4046,33528402.00000000,243830.02689200
2026-01-10,0.00728000,0.00734000,0.00716000,0.00723000,36554278.70000000,265421.19608300,4531,16184304.80000000,117470.46415400
2026-01-11,0.00723000,0.00738000,0.00696000,0.00703000,48380803.80000000,351070.92812200,4163,25087445.80000000,182171.45450500
2026-01-12,0.00705000,0.00728000,0.00686000,0.00693000,40317862.10000000,283777.89482900,3478,20062944.20000000,141186.91054700
2026-01-13,0.00692000,0.00750000,0.00690000,0.00742000,43573625.40000000,315060.83371200,8210,17575136.00000000,127273.24548900
2026-01-14,0.00743000,0.00750000,0.00723000,0.00731000,57270735.00000000,421351.34350700,7658,27127671.60000000,199685.32058500
2026-01-15,0.00732000,0.00732000,0.00680000,0.00696000,56823621.60000000,399491.32948200,8269,31287974.80000000,219207.59241700
2026-01-16,0.00695000,0.00707000,0.00683000,0.00705000,48012740.40000000,332306.71393900,3035,17490877.00000000,121134.86354100
2026-01-17,0.00705000,0.00743000,0.00701000,0.00728000,62144385.60000000,450111.90800900,6632,25810927.00000000,187055.44093900
2026-01-18,0.00728000,0.00735000,0.00678000,0.00681000,61328006.20000000,435649.23416100,6352,27826747.50000000,197513.14259200
2026-01-19,0.00679000,0.00679000,0.00624000,0.00661000,118324973.70000000,770696.85632000,6086,61423892.90000000,400576.29994800
2026-01-20,0.00660000,0.00661000,0.00610000,0.00617000,80609949.20000000,510810.99808700,3811,32089940.50000000,202890.19036400
2026-01-21,0.00617000,0.00660000,0.00609000,0.00651000,108317328.50000000,690401.05926700,5469,59716078.00000000,381096.04767800
2026-01-22,0.00652000,0.00681000,0.00630000,0.00637000,83649475.30000000,550010.62544000,3898,36197029.50000000,238273.49311400
2026-01-23,0.00637000,0.00653000,0.00630000,0.00635000,55607434.80000000,355875.20133900,3565,22480420.00000000,144078.48561300
2026-01-24,0.00635000,0.00641000,0.00626000,0.00629000,63343883.30000000,402844.01211900,3569,30251844.70000000,192469.86758600
2026-01-25,0.00629000,0.00633000,0.00586000,0.00603000,71865500.90000000,438257.23298500,4353,32710379.80000000,199537.36495800
2026-01-26,0.00603000,0.00624000,0.00599000,0.00618000,63497219.20000000,390564.67675500,4455,29585042.80000000,181998.85070300
2026-01-27,0.00617000,0.00622000,0.00603000,0.00618000,51858827.40000000,318695.01255300,3732,24049721.70000000,147875.94304000
2026-01-28,0.00618000,0.00619000,0.00602000,0.00606000,38257571.80000000,233499.50477800,3521,18271268.90000000,111584.07802500
2026-01-29,0.00607000,0.00637000,0.00560000,0.00572000,183691754.70000000,1098514.11229100,11907,102996567.60000000,620155.08075400
2026-01-30,0.00572000,0.00574000,0.00546000,0.00555000,93148937.00000000,518885.37428500,8045,36203801.90000000,201723.38614900
2026-01-31,0.00557000,0.00558000,0.00463000,0.00503000,154409281.70000000,795096.42812500,11459,82949842.00000000,427130.17827300
2026-02-01,0.00504000,0.00527000,0.00487000,0.00493000,129895923.40000000,661858.25647600,10593,68740218.10000000,350844.09052000
2026-02-02,0.00493000,0.00522000,0.00479000,0.00516000,234006654.70000000,1180602.22542600,17880,130802242.50000000,660206.49679400
2026-02-03,0.00517000,0.00655000,0.00502000,0.00588000,2396661016.10000000,14237543.63873900,88145,1247009251.10000000,7417380.77346700
2026-02-04,0.00588000,0.00638000,0.00516000,0.00528000,945839996.40000000,5353462.05873500,31192,484927050.10000000,2738283.16459000
2026-02-05,0.00528000,0.00530000,0.00433000,0.00434000,626904817.50000000,3090998.00914800,16324,298368589.10000000,1472308.04117100
2026-02-06,0.00435000,0.00491000,0.00394000,0.00479000,246179138.00000000,1114832.78191500,11408,118876961.70000000,536345.40149800
2026-02-07,0.00478000,0.00482000,0.00453000,0.00476000,189582951.60000000,890561.26978100,11205,101785927.80000000,478034.44227200
2026-02-08,0.00476000,0.00494000,0.00456000,0.00459000,194557605.60000000,921331.56844700,8937,101938143.00000000,483739.14266300
2026-02-09,0.00459000,0.00470000,0.00440000,0.00454000,95851896.10000000,434810.06137600,4417,46167539.40000000,209613.41728900
2026-02-10,0.00455000,0.00455000,0.00435000,0.00443000,60838198.20000000,269053.63375800,3134,30091878.70000000,133162.14981500
2026-02-11,0.00443000,0.00448000,0.00424000,0.00443000,79399775.50000000,347684.24682600,5040,36475660.00000000,159572.58194800
2026-02-12,0.00443000,0.00464000,0.00443000,0.00454000,57689766.10000000,260979.80804000,4392,26584963.20000000,120289.20637200
2026-02-13,0.00454000,0.00467000,0.00447000,0.00463000,74739588.30000000,341995.03466800,5554,33655602.20000000,154137.63096200
2026-02-14,0.00463000,0.00485000,0.00462000,0.00479000,80152894.10000000,379667.77569700,6416,41893067.20000000,198337.64631300
2026-02-15,0.00480000,0.00483000,0.00449000,0.00454000,62778299.40000000,291010.82913000,4250,27534896.70000000,127726.77728000
2026-02-16,0.00454000,0.00473000,0.00448000,0.00470000,155126026.00000000,713089.86745400,8403,80222443.20000000,369537.64883300
2026-02-17,0.00470000,0.00492000,0.00458000,0.00469000,193292981.70000000,913324.80593600,7618,101979092.10000000,482239.57243100
2026-02-18,0.00470000,0.00476000,0.00442000,0.00443000,75091764.70000000,345537.03352800,4045,31115790.20000000,143242.42303500
2026-02-19,0.00443000,0.00449000,0.00429000,0.00441000,74278107.80000000,325029.03603300,3623,34102481.20000000,149171.98096700
2026-02-20,0.00440000,0.00462000,0.00436000,0.00456000,78112466.50000000,349698.42464500,2755,39667746.70000000,177553.03682800
2026-02-21,0.00457000,0.00469000,0.00450000,0.00450000,113353600.50000000,523420.34097600,3803,56936612.90000000,263198.70594200
2026-02-22,0.00449000,0.00451000,0.00432000,0.00437000,40964612.50000000,180555.99209500,1823,23206385.20000000,102342.73978600
2026-02-23,0.00437000,0.00438000,0.00415000,0.00422000,83970990.90000000,355360.58750700,4099,40476240.60000000,171289.69207100
2026-02-24,0.00422000,0.00427000,0.00408000,0.00419000,70203912.20000000,293863.28332700,3232,33380846.20000000,139726.84355600
2026-02-25,0.00419000,0.00461000,0.00418000,0.00446000,93818443.90000000,415238.31557500,4345,44115891.30000000,195230.44344300
2026-02-26,0.00447000,0.00449000,0.00425000,0.00437000,67789326.60000000,296532.29783600,3707,34060711.10000000,148959.87559800
2026-02-27,0.00437000,0.00443000,0.00417000,0.00425000,74577131.20000000,321076.67609600,4372,37000562.30000000,159139.45132200
2026-02-28,0.00425000,0.00432000,0.00396000,0.00429000,88920836.20000000,367043.91218300,4242,44375997.00000000,183146.56453400
2026-03-01,0.00430000,0.00440000,0.00407000,0.00415000,65703365.20000000,277967.99294300,3500,31652726.70000000,133902.60923500
2026-03-02,0.00415000,0.00441000,0.00411000,0.00417000,149054877.30000000,632034.83557400,11315,60545042.50000000,256484.93047800
2026-03-03,0.00418000,0.00424000,0.00408000,0.00409000,103121916.40000000,427939.37034100,9766,54062664.60000000,224565.60685400
2026-03-04,0.00409000,0.00440000,0.00405000,0.00425000,135744198.20000000,571383.68046000,6870,62838239.50000000,264243.89951800
2026-03-05,0.00424000,0.00429000,0.00410000,0.00419000,40112959.60000000,169221.87536200,2895,20816946.40000000,87802.00645400
2026-03-06,0.00420000,0.00526000,0.00420000,0.00453000,1613323736.40000000,7611815.80593700,68210,816212363.90000000,3853078.53785200
2026-03-07,0.00452000,0.00470000,0.00427000,0.00437000,311858079.70000000,1368713.81012900,11034,160475546.00000000,704049.75469600
2026-03-08,0.00437000,0.00475000,0.00423000,0.00428000,339444983.00000000,1503944.90289500,10557,159026116.60000000,704677.52241800
2026-03-09,0.00428000,0.00443000,0.00424000,0.00433000,85804023.60000000,371089.75446300,4686,39771632.10000000,171782.56179800
2026-03-10,0.00434000,0.00442000,0.00428000,0.00432000,87724350.20000000,382442.64402100,4561,43196165.40000000,188340.01363400
2026-03-11,0.00431000,0.00460000,0.00430000,0.00448000,176551122.70000000,782033.38335100,7791,83840168.50000000,371154.93233700
2026-03-12,0.00449000,0.00451000,0.00435000,0.00439000,103614822.30000000,456000.47332900,4517,42501437.80000000,186975.14883700
2026-03-13,0.00439000,0.00446000,0.00436000,0.00441000,122941967.20000000,541412.88122200,6319,60492627.10000000,266435.17565600
2026-03-14,0.00440000,0.00440000,0.00428000,0.00432000,40262954.80000000,174238.97030700,1866,18309483.70000000,79267.67022000
2026-03-15,0.00432000,0.00444000,0.00431000,0.00440000,59768987.60000000,262550.05029200,2552,28866129.20000000,126843.86616000
2026-03-16,0.00440000,0.00459000,0.00438000,0.00459000,88856460.80000000,398675.53122700,5347,44889392.20000000,201484.85604300
2026-03-17,0.00458000,0.00511000,0.00448000,0.00473000,900414881.60000000,4322172.57697300,29702,467693525.10000000,2243659.21808300
2026-03-18,0.00474000,0.00669000,0.00474000,0.00503000,3876408114.60000000,22370804.84347400,122514,1932087388.10000000,11156503.65618400
2026-03-19,0.00502000,0.00507000,0.00476000,0.00480000,588161316.40000000,2859716.92106100,17870,304436457.60000000,1480594.77349700
2026-03-20,0.00479000,0.00545000,0.00473000,0.00521000,784019502.20000000,3997859.06755200,23980,379533926.10000000,1938246.11555300
2026-03-21,0.00521000,0.00639000,0.00520000,0.00552000,1904494309.90000000,11099280.61035000,57432,964439366.90000000,5618682.40919600
2026-03-22,0.00552000,0.00577000,0.00524000,0.00530000,571519989.10000000,3156731.58640100,19216,299344257.40000000,1655440.18850700
2026-03-23,0.00530000,0.00544000,0.00506000,0.00527000,373029186.20000000,1955244.07443100,11640,180281487.50000000,945407.59523600
2026-03-24,0.00527000,0.00529000,0.00505000,0.00506000,269703909.30000000,1386793.39004200,8363,133901009.10000000,688383.56277500
2026-03-25,0.00507000,0.00512000,0.00494000,0.00506000,302016546.40000000,1513123.56221700,8263,152746219.00000000,765749.52797600
2026-03-26,0.00506000,0.00508000,0.00465000,0.00470000,341506988.20000000,1631472.83991200,9966,166182702.40000000,794074.01117800
2026-03-27,0.00470000,0.00537000,0.00466000,0.00519000,1450603853.60000000,7364762.76336600,42375,729287129.10000000,3700035.37864900
2026-03-28,0.00518000,0.00545000,0.00478000,0.00481000,727880798.20000000,3702089.91071300,24943,376582827.40000000,1912523.48575300
2026-03-29,0.00481000,0.00556000,0.00478000,0.00495000,1200597273.90000000,6156229.27365400,37132,606300897.90000000,3106692.85175700
2026-03-30,0.00495000,0.00522000,0.00490000,0.00516000,649584234.50000000,3294316.49776500,17870,333914805.90000000,1693638.00334400
2026-03-31,0.00516000,0.00525000,0.00485000,0.00497000,507186498.00000000,2541450.89719300,13051,250258328.60000000,1253411.42674500
2026-04-01,0.00497000,0.00511000,0.00486000,0.00499000,331531655.40000000,1660577.16276500,7891,160502170.20000000,804065.59673200
2026-04-02,0.00499000,0.00532000,0.00493000,0.00500000,617223710.10000000,3151838.83111000,15489,327460171.40000000,1672976.51080100
2026-04-03,0.00500000,0.00510000,0.00484000,0.00500000,245822200.80000000,1225776.89619900,6623,122539894.20000000,611368.56023000
2026-04-04,0.00500000,0.00535000,0.00499000,0.00522000,511720087.20000000,2653839.40364700,13009,270270726.30000000,1402145.08002300
2026-04-05,0.00521000,0.00534000,0.00506000,0.00527000,222657739.60000000,1156365.22933400,6741,107304213.00000000,557635.12365100
2026-04-06,0.00527000,0.00551000,0.00520000,0.00535000,324224474.00000000,1728719.03532900,10814,158301158.10000000,843984.00580500
2026-04-07,0.00535000,0.00536000,0.00503000,0.00534000,306688284.20000000,1595551.78319900,10803,149264330.40000000,776245.65134600
2026-04-08,0.00534000,0.00542000,0.00525000,0.00526000,156309963.10000000,834444.30377300,6025,78046970.50000000,416802.93519600
2026-04-09,0.00525000,0.00544000,0.00518000,0.00537000,127960179.20000000,679548.18909300,6491,65433403.90000000,347688.40454300
2026-04-10,0.00537000,0.00538000,0.00525000,0.00528000,111904449.30000000,594681.25179600,6703,61004971.40000000,324353.73676000
2026-04-11,0.00528000,0.00528000,0.00501000,0.00512000,122886004.70000000,630188.42120900,5472,63298367.90000000,324502.83505600
2026-04-12,0.00513000,0.00566000,0.00508000,0.00519000,568091352.20000000,3020146.97739500,21666,304307375.10000000,1618250.06446500
2026-04-13,0.00517000,0.00535000,0.00501000,0.00528000,442454704.90000000,2286890.21404300,13421,215921670.70000000,1116871.00675800
2026-04-14,0.00528000,0.00529000,0.00502000,0.00506000,170848910.40000000,879402.32098500,4146,72543242.70000000,373373.25704400
2026-04-15,0.00505000,0.00515000,0.00504000,0.00514000,105223735.00000000,535244.84519600,4035,49031903.40000000,249373.47338400
2026-04-16,0.00515000,0.00528000,0.00507000,0.00527000,172096451.70000000,889868.59790200,7286,80082592.20000000,414448.27351900
2026-04-17,0.00527000,0.00545000,0.00512000,0.00541000,257080482.80000000,1370304.02914500,9770,136389326.50000000,727365.54210600
2026-04-18,0.00540000,0.00540000,0.00512000,0.00515000,193641497.50000000,1019651.44049100,4933,96841808.20000000,510225.31163500
2026-04-19,0.00516000,0.00517000,0.00487000,0.00492000,139973043.00000000,701653.10937500,3728,70462369.00000000,353117.82535500
2026-04-20,0.00492000,0.00519000,0.00491000,0.00509000,109583533.10000000,554940.16956200,3189,52686288.00000000,266268.02140100
2026-04-21,0.00509000,0.00512000,0.00498000,0.00509000,70863683.30000000,358844.79510500,3442,34758729.60000000,176173.34264400
2026-04-22,0.00509000,0.00517000,0.00505000,0.00507000,83417338.10000000,426741.90622100,4994,34438679.30000000,176433.51353100
2026-04-23,0.00507000,0.00513000,0.00495000,0.00513000,85164491.80000000,426939.70613000,4828,49352313.90000000,247466.39438100
2026-04-24,0.00512000,0.00520000,0.00505000,0.00511000,76068539.30000000,389854.70611200,2358,29339964.40000000,150516.67380400
2026-04-25,0.00511000,0.00520000,0.00506000,0.00511000,45281313.90000000,232152.65355200,2223,26372944.10000000,135314.64655700
2026-04-26,0.00512000,0.00519000,0.00509000,0.00515000,31526261.40000000,162026.56700000,1797,15446782.20000000,79424.60929200
2026-04-27,0.00515000,0.00516000,0.00495000,0.00503000,54244945.20000000,273427.70875600,2319,27619884.00000000,139174.88104600
2026-04-28,0.00503000,0.00505000,0.00496000,0.00502000,30160610.90000000,150948.50195900,1203,14538796.30000000,72764.51200400
2026-04-29,0.00502000,0.00505000,0.00475000,0.00478000,73638176.70000000,359971.13339400,2791,40356583.70000000,197006.26263900
2026-04-30,0.00479000,0.00483000,0.00467000,0.00473000,49825917.10000000,236188.10062300,2005,27209157.60000000,129008.00240800
2026-05-01,0.00472000,0.00483000,0.00471000,0.00481000,41455105.50000000,198356.68588700,1462,19814920.20000000,94822.30584000
2026-05-02,0.00482000,0.00489000,0.00476000,0.00487000,32717065.50000000,157791.52093000,1508,14465614.00000000,69890.27693400
2026-05-03,0.00487000,0.00487000,0.00477000,0.00481000,22793367.60000000,109617.18013500,1253,11248443.20000000,54108.28192200
2026-05-04,0.00479000,0.00493000,0.00476000,0.00480000,55147325.70000000,267456.24469300,3762,26839454.50000000,130120.83674100
2026-05-05,0.00481000,0.00506000,0.00480000,0.00497000,164611338.20000000,817768.16118100,6097,92941925.10000000,462175.61671400
