open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-07-24,0.02678000,0.02706000,0.02516000,0.02609000,65822235.90000000,1716652.06792600,26134,32469438.30000000,845557.92932300
2025-07-25,0.02609000,0.02629000,0.02502000,0.02599000,110632459.40000000,2837794.92320600,42227,46440103.00000000,1190621.47500000
2025-07-26,0.02600000,0.02633000,0.02586000,0.02593000,28293476.10000000,738307.55420300,10347,13600834.30000000,354935.41907800
2025-07-27,0.02594000,0.02692000,0.02587000,0.02686000,35063827.30000000,926824.20384600,11855,17285079.30000000,456863.97463300
2025-07-28,0.02688000,0.02724000,0.02488000,0.02507000,49426537.70000000,1288196.48219200,19100,26097788.10000000,679582.86172000
2025-07-29,0.02509000,0.02551000,0.02416000,0.02465000,88167798.50000000,2193870.44030500,22993,43158979.70000000,1073339.01255200
2025-07-30,0.02463000,0.02480000,0.02334000,0.02444000,67074681.00000000,1619355.12234200,21786,32815961.70000000,791968.58140100
2025-07-31,0.02444000,0.02481000,0.02340000,0.02346000,86557951.00000000,2113053.48126300,20946,43756664.10000000,1067441.30962500
2025-08-01,0.02349000,0.02368000,0.02219000,0.02269000,93942925.70000000,2170247.07631300,24788,42006941.80000000,969567.18792200
2025-08-02,0.02270000,0.02303000,0.02211000,0.02259000,50470181.80000000,1144648.11691500,14656,27465547.10000000,622923.95751100
2025-08-03,0.02260000,0.02315000,0.02229000,0.02298000,19798140.60000000,451846.87631400,8059,10427968.50000000,238266.13593800
2025-08-04,0.02301000,0.02370000,0.02289000,0.02365000,28179957.10000000,653803.43795700,7043,12472609.30000000,289459.95389000
2025-08-05,0.02366000,0.02374000,0.02255000,0.02298000,33982097.80000000,785507.43490700,10919,18386986.40000000,424809.35947800
2025-08-06,0.02299000,0.02391000,0.02262000,0.02358000,59637010.60000000,1388317.16825300,12610,32834763.90000000,764933.22745800
2025-08-07,0.02357000,0.02446000,0.02332000,0.02445000,35225635.20000000,838705.40443900,9695,16244256.90000000,386804.67063500
2025-08-08,0.02445000,0.02575000,0.02423000,0.02527000,82655092.00000000,2073755.41803800,25977,38813787.00000000,973691.59133200
2025-08-09,0.02527000,0.02602000,0.02494000,0.02564000,38006076.60000000,972772.60344300,10281,18586174.90000000,475521.31203400
2025-08-10,0.02566000,0.02602000,0.02484000,0.02556000,36878620.30000000,937314.40963300,13385,16859851.00000000,428350.79076300
2025-08-11,0.02556000,0.02600000,0.02419000,0.02445000,70135963.40000000,1747715.70230800,20003,31133830.10000000,775229.86728500
2025-08-12,0.02444000,0.02625000,0.02428000,0.02607000,50438297.10000000,1276734.30969900,16903,26364256.40000000,666838.52147600
2025-08-13,0.02610000,0.02680000,0.02591000,0.02666000,53731732.60000000,1417316.84890900,17148,24398220.10000000,643845.18117200
2025-08-14,0.02667000,0.02702000,0.02434000,0.02454000,85661408.10000000,2174764.26537900,33957,42038202.40000000,1066889.05888900
2025-08-15,0.02455000,0.02522000,0.02380000,0.02447000,41429581.40000000,1020439.31952600,16944,20907099.90000000,514998.63617300
2025-08-16,0.02446000,0.02523000,0.02438000,0.02506000,21370831.40000000,530720.83436400,8044,11241227.00000000,279321.10192000
2025-08-17,0.02508000,0.02545000,0.02468000,0.02514000,31709298.20000000,795958.46019200,7632,17397402.90000000,436586.07792200
2025-08-18,0.02515000,0.02522000,0.02374000,0.02398000,41446283.10000000,1004749.16259400,11835,19024663.00000000,461752.00246400
2025-08-19,0.02399000,0.02446000,0.02327000,0.02334000,43356066.10000000,1035952.08615900,11805,23634687.70000000,565030.91166300
2025-08-20,0.02334000,0.02455000,0.02316000,0.02443000,30073980.10000000,717879.65899100,8941,13373046.40000000,319609.01797600
2025-08-21,0.02445000,0.02477000,0.02402000,0.02441000,52559036.80000000,1285993.67722400,10856,23820781.60000000,582563.07528100
2025-08-22,0.02441000,0.02691000,0.02394000,0.02679000,173441512.00000000,4345532.11089600,30940,77155791.60000000,1932528.71227900
2025-08-23,0.02679000,0.02818000,0.02632000,0.02761000,95044534.70000000,2614714.46792400,28728,44837223.10000000,1233730.85132900
2025-08-24,0.02760000,0.02761000,0.02589000,0.02629000,88887331.90000000,2360948.15371600,31717,43696860.60000000,1160426.21949400
2025-08-25,0.02629000,0.02667000,0.02351000,0.02385000,73752083.10000000,1838126.72002300,32122,37246977.10000000,925970.88143300
2025-08-26,0.02384000,0.02448000,0.02355000,0.02435000,47969284.50000000,1152730.83726200,21779,24841227.40000000,597531.30967700
2025-08-27,0.02435000,0.02469000,0.02388000,0.02409000,46423795.80000000,1125663.49177600,17846,23726895.30000000,575150.56591500
2025-08-28,0.02410000,0.02515000,0.02387000,0.02514000,49565023.90000000,1214898.27053100,17248,24571570.60000000,602289.01948100
2025-08-29,0.02514000,0.02545000,0.02345000,0.02390000,53239426.80000000,1299735.16096700,19669,26960770.40000000,659551.76825800
2025-08-30,0.02389000,0.02436000,0.02362000,0.02409000,23923436.50000000,575549.37966500,5679,11506501.10000000,276712.69736900
2025-08-31,0.02409000,0.02441000,0.02346000,0.02347000,32607645.60000000,782215.00182200,7650,15439502.90000000,370431.07353900
2025-09-01,0.02346000,0.02383000,0.02241000,0.02279000,51349785.90000000,1186037.00862100,10163,25199495.90000000,581812.53516900
2025-09-02,0.02280000,0.02339000,0.02260000,0.02336000,37877908.90000000,872419.66381900,12526,17602924.80000000,405258.17869600
2025-09-03,0.02336000,0.02373000,0.02315000,0.02350000,18244391.40000000,427784.45483700,6484,9028668.00000000,211882.92441700
2025-09-04,0.02350000,0.02361000,0.02238000,0.02259000,27441828.50000000,626779.91175600,8500,12391232.60000000,283393.75755200
2025-09-05,0.02258000,0.02359000,0.02258000,0.02336000,63572585.10000000,1472263.56141300,15862,35110521.60000000,813169.42910600
2025-09-06,0.02336000,0.02343000,0.02266000,0.02288000,26588944.50000000,610954.67354900,9559,11261397.20000000,259182.85599000
2025-09-07,0.02288000,0.02332000,0.02283000,0.02325000,20280298.10000000,468041.77631700,7052,9367616.20000000,216162.76706200
2025-09-08,0.02325000,0.02385000,0.02320000,0.02377000,30106516.70000000,707293.15508300,10673,13785961.10000000,324105.04388200
2025-09-09,0.02378000,0.02446000,0.02358000,0.02400000,41691402.50000000,1000458.20690200,15262,18097818.40000000,433973.54528200
2025-09-10,0.02400000,0.02422000,0.02364000,0.02400000,32986941.00000000,792798.31931700,9875,16610919.50000000,399278.69504700
2025-09-11,0.02399000,0.02417000,0.02359000,0.02394000,33998880.80000000,812043.21820700,8745,16735020.00000000,399555.94596300
2025-09-12,0.02393000,0.02490000,0.02386000,0.02488000,48951073.60000000,1188265.86059200,10974,25894876.50000000,628695.61143500
2025-09-13,0.02489000,0.02551000,0.02473000,0.02531000,45331580.90000000,1139776.37391000,11076,20343108.70000000,511408.27988300
2025-09-14,0.02533000,0.02537000,0.02403000,0.02432000,27350932.50000000,675014.54199000,12560,14792372.30000000,365388.73044200
2025-09-15,0.02432000,0.02464000,0.02312000,0.02354000,56910607.00000000,1360438.88069000,17428,28691712.00000000,685946.12526700
2025-09-16,0.02353000,0.02383000,0.02316000,0.02371000,25771379.60000000,606512.06803400,9803,11318244.10000000,266349.26671600
2025-09-17,0.02370000,0.02442000,0.02297000,0.02427000,105104205.70000000,2459075.03953500,32029,53706503.20000000,1256439.66399600
2025-09-18,0.02427000,0.02481000,0.02387000,0.02456000,60305728.60000000,1470971.81102500,17591,28244108.50000000,689283.71865500
2025-09-19,0.02458000,0.02515000,0.02343000,0.02359000,69154591.00000000,1673872.73403100,22279,33043263.70000000,799529.89061600
2025-09-20,0.02357000,0.02451000,0.02338000,0.02433000,55679108.30000000,1337737.00770000,22312,27515590.20000000,660770.78364000
2025-09-21,0.02433000,0.02646000,0.02404000,0.02491000,193069687.30000000,4887443.18218600,58282,98089013.40000000,2484962.68096800
2025-09-22,0.02490000,0.02499000,0.02216000,0.02253000,113128328.60000000,2625249.34596300,33779,55555544.30000000,1290800.98738500
2025-09-23,0.02253000,0.02346000,0.02206000,0.02303000,71752020.60000000,1635855.19323000,22706,34466389.10000000,785682.82402500
2025-09-24,0.02304000,0.02339000,0.02238000,0.02271000,81644166.00000000,1875483.13578500,22239,39991831.40000000,918931.28538000
2025-09-25,0.02271000,0.02278000,0.02096000,0.02115000,90128830.20000000,1975073.98175000,23992,44213949.50000000,968688.84357500
2025-09-26,0.02121000,0.02301000,0.02113000,0.02285000,93706710.50000000,2045352.64928700,23096,46292390.80000000,1009410.68635400
2025-09-27,0.02285000,0.02291000,0.02220000,0.02263000,34736052.70000000,783461.39698700,10571,14784185.40000000,333278.90536600
2025-09-28,0.02263000,0.02304000,0.02209000,0.02293000,56985196.40000000,1282242.70788300,16296,26644548.00000000,599275.63947100
2025-09-29,0.02294000,0.02302000,0.02210000,0.02231000,52137888.00000000,1176021.27686000,15708,23739705.10000000,535410.39559400
2025-09-30,0.02231000,0.02237000,0.02024000,0.02117000,89521709.90000000,1915935.54804200,23058,41990833.30000000,898199.04323700
2025-10-01,0.02117000,0.02226000,0.02080000,0.02224000,66208358.10000000,1426491.57103100,15558,27930255.30000000,603705.28465400
2025-10-02,0.02225000,0.02260000,0.02154000,0.02240000,135674433.20000000,3009739.76193300,31363,58659930.90000000,1302338.71057100
2025-10-03,0.02241000,0.02555000,0.02205000,0.02409000,173404585.10000000,4114235.54540000,58072,86055473.30000000,2043175.08154900
2025-10-04,0.02409000,0.02411000,0.02284000,0.02308000,53077535.40000000,1234978.72934900,18279,24035892.60000000,559353.80082500
2025-10-05,0.02310000,0.02622000,0.02296000,0.02467000,245393209.00000000,6057349.34225800,74728,128552843.80000000,3175565.65726500
2025-10-06,0.02467000,0.03177000,0.02418000,0.02795000,1003152383.10000000,28465788.01492200,260585,483875879.70000000,13719633.33464800
2025-10-07,0.02795000,0.02986000,0.02653000,0.02760000,462037860.90000000,12918454.64996800,117468,232150776.80000000,6495567.91974900
2025-10-08,0.02761000,0.02890000,0.02591000,0.02764000,278772143.00000000,7693016.96959100,96322,145080957.30000000,4004944.74911500
2025-10-09,0.02762000,0.02762000,0.02521000,0.02551000,158490427.70000000,4143419.98528900,41790,81030119.00000000,2119856.29903300
2025-10-10,0.02551000,0.02609000,0.00866000,0.01772000,444980572.00000000,8660106.58100900,144582,222693585.90000000,4305989.96750200
2025-10-11,0.01774000,0.01983000,0.01753000,0.01870000,242779112.60000000,4550010.52704000,85758,117249660.50000000,2191922.47287200
2025-10-12,0.01869000,0.02065000,0.01815000,0.02034000,187856681.90000000,3644948.70865900,29823,86462669.90000000,1676647.39268800
2025-10-13,0.02033000,0.02143000,0.02010000,0.02119000,168950712.30000000,3490718.87975900,31913,79224514.30000000,1635637.20143700
2025-10-14,0.02119000,0.02126000,0.01895000,0.01996000,158532274.50000000,3134413.48568700,21748,78470627.80000000,1553267.80739000
2025-10-15,0.01997000,0.02034000,0.01855000,0.01893000,116449088.90000000,2253392.83348500,19152,57175040.10000000,1106630.75400000
2025-10-16,0.01893000,0.01927000,0.01798000,0.01828000,125726407.20000000,2351981.37507600,17005,63058543.20000000,1179852.35034800
2025-10-17,0.01829000,0.01845000,0.01687000,0.01780000,139339539.00000000,2450326.11858000,21166,70823030.60000000,1244754.48399600
2025-10-18,0.01780000,0.01813000,0.01753000,0.01776000,38295259.80000000,682708.76318900,7396,18144165.70000000,323279.70427200
2025-10-19,0.01777000,0.01840000,0.01750000,0.01804000,69684068.30000000,1254525.65653200,9843,34440004.30000000,619786.10938000
2025-10-20,0.01805000,0.01852000,0.01773000,0.01810000,50292540.40000000,914032.95079900,8033,24208780.10000000,439982.03087800
2025-10-21,0.01809000,0.01873000,0.01744000,0.01754000,73557135.00000000,1328492.09297500,13878,36472724.80000000,658513.02780700
2025-10-22,0.01754000,0.01776000,0.01660000,0.01707000,65448129.30000000,1134844.00993900,10439,33193779.50000000,575457.74920100
2025-10-23,0.01707000,0.01765000,0.01701000,0.01746000,30393817.50000000,526672.14717300,5704,15582331.60000000,270076.93894200
2025-10-24,0.01747000,0.01781000,0.01725000,0.01761000,28176279.60000000,493013.84650800,5702,15573839.90000000,272253.35641100
2025-10-25,0.01762000,0.01768000,0.01735000,0.01754000,20445935.60000000,357824.70486300,3150,10480850.40000000,183401.13030300
2025-10-26,0.01755000,0.01834000,0.01742000,0.01814000,22500513.90000000,402883.19304400,4689,10186478.20000000,182325.84874100
2025-10-27,0.01816000,0.01839000,0.01768000,0.01779000,37647907.70000000,680600.80512300,6388,20097518.80000000,363123.15944200
2025-10-28,0.01777000,0.01810000,0.01717000,0.01738000,35183780.10000000,622960.77195200,4519,17301923.10000000,306173.63630800
2025-10-29,0.01737000,0.01787000,0.01696000,0.01776000,52363583.90000000,917600.10277600,5601,25868361.20000000,453171.12344000
2025-10-30,0.01776000,0.01794000,0.01583000,0.01627000,110695763.10000000,1869651.05124300,17747,58119412.10000000,980568.60530000
2025-10-31,0.01626000,0.01647000,0.01604000,0.01641000,42639896.60000000,692737.72259300,5160,21461011.70000000,348433.20668500
2025-11-01,0.01640000,0.01708000,0.01614000,0.01683000,34867133.90000000,580720.77330200,6302,15566622.90000000,259377.36235400
2025-11-02,0.01682000,0.01725000,0.01637000,0.01691000,73468545.40000000,1231313.31524400,12056,38044601.10000000,637328.28841300
2025-11-03,0.01683000,0.01707000,0.01439000,0.01491000,119927936.30000000,1859541.91855600,10402,59380509.20000000,921578.87300800
2025-11-04,0.01491000,0.01510000,0.01329000,0.01399000,135460032.80000000,1924954.14041100,18706,68338177.50000000,971212.28631400
2025-11-05,0.01398000,0.01454000,0.01326000,0.01450000,74726850.80000000,1040146.58536600,10216,38487053.10000000,535638.56610600
2025-11-06,0.01450000,0.01494000,0.01393000,0.01434000,81380127.40000000,1165311.72253300,10794,39653727.20000000,567963.66590000
2025-11-07,0.01435000,0.01634000,0.01432000,0.01608000,110651147.20000000,1687672.22893000,26644,52528865.80000000,799595.62546000
2025-11-08,0.01609000,0.01650000,0.01533000,0.01588000,86720460.70000000,1382047.40106200,20448,41219302.30000000,657748.40130600
2025-11-09,0.01587000,0.01589000,0.01525000,0.01572000,39238958.40000000,611428.14455000,10040,20671648.50000000,322059.75121900
2025-11-10,0.01572000,0.01597000,0.01545000,0.01591000,56189632.20000000,885987.13066600,12611,29115757.70000000,458692.26610000
2025-11-11,0.01592000,0.01683000,0.01514000,0.01517000,113417820.90000000,1807502.36733600,15855,59329725.80000000,944978.23566500
2025-11-12,0.01517000,0.01573000,0.01460000,0.01483000,47622281.00000000,723889.14774300,6635,22810150.40000000,346763.33056700
2025-11-13,0.01484000,0.01527000,0.01385000,0.01418000,46593379.00000000,685762.46770200,10428,23666169.50000000,348458.56856300
2025-11-14,0.01417000,0.01421000,0.01326000,0.01338000,63404747.20000000,868050.65438900,9032,32019713.70000000,438543.65256500
2025-11-15,0.01339000,0.01387000,0.01339000,0.01372000,28648341.50000000,392074.00396400,2660,12852423.40000000,175713.34103800
2025-11-16,0.01372000,0.01384000,0.01296000,0.01334000,38881904.10000000,520425.93145800,4087,19111738.10000000,255882.27763300
2025-11-17,0.01335000,0.01439000,0.01293000,0.01317000,88927024.60000000,1209721.83528100,8267,43268752.00000000,588886.79773700
2025-11-18,0.01315000,0.01369000,0.01300000,0.01345000,71790891.10000000,960752.90776800,6662,36965733.00000000,494396.44409100
2025-11-19,0.01346000,0.01359000,0.01256000,0.01323000,49233452.80000000,644995.09485800,7590,26170414.50000000,342658.11377800
2025-11-20,0.01324000,0.01360000,0.01259000,0.01272000,49968943.70000000,655472.56161800,10451,24039207.10000000,315277.15492700
2025-11-21,0.01273000,0.01294000,0.01153000,0.01211000,86524792.60000000,1050105.46321900,10659,42695996.90000000,518183.57382500
2025-11-22,0.01211000,0.01253000,0.01188000,0.01244000,52628542.20000000,638859.35266100,5124,27598610.90000000,334577.47773000
2025-11-23,0.01245000,0.01306000,0.01239000,0.01251000,52088779.00000000,659811.65028300,7039,25801207.80000000,327225.79636600
2025-11-24,0.01251000,0.01317000,0.01235000,0.01299000,41650956.30000000,531794.38109300,5351,19732499.70000000,252031.20036600
2025-11-25,0.01299000,0.01319000,0.01267000,0.01313000,38486805.20000000,496939.26944700,5304,19710485.10000000,254423.34393100
2025-11-26,0.01314000,0.01325000,0.01275000,0.01320000,32619345.80000000,424269.64466000,4153,15144779.50000000,197005.58897100
2025-11-27,0.01320000,0.01510000,0.01307000,0.01445000,205317547.20000000,2939857.01465800,21236,97150216.30000000,1392415.24389200
2025-11-28,0.01445000,0.01456000,0.01375000,0.01382000,115306944.70000000,1628073.89207700,15658,58517805.60000000,826381.50990200
2025-11-29,0.01382000,0.01405000,0.01355000,0.01362000,48955525.80000000,676103.72406100,6124,22485455.30000000,310397.70073500
2025-11-30,0.01360000,0.01388000,0.01325000,0.01327000,56118983.60000000,761060.46457800,10788,30114919.40000000,408480.31192800
2025-12-01,0.01327000,0.01329000,0.01225000,0.01267000,74981122.70000000,943657.39487400,12696,34278474.80000000,431070.53177800
2025-12-02,0.01267000,0.01342000,0.01240000,0.01325000,32354954.40000000,417647.17500800,7791,17882760.20000000,230321.87969400
2025-12-03,0.01326000,0.01366000,0.01315000,0.01356000,29708939.40000000,399009.47935100,3341,15483237.90000000,207789.04815400
2025-12-04,0.01357000,0.01362000,0.01299000,0.01317000,16001608.10000000,213427.49297900,2195,8372614.10000000,111667.75496100
2025-12-05,0.01317000,0.01329000,0.01239000,0.01246000,35264345.90000000,450649.90758600,4491,17935291.40000000,229231.52570600
2025-12-06,0.01249000,0.01269000,0.01245000,0.01262000,27413691.50000000,344104.10567300,4643,14596437.40000000,183138.77169200
2025-12-07,0.01263000,0.01268000,0.01201000,0.01234000,46578100.10000000,577811.67263900,4460,23489132.20000000,291394.24126300
2025-12-08,0.01234000,0.01281000,0.01230000,0.01253000,34321422.70000000,432871.28408100,3033,16640637.30000000,209811.06944300
2025-12-09,0.01254000,0.01317000,0.01226000,0.01308000,44014649.80000000,557089.76005000,3365,21549733.40000000,272208.08611100
2025-12-10,0.01308000,0.01319000,0.01269000,0.01272000,41753449.50000000,538048.04632300,4087,20021330.20000000,257858.15756500
2025-12-11,0.01272000,0.01272000,0.01217000,0.01245000,24119770.70000000,297924.52325000,3170,13619502.00000000,168176.63275300
2025-12-12,0.01245000,0.01248000,0.01184000,0.01206000,19846846.10000000,240782.46575000,2092,9737108.30000000,118228.43971600
2025-12-13,0.01210000,0.01239000,0.01205000,0.01219000,20857151.60000000,254398.66178500,2101,11628734.00000000,141888.29875800
2025-12-14,0.01218000,0.01226000,0.01160000,0.01173000,21980102.30000000,261681.13615400,2277,11205929.50000000,133407.62865900
2025-12-15,0.01176000,0.01199000,0.01086000,0.01109000,33505644.30000000,379759.20151000,3618,18369893.30000000,207796.35237000
2025-12-16,0.01109000,0.01109000,0.01075000,0.01087000,36331784.80000000,397227.95141300,4053,21991102.80000000,240387.40813100
2025-12-17,0.01088000,0.01094000,0.01015000,0.01021000,57884976.60000000,609104.69595500,4967,30034892.70000000,315759.89160800
2025-12-18,0.01022000,0.01035000,0.00951000,0.00971000,54989409.20000000,546384.17971400,5369,31002680.10000000,308407.25806800
2025-12-19,0.00971000,0.01022000,0.00960000,0.01015000,53090853.00000000,530301.44996400,5611,26194872.80000000,261740.36029500
2025-12-20,0.01015000,0.01031000,0.01013000,0.01019000,34656394.70000000,353532.77627700,3798,19228560.00000000,196164.43957200
2025-12-21,0.01020000,0.01056000,0.00996000,0.01010000,63764491.30000000,650413.58607400,9209,35798219.40000000,365185.88196600
2025-12-22,0.01011000,0.01027000,0.00996000,0.01010000,30202181.40000000,306475.51023600,4340,14894036.60000000,151087.80384100
2025-12-23,0.01009000,0.01017000,0.00973000,0.00995000,30868096.40000000,306631.74634300,2997,17059876.20000000,169407.59007000
2025-12-24,0.00995000,0.01002000,0.00966000,0.00998000,22678318.80000000,222967.63042700,2338,13858438.20000000,136283.87177100
2025-12-25,0.00998000,0.01016000,0.00984000,0.00988000,18676948.60000000,187976.64870000,2015,10107671.10000000,101656.85667600
2025-12-26,0.00989000,0.01015000,0.00983000,0.00994000,27008095.30000000,269535.23365900,2799,12450551.80000000,124069.68450400
2025-12-27,0.00994000,0.01026000,0.00988000,0.01021000,24062860.70000000,242280.75658000,2840,12671906.20000000,127649.09749100
2025-12-28,0.01023000,0.01030000,0.00996000,0.01005000,23501328.00000000,239119.18229100,2820,12923378.10000000,131618.42840700
2025-12-29,0.01007000,0.01029000,0.00983000,0.00983000,34511230.50000000,346585.99320200,2995,17621992.00000000,176996.99405600
2025-12-30,0.00985000,0.00998000,0.00972000,0.00988000,32812645.20000000,323492.61319400,3883,17512516.30000000,172467.63938900
2025-12-31,0.00988000,0.00990000,0.00948000,0.00958000,40417715.40000000,392766.95701200,3076,20041836.40000000,194728.94780100
2026-01-01,0.00958000,0.01021000,0.00954000,0.01019000,22951091.60000000,225276.76180300,2299,10858933.90000000,106758.94492800
2026-01-02,0.01020000,0.01086000,0.01016000,0.01079000,62549884.60000000,657895.67918000,6359,28374889.20000000,298360.23517300
2026-01-03,0.01079000,0.01084000,0.01047000,0.01073000,28000420.60000000,297963.97009700,2688,15051022.30000000,160069.20367000
2026-01-04,0.01073000,0.01134000,0.01072000,0.01107000,80952938.90000000,895236.94228700,6804,40107563.00000000,443476.12993600
2026-01-05,0.01108000,0.01137000,0.01075000,0.01124000,114125604.40000000,1258039.27533200,10004,57309638.60000000,630102.77933000
2026-01-06,0.01124000,0.01151000,0.01081000,0.01124000,78424032.00000000,880649.08489800,9155,35080857.80000000,394129.43309600
2026-01-07,0.01125000,0.01127000,0.01070000,0.01081000,48083550.00000000,526207.20955800,6932,24906862.70000000,272374.07978200
2026-01-08,0.01081000,0.01109000,0.01063000,0.01085000,71773002.10000000,779962.79694800,9659,32331627.10000000,351374.88944600
2026-01-09,0.01085000,0.01097000,0.01062000,0.01079000,31909263.70000000,344976.06027200,4257,16116959.20000000,174353.91436800
2026-01-10,0.01080000,0.01126000,0.01062000,0.01101000,36811261.80000000,404540.48565100,3596,21226091.00000000,233392.38831300
2026-01-11,0.01099000,0.01151000,0.01077000,0.01096000,61861491.80000000,694056.06831500,8027,32847505.70000000,368863.88516400
2026-01-12,0.01095000,0.01112000,0.01058000,0.01075000,31029669.50000000,336176.31939300,3465,15382215.60000000,166480.01231400
2026-01-13,0.01075000,0.01178000,0.01069000,0.01165000,92132038.60000000,1034346.19226400,11208,45656603.80000000,512456.20484600
2026-01-14,0.01167000,0.01175000,0.01134000,0.01139000,65865640.70000000,761506.87743900,10454,29526540.90000000,341237.39419200
2026-01-15,0.01138000,0.01139000,0.01076000,0.01092000,33558511.60000000,372791.85200000,5143,18333532.90000000,203692.29979400
2026-01-16,0.01092000,0.01114000,0.01082000,0.01111000,15847643.20000000,174341.54813500,2046,7852623.50000000,86336.16783800
2026-01-17,0.01111000,0.01197000,0.01100000,0.01156000,50248626.70000000,580428.26199400,6706,25571284.50000000,295419.45118300
2026-01-18,0.01157000,0.01170000,0.01109000,0.01110000,52123017.30000000,598345.25906300,6394,28867027.40000000,331265.87829600
2026-01-19,0.01109000,0.01109000,0.01010000,0.01074000,41350428.10000000,439665.09727500,5472,21656087.40000000,229923.23384300
2026-01-20,0.01074000,0.01075000,0.00982000,0.00991000,43207295.00000000,441712.12508600,4094,21425878.60000000,219221.95465600
2026-01-21,0.00992000,0.01023000,0.00972000,0.01002000,34062506.40000000,342339.02373200,6809,16584549.30000000,166627.40642500
2026-01-22,0.01003000,0.01056000,0.01001000,0.01015000,42164653.10000000,434573.20040500,6389,22873336.80000000,235886.68389800
2026-01-23,0.01016000,0.01052000,0.01014000,0.01029000,16457070.20000000,170285.71440800,2294,8237470.10000000,85278.90921800
2026-01-24,0.01033000,0.01047000,0.01014000,0.01033000,22150622.90000000,227896.40844300,2346,12060426.70000000,124348.28975100
2026-01-25,0.01032000,0.01160000,0.01025000,0.01092000,153815865.00000000,1690529.01751100,18325,75372205.70000000,830410.64661700
2026-01-26,0.01090000,0.01398000,0.01071000,0.01105000,349882689.20000000,4109372.13968900,40032,174219946.70000000,2040684.35396800
2026-01-27,0.01105000,0.01230000,0.01068000,0.01157000,194620624.00000000,2265603.48573900,20395,94541503.00000000,1100714.18646500
2026-01-28,0.01156000,0.01186000,0.01120000,0.01147000,73425557.50000000,843984.46785300,8636,38515634.00000000,442170.53372000
2026-01-29,0.01148000,0.01152000,0.00988000,0.00995000,81187177.60000000,861774.32403900,10230,40356478.00000000,427529.25073000
2026-01-30,0.00995000,0.00996000,0.00927000,0.00945000,79169699.50000000,752562.38942800,7769,39801473.70000000,378408.56680300
2026-01-31,0.00946000,0.00949000,0.00780000,0.00826000,130870959.70000000,1123674.40607000,13969,66389578.90000000,570449.67631800
2026-02-01,0.00827000,0.01300000,0.00812000,0.00816000,438705961.10000000,4239620.61834000,53374,215492808.80000000,2077764.19096500
2026-02-02,0.00816000,0.00885000,0.00806000,0.00823000,169046810.00000000,1414572.06566200,14948,89988805.30000000,752945.06882300
2026-02-03,0.00823000,0.00945000,0.00818000,0.00871000,248116664.40000000,2159510.65372400,21197,125482289.10000000,1092140.42090400
2026-02-04,0.00871000,0.00871000,0.00819000,0.00842000,69356540.40000000,586419.63093200,6079,34376714.60000000,290739.44204200
2026-02-05,0.00843000,0.00895000,0.00692000,0.00704000,193639696.30000000,1551371.81645300,19410,89523410.00000000,715852.08828700
2026-02-06,0.00705000,0.00813000,0.00644000,0.00787000,111426442.50000000,825293.36932700,8003,56337921.90000000,418001.19824800
2026-02-07,0.00786000,0.00811000,0.00745000,0.00805000,63938510.30000000,496762.95049600,5609,34174847.30000000,265387.69944700
2026-02-08,0.00805000,0.00809000,0.00764000,0.00770000,44188932.60000000,347290.01686900,3728,24483582.40000000,192322.89926300
2026-02-09,0.00771000,0.00779000,0.00734000,0.00767000,27416317.20000000,208076.56704100,2497,12918924.20000000,97935.18502000
2026-02-10,0.00769000,0.00778000,0.00735000,0.00742000,24791654.10000000,186250.14912900,1783,12080803.10000000,90771.16749200
2026-02-11,0.00742000,0.00757000,0.00710000,0.00744000,51144305.10000000,374456.46938800,5814,25140092.40000000,184225.33399700
2026-02-12,0.00744000,0.00817000,0.00744000,0.00770000,70742302.80000000,551359.61374600,10178,37842494.50000000,295800.44864600
2026-02-13,0.00770000,0.00826000,0.00754000,0.00810000,46052708.50000000,362904.83925400,6283,24120402.30000000,190250.66989100
2026-02-14,0.00811000,0.00848000,0.00803000,0.00838000,40947954.90000000,337720.87414200,7796,21416678.50000000,176554.13519300
2026-02-15,0.00835000,0.00838000,0.00779000,0.00797000,43770505.70000000,355708.03415900,5612,23011527.00000000,187164.67703200
2026-02-16,0.00797000,0.00810000,0.00774000,0.00800000,33381970.90000000,263911.36993900,6891,16944775.40000000,134186.58539800
2026-02-17,0.00800000,0.00800000,0.00767000,0.00776000,71047107.10000000,553968.85911400,14936,42863350.90000000,334202.18866800
2026-02-18,0.00776000,0.00792000,0.00748000,0.00753000,52632897.80000000,406432.71694400,8550,32801860.90000000,253583.30536700
2026-02-19,0.00753000,0.00768000,0.00725000,0.00745000,49353752.70000000,368270.72735400,5443,23775390.50000000,177184.85530600
2026-02-20,0.00745000,0.00758000,0.00728000,0.00753000,44202674.50000000,330029.37820800,4906,24050022.30000000,179743.86877300
2026-02-21,0.00753000,0.00782000,0.00753000,0.00756000,56701282.40000000,434773.81208800,5298,31302501.00000000,240279.36055000
2026-02-22,0.00754000,0.00755000,0.00721000,0.00732000,40495150.40000000,298320.01843900,2977,19577075.40000000,143965.89273300
2026-02-23,0.00732000,0.00739000,0.00691000,0.00707000,82680364.30000000,588942.68223300,7106,39301745.90000000,280131.99140700
2026-02-24,0.00708000,0.00729000,0.00692000,0.00719000,53774198.40000000,380043.04361700,3863,29515630.10000000,208803.31518100
