open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-08-29,2.02900000,2.08200000,1.93600000,1.99400000,3777230.60000000,7573442.91030000,69033,1797978.50000000,3610223.07750000
2025-08-30,1.99500000,2.00400000,1.90700000,1.93600000,1579571.00000000,3072657.48460000,25397,817334.40000000,1588610.81780000
2025-08-31,1.93600000,1.97600000,1.88600000,1.88600000,1265476.40000000,2444234.62320000,18866,600357.80000000,1159992.87200000
2025-09-01,1.88600000,1.92300000,1.80000000,1.83000000,2266631.80000000,4208145.70800000,39257,1247418.80000000,2316296.23500000
2025-09-02,1.83000000,1.92800000,1.82500000,1.90800000,2446492.70000000,4623793.30380000,57105,1249497.80000000,2361620.59390000
2025-09-03,1.90900000,1.92300000,1.83200000,1.88600000,2553539.70000000,4779078.86270000,46567,1456346.90000000,2723847.03960000
2025-09-04,1.88600000,1.90500000,1.80200000,1.81900000,1958730.80000000,3643480.99880000,39336,911705.30000000,1695243.88920000
2025-09-05,1.81900000,1.89400000,1.81900000,1.84000000,1281260.90000000,2378161.78400000,33136,647318.40000000,1201534.42940000
2025-09-06,1.84000000,1.86100000,1.79300000,1.79600000,626885.80000000,1142879.11660000,14451,287987.70000000,525174.61150000
2025-09-07,1.79700000,1.82400000,1.77700000,1.80500000,974228.20000000,1752881.46160000,14808,523270.20000000,941275.95940000
2025-09-08,1.80600000,1.88900000,1.79000000,1.87800000,2578235.70000000,4775814.21500000,42763,1325596.80000000,2454367.02410000
2025-09-09,1.87900000,1.95600000,1.85600000,1.90300000,2511301.70000000,4798589.06450000,48177,1304611.90000000,2493377.40990000
2025-09-10,1.90400000,1.92700000,1.85800000,1.89600000,1703413.20000000,3230015.30170000,33746,799474.70000000,1515941.93350000
2025-09-11,1.89700000,1.91400000,1.80300000,1.84600000,4442231.80000000,8227655.84030000,49518,1907725.20000000,3525596.01390000
2025-09-12,1.84700000,2.03200000,1.78500000,2.00200000,9932601.00000000,19093240.88690000,134390,5030624.50000000,9681721.03520000
2025-09-13,2.00300000,2.01700000,1.93600000,2.00000000,4030508.10000000,7987876.43320000,44834,1994888.60000000,3955851.91100000
2025-09-14,2.00000000,2.04300000,1.88700000,1.91600000,6006599.20000000,11799324.00300000,79719,2942306.00000000,5792606.68030000
2025-09-15,1.91700000,1.95700000,1.78400000,1.80400000,4632825.50000000,8609952.58440000,73408,2396324.20000000,4453648.38380000
2025-09-16,1.80400000,1.87500000,1.79300000,1.84100000,2061133.60000000,3788100.53850000,38036,981462.30000000,1803572.11060000
2025-09-17,1.84200000,2.15300000,1.78800000,2.05200000,7163101.20000000,14167682.29590000,122019,3785750.30000000,7491644.16730000
2025-09-18,2.05300000,2.10100000,1.97600000,2.00000000,6255200.50000000,12683018.08550000,90300,3223731.60000000,6540767.13340000
2025-09-19,2.00100000,2.01400000,1.84400000,1.86000000,2945251.10000000,5694728.67320000,42912,1385635.40000000,2679739.49330000
2025-09-20,1.85900000,1.89100000,1.83800000,1.85900000,1750339.10000000,3258526.93080000,33458,900446.90000000,1677741.50200000
2025-09-21,1.85900000,1.88700000,1.83700000,1.83700000,1301252.30000000,2426184.08520000,17771,652712.10000000,1217012.24500000
2025-09-22,1.83700000,1.84700000,1.60000000,1.66500000,4674245.40000000,7891517.66630000,71746,2015284.30000000,3397584.64340000
2025-09-23,1.66500000,1.68900000,1.60700000,1.63900000,2037729.40000000,3364905.33100000,32330,1066617.70000000,1762284.07710000
2025-09-24,1.63900000,1.70200000,1.59200000,1.64200000,1697487.90000000,2799776.60440000,25623,877299.40000000,1449963.42570000
2025-09-25,1.64200000,1.65100000,1.50700000,1.52600000,3601200.40000000,5695549.61130000,48342,1670158.40000000,2644705.39890000
2025-09-26,1.52700000,1.60600000,1.50700000,1.60500000,1808930.90000000,2810740.68030000,29655,939788.40000000,1462263.63740000
2025-09-27,1.60500000,1.60500000,1.56000000,1.58300000,714956.30000000,1131630.28350000,12081,321532.60000000,509206.49700000
2025-09-28,1.58300000,1.63000000,1.55200000,1.62700000,1069980.00000000,1695633.30420000,19416,575734.50000000,912726.69010000
2025-09-29,1.62600000,1.62600000,1.55600000,1.58500000,1230879.40000000,1959664.48400000,19138,614491.50000000,978321.72210000
2025-09-30,1.58500000,1.59000000,1.51800000,1.57200000,1781283.90000000,2776366.50790000,28834,908708.70000000,1417155.68810000
2025-10-01,1.57200000,1.65200000,1.55700000,1.65000000,1900802.00000000,3072820.70530000,32622,924560.10000000,1493913.80300000
2025-10-02,1.65000000,1.69900000,1.63100000,1.68900000,2084478.20000000,3482972.09560000,32177,855598.70000000,1430765.51830000
2025-10-03,1.68900000,1.72600000,1.62300000,1.65300000,2198568.50000000,3652195.78680000,35499,965907.90000000,1605641.20690000
2025-10-04,1.65300000,1.65900000,1.57500000,1.60600000,1182249.40000000,1904665.65790000,19585,562247.40000000,906315.01740000
2025-10-05,1.60700000,1.68300000,1.57900000,1.59700000,1736799.80000000,2850991.74540000,24134,730517.60000000,1195216.38610000
2025-10-06,1.59700000,1.69400000,1.58600000,1.66600000,2634415.50000000,4309965.29030000,34832,1350879.80000000,2210053.76610000
2025-10-07,1.66500000,1.68500000,1.56300000,1.58400000,3208795.70000000,5192787.64760000,51718,1504327.60000000,2434198.01320000
2025-10-08,1.58400000,1.64400000,1.57100000,1.62600000,1581595.60000000,2537384.47920000,28372,848175.30000000,1362068.35250000
2025-10-09,1.62600000,1.62900000,1.52500000,1.56400000,1641915.50000000,2575989.96500000,26354,888201.40000000,1393848.90640000
2025-10-10,1.56300000,1.58900000,0.33800000,1.02900000,14593815.40000000,15510368.10727000,204394,7814650.30000000,8114060.76190000
2025-10-11,1.02900000,1.13100000,0.98800000,1.03400000,7977497.50000000,8526370.33350000,92473,4052633.40000000,4333171.65250000
2025-10-12,1.03400000,1.19800000,1.01300000,1.16200000,5296102.60000000,5867257.25350000,43922,2547635.80000000,2832312.73010000
2025-10-13,1.16200000,1.25300000,1.11600000,1.23500000,4950733.20000000,5810583.36810000,49002,2442622.30000000,2866398.80500000
2025-10-14,1.23600000,1.24400000,1.08500000,1.16800000,3785099.10000000,4354410.31980000,48303,1992151.10000000,2293491.59860000
2025-10-15,1.16800000,1.20800000,1.11200000,1.12800000,2973900.30000000,3431495.85030000,30974,1592558.70000000,1840902.17340000
2025-10-16,1.12900000,1.21300000,1.06700000,1.13000000,14114712.80000000,16094508.37500000,164488,7121886.00000000,8132405.41220000
2025-10-17,1.12900000,1.21100000,1.08700000,1.13100000,9967156.50000000,11580825.44090000,127663,5048701.40000000,5870589.18590000
2025-10-18,1.13200000,1.14600000,1.04000000,1.07000000,8450787.40000000,9251434.10880000,67780,4211646.20000000,4617117.31550000
2025-10-19,1.07000000,1.10100000,1.04900000,1.08900000,3081789.90000000,3326627.64740000,25486,1484121.00000000,1602267.92920000
2025-10-20,1.09000000,1.17100000,1.06400000,1.13700000,4335669.70000000,4932024.96410000,41396,2393538.30000000,2723902.63790000
2025-10-21,1.13600000,1.16600000,1.05700000,1.07200000,3857708.40000000,4290457.77440000,55997,1846898.60000000,2053974.68800000
2025-10-22,1.07200000,1.09600000,1.01000000,1.03500000,3967297.50000000,4203450.44180000,36996,1813026.00000000,1924249.88480000
2025-10-23,1.03400000,1.10800000,1.03000000,1.08400000,2547138.10000000,2737608.38640000,27748,1202363.70000000,1292800.99800000
2025-10-24,1.08500000,1.14300000,1.07400000,1.13200000,1977653.00000000,2175688.00180000,27250,1040191.80000000,1143743.89860000
2025-10-25,1.13200000,1.15600000,1.11000000,1.13400000,1661305.80000000,1881625.51890000,20097,838486.00000000,950419.25540000
2025-10-26,1.13400000,1.17100000,1.12500000,1.15200000,1481877.80000000,1698382.22760000,16318,662514.80000000,759510.03230000
2025-10-27,1.15200000,1.17900000,1.08700000,1.09600000,3179587.90000000,3594787.86900000,28793,1572948.40000000,1780818.80130000
2025-10-28,1.09700000,1.12300000,1.03400000,1.05700000,2444065.80000000,2657312.05810000,21398,1215590.80000000,1321736.39150000
2025-10-29,1.05600000,1.08700000,1.02300000,1.06100000,2666817.50000000,2828577.87510000,27396,1239937.50000000,1314846.28320000
2025-10-30,1.06000000,1.08300000,0.90100000,0.92500000,3561814.10000000,3500944.49020000,29548,1790268.60000000,1759949.65430000
2025-10-31,0.92400000,0.93700000,0.86900000,0.90100000,3578889.20000000,3238296.30970000,31641,1836632.30000000,1662133.55400000
2025-11-01,0.90200000,0.94600000,0.89500000,0.94200000,1741124.60000000,1614013.34270000,16733,890549.70000000,826141.15300000
2025-11-02,0.94100000,0.96500000,0.91600000,0.96100000,1621534.50000000,1529827.17180000,13757,819166.50000000,773050.33680000
2025-11-03,0.96100000,0.96300000,0.76500000,0.81600000,4405375.50000000,3739595.81710000,32638,2184632.70000000,1853602.58520000
2025-11-04,0.81700000,0.84900000,0.71600000,0.76400000,5466396.80000000,4297461.77480000,62243,2504079.20000000,1962327.89680000
2025-11-05,0.76300000,0.80800000,0.71700000,0.79300000,2272267.20000000,1764059.88160000,21397,1113771.70000000,866451.38940000
2025-11-06,0.79200000,0.79200000,0.72800000,0.74600000,2041973.30000000,1553950.12620000,15034,1017102.60000000,775289.02640000
2025-11-07,0.74600000,0.84000000,0.71900000,0.82500000,4323403.30000000,3390530.67850000,31728,1977116.40000000,1555099.56290000
2025-11-08,0.82500000,0.85400000,0.79400000,0.80400000,3160623.80000000,2604743.33840000,26208,1619934.00000000,1336105.11770000
2025-11-09,0.80300000,0.80800000,0.76000000,0.78400000,3903007.00000000,3041610.95400000,19680,1735000.30000000,1355436.18590000
2025-11-10,0.78500000,0.84300000,0.76900000,0.80100000,4565973.50000000,3666254.04070000,31905,2337169.00000000,1875564.77980000
2025-11-11,0.80200000,0.84100000,0.70700000,0.71300000,5263775.60000000,4053761.06720000,35138,2610695.30000000,2008455.84060000
2025-11-12,0.71300000,0.76600000,0.69800000,0.70800000,3531884.20000000,2566192.68640000,26763,1689526.90000000,1226833.61850000
2025-11-13,0.70900000,0.77400000,0.64700000,0.66100000,5825778.80000000,4215368.98330000,40674,2885844.10000000,2102280.07940000
2025-11-14,0.66000000,0.67100000,0.58500000,0.59800000,5702347.50000000,3572843.17310000,41794,2732952.00000000,1711890.14990000
2025-11-15,0.59800000,0.61500000,0.57900000,0.59000000,4538262.60000000,2707860.47520000,25721,2331561.60000000,1392911.31950000
2025-11-16,0.58900000,0.61200000,0.55400000,0.57400000,3807723.00000000,2218988.05070000,27046,1810484.10000000,1056713.25510000
2025-11-17,0.57400000,0.58400000,0.53400000,0.55000000,3160868.90000000,1765287.39840000,20969,1619202.30000000,903893.37020000
2025-11-18,0.55000000,0.58500000,0.53600000,0.56200000,3469492.00000000,1950381.30100000,26645,1857463.50000000,1044660.25200000
2025-11-19,0.56100000,0.56700000,0.51600000,0.54700000,2739287.30000000,1495214.81240000,16964,1230950.60000000,672610.27000000
2025-11-20,0.54700000,0.57100000,0.51800000,0.52500000,4187078.70000000,2300671.88090000,27605,2021564.10000000,1112133.93530000
2025-11-21,0.52600000,0.53400000,0.44700000,0.47900000,6834532.70000000,3344432.05270000,37891,3515025.90000000,1717035.40830000
2025-11-22,0.47900000,0.48200000,0.45000000,0.46500000,3016213.00000000,1397705.78900000,16336,1636914.90000000,758267.07350000
2025-11-23,0.46500000,0.47700000,0.45600000,0.46400000,3468523.90000000,1612675.90980000,15970,1589392.90000000,738816.52490000
2025-11-24,0.46400000,0.50900000,0.45800000,0.50800000,4760338.50000000,2281581.29970000,22616,2555736.10000000,1229784.36460000
2025-11-25,0.50700000,0.54400000,0.48500000,0.51000000,6259955.50000000,3203623.48510000,29767,3138262.90000000,1614686.55210000
2025-11-26,0.51100000,0.60900000,0.51000000,0.54300000,14746658.70000000,8162741.46020000,49422,8323661.50000000,4609648.28980000
2025-11-27,0.54200000,0.54700000,0.50500000,0.50900000,6668685.30000000,3502940.66590000,16677,3654208.00000000,1920264.40610000
2025-11-28,0.51000000,0.51400000,0.48100000,0.49400000,5191047.40000000,2580202.42680000,13955,2692576.90000000,1341396.47030000
2025-11-29,0.49500000,0.49500000,0.47200000,0.47400000,2195490.60000000,1057520.84020000,8068,1013511.10000000,488498.20150000
2025-11-30,0.47400000,0.48300000,0.46400000,0.46500000,3302269.70000000,1566514.46820000,9761,1551274.40000000,736146.99850000
2025-12-01,0.46400000,0.46500000,0.40700000,0.41600000,5956822.60000000,2530780.70160000,15066,2562377.80000000,1087824.40310000
2025-12-02,0.41700000,0.47800000,0.40700000,0.46600000,4623267.90000000,2035440.78350000,20762,2426811.40000000,1063233.03240000
2025-12-03,0.46700000,0.47800000,0.45600000,0.47200000,3218472.80000000,1509094.29230000,10140,1599038.50000000,750404.83460000
2025-12-04,0.47300000,0.48000000,0.45000000,0.45700000,3955742.80000000,1841989.27340000,13062,2050490.60000000,956221.03680000
2025-12-05,0.45700000,0.46200000,0.42200000,0.43400000,3762578.20000000,1673563.33940000,11296,1747464.80000000,776226.75750000
2025-12-06,0.43300000,0.45400000,0.43000000,0.44900000,2316927.90000000,1020425.37890000,6474,1100027.90000000,484430.13040000
2025-12-07,0.44900000,0.47000000,0.42900000,0.43600000,5137313.60000000,2303293.71540000,13267,2652419.60000000,1188503.19280000
2025-12-08,0.43600000,0.45300000,0.42700000,0.43100000,4382305.60000000,1936424.52960000,11926,2192539.70000000,969855.77500000
2025-12-09,0.43100000,0.47500000,0.41400000,0.43900000,5083207.10000000,2238862.97830000,20184,2513536.10000000,1105753.05210000
2025-12-10,0.43900000,0.46100000,0.41200000,0.41900000,5199174.50000000,2254064.14430000,19518,2773946.20000000,1201959.58250000
2025-12-11,0.41800000,0.41900000,0.38800000,0.40500000,4998398.90000000,1997561.34030000,12724,2648360.80000000,1058219.85480000
2025-12-12,0.40600000,0.41000000,0.37600000,0.39000000,2909886.30000000,1157099.91020000,7420,1440172.50000000,572606.56050000
2025-12-13,0.39000000,0.40000000,0.38800000,0.39600000,1691427.50000000,665272.49950000,6762,810449.00000000,318879.74140000
2025-12-14,0.39500000,0.39800000,0.36600000,0.37100000,2370952.40000000,905708.15630000,6211,1145546.30000000,437191.67680000
2025-12-15,0.37100000,0.38300000,0.34500000,0.35900000,3756353.20000000,1370480.02880000,8346,1850458.10000000,675572.26040000
2025-12-16,0.35900000,0.36800000,0.35000000,0.36400000,3020186.70000000,1086305.25400000,6379,1552388.20000000,558472.26130000
2025-12-17,0.36400000,0.36900000,0.33300000,0.33500000,3044319.90000000,1071232.40740000,7391,1567386.50000000,551578.42510000
2025-12-18,0.33500000,0.34700000,0.30700000,0.32100000,4479308.80000000,1466792.11170000,11089,2289583.70000000,748936.64990000
2025-12-19,0.32200000,0.35300000,0.31600000,0.34600000,5805674.00000000,1957828.88210000,11070,3370363.10000000,1137097.78650000
2025-12-20,0.34700000,0.36900000,0.34400000,0.36300000,5587116.60000000,2001875.23150000,11133,3159362.20000000,1131543.30730000
2025-12-21,0.36400000,0.36700000,0.34400000,0.35600000,4086190.20000000,1441534.86530000,6873,2269163.90000000,800142.40180000
2025-12-22,0.35700000,0.36600000,0.34800000,0.35700000,4662190.80000000,1671222.14060000,11565,2461375.00000000,882160.73130000
2025-12-23,0.35600000,0.36300000,0.34300000,0.35900000,3386357.00000000,1195211.03620000,7486,1901592.30000000,671067.44600000
2025-12-24,0.35900000,0.36600000,0.34700000,0.36400000,2963448.90000000,1049905.17790000,7130,1648263.00000000,583720.81360000
2025-12-25,0.36400000,0.38200000,0.36000000,0.36200000,2919443.20000000,1081811.30760000,7503,1347125.50000000,499323.67540000
2025-12-26,0.36300000,0.38600000,0.36000000,0.37900000,3153136.00000000,1179191.66500000,8236,1656805.70000000,619318.24960000
2025-12-27,0.37800000,0.39800000,0.37600000,0.39700000,2314646.90000000,898924.40310000,6005,1164470.40000000,451945.95400000
2025-12-28,0.39700000,0.40000000,0.38700000,0.39400000,2554164.40000000,1006079.17080000,6786,1282126.60000000,505344.17240000
2025-12-29,0.39400000,0.40400000,0.38400000,0.38600000,3701442.60000000,1459624.36490000,10407,1839597.90000000,725846.33060000
2025-12-30,0.38600000,0.40200000,0.38400000,0.39600000,3337043.40000000,1308724.01320000,10675,1601072.30000000,628273.16820000
2025-12-31,0.39500000,0.39800000,0.37800000,0.39200000,3532382.00000000,1375157.26570000,10107,1737488.30000000,676604.19960000
2026-01-01,0.39200000,0.42300000,0.38700000,0.42300000,2800257.40000000,1124300.08010000,7351,1384140.60000000,556506.12610000
2026-01-02,0.42300000,0.45500000,0.41600000,0.45000000,5771950.20000000,2511396.77380000,15715,2779876.70000000,1210897.04220000
2026-01-03,0.45000000,0.45900000,0.43800000,0.45500000,3059107.70000000,1369612.17970000,7814,1487695.60000000,666194.92110000
2026-01-04,0.45500000,0.49800000,0.45400000,0.48700000,5710221.40000000,2746071.64270000,17600,2843877.10000000,1366713.89340000
2026-01-05,0.48700000,0.49700000,0.46700000,0.48800000,3783617.90000000,1816071.40070000,10745,1920749.30000000,922274.79300000
2026-01-06,0.48900000,0.52800000,0.47500000,0.49100000,3627576.50000000,1807908.86800000,15401,1803325.10000000,898080.35910000
2026-01-07,0.49000000,0.49100000,0.42400000,0.43200000,4267910.60000000,1925490.78000000,18219,1915623.00000000,861232.15140000
2026-01-08,0.43100000,0.46600000,0.42700000,0.44400000,3450913.70000000,1527719.03560000,12776,1680332.20000000,744072.08310000
2026-01-09,0.44400000,0.46100000,0.43800000,0.44500000,3326339.90000000,1494557.16710000,12231,1844121.50000000,829282.00690000
2026-01-10,0.44500000,0.45300000,0.43800000,0.44300000,1021553.10000000,455951.24170000,3778,505028.40000000,225484.30020000
2026-01-11,0.44400000,0.46300000,0.43500000,0.44400000,1562873.40000000,705122.74950000,5592,847051.20000000,382087.26870000
2026-01-12,0.44500000,0.45400000,0.42100000,0.42600000,2054128.90000000,899437.44110000,6853,1051781.90000000,461245.14170000
2026-01-13,0.42600000,0.46700000,0.42600000,0.46000000,3150673.20000000,1402400.82250000,8527,1616949.80000000,721043.94270000
2026-01-14,0.46100000,0.47500000,0.45300000,0.45500000,3536612.50000000,1639358.68400000,8950,1725064.30000000,800059.88870000
2026-01-15,0.45500000,0.45600000,0.41100000,0.41500000,3223059.20000000,1393237.46900000,8646,1589260.20000000,687846.59730000
2026-01-16,0.41600000,0.42000000,0.39600000,0.42000000,2385294.90000000,977086.38340000,6320,1318646.10000000,540658.24930000
2026-01-17,0.41900000,0.42500000,0.39900000,0.40100000,3121190.60000000,1285349.21610000,9541,1855719.70000000,763769.96360000
2026-01-18,0.40100000,0.40600000,0.37400000,0.37600000,2433655.50000000,961735.93620000,6990,1292559.80000000,511768.59890000
2026-01-19,0.37500000,0.37500000,0.33400000,0.36100000,5657166.10000000,2016927.92960000,11706,2989376.80000000,1066343.58320000
2026-01-20,0.36100000,0.36400000,0.33000000,0.33700000,5437303.70000000,1877962.98030000,17405,2955361.70000000,1022506.66060000
2026-01-21,0.33700000,0.35000000,0.33000000,0.33900000,4824609.40000000,1654942.24320000,15430,2646251.90000000,908191.69570000
2026-01-22,0.34000000,0.34700000,0.32600000,0.32700000,3571836.20000000,1200880.86330000,11597,1742650.50000000,586398.18910000
2026-01-23,0.32800000,0.34000000,0.32300000,0.32900000,3312220.90000000,1100221.73710000,12347,1669879.20000000,554972.66350000
2026-01-24,0.32900000,0.33500000,0.32600000,0.33100000,1772363.80000000,585188.83890000,5864,863548.50000000,285190.83590000
2026-01-25,0.33100000,0.37700000,0.30700000,0.30900000,21044949.90000000,7268388.37540000,46117,11408523.70000000,3954796.20540000
2026-01-26,0.30900000,0.36700000,0.30200000,0.34700000,22700747.60000000,7785795.27830000,42999,11520524.10000000,3947323.24150000
2026-01-27,0.34700000,0.37100000,0.33100000,0.37000000,14275284.30000000,4982120.55670000,21651,6922422.60000000,2416245.37310000
2026-01-28,0.37100000,0.50700000,0.36200000,0.42600000,76802336.80000000,34252804.23660000,173405,39008805.90000000,17385639.13990000
2026-01-29,0.42500000,0.45800000,0.37210000,0.37270000,30421460.00000000,12350903.01378000,75790,15178453.60000000,6170740.75667000
2026-01-30,0.37260000,0.37510000,0.33730000,0.34230000,12862242.30000000,4528366.05809000,40813,6567386.20000000,2310313.55146000
2026-01-31,0.34210000,0.34900000,0.27080000,0.30890000,12878463.00000000,3964648.31680000,50665,6195188.80000000,1903604.74851000
2026-02-01,0.30900000,0.31680000,0.27700000,0.28330000,8572624.10000000,2567684.99373000,40002,3873162.60000000,1160790.29808000
2026-02-02,0.28330000,0.30770000,0.26900000,0.30280000,11240274.80000000,3277575.10587000,43377,5353457.60000000,1563955.12274000
2026-02-03,0.30290000,0.30600000,0.27570000,0.29320000,7292383.40000000,2142975.17312000,30898,3505297.70000000,1030463.70692000
2026-02-04,0.29320000,0.30580000,0.28050000,0.28620000,6062999.10000000,1762890.33195000,39510,2917897.80000000,848264.31231000
2026-02-05,0.28630000,0.28880000,0.23260000,0.23770000,11955600.80000000,3083057.12930000,80164,6008611.10000000,1548649.27945000
2026-02-06,0.23770000,0.26480000,0.21110000,0.25980000,12459570.90000000,2937665.44749000,70933,6162812.40000000,1456573.36591000
2026-02-07,0.25990000,0.27830000,0.24790000,0.25920000,9524741.10000000,2515623.53530000,67207,4752327.50000000,1253740.63852000
2026-02-08,0.25940000,0.26860000,0.24780000,0.25380000,3991398.60000000,1032435.14636000,24795,2124821.70000000,550068.34852000
2026-02-09,0.25370000,0.25940000,0.24210000,0.24900000,2902961.20000000,728057.75423000,17874,1255542.40000000,314708.49313000
2026-02-10,0.24900000,0.24990000,0.23700000,0.24280000,1872558.40000000,456120.50315000,17542,787200.20000000,191875.26389000
2026-02-11,0.24290000,0.24560000,0.22950000,0.24260000,3959057.30000000,931810.87344000,20567,1840616.10000000,433249.00629000
2026-02-12,0.24270000,0.26460000,0.24170000,0.26040000,8510286.30000000,2180801.42001000,40180,4336288.50000000,1113206.13148000
2026-02-13,0.26030000,0.27330000,0.25110000,0.26800000,2941824.50000000,769228.70956000,16380,1510340.40000000,395424.66869000
2026-02-14,0.26820000,0.29270000,0.26630000,0.28710000,4625036.20000000,1288478.67358000,22409,2037520.40000000,567751.57277000
2026-02-15,0.28680000,0.29140000,0.26350000,0.26960000,3339552.00000000,924620.43068000,17650,1486981.60000000,410234.68346000
2026-02-16,0.26950000,0.27500000,0.26000000,0.27150000,2832243.70000000,757622.35792000,20541,1274325.40000000,341218.26887000
2026-02-17,0.27150000,0.39990000,0.26830000,0.33340000,58390587.30000000,19694487.71240000,573533,30342957.00000000,10235689.64175000
2026-02-18,0.33300000,0.34900000,0.29730000,0.30170000,25292650.10000000,8052843.10791000,189702,12600903.60000000,4013065.23540000
2026-02-19,0.30160000,0.31480000,0.28010000,0.28350000,9921748.10000000,2875896.82345000,60630,5414089.70000000,1568899.11108000
2026-02-20,0.28340000,0.34080000,0.28170000,0.31510000,24783592.00000000,7815721.02647000,130056,12415054.20000000,3917100.92965000
2026-02-21,0.31490000,0.32260000,0.30260000,0.30790000,7076424.10000000,2203280.56267000,23073,3317114.10000000,1031641.32408000
2026-02-22,0.30770000,0.33880000,0.29680000,0.30200000,11273624.60000000,3559941.67918000,57354,5855602.50000000,1851189.72343000
2026-02-23,0.30180000,0.31160000,0.27000000,0.27760000,9718121.70000000,2802976.38690000,42993,5277910.40000000,1524246.28838000
2026-02-24,0.27760000,0.28670000,0.27050000,0.27880000,6183726.90000000,1721429.70611000,25146,2988022.10000000,831576.98768000
2026-02-25,0.27900000,0.30540000,0.27710000,0.29460000,4658918.90000000,1356279.97088000,21993,2348586.80000000,683954.10128000
2026-02-26,0.29450000,0.29620000,0.27190000,0.28000000,3477388.10000000,984429.98934000,13414,1661817.40000000,471182.58117000
2026-02-27,0.27990000,0.29370000,0.27050000,0.27730000,3552934.80000000,1009468.33838000,14635,1577390.50000000,447560.95146000
2026-02-28,0.27700000,0.27980000,0.25230000,0.27150000,3633264.70000000,946821.37805000,14254,1712124.80000000,446305.85283000
2026-03-01,0.27150000,0.27890000,0.25670000,0.26410000,2261015.20000000,606382.06972000,9115,1144203.50000000,307150.88977000
2026-03-02,0.26420000,0.28840000,0.26190000,0.27590000,4476948.00000000,1233401.94386000,14903,2282473.00000000,629367.31028000
2026-03-03,0.27600000,0.28170000,0.26650000,0.27450000,1881349.10000000,515738.14701000,10075,896097.60000000,245535.36412000
2026-03-04,0.27440000,0.28590000,0.26770000,0.27680000,3221466.40000000,891625.58946000,19583,1514387.40000000,418564.31569000
2026-03-05,0.27660000,0.28160000,0.26680000,0.27130000,2259045.00000000,621165.58801000,8210,1152004.30000000,316463.10915000
2026-03-06,0.27150000,0.27380000,0.25410000,0.26130000,1779306.50000000,470555.91877000,6659,998905.80000000,263782.42925000
2026-03-07,0.26100000,0.26240000,0.25250000,0.25580000,859575.30000000,221568.15386000,3491,422144.40000000,108875.56526000
2026-03-08,0.25570000,0.25960000,0.24960000,0.25360000,1352538.10000000,343684.18146000,5095,709672.30000000,180292.94176000
2026-03-09,0.25380000,0.26470000,0.25250000,0.25890000,2154961.20000000,560442.91613000,8315,935504.60000000,243193.29877000
2026-03-10,0.25900000,0.26640000,0.25650000,0.25910000,3121544.00000000,818792.17272000,13881,1469682.70000000,385724.49857000
2026-03-11,0.25920000,0.27650000,0.25600000,0.27380000,2713765.20000000,718530.02570000,10688,1337238.00000000,353515.94069000
2026-03-12,0.27400000,0.28820000,0.26910000,0.28570000,3850754.80000000,1065379.78869000,12392,1965690.90000000,544075.73751000
2026-03-13,0.28600000,0.29260000,0.28100000,0.28280000,3808396.30000000,1096420.68037000,12028,1810658.20000000,521155.26311000
2026-03-14,0.28230000,0.28400000,0.27700000,0.27920000,1113505.70000000,311513.36904000,4114,540097.60000000,151032.65225000
2026-03-15,0.27900000,0.28950000,0.27620000,0.28750000,1544488.80000000,435365.73592000,7829,729364.90000000,205808.55530000
2026-03-16,0.28750000,0.29930000,0.28550000,0.29660000,2677386.40000000,785788.19263000,8535,1267170.00000000,372480.16937000
2026-03-17,0.29660000,0.30360000,0.28870000,0.29740000,2539446.60000000,750212.75000000,7321,1383581.40000000,409408.51066000
2026-03-18,0.29740000,0.30600000,0.28310000,0.29810000,3708791.80000000,1092623.27435000,10496,1799872.60000000,530249.37364000
2026-03-19,0.29820000,0.30470000,0.28750000,0.29480000,4905443.00000000,1454414.10937000,15707,2417760.20000000,717141.97636000
2026-03-20,0.29490000,0.31370000,0.29420000,0.30460000,4728083.60000000,1442723.97645000,21430,2377312.20000000,724739.06370000
2026-03-21,0.30450000,0.31200000,0.29100000,0.29220000,1986306.20000000,604219.98221000,6864,1008928.60000000,307225.30277000
2026-03-22,0.29180000,0.29480000,0.27500000,0.27910000,1952485.80000000,557867.77856000,7541,870894.00000000,249127.80195000
2026-03-23,0.27910000,0.36170000,0.27720000,0.32840000,26017147.20000000,8601230.12053000,122759,13885109.90000000,4593307.01550000
2026-03-24,0.32850000,0.36300000,0.31000000,0.32170000,16187426.30000000,5375686.18845000,72141,8472587.00000000,2815523.58286000
2026-03-25,0.32170000,0.39600000,0.31780000,0.33420000,30728127.20000000,10867815.54378000,128049,16851960.80000000,5958238.01994000
2026-03-26,0.33410000,0.34500000,0.31130000,0.31350000,6611944.30000000,2176402.06006000,31904,3064432.20000000,1010798.31540000
2026-03-27,0.31350000,0.32490000,0.30280000,0.30690000,3882431.30000000,1207546.55786000,19429,2137501.20000000,663930.52817000
2026-03-28,0.30680000,0.30770000,0.29360000,0.29760000,2929233.10000000,878276.48666000,11182,1337914.90000000,400779.46898000
2026-03-29,0.29740000,0.29740000,0.27570000,0.27970000,2217109.60000000,636396.42534000,7769,1036282.10000000,297300.06716000
2026-03-30,0.27990000,0.28970000,0.27280000,0.27350000,2368577.70000000,667565.37069000,7588,1166645.50000000,329508.80790000
