open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-08-09,0.74300000,0.78600000,0.74300000,0.77700000,1901935.91000000,1461292.77643000,11975,894256.35000000,687794.41101000
2025-08-10,0.77700000,0.79200000,0.74500000,0.76900000,2318223.55000000,1775902.54546000,19044,940881.99000000,720759.64228000
2025-08-11,0.76800000,0.78800000,0.71200000,0.72200000,1777105.68000000,1341409.93657000,13758,729412.23000000,550370.28145000
2025-08-12,0.72200000,0.77800000,0.71000000,0.77000000,3189445.35000000,2381625.09025000,18947,1667778.38000000,1244389.87197000
2025-08-13,0.77000000,0.80500000,0.76100000,0.79600000,3744593.81000000,2964343.88788000,18323,1761661.13000000,1395930.34742000
2025-08-14,0.79600000,0.80800000,0.69800000,0.71500000,6865922.13000000,5147735.86004000,32128,3434060.48000000,2573812.12568000
2025-08-15,0.71500000,0.73300000,0.68100000,0.71600000,3184187.37000000,2263668.53742000,15050,1543193.32000000,1097246.90770000
2025-08-16,0.71600000,0.89500000,0.71600000,0.75900000,29057255.58000000,23621503.60604000,118206,15089931.96000000,12255499.52339000
2025-08-17,0.75800000,0.80400000,0.75100000,0.78100000,6420017.89000000,4992484.42184000,30465,2925017.48000000,2275023.84826000
2025-08-18,0.78100000,0.91700000,0.74400000,0.86800000,33474930.96000000,28391945.73884000,129648,17231793.23000000,14616262.52089000
2025-08-19,0.86700000,1.86100000,0.82600000,1.37000000,84830514.86000000,126461445.81384000,412207,45047893.72000000,67182333.34179000
2025-08-20,1.37100000,1.62400000,1.24300000,1.43800000,34918114.40000000,49650508.87275000,172408,17422459.35000000,24778344.51618000
2025-08-21,1.43600000,1.70880000,1.42100000,1.56700000,36568689.28000000,56983462.51148000,303994,18128856.69000000,28253437.97710300
2025-08-22,1.56720000,1.60700000,1.42990000,1.55250000,18615948.01000000,28060132.80904700,182872,9387398.10000000,14155206.31492500
2025-08-23,1.55190000,1.60160000,1.45830000,1.47680000,6963089.01000000,10390215.26381300,87107,3405041.83000000,5080404.75432800
2025-08-24,1.47710000,1.47720000,1.34380000,1.36930000,4077755.79000000,5699149.64099900,78190,2182728.00000000,3048602.88115400
2025-08-25,1.36930000,1.37440000,1.22850000,1.25700000,5495774.07000000,7077716.50640800,90946,2557924.56000000,3293787.70625200
2025-08-26,1.25710000,1.26300000,1.20620000,1.24500000,4863125.14000000,5989371.57010300,65597,2441067.55000000,3008230.74475800
2025-08-27,1.24480000,1.24480000,1.18360000,1.20080000,3785065.44000000,4563696.31568400,64115,1872501.91000000,2258436.17038200
2025-08-28,1.20020000,1.21390000,1.14740000,1.19180000,4317396.14000000,5063943.66467500,51478,2185215.37000000,2563086.17654100
2025-08-29,1.19170000,1.19170000,1.10620000,1.11740000,3705560.80000000,4243457.96623800,46814,1734694.22000000,1986583.35186800
2025-08-30,1.11800000,1.13500000,1.09720000,1.11750000,2505841.65000000,2798077.16678800,39332,1181303.85000000,1319868.26835600
2025-08-31,1.11810000,1.19400000,1.09050000,1.09490000,4836530.96000000,5540641.66206100,87999,2561291.11000000,2935755.35917600
2025-09-01,1.09420000,1.09500000,0.99490000,1.01360000,3475661.87000000,3630505.59500200,45177,1680241.31000000,1753600.73039600
2025-09-02,1.01360000,1.03940000,0.99050000,1.02550000,2629246.33000000,2675074.66154700,52503,1296267.54000000,1320294.79379200
2025-09-03,1.02540000,1.04670000,1.00340000,1.04670000,2536116.25000000,2588988.10092400,47928,1263051.35000000,1289990.29850600
2025-09-04,1.04660000,1.04690000,0.95610000,0.96790000,2893747.03000000,2860766.24550500,40546,1484133.55000000,1467825.80777700
2025-09-05,0.96790000,0.99840000,0.95780000,0.98470000,3800945.20000000,3727301.48979100,72613,1814729.29000000,1779755.13254700
2025-09-06,0.98480000,1.16390000,0.97070000,1.06580000,20019412.28000000,21280716.65414900,346388,10349128.92000000,10977170.45659200
2025-09-07,1.06530000,1.08590000,1.00150000,1.02510000,7398019.83000000,7694710.29692900,87719,4056363.60000000,4215413.49342000
2025-09-08,1.02490000,1.04220000,1.00390000,1.01720000,4634994.11000000,4714559.39788000,55116,2234937.26000000,2274552.51474500
2025-09-09,1.01720000,1.02380000,0.97350000,0.99120000,3855821.01000000,3851496.37818100,47250,1938939.78000000,1935775.30095600
2025-09-10,0.99150000,1.01270000,0.97330000,0.99010000,3042762.73000000,3031284.86871600,38769,1436135.38000000,1430214.60871000
2025-09-11,0.99000000,1.00600000,0.96520000,0.99600000,2763333.66000000,2724978.53399100,53790,1308288.55000000,1291158.77085900
2025-09-12,0.99610000,1.00370000,0.97150000,1.00130000,2542261.36000000,2516369.05548000,41635,1145171.78000000,1133409.98253700
2025-09-13,1.00100000,1.02510000,0.99240000,1.01640000,4331355.19000000,4370197.57419300,69830,2109864.70000000,2129761.84640200
2025-09-14,1.01630000,1.03090000,0.96150000,0.97830000,2981069.44000000,2958716.40118700,60413,1494054.75000000,1483071.91342300
2025-09-15,0.97820000,0.98780000,0.90700000,0.93280000,3254601.63000000,3081538.27438900,66918,1568346.89000000,1483858.92986700
2025-09-16,0.93270000,0.93650000,0.90870000,0.92970000,2114820.35000000,1952283.67331100,43266,990666.28000000,914430.61043700
2025-09-17,0.92970000,0.96190000,0.90320000,0.95430000,4115612.49000000,3847077.60127600,84965,2110530.31000000,1973310.26322200
2025-09-18,0.95430000,0.96830000,0.94250000,0.95700000,2800910.44000000,2679415.71241800,40634,1207467.49000000,1155510.78077300
2025-09-19,0.95710000,0.96430000,0.91000000,0.91640000,1770602.09000000,1643602.96194000,33802,828401.40000000,768852.95763100
2025-09-20,0.91650000,0.93490000,0.90440000,0.92490000,2075600.68000000,1915971.24270800,31388,1008829.62000000,931687.36023000
2025-09-21,0.92480000,0.93900000,0.90800000,0.91360000,1608508.14000000,1482579.14889400,27273,769618.92000000,709609.92657900
2025-09-22,0.91350000,0.91670000,0.77030000,0.81310000,4303582.53000000,3595995.94260200,79297,2062184.75000000,1726891.65225700
2025-09-23,0.81260000,0.84650000,0.78600000,0.80880000,2784448.14000000,2277262.88198100,40546,1494788.78000000,1224331.07928900
2025-09-24,0.80890000,0.82860000,0.79080000,0.81370000,1458566.91000000,1188780.94413700,29002,659685.00000000,537718.43134800
2025-09-25,0.81360000,0.81400000,0.73480000,0.74800000,2498365.18000000,1927343.44180100,46773,1089336.21000000,840591.87142900
2025-09-26,0.74790000,0.78010000,0.74250000,0.77510000,2121401.05000000,1613083.86194400,37881,991225.60000000,754574.90365300
2025-09-27,0.77520000,0.78120000,0.76580000,0.77280000,1264681.81000000,979808.08597400,15281,611740.04000000,474022.24999200
2025-09-28,0.77280000,0.78590000,0.74110000,0.78520000,1594247.14000000,1209942.29439400,20894,771050.12000000,585685.07347600
2025-09-29,0.78520000,0.79020000,0.75300000,0.76590000,1887511.29000000,1459166.52841800,29941,908666.82000000,703870.34057900
2025-09-30,0.76610000,0.77290000,0.73870000,0.76670000,1595657.98000000,1203278.18343000,25871,776269.16000000,585065.80235400
2025-10-01,0.76670000,0.82200000,0.75620000,0.79980000,4154915.78000000,3308571.91178900,47927,2007713.61000000,1599339.07432300
2025-10-02,0.79980000,0.84650000,0.79460000,0.81340000,4070957.14000000,3343381.99337600,53723,1882356.52000000,1548032.55485300
2025-10-03,0.81330000,0.83210000,0.79470000,0.82280000,2338062.57000000,1900766.58727100,42009,1172071.44000000,953061.97755700
2025-10-04,0.82290000,0.82380000,0.78180000,0.79710000,1534664.96000000,1232872.18826900,26621,656593.14000000,527155.02519200
2025-10-05,0.79710000,0.82300000,0.77000000,0.77480000,2288645.29000000,1810176.33515800,32142,1101571.26000000,872020.25633600
2025-10-06,0.77490000,0.81560000,0.76920000,0.80630000,1926940.13000000,1531206.69689000,32042,995391.56000000,789860.75072300
2025-10-07,0.80630000,1.03660000,0.80470000,0.88360000,44115265.41000000,40923094.11987300,646515,21966532.63000000,20368833.36441200
2025-10-08,0.88430000,1.03000000,0.85200000,0.90400000,17652079.40000000,16687074.75128100,153977,8949066.47000000,8462640.67638600
2025-10-09,0.90380000,0.90380000,0.79980000,0.81350000,6704920.04000000,5594795.14080400,55489,3550454.80000000,2962428.00202100
2025-10-10,0.81320000,0.88880000,0.16060000,0.64810000,18706827.09000000,14401411.25884300,150167,9327848.70000000,7184167.96009300
2025-10-11,0.64880000,0.64980000,0.56100000,0.59400000,8511995.14000000,5189222.62671400,67069,4289491.86000000,2616165.58959600
2025-10-12,0.59400000,0.82780000,0.56460000,0.73000000,16350926.53000000,11432191.48151400,126678,8036731.51000000,5618419.49349000
2025-10-13,0.73050000,0.84000000,0.72760000,0.76070000,20494559.69000000,15761666.39225200,162442,9639654.16000000,7413170.89453500
2025-10-14,0.76050000,0.80970000,0.67140000,0.72340000,7962577.89000000,5822614.98519000,87674,4069597.17000000,2975881.04274300
2025-10-15,0.72310000,0.72830000,0.66680000,0.67960000,2712612.92000000,1898631.21459500,34052,1453226.11000000,1016925.51154400
2025-10-16,0.67960000,0.76790000,0.65200000,0.66920000,10894002.39000000,7659273.13415900,90201,5375717.13000000,3774045.06894000
2025-10-17,0.67000000,0.72090000,0.60620000,0.65160000,5787927.11000000,3795320.30318400,57733,2958885.47000000,1937877.48565700
2025-10-18,0.65160000,0.66560000,0.64340000,0.65580000,1348239.30000000,882330.97624100,16743,718762.65000000,470576.52504100
2025-10-19,0.65580000,0.77330000,0.65040000,0.72840000,18373746.76000000,13161056.78639400,114766,9079669.72000000,6503501.64562700
2025-10-20,0.72870000,0.77400000,0.69670000,0.71610000,10051041.77000000,7393219.68255600,85218,5366383.76000000,3943469.21963100
2025-10-21,0.71630000,0.75560000,0.67500000,0.69740000,4880833.27000000,3467751.97635600,40882,2294616.73000000,1628267.53913800
2025-10-22,0.69740000,0.73000000,0.64770000,0.66970000,2560682.12000000,1769852.54791000,28129,1234976.91000000,854026.30142700
2025-10-23,0.66960000,0.70450000,0.66730000,0.69320000,1343012.86000000,921188.28691800,17176,672559.14000000,461206.72395400
2025-10-24,0.69340000,0.70430000,0.67500000,0.69520000,1933437.29000000,1335665.52981700,20260,1138738.13000000,787211.50617900
2025-10-25,0.69550000,0.73000000,0.68170000,0.70690000,2860673.85000000,2026639.47913800,28786,1506298.64000000,1065227.93331300
2025-10-26,0.70690000,0.72240000,0.69190000,0.71540000,1717011.34000000,1215550.99780900,9857,879622.81000000,622388.08086500
2025-10-27,0.71610000,0.72860000,0.68410000,0.69120000,2376637.95000000,1671951.37633700,15663,1258185.48000000,885359.96344600
2025-10-28,0.69130000,0.69400000,0.64760000,0.66030000,1647378.29000000,1115302.00014300,12323,819809.29000000,555747.84355300
2025-10-29,0.66050000,0.67140000,0.63330000,0.65470000,2061741.58000000,1355499.26157200,32047,929044.71000000,611047.74876900
2025-10-30,0.65470000,0.66910000,0.59870000,0.62580000,2259398.71000000,1429557.34592000,43288,1172562.97000000,742523.13894000
2025-10-31,0.62550000,0.73000000,0.62290000,0.69310000,12104712.93000000,8281189.92006900,75453,6116429.38000000,4185566.05004200
2025-11-01,0.69260000,0.71120000,0.67050000,0.68760000,3745427.70000000,2575660.93604500,19225,1938294.97000000,1333598.16723100
2025-11-02,0.68760000,0.69750000,0.65450000,0.67770000,1729080.32000000,1167324.47434600,11319,901066.23000000,608116.26212900
2025-11-03,0.67640000,0.67760000,0.56330000,0.61560000,4409676.07000000,2774029.67388600,27180,2331500.84000000,1468971.32254200
2025-11-04,0.61580000,0.65010000,0.54400000,0.57900000,4312385.71000000,2571897.63772800,25569,2063131.40000000,1229657.29532400
2025-11-05,0.57850000,0.60280000,0.54240000,0.59800000,2734201.67000000,1582100.03771000,14435,1409484.08000000,815347.42557800
2025-11-06,0.59790000,0.60620000,0.56520000,0.59080000,1408475.34000000,827226.62232300,8973,683586.63000000,401674.60147900
2025-11-07,0.59080000,0.66670000,0.57530000,0.65440000,3852088.25000000,2383265.43905100,24732,1915708.11000000,1182980.54017500
2025-11-08,0.65410000,0.66410000,0.62110000,0.64330000,2531694.23000000,1620666.75843400,18621,1276823.23000000,818283.24694300
2025-11-09,0.64320000,0.79190000,0.63670000,0.68460000,22893206.15000000,15912964.81714700,139823,11400131.28000000,7915363.14870500
2025-11-10,0.68460000,0.70590000,0.66200000,0.68440000,4579141.57000000,3105233.33059000,27386,2262940.74000000,1533801.20059600
2025-11-11,0.68480000,0.68700000,0.62590000,0.63010000,2936693.08000000,1944312.52309900,18198,1431783.25000000,949664.27886500
2025-11-12,0.63030000,0.66150000,0.61510000,0.62050000,1612547.79000000,1032874.45616500,12260,768181.79000000,489989.90557500
2025-11-13,0.62060000,0.63790000,0.57770000,0.59610000,2091334.81000000,1283208.71626000,13736,1075673.06000000,661514.24046300
2025-11-14,0.59540000,0.59860000,0.54440000,0.55060000,2068728.29000000,1182255.01916000,13181,1030917.13000000,589068.90242000
2025-11-15,0.55270000,0.65080000,0.55270000,0.60660000,6760209.70000000,4094334.73020100,43192,3424484.13000000,2069834.49728400
2025-11-16,0.60640000,0.61700000,0.56270000,0.60220000,6594140.98000000,3877179.58091500,34444,3248359.71000000,1909651.23259700
2025-11-17,0.60160000,0.64200000,0.55000000,0.56370000,4959635.12000000,2889734.34135400,23326,2197732.21000000,1281877.41832400
2025-11-18,0.56380000,0.58610000,0.54750000,0.57390000,3585783.42000000,2030539.10639400,17316,1968052.97000000,1116011.66214300
2025-11-19,0.57340000,0.63000000,0.55180000,0.59180000,10429933.11000000,6122922.78453100,60999,5301494.03000000,3108598.83154800
2025-11-20,0.59030000,0.61110000,0.54320000,0.55180000,5801822.27000000,3356658.04909800,33332,2954106.01000000,1710984.69693800
2025-11-21,0.55270000,0.56500000,0.48500000,0.54080000,7145129.40000000,3827269.80882600,42565,3759634.63000000,2013374.15258800
2025-11-22,0.54070000,0.56320000,0.51880000,0.53440000,4734605.33000000,2543411.07455200,28970,2398296.40000000,1288662.80650200
2025-11-23,0.53420000,0.53770000,0.52690000,0.53050000,1709634.68000000,910675.81220200,12638,811180.26000000,432321.55292900
2025-11-24,0.53050000,0.55980000,0.52590000,0.54770000,2940662.35000000,1589848.18720600,19391,1531219.22000000,828718.39414800
2025-11-25,0.54800000,0.54860000,0.53000000,0.54740000,1258284.64000000,680718.51853500,10288,608451.44000000,329334.92988100
2025-11-26,0.54740000,0.55300000,0.53000000,0.55130000,1433485.18000000,776555.76895200,11898,708755.14000000,383944.12834200
2025-11-27,0.55130000,0.56130000,0.54420000,0.54990000,1744462.45000000,961483.80996300,13709,905815.47000000,499526.76041600
2025-11-28,0.54980000,0.55650000,0.53250000,0.54090000,1264357.41000000,690083.55125000,9609,640780.93000000,350435.64660200
2025-11-29,0.54140000,0.61000000,0.53620000,0.55760000,10598648.02000000,6030754.54747500,73744,5190297.99000000,2949247.88093500
2025-11-30,0.55740000,0.55780000,0.53580000,0.53710000,2359410.42000000,1284206.66305900,16010,1009080.23000000,549151.97041400
2025-12-01,0.53690000,0.53770000,0.49170000,0.50800000,2559201.79000000,1294415.17844700,18375,1275581.36000000,645532.26930200
2025-12-02,0.50770000,0.54610000,0.50500000,0.53530000,1880148.64000000,988349.78082500,12975,998954.26000000,525238.81656900
2025-12-03,0.53540000,0.54390000,0.52240000,0.54050000,1645686.97000000,879887.58848000,12009,797185.81000000,426296.50887500
2025-12-04,0.54050000,0.54440000,0.52080000,0.52870000,1872284.91000000,1004914.57244800,11140,909676.49000000,487685.49466700
2025-12-05,0.52840000,0.55570000,0.50120000,0.50850000,3489924.71000000,1861112.44637800,25032,1681238.62000000,898578.51410100
2025-12-06,0.50840000,0.51680000,0.50200000,0.50400000,1646000.37000000,834635.74159400,9714,786808.25000000,398915.72774600
2025-12-07,0.50390000,0.51080000,0.47900000,0.49360000,1852513.64000000,921435.96110800,12199,1004234.41000000,499532.05324200
2025-12-08,0.49370000,0.50600000,0.49060000,0.50020000,1427751.87000000,713730.72664900,10009,660039.37000000,329999.26612700
2025-12-09,0.50030000,0.53000000,0.49610000,0.51810000,3495398.89000000,1794870.12588000,25399,1942180.81000000,997778.96503800
2025-12-10,0.51850000,0.52200000,0.50280000,0.50500000,1461330.73000000,747954.61189100,8859,769245.01000000,393872.43040000
2025-12-11,0.50490000,0.50600000,0.47720000,0.48670000,1470756.74000000,713663.17031900,10576,699124.54000000,338930.56405800
2025-12-12,0.48680000,0.49630000,0.46590000,0.48040000,1489292.87000000,717118.21212300,8119,712413.00000000,343660.00353600
2025-12-13,0.48120000,0.48600000,0.47350000,0.48580000,621731.05000000,298337.52336500,4016,318086.42000000,152731.01061500
2025-12-14,0.48580000,0.48710000,0.45280000,0.45720000,959173.38000000,448752.00353200,5581,482760.50000000,225770.42282000
2025-12-15,0.45790000,0.47030000,0.41760000,0.43670000,2183527.39000000,958603.30493600,13614,963513.71000000,422597.35093900
2025-12-16,0.43700000,0.48500000,0.42890000,0.44910000,4546620.14000000,2062979.59145100,33865,2304664.70000000,1046008.03502700
2025-12-17,0.44910000,0.44910000,0.41140000,0.41370000,2014637.72000000,869046.65408300,12663,850980.32000000,367141.89472700
2025-12-18,0.41370000,0.41400000,0.37230000,0.38280000,3092534.70000000,1220105.50484600,27076,1554843.72000000,613063.57082000
2025-12-19,0.38280000,0.40990000,0.37420000,0.40350000,1668479.02000000,665435.49091500,13047,756675.25000000,301230.14699800
2025-12-20,0.40360000,0.43210000,0.40000000,0.41130000,2918051.17000000,1204208.18496500,25280,1454049.25000000,600297.56928300
2025-12-21,0.41130000,0.53000000,0.41130000,0.42930000,16565559.78000000,7509741.03225100,83708,8224148.91000000,3729658.00703700
2025-12-22,0.42930000,0.44920000,0.41070000,0.43250000,4646457.13000000,1988418.82483200,19512,2369946.92000000,1014676.27841200
2025-12-23,0.43280000,0.47380000,0.41280000,0.45590000,5620436.43000000,2461046.00034700,26739,2890003.21000000,1263011.22426100
2025-12-24,0.45530000,0.46920000,0.42710000,0.44750000,5929028.38000000,2630613.60763100,31505,2884302.30000000,1279852.01573100
2025-12-25,0.44750000,0.45330000,0.42800000,0.42980000,2193777.75000000,972907.36424600,14086,1121012.10000000,497664.37531000
2025-12-26,0.42990000,0.49550000,0.42980000,0.46340000,8368651.17000000,3835556.31779900,47292,4285152.92000000,1962161.89465600
2025-12-27,0.46290000,0.46960000,0.44620000,0.46860000,3709721.63000000,1704339.74158400,22898,1847025.18000000,849878.59818100
2025-12-28,0.46900000,0.46930000,0.44390000,0.45090000,2420647.99000000,1102468.17446100,13337,1176354.57000000,535449.20791800
2025-12-29,0.45100000,0.45870000,0.43620000,0.44360000,1922042.30000000,860683.83173800,10538,887882.31000000,397631.41567600
2025-12-30,0.44360000,0.46500000,0.43220000,0.43970000,5264220.41000000,2342663.85423500,42839,2349886.50000000,1045351.25681900
2025-12-31,0.43950000,0.44340000,0.42260000,0.43080000,1956218.46000000,850568.20323000,17963,853330.46000000,371063.01601500
2026-01-01,0.43080000,0.45700000,0.42570000,0.45110000,2076182.34000000,913956.84446400,20231,1079126.18000000,476842.96002000
2026-01-02,0.45160000,0.50010000,0.45160000,0.47210000,4350051.59000000,2060007.41713600,38294,2237450.64000000,1061254.50331700
2026-01-03,0.47200000,0.47440000,0.45800000,0.47280000,1331122.72000000,621031.00436900,10492,688268.91000000,321108.93978700
2026-01-04,0.47270000,0.47940000,0.46810000,0.47410000,1607321.38000000,760115.74988800,15309,755970.42000000,357751.87772400
2026-01-05,0.47400000,0.48400000,0.46180000,0.48250000,1710113.03000000,807330.85360000,10966,788548.90000000,372492.03212900
2026-01-06,0.48200000,0.49300000,0.46390000,0.48570000,2293733.03000000,1101977.63279000,17527,986666.68000000,474177.67600800
2026-01-07,0.48530000,0.48610000,0.45550000,0.46380000,1236387.44000000,579001.08624100,10226,578284.08000000,270477.19855800
2026-01-08,0.46390000,0.47400000,0.44500000,0.45860000,1188706.68000000,544794.44420800,16781,567363.10000000,260318.20433900
2026-01-09,0.45880000,0.46230000,0.44730000,0.45080000,921719.21000000,418868.22612100,8707,419733.38000000,191043.52718400
2026-01-10,0.45090000,0.45290000,0.44170000,0.44820000,688980.25000000,308895.86360300,5195,370388.59000000,166128.35928100
2026-01-11,0.44860000,0.53990000,0.44780000,0.47340000,20056529.08000000,9959560.10849700,132481,10377587.40000000,5159107.48513900
2026-01-12,0.47320000,0.48180000,0.44180000,0.44280000,3727954.77000000,1702456.04155000,29244,1866294.60000000,852509.30336000
2026-01-13,0.44280000,0.46950000,0.44280000,0.46510000,3024920.17000000,1372569.26881200,17125,1328282.52000000,603689.58419600
2026-01-14,0.46520000,0.47710000,0.45710000,0.46010000,2448288.42000000,1144683.42328500,16416,1161723.74000000,543105.80665800
2026-01-15,0.46010000,0.46230000,0.42810000,0.43520000,1655443.97000000,740311.92822200,17644,697043.02000000,311935.64467600
2026-01-16,0.43520000,0.44690000,0.42810000,0.44650000,1563382.03000000,682798.78692400,15414,728967.09000000,318747.25586900
2026-01-17,0.44620000,0.44810000,0.43840000,0.44130000,985448.68000000,436681.06386600,5944,480454.74000000,212953.86223400
2026-01-18,0.44080000,0.46600000,0.42320000,0.42410000,4165003.26000000,1864210.82574700,29060,2025150.18000000,907069.23744800
2026-01-19,0.42410000,0.42410000,0.37350000,0.41380000,3518661.58000000,1414267.51775000,24314,1826689.81000000,733401.66723500
2026-01-20,0.41400000,0.41560000,0.38200000,0.38900000,1842811.79000000,737499.07443800,13667,828578.96000000,331490.28635700
2026-01-21,0.38900000,0.41610000,0.38880000,0.40470000,2619850.33000000,1060700.52082500,26951,1240508.61000000,501743.76574300
2026-01-22,0.40490000,0.41080000,0.39030000,0.39890000,1103727.54000000,442808.85343600,7902,597813.94000000,240076.05332000
2026-01-23,0.39900000,0.40910000,0.39220000,0.39960000,1458800.21000000,585100.16092900,15416,711109.99000000,285386.72846200
2026-01-24,0.39980000,0.42000000,0.39680000,0.41790000,2602581.56000000,1071341.22136300,15090,1364561.10000000,561870.90092300
2026-01-25,0.41760000,0.42320000,0.38090000,0.40000000,3550676.87000000,1451571.95114900,28272,1814999.68000000,742962.21143300
2026-01-26,0.40000000,0.41280000,0.39450000,0.41080000,1460000.70000000,594309.88039800,12903,668471.38000000,272047.84852700
2026-01-27,0.41080000,0.41080000,0.39540000,0.40870000,1244526.71000000,502538.50623500,10127,570298.46000000,230385.77732300
2026-01-28,0.40890000,0.40970000,0.39520000,0.40110000,1219009.85000000,489437.73757100,7645,461541.06000000,185425.51461500
2026-01-29,0.40130000,0.40150000,0.36360000,0.37550000,1524990.21000000,577551.46562800,10616,725062.85000000,274076.93192300
2026-01-30,0.37630000,0.37870000,0.35910000,0.37410000,1642432.28000000,605023.84836100,12709,808175.30000000,297608.38536100
2026-01-31,0.37430000,0.37460000,0.30030000,0.33520000,4047318.78000000,1372595.28391300,26405,2057279.31000000,696199.35297400
2026-02-01,0.33510000,0.36030000,0.32190000,0.32820000,2639945.52000000,903294.89726600,20172,1359849.20000000,466014.32926100
2026-02-02,0.32830000,0.34980000,0.31720000,0.34760000,2508240.52000000,836965.10427500,30725,1267934.77000000,423949.81184000
2026-02-03,0.34740000,0.35520000,0.32050000,0.33270000,2200328.30000000,748654.97670300,15690,1052714.96000000,359795.80294400
2026-02-04,0.33250000,0.34410000,0.31870000,0.32990000,1436033.31000000,474455.60924000,10438,677268.92000000,223720.68851100
2026-02-05,0.33040000,0.33460000,0.27350000,0.27720000,2933917.86000000,877894.51678300,22659,1440322.31000000,430696.94986100
2026-02-06,0.27810000,0.31690000,0.25000000,0.31410000,4381440.76000000,1268907.30095000,28560,2289341.64000000,662085.67038700
2026-02-07,0.31460000,0.46000000,0.31420000,0.35180000,37899895.92000000,14306500.91808200,199979,19506183.18000000,7375066.75968600
2026-02-08,0.35160000,0.39650000,0.31740000,0.33210000,20763518.05000000,7099862.93008400,106270,10264845.57000000,3512448.78771900
2026-02-09,0.33200000,0.34920000,0.31850000,0.32920000,5899595.87000000,1957652.25870400,35239,2947979.97000000,978710.87339700
2026-02-10,0.32970000,0.33330000,0.31260000,0.31640000,3952108.88000000,1282547.47659400,18701,1878238.41000000,608871.86336100
2026-02-11,0.31640000,0.31760000,0.30010000,0.31210000,2272671.95000000,701485.46991900,16797,1183312.86000000,365120.46633300
2026-02-12,0.31210000,0.31830000,0.30070000,0.30720000,1441339.02000000,445668.20237400,8489,645908.05000000,200016.84877900
2026-02-13,0.30720000,0.31990000,0.29780000,0.31930000,2496910.60000000,767895.90023600,14266,1281877.59000000,396016.90863500
2026-02-14,0.31930000,0.32890000,0.31580000,0.32670000,2344532.49000000,754780.72128400,8913,1080683.05000000,348558.33808500
2026-02-15,0.32700000,0.32720000,0.30680000,0.31300000,1704027.04000000,540612.16218000,8016,829031.33000000,262837.45115500
2026-02-16,0.31310000,0.32340000,0.30950000,0.31610000,2218962.54000000,702836.15102100,10370,1065828.83000000,337675.64445200
2026-02-17,0.31620000,0.32070000,0.30960000,0.31830000,1026133.31000000,323631.60185000,6182,488649.56000000,154246.50064000
2026-02-18,0.31840000,0.32370000,0.30310000,0.30440000,2197911.11000000,691790.79275500,9998,1054879.73000000,332516.95990400
2026-02-19,0.30470000,0.30690000,0.28840000,0.30200000,1689065.54000000,503339.09596200,8062,725735.99000000,216075.33112400
2026-02-20,0.30180000,0.30720000,0.29510000,0.30720000,1252738.96000000,378657.87394100,6831,637622.83000000,192935.52708300
2026-02-21,0.30710000,0.30740000,0.29970000,0.30050000,599885.91000000,182168.02467400,2330,251046.54000000,76282.16052300
2026-02-22,0.30040000,0.30230000,0.28960000,0.29640000,1268951.30000000,375496.78361600,6044,646874.85000000,191395.78119500
2026-02-23,0.29650000,0.29710000,0.27930000,0.28670000,1846229.52000000,528756.25396400,7691,785569.41000000,224932.93253300
2026-02-24,0.28670000,0.28790000,0.27620000,0.28560000,1302382.97000000,367819.38648100,5419,586493.72000000,165748.28767000
2026-02-25,0.28560000,0.30690000,0.28340000,0.29750000,2068038.18000000,614076.37290800,9221,1054335.58000000,313477.67392000
2026-02-26,0.29820000,0.35000000,0.28680000,0.30230000,19157105.40000000,6136749.88858000,79707,10219908.14000000,3271997.66768700
2026-02-27,0.30230000,0.30340000,0.28960000,0.29520000,4121025.20000000,1221666.98028000,17671,2184392.95000000,647981.41378400
2026-02-28,0.29510000,0.29540000,0.27030000,0.28670000,2200042.40000000,619319.39365000,9350,1082317.70000000,305256.08601600
2026-03-01,0.28710000,0.29250000,0.27350000,0.28070000,1744243.86000000,495733.64490700,8115,865841.59000000,246437.52214100
2026-03-02,0.28090000,0.28980000,0.27550000,0.28490000,1720116.63000000,488024.65942100,6592,756192.71000000,214564.77267900
2026-03-03,0.28480000,0.28550000,0.27490000,0.28220000,1243791.35000000,349483.32411600,4783,581451.72000000,163584.86833700
2026-03-04,0.28220000,0.29100000,0.27480000,0.28930000,1884111.21000000,537216.39467800,7949,953820.61000000,272065.46595800
2026-03-05,0.28910000,0.29040000,0.27800000,0.28210000,1387915.76000000,396091.42284400,6384,609473.44000000,174079.68680600
2026-03-06,0.28260000,0.28770000,0.27290000,0.27630000,1199594.65000000,335803.65703100,5976,536859.81000000,150109.43777300
2026-03-07,0.27680000,0.28550000,0.27310000,0.27760000,2452827.05000000,681850.04712600,8280,1467428.01000000,408284.48212800
2026-03-08,0.27740000,0.28460000,0.27120000,0.27520000,2587911.54000000,717747.07946200,8938,1404747.89000000,390074.42116100
2026-03-09,0.27520000,0.28300000,0.27400000,0.27840000,1731622.32000000,484061.58104700,5939,708719.52000000,198213.30219900
2026-03-10,0.27850000,0.28530000,0.27720000,0.28230000,1241507.51000000,350202.52087300,4359,647640.78000000,182784.05501100
2026-03-11,0.28210000,0.30110000,0.27940000,0.29290000,4786715.77000000,1395794.08649700,15993,2455541.85000000,717477.89291500
