open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-06-26,17.57000000,18.02000000,17.09000000,17.23000000,1486292.73000000,25923578.81270000,128886,701889.19000000,12260514.01960000
2025-06-27,17.24000000,17.79000000,17.02000000,17.58000000,1267515.56000000,22106995.53660000,108169,635379.33000000,11088138.07180000
2025-06-28,17.58000000,18.08000000,17.48000000,17.97000000,818567.26000000,14551091.66470000,58142,448087.71000000,7968875.80420000
2025-06-29,17.98000000,18.90000000,17.80000000,18.73000000,1322755.99000000,24223211.43500000,99799,680639.92000000,12477207.43520000
2025-06-30,18.73000000,18.88000000,17.71000000,17.96000000,1826960.62000000,33127241.39940000,127103,840367.18000000,15237819.90580000
2025-07-01,17.97000000,18.06000000,16.94000000,17.10000000,1494015.26000000,26047107.17500000,88744,676177.13000000,11790843.55390000
2025-07-02,17.11000000,18.83000000,16.97000000,18.51000000,2701044.64000000,49193260.27310000,165420,1333039.61000000,24286094.43600000
2025-07-03,18.51000000,19.17000000,18.34000000,18.54000000,2023149.88000000,37940372.21920000,134021,998905.90000000,18743706.52150000
2025-07-04,18.55000000,18.88000000,17.50000000,17.80000000,1884464.87000000,34416034.02140000,135555,1017180.70000000,18643017.72580000
2025-07-05,17.80000000,17.99000000,17.62000000,17.92000000,638719.79000000,11378956.89950000,48876,325603.40000000,5802776.53220000
2025-07-06,17.92000000,18.62000000,17.74000000,18.29000000,1092614.20000000,19852310.15090000,72075,573388.03000000,10420385.36520000
2025-07-07,18.30000000,18.59000000,17.80000000,17.99000000,1162903.04000000,21090066.25620000,89943,531071.63000000,9633057.13110000
2025-07-08,18.00000000,18.48000000,17.69000000,18.36000000,1311269.48000000,23725709.97570000,91947,619415.28000000,11207352.84070000
2025-07-09,18.37000000,19.63000000,18.09000000,19.50000000,2690754.32000000,50742758.87650000,154412,1344011.04000000,25337965.85280000
2025-07-10,19.50000000,20.79000000,19.34000000,20.70000000,3077304.92000000,61077271.26470000,167142,1606156.01000000,31881266.48720000
2025-07-11,20.70000000,21.53000000,20.32000000,20.68000000,3331979.17000000,69861988.40640000,269620,1708242.52000000,35814912.45020000
2025-07-12,20.67000000,21.08000000,20.18000000,20.69000000,2113337.99000000,43711197.21160000,159771,1044087.23000000,21601483.87850000
2025-07-13,20.68000000,21.80000000,20.66000000,21.20000000,2637539.97000000,56090250.13890000,215268,1359886.74000000,28930439.09260000
2025-07-14,21.21000000,22.08000000,21.02000000,21.26000000,2537960.71000000,54912747.92300000,223547,1265625.27000000,27390823.92540000
2025-07-15,21.27000000,22.58000000,20.39000000,22.51000000,4237676.39000000,90392468.09330000,307705,2364856.48000000,50537066.74480000
2025-07-16,22.52000000,23.02000000,21.61000000,22.66000000,3024064.87000000,67472490.81460000,242947,1335620.87000000,29846553.41310000
2025-07-17,22.65000000,24.34000000,22.02000000,23.91000000,4163407.41000000,95506180.64240000,346722,2055259.90000000,47280159.23810000
2025-07-18,23.91000000,25.03000000,23.06000000,23.51000000,4182701.83000000,100857656.51530000,352325,2046593.62000000,49361920.35540000
2025-07-19,23.51000000,25.23000000,23.01000000,24.50000000,2828014.21000000,68471815.76850000,220123,1461354.98000000,35397297.75850000
2025-07-20,24.51000000,25.55000000,24.31000000,25.04000000,3050674.47000000,76318637.96440000,255695,1502424.74000000,37584843.69150000
2025-07-21,25.05000000,26.53000000,24.64000000,25.43000000,3722779.88000000,95637853.54640000,332336,1756454.47000000,45136316.61730000
2025-07-22,25.43000000,26.09000000,24.71000000,25.88000000,5403307.88000000,137071109.38330000,482299,2668413.23000000,67693888.48690000
2025-07-23,25.88000000,26.10000000,23.15000000,23.95000000,4138078.83000000,101151689.04730000,365967,2036877.01000000,49789641.47610000
2025-07-24,23.96000000,24.44000000,22.53000000,23.67000000,2954572.88000000,69983103.37110000,301560,1417138.06000000,33578407.34010000
2025-07-25,23.67000000,24.04000000,22.86000000,24.01000000,2429187.43000000,56915041.31950000,271764,1136521.94000000,26642581.31750000
2025-07-26,24.01000000,25.77000000,23.84000000,24.94000000,2322954.64000000,57584998.19660000,191365,1160775.61000000,28731926.07300000
2025-07-27,24.94000000,26.46000000,24.74000000,26.06000000,2193331.40000000,55664672.92230000,194622,1151595.83000000,29216624.80200000
2025-07-28,26.06000000,27.38000000,24.99000000,25.21000000,5003307.81000000,132011082.12010000,468867,2313915.94000000,61085065.17360000
2025-07-29,25.21000000,25.51000000,23.88000000,24.37000000,3654141.86000000,90297768.06620000,304276,1704068.49000000,42111157.02730000
2025-07-30,24.38000000,24.51000000,22.40000000,23.31000000,3448147.52000000,80756333.78790000,294597,1531934.72000000,35860417.07660000
2025-07-31,23.30000000,24.12000000,22.40000000,22.47000000,2756295.09000000,63798314.30430000,206356,1191122.34000000,27659989.65350000
2025-08-01,22.47000000,22.58000000,21.02000000,21.51000000,3948656.05000000,86599867.33140000,356558,1956155.58000000,42908456.50600000
2025-08-02,21.52000000,21.82000000,20.66000000,20.86000000,1443378.50000000,30625872.29360000,162224,669261.67000000,14204830.09360000
2025-08-03,20.87000000,21.54000000,20.57000000,21.37000000,1065667.37000000,22670383.03550000,95738,565340.98000000,12032906.64740000
2025-08-04,21.38000000,23.13000000,21.34000000,23.11000000,2828179.45000000,62947527.97940000,214213,1703487.67000000,37924962.42550000
2025-08-05,23.12000000,23.14000000,21.44000000,21.92000000,1854068.50000000,41395062.41600000,164618,1029340.67000000,23009503.43870000
2025-08-06,21.92000000,22.40000000,21.57000000,22.23000000,1609597.38000000,35484210.30860000,128196,803146.24000000,17715151.50130000
2025-08-07,22.24000000,23.36000000,21.95000000,23.36000000,2606524.79000000,59086246.07130000,149593,1407090.65000000,31917980.74300000
2025-08-08,23.35000000,23.87000000,23.00000000,23.79000000,2948550.23000000,69027912.03420000,249685,1516517.94000000,35519286.69710000
2025-08-09,23.80000000,24.82000000,23.73000000,24.23000000,3706511.37000000,90316333.96960000,234768,1407621.01000000,34327347.41470000
2025-08-10,24.24000000,24.55000000,23.26000000,23.83000000,2042077.94000000,48725702.88840000,186460,931802.40000000,22243687.16690000
2025-08-11,23.84000000,24.63000000,22.65000000,22.79000000,2917750.34000000,69378117.54160000,280898,1436889.66000000,34223908.81070000
2025-08-12,22.79000000,24.90000000,22.74000000,24.67000000,3234718.02000000,77214092.91740000,259768,1682900.90000000,40194060.13800000
2025-08-13,24.67000000,25.68000000,24.37000000,25.47000000,3255245.91000000,81639829.35960000,283833,1763746.79000000,44259350.65050000
2025-08-14,25.47000000,25.99000000,23.18000000,23.67000000,5773899.55000000,140109859.80520000,429800,3089165.79000000,74848509.92800000
2025-08-15,23.66000000,25.66000000,23.46000000,23.77000000,5593714.70000000,136005122.67200000,408154,3000086.34000000,72964478.42900000
2025-08-16,23.76000000,24.37000000,23.57000000,24.30000000,1610583.32000000,38546322.94270000,150604,769106.54000000,18416902.20910000
2025-08-17,24.30000000,25.68000000,24.02000000,25.06000000,2713774.39000000,67900115.26240000,201223,1409213.04000000,35265191.57160000
2025-08-18,25.07000000,25.33000000,23.36000000,23.70000000,3792415.91000000,90778161.19430000,311523,1846730.51000000,44205794.43620000
2025-08-19,23.70000000,24.06000000,22.31000000,22.37000000,2882360.08000000,66367317.70420000,259082,1274074.33000000,29336332.65210000
2025-08-20,22.36000000,23.55000000,22.23000000,23.46000000,2293194.21000000,52662843.92660000,205705,1172765.88000000,26939570.70580000
2025-08-21,23.45000000,23.62000000,22.72000000,22.77000000,1706315.72000000,39551905.80330000,154707,884151.86000000,20540328.41130000
2025-08-22,22.78000000,25.40000000,22.19000000,25.25000000,5485181.93000000,131281578.86510000,402824,2685365.96000000,64251489.93640000
2025-08-23,25.26000000,26.77000000,24.47000000,26.26000000,5753729.12000000,148324322.00800000,355768,2595899.59000000,67006025.68260000
2025-08-24,26.26000000,26.57000000,24.92000000,25.83000000,4047628.70000000,103785899.48870000,339088,1935507.99000000,49691555.11680000
2025-08-25,25.83000000,26.00000000,23.03000000,23.35000000,4117635.73000000,99633826.54080000,355922,1993537.36000000,48185205.22950000
2025-08-26,23.35000000,24.35000000,23.09000000,24.17000000,2647190.56000000,62575477.95490000,245186,1332081.80000000,31512361.67080000
2025-08-27,24.17000000,25.33000000,23.86000000,24.42000000,3575703.83000000,88227442.46310000,289031,1898159.13000000,46856818.45610000
2025-08-28,24.42000000,25.08000000,24.13000000,24.93000000,2606202.30000000,64188025.29060000,177786,1272676.64000000,31371025.56600000
2025-08-29,24.93000000,25.20000000,23.20000000,23.55000000,3838827.52000000,92240264.25510000,270862,1963151.34000000,47177034.26190000
2025-08-30,23.54000000,23.94000000,23.10000000,23.78000000,1173614.41000000,27698339.06220000,91691,600830.10000000,14186694.76350000
2025-08-31,23.78000000,24.20000000,23.38000000,23.40000000,1062889.49000000,25411840.72280000,80535,487535.42000000,11660345.23430000
2025-09-01,23.40000000,24.33000000,22.67000000,23.21000000,3735535.61000000,87954802.39320000,219980,1891731.43000000,44518876.61320000
2025-09-02,23.22000000,24.50000000,23.02000000,24.46000000,3640156.76000000,87088297.52680000,244361,1782522.44000000,42635867.29870000
2025-09-03,24.47000000,25.78000000,24.27000000,25.20000000,3567888.32000000,89324292.27560000,222471,1938105.86000000,48546930.51340000
2025-09-04,25.21000000,25.28000000,24.18000000,24.21000000,2160658.31000000,53366143.09530000,129682,1029996.88000000,25450859.76210000
2025-09-05,24.21000000,25.11000000,23.86000000,24.47000000,2980843.48000000,73138861.17630000,174769,1486385.89000000,36511188.52970000
2025-09-06,24.48000000,24.62000000,24.09000000,24.38000000,869250.62000000,21159306.97310000,59186,414971.65000000,10107327.06580000
2025-09-07,24.37000000,24.95000000,24.26000000,24.68000000,1253296.14000000,30811268.79770000,70890,698891.57000000,17193623.56180000
2025-09-08,24.69000000,25.80000000,24.53000000,25.29000000,2389358.41000000,60304893.29980000,162147,1196297.17000000,30183906.44590000
2025-09-09,25.29000000,26.36000000,24.90000000,25.93000000,3883910.84000000,100408729.45270000,233130,1939115.87000000,50158511.81270000
2025-09-10,25.94000000,29.52000000,25.75000000,29.48000000,7835798.78000000,218802126.32640000,446822,4208080.30000000,117448269.52400000
2025-09-11,29.47000000,29.99000000,28.30000000,29.15000000,4409659.20000000,127862617.23410000,309958,2198287.47000000,63786757.64840000
2025-09-12,29.14000000,29.40000000,28.25000000,28.99000000,3485659.59000000,99961035.39920000,209845,1729752.79000000,49634645.24090000
2025-09-13,28.98000000,31.25000000,28.74000000,30.08000000,6655109.56000000,200842960.05130000,476544,3446710.10000000,104036643.86920000
2025-09-14,30.08000000,30.64000000,28.96000000,29.44000000,4026228.24000000,120027359.03400000,285555,1963306.04000000,58620885.28960000
2025-09-15,29.44000000,30.45000000,28.22000000,29.81000000,4822176.71000000,141231815.98250000,359858,2314979.96000000,67927215.74040000
2025-09-16,29.81000000,31.00000000,29.17000000,30.08000000,4046243.14000000,122246666.58470000,316924,2050942.40000000,62004778.31370000
2025-09-17,30.07000000,32.00000000,29.38000000,31.82000000,4496864.96000000,136426878.40080000,357194,2357728.26000000,71628545.15280000
2025-09-18,31.82000000,35.43000000,31.63000000,35.19000000,8086451.91000000,270473842.65640000,599408,4313088.20000000,144266050.18270000
2025-09-19,35.19000000,35.81000000,33.34000000,33.75000000,5353801.63000000,184306198.66170000,433645,2585683.87000000,89094150.01300000
2025-09-20,33.74000000,34.11000000,32.86000000,33.17000000,2827363.71000000,94837130.89420000,183527,1373666.43000000,46100358.69440000
2025-09-21,33.17000000,33.61000000,32.58000000,33.04000000,2354952.36000000,77740220.42210000,158234,1135213.92000000,37484279.82070000
2025-09-22,33.05000000,33.98000000,29.41000000,33.86000000,7906750.93000000,250346419.50270000,563694,3938371.74000000,124851506.24460000
2025-09-23,33.87000000,36.16000000,32.75000000,33.61000000,9338116.95000000,322546503.30920000,789199,4796089.89000000,165894048.00230000
2025-09-24,33.60000000,34.85000000,32.26000000,32.31000000,4766219.20000000,161661593.91120000,427498,2403500.72000000,81604158.18710000
2025-09-25,32.31000000,32.80000000,28.51000000,28.64000000,7152756.29000000,218339928.16010000,659455,3289088.41000000,100428819.08250000
2025-09-26,28.63000000,29.60000000,27.07000000,29.09000000,6421766.72000000,181928406.87360000,514120,3099805.77000000,87929881.94970000
2025-09-27,29.10000000,29.11000000,28.23000000,28.74000000,1881547.05000000,53893549.80490000,180862,861835.95000000,24684076.10810000
2025-09-28,28.75000000,30.30000000,27.92000000,30.01000000,2997791.17000000,87001287.70430000,256671,1502491.61000000,43744499.79350000
2025-09-29,30.01000000,30.82000000,29.13000000,30.41000000,5331556.45000000,159622162.44100000,391175,2984348.43000000,89354439.37480000
2025-09-30,30.41000000,30.72000000,28.81000000,30.01000000,4008225.28000000,119033130.02390000,332688,1791635.82000000,53233924.61560000
2025-10-01,30.02000000,31.10000000,29.61000000,30.73000000,3883191.93000000,118338502.39580000,313335,1916628.88000000,58438537.83340000
2025-10-02,30.74000000,31.38000000,29.48000000,30.98000000,6997460.97000000,213606125.86300000,488220,3349171.54000000,102237784.63060000
2025-10-03,30.97000000,31.57000000,29.99000000,31.31000000,4752367.67000000,146423055.68870000,341928,2326208.31000000,71661904.14960000
2025-10-04,31.32000000,31.44000000,29.85000000,30.12000000,2572315.27000000,78386828.01170000,202161,1272290.86000000,38806344.28440000
2025-10-05,30.12000000,31.21000000,29.63000000,30.07000000,2993145.41000000,90821357.52740000,237887,1499492.01000000,45468929.40030000
2025-10-06,30.07000000,31.03000000,29.94000000,30.61000000,3085401.61000000,94315938.16050000,237396,1385281.84000000,42303919.47900000
2025-10-07,30.61000000,30.73000000,27.81000000,27.93000000,4890362.40000000,142728911.24370000,338382,2358902.63000000,68765035.22620000
2025-10-08,27.92000000,29.63000000,27.84000000,28.82000000,2651599.97000000,75823094.57060000,228908,1377333.73000000,39410128.87250000
2025-10-09,28.82000000,28.90000000,27.58000000,28.38000000,2269490.81000000,63914514.10150000,194206,1114335.38000000,31384088.88600000
2025-10-10,28.38000000,28.62000000,8.52000000,20.68000000,15387912.02000000,355423741.42960000,1222436,7492199.79000000,172040456.79630000
2025-10-11,20.67000000,23.38000000,20.27000000,21.46000000,9122170.63000000,200303058.18700000,678716,4597122.93000000,101181281.63510000
2025-10-12,21.45000000,23.34000000,20.66000000,22.51000000,7083271.57000000,156432252.57980000,528574,3596737.71000000,79377820.98440000
2025-10-13,22.50000000,24.07000000,21.68000000,23.80000000,9277860.33000000,211242005.74490000,581017,4767884.26000000,108771261.49760000
2025-10-14,23.80000000,23.90000000,21.81000000,22.74000000,6841648.76000000,155363045.77100000,494159,3196232.40000000,72625766.08580000
2025-10-15,22.73000000,23.29000000,21.56000000,21.90000000,3657254.33000000,81752047.99570000,288281,1679748.33000000,37591013.28640000
2025-10-16,21.90000000,22.39000000,20.58000000,20.98000000,4348824.61000000,93192365.14080000,330972,2155193.40000000,46205563.42620000
2025-10-17,20.97000000,21.27000000,19.03000000,19.96000000,5812253.03000000,115493913.20180000,409861,2811750.62000000,55911730.77130000
2025-10-18,19.95000000,20.42000000,19.82000000,20.21000000,1676585.17000000,33746941.39280000,110733,676659.70000000,13621586.54940000
2025-10-19,20.22000000,20.84000000,19.75000000,20.59000000,2143184.10000000,43803823.65710000,146925,1044846.69000000,21358940.72350000
2025-10-20,20.59000000,21.21000000,20.17000000,20.34000000,2955524.04000000,61149660.57640000,174338,1436795.55000000,29717695.08490000
2025-10-21,20.34000000,20.85000000,19.46000000,19.54000000,3757859.23000000,75890386.34190000,224113,1815404.36000000,36612016.59240000
2025-10-22,19.54000000,19.71000000,18.42000000,19.02000000,3336086.79000000,64278722.89370000,220668,1653503.22000000,31882336.43900000
2025-10-23,19.02000000,19.74000000,18.98000000,19.14000000,2616353.30000000,50733521.19030000,135404,1327562.18000000,25735312.63900000
2025-10-24,19.13000000,19.96000000,19.02000000,19.49000000,2398372.66000000,46733834.74620000,141981,1247992.40000000,24318266.70070000
2025-10-25,19.49000000,19.83000000,19.24000000,19.71000000,1481426.75000000,28889885.05460000,72228,762626.57000000,14862426.97270000
2025-10-26,19.72000000,20.96000000,19.34000000,20.82000000,3076459.26000000,62228033.35120000,144559,1485218.28000000,30041854.85290000
2025-10-27,20.83000000,21.10000000,20.17000000,20.33000000,2370635.69000000,48957552.50110000,157247,1200294.99000000,24787206.19240000
2025-10-28,20.33000000,20.52000000,19.13000000,19.47000000,2668509.90000000,53225162.38340000,179255,1381042.08000000,27561941.57210000
2025-10-29,19.47000000,20.20000000,19.31000000,19.66000000,2469575.16000000,48732370.80200000,154442,1161019.57000000,22920261.44370000
2025-10-30,19.66000000,19.97000000,17.51000000,18.11000000,4250377.06000000,78350130.58530000,302321,1984708.24000000,36624770.28000000
2025-10-31,18.12000000,18.58000000,17.78000000,18.19000000,2613032.42000000,47718618.37500000,145814,1253260.77000000,22893903.26370000
2025-11-01,18.19000000,18.74000000,18.07000000,18.73000000,1331179.23000000,24659844.24440000,79350,566775.03000000,10503311.63240000
2025-11-02,18.72000000,19.01000000,18.10000000,18.80000000,1391904.48000000,25880155.62480000,95726,645115.32000000,11982475.47170000
2025-11-03,18.81000000,18.91000000,15.91000000,16.65000000,6049270.76000000,103153252.39100000,320137,2995487.62000000,51122226.40570000
2025-11-04,16.66000000,17.01000000,15.00000000,15.98000000,6537912.15000000,104763679.01770000,354705,3086192.29000000,49482523.65950000
2025-11-05,15.98000000,16.99000000,15.29000000,16.61000000,3776605.59000000,62133482.15320000,216935,1884533.54000000,31032362.91210000
2025-11-06,16.61000000,16.73000000,15.61000000,16.13000000,2855283.89000000,46193777.13140000,177283,1388834.22000000,22485035.63350000
2025-11-07,16.13000000,18.07000000,16.05000000,17.74000000,6510611.20000000,111659627.43700000,304531,3263640.04000000,56005880.47960000
2025-11-08,17.75000000,18.41000000,17.02000000,17.50000000,3365687.64000000,59266371.87440000,189948,1563524.85000000,27547598.52130000
2025-11-09,17.50000000,17.91000000,16.81000000,17.77000000,2421432.02000000,42188313.59060000,161167,1195852.90000000,20835220.80850000
2025-11-10,17.77000000,18.36000000,17.64000000,18.18000000,2968615.81000000,53538848.06160000,181348,1396830.58000000,25199058.28730000
2025-11-11,18.19000000,18.61000000,16.97000000,17.00000000,2938925.18000000,52035059.81740000,195435,1486158.26000000,26291303.69540000
2025-11-12,17.01000000,17.77000000,16.64000000,16.82000000,2341822.26000000,40121731.14280000,187335,1146251.61000000,19623752.35350000
2025-11-13,16.81000000,17.69000000,15.76000000,16.10000000,3784604.46000000,63446700.84750000,258191,1813207.57000000,30406563.34750000
2025-11-14,16.10000000,16.18000000,14.84000000,15.13000000,4989778.42000000,77449587.24930000,328350,2284549.20000000,35472241.11330000
2025-11-15,15.13000000,15.79000000,15.11000000,15.53000000,1355598.92000000,21081244.92470000,90964,668564.44000000,10399514.02690000
2025-11-16,15.52000000,15.86000000,14.62000000,15.15000000,3008987.32000000,45595738.17590000,160471,1451174.09000000,22000508.62580000
2025-11-17,15.14000000,15.85000000,14.26000000,14.53000000,4255835.74000000,64202476.93590000,254874,2111793.72000000,31842430.79180000
2025-11-18,14.53000000,14.93000000,14.03000000,14.58000000,3585664.15000000,52129744.50260000,200974,1747566.08000000,25399616.25540000
2025-11-19,14.59000000,14.70000000,13.71000000,14.28000000,3315595.15000000,46989226.72910000,188466,1564643.91000000,22178240.79780000
2025-11-20,14.28000000,14.53000000,13.50000000,13.81000000,4382359.95000000,61675732.99260000,196087,2253497.94000000,31713907.82580000
2025-11-21,13.81000000,13.99000000,12.57000000,13.28000000,6350052.93000000,84160771.90820000,299072,3079766.10000000,40786593.96980000
2025-11-22,13.29000000,13.39000000,13.03000000,13.23000000,2893129.28000000,38316875.88970000,101679,1422172.27000000,18832449.55940000
2025-11-23,13.24000000,13.47000000,13.21000000,13.27000000,2262185.57000000,30177624.76350000,60129,1138628.55000000,15189913.69140000
2025-11-24,13.28000000,14.05000000,13.16000000,13.89000000,3754410.25000000,50914672.99290000,128475,1910359.40000000,25909013.26010000
2025-11-25,13.89000000,14.38000000,13.70000000,14.18000000,2984316.25000000,41618084.29850000,88066,1518794.20000000,21180633.59850000
2025-11-26,14.18000000,14.96000000,13.91000000,14.95000000,2717281.59000000,38749467.40730000,89316,1412186.62000000,20123657.21040000
2025-11-27,14.96000000,15.17000000,14.87000000,15.02000000,2289006.72000000,34278088.92800000,69913,1198701.31000000,17950918.46550000
2025-11-28,15.02000000,15.27000000,14.78000000,14.84000000,2618362.46000000,39194815.09920000,89156,1299808.69000000,19459899.24070000
2025-11-29,14.85000000,14.91000000,14.19000000,14.25000000,1712927.69000000,25057545.19010000,55231,834280.69000000,12207434.96500000
2025-11-30,14.25000000,14.34000000,13.66000000,13.71000000,2295459.19000000,32271287.35170000,74592,1119157.18000000,15728146.09140000
2025-12-01,13.72000000,13.74000000,12.54000000,12.76000000,3627901.18000000,47051453.39940000,153493,1833312.85000000,23764013.15320000
2025-12-02,12.76000000,13.76000000,12.71000000,13.62000000,4573878.59000000,60411813.71900000,143607,2212778.69000000,29267128.06680000
2025-12-03,13.63000000,15.09000000,13.58000000,14.78000000,5191197.88000000,74285329.34770000,154066,2584956.53000000,36988581.58920000
2025-12-04,14.78000000,14.88000000,14.21000000,14.41000000,2684653.29000000,39320101.16160000,86963,1349132.37000000,19758290.01940000
2025-12-05,14.40000000,14.52000000,13.09000000,13.21000000,3576441.81000000,49115712.37000000,138570,1749575.52000000,24061036.42190000
2025-12-06,13.21000000,13.49000000,13.14000000,13.40000000,1994460.04000000,26576206.37580000,68189,1003429.53000000,13373576.01770000
2025-12-07,13.41000000,13.85000000,12.96000000,13.49000000,2408002.80000000,32338488.99100000,108521,1134777.85000000,15230928.22340000
2025-12-08,13.49000000,13.91000000,13.38000000,13.64000000,1938188.44000000,26460938.80500000,85114,887538.54000000,12122083.17080000
2025-12-09,13.64000000,14.73000000,13.50000000,14.60000000,3324499.54000000,47077279.05490000,183166,1709123.36000000,24238682.78100000
2025-12-10,14.61000000,14.83000000,14.09000000,14.11000000,3106622.83000000,44949260.85020000,146333,1471061.23000000,21276118.09520000
2025-12-11,14.11000000,14.11000000,12.89000000,13.42000000,3801664.23000000,50712589.72450000,183190,2029520.80000000,27057206.16670000
2025-12-12,13.42000000,13.79000000,12.81000000,13.10000000,2464500.09000000,32786328.32660000,119226,1172592.65000000,15577175.58780000
2025-12-13,13.11000000,13.47000000,13.09000000,13.37000000,1578228.62000000,21003972.40530000,51424,705137.45000000,9382623.03250000
2025-12-14,13.37000000,13.40000000,12.73000000,12.88000000,1429641.00000000,18627985.50920000,59852,714907.60000000,9318877.44340000
2025-12-15,12.88000000,13.35000000,12.20000000,12.34000000,3503587.76000000,44757241.02370000,159279,1782632.81000000,22775860.38640000
2025-12-16,12.35000000,12.40000000,11.91000000,12.35000000,3313909.31000000,40541581.33270000,116510,1637703.39000000,20040790.90280000
2025-12-17,12.34000000,12.66000000,11.69000000,11.87000000,3989453.63000000,48462273.40250000,154749,1945465.99000000,23633745.90280000
2025-12-18,11.86000000,12.32000000,11.28000000,11.44000000,4678986.21000000,55023041.68650000,158226,2326476.76000000,27378276.47480000
2025-12-19,11.44000000,12.45000000,11.26000000,12.26000000,4112097.37000000,49154111.54420000,138640,2093152.37000000,25019724.05180000
2025-12-20,12.25000000,12.38000000,12.13000000,12.21000000,971046.59000000,11900415.35340000,36530,471346.28000000,5775541.95970000
2025-12-21,12.22000000,12.34000000,11.96000000,12.14000000,1234066.71000000,14970691.45860000,57237,657692.57000000,7978679.70970000
2025-12-22,12.15000000,12.45000000,12.01000000,12.42000000,3136015.78000000,38599397.08210000,116150,1708676.85000000,21038106.10970000
2025-12-23,12.42000000,12.55000000,11.84000000,12.18000000,2667803.57000000,32524544.69210000,95593,1309613.05000000,15966163.25630000
2025-12-24,12.18000000,12.23000000,11.89000000,12.10000000,1607835.82000000,19347832.12100000,62917,697310.97000000,8393969.60530000
2025-12-25,12.11000000,12.55000000,12.05000000,12.09000000,2261537.45000000,27774426.62720000,74639,1063945.20000000,13072989.81000000
2025-12-26,12.09000000,12.62000000,12.03000000,12.34000000,2107626.16000000,26086861.11780000,83087,1041940.06000000,12897711.53380000
2025-12-27,12.34000000,12.80000000,12.33000000,12.69000000,1402720.88000000,17570216.92880000,49020,667293.43000000,8363402.02210000
2025-12-28,12.70000000,12.90000000,12.53000000,12.64000000,1705451.88000000,21712113.22340000,55547,826564.66000000,10524934.99270000
2025-12-29,12.64000000,13.20000000,12.35000000,12.38000000,3591031.92000000,45908072.77200000,115701,1694889.44000000,21664073.47270000
2025-12-30,12.37000000,12.64000000,12.33000000,12.58000000,1682281.43000000,21029649.63730000,48306,836023.52000000,10453170.40300000
2025-12-31,12.58000000,12.72000000,12.21000000,12.32000000,1812519.45000000,22579867.52880000,49791,905126.20000000,11270328.73880000
2026-01-01,12.32000000,13.69000000,12.23000000,13.59000000,4403379.82000000,57578512.30740000,162579,2168084.48000000,28312012.25790000
2026-01-02,13.59000000,13.98000000,13.09000000,13.82000000,3276497.14000000,44348526.62630000,140852,1652521.59000000,22354693.97500000
2026-01-03,13.82000000,14.40000000,13.67000000,13.99000000,2908188.75000000,40706474.07170000,107989,1408722.83000000,19717811.24920000
2026-01-04,13.98000000,14.49000000,13.90000000,14.25000000,2167561.94000000,30655106.36510000,106824,1021567.96000000,14453933.00540000
2026-01-05,14.25000000,14.72000000,13.91000000,14.45000000,3062802.52000000,43704881.73780000,163101,1517903.06000000,21667610.32920000
2026-01-06,14.46000000,14.83000000,14.24000000,14.59000000,3416418.28000000,49563749.21240000,158219,1670063.93000000,24223672.76310000
2026-01-07,14.60000000,14.60000000,13.88000000,14.11000000,2264630.86000000,32315696.06400000,93068,1134995.32000000,16181118.06880000
2026-01-08,14.12000000,14.25000000,13.60000000,13.89000000,1822609.54000000,25339467.51400000,104413,909100.30000000,12631213.68850000
2026-01-09,13.89000000,14.22000000,13.61000000,13.79000000,1860467.06000000,25818717.81220000,107555,906167.69000000,12573638.04240000
2026-01-10,13.78000000,13.94000000,13.64000000,13.74000000,656465.16000000,9058291.63670000,33948,276512.47000000,3815405.50000000
2026-01-11,13.73000000,13.99000000,13.48000000,13.70000000,1071942.18000000,14780604.38370000,52591,512552.18000000,7067054.97260000
2026-01-12,13.71000000,14.22000000,13.39000000,13.53000000,2612087.13000000,35987620.60390000,120849,1270472.95000000,17498178.68470000
2026-01-13,13.52000000,14.85000000,13.48000000,14.75000000,4022695.09000000,57616247.14690000,199179,2016205.98000000,28927888.78740000
2026-01-14,14.76000000,14.95000000,14.41000000,14.60000000,2956916.76000000,43374926.86240000,106502,1499942.41000000,22004639.60590000
2026-01-15,14.60000000,14.63000000,13.61000000,13.82000000,2471785.31000000,34914543.00240000,127989,1129270.35000000,15955730.31890000
2026-01-16,13.82000000,13.87000000,13.19000000,13.59000000,2257468.71000000,30594800.48430000,94057,1072930.15000000,14536064.30150000
2026-01-17,13.59000000,13.97000000,13.53000000,13.75000000,1153279.65000000,15840086.48860000,35785,509358.19000000,6995712.43350000
2026-01-18,13.75000000,13.83000000,12.94000000,12.98000000,1448582.51000000,19542676.31790000,61903,699772.97000000,9444962.24750000
2026-01-19,12.98000000,12.99000000,12.09000000,12.74000000,3210706.15000000,40573654.40270000,127369,1640815.89000000,20735523.42250000
2026-01-20,12.73000000,12.76000000,11.97000000,12.09000000,3044192.13000000,37741757.08420000,108136,1364359.02000000,16923111.06490000
2026-01-21,12.09000000,12.73000000,11.88000000,12.42000000,3475396.94000000,42619585.54020000,134770,1634649.75000000,20060170.39360000
2026-01-22,12.42000000,12.62000000,12.04000000,12.20000000,1477392.32000000,18151949.87700000,60223,688507.97000000,8459697.94040000
2026-01-23,12.20000000,12.50000000,11.99000000,12.13000000,2123247.62000000,25918054.99280000,74860,1038958.18000000,12685049.43980000
