open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-10-10,10.00000000,10.37000000,9.88000000,10.16000000,293328.28000000,2965006.90940000,11769,153347.25000000,1551876.47490000
2024-10-11,10.16000000,10.70000000,10.16000000,10.70000000,187899.30000000,1960160.22370000,8935,94341.17000000,984820.11810000
2024-10-12,10.69000000,11.01000000,10.58000000,10.61000000,266502.82000000,2870158.24970000,13109,123262.43000000,1328137.37110000
2024-10-13,10.62000000,10.68000000,10.23000000,10.42000000,173709.18000000,1811392.61340000,9381,77233.94000000,805440.65670000
2024-10-14,10.42000000,10.89000000,10.26000000,10.82000000,264236.13000000,2795337.18290000,13322,122357.83000000,1296032.50550000
2024-10-15,10.83000000,10.89000000,10.27000000,10.69000000,388169.79000000,4128273.22590000,18804,190676.58000000,2028104.75540000
2024-10-16,10.69000000,10.81000000,10.47000000,10.62000000,231133.71000000,2459371.95540000,13318,122840.49000000,1306425.59660000
2024-10-17,10.62000000,10.73000000,10.27000000,10.38000000,199770.88000000,2084283.82340000,10159,110042.85000000,1147783.98660000
2024-10-18,10.37000000,10.59000000,10.31000000,10.57000000,118282.94000000,1237712.61050000,7496,50883.62000000,532392.97930000
2024-10-19,10.57000000,10.79000000,10.49000000,10.65000000,193329.74000000,2053519.10960000,12159,94796.15000000,1006616.19270000
2024-10-20,10.65000000,10.99000000,10.48000000,10.97000000,265027.43000000,2851439.88400000,13434,131396.69000000,1414673.64180000
2024-10-21,10.98000000,11.09000000,10.47000000,10.56000000,269653.61000000,2899144.22580000,12338,135276.20000000,1454937.58160000
2024-10-22,10.55000000,10.68000000,10.33000000,10.46000000,268296.88000000,2819126.36580000,11653,115869.09000000,1216375.17100000
2024-10-23,10.47000000,10.49000000,9.87000000,10.11000000,234170.93000000,2374901.01860000,11067,108646.96000000,1102373.53200000
2024-10-24,10.11000000,10.24000000,9.93000000,10.14000000,190149.04000000,1918727.73800000,10842,86839.34000000,875666.13840000
2024-10-25,10.14000000,10.18000000,9.07000000,9.42000000,307281.30000000,2990581.94450000,14764,158519.03000000,1544836.36760000
2024-10-26,9.41000000,9.56000000,9.23000000,9.40000000,195484.66000000,1841110.68360000,10091,97666.47000000,919811.79520000
2024-10-27,9.41000000,9.62000000,9.39000000,9.56000000,102050.34000000,971247.96620000,5028,57152.75000000,544152.22230000
2024-10-28,9.55000000,9.74000000,9.33000000,9.71000000,189952.94000000,1810478.02660000,11144,85097.38000000,810634.71690000
2024-10-29,9.70000000,10.25000000,9.69000000,10.23000000,268240.43000000,2687003.35920000,14470,140066.58000000,1403790.48350000
2024-10-30,10.23000000,10.28000000,10.01000000,10.04000000,201169.77000000,2040822.59840000,8612,80886.14000000,821316.14660000
2024-10-31,10.05000000,10.07000000,9.43000000,9.53000000,287497.61000000,2787245.13380000,13072,149620.49000000,1449970.07540000
2024-11-01,9.52000000,9.62000000,9.23000000,9.35000000,224300.29000000,2112220.25690000,9393,118566.88000000,1116039.75980000
2024-11-02,9.37000000,9.49000000,9.18000000,9.28000000,141482.45000000,1316747.96230000,5052,64354.87000000,599600.87960000
2024-11-03,9.27000000,9.32000000,8.81000000,9.06000000,413015.60000000,3763148.58790000,14889,228516.53000000,2086290.37440000
2024-11-04,9.06000000,9.18000000,8.62000000,8.82000000,220745.87000000,1966096.91320000,8427,105796.54000000,944211.32980000
2024-11-05,8.84000000,9.31000000,8.83000000,9.26000000,233164.39000000,2125435.37660000,8400,123520.01000000,1125772.52270000
2024-11-06,9.26000000,10.08000000,9.24000000,10.04000000,568255.56000000,5532274.33990000,23060,286402.88000000,2789578.57140000
2024-11-07,10.03000000,10.39000000,9.99000000,10.31000000,385354.09000000,3929920.19400000,13751,181621.71000000,1853817.99010000
2024-11-08,10.31000000,10.44000000,10.05000000,10.35000000,279865.60000000,2861200.21400000,12532,132744.42000000,1356838.20700000
2024-11-09,10.34000000,10.69000000,10.13000000,10.67000000,374262.43000000,3867374.94940000,14331,174156.45000000,1801877.92630000
2024-11-10,10.68000000,11.92000000,10.48000000,11.48000000,1230950.53000000,13954653.34680000,47232,633761.04000000,7185123.92120000
2024-11-11,11.49000000,12.39000000,11.30000000,12.35000000,982277.10000000,11505508.30610000,40243,488484.39000000,5728449.49750000
2024-11-12,12.34000000,12.72000000,11.04000000,11.49000000,1501224.35000000,17753074.57590000,73174,697837.66000000,8271555.18830000
2024-11-13,11.48000000,11.70000000,10.56000000,11.22000000,816485.20000000,9080065.73460000,39913,391939.41000000,4358559.33550000
2024-11-14,11.23000000,11.99000000,10.73000000,11.09000000,1340903.51000000,15241997.98660000,64995,660975.69000000,7528746.87710000
2024-11-15,11.09000000,11.62000000,10.81000000,11.61000000,625255.16000000,7015159.76560000,28172,282887.33000000,3175211.61730000
2024-11-16,11.62000000,13.14000000,11.53000000,12.93000000,1359758.70000000,16967168.70660000,54111,702945.44000000,8784534.95940000
2024-11-17,12.93000000,13.43000000,11.80000000,12.06000000,830531.22000000,10386814.01400000,32781,387664.66000000,4855231.12670000
2024-11-18,12.07000000,13.09000000,11.98000000,12.98000000,716009.40000000,9066317.89780000,32116,358633.67000000,4544323.18760000
2024-11-19,12.97000000,13.86000000,12.41000000,12.79000000,919862.83000000,11991246.79920000,45838,466039.48000000,6087946.77740000
2024-11-20,12.79000000,12.83000000,12.05000000,12.29000000,537984.70000000,6686550.99850000,30213,256910.10000000,3193550.54880000
2024-11-21,12.29000000,14.03000000,11.92000000,13.26000000,1610838.49000000,20942288.92540000,81503,818774.08000000,10640521.29020000
2024-11-22,13.26000000,13.86000000,12.93000000,13.85000000,1091193.67000000,14545391.42160000,48086,514541.97000000,6863689.42420000
2024-11-23,13.86000000,15.23000000,13.71000000,14.40000000,1781965.36000000,25937041.37810000,94451,906390.88000000,13205930.67600000
2024-11-24,14.39000000,16.08000000,13.65000000,15.40000000,2257515.88000000,33651478.49650000,119660,1138199.13000000,16952213.92720000
2024-11-25,15.40000000,15.49000000,13.96000000,14.32000000,1132801.73000000,16901048.18930000,59846,529188.36000000,7900630.54650000
2024-11-26,14.31000000,14.68000000,13.25000000,14.13000000,924238.13000000,12869474.17980000,56986,439511.49000000,6117756.85320000
2024-11-27,14.12000000,15.12000000,13.80000000,15.11000000,611027.69000000,8778968.00760000,41603,318843.44000000,4582720.82240000
2024-11-28,15.10000000,15.35000000,14.34000000,14.80000000,688950.75000000,10197356.06890000,43977,335458.30000000,4969200.89660000
2024-11-29,14.80000000,15.94000000,14.43000000,15.71000000,849406.17000000,12897859.05590000,50867,444666.18000000,6753665.19210000
2024-11-30,15.71000000,16.33000000,15.46000000,16.01000000,1214532.41000000,19315086.21640000,75668,627384.14000000,9984633.13890000
2024-12-01,16.00000000,16.54000000,15.47000000,16.33000000,800765.57000000,12779194.97370000,43479,413197.20000000,6595720.00110000
2024-12-02,16.32000000,18.84000000,15.72000000,18.04000000,3781021.10000000,64757517.51430000,198186,1963656.80000000,33664610.25030000
2024-12-03,18.03000000,26.21000000,17.81000000,26.09000000,7517706.42000000,155462888.68720000,477080,3851812.85000000,79803286.74490000
2024-12-04,26.09000000,26.13000000,21.29000000,22.03000000,4744074.20000000,110882954.74390000,303324,2311813.35000000,54029484.07540000
2024-12-05,22.03000000,22.46000000,20.00000000,21.08000000,2145769.54000000,45695499.98890000,148075,1045362.80000000,22280803.09220000
2024-12-06,21.09000000,21.75000000,19.89000000,21.52000000,1636332.66000000,34340717.94790000,99222,794176.54000000,16681517.03060000
2024-12-07,21.52000000,22.31000000,20.53000000,21.20000000,958139.76000000,20549033.94280000,63062,443573.25000000,9529374.90610000
2024-12-08,21.20000000,21.52000000,20.41000000,21.28000000,584162.10000000,12256701.83240000,39760,278343.86000000,5842526.84770000
2024-12-09,21.28000000,21.49000000,14.66000000,17.15000000,2067322.96000000,37934284.30010000,137126,1006416.94000000,18391504.66480000
2024-12-10,17.16000000,17.65000000,15.29000000,16.88000000,1609254.68000000,26700046.64400000,73958,764301.47000000,12697432.41140000
2024-12-11,16.88000000,18.63000000,16.05000000,18.19000000,1046124.10000000,18335000.32300000,60635,519352.40000000,9116076.23960000
2024-12-12,18.20000000,19.68000000,17.80000000,18.54000000,1167065.79000000,22082924.03660000,76192,542032.62000000,10264331.21340000
2024-12-13,18.54000000,19.07000000,17.91000000,18.79000000,710959.07000000,13133678.67910000,46309,365457.70000000,6756003.38450000
2024-12-14,18.81000000,18.89000000,17.30000000,17.83000000,537116.73000000,9678313.43210000,34704,240127.14000000,4327680.46860000
2024-12-15,17.82000000,18.55000000,17.23000000,18.48000000,449679.54000000,8063579.46370000,29634,247808.85000000,4446358.44090000
2024-12-16,18.49000000,18.94000000,17.05000000,17.92000000,579400.07000000,10452237.47620000,40989,291629.30000000,5264166.78530000
2024-12-17,17.92000000,18.38000000,16.95000000,17.22000000,606560.43000000,10728135.92900000,41355,301781.81000000,5343148.24060000
2024-12-18,17.23000000,17.33000000,15.21000000,15.47000000,886940.52000000,14498495.11470000,68554,433694.57000000,7092971.25200000
2024-12-19,15.46000000,15.81000000,13.62000000,14.05000000,1209780.32000000,17859966.24480000,75507,609648.61000000,8998973.40250000
2024-12-20,14.06000000,14.84000000,12.55000000,14.62000000,1254797.02000000,17188288.05120000,63361,645581.69000000,8836215.26030000
2024-12-21,14.61000000,15.49000000,13.58000000,13.75000000,580324.41000000,8352184.90320000,35534,279420.64000000,4021721.34020000
2024-12-22,13.75000000,14.68000000,13.51000000,13.98000000,517063.60000000,7263427.28200000,25001,269198.35000000,3779112.78830000
2024-12-23,13.99000000,15.09000000,13.55000000,14.90000000,481882.22000000,6878645.17080000,30158,241035.39000000,3444328.80690000
2024-12-24,14.89000000,15.75000000,14.57000000,15.37000000,452846.89000000,6883241.14850000,26491,221664.94000000,3369226.60740000
2024-12-25,15.37000000,15.60000000,14.64000000,14.84000000,440723.37000000,6671724.26390000,31074,190525.82000000,2890591.70280000
2024-12-26,14.84000000,14.99000000,13.69000000,13.88000000,353223.47000000,5008658.29600000,23178,193488.70000000,2743720.07540000
2024-12-27,13.89000000,14.66000000,13.75000000,13.94000000,367288.10000000,5194546.99350000,21646,173387.52000000,2459053.40330000
2024-12-28,13.94000000,14.83000000,13.83000000,14.77000000,369024.03000000,5297072.80120000,20480,202499.56000000,2907241.33470000
2024-12-29,14.77000000,14.77000000,13.82000000,14.00000000,317790.55000000,4542901.00810000,17745,144744.49000000,2066506.82240000
2024-12-30,14.00000000,14.43000000,13.52000000,13.90000000,376362.57000000,5256648.84660000,18588,180254.91000000,2521646.48920000
2024-12-31,13.91000000,14.20000000,13.36000000,13.55000000,349387.74000000,4800711.15800000,19951,149174.95000000,2050835.99760000
2025-01-01,13.55000000,14.68000000,13.28000000,14.36000000,513733.23000000,7213155.23070000,28243,279580.28000000,3926166.65910000
2025-01-02,14.36000000,14.80000000,14.34000000,14.62000000,441656.43000000,6446299.62460000,30900,226350.48000000,3304795.52640000
2025-01-03,14.62000000,16.39000000,14.37000000,16.15000000,633477.17000000,9771754.85610000,41829,329501.56000000,5073939.84130000
2025-01-04,16.15000000,16.39000000,15.71000000,15.92000000,367832.80000000,5898252.75050000,30048,177772.63000000,2852398.74070000
2025-01-05,15.92000000,16.08000000,15.57000000,15.96000000,280000.50000000,4431464.17160000,20118,137622.83000000,2179557.74050000
2025-01-06,15.97000000,17.10000000,15.69000000,16.52000000,557326.29000000,9173442.10060000,44574,276661.76000000,4552983.53690000
2025-01-07,16.51000000,16.51000000,14.69000000,14.74000000,678464.96000000,10531188.62550000,43241,298007.32000000,4633482.79000000
2025-01-08,14.74000000,14.96000000,13.79000000,14.58000000,845021.14000000,12205344.10880000,42052,434279.24000000,6284686.74640000
2025-01-09,14.57000000,15.30000000,14.32000000,14.91000000,1366735.63000000,20325537.66910000,57012,675348.15000000,10046300.43550000
2025-01-10,14.90000000,15.49000000,14.43000000,15.14000000,811169.02000000,12130979.53320000,45179,397457.48000000,5946616.13810000
2025-01-11,15.15000000,15.94000000,14.73000000,15.30000000,588564.12000000,8990056.34610000,37758,300561.10000000,4599756.41150000
2025-01-12,15.30000000,15.41000000,14.53000000,14.81000000,358936.01000000,5381021.07860000,21603,171245.99000000,2567928.85870000
2025-01-13,14.81000000,15.94000000,13.24000000,14.37000000,1434329.19000000,20636694.37680000,77659,731584.85000000,10540761.41120000
2025-01-14,14.39000000,15.06000000,14.21000000,14.88000000,700879.42000000,10333042.64860000,35030,343615.70000000,5067885.70980000
2025-01-15,14.88000000,16.29000000,14.70000000,16.13000000,784315.53000000,12056054.79120000,48567,390156.81000000,5996317.97930000
2025-01-16,16.13000000,16.74000000,15.81000000,16.13000000,875751.24000000,14261351.86470000,46153,431728.15000000,7035223.38870000
2025-01-17,16.15000000,17.29000000,16.14000000,16.94000000,800269.49000000,13420643.14810000,42977,412390.40000000,6917582.95890000
2025-01-18,16.96000000,17.08000000,15.45000000,15.78000000,685920.83000000,10954139.93360000,33776,307745.13000000,4913138.40120000
2025-01-19,15.77000000,16.08000000,13.94000000,14.15000000,1298545.37000000,19411752.13760000,72059,614734.56000000,9184838.39360000
2025-01-20,14.16000000,15.73000000,13.74000000,14.38000000,1200087.09000000,17511040.55010000,71083,591689.99000000,8637486.83750000
2025-01-21,14.40000000,15.15000000,13.78000000,14.57000000,764180.15000000,11078227.93300000,42837,374541.08000000,5430019.23030000
2025-01-22,14.57000000,14.82000000,14.09000000,14.19000000,309415.53000000,4473415.04880000,18845,155423.21000000,2246727.49310000
2025-01-23,14.19000000,14.39000000,13.66000000,14.14000000,488453.91000000,6836157.87180000,27530,225870.12000000,3162606.96680000
2025-01-24,14.13000000,14.50000000,13.66000000,13.75000000,404242.78000000,5704827.73030000,17814,186616.41000000,2636186.39380000
2025-01-25,13.75000000,14.12000000,13.58000000,13.97000000,226318.97000000,3141584.39950000,10699,103398.59000000,1435866.73510000
2025-01-26,13.96000000,14.46000000,13.63000000,13.64000000,310813.08000000,4394664.19500000,14856,147032.64000000,2078288.72240000
2025-01-27,13.65000000,13.77000000,12.46000000,13.62000000,729556.88000000,9556748.76650000,33203,348473.21000000,4564821.99740000
2025-01-28,13.62000000,13.75000000,12.56000000,12.68000000,369188.41000000,4907263.80870000,18828,173382.71000000,2309014.49780000
2025-01-29,12.66000000,13.53000000,12.61000000,13.06000000,432712.13000000,5646397.84300000,21124,213597.00000000,2786497.70390000
2025-01-30,13.07000000,14.26000000,12.94000000,13.81000000,397897.69000000,5438677.75110000,20198,200911.73000000,2745563.27950000
2025-01-31,13.81000000,15.16000000,13.51000000,14.34000000,1043962.04000000,15078441.28460000,58636,560303.11000000,8111519.56780000
2025-02-01,14.33000000,15.42000000,13.36000000,13.48000000,2102253.53000000,30888445.13990000,87903,1098562.00000000,16170623.91130000
2025-02-02,13.48000000,13.75000000,10.72000000,11.47000000,1404093.73000000,17241806.39420000,67965,699003.56000000,8582839.25340000
2025-02-03,11.47000000,11.80000000,8.56000000,11.65000000,2743468.27000000,28098431.00620000,82863,1334009.07000000,13670751.62270000
2025-02-04,11.65000000,11.98000000,10.64000000,11.07000000,1436849.97000000,16218850.77120000,46918,714338.20000000,8065839.42420000
2025-02-05,11.07000000,11.35000000,10.64000000,10.78000000,573431.42000000,6323946.21640000,21485,281292.15000000,3101452.96710000
2025-02-06,10.78000000,11.14000000,10.24000000,10.41000000,693481.49000000,7398539.25540000,22658,345933.76000000,3696496.92850000
2025-02-07,10.41000000,11.03000000,10.03000000,10.40000000,707770.61000000,7473940.97570000,29702,360903.50000000,3810588.07620000
2025-02-08,10.42000000,10.83000000,10.24000000,10.80000000,424094.35000000,4429401.67360000,18097,213562.52000000,2231791.58030000
2025-02-09,10.80000000,11.05000000,10.03000000,10.48000000,575362.51000000,6148451.89760000,21731,283971.64000000,3034683.92820000
2025-02-10,10.47000000,11.09000000,10.21000000,11.05000000,583003.62000000,6268679.71790000,22862,314788.64000000,3389409.05880000
2025-02-11,11.05000000,11.62000000,10.80000000,10.89000000,699299.14000000,7877880.84370000,29364,348244.09000000,3924666.35080000
2025-02-12,10.88000000,11.81000000,10.56000000,11.63000000,766771.93000000,8462383.41070000,31702,375180.52000000,4141658.78980000
2025-02-13,11.64000000,11.71000000,11.14000000,11.32000000,420462.59000000,4791886.61650000,18862,211282.50000000,2406793.97110000
2025-02-14,11.33000000,11.77000000,11.21000000,11.43000000,465274.28000000,5327709.47530000,20775,223749.17000000,2564520.39660000
2025-02-15,11.43000000,11.56000000,10.90000000,10.99000000,291040.42000000,3267030.89640000,11527,146618.26000000,1646830.50670000
2025-02-16,10.99000000,11.33000000,10.80000000,10.88000000,272417.85000000,3006098.38580000,14412,139918.72000000,1544136.98440000
2025-02-17,10.89000000,11.31000000,10.63000000,10.89000000,377570.51000000,4128511.16270000,20802,183692.05000000,2010349.10660000
2025-02-18,10.88000000,10.93000000,10.11000000,10.48000000,400136.73000000,4197627.15160000,19552,201500.72000000,2114994.12410000
2025-02-19,10.48000000,10.73000000,10.34000000,10.64000000,367383.35000000,3878460.85040000,17649,181073.10000000,1912312.16520000
2025-02-20,10.64000000,11.00000000,10.63000000,10.96000000,251713.18000000,2723215.92180000,11552,128462.22000000,1390365.45450000
2025-02-21,10.97000000,11.29000000,10.25000000,10.41000000,503497.28000000,5473104.01650000,33951,235400.32000000,2558902.68420000
2025-02-22,10.42000000,10.86000000,10.36000000,10.77000000,197985.18000000,2109303.78230000,14568,91238.44000000,972267.70060000
2025-02-23,10.77000000,10.86000000,10.43000000,10.60000000,233902.01000000,2488056.44450000,15964,110120.69000000,1171450.66400000
2025-02-24,10.60000000,10.68000000,9.25000000,9.40000000,605958.07000000,5997537.98210000,34591,279571.61000000,2772364.12580000
2025-02-25,9.40000000,9.67000000,8.87000000,9.56000000,918780.71000000,8517463.86800000,41893,416856.39000000,3873676.68970000
2025-02-26,9.56000000,9.69000000,9.10000000,9.46000000,503284.23000000,4745372.36290000,23059,239475.12000000,2259242.34430000
2025-02-27,9.46000000,9.78000000,9.30000000,9.53000000,402898.16000000,3851831.14540000,21011,195498.82000000,1869765.49010000
2025-02-28,9.53000000,9.69000000,8.70000000,9.60000000,721210.01000000,6588319.96750000,33352,359346.97000000,3283253.92190000
2025-03-01,9.60000000,9.69000000,9.27000000,9.62000000,271649.16000000,2580139.74560000,12248,136027.18000000,1291470.91340000
2025-03-02,9.61000000,10.43000000,9.33000000,10.27000000,883609.52000000,8835450.38260000,41867,424323.34000000,4248411.06250000
2025-03-03,10.27000000,10.29000000,8.58000000,8.72000000,827289.16000000,7684181.20870000,38692,384656.06000000,3562194.44290000
2025-03-04,8.72000000,8.86000000,8.13000000,8.75000000,721001.36000000,6122435.40820000,23775,352060.35000000,2992735.04400000
2025-03-05,8.74000000,9.22000000,8.66000000,9.17000000,352640.34000000,3155213.01500000,13341,183140.97000000,1639624.67920000
2025-03-06,9.17000000,9.37000000,8.91000000,8.98000000,296523.51000000,2712342.05540000,12291,134454.25000000,1231011.17590000
2025-03-07,8.97000000,9.29000000,8.52000000,8.89000000,475494.84000000,4276045.09450000,18557,237553.46000000,2136913.72450000
2025-03-08,8.88000000,8.95000000,8.62000000,8.74000000,232306.93000000,2039084.97720000,10037,112412.47000000,987212.94030000
2025-03-09,8.74000000,8.79000000,7.85000000,7.96000000,365810.71000000,3008995.03810000,12105,175404.46000000,1442358.35770000
2025-03-10,7.95000000,8.41000000,7.37000000,7.43000000,691087.41000000,5444812.82760000,20878,320627.11000000,2525037.27310000
2025-03-11,7.43000000,7.94000000,6.93000000,7.73000000,877262.73000000,6572480.32000000,26475,420569.07000000,3153578.24620000
2025-03-12,7.74000000,8.06000000,7.50000000,7.90000000,425095.22000000,3309203.89440000,16930,214716.31000000,1670857.63800000
2025-03-13,7.90000000,8.04000000,7.48000000,7.69000000,320964.41000000,2494256.74540000,12492,161115.91000000,1252207.53770000
2025-03-14,7.69000000,8.14000000,7.67000000,7.99000000,279736.29000000,2222993.68600000,9936,143424.01000000,1140053.44840000
2025-03-15,8.00000000,8.21000000,7.94000000,8.17000000,191987.90000000,1548631.66490000,5647,89634.37000000,722810.31050000
2025-03-16,8.18000000,8.23000000,7.73000000,7.76000000,274611.38000000,2185552.71060000,9204,142222.55000000,1132836.11060000
2025-03-17,7.77000000,8.43000000,7.77000000,8.17000000,451873.35000000,3665578.26120000,13673,240974.71000000,1957078.63220000
2025-03-18,8.17000000,8.39000000,7.83000000,8.36000000,354396.56000000,2842960.51320000,11269,178861.65000000,1435237.84830000
2025-03-19,8.35000000,8.78000000,8.30000000,8.55000000,791828.37000000,6752783.27380000,20704,391266.96000000,3340171.47120000
2025-03-20,8.55000000,8.62000000,8.18000000,8.24000000,317483.78000000,2665955.33080000,8118,140749.13000000,1182624.67010000
2025-03-21,8.25000000,8.30000000,8.02000000,8.05000000,301832.13000000,2457356.05750000,7825,144066.63000000,1173210.60270000
2025-03-22,8.05000000,8.25000000,8.02000000,8.11000000,180278.86000000,1470192.03740000,5812,94559.20000000,771384.90800000
2025-03-23,8.10000000,8.21000000,7.94000000,8.09000000,177709.09000000,1436024.51250000,6077,90683.92000000,733116.63980000
2025-03-24,8.07000000,8.45000000,7.97000000,8.21000000,1126808.45000000,9220156.89880000,28701,677159.08000000,5535885.05340000
2025-03-25,8.21000000,8.21000000,7.88000000,8.00000000,1171139.42000000,9385464.32550000,32582,718672.29000000,5759133.46100000
2025-03-26,7.99000000,8.02000000,7.60000000,7.70000000,1707388.28000000,13461485.22160000,42865,1222244.54000000,9661001.67740000
2025-03-27,7.69000000,7.81000000,7.34000000,7.43000000,1483177.88000000,11164817.95300000,33128,1031191.28000000,7755615.43710000
2025-03-28,7.42000000,7.43000000,6.55000000,6.79000000,2159893.44000000,14986446.24410000,50206,1306858.89000000,9097027.26570000
2025-03-29,6.79000000,6.81000000,6.30000000,6.40000000,1700388.53000000,11001345.29590000,34556,1102455.01000000,7142189.32820000
2025-03-30,6.41000000,6.50000000,5.83000000,5.92000000,2708456.01000000,16417634.74300000,55360,1843033.08000000,11171789.48360000
2025-03-31,5.91000000,5.94000000,4.83000000,5.32000000,9379725.12000000,49025331.84780000,132471,5903559.21000000,30750698.39510000
2025-04-01,5.32000000,6.01000000,5.17000000,5.50000000,4706115.11000000,25810878.05560000,74083,2498254.59000000,13721998.80320000
2025-04-02,5.51000000,5.53000000,4.40000000,4.60000000,9915599.72000000,47687798.88530000,133635,6220520.66000000,29831440.42400000
2025-04-03,4.60000000,4.83000000,4.45000000,4.75000000,3696968.40000000,17052088.11170000,56785,1869157.83000000,8631384.45340000
2025-04-04,4.75000000,4.97000000,4.52000000,4.84000000,3292907.20000000,15726091.11690000,45477,1614548.49000000,7692443.25810000
2025-04-05,4.84000000,4.89000000,4.64000000,4.76000000,991220.09000000,4701496.13630000,16375,501700.33000000,2377239.92310000
2025-04-06,4.75000000,5.16000000,4.67000000,4.73000000,3834061.83000000,18815415.31480000,49376,1776854.19000000,8747449.37250000
2025-04-07,4.74000000,5.03000000,4.31000000,4.79000000,3068664.92000000,14361096.85070000,48784,1580682.08000000,7410336.86930000
2025-04-08,4.80000000,5.29000000,4.73000000,5.19000000,3625119.03000000,18442470.59760000,49052,1794815.38000000,9128427.97040000
2025-04-09,5.19000000,5.96000000,5.14000000,5.59000000,4695267.63000000,26079084.23460000,69520,2392910.53000000,13292783.74740000
2025-04-10,5.59000000,5.94000000,5.22000000,5.31000000,2998325.51000000,16741791.19660000,52998,1483879.57000000,8287529.79320000
2025-04-11,5.31000000,5.63000000,5.16000000,5.50000000,1584433.48000000,8473905.71900000,23898,873309.22000000,4665925.31710000
2025-04-12,5.50000000,5.69000000,5.31000000,5.59000000,1547567.81000000,8480126.79650000,24142,798882.60000000,4377543.11750000
2025-04-13,5.59000000,5.86000000,5.16000000,5.25000000,1434165.00000000,7818747.60780000,21051,679322.38000000,3713369.18680000
2025-04-14,5.25000000,5.45000000,5.20000000,5.20000000,820711.50000000,4355180.17150000,12741,404504.62000000,2147585.07590000
2025-04-15,5.21000000,5.44000000,5.05000000,5.33000000,1257794.87000000,6652307.88370000,18610,636100.02000000,3368315.28180000
2025-04-16,5.32000000,5.65000000,5.24000000,5.53000000,1271084.07000000,6934089.04200000,21120,628131.01000000,3430325.73300000
2025-04-17,5.53000000,5.56000000,5.33000000,5.46000000,719446.60000000,3910203.12320000,11813,302227.64000000,1642983.88840000
2025-04-18,5.47000000,5.65000000,5.42000000,5.53000000,609546.21000000,3391266.51330000,10950,300104.16000000,1670170.31180000
2025-04-19,5.52000000,5.66000000,5.48000000,5.61000000,380040.08000000,2120108.14400000,8163,198536.56000000,1108111.19300000
2025-04-20,5.61000000,5.81000000,5.46000000,5.57000000,720768.17000000,4030191.48390000,14715,351639.89000000,1969539.91200000
2025-04-21,5.58000000,5.77000000,5.48000000,5.51000000,636047.04000000,3583902.42530000,11249,300272.51000000,1692798.34840000
2025-04-22,5.51000000,5.89000000,5.33000000,5.87000000,1129123.45000000,6339344.76760000,19133,552546.35000000,3108885.37340000
2025-04-23,5.87000000,6.10000000,5.80000000,6.04000000,1281010.26000000,7665046.02630000,29077,619712.86000000,3710223.47860000
2025-04-24,6.05000000,6.29000000,5.85000000,6.27000000,1833179.01000000,11104208.98810000,45232,894411.37000000,5423587.07570000
2025-04-25,6.28000000,6.60000000,6.23000000,6.48000000,1663301.73000000,10710459.24320000,37683,841038.18000000,5418358.97270000
2025-04-26,6.48000000,6.56000000,6.24000000,6.44000000,708347.47000000,4542895.03000000,16926,343625.26000000,2205294.73900000
2025-04-27,6.45000000,6.70000000,6.18000000,6.20000000,1451380.36000000,9331501.88120000,33870,684416.30000000,4411476.32650000
2025-04-28,6.20000000,6.41000000,5.97000000,6.31000000,978977.59000000,6100825.55030000,22429,455591.41000000,2842246.52710000
2025-04-29,6.31000000,6.34000000,6.03000000,6.11000000,924495.75000000,5751770.39550000,19732,425671.74000000,2649008.44100000
2025-04-30,6.11000000,6.21000000,5.78000000,6.04000000,1078587.04000000,6514390.08420000,21100,537632.55000000,3248760.98070000
2025-05-01,6.05000000,6.27000000,6.01000000,6.21000000,786148.22000000,4841382.18640000,13513,410585.16000000,2529886.66100000
2025-05-02,6.22000000,6.29000000,6.10000000,6.15000000,513161.71000000,3178296.76390000,10485,251929.17000000,1561715.67910000
2025-05-03,6.15000000,6.16000000,5.77000000,5.85000000,613642.62000000,3663670.97920000,11672,296454.28000000,1771533.77950000
2025-05-04,5.84000000,5.88000000,5.54000000,5.60000000,502848.68000000,2874508.40440000,11531,245749.53000000,1405869.72520000
2025-05-05,5.60000000,5.81000000,5.58000000,5.70000000,516468.71000000,2935408.57000000,11971,256296.39000000,1455583.15690000
2025-05-06,5.70000000,5.72000000,5.13000000,5.37000000,2330529.00000000,12617479.71590000,40084,1246088.85000000,6768425.23400000
2025-05-07,5.37000000,5.69000000,5.36000000,5.65000000,880929.14000000,4866546.94080000,14366,434036.29000000,2397450.11410000
2025-05-08,5.65000000,6.36000000,5.65000000,6.30000000,1655826.25000000,9895783.16260000,39695,845214.56000000,5038619.10800000
2025-05-09,6.30000000,6.70000000,6.25000000,6.55000000,2944628.10000000,18961771.03070000,90269,1410192.15000000,9082983.28730000
2025-05-10,6.54000000,7.14000000,6.49000000,7.12000000,2096040.80000000,14205699.68420000,61537,1086874.22000000,7369431.63390000
2025-05-11,7.12000000,7.65000000,6.84000000,7.11000000,3279089.78000000,23501718.81590000,95096,1665915.76000000,11940525.98720000
2025-05-12,7.11000000,8.35000000,6.90000000,7.29000000,4635380.44000000,35487632.66110000,162789,2226323.60000000,17032187.02410000
2025-05-13,7.29000000,7.51000000,6.94000000,7.38000000,1951754.02000000,14143243.93870000,50826,1012083.86000000,7346578.55520000
