open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-05-08,0.19860000,0.23430000,0.19860000,0.23020000,154377874.40000000,33474666.89428000,163440,78984806.90000000,17122249.37906000
2025-05-09,0.23010000,0.24800000,0.22820000,0.24440000,150859347.10000000,35853079.88102000,233720,74771014.60000000,17781140.84814000
2025-05-10,0.24430000,0.27480000,0.24200000,0.27320000,137837744.00000000,35207225.09586000,205508,66957052.90000000,17083031.87398000
2025-05-11,0.27310000,0.27500000,0.25310000,0.26000000,103766721.30000000,27052836.48751000,174183,45124005.00000000,11771525.71447000
2025-05-12,0.26010000,0.27420000,0.24730000,0.26080000,171838784.90000000,45120990.54256000,288640,83959828.50000000,22068737.21218000
2025-05-13,0.26070000,0.26930000,0.24780000,0.26250000,93397738.40000000,24076563.56610000,170808,43011118.40000000,11118770.84382000
2025-05-14,0.26260000,0.26440000,0.24940000,0.25120000,69466164.40000000,17821325.64229000,138111,34056169.00000000,8738451.64445000
2025-05-15,0.25110000,0.25450000,0.23100000,0.23810000,104054023.10000000,24989550.70575000,167217,47771987.00000000,11452817.98937000
2025-05-16,0.23810000,0.24340000,0.22840000,0.22950000,62039385.50000000,14749806.81042000,118933,30537174.80000000,7266008.41713000
2025-05-17,0.22940000,0.23040000,0.22060000,0.22510000,50182915.30000000,11276754.62236000,111727,24392363.20000000,5482216.73898000
2025-05-18,0.22510000,0.23950000,0.21880000,0.23230000,82894701.80000000,19001145.09787000,128442,41239279.60000000,9472008.35118000
2025-05-19,0.23230000,0.23320000,0.21290000,0.22290000,75137964.40000000,16552529.73866000,126986,38677362.80000000,8515081.02420000
2025-05-20,0.22290000,0.22850000,0.21830000,0.22440000,47778078.80000000,10647404.75510000,98004,24439396.20000000,5446546.12428000
2025-05-21,0.22440000,0.23630000,0.22080000,0.23040000,85089140.40000000,19340013.18239000,137796,42573444.60000000,9680057.82031000
2025-05-22,0.23040000,0.24600000,0.23030000,0.24390000,82847157.40000000,19900584.80170000,135297,39949704.40000000,9593058.43393000
2025-05-23,0.24390000,0.25280000,0.22560000,0.22680000,130841924.40000000,31348350.96404000,205885,61810667.30000000,14841425.42921000
2025-05-24,0.22680000,0.23190000,0.22280000,0.22370000,38564179.30000000,8774438.97483000,72301,18311877.20000000,4168543.13998000
2025-05-25,0.22370000,0.22560000,0.21210000,0.22060000,53828906.10000000,11697120.75389000,87539,26399599.70000000,5740011.28207000
2025-05-26,0.22070000,0.22840000,0.21810000,0.22070000,57277708.20000000,12758260.97766000,81110,27208538.50000000,6063549.08529000
2025-05-27,0.22070000,0.23020000,0.21550000,0.22590000,63567824.90000000,14240018.42096000,98767,29217481.80000000,6545334.50513000
2025-05-28,0.22590000,0.22940000,0.21580000,0.22370000,65132057.60000000,14499413.84507000,96540,31473943.50000000,7003559.01038000
2025-05-29,0.22370000,0.23340000,0.21170000,0.21350000,95513115.30000000,21322402.46449000,139580,47199697.00000000,10549852.78683000
2025-05-30,0.21350000,0.21530000,0.19140000,0.19290000,136467123.40000000,27591493.69329000,160177,65068489.30000000,13145497.47021000
2025-05-31,0.19280000,0.19570000,0.18640000,0.19390000,73509450.60000000,14019341.04330000,97947,36124899.50000000,6889548.82361000
2025-06-01,0.19400000,0.19690000,0.18830000,0.19540000,48744713.00000000,9382673.56631000,55272,23445483.70000000,4512726.14161000
2025-06-02,0.19540000,0.20040000,0.18880000,0.19890000,52325399.70000000,10129810.87304000,62150,25531302.30000000,4941776.52911000
2025-06-03,0.19900000,0.20460000,0.19710000,0.19840000,60430170.70000000,12175811.75648000,67078,28077201.90000000,5659356.91982000
2025-06-04,0.19840000,0.20160000,0.19240000,0.19320000,43693670.80000000,8649984.38813000,54828,20875027.10000000,4131399.54813000
2025-06-05,0.19330000,0.19560000,0.17700000,0.17950000,93611608.50000000,17459120.51016000,102846,41913291.20000000,7824588.84225000
2025-06-06,0.17940000,0.19000000,0.17760000,0.18410000,43698235.10000000,8092735.96615000,53263,20085398.50000000,3719941.41654000
2025-06-07,0.18420000,0.19230000,0.18370000,0.19030000,30444414.90000000,5779865.27026000,32631,13943909.00000000,2646994.52328000
2025-06-08,0.19030000,0.19190000,0.18620000,0.18890000,20600966.80000000,3898552.10497000,27196,9562392.70000000,1810694.64010000
2025-06-09,0.18890000,0.19770000,0.18670000,0.19760000,50843111.10000000,9734145.31721000,48009,25202709.10000000,4824250.47344000
2025-06-10,0.19770000,0.20930000,0.19340000,0.20860000,84945757.80000000,17122701.62903000,81306,41595470.10000000,8389780.90338000
2025-06-11,0.20860000,0.21010000,0.19660000,0.19880000,63312562.20000000,12939214.28726000,85356,31487436.60000000,6431521.43418000
2025-06-12,0.19880000,0.19910000,0.18380000,0.18430000,93300942.00000000,17859408.32658000,90306,44042852.60000000,8429881.16304000
2025-06-13,0.18430000,0.18430000,0.17120000,0.18000000,111886412.40000000,19631332.89137000,139151,54005606.60000000,9474190.12448000
2025-06-14,0.17990000,0.18070000,0.17200000,0.17580000,29273220.70000000,5164866.30523000,39377,14329983.10000000,2529478.14251000
2025-06-15,0.17590000,0.17830000,0.17340000,0.17650000,25302443.50000000,4451623.48006000,36955,12342871.80000000,2171851.92101000
2025-06-16,0.17650000,0.18540000,0.17430000,0.17600000,49729052.70000000,9002949.33380000,58639,24015466.50000000,4350702.60267000
2025-06-17,0.17600000,0.17840000,0.15820000,0.16640000,278188084.00000000,46400658.39237000,188604,158755293.80000000,26478808.87811000
2025-06-18,0.16640000,0.18170000,0.16360000,0.18070000,153230606.70000000,26240399.88502000,151771,78784406.40000000,13497238.15622000
2025-06-19,0.18060000,0.19480000,0.17870000,0.19360000,174714365.50000000,32756249.14932000,183094,88371515.90000000,16577452.52311000
2025-06-20,0.19350000,0.21440000,0.19120000,0.20430000,309025748.40000000,62588856.17918000,387660,152479991.00000000,30898231.45908000
2025-06-21,0.20430000,0.23100000,0.20200000,0.21310000,376029476.40000000,82058973.65348000,561414,186490096.90000000,40718142.14241000
2025-06-22,0.21310000,0.21780000,0.19130000,0.19960000,267169875.00000000,53676711.40116000,310601,127981396.90000000,25719184.39698000
2025-06-23,0.19950000,0.24650000,0.19360000,0.24380000,391899348.60000000,83403885.10688000,385712,200955393.80000000,42893452.55945000
2025-06-24,0.24380000,0.31300000,0.24280000,0.30680000,697949240.70000000,193555037.45537000,958667,342332110.60000000,95051599.71455000
2025-06-25,0.30670000,0.33590000,0.26500000,0.27980000,668217103.30000000,202624754.18862000,1043426,333124624.30000000,101064574.96557000
2025-06-26,0.27990000,0.28450000,0.24550000,0.25620000,378120941.30000000,101039988.96727000,457148,181817219.10000000,48642743.93191000
2025-06-27,0.25610000,0.29890000,0.24910000,0.28940000,473150392.70000000,133793530.46956000,702306,239725501.40000000,67760887.79817000
2025-06-28,0.28950000,0.29990000,0.27910000,0.29010000,231878394.10000000,66818675.18766000,395184,110369047.80000000,31824188.26470000
2025-06-29,0.29010000,0.31330000,0.28530000,0.30000000,270718232.90000000,81576087.46106000,439621,134679663.80000000,40597533.95221000
2025-06-30,0.30000000,0.31440000,0.27820000,0.28150000,286462343.70000000,85137397.94549000,412812,140394098.00000000,41736328.75153000
2025-07-01,0.28140000,0.29080000,0.27580000,0.28020000,168644868.30000000,47628581.73461000,262390,82433919.10000000,23294654.01831000
2025-07-02,0.28030000,0.29110000,0.26360000,0.28240000,202450200.90000000,56443059.07822000,291324,94137041.50000000,26263795.08249000
2025-07-03,0.28240000,0.29060000,0.26860000,0.27210000,161079432.60000000,44877142.92471000,229547,78190705.10000000,21802541.26341000
2025-07-04,0.27210000,0.27330000,0.25590000,0.25720000,128824133.60000000,33854137.72532000,200407,61484376.60000000,16166818.96695000
2025-07-05,0.25720000,0.26540000,0.25720000,0.26200000,77767660.70000000,20336727.31345000,116994,36070123.40000000,9441226.47614000
2025-07-06,0.26200000,0.27090000,0.25940000,0.26450000,64346772.90000000,17018596.13268000,93927,32094572.20000000,8493768.11246000
2025-07-07,0.26460000,0.26810000,0.25340000,0.25590000,77008426.40000000,20006293.92628000,116185,35644283.40000000,9266719.05026000
2025-07-08,0.25590000,0.26210000,0.24860000,0.26060000,83782210.10000000,21322177.85638000,122416,40337750.80000000,10273281.36431000
2025-07-09,0.26070000,0.26890000,0.25520000,0.26420000,143221735.80000000,37662032.58898000,186375,70598777.30000000,18569550.78278000
2025-07-10,0.26430000,0.30930000,0.26050000,0.30550000,255706360.80000000,71509017.78372000,340963,129034986.10000000,36120816.46037000
2025-07-11,0.30550000,0.35530000,0.29930000,0.33090000,446983638.20000000,148010901.62697000,766364,225002696.30000000,74525790.00136000
2025-07-12,0.33090000,0.34460000,0.31070000,0.32170000,202318564.00000000,66513517.79579000,392673,98980343.80000000,32571485.46015000
2025-07-13,0.32180000,0.33590000,0.31380000,0.31660000,143255772.50000000,46554229.89197000,303547,70402980.40000000,22884607.32654000
2025-07-14,0.31670000,0.35750000,0.31390000,0.33560000,267847897.70000000,91121645.35799000,519569,129699034.90000000,44112382.71740000
2025-07-15,0.33560000,0.38520000,0.32800000,0.37050000,421179913.40000000,150948595.21547000,839652,210557948.00000000,75466891.95314000
2025-07-16,0.37050000,0.39030000,0.35350000,0.35730000,259862754.10000000,96033329.40776000,545236,127244968.20000000,47061564.24645000
2025-07-17,0.35740000,0.36460000,0.33810000,0.34820000,225752694.20000000,79780747.93319000,420756,111319554.50000000,39339869.05215000
2025-07-18,0.34820000,0.37340000,0.34040000,0.35090000,264277077.50000000,94970519.42908000,567959,129251440.00000000,46455419.21525000
2025-07-19,0.35090000,0.35490000,0.34030000,0.35190000,84384456.00000000,29353781.44507000,195999,39259318.80000000,13657927.24163000
2025-07-20,0.35190000,0.37390000,0.34780000,0.35430000,138215159.20000000,49798837.57622000,270881,67054527.10000000,24176551.05465000
2025-07-21,0.35430000,0.36970000,0.34730000,0.35530000,151140917.10000000,54302788.99934000,326654,69428260.40000000,24934999.31165000
2025-07-22,0.35530000,0.35820000,0.33440000,0.35200000,141060140.10000000,48497549.18860000,359264,68933174.30000000,23692837.72120000
2025-07-23,0.35210000,0.35400000,0.32150000,0.32890000,183388320.20000000,61231612.34433000,340241,82613324.70000000,27639347.70227000
2025-07-24,0.32900000,0.33360000,0.30390000,0.31910000,160088046.20000000,51106817.59743000,327628,78359373.30000000,25001354.54693000
2025-07-25,0.31920000,0.33470000,0.30850000,0.33370000,117433911.70000000,37541268.23568000,289330,59510589.10000000,19025565.74868000
2025-07-26,0.33370000,0.35020000,0.32860000,0.33750000,95419652.50000000,32376244.10862000,179217,46884774.60000000,15925666.18896000
2025-07-27,0.33750000,0.35070000,0.33570000,0.34640000,102377545.00000000,35086673.08018000,192294,49322572.20000000,16908589.96508000
2025-07-28,0.34630000,0.35450000,0.31850000,0.32120000,117783792.20000000,39746029.49683000,230832,55635765.70000000,18731737.42383000
2025-07-29,0.32120000,0.34520000,0.31520000,0.31940000,130909164.80000000,42960469.53754000,252693,63346909.30000000,20788795.76604000
2025-07-30,0.31930000,0.32060000,0.29510000,0.31270000,157458528.10000000,48505107.94152000,278141,76899796.50000000,23698948.26963000
2025-07-31,0.31280000,0.32250000,0.29180000,0.29340000,113632992.40000000,34911715.11619000,184860,54967041.80000000,16867666.85786000
2025-08-01,0.29340000,0.29610000,0.27560000,0.28400000,178376429.10000000,51259572.96778000,302130,85077562.60000000,24459565.54287000
2025-08-02,0.28390000,0.28650000,0.26300000,0.26980000,105050559.80000000,28779277.05976000,200304,48736287.30000000,13337717.70672000
2025-08-03,0.26990000,0.28130000,0.26400000,0.28010000,71114725.30000000,19439157.60257000,136561,37485219.40000000,10241329.11493000
2025-08-04,0.28010000,0.30780000,0.27920000,0.30550000,123599061.90000000,36341134.77122000,204220,63099335.50000000,18569390.93788000
2025-08-05,0.30540000,0.31010000,0.28350000,0.28990000,140007255.70000000,41332817.17035000,244695,66851074.80000000,19749403.51118000
2025-08-06,0.29000000,0.29590000,0.27910000,0.29130000,93166364.60000000,26810151.32641000,151781,45967736.60000000,13231872.59143000
2025-08-07,0.29130000,0.30970000,0.28810000,0.30890000,101401260.30000000,30576593.77066000,159073,47601492.50000000,14358350.14107000
2025-08-08,0.30880000,0.31780000,0.30230000,0.31380000,106364297.70000000,32981529.67675000,213264,51286150.70000000,15917229.17460000
2025-08-09,0.31390000,0.33770000,0.31260000,0.32870000,109454332.40000000,35946501.81962000,210605,56784298.90000000,18641431.61913000
2025-08-10,0.32870000,0.33580000,0.31470000,0.32220000,123686098.60000000,40005638.09922000,196351,58680980.50000000,18964995.08591000
2025-08-11,0.32210000,0.33200000,0.30180000,0.30510000,162424454.00000000,51424118.61584000,272272,78419745.30000000,24811777.93737000
2025-08-12,0.30500000,0.32900000,0.29700000,0.32410000,150834190.30000000,47063465.35932000,245292,70850092.70000000,22111410.37392000
2025-08-13,0.32410000,0.36230000,0.31910000,0.35740000,218302791.40000000,75397511.74100000,388420,112330265.20000000,38812103.98469000
2025-08-14,0.35740000,0.36390000,0.31890000,0.32610000,272049911.00000000,92490620.06867000,463788,128805778.80000000,43797072.05638000
2025-08-15,0.32610000,0.34480000,0.31380000,0.32190000,192194493.30000000,63266322.19293000,319944,90588359.50000000,29840570.64952000
2025-08-16,0.32190000,0.32640000,0.31660000,0.32440000,61922878.00000000,19951294.23830000,109298,29958299.10000000,9655435.55468000
2025-08-17,0.32430000,0.35760000,0.32140000,0.34220000,155541138.30000000,53526248.27517000,256040,82409035.80000000,28349707.35906000
2025-08-18,0.34230000,0.34360000,0.32080000,0.32630000,190399092.60000000,62879917.45369000,316954,93435338.70000000,30861141.46768000
2025-08-19,0.32630000,0.33090000,0.29800000,0.29890000,162623790.20000000,51109018.86252000,267991,73048804.00000000,22969483.52179000
2025-08-20,0.29890000,0.31010000,0.28830000,0.30730000,131488222.20000000,39525756.59333000,232435,64454396.90000000,19403785.59266000
2025-08-21,0.30730000,0.30850000,0.29050000,0.29170000,67894055.60000000,20162267.50886000,161298,32261172.60000000,9584474.03285000
2025-08-22,0.29170000,0.33010000,0.28090000,0.32380000,232482605.90000000,71582178.35024000,335553,110795294.90000000,34083860.92448000
2025-08-23,0.32390000,0.32790000,0.31230000,0.32540000,115176985.70000000,36879628.91565000,209100,55968350.30000000,17926359.19911000
2025-08-24,0.32540000,0.32770000,0.30600000,0.31150000,163430334.50000000,51390853.98989000,279472,78811520.40000000,24783322.77417000
2025-08-25,0.31160000,0.31370000,0.27200000,0.28370000,157109288.80000000,46202454.75328000,300574,74543325.50000000,21911612.65019000
2025-08-26,0.28380000,0.30320000,0.28040000,0.29970000,96417729.70000000,28147329.67377000,186747,46494089.70000000,13584537.93644000
2025-08-27,0.29970000,0.30460000,0.29190000,0.29240000,111212526.40000000,33270072.19798000,200606,52884802.30000000,15832969.07522000
2025-08-28,0.29250000,0.30970000,0.29000000,0.30820000,128129114.30000000,38252124.57622000,175572,62776586.00000000,18737518.37932000
2025-08-29,0.30830000,0.30890000,0.28310000,0.28780000,154927471.10000000,45386348.07747000,229326,74615794.20000000,21842656.15506000
2025-08-30,0.28780000,0.29150000,0.28110000,0.28750000,49674380.80000000,14261438.59272000,89268,23591149.60000000,6773796.51846000
2025-08-31,0.28750000,0.29420000,0.28400000,0.28420000,42906636.30000000,12439806.94430000,89296,20851670.80000000,6045414.81441000
2025-09-01,0.28420000,0.28900000,0.26850000,0.27540000,103684924.30000000,28909951.24491000,195482,50357303.60000000,14046119.36285000
2025-09-02,0.27550000,0.28790000,0.27390000,0.28690000,98784143.80000000,27863518.93946000,178588,49636885.20000000,14001163.63504000
2025-09-03,0.28700000,0.29690000,0.28140000,0.29320000,81100136.40000000,23461718.53740000,131095,40303075.90000000,11660581.32834000
2025-09-04,0.29330000,0.29410000,0.27620000,0.27920000,81666995.80000000,23187985.87889000,122998,38027331.60000000,10798814.42894000
2025-09-05,0.27920000,0.30000000,0.27920000,0.29130000,143896825.70000000,41933278.91962000,205903,69242918.60000000,20190776.96194000
2025-09-06,0.29140000,0.29370000,0.28310000,0.28540000,51071296.10000000,14647434.95527000,70675,24333472.40000000,6979688.52120000
2025-09-07,0.28540000,0.29910000,0.28530000,0.29510000,85561901.30000000,25255466.71400000,104211,42768941.30000000,12627121.62926000
2025-09-08,0.29520000,0.31770000,0.29310000,0.31080000,168664993.70000000,51455946.85803000,212168,81709133.50000000,24925205.00470000
2025-09-09,0.31080000,0.31990000,0.30220000,0.30940000,144814909.40000000,45056383.18040000,206737,73897794.40000000,22998533.21711000
2025-09-10,0.30930000,0.32270000,0.30690000,0.32060000,109982134.50000000,34638365.88504000,186555,53990823.70000000,17014992.04199000
2025-09-11,0.32060000,0.33840000,0.31610000,0.33630000,140102473.40000000,45730197.19171000,233525,74120976.10000000,24212274.13046000
2025-09-12,0.33640000,0.34540000,0.32890000,0.34460000,114502401.20000000,38622384.13317000,205810,57240934.10000000,19327776.30342000
2025-09-13,0.34470000,0.35730000,0.34010000,0.34400000,149060228.10000000,51961746.90072000,223847,73424978.10000000,25621155.38701000
2025-09-14,0.34390000,0.34450000,0.32900000,0.33140000,83202446.70000000,27905702.21676000,133854,38197927.00000000,12815565.71887000
2025-09-15,0.33140000,0.33820000,0.31220000,0.31740000,116323231.60000000,37481395.08790000,171473,51768379.60000000,16689002.50923000
2025-09-16,0.31740000,0.32260000,0.31080000,0.31730000,84693574.30000000,26933056.17820000,133062,40656422.10000000,12936142.50296000
2025-09-17,0.31730000,0.33640000,0.30790000,0.33160000,140356216.50000000,44512784.56214000,216297,70943489.10000000,22536901.77862000
2025-09-18,0.33170000,0.34340000,0.32340000,0.34240000,132817595.50000000,44381837.90174000,205187,69654286.80000000,23289315.64445000
2025-09-19,0.34240000,0.35000000,0.31870000,0.32160000,131862487.20000000,44154267.25091000,186532,67369699.90000000,22608136.85192000
2025-09-20,0.32170000,0.32470000,0.31630000,0.31820000,57174390.50000000,18286548.66306000,85098,26374357.30000000,8438868.53141000
2025-09-21,0.31820000,0.32120000,0.31110000,0.31220000,65736913.20000000,20732069.54929000,94621,29692460.80000000,9365074.22244000
2025-09-22,0.31230000,0.31460000,0.27740000,0.29010000,181365590.80000000,53255170.68236000,232399,90542576.80000000,26576749.05514000
2025-09-23,0.29020000,0.29840000,0.28200000,0.28830000,81282693.80000000,23685704.95310000,127586,41096221.50000000,11974384.56256000
2025-09-24,0.28830000,0.29810000,0.28220000,0.29150000,68095207.70000000,19862123.73543000,107376,34059601.60000000,9949539.69161000
2025-09-25,0.29150000,0.29190000,0.26560000,0.26920000,144935236.30000000,40270571.18839000,199484,64298087.60000000,17871448.73661000
2025-09-26,0.26930000,0.28510000,0.26560000,0.28290000,94711616.30000000,25994576.27923000,151388,47402982.40000000,13016057.75673000
2025-09-27,0.28300000,0.28370000,0.27520000,0.27810000,36228708.20000000,10100678.92009000,62895,16941955.00000000,4724506.51023000
2025-09-28,0.27820000,0.28470000,0.26820000,0.28260000,61736031.10000000,17012101.89520000,89072,30396782.90000000,8381597.00474000
2025-09-29,0.28260000,0.28490000,0.27400000,0.28100000,63728563.50000000,17859303.31056000,103051,30155754.00000000,8453369.89767000
2025-09-30,0.28090000,0.28210000,0.26710000,0.27610000,73721583.10000000,20204626.22920000,117954,40971029.70000000,11227751.89171000
2025-10-01,0.27620000,0.29890000,0.27320000,0.29760000,100557887.90000000,28985571.98705000,136783,52817083.10000000,15213546.61936000
2025-10-02,0.29760000,0.30280000,0.28950000,0.30030000,97354761.00000000,28988892.79835000,137882,48344898.80000000,14402199.19255000
2025-10-03,0.30030000,0.30670000,0.28980000,0.29810000,116878771.20000000,34689646.29025000,161319,57158831.30000000,16971375.57047000
2025-10-04,0.29820000,0.29990000,0.28390000,0.28940000,60614558.00000000,17621275.70681000,97957,29025016.70000000,8444917.36111000
2025-10-05,0.28940000,0.30330000,0.28690000,0.28930000,79316589.60000000,23416164.71677000,137369,39719394.00000000,11729476.52316000
2025-10-06,0.28920000,0.30670000,0.28640000,0.30110000,95922158.80000000,28622578.23810000,150106,48957444.00000000,14616765.24573000
2025-10-07,0.30110000,0.30460000,0.28350000,0.28460000,100190435.00000000,29400062.89725000,173442,45880522.60000000,13468899.76015000
2025-10-08,0.28460000,0.29240000,0.27730000,0.28760000,89399268.90000000,25429702.35343000,155267,43970219.60000000,12506817.69388000
2025-10-09,0.28760000,0.28890000,0.27120000,0.27880000,76294426.40000000,21308984.32929000,130936,35889308.70000000,10022756.34792000
2025-10-10,0.27870000,0.29200000,0.06830000,0.21260000,407630391.30000000,95712291.23922000,587936,192407627.70000000,45120014.16900000
2025-10-11,0.21260000,0.22960000,0.19800000,0.20400000,201212202.00000000,43328482.86757000,306996,94709908.30000000,20407379.86891000
2025-10-12,0.20410000,0.23630000,0.19900000,0.22840000,133648419.10000000,29230759.69390000,217199,66900765.20000000,14646137.32603000
2025-10-13,0.22840000,0.23940000,0.21980000,0.23600000,158697862.00000000,36716580.01557000,149584,90058920.00000000,20867878.70322000
2025-10-14,0.23600000,0.23750000,0.21140000,0.22540000,149976332.20000000,33168632.33652000,149020,73426940.00000000,16246254.59913000
2025-10-15,0.22540000,0.23010000,0.21320000,0.21520000,122568120.80000000,26978544.81488000,97774,61502356.70000000,13541603.23956000
2025-10-16,0.21530000,0.21890000,0.20210000,0.20520000,154224008.70000000,32526309.03303000,120143,76311327.30000000,16103796.25457000
2025-10-17,0.20530000,0.20780000,0.18580000,0.19050000,218865787.40000000,42285898.93224000,171503,105692101.60000000,20411785.58394000
2025-10-18,0.19060000,0.19560000,0.18890000,0.19170000,69162697.00000000,13303171.54654000,59988,34676852.90000000,6671758.32724000
2025-10-19,0.19170000,0.20060000,0.18900000,0.19540000,81808618.90000000,15947695.20785000,68911,41862953.20000000,8165114.36662000
2025-10-20,0.19530000,0.20370000,0.19200000,0.19910000,82864314.00000000,16528631.17261000,75036,43017047.20000000,8580749.87786000
2025-10-21,0.19900000,0.20650000,0.19030000,0.19170000,143399210.00000000,28358542.64011000,113447,72769295.50000000,14400374.18366000
2025-10-22,0.19170000,0.19300000,0.17810000,0.18340000,116590976.00000000,21819454.96109000,87194,57653937.80000000,10793989.58653000
2025-10-23,0.18350000,0.19490000,0.18320000,0.19170000,64238353.00000000,12198571.35759000,58299,32851471.60000000,6242203.11325000
2025-10-24,0.19180000,0.20010000,0.19100000,0.19570000,49815579.40000000,9694401.46994000,46633,27318701.00000000,5316786.54460000
2025-10-25,0.19580000,0.20270000,0.19410000,0.19930000,33861944.60000000,6697709.60814000,31613,17808653.00000000,3526453.46869000
2025-10-26,0.19940000,0.20900000,0.19780000,0.20710000,44566417.90000000,9073538.33015000,44842,23083929.00000000,4705023.49480000
2025-10-27,0.20710000,0.21140000,0.19910000,0.20070000,62669469.40000000,12797185.87100000,61479,30912092.90000000,6319520.77313000
2025-10-28,0.20070000,0.20470000,0.19270000,0.19540000,63559726.10000000,12631267.83349000,83544,31363703.30000000,6234340.17517000
2025-10-29,0.19540000,0.20250000,0.19260000,0.19890000,85698215.00000000,16912086.84233000,85441,40866640.40000000,8071989.35451000
2025-10-30,0.19900000,0.20150000,0.17680000,0.18460000,143521603.10000000,27079103.01051000,141601,62339487.60000000,11776462.63089000
2025-10-31,0.18460000,0.19610000,0.18350000,0.19080000,81374847.70000000,15452064.52039000,67454,40556848.90000000,7709197.27872000
2025-11-01,0.19080000,0.19640000,0.18870000,0.19480000,48407677.10000000,9351542.36950000,50206,25246160.80000000,4878843.78413000
2025-11-02,0.19470000,0.20230000,0.18850000,0.19450000,71030369.40000000,13871747.53345000,86534,36347451.30000000,7108989.47581000
2025-11-03,0.19460000,0.19490000,0.16100000,0.16560000,182080206.20000000,31704675.88708000,171045,83743287.00000000,14560120.93040000
2025-11-04,0.16560000,0.17040000,0.14810000,0.15820000,290312935.40000000,46090609.57652000,171506,141186392.70000000,22424339.96247000
2025-11-05,0.15820000,0.16900000,0.14990000,0.16550000,136572033.60000000,22197265.86069000,103300,68990800.80000000,11232113.74473000
2025-11-06,0.16550000,0.17230000,0.15650000,0.16080000,150222723.70000000,24454566.02530000,132431,76152009.50000000,12401678.49049000
2025-11-07,0.16080000,0.18490000,0.15760000,0.18050000,234732691.00000000,40037799.75895000,216141,132650114.40000000,22634314.18523000
2025-11-08,0.18040000,0.19510000,0.17730000,0.18070000,217397011.80000000,40187931.34732000,195965,109748132.40000000,20304783.99307000
2025-11-09,0.18060000,0.18560000,0.16990000,0.18190000,135242185.90000000,24070397.74482000,107025,70636270.90000000,12580308.75233000
2025-11-10,0.18190000,0.20000000,0.17960000,0.18980000,143381401.50000000,26600075.29895000,131008,73588635.10000000,13661440.98908000
2025-11-11,0.18990000,0.19330000,0.17420000,0.17470000,135592794.70000000,24933617.93835000,131300,62488464.80000000,11490114.46996000
2025-11-12,0.17470000,0.18250000,0.16910000,0.17260000,112961021.10000000,19929086.69293000,108914,52739292.30000000,9293980.17736000
2025-11-13,0.17260000,0.17850000,0.16250000,0.16690000,112479436.80000000,19296499.34068000,103290,55824193.00000000,9581104.30354000
2025-11-14,0.16690000,0.16850000,0.15820000,0.15980000,157527641.60000000,25759246.96288000,153905,74256034.80000000,12155823.55584000
2025-11-15,0.15980000,0.16680000,0.15950000,0.16470000,63861908.80000000,10457903.72874000,59097,32462176.90000000,5319411.77904000
2025-11-16,0.16470000,0.17450000,0.15240000,0.15540000,146760265.30000000,23379872.29692000,124177,66726150.00000000,10633980.49263000
2025-11-17,0.15540000,0.15940000,0.14680000,0.14830000,128932566.10000000,19789664.95146000,139198,63600278.40000000,9769118.88155000
2025-11-18,0.14820000,0.15360000,0.14530000,0.15070000,142129673.00000000,21357130.12713000,127237,70407134.00000000,10593308.84235000
2025-11-19,0.15070000,0.15150000,0.14020000,0.14820000,125172922.60000000,18295300.66132000,92826,61635988.20000000,9009675.55806000
2025-11-20,0.14830000,0.15610000,0.13940000,0.14220000,144072707.80000000,21321045.46195000,125076,72411754.00000000,10727804.57195000
2025-11-21,0.14230000,0.14520000,0.12720000,0.13250000,232817279.40000000,31272171.88176000,153128,113816190.70000000,15288658.38395000
2025-11-22,0.13250000,0.13450000,0.12850000,0.13090000,69629262.80000000,9144103.88932000,59691,34174499.70000000,4489410.57550000
2025-11-23,0.13090000,0.13580000,0.13020000,0.13310000,66807642.40000000,8879018.47495000,43961,35331221.40000000,4697876.41934000
2025-11-24,0.13310000,0.13920000,0.13010000,0.13730000,118609512.10000000,15968081.61532000,75818,59270859.20000000,7985134.61702000
2025-11-25,0.13740000,0.13920000,0.13230000,0.13860000,87214793.90000000,11853063.42857000,37273,44209337.90000000,6009596.62901000
2025-11-26,0.13850000,0.14220000,0.13260000,0.14070000,91962726.00000000,12653040.48481000,42047,43521661.50000000,5986591.32968000
2025-11-27,0.14060000,0.14240000,0.13760000,0.13890000,54754660.70000000,7686851.98184000,29007,25848027.00000000,3630181.97305000
2025-11-28,0.13900000,0.14300000,0.13670000,0.13760000,61569838.20000000,8581014.40393000,33751,30348676.90000000,4231102.69620000
2025-11-29,0.13760000,0.13790000,0.13390000,0.13540000,32779890.20000000,4456190.79197000,18827,15743434.30000000,2140544.92294000
2025-11-30,0.13530000,0.14160000,0.13530000,0.13710000,47174045.10000000,6547809.59673000,24764,24215080.80000000,3361668.14176000
2025-12-01,0.13700000,0.13740000,0.12040000,0.12320000,149738970.90000000,18954301.42913000,64063,69635152.30000000,8813686.43259000
2025-12-02,0.12320000,0.14290000,0.12080000,0.13790000,141654411.50000000,18897067.77849000,76899,75052189.40000000,10006696.14036000
2025-12-03,0.13780000,0.14200000,0.13480000,0.14020000,74254326.90000000,10305256.60173000,47029,37593916.20000000,5220576.78445000
2025-12-04,0.14010000,0.14260000,0.13420000,0.13530000,82732544.90000000,11486448.36669000,70925,34289154.10000000,4763284.73034000
