open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-07-29,0.06230000,0.06270000,0.05840000,0.05990000,4858672.50000000,293021.52362000,4998,2305036.60000000,138966.26999000
2026-07-30,0.05980000,0.06200000,0.05930000,0.06130000,2294046.00000000,140195.51988000,2748,1215532.20000000,74315.46187000
2026-07-31,0.06130000,0.06460000,0.06080000,0.06410000,4082198.00000000,257396.01348000,5729,2109506.50000000,133193.09309000
2026-08-01,0.06410000,0.06460000,0.06260000,0.06370000,2115058.90000000,134458.78322000,2956,851471.20000000,54139.43951000
2026-08-02,0.06380000,0.06530000,0.06310000,0.06340000,2951737.60000000,188743.15324000,4239,1584066.40000000,101234.96887000
2026-08-03,0.06340000,0.06540000,0.06230000,0.06440000,4083675.60000000,260704.40565000,4873,2148435.30000000,137049.69258000
2026-08-04,0.06430000,0.06580000,0.06410000,0.06490000,2330849.40000000,151271.53159000,2887,1025449.40000000,66529.71502000
2026-08-05,0.06480000,0.06570000,0.06410000,0.06430000,1688153.40000000,109447.93753000,3262,815337.00000000,52868.39578000
2026-08-06,0.06440000,0.06640000,0.06380000,0.06510000,1624072.10000000,106030.17964000,2379,815611.50000000,53273.17439000
2026-08-07,0.06520000,0.06550000,0.06380000,0.06430000,1072455.40000000,69478.66465000,1686,441102.20000000,28567.58907000
2026-08-08,0.06440000,0.06590000,0.06430000,0.06530000,583333.00000000,37865.12349000,1113,143304.30000000,9312.23888000
2026-08-09,0.06520000,0.06530000,0.06400000,0.06450000,1792710.20000000,116381.18364000,2351,932109.70000000,60529.99077000
2026-08-10,0.06450000,0.06530000,0.06390000,0.06410000,1470614.90000000,94905.90757000,2183,670694.40000000,43306.50090000
2026-08-11,0.06410000,0.06520000,0.06200000,0.06310000,5443081.90000000,346280.91231000,6440,2889736.20000000,184113.37684000
2026-08-12,0.06320000,0.06500000,0.06190000,0.06260000,3598250.90000000,228487.67537000,3170,1853812.10000000,117795.79424000
2026-08-13,0.06250000,0.06390000,0.06210000,0.06250000,3557486.60000000,223935.87625000,2806,1929341.40000000,121478.40067000
2026-08-14,0.06240000,0.06260000,0.06120000,0.06190000,4598524.60000000,284815.07117000,4255,2692906.90000000,166919.36845000
2026-08-15,0.06200000,0.06240000,0.06040000,0.06160000,3971521.30000000,243457.59670000,4150,1554320.20000000,95289.70687000
2026-08-16,0.06160000,0.06210000,0.06070000,0.06110000,1388692.40000000,85414.98012000,1335,626995.00000000,38607.82082000
2026-08-17,0.06110000,0.06190000,0.06080000,0.06090000,1968702.50000000,120776.19382000,2109,1059103.90000000,64993.97129000
2026-08-18,0.06100000,0.06110000,0.05900000,0.06050000,3133495.50000000,188312.43583000,3377,1490071.20000000,89582.53874000
2026-08-19,0.06060000,0.06690000,0.06040000,0.06660000,5156753.00000000,329143.93702000,4560,2687985.30000000,171239.35879000
2026-08-20,0.06660000,0.07010000,0.06530000,0.06970000,8289437.00000000,565353.95265000,6768,4347747.50000000,297585.03534000
2026-08-21,0.06970000,0.07840000,0.06890000,0.07740000,6937075.50000000,514556.65860000,8092,3296175.80000000,244791.18333000
2026-08-22,0.07740000,0.08250000,0.07240000,0.07310000,13660360.90000000,1048251.30377000,14801,7274221.70000000,557953.51511000
2026-08-23,0.07320000,0.07730000,0.07060000,0.07540000,4879137.40000000,363713.24398000,4933,2463484.40000000,183583.16000000
2026-08-24,0.07530000,0.07560000,0.07260000,0.07300000,5636647.30000000,418293.74858000,9321,2596367.40000000,192863.63442000
2026-08-25,0.07310000,0.07600000,0.07160000,0.07310000,11325430.70000000,833640.47677000,11810,4887605.60000000,360396.82561000
2026-08-26,0.07320000,0.07890000,0.07190000,0.07890000,11614258.70000000,863167.50728000,14561,5637993.90000000,418417.68792000
2026-08-27,0.07890000,0.07930000,0.07550000,0.07770000,3751638.30000000,288890.05811000,4821,1969502.70000000,151751.77781000
2026-08-28,0.07750000,0.07970000,0.07430000,0.07620000,4204093.70000000,323478.61786000,7362,1932494.00000000,148722.12866000
2026-08-29,0.07600000,0.08150000,0.07570000,0.07640000,5666709.90000000,442424.23908000,11049,2486036.20000000,194934.47640000
2026-08-30,0.07650000,0.07740000,0.07280000,0.07370000,2617349.10000000,198351.39986000,4232,1138796.80000000,86557.24692000
2026-08-31,0.07360000,0.07660000,0.07360000,0.07480000,2942486.90000000,221228.72209000,5257,1205741.30000000,90824.56896000
2026-09-01,0.07490000,0.07670000,0.07370000,0.07450000,2859487.60000000,214560.18519000,5028,1401023.20000000,105160.49784000
2026-09-02,0.07460000,0.07860000,0.07360000,0.07680000,4692462.00000000,359587.27248000,9808,2070101.90000000,158942.47933000
2026-09-03,0.07670000,0.07990000,0.07660000,0.07870000,2191253.00000000,171022.47015000,4197,974575.60000000,76302.37600000
2026-09-04,0.07880000,0.07940000,0.07550000,0.07730000,2352823.20000000,182286.93496000,4148,844935.50000000,65464.21898000
2026-09-05,0.07730000,0.08130000,0.07710000,0.08010000,3809492.10000000,300228.66249000,4916,1940648.00000000,152896.06089000
2026-09-06,0.08010000,0.08180000,0.07920000,0.08060000,3404042.50000000,274292.54593000,6347,1676308.30000000,135252.07706000
2026-09-07,0.08080000,0.08250000,0.08000000,0.08060000,2978377.80000000,241766.91092000,4178,1500215.50000000,121851.80656000
2026-09-08,0.08040000,0.08230000,0.07940000,0.08080000,2523336.30000000,203909.92010000,4078,1225628.80000000,99104.47716000
2026-09-09,0.08080000,0.08600000,0.08030000,0.08160000,5659293.00000000,469591.26726000,9012,3018207.70000000,250643.22162000
2026-09-10,0.08160000,0.08170000,0.07690000,0.07750000,2845519.20000000,227837.09603000,5161,1166041.50000000,93339.13924000
2026-09-11,0.07750000,0.08000000,0.07470000,0.07680000,4166131.20000000,322674.20671000,7737,1780168.20000000,137512.63416000
2026-09-12,0.07680000,0.07890000,0.07670000,0.07840000,1433166.80000000,112124.98367000,2783,668369.90000000,52321.19801000
2026-09-13,0.07830000,0.08340000,0.07830000,0.08130000,4065503.60000000,332050.70822000,7783,2148771.30000000,175601.59987000
2026-09-14,0.08130000,0.08400000,0.08020000,0.08080000,3161779.20000000,259310.89373000,5374,1653909.20000000,135778.55563000
2026-09-15,0.08080000,0.08390000,0.07570000,0.07640000,4651863.80000000,372478.21607000,7944,2353679.20000000,188424.39013000
2026-09-16,0.07620000,0.07680000,0.07340000,0.07590000,2536833.50000000,190462.22336000,3514,1272459.00000000,95620.91691000
2026-09-17,0.07580000,0.07920000,0.07530000,0.07890000,44150288.50000000,3407740.46750000,5566,37727677.70000000,2914220.23537000
2026-09-18,0.07890000,0.09930000,0.07800000,0.09180000,32826326.40000000,2974666.38721000,58673,17857511.00000000,1621988.69901000
2026-09-19,0.09190000,0.09360000,0.08740000,0.09000000,53463540.50000000,4832342.44068000,13387,32282457.90000000,2917778.77106000
2026-09-20,0.08990000,0.09050000,0.08600000,0.08890000,4729129.50000000,416112.60740000,8549,2438203.60000000,214694.96840000
2026-09-21,0.08900000,0.09440000,0.08680000,0.09310000,4873155.60000000,442887.42266000,8528,2389322.00000000,217159.93939000
2026-09-22,0.09310000,0.09990000,0.09200000,0.09820000,6612658.70000000,627864.96105000,20390,3106263.20000000,295870.25423000
2026-09-23,0.09800000,0.09970000,0.09120000,0.09170000,6666153.00000000,639575.24340000,11880,2832903.10000000,271655.57223000
