open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-07-11,0.21220000,0.23670000,0.21030000,0.21820000,75227994.00000000,16825191.94140000,197205,37362753.00000000,8355543.83640000
2025-07-12,0.21830000,0.22780000,0.21240000,0.21910000,42380849.00000000,9335913.21470000,123089,20889409.00000000,4605062.73350000
2025-07-13,0.21910000,0.27020000,0.21710000,0.26380000,208848469.00000000,52326852.82050000,484054,109266735.00000000,27351474.80230000
2025-07-14,0.26390000,0.31000000,0.26230000,0.27970000,242719736.00000000,68842775.22250000,687829,121807057.00000000,34561966.79820000
2025-07-15,0.27950000,0.29510000,0.26890000,0.28380000,131471218.00000000,37051470.32130000,391517,65373986.00000000,18434213.10990000
2025-07-16,0.28370000,0.29660000,0.27400000,0.28450000,94677638.00000000,26972628.08340000,245699,44757985.00000000,12751751.32380000
2025-07-17,0.28460000,0.32900000,0.27710000,0.31850000,190715162.00000000,57721080.25420000,499190,96591149.00000000,29218641.79440000
2025-07-18,0.31850000,0.33600000,0.28820000,0.29360000,155698871.00000000,48469040.13970000,390254,77796391.00000000,24243731.99520000
2025-07-19,0.29360000,0.29690000,0.28190000,0.29130000,56168874.00000000,16295248.03280000,156522,28967180.00000000,8407431.42610000
2025-07-20,0.29130000,0.30670000,0.28570000,0.29110000,56890637.00000000,16905566.88990000,169046,27214338.00000000,8087571.63160000
2025-07-21,0.29120000,0.31150000,0.28640000,0.29810000,83220830.00000000,25048759.05830000,209218,41790236.00000000,12563347.86310000
2025-07-22,0.29810000,0.30000000,0.27920000,0.29660000,62888765.00000000,18209493.44190000,212992,30081208.00000000,8716496.33640000
2025-07-23,0.29660000,0.29660000,0.25770000,0.26750000,84809504.00000000,23187278.39690000,244585,41445753.00000000,11323598.64320000
2025-07-24,0.26750000,0.27360000,0.24920000,0.26150000,64712330.00000000,17006753.20770000,190469,32186816.00000000,8467896.03870000
2025-07-25,0.26160000,0.27080000,0.25120000,0.26680000,55043353.00000000,14300476.44660000,175745,27383510.00000000,7120225.65120000
2025-07-26,0.26680000,0.28130000,0.26480000,0.27450000,38659491.00000000,10570576.07330000,95904,19231217.00000000,5260186.98180000
2025-07-27,0.27460000,0.29110000,0.27300000,0.28590000,51740069.00000000,14645287.45080000,135532,27240300.00000000,7720371.80700000
2025-07-28,0.28590000,0.28810000,0.26290000,0.26510000,55008100.00000000,15194635.31790000,139613,25766478.00000000,7117190.24460000
2025-07-29,0.26520000,0.27310000,0.25510000,0.26060000,40869607.00000000,10755975.41400000,117004,19450560.00000000,5120285.69120000
2025-07-30,0.26050000,0.26290000,0.24120000,0.25380000,49995081.00000000,12640072.15750000,140110,24760141.00000000,6267537.81840000
2025-07-31,0.25380000,0.26750000,0.24300000,0.24400000,57653566.00000000,14865928.11790000,126550,29044167.00000000,7489790.35480000
2025-08-01,0.24400000,0.24660000,0.22990000,0.23610000,76383202.00000000,18288513.53990000,194827,38203719.00000000,9152200.41910000
2025-08-02,0.23600000,0.24050000,0.22350000,0.22760000,42461119.00000000,9776897.29780000,114325,20429864.00000000,4701805.05180000
2025-08-03,0.22760000,0.24450000,0.22340000,0.24400000,40233096.00000000,9562090.49120000,85540,21041977.00000000,5001272.93330000
2025-08-04,0.24400000,0.25090000,0.24140000,0.24830000,40890333.00000000,10059412.20130000,87489,19765816.00000000,4864759.54610000
2025-08-05,0.24820000,0.24920000,0.23330000,0.23750000,40001478.00000000,9603686.52920000,89507,19501424.00000000,4679733.89370000
2025-08-06,0.23750000,0.24690000,0.23070000,0.24280000,35355463.00000000,8418735.79590000,75617,18108168.00000000,4316905.42190000
2025-08-07,0.24280000,0.26470000,0.24180000,0.26440000,68740983.00000000,17522846.11890000,123251,36014690.00000000,9183925.63310000
2025-08-08,0.26430000,0.26940000,0.25630000,0.26620000,99664980.00000000,26313313.84560000,208071,49536836.00000000,13082873.55710000
2025-08-09,0.26630000,0.27750000,0.26540000,0.27000000,63986282.00000000,17440095.08250000,97679,31541607.00000000,8598066.54290000
2025-08-10,0.27000000,0.27650000,0.25950000,0.26630000,36792057.00000000,9789271.76090000,89685,18170762.00000000,4833141.27190000
2025-08-11,0.26640000,0.28040000,0.25020000,0.25320000,79679459.00000000,21233923.14760000,171201,40572509.00000000,10804757.13050000
2025-08-12,0.25320000,0.27990000,0.24940000,0.27140000,67251216.00000000,17763754.13680000,136445,32450231.00000000,8564258.77400000
2025-08-13,0.27140000,0.28210000,0.26770000,0.28050000,63986931.00000000,17625006.39950000,138072,30689413.00000000,8457735.51050000
2025-08-14,0.28050000,0.29000000,0.24740000,0.25380000,113350904.00000000,30262664.39240000,223344,56292145.00000000,15026897.83840000
2025-08-15,0.25370000,0.26610000,0.24610000,0.25410000,64952001.00000000,16636566.09150000,145445,33895506.00000000,8686668.92030000
2025-08-16,0.25400000,0.26370000,0.25180000,0.26080000,31671830.00000000,8150941.37790000,62038,15938059.00000000,4102450.33620000
2025-08-17,0.26080000,0.27530000,0.25880000,0.26500000,33125384.00000000,8828410.43800000,67720,16861873.00000000,4496798.68600000
2025-08-18,0.26490000,0.26620000,0.24810000,0.25510000,60200794.00000000,15357936.14490000,124722,30206838.00000000,7702020.75850000
2025-08-19,0.25510000,0.25840000,0.23620000,0.23790000,56147548.00000000,13785425.60210000,111064,25671962.00000000,6307324.60780000
2025-08-20,0.23800000,0.26000000,0.23660000,0.25670000,47527852.00000000,11765480.05680000,102560,23223862.00000000,5746172.14920000
2025-08-21,0.25670000,0.25900000,0.24630000,0.24830000,27065661.00000000,6815733.53440000,69251,13156183.00000000,3313506.77710000
2025-08-22,0.24840000,0.26960000,0.23920000,0.26650000,66964405.00000000,17288694.53400000,157486,33479947.00000000,8650597.24370000
2025-08-23,0.26650000,0.26730000,0.25660000,0.26410000,25372222.00000000,6636965.02570000,66925,11886211.00000000,3109252.78660000
2025-08-24,0.26410000,0.28260000,0.25280000,0.27160000,78248619.00000000,21086442.01960000,169054,39697375.00000000,10698977.81240000
2025-08-25,0.27160000,0.27450000,0.24170000,0.24600000,79459359.00000000,20386322.04080000,184847,38180217.00000000,9796210.38050000
2025-08-26,0.24600000,0.25910000,0.24310000,0.25470000,48343547.00000000,12156098.77040000,109817,23492543.00000000,5910843.12360000
2025-08-27,0.25470000,0.25690000,0.24630000,0.24750000,37196499.00000000,9369120.57510000,91565,18030864.00000000,4542255.08120000
2025-08-28,0.24740000,0.25630000,0.24540000,0.25280000,32769155.00000000,8261377.89080000,61857,16671888.00000000,4201633.54730000
2025-08-29,0.25280000,0.25390000,0.23190000,0.23650000,46896142.00000000,11210266.60240000,93765,22752545.00000000,5439995.50370000
2025-08-30,0.23640000,0.23730000,0.22960000,0.23370000,21725657.00000000,5075719.98210000,44118,10073567.00000000,2353758.86060000
2025-08-31,0.23360000,0.23970000,0.23120000,0.23160000,21280621.00000000,5033374.40830000,40489,10529660.00000000,2492849.60640000
2025-09-01,0.23150000,0.23770000,0.22180000,0.22780000,44593083.00000000,10192768.62210000,84880,21187076.00000000,4839458.50070000
2025-09-02,0.22780000,0.23500000,0.22570000,0.23330000,29131335.00000000,6724710.98080000,57561,13987467.00000000,3229413.12500000
2025-09-03,0.23340000,0.23690000,0.23010000,0.23290000,16982929.00000000,3968521.49320000,40745,8933209.00000000,2087877.44120000
2025-09-04,0.23290000,0.23420000,0.22490000,0.22730000,16888456.00000000,3872970.20320000,37360,8073811.00000000,1851116.95970000
2025-09-05,0.22720000,0.23620000,0.22670000,0.22940000,29410523.00000000,6804268.70340000,64602,13865985.00000000,3207736.52790000
2025-09-06,0.22950000,0.23050000,0.22480000,0.22720000,11747403.00000000,2671271.09880000,26083,6430987.00000000,1462537.86800000
2025-09-07,0.22730000,0.23290000,0.22710000,0.23080000,15088501.00000000,3473743.83140000,29577,7487192.00000000,1723385.47290000
2025-09-08,0.23070000,0.23920000,0.23020000,0.23630000,29994911.00000000,7058983.66690000,57221,14391489.00000000,3387911.26470000
2025-09-09,0.23640000,0.24350000,0.23150000,0.23310000,36681880.00000000,8721293.11720000,73229,19067924.00000000,4537530.78240000
2025-09-10,0.23320000,0.24300000,0.23200000,0.23950000,34189195.00000000,8117469.63360000,60913,18583474.00000000,4414757.90900000
2025-09-11,0.23950000,0.24500000,0.23740000,0.24420000,31081189.00000000,7489078.59020000,61703,15402635.00000000,3712116.53910000
2025-09-12,0.24420000,0.24920000,0.24040000,0.24850000,27324297.00000000,6699383.35740000,50159,14129205.00000000,3465700.62750000
2025-09-13,0.24840000,0.26040000,0.24720000,0.25290000,43270287.00000000,10967345.62040000,73873,22374793.00000000,5667465.42910000
2025-09-14,0.25300000,0.25350000,0.23840000,0.23940000,35550758.00000000,8694415.58410000,63707,17745704.00000000,4333496.73410000
2025-09-15,0.23940000,0.24310000,0.22800000,0.23270000,39765943.00000000,9303404.35950000,78634,19617917.00000000,4596788.34810000
2025-09-16,0.23280000,0.24010000,0.22920000,0.23740000,24960870.00000000,5876599.47060000,48182,12172675.00000000,2864765.29060000
2025-09-17,0.23740000,0.24700000,0.23160000,0.24420000,32727299.00000000,7762814.41620000,74467,16402603.00000000,3893611.42620000
2025-09-18,0.24430000,0.25070000,0.24060000,0.24610000,29652921.00000000,7303806.95710000,60584,14264181.00000000,3514871.55560000
2025-09-19,0.24610000,0.24910000,0.23220000,0.23390000,29662635.00000000,7126666.70760000,62881,14270468.00000000,3430039.01830000
2025-09-20,0.23390000,0.23870000,0.23230000,0.23560000,19321901.00000000,4553509.51930000,36752,10658814.00000000,2513088.21250000
2025-09-21,0.23560000,0.23770000,0.22970000,0.23100000,19977795.00000000,4664665.52370000,36753,8644959.00000000,2018803.36750000
2025-09-22,0.23090000,0.23220000,0.20180000,0.21390000,80482488.00000000,17273835.85430000,128342,39741136.00000000,8535670.44670000
2025-09-23,0.21400000,0.21790000,0.20920000,0.21080000,26851300.00000000,5756076.19480000,58149,13541517.00000000,2903661.77020000
2025-09-24,0.21090000,0.21850000,0.20720000,0.21280000,31533373.00000000,6764997.75850000,50540,16775032.00000000,3597181.64420000
2025-09-25,0.21290000,0.21350000,0.20000000,0.20290000,63701003.00000000,13159239.39830000,69832,30464922.00000000,6293190.53850000
2025-09-26,0.20290000,0.21080000,0.20000000,0.20850000,38518172.00000000,7909015.58320000,35550,19249089.00000000,3952696.02290000
2025-09-27,0.20850000,0.20850000,0.20410000,0.20560000,15901194.00000000,3282774.38560000,16380,8442948.00000000,1744026.51420000
2025-09-28,0.20570000,0.20890000,0.20000000,0.20800000,19822731.00000000,4035953.48870000,20225,10287916.00000000,2095397.24370000
2025-09-29,0.20810000,0.21060000,0.20350000,0.20760000,41698174.00000000,8603951.04300000,31349,21418767.00000000,4421677.27750000
2025-09-30,0.20760000,0.21040000,0.20110000,0.20790000,28593620.00000000,5873847.00990000,26935,15758811.00000000,3236295.39960000
2025-10-01,0.20810000,0.22170000,0.20530000,0.22090000,43105124.00000000,9298161.69810000,34097,21828434.00000000,4713087.35170000
2025-10-02,0.22100000,0.22750000,0.21840000,0.22500000,33087715.00000000,7396650.23140000,32386,16938003.00000000,3787578.40680000
2025-10-03,0.22510000,0.23100000,0.22000000,0.22470000,41592551.00000000,9347809.78270000,40277,20576388.00000000,4630414.88700000
2025-10-04,0.22480000,0.22540000,0.21580000,0.21980000,22678095.00000000,4983272.53850000,25183,12808324.00000000,2815191.77970000
2025-10-05,0.21970000,0.23040000,0.21740000,0.21860000,32418717.00000000,7258215.57940000,36026,16060486.00000000,3595451.03840000
2025-10-06,0.21860000,0.23100000,0.21630000,0.22930000,35507237.00000000,7981438.05750000,34038,17396224.00000000,3914155.96310000
2025-10-07,0.22930000,0.23070000,0.21800000,0.21890000,42648539.00000000,9564948.71580000,35948,21499488.00000000,4821431.81030000
2025-10-08,0.21890000,0.22760000,0.21550000,0.22410000,27691854.00000000,6126211.68410000,29094,13896536.00000000,3075798.57060000
2025-10-09,0.22410000,0.22440000,0.21250000,0.22030000,34839105.00000000,7568813.94430000,34412,17223571.00000000,3741825.15350000
2025-10-10,0.22040000,0.22550000,0.10000000,0.17540000,223009270.00000000,39059463.98760000,313937,106484731.00000000,18601440.82830000
2025-10-11,0.17530000,0.19310000,0.17240000,0.18180000,128547919.00000000,23605584.34990000,160410,62689294.00000000,11517020.64330000
2025-10-12,0.18180000,0.20730000,0.17890000,0.20250000,59149426.00000000,11492729.14390000,62072,32841387.00000000,6378937.01940000
2025-10-13,0.20250000,0.21490000,0.19850000,0.21310000,57861508.00000000,11908668.14530000,59842,29162469.00000000,6010335.53260000
2025-10-14,0.21310000,0.21410000,0.19080000,0.20530000,54099168.00000000,10826301.36500000,58815,25951048.00000000,5189877.73490000
2025-10-15,0.20530000,0.20860000,0.19340000,0.19650000,32971467.00000000,6618842.27230000,37951,16193458.00000000,3249116.21510000
2025-10-16,0.19650000,0.19920000,0.18280000,0.18510000,39665768.00000000,7617854.12310000,48901,19125689.00000000,3677681.44340000
2025-10-17,0.18510000,0.18820000,0.16970000,0.17730000,53388049.00000000,9436513.74270000,51799,25280500.00000000,4469398.00890000
2025-10-18,0.17720000,0.18150000,0.17660000,0.17990000,17509522.00000000,3137486.53420000,17701,9306528.00000000,1667982.47810000
2025-10-19,0.17980000,0.18830000,0.17670000,0.18350000,24639616.00000000,4515509.69340000,22687,12378745.00000000,2267819.88140000
2025-10-20,0.18360000,0.19130000,0.17950000,0.18680000,23310218.00000000,4365110.62220000,25747,11550425.00000000,2161963.56220000
2025-10-21,0.18670000,0.19550000,0.17740000,0.18110000,39082141.00000000,7296108.08170000,40526,18421787.00000000,3440669.75320000
2025-10-22,0.18110000,0.18480000,0.17480000,0.17840000,32396539.00000000,5831334.52900000,34505,15916015.00000000,2865564.65950000
2025-10-23,0.17840000,0.18590000,0.17800000,0.18140000,16313421.00000000,2967602.26100000,20728,7881119.00000000,1434206.61620000
2025-10-24,0.18140000,0.18750000,0.18050000,0.18570000,18638624.00000000,3425456.98290000,19382,9953477.00000000,1828935.84480000
2025-10-25,0.18560000,0.18710000,0.18240000,0.18530000,10921953.00000000,2015299.31650000,11101,5477443.00000000,1011167.75180000
2025-10-26,0.18530000,0.19210000,0.18300000,0.19070000,14802737.00000000,2783690.70860000,14734,7379221.00000000,1388390.29080000
2025-10-27,0.19070000,0.19350000,0.18420000,0.18570000,22857454.00000000,4328341.39640000,21269,10700635.00000000,2025993.31500000
2025-10-28,0.18560000,0.19930000,0.18140000,0.18440000,52692411.00000000,10035427.36500000,45903,26023075.00000000,4963339.72810000
2025-10-29,0.18430000,0.18990000,0.18030000,0.18380000,30402251.00000000,5611613.67650000,24437,14290104.00000000,2637257.84450000
2025-10-30,0.18390000,0.18700000,0.16740000,0.17410000,35677433.00000000,6282403.28570000,43981,15992679.00000000,2820075.54890000
2025-10-31,0.17400000,0.17920000,0.17280000,0.17740000,21453833.00000000,3776956.63830000,19376,10278359.00000000,1810386.66720000
2025-11-01,0.17730000,0.18140000,0.17510000,0.17930000,14561825.00000000,2593232.77220000,12650,7824410.00000000,1393510.02380000
2025-11-02,0.17940000,0.18090000,0.17280000,0.17830000,14799829.00000000,2627071.77590000,13536,7987678.00000000,1419615.03770000
2025-11-03,0.17840000,0.17880000,0.15380000,0.16020000,49487014.00000000,8105509.64840000,37092,23975210.00000000,3933481.10270000
2025-11-04,0.16020000,0.16300000,0.14480000,0.15400000,50152396.00000000,7753540.18040000,43079,24896478.00000000,3852063.93750000
2025-11-05,0.15400000,0.16310000,0.14670000,0.16170000,29757139.00000000,4682427.87760000,25144,14304731.00000000,2252116.15570000
2025-11-06,0.16150000,0.16210000,0.15300000,0.15730000,27852102.00000000,4412518.74940000,22091,13016285.00000000,2061398.35800000
2025-11-07,0.15730000,0.18670000,0.15700000,0.18100000,49660370.00000000,8552934.33900000,44984,25002775.00000000,4302542.38420000
2025-11-08,0.18110000,0.18520000,0.17390000,0.17780000,30951406.00000000,5533213.22150000,32289,15705806.00000000,2809817.12580000
2025-11-09,0.17790000,0.18200000,0.16970000,0.17780000,24755794.00000000,4359615.39090000,25898,12806471.00000000,2256127.99440000
2025-11-10,0.17790000,0.19230000,0.17630000,0.18880000,47309876.00000000,8815482.32210000,42489,24860437.00000000,4631151.17910000
2025-11-11,0.18890000,0.19150000,0.17580000,0.17780000,27976926.00000000,5093676.69660000,32223,13116059.00000000,2392073.89480000
2025-11-12,0.17780000,0.18430000,0.17030000,0.17220000,33485955.00000000,5935070.79970000,37365,15722935.00000000,2790491.57870000
2025-11-13,0.17220000,0.18030000,0.16290000,0.16750000,33278954.00000000,5715126.05990000,38278,16772971.00000000,2879780.39920000
2025-11-14,0.16740000,0.16830000,0.15770000,0.16100000,45173945.00000000,7357474.68760000,41551,22130150.00000000,3607055.96820000
2025-11-15,0.16090000,0.16790000,0.16060000,0.16360000,24286789.00000000,4002072.19480000,21163,11839242.00000000,1951423.87000000
2025-11-16,0.16370000,0.16650000,0.15530000,0.15890000,28784969.00000000,4622532.34690000,27846,13779376.00000000,2213542.13080000
2025-11-17,0.15890000,0.16390000,0.15020000,0.15250000,41214319.00000000,6484609.61050000,34623,20472510.00000000,3221144.85690000
2025-11-18,0.15240000,0.16060000,0.15020000,0.15680000,39160614.00000000,6065532.52420000,30124,19923729.00000000,3086929.03350000
2025-11-19,0.15690000,0.15870000,0.14560000,0.15220000,39029215.00000000,5938657.95970000,29732,19487339.00000000,2966382.25320000
2025-11-20,0.15220000,0.15590000,0.14170000,0.14410000,42259877.00000000,6294240.06100000,32374,20118664.00000000,2997936.01240000
2025-11-21,0.14410000,0.14620000,0.13080000,0.13700000,76420577.00000000,10540114.73790000,49780,36791917.00000000,5078406.31700000
2025-11-22,0.13700000,0.13860000,0.13250000,0.13580000,26184395.00000000,3541891.93720000,18689,12602578.00000000,1705056.84240000
2025-11-23,0.13580000,0.14620000,0.13500000,0.14380000,31409494.00000000,4424096.60140000,19118,16134019.00000000,2276784.07380000
2025-11-24,0.14380000,0.14730000,0.13910000,0.14380000,45346622.00000000,6494840.55510000,26032,23400720.00000000,3354310.25460000
2025-11-25,0.14380000,0.14750000,0.13970000,0.14650000,25005619.00000000,3585871.21610000,16770,12358963.00000000,1773744.51660000
2025-11-26,0.14650000,0.14860000,0.14130000,0.14620000,28321923.00000000,4096774.44100000,16961,15811080.00000000,2285917.79300000
2025-11-27,0.14620000,0.14760000,0.14380000,0.14430000,15597660.00000000,2273742.38600000,12273,7960175.00000000,1160858.80770000
2025-11-28,0.14440000,0.14750000,0.14160000,0.14340000,19917521.00000000,2875847.28670000,15465,9593845.00000000,1386025.25790000
2025-11-29,0.14330000,0.14390000,0.13880000,0.13930000,14528035.00000000,2047413.14540000,10936,6310227.00000000,889397.00630000
2025-11-30,0.13940000,0.14100000,0.13650000,0.13660000,16044987.00000000,2235127.94480000,12586,7916745.00000000,1103237.63080000
2025-12-01,0.13660000,0.13700000,0.12790000,0.13040000,42502391.00000000,5562322.99550000,27547,20410231.00000000,2671338.44460000
2025-12-02,0.13040000,0.14050000,0.12840000,0.13870000,26718390.00000000,3603950.17300000,17356,14323913.00000000,1931253.80020000
2025-12-03,0.13880000,0.14480000,0.13690000,0.14360000,23019839.00000000,3240224.46090000,18176,11508764.00000000,1620802.29620000
2025-12-04,0.14350000,0.14430000,0.13700000,0.13860000,21158875.00000000,2977215.19380000,15070,9781389.00000000,1377490.73050000
2025-12-05,0.13860000,0.13970000,0.13060000,0.13270000,27486602.00000000,3711589.92480000,20694,13200234.00000000,1782141.87970000
2025-12-06,0.13280000,0.13540000,0.13190000,0.13360000,20492669.00000000,2737596.74530000,11121,11585887.00000000,1548592.96380000
2025-12-07,0.13350000,0.13650000,0.12950000,0.13300000,20864173.00000000,2774513.25420000,14758,10350617.00000000,1377472.56810000
2025-12-08,0.13280000,0.13640000,0.13230000,0.13350000,20395910.00000000,2742951.49480000,18348,9734550.00000000,1309433.37300000
2025-12-09,0.13360000,0.14190000,0.13160000,0.13810000,24497955.00000000,3348939.09360000,21813,12178872.00000000,1665116.13860000
2025-12-10,0.13810000,0.14210000,0.13440000,0.13500000,34250702.00000000,4716603.25220000,24359,17062310.00000000,2350031.57870000
2025-12-11,0.13500000,0.13540000,0.12670000,0.12980000,33399801.00000000,4337241.41940000,23185,15730886.00000000,2042631.02840000
2025-12-12,0.12980000,0.13130000,0.12150000,0.12280000,38168363.00000000,4793248.65420000,25071,18643342.00000000,2340609.44920000
2025-12-13,0.12290000,0.12330000,0.12040000,0.12190000,24778119.00000000,3026619.79580000,11853,12802460.00000000,1563414.80060000
2025-12-14,0.12190000,0.12350000,0.11750000,0.11890000,25155573.00000000,3025383.89850000,13448,12486062.00000000,1501029.09690000
2025-12-15,0.11880000,0.12210000,0.11150000,0.11540000,38726711.00000000,4508370.27370000,22024,17801634.00000000,2071817.42240000
2025-12-16,0.11550000,0.11850000,0.11240000,0.11700000,30418565.00000000,3530127.25690000,14752,15539038.00000000,1804066.88800000
2025-12-17,0.11690000,0.11880000,0.11040000,0.11140000,26490253.00000000,3023719.38890000,14983,12710577.00000000,1452307.77160000
2025-12-18,0.11140000,0.11480000,0.10510000,0.10730000,40325746.00000000,4428336.60970000,23231,18846986.00000000,2071398.72130000
2025-12-19,0.10730000,0.11610000,0.10650000,0.11490000,32414251.00000000,3632922.41840000,15196,15749998.00000000,1767322.46440000
2025-12-20,0.11480000,0.11530000,0.11310000,0.11480000,12704080.00000000,1447734.12300000,7908,6291681.00000000,717318.18020000
2025-12-21,0.11480000,0.11520000,0.11030000,0.11150000,14217425.00000000,1596451.54390000,8806,6544064.00000000,736082.04330000
2025-12-22,0.11150000,0.11420000,0.11040000,0.11180000,30531199.00000000,3422242.06200000,14831,15361005.00000000,1721843.15620000
2025-12-23,0.11180000,0.11430000,0.10860000,0.11380000,30204371.00000000,3367373.11920000,14844,17997453.00000000,2010773.14150000
2025-12-24,0.11380000,0.11470000,0.11000000,0.11310000,25232446.00000000,2827021.24220000,11823,11268872.00000000,1262360.33220000
2025-12-25,0.11310000,0.11950000,0.11250000,0.11480000,22723005.00000000,2645758.02930000,13307,11127966.00000000,1294992.95740000
2025-12-26,0.11470000,0.12050000,0.11410000,0.11830000,25398924.00000000,3004163.95900000,13560,12527546.00000000,1482622.06320000
2025-12-27,0.11820000,0.12070000,0.11590000,0.12030000,11382449.00000000,1344279.04330000,7385,5936986.00000000,702092.44880000
2025-12-28,0.12040000,0.12170000,0.11830000,0.11990000,13830664.00000000,1660527.89580000,8542,6833320.00000000,820681.17450000
2025-12-29,0.11980000,0.12210000,0.11640000,0.11730000,19852048.00000000,2371557.33780000,13356,9876270.00000000,1180129.38730000
2025-12-30,0.11740000,0.11820000,0.11380000,0.11490000,19289007.00000000,2241596.34460000,12505,8549026.00000000,994118.96710000
2025-12-31,0.11490000,0.11520000,0.10970000,0.11050000,18360512.00000000,2061310.45350000,11920,8984047.00000000,1009226.34530000
2026-01-01,0.11050000,0.12160000,0.10930000,0.12020000,18310304.00000000,2103455.77010000,12462,9269487.00000000,1063805.26220000
2026-01-02,0.12030000,0.12760000,0.11920000,0.12750000,26648457.00000000,3318171.01050000,17887,14310506.00000000,1782584.30360000
2026-01-03,0.12740000,0.12990000,0.12430000,0.12790000,19168571.00000000,2423711.57970000,11288,10418856.00000000,1317152.57980000
2026-01-04,0.12790000,0.13850000,0.12780000,0.13620000,30224457.00000000,4054693.14940000,22820,15319289.00000000,2054883.63760000
2026-01-05,0.13610000,0.14120000,0.13370000,0.13960000,35065285.00000000,4790810.69470000,24041,16826907.00000000,2298983.35180000
2026-01-06,0.13960000,0.14560000,0.13610000,0.14230000,51381645.00000000,7285393.64880000,32628,28732254.00000000,4082853.98310000
2026-01-07,0.14230000,0.14310000,0.13470000,0.13640000,26690966.00000000,3692294.37080000,20411,13619448.00000000,1887329.85950000
2026-01-08,0.13650000,0.13720000,0.12950000,0.13440000,33621114.00000000,4502973.54520000,22515,16301283.00000000,2183589.33970000
2026-01-09,0.13440000,0.13840000,0.13180000,0.13320000,24009744.00000000,3229789.58240000,19557,11941373.00000000,1606462.28330000
2026-01-10,0.13320000,0.13530000,0.13080000,0.13370000,9923132.00000000,1323253.47230000,9803,4742734.00000000,632514.59370000
2026-01-11,0.13370000,0.13620000,0.13060000,0.13230000,11904881.00000000,1594234.46080000,10205,5047245.00000000,676468.49070000
2026-01-12,0.13230000,0.13500000,0.12800000,0.12900000,23485173.00000000,3081539.22520000,18180,12384571.00000000,1625341.18840000
2026-01-13,0.12890000,0.14080000,0.12890000,0.13850000,32157762.00000000,4330632.36720000,28467,17341947.00000000,2334775.14490000
2026-01-14,0.13850000,0.14070000,0.13510000,0.13650000,30639969.00000000,4236274.59750000,28709,15575731.00000000,2152696.59910000
2026-01-15,0.13650000,0.13700000,0.12630000,0.12800000,21069601.00000000,2770069.97030000,21741,9085311.00000000,1198804.39270000
2026-01-16,0.12800000,0.13210000,0.12440000,0.13030000,16991502.00000000,2176820.36430000,18527,8664017.00000000,1112280.35710000
2026-01-17,0.13030000,0.13480000,0.13000000,0.13150000,19684742.00000000,2608032.13110000,19128,10561969.00000000,1401135.41640000
2026-01-18,0.13140000,0.13230000,0.12260000,0.12280000,15858279.00000000,2029813.06400000,17217,6866716.00000000,879758.60670000
2026-01-19,0.12280000,0.12280000,0.11200000,0.12090000,36665595.00000000,4350097.86630000,32921,17580605.00000000,2086794.13290000
2026-01-20,0.12100000,0.12100000,0.11340000,0.11430000,31885767.00000000,3718863.01720000,23786,12958008.00000000,1512829.52630000
2026-01-21,0.11440000,0.12230000,0.11430000,0.11770000,32421489.00000000,3821492.66650000,20605,16500152.00000000,1946042.26430000
2026-01-22,0.11780000,0.12040000,0.11570000,0.11880000,16623560.00000000,1964864.01170000,12012,8349125.00000000,987239.31310000
2026-01-23,0.11870000,0.12400000,0.11840000,0.12030000,25019172.00000000,3024358.74420000,17577,12613894.00000000,1524856.88630000
2026-01-24,0.12030000,0.12100000,0.11790000,0.11860000,9937951.00000000,1188751.18390000,7559,4594298.00000000,549670.25450000
2026-01-25,0.11850000,0.11930000,0.11220000,0.11470000,25147587.00000000,2889707.16550000,17305,12765520.00000000,1464605.61450000
2026-01-26,0.11460000,0.12600000,0.11430000,0.12210000,53136780.00000000,6447178.51390000,30813,26395336.00000000,3199039.13170000
2026-01-27,0.12210000,0.12320000,0.11860000,0.12200000,28400398.00000000,3433260.84720000,18312,14003007.00000000,1693427.20930000
2026-01-28,0.12200000,0.12630000,0.11930000,0.12630000,27431194.00000000,3345005.07600000,17455,14049384.00000000,1715503.29750000
2026-01-29,0.12620000,0.12690000,0.11250000,0.11450000,46619779.00000000,5519761.63940000,29938,21519396.00000000,2546454.17000000
2026-01-30,0.11450000,0.11790000,0.10930000,0.11210000,43331340.00000000,4856864.82530000,27906,22443278.00000000,2517172.51750000
2026-01-31,0.11210000,0.11290000,0.09470000,0.10400000,89296809.00000000,9165067.30190000,54312,41925511.00000000,4299790.09460000
2026-02-01,0.10400000,0.10560000,0.09830000,0.10050000,39998017.00000000,4088852.43010000,25905,18041268.00000000,1844891.72880000
2026-02-02,0.10060000,0.10780000,0.09820000,0.10490000,53220195.00000000,5457537.36940000,33546,25156434.00000000,2581550.65760000
2026-02-03,0.10480000,0.11060000,0.10070000,0.10640000,50682173.00000000,5351205.31790000,35081,24510623.00000000,2592296.08620000
2026-02-04,0.10630000,0.11020000,0.10110000,0.10310000,46575743.00000000,4874832.24130000,30508,23438746.00000000,2455409.77470000
2026-02-05,0.10310000,0.10410000,0.08770000,0.08840000,114317834.00000000,10836280.50190000,66783,52417932.00000000,4974040.20760000
2026-02-06,0.08830000,0.10240000,0.08070000,0.09890000,98630310.00000000,9006696.07060000,52741,47750925.00000000,4374772.85950000
