open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-09-25,0.35900000,0.35900000,0.33600000,0.33800000,3638536.95000000,1260393.81157000,5275,1693767.68000000,586735.18448000
2025-09-26,0.33900000,0.35400000,0.33600000,0.35400000,2547846.40000000,876272.33773000,3457,1308244.40000000,450072.97670000
2025-09-27,0.35400000,0.35500000,0.34600000,0.34800000,1657239.35000000,579700.97983000,2440,693604.52000000,242882.35929000
2025-09-28,0.34800000,0.35600000,0.34000000,0.35500000,2790271.25000000,967675.55601000,7742,1264372.73000000,440669.10895000
2025-09-29,0.35500000,0.35700000,0.34600000,0.35400000,2207247.39000000,778535.33454000,3083,1270842.06000000,448541.06546000
2025-09-30,0.35300000,0.35400000,0.34000000,0.35000000,1657620.23000000,576896.47562000,2208,770384.62000000,268040.33963000
2025-10-01,0.35000000,0.37200000,0.34700000,0.37200000,2388462.93000000,860260.64857000,3622,1263127.66000000,455418.09531000
2025-10-02,0.37200000,0.38300000,0.37000000,0.38000000,2858294.15000000,1076126.73957000,3507,1298866.01000000,489384.57577000
2025-10-03,0.37900000,0.38700000,0.37200000,0.38300000,3503537.57000000,1329236.94560000,3971,1647604.64000000,625292.48702000
2025-10-04,0.38300000,0.38500000,0.36700000,0.37200000,2033810.11000000,762388.27161000,2576,999736.95000000,374820.08260000
2025-10-05,0.37200000,0.38500000,0.36900000,0.37100000,2327730.86000000,877508.11907000,2889,1199269.95000000,452337.20166000
2025-10-06,0.37000000,0.38500000,0.36900000,0.38000000,2443398.87000000,921771.53961000,3051,1181288.86000000,446404.33652000
2025-10-07,0.37900000,0.38100000,0.35700000,0.35800000,2308795.41000000,853396.91935000,2815,1034838.15000000,382970.60059000
2025-10-08,0.35800000,0.37300000,0.35400000,0.37100000,4173092.66000000,1510317.24288000,5384,2065419.32000000,748786.75019000
2025-10-09,0.37100000,0.37100000,0.35100000,0.35900000,3147718.48000000,1137250.42034000,4506,1535461.81000000,554975.67652000
2025-10-10,0.35800000,0.36600000,0.11500000,0.25500000,25167028.47000000,6609664.23984000,48012,13259715.99000000,3441293.91995000
2025-10-11,0.25400000,0.28400000,0.25000000,0.27000000,16334881.13000000,4389454.99104000,17854,8744594.10000000,2350402.53498000
2025-10-12,0.27000000,0.29900000,0.26600000,0.29300000,4708158.31000000,1326020.04284000,4938,2429713.33000000,686380.15955000
2025-10-13,0.29300000,0.30800000,0.28900000,0.30600000,4555152.77000000,1352542.75792000,4758,2099853.19000000,624371.33952000
2025-10-14,0.30700000,0.30700000,0.27900000,0.29900000,5207520.42000000,1521707.16689000,5896,2602169.74000000,760008.40459000
2025-10-15,0.29900000,0.30500000,0.28000000,0.28400000,3754211.35000000,1100517.82460000,3646,1723232.03000000,505520.37382000
2025-10-16,0.28400000,0.29100000,0.27000000,0.27400000,4164460.38000000,1172287.95393000,3770,2030587.26000000,573419.53199000
2025-10-17,0.27500000,0.27700000,0.25800000,0.26900000,4232662.09000000,1130072.16945000,5722,2022701.71000000,540923.96874000
2025-10-18,0.26800000,0.27500000,0.26500000,0.26900000,1737732.97000000,469837.59569000,2327,846712.11000000,229137.63868000
2025-10-19,0.26900000,0.28100000,0.26500000,0.27600000,1853529.48000000,507805.29472000,2883,986094.22000000,269900.54881000
2025-10-20,0.27500000,0.28300000,0.27200000,0.27700000,2092408.71000000,582418.91978000,2739,1005762.60000000,280153.56636000
2025-10-21,0.27600000,0.28700000,0.26600000,0.27000000,4126422.33000000,1137375.48419000,4357,2111230.09000000,582183.39668000
2025-10-22,0.26900000,0.27500000,0.26000000,0.27000000,2384623.09000000,640411.34242000,3043,1166126.04000000,313946.52526000
2025-10-23,0.26900000,0.27800000,0.26700000,0.27400000,1829434.75000000,496125.94852000,2593,671495.31000000,182344.60238000
2025-10-24,0.27400000,0.28000000,0.26900000,0.27500000,1500994.21000000,411967.46140000,2439,852705.75000000,234075.17180000
2025-10-25,0.27600000,0.27700000,0.27000000,0.27200000,543196.05000000,148263.11690000,1224,228490.93000000,62460.81767000
2025-10-26,0.27200000,0.28600000,0.26900000,0.28200000,1358768.67000000,377795.03339000,3052,567890.62000000,158079.26208000
2025-10-27,0.28200000,0.28400000,0.27200000,0.27300000,1187053.52000000,330962.59451000,2323,493741.55000000,137746.32700000
2025-10-28,0.27300000,0.28000000,0.26100000,0.26900000,2267671.23000000,615191.88928000,3800,1183773.84000000,321092.75992000
2025-10-29,0.26900000,0.27900000,0.26500000,0.26900000,1835053.72000000,499237.21780000,3220,912185.90000000,249060.96503000
2025-10-30,0.26900000,0.27300000,0.25100000,0.25800000,3232997.63000000,842980.05145000,7424,1891655.00000000,492367.68299000
2025-10-31,0.25900000,0.26600000,0.25700000,0.26000000,1082868.67000000,282950.66124000,2017,476536.02000000,124894.12881000
2025-11-01,0.26000000,0.26900000,0.25800000,0.26700000,1214163.83000000,319693.39314000,2504,614662.39000000,161910.02152000
2025-11-02,0.26700000,0.27200000,0.26000000,0.26800000,1016701.47000000,270916.75141000,2585,397320.91000000,106014.78888000
2025-11-03,0.26800000,0.26900000,0.23300000,0.24300000,5088963.93000000,1265425.01303000,12271,2939617.82000000,730032.76303000
2025-11-04,0.24300000,0.24700000,0.22200000,0.23500000,4412753.37000000,1040963.56894000,6541,2202142.78000000,520038.29919000
2025-11-05,0.23400000,0.24300000,0.22300000,0.24300000,1911787.73000000,450381.12688000,3016,888592.43000000,209572.80278000
2025-11-06,0.24200000,0.24200000,0.23100000,0.23800000,2510773.97000000,594905.73380000,3133,1153322.53000000,273396.42712000
2025-11-07,0.23800000,0.28400000,0.23800000,0.27800000,9508938.36000000,2471090.99768000,12468,5291568.39000000,1383559.51197000
2025-11-08,0.27800000,0.30200000,0.27400000,0.28500000,13044322.56000000,3734816.69366000,15428,6865804.85000000,1970849.55899000
2025-11-09,0.28500000,0.28500000,0.26900000,0.28100000,6066018.41000000,1676869.98823000,11491,2602241.56000000,721660.92602000
2025-11-10,0.28000000,0.28800000,0.27800000,0.28400000,4875284.00000000,1383449.16283000,7204,2963039.91000000,842286.34431000
2025-11-11,0.28500000,0.29100000,0.27500000,0.27500000,5341513.29000000,1511713.16083000,8620,2259902.55000000,640595.34970000
2025-11-12,0.27600000,0.28500000,0.26600000,0.26800000,4252042.40000000,1169937.74975000,5725,1849376.69000000,510717.06839000
2025-11-13,0.26800000,0.27900000,0.25700000,0.26400000,4813068.10000000,1297091.53635000,6674,2377378.16000000,642061.36255000
2025-11-14,0.26400000,0.26700000,0.25100000,0.25600000,4963829.31000000,1286286.68571000,7208,2415778.20000000,626837.88035000
2025-11-15,0.25700000,0.26600000,0.25700000,0.26400000,1584493.91000000,415984.22108000,3048,815650.25000000,214379.82256000
2025-11-16,0.26400000,0.26700000,0.25000000,0.25700000,4145283.56000000,1064556.47840000,6735,1678978.29000000,431782.55215000
2025-11-17,0.25700000,0.26200000,0.24900000,0.25300000,6050853.29000000,1543772.73024000,8621,2985434.60000000,762849.96834000
2025-11-18,0.25300000,0.26600000,0.25000000,0.26300000,4291490.70000000,1106377.19528000,7076,2433047.72000000,628060.03211000
2025-11-19,0.26300000,0.26500000,0.25100000,0.26000000,5345913.91000000,1378633.62271000,7843,2519984.78000000,651045.83276000
2025-11-20,0.25900000,0.27900000,0.25000000,0.25600000,8909452.12000000,2357044.16276000,12884,4486680.34000000,1190120.96674000
2025-11-21,0.25600000,0.25900000,0.23200000,0.23900000,12148870.73000000,2935538.77367000,16079,5802596.73000000,1402876.57842000
2025-11-22,0.23900000,0.24000000,0.23200000,0.23700000,3649180.69000000,859739.87136000,3332,1778639.25000000,419712.03967000
2025-11-23,0.23800000,0.23900000,0.23300000,0.23400000,2517954.64000000,595780.04026000,2643,1129521.70000000,267450.85452000
2025-11-24,0.23400000,0.23700000,0.22700000,0.23400000,6855974.37000000,1593011.74220000,6336,3394583.35000000,789526.92944000
2025-11-25,0.23300000,0.23500000,0.22300000,0.23300000,6357076.05000000,1456274.01702000,6575,2989459.29000000,684304.11496000
2025-11-26,0.23400000,0.24300000,0.22800000,0.23600000,9038075.02000000,2125887.77852000,8001,4651590.26000000,1096774.05423000
2025-11-27,0.23600000,0.23800000,0.23200000,0.23600000,1977680.08000000,464742.43729000,1715,880810.82000000,207102.66579000
2025-11-28,0.23600000,0.24000000,0.23300000,0.23400000,3284602.87000000,776318.07487000,2970,1521266.07000000,360293.72512000
2025-11-29,0.23400000,0.23600000,0.22900000,0.23000000,1546812.37000000,359742.16032000,1657,607186.15000000,141554.85707000
2025-11-30,0.23000000,0.23500000,0.22700000,0.22800000,2100811.85000000,485810.54016000,2392,1010029.48000000,234214.06991000
2025-12-01,0.22800000,0.22800000,0.21200000,0.21600000,6403252.08000000,1399476.49683000,7999,2858236.19000000,625604.16365000
2025-12-02,0.21700000,0.22900000,0.21200000,0.22700000,5261355.05000000,1171423.56850000,4015,3075699.81000000,685630.34894000
2025-12-03,0.22700000,0.23700000,0.22500000,0.23400000,6580443.18000000,1530710.11676000,9194,3348235.69000000,779269.21245000
2025-12-04,0.23500000,0.23600000,0.22300000,0.22800000,3510968.86000000,807020.02340000,3231,2005931.91000000,460861.96117000
2025-12-05,0.22800000,0.22900000,0.21500000,0.21900000,5283618.64000000,1171886.63661000,5308,2508496.22000000,556628.32086000
2025-12-06,0.21800000,0.22100000,0.21600000,0.21900000,1926492.27000000,420997.65996000,1693,993500.55000000,217400.19389000
2025-12-07,0.21900000,0.22500000,0.21300000,0.21400000,7935644.77000000,1740956.84300000,6488,4027032.75000000,884491.72470000
2025-12-08,0.21300000,0.21800000,0.20900000,0.21200000,4607346.62000000,984667.86600000,4083,2200382.70000000,470794.01876000
2025-12-09,0.21200000,0.22600000,0.20800000,0.22200000,6358554.89000000,1389317.53825000,6527,3527238.07000000,770648.94049000
2025-12-10,0.22300000,0.22700000,0.21500000,0.21700000,7620967.68000000,1686860.62409000,4729,3883151.28000000,860936.63637000
2025-12-11,0.21600000,0.21600000,0.20500000,0.20800000,5160832.57000000,1079073.50774000,3340,2395690.84000000,500539.73412000
2025-12-12,0.20900000,0.21100000,0.19400000,0.19700000,6220994.83000000,1252447.40988000,5217,3172354.81000000,637200.03722000
2025-12-13,0.19700000,0.19800000,0.19500000,0.19800000,1692379.70000000,332657.09694000,1247,881733.98000000,173406.11692000
2025-12-14,0.19700000,0.19800000,0.18700000,0.19000000,4130707.53000000,794563.07162000,3195,1561557.45000000,300451.93607000
2025-12-15,0.19000000,0.19500000,0.18100000,0.18700000,4898352.86000000,923509.10430000,2673,2659286.49000000,501305.55888000
2025-12-16,0.18700000,0.19100000,0.18500000,0.18800000,4424411.75000000,830446.71226000,2910,2195830.49000000,412487.72317000
2025-12-17,0.18800000,0.18900000,0.17400000,0.17700000,5496302.48000000,1007020.02897000,3212,2421622.52000000,443960.86805000
2025-12-18,0.17700000,0.18100000,0.16800000,0.17200000,4121872.93000000,720701.87333000,3279,2031748.48000000,356010.86935000
2025-12-19,0.17100000,0.17900000,0.16900000,0.17700000,5175922.18000000,908844.10431000,4052,2569743.31000000,451584.91487000
2025-12-20,0.17700000,0.17800000,0.17400000,0.17700000,1679566.01000000,294979.19750000,1136,696865.60000000,122453.89047000
2025-12-21,0.17700000,0.17700000,0.16900000,0.17300000,1906025.28000000,330181.49081000,1161,762583.96000000,132273.86281000
2025-12-22,0.17300000,0.17600000,0.16800000,0.17000000,3386725.92000000,582478.56291000,2204,1579241.30000000,272194.10953000
2025-12-23,0.17000000,0.17300000,0.16500000,0.16900000,2943216.39000000,498806.72822000,1991,1508848.66000000,256251.11313000
2025-12-24,0.16900000,0.17300000,0.16700000,0.17200000,1474825.79000000,249538.87667000,1211,753088.41000000,127712.27031000
2025-12-25,0.17200000,0.17400000,0.17000000,0.17100000,2432627.00000000,418925.09859000,2070,861563.05000000,148596.90858000
2025-12-26,0.17100000,0.17700000,0.17000000,0.17300000,2526453.01000000,438698.89955000,1680,1318839.10000000,229431.15066000
2025-12-27,0.17300000,0.17400000,0.07900000,0.11100000,653293739.21000000,70323112.37119000,234468,316432202.25000000,34038697.59059000
2025-12-28,0.11100000,0.11800000,0.09800000,0.09900000,259982710.85000000,28814321.91334000,87122,123004894.32000000,13694287.58019000
2025-12-29,0.09900000,0.10900000,0.09400000,0.09600000,154071455.94000000,15532713.71168000,49466,76095962.97000000,7691419.73881000
2025-12-30,0.09500000,0.09900000,0.08600000,0.08800000,93132872.53000000,8571704.56194000,24424,45670880.18000000,4210946.95671000
2025-12-31,0.08800000,0.09100000,0.08200000,0.08500000,76664243.13000000,6617881.21026000,17262,34855768.00000000,3017584.24067000
2026-01-01,0.08600000,0.08800000,0.08300000,0.08400000,33775442.47000000,2881805.32891000,8508,15760072.93000000,1347287.01968000
2026-01-02,0.08400000,0.08500000,0.07400000,0.08300000,71707017.06000000,5673705.38195000,19478,35073495.95000000,2783205.73528000
2026-01-03,0.08300000,0.09800000,0.08000000,0.08900000,93618865.35000000,8232787.98441000,24440,47231144.60000000,4165348.45489000
2026-01-04,0.08900000,0.09200000,0.08400000,0.08700000,38505006.52000000,3386951.30450000,13093,17231920.79000000,1521808.92198000
2026-01-05,0.08600000,0.09100000,0.08200000,0.08900000,38692597.28000000,3350886.36151000,20316,19347406.70000000,1681720.02811000
2026-01-06,0.08900000,0.09500000,0.08700000,0.09100000,26365951.32000000,2380882.67198000,11884,13976235.89000000,1267481.62207000
2026-01-07,0.09100000,0.10400000,0.08900000,0.09000000,42759368.84000000,4092563.19691000,18257,22699222.64000000,2174774.14706000
2026-01-08,0.09000000,0.09600000,0.08700000,0.09400000,32876439.16000000,2998944.92426000,14740,17670554.07000000,1617003.35886000
2026-01-09,0.09400000,0.09600000,0.09100000,0.09200000,17479852.92000000,1625976.68195000,8768,10087261.99000000,938975.01489000
2026-01-10,0.09200000,0.09400000,0.09000000,0.09100000,16094790.69000000,1480159.02680000,8843,7593406.38000000,700061.64414000
2026-01-11,0.09100000,0.09300000,0.08700000,0.08700000,6980771.57000000,624158.80458000,3583,3204855.34000000,286997.59744000
2026-01-12,0.08700000,0.09100000,0.08300000,0.08600000,16870692.89000000,1464367.26116000,7889,9588337.22000000,836059.87576000
2026-01-13,0.08700000,0.09000000,0.07900000,0.08800000,52479693.07000000,4406827.93659000,19955,25490612.49000000,2147003.97222000
2026-01-14,0.08900000,0.09200000,0.08500000,0.08800000,32874035.05000000,2896284.78893000,11356,16454086.84000000,1452159.56436000
2026-01-15,0.08900000,0.09100000,0.08600000,0.08700000,22562505.46000000,1996875.74815000,8155,10666634.08000000,947627.51434000
2026-01-16,0.08700000,0.09300000,0.08600000,0.08800000,22184691.07000000,1980197.96055000,7368,9968740.10000000,892557.43672000
2026-01-17,0.08700000,0.09000000,0.08600000,0.08700000,14398611.78000000,1265778.96068000,5322,7041946.03000000,620435.61863000
2026-01-18,0.08800000,0.08800000,0.08200000,0.08200000,10451847.75000000,896436.11976000,5355,4436699.35000000,381997.46655000
2026-01-19,0.08200000,0.08300000,0.07100000,0.07900000,39830287.53000000,3128445.34597000,12321,20552889.57000000,1615362.52958000
2026-01-20,0.07900000,0.07900000,0.07100000,0.07200000,19257768.61000000,1442207.13332000,5486,7970429.09000000,599444.19293000
2026-01-21,0.07200000,0.07500000,0.06900000,0.07200000,10234525.33000000,746702.57542000,5180,5189477.26000000,379810.04605000
2026-01-22,0.07200000,0.07300000,0.06900000,0.07000000,8238063.86000000,585931.97366000,3665,4058178.64000000,290394.84465000
2026-01-23,0.07000000,0.07900000,0.06900000,0.07200000,19787159.91000000,1451125.51859000,7638,9022008.94000000,663047.25961000
2026-01-24,0.07200000,0.07300000,0.06900000,0.07200000,4830616.39000000,343856.88120000,1429,2594085.49000000,185478.17110000
2026-01-25,0.07200000,0.07200000,0.06000000,0.06200000,15538514.37000000,1012648.16139000,4815,7246436.54000000,474281.58741000
2026-01-26,0.06200000,0.06500000,0.06100000,0.06400000,5861849.07000000,371037.02489000,2363,3008842.68000000,190939.14096000
2026-01-27,0.06300000,0.06400000,0.06100000,0.06300000,5697158.93000000,356767.25877000,2359,3198057.26000000,200875.03545000
2026-01-28,0.06400000,0.06800000,0.05800000,0.06100000,69627276.61000000,4294484.31000000,32315,34349240.88000000,2125898.94156000
2026-01-29,0.06100000,0.06300000,0.05409000,0.05520000,116566861.75000000,6639637.99123930,48939,56932450.95000000,3239092.37126430
2026-01-30,0.05519000,0.06684000,0.05303000,0.05833000,175120371.21000000,10210107.95815770,206127,89029084.58000000,5202818.28301160
2026-01-31,0.05828000,0.06200000,0.05103000,0.05447000,34221331.78000000,1951273.94117990,72076,17261591.43000000,981041.27534950
2026-02-01,0.05443000,0.05567000,0.04962000,0.05025000,19465099.62000000,1021661.36837900,12677,9454123.72000000,495727.54588020
2026-02-02,0.05034000,0.05518000,0.04912000,0.05247000,37309777.05000000,1967586.56698380,41393,18997519.49000000,1002187.18077640
2026-02-03,0.05250000,0.05496000,0.04618000,0.04826000,23187295.17000000,1169788.38336440,23512,11418511.08000000,576552.22481630
2026-02-04,0.04826000,0.05047000,0.04565000,0.04685000,23007251.12000000,1111987.54322060,41991,12503083.03000000,604134.08285720
2026-02-05,0.04685000,0.04785000,0.03901000,0.03990000,29138305.83000000,1259300.33099270,47482,14354303.46000000,623986.11885060
2026-02-06,0.03991000,0.05235000,0.03571000,0.04836000,102279768.62000000,4477609.13377440,140619,45850570.68000000,2038087.55430730
2026-02-07,0.04837000,0.04915000,0.04446000,0.04573000,25446886.93000000,1181032.09587590,16303,13015262.44000000,603685.55024220
2026-02-08,0.04575000,0.04629000,0.04374000,0.04538000,27116756.08000000,1225198.72002410,27875,13574945.63000000,613202.15307860
2026-02-09,0.04542000,0.05182000,0.04523000,0.04683000,35750509.03000000,1740597.48788690,29334,17368792.97000000,845355.07019340
2026-02-10,0.04690000,0.04772000,0.04540000,0.04705000,10778078.05000000,501712.81061340,7402,5809275.99000000,270357.82168310
2026-02-11,0.04717000,0.05340000,0.04600000,0.04874000,12404616.08000000,594308.82573780,7329,6498851.05000000,311192.17304640
2026-02-12,0.04877000,0.04884000,0.03906000,0.03925000,39579931.04000000,1690751.67345160,27438,17633894.75000000,754461.53590600
2026-02-13,0.03926000,0.04466000,0.03811000,0.04401000,70374303.96000000,2934548.64117420,60994,37652255.17000000,1573202.38259310
2026-02-14,0.04401000,0.04648000,0.04320000,0.04434000,12422852.69000000,552105.28510940,12257,5739480.57000000,255618.41801830
2026-02-15,0.04422000,0.04526000,0.04126000,0.04222000,8849731.82000000,384083.32627270,13358,4592750.81000000,199180.82868670
2026-02-16,0.04222000,0.04245000,0.04023000,0.04043000,7238828.24000000,298208.29614710,8100,3084409.73000000,126715.19266400
2026-02-17,0.04043000,0.04049000,0.03881000,0.03900000,12646457.24000000,499131.32016280,11569,6026236.51000000,237893.54445620
2026-02-18,0.03900000,0.03961000,0.03687000,0.03695000,10966207.88000000,421534.89300820,9441,4800156.44000000,184961.98608490
2026-02-19,0.03696000,0.03731000,0.03474000,0.03567000,15400781.30000000,553239.67251810,12036,7094387.86000000,255122.79996150
2026-02-20,0.03568000,0.03938000,0.03543000,0.03828000,20261944.40000000,766010.78689880,10316,10190698.35000000,385919.24630400
2026-02-21,0.03824000,0.03946000,0.03780000,0.03835000,9477428.79000000,365639.86434590,5838,4506744.85000000,173897.22711630
2026-02-22,0.03835000,0.03950000,0.03679000,0.03685000,14850372.30000000,564834.67360810,7937,7582399.53000000,288208.04009870
2026-02-23,0.03678000,0.03682000,0.03389000,0.03483000,17367854.92000000,614132.69410810,10248,9025817.74000000,319563.75442050
2026-02-24,0.03489000,0.03762000,0.03436000,0.03462000,20230607.17000000,719557.96121500,7888,10698767.19000000,379992.47578590
2026-02-25,0.03462000,0.03824000,0.03462000,0.03702000,13869129.82000000,506860.15334450,6807,7983124.56000000,291300.09747160
2026-02-26,0.03707000,0.03733000,0.03546000,0.03648000,9362345.56000000,341887.69219560,4076,4394305.62000000,160533.89795600
2026-02-27,0.03645000,0.04590000,0.03632000,0.03841000,51104503.24000000,2058278.25807120,27507,22345540.65000000,902651.03301880
2026-02-28,0.03837000,0.03906000,0.03661000,0.03882000,13228434.23000000,500598.60844560,6949,6207318.40000000,234860.64072380
2026-03-01,0.03900000,0.03929000,0.03555000,0.03555000,12194339.93000000,458408.90665950,6150,6676851.53000000,251438.99611180
2026-03-02,0.03559000,0.03648000,0.03476000,0.03521000,13644534.28000000,485982.55781530,8198,7953308.66000000,283492.33154860
2026-03-03,0.03518000,0.03623000,0.03442000,0.03512000,14362905.39000000,506874.92164690,7819,7528027.41000000,265573.07010570
2026-03-04,0.03516000,0.03561000,0.03411000,0.03461000,15576274.36000000,542345.13810670,8857,8951418.79000000,311507.97176520
2026-03-05,0.03458000,0.03518000,0.03335000,0.03428000,11901608.26000000,407813.07107370,6082,6118072.23000000,209638.15796460
2026-03-06,0.03429000,0.04570000,0.03413000,0.04522000,218013959.48000000,8781755.43023270,97737,108579029.06000000,4378748.76942100
2026-03-07,0.04514000,0.04550000,0.03915000,0.04169000,102097773.89000000,4260352.58668330,45441,53300575.69000000,2219272.12085570
2026-03-08,0.04169000,0.04472000,0.03940000,0.03943000,59297493.02000000,2508019.98281270,20696,28790876.61000000,1220167.79551560
2026-03-09,0.03948000,0.05333000,0.03935000,0.05162000,157553944.43000000,7611915.43838820,73503,78059832.31000000,3760934.99085960
2026-03-10,0.05158000,0.07489000,0.04968000,0.06518000,375169394.83000000,24038480.61948050,253718,188825262.47000000,12093430.88745350
2026-03-11,0.06521000,0.06932000,0.05590000,0.05710000,154153982.04000000,9407127.35814760,92002,75604131.69000000,4604257.09918770
2026-03-12,0.05710000,0.05798000,0.05261000,0.05319000,131801505.29000000,7270724.30442480,74020,64803803.92000000,3575824.91463690
2026-03-13,0.05314000,0.05425000,0.04985000,0.05025000,73019236.62000000,3765362.03928990,45616,35698847.52000000,1842432.75568130
2026-03-14,0.05025000,0.05069000,0.04377000,0.04489000,115548868.05000000,5374338.67613670,57892,56677477.45000000,2632542.01485590
2026-03-15,0.04488000,0.04863000,0.03985000,0.04046000,147313538.40000000,6263019.05473780,65224,73551328.75000000,3125366.40771420
2026-03-16,0.04045000,0.04081000,0.03684000,0.03896000,262548290.06000000,10259239.82029000,113348,117413802.00000000,4589721.20160480
2026-03-17,0.03897000,0.03922000,0.03404000,0.03454000,149290973.66000000,5344071.41391100,58136,70436814.53000000,2529804.78851050
2026-03-18,0.03455000,0.03587000,0.02964000,0.03097000,182439293.37000000,6019031.31403830,56824,88920262.89000000,2933441.73897690
2026-03-19,0.03096000,0.03360000,0.03075000,0.03184000,103153690.43000000,3303167.52354480,51195,49574784.56000000,1590423.81622900
2026-03-20,0.03182000,0.03289000,0.03021000,0.03050000,48901209.11000000,1542793.15892720,22941,25409012.95000000,801538.22981430
2026-03-21,0.03050000,0.03109000,0.02880000,0.02926000,47819002.07000000,1444832.63579040,20806,25483853.67000000,770182.75321720
2026-03-22,0.02924000,0.03190000,0.02857000,0.03150000,92185611.97000000,2809731.99422920,40727,46834350.60000000,1428121.32385990
2026-03-23,0.03147000,0.03555000,0.03127000,0.03470000,158732840.99000000,5297505.37101750,76765,81048765.74000000,2709115.08572990
2026-03-24,0.03469000,0.03511000,0.03141000,0.03188000,87853884.02000000,2873478.02311910,43841,42741590.25000000,1398996.27276280
2026-03-25,0.03189000,0.03280000,0.03148000,0.03232000,43904613.45000000,1411450.11569290,21112,21053092.57000000,676628.22596590
2026-03-26,0.03231000,0.03297000,0.03092000,0.03186000,42488632.50000000,1356172.65642010,25148,18902144.30000000,604064.35266470
2026-03-27,0.03186000,0.03290000,0.02959000,0.03056000,56824116.18000000,1773081.60115990,29197,25775442.69000000,807648.77986960
2026-03-28,0.03057000,0.03082000,0.02933000,0.02957000,33281938.02000000,1000683.63590330,16439,15454148.04000000,464565.92229140
2026-03-29,0.02956000,0.03041000,0.02804000,0.02851000,44167516.17000000,1302363.51895760,14648,21397584.96000000,632346.34694070
2026-03-30,0.02850000,0.02939000,0.02849000,0.02865000,45066215.87000000,1302441.73928120,11397,22002773.66000000,636091.92326510
2026-03-31,0.02866000,0.03040000,0.02847000,0.03001000,53807712.81000000,1576715.02721630,19865,27492474.07000000,805166.80797720
2026-04-01,0.03000000,0.03033000,0.02904000,0.02962000,38253105.90000000,1130956.24572560,14686,18280452.61000000,540979.33565350
2026-04-02,0.02960000,0.03071000,0.02869000,0.02957000,62755676.31000000,1860755.06244320,23781,32061091.71000000,951600.60952270
2026-04-03,0.02957000,0.03042000,0.02918000,0.03025000,31929413.38000000,956155.78790250,12218,14723921.65000000,441419.48635100
2026-04-04,0.03026000,0.03267000,0.02999000,0.03191000,56238196.06000000,1781691.82820020,23344,28176735.26000000,892107.17186290
2026-04-05,0.03185000,0.03265000,0.03031000,0.03082000,28753415.02000000,898461.91284170,8969,13704976.38000000,428207.63270180
2026-04-06,0.03083000,0.03172000,0.03071000,0.03093000,21365469.55000000,666191.45178960,11846,9960485.18000000,310768.37686630
2026-04-07,0.03092000,0.03217000,0.03051000,0.03209000,20620819.71000000,641445.59143720,6959,10154549.02000000,315912.10574040
2026-04-08,0.03207000,0.03356000,0.03165000,0.03235000,41968303.97000000,1370863.03828770,11116,22834910.82000000,746394.69657530
2026-04-09,0.03236000,0.03345000,0.03220000,0.03269000,29924077.17000000,981978.98712090,8003,15869067.46000000,521277.44505820
2026-04-10,0.03270000,0.03356000,0.03248000,0.03263000,21850615.83000000,721792.15724090,9807,11331943.65000000,374308.02913160
2026-04-11,0.03263000,0.03265000,0.03144000,0.03189000,20221654.12000000,644753.58221360,8908,11366828.13000000,362302.83679500
2026-04-12,0.03186000,0.03208000,0.03073000,0.03079000,19075437.59000000,599114.92094020,6007,9246198.60000000,290635.27643740
2026-04-13,0.03077000,0.03499000,0.03075000,0.03426000,56194232.03000000,1870277.43018770,14083,27821973.89000000,927590.91305250
2026-04-14,0.03427000,0.03666000,0.03345000,0.03429000,74407237.08000000,2596984.29467310,18931,36905363.42000000,1289913.28830120
2026-04-15,0.03430000,0.03628000,0.03406000,0.03524000,27562706.08000000,964185.62738300,10139,13883614.71000000,485430.37185070
2026-04-16,0.03524000,0.03715000,0.03493000,0.03697000,43306559.90000000,1563530.00673050,19759,21219337.32000000,766156.75357460
2026-04-17,0.03697000,0.03846000,0.03600000,0.03699000,55182834.93000000,2053341.33141480,25953,26852704.75000000,1001760.69471590
2026-04-18,0.03698000,0.03804000,0.03507000,0.03593000,44454514.42000000,1625481.00272190,19519,21904463.32000000,801113.17479630
2026-04-19,0.03592000,0.03592000,0.03315000,0.03352000,20869901.39000000,720384.32809710,12276,8863313.33000000,305962.66557740
2026-04-20,0.03353000,0.03789000,0.03345000,0.03700000,57823297.59000000,2084992.80499520,23897,30063810.08000000,1083173.08674180
2026-04-21,0.03698000,0.03962000,0.03588000,0.03867000,50484287.59000000,1882982.19081750,16206,24440171.93000000,911868.38311380
2026-04-22,0.03867000,0.04191000,0.03816000,0.03820000,60339986.37000000,2401292.81415280,31932,29189203.16000000,1159801.31904080
2026-04-23,0.03820000,0.03944000,0.03700000,0.03832000,29077082.97000000,1110666.63384940,16517,14667540.43000000,560428.72610200
2026-04-24,0.03835000,0.04052000,0.03748000,0.03901000,35445170.64000000,1389092.30136580,18565,17136083.58000000,672340.71708500
2026-04-25,0.03901000,0.04066000,0.03870000,0.04054000,31871924.52000000,1260352.10234690,17618,15836192.00000000,627229.89155460
2026-04-26,0.04057000,0.04087000,0.03851000,0.03924000,19049171.83000000,752516.31757980,12942,8940464.89000000,353055.39290770
2026-04-27,0.03925000,0.03979000,0.03760000,0.03808000,19581701.25000000,750550.71607610,12387,9676382.15000000,370698.42607470
