funding_time_ms,interval_hours,rate
1772769600003,4,-0.00073549
1772784000001,4,-0.00023529
1772798400005,4,-0.00014335
1772812800004,4,-0.00034568
1772827200010,4,-0.00019021
1772841600001,4,-0.00037301
1772856000006,4,-0.00053940
1772870400012,4,-0.00062998
1772884800000,4,-0.00031897
1772899200001,4,-0.00030499
1772913600000,4,-0.00059439
1772928000001,4,-0.00063120
1772942400010,4,-0.00088307
1772956800000,4,-0.00081859
1772971200002,4,-0.00028360
1772985600002,4,-0.00015972
1773000000000,4,-0.00018820
1773014400000,4,-0.00066556
1773028800006,4,-0.00008230
1773043200004,4,-0.00006133
1773057600001,4,-0.00004428
1773072000003,4,-0.00042512
1773086400000,4,-0.00021520
1773100800012,4,-0.00021360
1773115200000,4,-0.00025626
1773129600002,4,-0.00005520
1773144000004,4,0.00003943
1773158400001,4,-0.00009266
1773172800004,4,-0.00002064
1773187200000,4,-0.00051004
1773201600000,4,0.00005000
1773216000007,4,-0.00003443
1773230400003,4,-0.00015269
1773244800010,4,-0.00028024
1773259200004,4,-0.00032643
1773273600000,4,0.00002240
1773288000001,4,-0.00011809
1773302400000,4,0.00005000
1773316800006,4,0.00005000
1773331200000,4,-0.00002814
1773345600006,4,0.00005000
1773360000006,4,0.00005000
1773374400005,4,0.00005000
1773388800001,4,0.00005000
1773403200003,4,0.00005000
1773417600000,4,0.00005000
1773432000000,4,0.00005000
1773446400001,4,0.00005000
1773460800002,4,0.00005000
1773475200000,4,-0.00007295
1773489600000,4,-0.00020459
1773504000007,4,-0.00033460
1773518400000,4,-0.00029544
1773532800000,4,-0.00013289
1773547200000,4,0.00001935
1773561600000,4,0.00005000
1773576000002,4,-0.00001017
1773590400000,4,-0.00007759
1773604800000,4,-0.00006583
1773619200000,4,-0.00026409
1773633600006,4,0.00005000
1773648000010,4,0.00005000
1773662400002,4,0.00005000
1773676800000,4,0.00005000
1773691200001,4,0.00005000
1773705600000,4,0.00003133
1773720000008,4,0.00005000
1773734400002,4,0.00005000
1773748800012,4,0.00005000
1773763200011,4,0.00005000
1773777600000,4,0.00005000
1773792000002,4,0.00005000
1773806400000,4,-0.00002879
1773820800002,4,0.00005000
1773835200001,4,0.00005000
1773849600005,4,-0.00240077
1773864000008,4,-0.00078696
1773878400000,4,-0.00065312
1773892800000,4,-0.00029556
1773907200003,4,-0.00031496
1773921600002,4,-0.00040255
1773936000003,4,-0.00035322
1773950400000,4,-0.00047439
1773964800002,4,-0.00034764
1773979200008,4,-0.00017482
1773993600000,4,-0.00022473
1774008000000,4,-0.00010552
1774022400000,4,-0.00027217
1774036800007,4,-0.00049409
1774051200000,4,-0.00087600
1774065600002,4,-0.00061557
1774080000000,4,-0.00066143
1774094400003,4,-0.00042355
1774108800014,4,-0.00028781
1774123200000,4,-0.00019878
1774137600012,4,-0.00008067
1774152000003,4,-0.00027450
1774166400007,4,-0.00022465
1774180800000,4,-0.00020691
1774195200002,4,-0.00039205
1774209600000,4,-0.00033293
1774224000000,4,-0.00095411
1774238400000,4,-0.00043306
1774252800003,4,-0.00021637
1774267200000,4,-0.00018324
1774281600002,4,-0.00025158
1774296000000,4,-0.00020199
1774310400000,4,-0.00028628
1774324800001,4,-0.00019967
1774339200000,4,0.00001149
1774353600000,4,-0.00026991
1774368000003,4,-0.00038113
1774382400000,4,-0.00044898
1774396800000,4,-0.00046537
1774411200000,4,-0.00024628
1774425600000,4,-0.00013786
1774440000005,4,-0.00000316
1774454400013,4,-0.00016447
1774468800001,4,-0.00027863
1774483200001,4,-0.00016822
1774497600002,4,-0.00004241
1774512000001,4,-0.00030568
1774526400000,4,-0.00050280
1774540800000,4,-0.00031464
1774555200003,4,-0.00037605
1774569600006,4,-0.00052024
1774584000001,4,-0.00032569
1774598400000,4,0.00002555
1774612800002,4,-0.00020980
1774627200000,4,-0.00012373
1774641600000,4,-0.00020881
1774656000005,4,-0.00026653
1774670400003,4,-0.00035146
1774684800005,4,-0.00008530
1774699200006,4,-0.00001750
1774713600000,4,0.00003401
1774728000003,4,-0.00032099
1774742400003,4,-0.00015398
1774756800000,4,-0.00003241
1774771200001,4,0.00002342
1774785600000,4,-0.00002974
1774800000000,4,-0.00013089
1774814400000,4,-0.00006772
1774828800000,4,-0.00017279
1774843200012,4,-0.00004524
1774857600005,4,-0.00008843
1774872000005,4,0.00005000
1774886400000,4,0.00002469
1774900800000,4,0.00002034
1774915200000,4,-0.00002862
1774929600000,4,-0.00003208
1774944000000,4,-0.00019564
1774958400001,4,-0.00018588
1774972800000,4,-0.00005845
1774987200002,4,-0.00001079
1775001600000,4,0.00005000
1775016000004,4,-0.00065330
1775030400000,4,-0.00014775
1775044800000,4,-0.00013377
1775059200000,4,-0.00014401
1775073600000,4,0.00005000
1775088000003,4,-0.00029147
1775102400003,4,-0.00081479
1775116800001,4,-0.00027282
1775131200003,4,-0.00006751
1775145600001,4,-0.00006747
1775160000003,4,-0.00009557
1775174400000,4,0.00002783
1775188800000,4,0.00004681
1775203200008,4,-0.00014182
1775217600006,4,0.00005000
1775232000008,4,-0.00008531
1775246400001,4,-0.00005515
1775260800000,4,-0.00000637
1775275200001,4,-0.00024588
1775289600003,4,-0.00003368
1775304000000,4,-0.00005644
1775318400000,4,0.00004150
1775332800000,4,-0.00019508
1775347200008,4,-0.00011874
1775361600002,4,-0.00001635
1775376000000,4,0.00000680
1775390400003,4,-0.00007424
1775404800001,4,-0.00007293
1775419200003,4,-0.00011587
1775433600004,4,-0.00007269
1775448000005,4,0.00003026
1775462400001,4,0.00005000
1775476800002,4,0.00005000
1775491200003,4,0.00005000
1775505600000,4,-0.00015780
1775520000000,4,-0.00014026
1775534400003,4,0.00005000
1775548800000,4,0.00005000
1775563200008,4,-0.00005575
1775577600000,4,-0.00002186
1775592000000,4,0.00002889
1775606400000,4,0.00005000
1775620800002,4,0.00000397
1775635200000,4,0.00005000
1775649600013,4,0.00005000
1775664000006,4,-0.00015467
1775678400005,4,-0.00026947
1775692800000,4,-0.00023413
1775707200005,4,-0.00011396
1775721600010,4,-0.00022572
1775736000001,4,-0.00013207
1775750400001,4,-0.00011264
1775764800001,4,-0.00000419
1775779200000,4,-0.00004321
1775793600000,4,0.00001139
1775808000005,4,0.00005000
1775822400000,4,0.00005000
1775836800000,4,-0.00000148
1775851200002,4,-0.00006424
1775865600000,4,0.00005000
1775880000009,4,0.00003621
1775894400000,4,-0.00012538
1775908800002,4,-0.00009699
1775923200003,4,-0.00001725
1775937600001,4,0.00000693
1775952000000,4,-0.00007537
1775966400000,4,-0.00050996
1775980800000,4,-0.00047766
1775995200000,4,-0.00022170
1776009600000,4,-0.00051445
1776024000013,4,-0.00036722
1776038400011,4,-0.00027972
1776052800003,4,0.00001859
1776067200006,4,-0.00004528
1776081600010,4,-0.00016404
1776096000000,4,-0.00050042
1776110400000,4,-0.00047833
1776124800005,4,-0.00042712
1776139200000,4,-0.00004902
1776153600003,4,0.00002606
1776168000000,4,0.00005000
1776182400001,4,-0.00010015
1776196800009,4,0.00005000
1776211200000,4,0.00005000
1776225600000,4,-0.00004450
1776240000000,4,-0.00010979
1776254400000,4,0.00005000
1776268800000,4,0.00005000
1776283200009,4,-0.00007708
1776297600013,4,-0.00005068
1776312000008,4,0.00005000
1776326400000,4,0.00005000
1776340800004,4,0.00005000
1776355200000,4,0.00005000
1776369600000,4,0.00005000
1776384000001,4,0.00005000
1776398400003,4,-0.00029157
1776412800011,4,-0.00006452
1776427200003,4,0.00001087
1776441600001,4,-0.00009627
1776456000005,4,-0.00007644
1776470400001,4,-0.00026927
1776484800003,4,-0.00021038
1776499200006,4,0.00000990
1776513600000,4,-0.00006484
1776528000000,4,-0.00008162
1776542400002,4,-0.00072666
1776556800002,4,-0.00123177
1776571200000,4,-0.00228091
1776585600010,4,-0.00039266
1776600000003,4,-0.00007609
1776614400001,4,-0.00029613
1776628800005,4,-0.00040953
1776643200000,4,-0.00093244
1776657600001,4,-0.00034816
1776672000000,4,-0.00044386
1776686400009,4,0.00001850
1776700800001,4,0.00003461
1776715200000,4,0.00005000
1776729600000,4,-0.00004257
1776744000000,4,-0.00198757
1776758400004,4,-0.00052980
1776772800000,4,-0.00009048
1776787200004,4,-0.00010638
1776801600003,4,-0.00041250
1776816000004,4,-0.00050303
1776830400003,4,-0.00027737
1776844800000,4,-0.00001323
1776859200000,4,0.00005000
1776873600000,4,0.00005000
1776888000003,4,0.00005000
1776902400000,4,-0.00006690
1776916800000,4,-0.00009698
1776931200000,4,-0.00005781
1776945600000,4,0.00001718
1776960000004,4,0.00005000
1776974400006,4,-0.00010634
1776988800006,4,-0.00028116
1777003200000,4,-0.00016973
1777017600000,4,0.00005000
1777032000002,4,0.00005000
1777046400000,4,0.00005000
1777060800003,4,0.00005000
1777075200000,4,0.00005000
1777089600005,4,0.00005000
1777104000002,4,0.00005000
1777118400001,4,0.00005000
1777132800002,4,0.00005000
1777147200001,4,0.00001717
1777161600003,4,0.00005000
1777176000001,4,-0.00002121
1777190400007,4,0.00005000
1777204800001,4,0.00005000
1777219200004,4,0.00005000
1777233600014,4,0.00004815
1777248000004,4,-0.00004021
1777262400000,4,0.00005000
1777276800000,4,-0.00010212
1777291200004,4,0.00005000
1777305600002,4,-0.00006106
1777320000000,4,0.00002387
1777334400001,4,-0.00004793
1777348800006,4,0.00005000
1777363200000,4,0.00005000
1777377600000,4,0.00005000
1777392000004,4,0.00005000
1777406400001,4,0.00005000
1777420800006,4,-2.4E-7
1777435200003,4,0.00005000
1777449600011,4,0.00005000
1777464000000,4,0.00005000
1777478400003,4,-0.00008920
1777492800004,4,-0.00007500
1777507200002,4,-0.00003030
1777521600000,4,-0.00008619
1777536000000,4,0.00005000
1777550400000,4,0.00005000
1777564800000,4,0.00005000
1777579200002,4,0.00005000
1777593600000,4,0.00005000
1777608000003,4,0.00005000
1777622400005,4,0.00005000
1777636800000,4,0.00005000
1777651200000,4,0.00005000
1777665600009,4,0.00005000
1777680000006,4,-0.00017169
1777694400000,4,0.00005000
1777708800000,4,0.00005000
1777723200009,4,0.00005000
1777737600010,4,0.00005000
1777752000000,4,0.00005000
1777766400005,4,0.00005000
1777780800014,4,0.00005000
1777795200003,4,0.00005000
1777809600004,4,0.00005000
1777824000000,4,0.00005000
1777838400000,4,0.00005000
1777852800000,4,0.00005000
1777867200003,4,-0.00005851
1777881600000,4,0.00005000
1777896000000,4,0.00005000
1777910400003,4,0.00005000
1777924800007,4,0.00005000
1777939200000,4,0.00005000
1777953600000,4,0.00005000
1777968000011,4,0.00005000
1777982400006,4,0.00005000
1777996800000,4,0.00005000
1778011200000,4,0.00005000
1778025600010,4,-0.00000370
1778040000000,4,0.00005000
1778054400000,4,0.00005000
1778068800000,4,0.00005000
1778083200002,4,0.00005000
1778097600000,4,0.00005000
1778112000000,4,0.00005000
1778126400001,4,0.00005000
1778140800000,4,0.00005000
1778155200000,4,0.00005000
1778169600004,4,0.00005000
1778184000005,4,0.00005000
1778198400003,4,0.00005000
1778212800000,4,0.00005000
1778227200002,4,0.00005000
1778241600000,4,0.00005000
1778256000003,4,0.00005000
1778270400000,4,0.00005000
1778284800000,4,0.00005000
1778299200000,4,0.00005000
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00005000
1778356800000,4,0.00005000
1778371200003,4,0.00005000
1778385600005,4,0.00005000
1778400000000,4,0.00005000
1778414400007,4,0.00005000
1778428800000,4,0.00005000
1778443200002,4,0.00005000
1778457600000,4,0.00005000
1778472000000,4,0.00005000
1778486400000,4,0.00005000
1778500800001,4,0.00005000
1778515200000,4,0.00005000
1778529600014,4,0.00005000
1778544000002,4,0.00005000
1778558400000,4,0.00005000
1778572800008,4,0.00005000
1778587200003,4,0.00005000
1778601600000,4,0.00005000
1778616000000,4,0.00005000
1778630400010,4,0.00005000
1778644800003,4,0.00005000
1778659200003,4,0.00005000
1778673600004,4,0.00005000
1778688000001,4,0.00005000
1778702400004,4,0.00001578
1778716800005,4,0.00004028
1778731200005,4,0.00005000
1778745600000,4,0.00005000
1778760000001,4,0.00005000
1778774400000,4,0.00005000
1778788800000,4,0.00005000
1778803200000,4,0.00005000
1778817600006,4,0.00005000
1778832000016,4,0.00005000
1778846400001,4,0.00005000
1778860800012,4,-0.00015364
1778875200001,4,0.00005000
1778889600005,4,0.00000636
1778904000000,4,0.00001902
1778918400000,4,-0.00013493
1778932800002,4,-0.00001231
1778947200005,4,0.00005000
1778961600000,4,0.00005000
1778976000000,4,0.00005000
1778990400012,4,0.00005000
1779004800010,4,0.00005000
1779019200014,4,0.00005000
1779033600009,4,0.00005000
1779048000002,4,-0.00001356
1779062400007,4,-0.00001886
1779076800000,4,-0.00012395
1779091200002,4,0.00005000
1779105600001,4,-0.00000411
1779120000007,4,0.00005000
1779134400000,4,0.00005000
1779148800001,4,-0.00007875
1779163200003,4,0.00005000
1779177600001,4,0.00005000
1779192000000,4,0.00005000
1779206400009,4,0.00005000
1779220800001,4,0.00005000
1779235200001,4,-0.00003550
1779249600001,4,0.00005000
1779264000006,4,0.00005000
1779278400001,4,0.00005000
1779292800000,4,0.00005000
1779307200019,4,0.00005000
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,0.00005000
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,-0.00010386
1779494400009,4,0.00005000
1779508800006,4,0.00005000
1779523200001,4,-0.00003763
1779537600000,4,-0.00016509
1779552000003,4,0.00005000
1779566400007,4,-0.00008370
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00005000
1779624000001,4,0.00005000
1779638400000,4,0.00005000
1779652800002,4,-0.00018773
1779667200001,4,-0.00003975
1779681600000,4,0.00005000
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,-0.00002610
1779753600000,4,0.00005000
1779768000003,4,0.00002671
1779782400003,4,0.00005000
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,-0.00004328
1779840000000,4,0.00005000
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00005000
1779912000001,4,-0.00005044
1779926400001,4,-0.00028772
1779940800000,4,0.00000345
1779955200000,4,0.00005000
1779969600000,4,-0.00012915
1779984000001,4,-0.00007463
1779998400005,4,-0.00012001
1780012800000,4,-0.00001090
1780027200000,4,0.00001337
1780041600001,4,0.00005000
1780056000001,4,-0.00010479
1780070400008,4,-0.00004979
1780084800000,4,-0.00000396
1780099200000,4,-0.00020662
1780113600004,4,0.00002948
1780128000001,4,0.00005000
1780142400000,4,0.00005000
1780156800000,4,-0.00004003
1780171200000,4,-0.00023998
1780185600000,4,-0.00002003
1780200000006,4,0.00001319
1780214400000,4,0.00005000
1780228800005,4,0.00002529
1780243200004,4,-0.00013423
1780257600010,4,0.00005000
1780272000001,4,0.00005000
1780286400006,4,-0.00003055
1780300800001,4,-0.00009312
1780315200000,4,0.00005000
1780329600000,4,-0.00003873
1780344000000,4,0.00005000
1780358400000,4,-0.00011315
1780372800008,4,0.00005000
1780387200000,4,0.00005000
1780401600002,4,0.00005000
1780416000000,4,-0.00005751
1780430400000,4,-0.00014417
1780444800013,4,-0.00010852
1780459200000,4,-5.7E-7
1780473600000,4,0.00005000
1780488000000,4,0.00002502
1780502400001,4,0.00005000
1780516800002,4,-0.00006255
1780531200009,4,-0.00009124
1780545600000,4,-0.00030967
1780560000000,4,-0.00004721
1780574400002,4,0.00005000
1780588800003,4,0.00005000
1780603200001,4,-0.00018501
1780617600000,4,-0.00013761
1780632000001,4,-0.00008261
1780646400004,4,-0.00001173
1780660800000,4,0.00005000
1780675200009,4,-0.00010644
1780689600000,4,-0.00003164
1780704000000,4,0.00002148
1780718400000,4,0.00005000
1780732800000,4,0.00005000
1780747200002,4,0.00005000
1780761600000,4,0.00005000
1780776000003,4,0.00005000
1780790400001,4,0.00005000
1780804800000,4,0.00005000
1780819200000,4,0.00005000
1780833600000,4,0.00005000
1780848000000,4,-0.00013113
1780862400000,4,-6.8E-7
1780876800000,4,-0.00004585
1780891200009,4,0.00005000
1780905600005,4,0.00005000
1780920000001,4,-0.00009660
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,0.00005000
1780977600003,4,-0.00082349
1780992000000,4,0.00000305
1781006400000,4,0.00005000
1781020800001,4,-0.00017748
1781035200000,4,-0.00003807
1781049600001,4,0.00002549
1781064000002,4,-0.00009356
1781078400011,4,-0.00013067
1781092800002,4,0.00005000
1781107200009,4,-0.00011565
1781121600003,4,0.00004348
1781136000000,4,-0.00012128
1781150400000,4,-0.00008114
1781164800004,4,0.00005000
1781179200005,4,0.00005000
1781193600000,4,0.00005000
1781208000014,4,0.00005000
1781222400000,4,-0.00006395
1781236800000,4,-0.00008911
1781251200000,4,0.00003434
1781265600000,4,0.00005000
1781280000000,4,-0.00018997
1781294400000,4,-0.00008959
1781308800000,4,-0.00027813
1781323200000,4,0.00002519
1781337600007,4,-0.00020624
1781352000004,4,0.00003340
1781366400002,4,-0.00012294
1781380800004,4,0.00005000
1781395200005,4,0.00005000
1781409600012,4,-0.00002854
1781424000009,4,-0.00000679
1781438400000,4,0.00005000
1781452800000,4,-0.00025726
1781467200010,4,-0.00015658
1781481600013,4,-0.00002995
1781496000001,4,0.00005000
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00005000
1781568000000,4,0.00000252
1781582400000,4,-0.00009376
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,-0.00037323
1781640000000,4,0.00005000
1781654400012,4,0.00005000
1781668800000,4,0.00005000
1781683200000,4,0.00003292
1781697600000,4,0.00002995
1781712000000,4,-0.00001824
1781726400000,4,0.00002442
1781740800002,4,0.00005000
1781755200000,4,0.00005000
1781769600000,4,-0.00005502
1781784000004,4,-0.00006783
1781798400001,4,-0.00039269
1781812800000,4,-0.00033003
1781827200005,4,-0.00028260
1781841600000,4,-0.00010828
1781856000001,4,0.00005000
1781870400000,4,0.00005000
1781884800001,4,0.00002872
1781899200000,4,0.00005000
1781913600001,4,0.00002942
1781928000000,4,0.00004315
1781942400000,4,0.00005000
1781956800001,4,0.00005000
1781971200001,4,-0.00015335
1781985600000,4,0.00005000
1782000000000,4,0.00000659
1782014400000,4,0.00005000
1782028800000,4,0.00005000
1782043200001,4,0.00003276
1782057600000,4,0.00005000
1782072000004,4,0.00005000
1782086400000,4,0.00005000
1782100800000,4,-0.00001510
1782115200000,4,0.00000289
1782129600000,4,0.00005000
1782144000002,4,0.00005000
1782158400000,4,0.00005000
1782172800003,4,-0.00035589
1782187200000,4,0.00005000
1782201600005,4,-0.00006465
1782216000000,4,0.00005000
1782230400002,4,0.00005000
1782244800000,4,0.00002914
1782259200005,4,0.00005000
1782288000005,4,0.00005000
1782302400005,4,0.00005000
1782316800003,4,0.00005000
1782331200006,4,0.00002014
1782345600000,4,0.00005000
1782360000008,4,0.00005000
1782374400000,4,0.00005000
1782388800006,4,0.00005000
1782403200000,4,-0.00009164
1782417600011,4,-0.00000217
1782432000010,4,-0.00006566
1782446400001,4,-0.00094950
1782460800002,4,-0.00024038
1782475200004,4,-0.00009741
1782489600000,4,-0.00060008
1782504000000,4,-0.00004691
1782518400000,4,-0.00295264
1782532800000,4,-0.00104852
1782547200000,4,-0.00028907
1782561600001,4,-0.00035995
1782576000009,4,-0.00101237
1782590400000,4,0.00005000
1782604800000,4,-0.00187472
1782619200002,4,-0.00017986
1782633600013,4,-0.00006351
