funding_time_ms,interval_hours,rate
1783555200000,1,0.00010147
1783558800000,1,0.00001250
1783562400000,1,0.00029005
1783566000000,1,0.00001464
1783569600002,1,0.00003407
1783573200000,1,0.00004851
1783576800000,1,0.00009017
1783580400009,1,0.00003985
1783584000001,1,0.00011584
1783587600000,1,0.00006874
1783591200000,1,0.00001250
1783594800000,1,0.00005962
1783598400002,1,0.00009629
1783602000000,1,0.00004533
1783605600003,1,0.00007723
1783609200000,1,0.00003744
1783612800001,1,0.00015773
1783616400000,1,0.00015113
1783620000004,1,0.00010680
1783627200000,4,0.00032775
1783641600000,4,0.00046555
1783656000000,4,0.00022863
1783670400005,4,0.00020508
1783684800002,4,0.00053694
1783699200005,4,0.00026819
1783713600000,4,0.00055787
1783728000000,4,0.00053382
1783742400000,4,0.00044731
1783756800000,4,0.00019643
1783771200008,4,0.00022795
1783785600000,4,0.00066518
1783800000000,4,0.00075150
1783814400000,4,0.00055256
1783828800000,4,0.00030082
1783843200003,4,0.00013214
1783857600000,4,0.00031426
1783872000000,4,0.00026453
1783886400002,4,0.00039926
1783900800000,4,0.00034349
1783915200000,4,0.00011396
1783929600001,4,0.00009213
1783944000000,4,0.00005000
1783958400004,4,0.00021037
1783972800000,4,0.00016965
1783987200000,4,0.00009623
1784001600000,4,0.00017882
1784016000002,4,0.00005000
1784030400001,4,0.00005000
1784044800001,4,0.00046369
1784059200000,4,0.00070184
1784073600005,4,0.00031475
1784088000003,4,0.00012791
1784102400002,4,0.00006745
1784116800003,4,0.00032975
1784131200000,4,0.00024038
1784145600002,4,0.00020710
1784160000000,4,0.00040371
1784174400003,4,0.00010151
1784188800003,4,0.00022541
1784203200001,4,0.00050921
1784217600002,4,0.00051708
1784232000002,4,0.00046855
1784246400000,4,0.00053832
1784260800000,4,0.00031725
1784275200010,4,0.00005000
1784289600004,4,0.00028889
1784304000004,4,0.00019110
1784318400000,4,0.00023907
1784332800000,4,0.00023108
1784347200000,4,0.00008938
1784361600000,4,0.00034915
1784376000002,4,0.00010425
1784390400001,4,0.00005000
1784404800004,4,0.00005000
1784419200003,4,0.00041196
1784433600000,4,0.00022674
1784448000000,4,0.00028978
1784462400000,4,0.00043177
1784476800001,4,0.00023979
1784491200004,4,0.00018788
1784505600000,4,0.00027717
1784520000000,4,0.00024369
1784534400001,4,0.00021178
1784548800000,4,0.00022237
1784563200004,4,0.00018435
1784577600002,4,0.00014515
1784592000001,4,0.00015930
1784606400000,4,0.00005000
1784620800000,4,0.00009494
1784635200000,4,0.00021552
1784649600002,4,0.00013941
1784664000000,4,0.00012285
1784678400000,4,0.00005000
1784692800008,4,0.00019565
1784707200000,4,0.00023936
1784721600000,4,0.00007570
1784736000001,4,0.00008172
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,0.00011573
1784793600000,4,0.00005000
1784808000000,4,0.00008591
1784822400000,4,0.00005000
1784836800000,4,0.00005000
1784851200000,4,0.00009166
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00010622
1784923200001,4,0.00013695
1784937600002,4,0.00011383
1784952000000,4,0.00021260
1784966400000,4,0.00005000
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00005000
1785024000000,4,0.00005000
1785038400000,4,0.00005000
1785052800002,4,0.00005000
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,0.00005000
1785124800000,4,0.00005000
1785139200000,4,0.00005000
1785153600000,4,0.00025840
1785168000001,4,0.00005000
1785182400004,4,0.00021682
1785196800000,4,0.00005000
1785211200012,4,0.00010974
1785225600000,4,0.00022399
1785240000001,4,0.00021712
1785254400000,4,0.00010093
1785268800000,4,0.00005008
1785283200000,4,0.00026243
1785297600000,4,0.00012658
1785312000002,4,0.00007500
1785326400007,4,0.00006636
1785340800000,4,0.00028861
1785355200003,4,0.00040059
1785369600000,4,0.00054144
1785384000001,4,0.00023763
1785398400000,4,0.00010281
1785412800000,4,0.00005000
1785427200000,4,0.00023039
1785441600003,4,0.00052354
1785456000003,4,0.00020554
1785470400000,4,0.00005000
1785484800000,4,0.00005000
1785499200000,4,0.00005000
1785513600000,4,0.00013214
1785528000001,4,0.00005000
1785542400001,4,0.00005161
1785556800000,4,0.00051203
1785571200000,4,0.00039395
1785585600000,4,0.00050990
1785600000000,4,0.00034750
1785614400000,4,0.00040415
1785628800000,4,0.00005000
1785643200000,4,0.00005000
1785657600000,4,0.00005000
1785672000007,4,0.00005000
1785686400000,4,0.00005000
1785700800002,4,0.00005000
1785715200000,4,0.00013391
1785729600000,4,0.00010010
1785744000000,4,0.00020732
1785758400000,4,0.00005000
1785772800000,4,0.00005000
1785787200003,4,0.00011110
1785801600004,4,0.00011293
1785816000002,4,0.00006223
1785830400002,4,0.00018735
1785844800002,4,0.00022866
1785859200000,4,0.00039937
1785873600000,4,0.00017858
1785888000003,4,0.00035991
1785902400001,4,0.00035471
1785916800004,4,0.00039334
1785931200008,4,0.00058506
1785945600000,4,0.00022481
1785960000000,4,0.00103952
1785974400002,4,0.00063065
1785988800000,4,0.00021206
1786003200000,4,0.00027479
1786017600000,4,0.00032660
1786032000000,4,0.00026027
1786046400001,4,0.00030159
1786060800000,4,0.00027064
1786075200000,4,0.00021752
1786089600000,4,0.00012031
1786104000000,4,0.00016396
1786118400000,4,0.00017866
1786132800000,4,0.00005000
1786147200001,4,0.00005000
1786161600000,4,0.00005000
1786176000000,4,0.00005000
1786190400001,4,0.00006899
1786204800002,4,0.00017484
1786219200000,4,0.00020296
1786233600000,4,0.00009809
1786248000000,4,0.00022444
1786262400005,4,0.00025669
1786276800000,4,0.00039226
1786291200000,4,0.00022452
1786305600000,4,0.00010545
1786320000001,4,0.00006786
1786334400000,4,0.00019746
1786348800005,4,0.00020337
1786363200000,4,0.00025892
1786377600000,4,0.00024149
1786392000000,4,0.00025950
1786406400000,4,0.00015147
1786420800000,4,0.00013944
1786435200006,4,0.00013721
1786449600001,4,0.00012459
1786464000000,4,0.00005193
1786478400003,4,0.00007138
1786492800001,4,0.00026940
1786507200000,4,0.00015841
1786521600000,4,0.00005065
1786536000000,4,0.00012776
1786550400000,4,0.00006996
1786564800001,4,0.00005000
1786579200000,4,0.00005000
1786593600000,4,0.00009114
1786608000000,4,0.00009065
1786622400000,4,0.00013773
1786636800000,4,0.00005000
1786651200002,4,0.00005875
1786665600000,4,0.00015366
1786680000001,4,0.00067713
1786694400001,4,0.00009870
1786708800002,4,0.00028700
1786723200001,4,0.00054587
1786737600000,4,0.00040258
1786752000003,4,0.00028760
1786766400000,4,0.00055998
1786780800002,4,0.00041182
1786795200001,4,0.00029801
1786809600000,4,0.00046565
1786824000003,4,0.00051467
1786838400000,4,0.00047098
1786852800001,4,0.00029392
1786867200002,4,0.00026032
1786881600008,4,0.00017528
1786896000000,4,0.00008310
1786910400000,4,0.00017950
1786924800001,4,0.00014153
1786939200001,4,0.00012372
1786953600003,4,0.00018202
1786968000002,4,0.00030828
1786982400005,4,0.00020105
1786996800000,4,0.00014788
1787011200006,4,0.00041445
1787025600001,4,0.00022618
1787040000001,4,0.00028814
1787054400000,4,0.00010605
1787068800003,4,0.00005000
1787083200008,4,0.00005000
1787097600000,4,0.00005000
1787112000001,4,0.00005000
1787126400000,4,0.00012221
1787140800000,4,0.00006549
1787155200004,4,0.00011096
1787169600009,4,0.00008970
1787184000001,4,0.00015264
1787198400011,4,0.00009225
1787212800000,4,0.00005000
1787227200002,4,0.00008816
1787241600005,4,0.00009007
1787256000001,4,0.00005000
1787270400004,4,0.00005000
1787284800000,4,0.00013978
1787299200000,4,0.00020523
1787313600000,4,0.00005000
1787328000001,4,0.00014086
1787342400000,4,0.00007238
1787356800000,4,0.00005000
1787371200004,4,0.00020275
1787385600000,4,0.00005000
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00013156
1787544000000,4,0.00005000
1787558400002,4,0.00016625
1787572800000,4,0.00026914
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,0.00007046
1787673600005,4,0.00005000
1787688000000,4,0.00005000
1787702400000,4,0.00005695
1787716800000,4,0.00005000
1787731200005,4,0.00010542
1787745600000,4,0.00021355
1787760000000,4,0.00007274
1787774400000,4,0.00005000
1787788800000,4,0.00005000
1787803200000,4,0.00005000
1787817600000,4,0.00010070
1787832000000,4,0.00005902
1787846400013,4,0.00016596
1787860800000,4,0.00005000
1787875200026,4,0.00016089
1787889600008,4,0.00005000
1787904000000,4,0.00013903
1787918400004,4,0.00023893
1787932800001,4,0.00011719
1787947200000,4,0.00011930
1787961600000,4,0.00005062
1787976000000,4,0.00005000
1787990400000,4,0.00014101
1788004800000,4,0.00018459
1788019200002,4,0.00007770
1788033600002,4,0.00012734
1788048000000,4,0.00021183
1788062400000,4,0.00018065
1788076800000,4,0.00018689
1788091200000,4,0.00032415
1788105600001,4,0.00023404
1788120000000,4,0.00013448
1788134400002,4,0.00005000
1788148800002,4,0.00005000
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00005000
