funding_time_ms,interval_hours,rate
1736784000000,8,0.00010000
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00008967
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00004167
1738483200000,8,-0.00000910
1738512000000,8,0.00004324
1738540800000,8,-0.00004660
1738569600000,8,-0.00014694
1738598400000,8,-0.00019012
1738627200000,8,0.00010000
1738656000001,8,-0.00011339
1738684800000,8,0.00007109
1738713600001,8,0.00002067
1738742400001,8,-0.00006848
1738771200000,8,0.00002458
1738800000001,8,-0.00020708
1738828800001,8,-0.00009053
1738857600000,8,-0.00031348
1738886400000,8,-0.00025135
1738915200000,8,0.00003990
1738944000000,8,0.00010000
1738972800000,8,0.00005998
1739001600000,8,0.00010000
1739030400000,8,0.00010000
1739059200000,8,0.00010000
1739088000000,8,0.00004313
1739116800000,8,0.00003944
1739145600000,8,0.00004844
1739174400000,8,-0.00007206
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00010000
1739318400000,8,-0.00000184
1739347200000,8,-0.00016755
1739376000001,8,0.00007188
1739404800001,8,0.00005148
1739433600000,8,0.00010000
1739462400001,8,0.00010000
1739491200000,8,0.00010000
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,0.00008944
1739664000000,8,0.00010000
1739692800000,8,0.00010000
1739721600000,8,0.00010000
1739750400000,8,0.00010000
1739779200000,8,0.00003326
1739808000000,8,0.00007222
1739836800000,8,0.00010000
1739865600000,8,0.00010000
1739894400000,8,0.00001149
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,0.00010000
1740009600000,8,-0.00007825
1740038400000,8,-0.00183840
1740067200000,8,-0.00022392
1740096000001,8,-0.00020432
1740124800000,8,-0.00039305
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,-0.00001583
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,-0.00015704
1740384000000,8,-0.00005477
1740412800000,8,-0.00003414
1740441600000,8,-0.00006220
1740470400000,8,-0.00052602
1740499200000,8,-0.00024362
1740528000000,8,-0.00009212
1740556800000,8,-0.00015406
1740585600000,8,0.00002395
1740614400001,8,-0.00004112
1740643200000,8,0.00004844
1740672000000,8,-0.00016152
1740700800001,8,-0.00021818
1740729600000,8,-0.00061264
1740758400000,8,-0.00015708
1740787200000,8,0.00005675
1740816000000,8,0.00002654
1740844800001,8,-0.00001297
1740873600000,8,-0.00005313
1740902400000,8,-0.00010504
1740931200000,8,-0.00014751
1740960000001,8,0.00010000
1740988800000,8,0.00006669
1741017600000,8,0.00008473
1741046400001,8,-0.00040920
1741075200005,8,-0.00042034
1741104000000,8,-0.00034935
1741132800000,8,-0.00006043
1741161600000,8,-0.00016375
1741190400000,8,-0.00008724
1741219200000,8,-0.00011733
1741248000001,8,-0.00015350
1741276800000,8,0.00010000
1741305600000,8,0.00007058
1741334400001,8,-0.00008602
1741363200000,8,0.00008299
1741392000000,8,0.00010000
1741420800001,8,-0.00018922
1741449600001,8,-0.00007105
1741478400001,8,-0.00023083
1741507200000,8,-0.00002429
1741536000000,8,0.00004648
1741564800000,8,-0.00034190
1741593600000,8,-0.00010950
1741622400000,8,-0.00003881
1741651200000,8,-0.00023766
1741680000000,8,-0.00001685
1741708800001,8,0.00010000
1741737600000,8,0.00003719
1741766400000,8,0.00001959
1741795200001,8,0.00003864
1741824000000,8,0.00007544
1741852800000,8,-0.00000318
1741881600000,8,0.00005628
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00010000
1742083200000,8,0.00003338
1742112000000,8,0.00002805
1742140800000,8,-0.00010368
1742169600000,8,0.00003616
1742198400000,8,0.00010000
1742227200000,8,0.00010000
1742256000000,8,-0.00001669
1742284800000,8,-0.00006201
1742313600000,8,0.00006942
1742342400000,8,-0.00084950
1742371200000,8,-0.00026884
1742400000000,8,0.00003796
1742428800000,8,0.00007865
1742457600000,8,-0.00031531
1742486400000,8,0.00010000
1742515200000,8,0.00010000
1742544000000,8,0.00003868
1742572800000,8,-0.00009101
1742601600000,8,0.00003222
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,0.00008354
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,-0.00003372
1743148800001,8,-0.00001963
1743177600000,8,-0.00011395
1743206400000,8,0.00009341
1743235200000,8,-0.00003150
1743264000000,8,-0.00000206
1743292800000,8,-0.00004362
1743321600000,8,0.00010000
1743350400000,8,-0.00011121
1743379200000,8,-0.00008324
1743408000000,8,-0.00016022
1743436800000,8,-0.00010120
1743465600000,8,0.00005096
1743494400001,8,0.00010000
1743523200000,8,-0.00002471
1743552000001,8,0.00010000
1743580800000,8,0.00006148
1743609600000,8,0.00009312
1743638400000,8,-0.00005628
1743667200000,8,-0.00004288
1743696000000,8,0.00005294
1743724800000,8,0.00010000
1743753600000,8,0.00010000
1743782400000,8,-0.00005817
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,0.00008125
1743897600000,8,0.00010000
1743926400000,8,0.00010000
1743955200002,8,0.00004241
1743984000000,8,0.00010000
1744012800000,8,0.00008969
1744041600000,8,-0.00001353
1744070400000,8,-0.00003762
1744099200000,8,0.00003330
1744128000000,8,0.00010000
1744156800000,8,0.00010000
1744185600001,8,0.00009345
1744214400000,8,0.00001930
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00010000
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00010000
1744502400000,8,0.00010000
1744531200000,8,0.00010000
1744560000000,8,0.00010000
1744588800000,8,0.00002529
1744617600000,8,0.00008655
1744646400000,8,0.00010000
1744675200000,8,0.00000630
1744704000000,8,0.00010000
1744732800001,8,0.00008545
1744761600000,8,0.00010000
1744790400000,8,0.00010000
1744819200000,8,0.00004384
1744848000001,8,0.00002221
1744876800000,8,0.00005025
1744905600001,8,0.00010000
1744934400000,8,0.00010000
1744963200000,8,0.00010000
1744992000000,8,0.00010000
1745020800000,8,0.00010000
1745049600000,8,0.00005892
1745078400000,8,0.00010000
1745107200000,8,0.00001530
1745136000000,8,0.00006328
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00007252
1745251200003,8,0.00006371
1745280000008,8,0.00010000
1745308800000,8,0.00003408
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00009421
1745510400001,8,0.00010000
1745539200007,8,-0.00033876
1745568000002,8,-0.00317178
1745596800003,8,-0.00056433
1745625600002,8,-0.00079851
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00010000
1746000000000,8,0.00010000
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00010000
1746230400000,8,0.00010000
1746259200000,8,0.00010000
1746288000000,8,0.00010000
1746316800001,8,0.00010000
1746345600001,8,0.00010000
1746374400002,8,0.00010000
1746403200000,8,0.00010000
1746432000000,8,0.00009204
1746460800006,8,0.00010000
1746489600002,8,-0.00002673
1746518400005,8,-0.00002818
1746547200000,8,0.00003104
1746576000002,8,0.00006465
1746604800000,8,-0.00010160
1746633600006,8,-0.00009523
1746662400000,8,-0.00013040
1746691200001,8,0.00001336
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00004743
1747353600001,8,0.00010000
1747382400000,8,-0.00003720
1747411200000,8,0.00010000
1747440000000,8,0.00006463
1747468800001,8,0.00001289
1747497600004,8,0.00007475
1747526400000,8,-0.00003807
1747555200000,8,0.00010000
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00002015
1747670400010,8,0.00010000
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00005265
1748102400003,8,0.00010000
1748131200004,8,0.00010000
1748160000000,8,0.00010000
1748188800000,8,0.00010000
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00010000
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00007350
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00005798
1748563200003,8,0.00010000
1748592000003,8,0.00001943
1748620800000,8,0.00010000
1748649600000,8,-0.00015352
1748678400000,8,0.00010000
1748707200000,8,0.00001650
1748736000001,8,-0.00012170
1748764800002,8,0.00003774
1748793600000,8,0.00010000
1748822400001,8,0.00006390
1748851200000,8,0.00009784
1748880000000,8,0.00010000
1748908800000,8,0.00009703
1748937600000,8,0.00010000
1748966400001,8,0.00003312
1748995200000,8,-0.00002113
1749024000000,8,0.00010000
1749052800000,8,0.00010000
1749081600016,8,0.00010000
1749110400000,8,0.00010000
1749139200000,8,0.00010000
1749168000002,8,0.00005390
1749196800000,8,0.00010000
1749225600006,8,0.00010000
1749254400000,8,0.00010000
1749283200000,8,0.00010000
1749312000002,8,-0.00003804
1749340800000,8,0.00008767
1749369600000,8,-0.00011436
1749398400000,8,0.00008950
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,0.00009040
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00009284
1749744000001,8,0.00006740
1749772800000,8,0.00001233
1749801600001,8,0.00008506
1749830400004,8,-0.00003531
1749859200000,8,0.00010000
1749888000000,8,0.00010000
1749916800000,8,0.00010000
1749945600005,8,0.00000579
1749974400009,8,0.00008456
1750003200000,8,0.00004268
1750032000000,8,0.00010000
1750060800000,8,0.00010000
1750089600003,8,-0.00015838
1750118400000,8,-0.00004351
1750147200006,8,-0.00003163
1750176000001,8,0.00001382
1750204800001,8,0.00000514
1750233600001,8,0.00001088
1750262400001,8,-0.00018440
1750291200005,8,0.00010000
1750320000003,8,0.00008843
1750348800000,8,0.00005315
1750377600000,8,0.00010000
1750406400002,8,0.00008782
1750435200001,8,0.00010000
1750464000002,8,0.00009655
1750492800005,8,0.00004891
1750521600000,8,-0.00005603
1750550400005,8,0.00003115
1750579200000,8,-0.00006217
1750608000003,8,0.00001918
1750636800000,8,0.00010000
1750665600004,8,0.00010000
1750694400013,8,0.00010000
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00010000
1750896000000,8,-0.00009790
1750924800006,8,-0.00010030
1750953600007,8,0.00010000
1750982400000,8,0.00010000
1751011200000,8,0.00010000
1751040000009,8,0.00010000
1751068800001,8,0.00010000
1751097600002,8,0.00010000
1751126400000,8,0.00010000
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,0.00010000
1751241600000,8,0.00010000
1751270400005,8,0.00001887
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,0.00010000
1751385600000,8,-0.00010896
1751414400001,8,-0.00016068
1751443200000,8,-0.00001673
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00008116
1751644800001,8,-0.00005846
1751673600004,8,-0.00022890
1751702400009,8,0.00010000
1751731200006,8,-0.00015912
1751760000001,8,0.00009407
1751788800002,8,0.00010000
1751817600004,8,0.00002692
1751846400000,8,0.00007597
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00003688
1751961600003,8,0.00010000
1751990400000,8,0.00003928
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,-0.00215496
1752393600001,8,-0.00004551
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,-0.00032726
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00010000
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00010000
1754006400001,8,0.00010000
1754035200003,8,0.00010000
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00003053
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,-0.00009136
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00004159
1755532800002,8,0.00010000
1755561600000,8,0.00008939
1755590400001,8,0.00010000
1755619200000,8,-0.00012057
1755648000000,8,-0.00011226
1755676800000,8,0.00010000
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00004279
1755849600007,8,0.00010000
1755878400001,8,0.00008987
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,0.00010000
1756195200000,8,0.00004201
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00009927
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,-0.00025289
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00003784
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00007011
1758124800003,8,-0.00006527
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,-0.00008284
1758556800000,8,-0.00015187
1758585600000,8,0.00010000
1758614400001,8,0.00010000
1758643200000,8,0.00010000
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00010000
1758787200001,8,0.00001207
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00010000
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,-0.00007207
1760198400000,8,-0.00030939
1760227200004,8,-0.00223971
1760256000002,8,-0.00236734
1760284800000,8,-0.00010941
1760313600003,8,-0.00009937
1760342400002,8,-0.00003568
1760371200003,8,-0.00000673
1760400000000,8,0.00010000
1760428800000,8,-0.00010108
1760457600000,8,0.00010000
1760486400006,8,0.00010000
1760515200002,8,0.00010000
1760544000000,8,-0.00004715
1760572800000,8,0.00001328
1760601600003,8,-0.00005755
1760630400002,8,-0.00065732
1760659200001,8,-0.00071002
1760688000005,8,-0.00055661
1760716800003,8,-0.00050228
1760745600000,8,-0.00013399
1760774400002,8,-0.00036884
1760803200001,8,0.00010000
1760832000001,8,0.00010000
1760860800001,8,0.00010000
1760889600001,8,0.00010000
1760918400004,8,0.00010000
1760947200001,8,0.00010000
1760976000000,8,0.00010000
1761004800009,8,0.00010000
1761033600000,8,0.00004535
1761062400000,8,0.00010000
1761091200004,8,0.00010000
1761120000000,8,0.00010000
1761148800000,8,0.00006899
1761177600000,8,0.00010000
1761206400001,8,0.00010000
1761235200004,8,-0.00009649
1761264000000,8,0.00009348
1761292800000,8,0.00010000
1761321600009,8,0.00003265
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00000895
1761609600000,8,0.00010000
1761638400000,8,0.00010000
1761667200004,8,0.00010000
1761696000004,8,0.00010000
1761724800005,8,0.00010000
1761753600000,8,0.00010000
1761782400004,8,-0.00012286
1761811200008,8,-0.00002098
1761840000001,8,-0.00018302
1761868800000,8,0.00002590
1761897600008,8,0.00010000
1761926400007,8,0.00010000
1761955200001,8,0.00010000
1761984000000,8,0.00010000
1762012800000,8,-0.00035467
1762041600007,8,-0.00011871
1762070400000,8,-0.00012918
1762099200001,8,-0.00023089
1762128000000,8,0.00009879
1762156800010,8,0.00001054
1762185600000,8,-0.00000933
1762214400002,8,0.00008463
1762243200004,8,0.00010000
1762272000000,8,-0.00070203
1762300800000,8,-0.00006770
1762329600000,8,0.00008033
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,-0.00069498
1762444800001,8,0.00005976
1762473600005,8,0.00010000
1762502400003,8,0.00010000
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,0.00010000
1762732800000,8,0.00008280
1762761600000,8,0.00010000
1762790400003,8,0.00002707
1762819200007,8,0.00010000
1762848000000,8,0.00007752
1762876800009,8,0.00010000
1762905600000,8,-0.00003493
1762934400002,8,0.00010000
1762963200000,8,0.00007592
1762992000002,8,0.00000114
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,0.00007096
1763107200000,8,-0.00031256
1763136000001,8,-0.00026384
1763164800005,8,0.00007303
1763193600000,8,0.00010000
1763222400001,8,0.00010000
1763251200001,8,0.00010000
1763280000000,8,0.00010000
1763308800000,8,0.00010000
1763337600003,8,0.00010000
1763366400003,8,0.00010000
1763395200000,8,0.00010000
1763424000002,8,0.00010000
1763452800004,8,0.00007894
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,0.00010000
1763568000008,8,0.00010000
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,-0.00012417
1763712000000,8,-0.00017108
1763740800001,8,-0.00031733
1763769600004,8,-0.00039807
1763798400000,8,-0.00017944
1763827200000,8,-0.00014390
1763856000000,8,-0.00012279
1763884800008,8,-0.00026643
1763913600003,8,-0.00003325
1763942400004,8,0.00010000
1763971200000,8,0.00010000
1764000000006,8,0.00010000
1764028800000,8,0.00010000
1764057600009,8,0.00010000
1764086400007,8,0.00010000
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00010000
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00010000
1764316800000,8,0.00010000
1764345600008,8,0.00010000
1764374400000,8,0.00010000
1764403200005,8,0.00010000
1764432000001,8,0.00010000
1764460800003,8,0.00010000
1764489600000,8,0.00010000
1764518400004,8,0.00010000
1764547200000,8,0.00010000
1764576000004,8,0.00008288
1764604800000,8,-0.00018039
1764633600004,8,0.00010000
1764662400000,8,0.00010000
1764691200000,8,0.00010000
1764720000000,8,0.00010000
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,0.00010000
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,0.00010000
1764950400010,8,-0.00013363
1764979200001,8,0.00010000
1765008000001,8,0.00010000
1765036800008,8,-0.00009141
1765065600000,8,0.00010000
1765094400004,8,0.00010000
1765123200000,8,0.00007707
1765152000000,8,0.00004488
1765180800000,8,0.00010000
