funding_time_ms,interval_hours,rate
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00009188
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00004140
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00008449
1735545600001,8,0.00010000
1735574400000,8,0.00008364
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00010000
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00008515
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00002188
1736784000000,8,0.00003484
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00008190
1737187200007,8,0.00005299
1737216000000,8,0.00002114
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00008473
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,-0.00004015
1737993600000,8,0.00010000
1738022400000,8,0.00006316
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,-0.00001555
1738137600000,8,0.00010000
1738166400000,8,0.00007703
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00009058
1738512000000,8,0.00010000
1738540800000,8,-0.00000812
1738569600000,8,-0.00013296
1738598400000,8,-0.00003232
1738627200000,8,0.00008951
1738656000001,8,-0.00022577
1738684800000,8,-0.00000407
1738713600001,8,0.00003319
1738742400001,8,-0.00011547
1738771200000,8,0.00009033
1738800000001,8,0.00005893
1738828800001,8,-0.00007195
1738857600000,8,3.1E-7
1738886400000,8,0.00007226
1738915200000,8,0.00010000
1738944000000,8,0.00009242
1738972800000,8,0.00010000
1739001600000,8,0.00010000
1739030400000,8,0.00010000
1739059200000,8,0.00010000
1739088000000,8,0.00007696
1739116800000,8,0.00008966
1739145600000,8,0.00005661
1739174400000,8,0.00008702
1739203200000,8,0.00010000
1739232000000,8,0.00004951
1739260800000,8,0.00010000
1739289600000,8,0.00007718
1739318400000,8,0.00009084
1739347200000,8,0.00008719
1739376000001,8,0.00007887
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00008152
1739491200000,8,-0.00001297
1739520000001,8,0.00010000
1739548800000,8,-0.00002394
1739577600000,8,0.00006025
1739606400000,8,0.00008735
1739635200000,8,-0.00004929
1739664000000,8,0.00005885
1739692800000,8,0.00003339
1739721600000,8,-0.00003773
1739750400000,8,-0.00001672
1739779200000,8,0.00008582
1739808000000,8,0.00010000
1739836800000,8,0.00006923
1739865600000,8,0.00004076
1739894400000,8,-0.00000575
1739923200000,8,0.00007976
1739952000000,8,0.00010000
1739980800000,8,0.00010000
1740009600000,8,0.00007405
1740038400000,8,0.00003512
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00009933
1740153600000,8,0.00007076
1740182400000,8,0.00006870
1740211200000,8,0.00004983
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00000420
1740384000000,8,-0.00008535
1740412800000,8,0.00007269
1740441600000,8,-0.00008524
1740470400000,8,-0.00004419
1740499200000,8,-0.00000915
1740528000000,8,0.00010000
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00010000
1740729600000,8,0.00007821
1740758400000,8,0.00010000
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00002849
1741046400001,8,-0.00007529
1741075200005,8,-0.00006531
1741104000000,8,0.00007149
1741132800000,8,0.00005932
1741161600000,8,0.00000314
1741190400000,8,0.00007326
1741219200000,8,0.00008331
1741248000001,8,0.00010000
1741276800000,8,0.00010000
1741305600000,8,-0.00001442
1741334400001,8,0.00010000
1741363200000,8,0.00005738
1741392000000,8,0.00001880
1741420800001,8,0.00005798
1741449600001,8,0.00010000
1741478400001,8,0.00001383
1741507200000,8,-0.00014183
1741536000000,8,-0.00001992
1741564800000,8,-0.00002014
1741593600000,8,-0.00000882
1741622400000,8,-0.00004142
1741651200000,8,0.00002243
1741680000000,8,0.00007853
1741708800001,8,-0.00003323
1741737600000,8,0.00000834
1741766400000,8,0.00010000
1741795200001,8,-0.00005051
1741824000000,8,0.00010000
1741852800000,8,0.00010000
1741881600000,8,0.00003567
1741910400000,8,0.00009797
1741939200000,8,0.00010000
1741968000000,8,-0.00001339
1741996800000,8,0.00005608
1742025600000,8,-0.00002129
1742054400000,8,-0.00000733
1742083200000,8,0.00001789
1742112000000,8,0.00005330
1742140800000,8,-0.00018262
1742169600000,8,-0.00005128
1742198400000,8,0.00010000
1742227200000,8,0.00005909
1742256000000,8,0.00010000
1742284800000,8,0.00006469
1742313600000,8,0.00007527
1742342400000,8,0.00010000
1742371200000,8,0.00006246
1742400000000,8,0.00010000
1742428800000,8,0.00006657
1742457600000,8,0.00010000
1742486400000,8,0.00003741
1742515200000,8,0.00003475
1742544000000,8,0.00010000
1742572800000,8,0.00010000
1742601600000,8,0.00005088
1742630400004,8,0.00010000
1742659200000,8,0.00007030
1742688000000,8,0.00001015
1742716800000,8,0.00001014
1742745600000,8,0.00010000
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00008445
1743033600001,8,0.00010000
1743062400001,8,0.00005354
1743091200002,8,0.00010000
1743120000001,8,0.00000891
1743148800001,8,0.00005792
1743177600000,8,0.00003742
1743206400000,8,0.00001638
1743235200000,8,-0.00010242
1743264000000,8,0.00010000
1743292800000,8,0.00002042
1743321600000,8,-0.00005468
1743350400000,8,0.00000697
1743379200000,8,0.00006632
1743408000000,8,0.00005482
1743436800000,8,0.00006646
1743465600000,8,0.00004377
1743494400001,8,0.00010000
1743523200000,8,0.00010000
1743552000001,8,-0.00001189
1743580800000,8,-0.00006115
1743609600000,8,0.00007810
1743638400000,8,-0.00009502
1743667200000,8,-0.00009173
1743696000000,8,0.00009563
1743724800000,8,0.00010000
1743753600000,8,0.00010000
1743782400000,8,0.00006614
1743811200000,8,0.00007476
1743840000000,8,0.00009680
1743868800000,8,0.00010000
1743897600000,8,0.00010000
1743926400000,8,0.00010000
1743955200002,8,-0.00005384
1743984000000,8,-0.00010648
1744012800000,8,0.00003915
1744041600000,8,0.00000251
1744070400000,8,0.00003564
1744099200000,8,-0.00000347
1744128000000,8,-0.00004157
1744156800000,8,-0.00003994
1744185600001,8,0.00003132
1744214400000,8,0.00007777
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00010000
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00010000
1744502400000,8,0.00010000
1744531200000,8,0.00010000
1744560000000,8,0.00005833
1744588800000,8,0.00005330
1744617600000,8,0.00001627
1744646400000,8,0.00009337
1744675200000,8,0.00010000
1744704000000,8,0.00010000
1744732800001,8,-0.00000553
1744761600000,8,0.00003890
1744790400000,8,-0.00004066
1744819200000,8,-0.00017242
1744848000001,8,-0.00014194
1744876800000,8,0.00004659
1744905600001,8,-0.00003782
1744934400000,8,0.00009989
1744963200000,8,0.00010000
1744992000000,8,0.00008304
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,0.00010000
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00006577
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00009830
1745769600000,8,-0.00000326
1745798400001,8,0.00001048
1745827200003,8,0.00003746
1745856000005,8,0.00004254
1745884800000,8,0.00008651
1745913600000,8,0.00010000
1745942400010,8,0.00006645
1745971200001,8,-0.00002424
1746000000000,8,-0.00019547
1746028800003,8,0.00005789
1746057600000,8,0.00008551
1746086400000,8,0.00009282
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,-0.00003418
1746230400000,8,0.00010000
1746259200000,8,0.00010000
1746288000000,8,-0.00002399
1746316800001,8,-0.00013014
1746345600001,8,-0.00003942
1746374400002,8,-0.00000468
1746403200000,8,6.0E-7
1746432000000,8,-0.00011030
1746460800006,8,0.00000854
1746489600002,8,-0.00007295
1746518400005,8,0.00007107
1746547200000,8,-0.00000856
1746576000002,8,0.00004131
1746604800000,8,-0.00004149
1746633600006,8,0.00004056
1746662400000,8,0.00008029
1746691200001,8,0.00008650
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00002584
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00008943
1747324800000,8,0.00010000
1747353600001,8,0.00009290
1747382400000,8,0.00005178
1747411200000,8,0.00010000
1747440000000,8,0.00004738
1747468800001,8,0.00001516
1747497600004,8,0.00010000
1747526400000,8,-8.6E-7
1747555200000,8,-0.00000851
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00004335
1747670400010,8,0.00010000
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00006977
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00007845
1748102400003,8,0.00010000
1748131200004,8,0.00010000
1748160000000,8,0.00001483
1748188800000,8,0.00001331
1748217600000,8,0.00010000
1748246400000,8,0.00008914
1748275200002,8,0.00010000
1748304000003,8,0.00006092
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00008290
1748419200003,8,0.00010000
1748448000002,8,0.00006172
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,-0.00001250
1748592000003,8,0.00005715
1748620800000,8,0.00005613
1748649600000,8,0.00007982
1748678400000,8,0.00007206
1748707200000,8,0.00002454
1748736000001,8,0.00003247
1748764800002,8,0.00005993
1748793600000,8,0.00004961
1748822400001,8,0.00008807
1748851200000,8,0.00004818
1748880000000,8,0.00005849
1748908800000,8,0.00010000
1748937600000,8,0.00009128
1748966400001,8,0.00010000
1748995200000,8,0.00003872
1749024000000,8,0.00003158
1749052800000,8,0.00009066
1749081600016,8,0.00006178
1749110400000,8,0.00007417
1749139200000,8,0.00001163
1749168000002,8,-0.00022925
1749196800000,8,0.00001268
1749225600006,8,-0.00003738
1749254400000,8,-0.00021553
1749283200000,8,-0.00008127
1749312000002,8,0.00006731
1749340800000,8,0.00010000
1749369600000,8,0.00002324
1749398400000,8,0.00006860
1749427200000,8,0.00008722
1749456000001,8,0.00007101
1749484800001,8,0.00000351
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00004487
1749772800000,8,0.00008722
1749801600001,8,-0.00000972
1749830400004,8,0.00004651
1749859200000,8,0.00002079
1749888000000,8,0.00005097
1749916800000,8,-0.00001922
1749945600005,8,0.00003335
1749974400009,8,-0.00004932
1750003200000,8,0.00007202
1750032000000,8,0.00009323
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00005649
1750176000001,8,0.00010000
1750204800001,8,0.00010000
1750233600001,8,0.00010000
1750262400001,8,0.00003580
1750291200005,8,0.00003923
1750320000003,8,0.00007084
1750348800000,8,-0.00002892
1750377600000,8,-0.00002460
1750406400002,8,0.00010000
1750435200001,8,-0.00000953
1750464000002,8,-0.00007921
1750492800005,8,0.00003617
1750521600000,8,-0.00015542
1750550400005,8,-0.00003067
1750579200000,8,0.00006787
1750608000003,8,0.00004206
1750636800000,8,0.00008422
1750665600004,8,0.00001593
1750694400013,8,0.00001724
1750723200003,8,0.00003974
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00004113
1750838400000,8,0.00010000
1750867200005,8,0.00002059
1750896000000,8,-0.00006350
1750924800006,8,0.00004180
1750953600007,8,-0.00002967
1750982400000,8,-0.00005079
1751011200000,8,0.00005650
1751040000009,8,0.00010000
1751068800001,8,0.00010000
1751097600002,8,0.00007730
1751126400000,8,0.00010000
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,0.00007998
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,-0.00000210
1751385600000,8,-0.00001311
1751414400001,8,-0.00005466
1751443200000,8,-0.00001317
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00008414
1751644800001,8,0.00004827
1751673600004,8,0.00010000
1751702400009,8,0.00004510
1751731200006,8,-0.00003823
1751760000001,8,0.00004704
1751788800002,8,0.00002595
1751817600004,8,-0.00001542
1751846400000,8,0.00005000
1751875200007,8,0.00010000
1751904000000,8,0.00004318
1751932800010,8,0.00010000
1751961600003,8,0.00010000
1751990400000,8,0.00006327
1752019200002,8,0.00007299
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00011053
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00017922
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,-0.00002140
1753401600000,8,0.00009463
1753430400000,8,-0.00003314
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,-0.00008276
1753574400001,8,0.00010000
1753603200000,8,-0.00003227
1753632000008,8,0.00001654
1753660800005,8,0.00010000
1753689600000,8,0.00001145
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00000262
1753804800000,8,0.00010000
1753833600011,8,-0.00018994
1753862400000,8,0.00004918
1753891200008,8,-0.00013063
1753920000000,8,-0.00017547
1753948800009,8,0.00010000
1753977600000,8,0.00002951
1754006400001,8,0.00001964
1754035200003,8,0.00001777
1754064000000,8,0.00002970
1754092800004,8,0.00002143
1754121600000,8,0.00008024
1754150400000,8,0.00003812
1754179200000,8,0.00003772
1754208000000,8,-0.00020152
1754236800003,8,-0.00004041
1754265600004,8,-0.00007521
1754294400000,8,0.00009839
1754323200002,8,-0.00003872
1754352000000,8,0.00005308
1754380800000,8,-0.00007748
1754409600000,8,0.00001347
1754438400005,8,0.00007858
1754467200000,8,0.00008117
1754496000000,8,0.00001818
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00006454
1754640000004,8,-0.00006475
1754668800000,8,-0.00027011
1754697600005,8,-0.00003758
1754726400000,8,0.00010000
1754755200007,8,0.00009826
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00005175
1754956800000,8,0.00005854
1754985600001,8,0.00009462
1755014400005,8,0.00002632
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,-0.00048040
1755216000000,8,0.00000782
1755244800000,8,-0.00016291
1755273600000,8,0.00002639
1755302400004,8,-0.00011540
1755331200000,8,-0.00004487
1755360000002,8,0.00009601
1755388800000,8,0.00001376
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00009984
1755504000001,8,0.00010000
1755532800002,8,0.00010000
1755561600000,8,0.00002081
1755590400001,8,-0.00010288
1755619200000,8,0.00001680
1755648000000,8,0.00010000
1755676800000,8,0.00010000
1755705600000,8,-0.00022988
1755734400006,8,0.00006304
1755763200000,8,-0.00033913
1755792000003,8,-0.00023346
1755820800010,8,-0.00012924
1755849600007,8,-0.00016254
1755878400001,8,0.00001905
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00002691
1756166400000,8,-0.00023489
1756195200000,8,-0.00019571
1756224000000,8,0.00007586
1756252800003,8,0.00005232
1756281600000,8,0.00010000
1756310400009,8,0.00003829
1756339200000,8,0.00009022
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00006751
1756483200005,8,0.00000706
1756512000000,8,-0.00027521
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00003154
1756627200000,8,-0.00004800
1756656000001,8,0.00008118
1756684800000,8,0.00010000
1756713600000,8,-0.00006392
1756742400001,8,-0.00015863
1756771200000,8,-0.00005568
1756800000005,8,-0.00006935
1756828800007,8,0.00005084
1756857600006,8,-0.00008564
1756886400002,8,-0.00000148
1756915200002,8,0.00006378
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00009413
1757030400001,8,-0.00002918
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00001769
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00009544
1757318400000,8,0.00003086
1757347200000,8,0.00007417
1757376000000,8,0.00006331
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00002621
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,-0.00007700
1757980800001,8,0.00009519
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00005667
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00007137
1758499200005,8,0.00006237
1758528000003,8,0.00003392
1758556800000,8,-0.00009382
1758585600000,8,-0.00009376
1758614400001,8,-0.00004922
1758643200000,8,0.00010000
1758672000003,8,0.00005340
1758700800001,8,0.00010000
1758729600002,8,0.00009313
1758758400000,8,0.00006349
1758787200001,8,0.00010000
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00009548
1758902400008,8,0.00008671
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00009103
1759075200000,8,0.00009144
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00004264
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,-0.00000366
1759910400006,8,0.00006661
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00002541
1760025600000,8,-0.00002278
1760054400005,8,0.00007600
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00025200
1760169600003,8,0.00006611
1760198400000,8,0.00007748
1760227200004,8,0.00010000
1760256000002,8,0.00010000
1760284800000,8,0.00009226
1760313600003,8,0.00010000
1760342400002,8,0.00008960
1760371200003,8,-0.00002888
1760400000000,8,0.00004889
1760428800000,8,0.00007934
1760457600000,8,0.00005550
1760486400006,8,0.00007147
1760515200002,8,0.00006401
1760544000000,8,0.00000779
1760572800000,8,-0.00001508
1760601600003,8,0.00009913
1760630400002,8,0.00010000
1760659200001,8,0.00002172
1760688000005,8,0.00003082
1760716800003,8,0.00010000
1760745600000,8,0.00000916
1760774400002,8,0.00001073
1760803200001,8,0.00010000
1760832000001,8,0.00003744
1760860800001,8,0.00002729
1760889600001,8,0.00000570
1760918400004,8,0.00009791
1760947200001,8,0.00002346
1760976000000,8,0.00002024
1761004800009,8,0.00010000
1761033600000,8,0.00005430
1761062400000,8,0.00010000
1761091200004,8,0.00010000
1761120000000,8,0.00004923
1761148800000,8,0.00008044
1761177600000,8,0.00008909
1761206400001,8,0.00006967
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00010000
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00001327
1761580800000,8,0.00005796
1761609600000,8,-0.00008064
1761638400000,8,0.00006230
1761667200004,8,0.00004359
1761696000004,8,0.00000431
1761724800005,8,-0.00004845
1761753600000,8,0.00010000
1761782400004,8,0.00010000
1761811200008,8,0.00006711
1761840000001,8,-0.00007834
1761868800000,8,-0.00006311
1761897600008,8,-0.00004394
1761926400007,8,0.00006940
1761955200001,8,0.00010000
1761984000000,8,0.00010000
1762012800000,8,0.00006314
1762041600007,8,0.00003562
1762070400000,8,0.00001222
1762099200001,8,0.00003652
1762128000000,8,0.00010000
1762156800010,8,-0.00014659
1762185600000,8,-0.00006749
1762214400002,8,0.00009814
1762243200004,8,0.00009987
1762272000000,8,0.00003533
1762300800000,8,0.00008299
1762329600000,8,0.00005386
1762358400004,8,-0.00003682
1762387200001,8,0.00007177
1762416000000,8,0.00007932
1762444800001,8,0.00008649
1762473600005,8,0.00010000
