funding_time_ms,interval_hours,rate
1739289600000,8,-0.00007929
1739318400000,8,-0.00013192
1739347200000,8,-0.00024002
1739376000001,8,-0.00001480
1739404800001,8,0.00009608
1739433600000,8,0.00007599
1739462400001,8,0.00003275
1739491200000,8,-0.00000713
1739520000001,8,0.00004072
1739548800000,8,0.00006667
1739577600000,8,0.00009664
1739606400000,8,0.00002361
1739635200000,8,-0.00005695
1739664000000,8,0.00007790
1739692800000,8,-0.00005627
1739721600000,8,-0.00007985
1739750400000,8,-0.00001989
1739779200000,8,5.8E-7
1739808000000,8,0.00006068
1739836800000,8,-0.00004430
1739865600000,8,-0.00025135
1739894400000,8,-0.00020495
1739923200000,8,-0.00004210
1739952000000,8,0.00005513
1739980800000,8,-0.00020757
1740009600000,8,-0.00017424
1740038400000,8,-0.00015065
1740067200000,8,-0.00011792
1740096000001,8,0.00002031
1740124800000,8,-0.00016221
1740153600000,8,0.00006016
1740182400000,8,0.00003595
1740211200000,8,-0.00001631
1740240000000,8,0.00002076
1740268800000,8,-0.00004985
1740297600000,8,-0.00018356
1740326400000,8,-0.00022483
1740355200000,8,-0.00011555
1740384000000,8,-0.00034392
1740412800000,8,-0.00003762
1740441600000,8,-0.00038344
1740470400000,8,-0.00014201
1740499200000,8,0.00006626
1740528000000,8,0.00001416
1740556800000,8,0.00010000
1740585600000,8,0.00004201
1740614400001,8,0.00006140
1740643200000,8,-0.00008257
1740672000000,8,-0.00010213
1740700800001,8,-0.00016021
1740729600000,8,-0.00028926
1740758400000,8,-0.00015910
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,-0.00000536
1740873600000,8,0.00006749
1740902400000,8,0.00005436
1740931200000,8,0.00009590
1740960000001,8,0.00010000
1740988800000,8,0.00000882
1741017600000,8,0.00000309
1741046400001,8,-0.00017538
1741075200005,8,-0.00011192
1741104000000,8,-0.00009502
1741132800000,8,-0.00002200
1741161600000,8,0.00010000
1741190400000,8,0.00001533
1741219200000,8,0.00005605
1741248000001,8,-0.00000746
1741276800000,8,0.00007611
1741305600000,8,-0.00003162
1741334400001,8,-0.00010895
1741363200000,8,0.00001246
1741392000000,8,0.00010000
1741420800001,8,-0.00038007
1741449600001,8,-0.00034603
1741478400001,8,-0.00053638
1741507200000,8,-0.00012647
1741536000000,8,-0.00015664
1741564800000,8,-0.00010452
1741593600000,8,-0.00011040
1741622400000,8,0.00009619
1741651200000,8,-0.00023688
1741680000000,8,-0.00016592
1741708800001,8,-0.00000709
1741737600000,8,-0.00012116
1741766400000,8,-0.00000916
1741795200001,8,-0.00006467
1741824000000,8,-0.00005794
1741852800000,8,-0.00008070
1741881600000,8,0.00008331
1741910400000,8,0.00010000
1741939200000,8,0.00005558
1741968000000,8,0.00010000
1741996800000,8,0.00009582
1742025600000,8,0.00010000
1742054400000,8,0.00010000
1742083200000,8,0.00007102
1742112000000,8,0.00008501
1742140800000,8,-0.00007143
1742169600000,8,-0.00002990
1742198400000,8,0.00006943
1742227200000,8,-0.00002209
1742256000000,8,0.00010000
1742284800000,8,0.00010000
1742313600000,8,0.00008426
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00010000
1742544000000,8,0.00004233
1742572800000,8,0.00002314
1742601600000,8,0.00006282
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00003480
1742716800000,8,-0.00032900
1742745600000,8,-0.00002813
1742774400000,8,0.00005664
1742803200000,8,-0.00014815
1742832000000,8,0.00001033
1742860800001,8,0.00005996
1742889600000,8,0.00009302
1742918400000,8,0.00006274
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00001188
1743033600001,8,-0.00005788
1743062400001,8,0.00001026
1743091200002,8,0.00004855
1743120000001,8,0.00010000
1743148800001,8,-0.00004804
1743177600000,8,-0.00017688
1743206400000,8,-0.00006205
1743235200000,8,-0.00005266
1743264000000,8,-0.00016449
1743292800000,8,-0.00009314
1743321600000,8,0.00008540
1743350400000,8,0.00005186
1743379200000,8,0.00007002
1743408000000,8,0.00004000
1743436800000,8,0.00010000
1743465600000,8,-0.00001130
1743494400001,8,0.00005178
1743523200000,8,0.00001013
1743552000001,8,0.00006997
1743580800000,8,-0.00012762
1743609600000,8,-0.00006286
1743638400000,8,-0.00002133
1743667200000,8,0.00005533
1743696000000,8,0.00001505
1743724800000,8,0.00006258
1743753600000,8,0.00010000
1743782400000,8,-0.00013377
1743811200000,8,-0.00008282
1743840000000,8,-0.00005171
1743868800000,8,-0.00013552
1743897600000,8,-0.00006044
1743926400000,8,0.00001222
1743955200002,8,0.00002468
1743984000000,8,-0.00011888
1744012800000,8,-0.00020662
1744041600000,8,-0.00006526
1744070400000,8,0.00010000
1744099200000,8,-0.00015901
1744128000000,8,-0.00028273
1744156800000,8,-0.00010567
1744185600001,8,0.00010000
1744214400000,8,-0.00006095
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00005542
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00008727
1744416000000,8,0.00010000
1744444800001,8,0.00001716
1744473600000,8,0.00001379
1744502400000,8,0.00010000
1744531200000,8,0.00010000
1744560000000,8,-0.00008097
1744588800000,8,0.00010000
1744617600000,8,0.00007032
1744646400000,8,0.00003057
1744675200000,8,-0.00010635
1744704000000,8,0.00000963
1744732800001,8,0.00005026
1744761600000,8,0.00008542
1744790400000,8,-0.00008779
1744819200000,8,-0.00006466
1744848000001,8,-0.00014240
1744876800000,8,0.00004940
1744905600001,8,-0.00006124
1744934400000,8,-0.00011438
1744963200000,8,0.00010000
1744992000000,8,0.00008650
1745020800000,8,0.00010000
1745049600000,8,0.00005230
1745078400000,8,0.00010000
1745107200000,8,0.00005727
1745136000000,8,0.00006413
1745164800000,8,0.00001882
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,0.00001001
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00004729
1746000000000,8,0.00001456
1746028800003,8,0.00004862
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00005014
1746201600003,8,0.00005341
1746230400000,8,0.00010000
1746259200000,8,0.00010000
1746288000000,8,-0.00000727
1746316800001,8,-0.00026458
1746345600001,8,-0.00026718
1746374400002,8,-0.00009403
1746403200000,8,0.00010000
1746432000000,8,0.00005048
1746460800006,8,-0.00010548
1746489600002,8,-0.00012971
1746518400005,8,0.00003058
1746547200000,8,-0.00010117
1746576000002,8,-0.00013747
1746604800000,8,0.00005789
1746633600006,8,0.00006732
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,-0.00008983
1747324800000,8,-0.00002446
1747353600001,8,0.00000867
1747382400000,8,0.00009041
1747411200000,8,0.00009229
1747440000000,8,0.00000912
1747468800001,8,-0.00006741
1747497600004,8,0.00010000
1747526400000,8,-0.00006280
1747555200000,8,0.00010000
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,-0.00010398
1747670400010,8,0.00005236
1747699200000,8,0.00010000
1747728000002,8,0.00007391
1747756800000,8,-0.00000397
1747785600000,8,0.00005985
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,-0.00011236
1748073600000,8,-0.00002033
1748102400003,8,0.00010000
1748131200004,8,-0.00002525
1748160000000,8,0.00003425
1748188800000,8,-0.00018744
1748217600000,8,0.00001060
1748246400000,8,0.00008887
1748275200002,8,0.00010000
1748304000003,8,0.00009553
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00008275
1748563200003,8,0.00004205
1748592000003,8,-0.00025380
1748620800000,8,-0.00006691
1748649600000,8,-0.00024794
1748678400000,8,-0.00006243
1748707200000,8,-0.00010057
1748736000001,8,0.00004529
1748764800002,8,0.00001247
1748793600000,8,0.00008867
1748822400001,8,0.00008397
1748851200000,8,0.00006525
1748880000000,8,0.00008027
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00010000
1748995200000,8,0.00010000
1749024000000,8,0.00007931
1749052800000,8,0.00002440
1749081600016,8,-0.00006388
1749110400000,8,0.00000950
1749139200000,8,-0.00007580
1749168000002,8,-0.00012565
1749196800000,8,0.00001608
1749225600006,8,-0.00001989
1749254400000,8,0.00007090
1749283200000,8,0.00010000
1749312000002,8,0.00003628
1749340800000,8,0.00010000
1749369600000,8,-0.00005966
1749398400000,8,0.00010000
1749427200000,8,0.00006398
1749456000001,8,-0.00004639
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00006320
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,-0.00002749
1749744000001,8,0.00000813
1749772800000,8,-0.00006983
1749801600001,8,-0.00021828
1749830400004,8,-0.00003859
1749859200000,8,0.00010000
1749888000000,8,0.00010000
1749916800000,8,-0.00002547
1749945600005,8,0.00010000
1749974400009,8,0.00003884
1750003200000,8,-0.00013317
1750032000000,8,0.00007320
1750060800000,8,-0.00004327
1750089600003,8,-0.00015102
1750118400000,8,-0.00000126
1750147200006,8,0.00007755
1750176000001,8,-0.00006320
1750204800001,8,0.00009354
1750233600001,8,0.00007875
1750262400001,8,0.00000683
1750291200005,8,0.00000297
1750320000003,8,0.00010000
1750348800000,8,0.00004779
1750377600000,8,-0.00000427
1750406400002,8,0.00007915
1750435200001,8,-0.00009014
1750464000002,8,-0.00016326
1750492800005,8,-0.00006271
1750521600000,8,-0.00022690
1750550400005,8,-0.00015925
1750579200000,8,-0.00019690
1750608000003,8,-0.00026883
1750636800000,8,0.00006956
1750665600004,8,0.00010000
1750694400013,8,-0.00006481
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00009858
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,-0.00006453
1750896000000,8,0.00002267
1750924800006,8,0.00007083
1750953600007,8,0.00004420
1750982400000,8,0.00004360
1751011200000,8,0.00002608
1751040000009,8,0.00008652
1751068800001,8,0.00010000
1751097600002,8,0.00010000
1751126400000,8,0.00010000
1751155200004,8,-0.00011189
1751184000001,8,0.00010000
1751212800001,8,-0.00001756
1751241600000,8,0.00010000
1751270400005,8,0.00003111
1751299200002,8,0.00002458
1751328000007,8,0.00010000
1751356800002,8,0.00005196
1751385600000,8,0.00007528
1751414400001,8,-0.00015131
1751443200000,8,0.00001607
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00009161
1751587200005,8,0.00009858
1751616000003,8,-0.00003496
1751644800001,8,-0.00007358
1751673600004,8,-0.00009610
1751702400009,8,0.00006959
1751731200006,8,0.00010000
1751760000001,8,0.00010000
1751788800002,8,0.00008783
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00010000
1751961600003,8,0.00010000
1751990400000,8,0.00010000
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00006948
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00002376
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00007131
1753891200008,8,0.00009644
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00006507
1754006400001,8,-0.00003815
1754035200003,8,0.00009424
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,-0.00007623
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00001523
1754352000000,8,0.00009869
1754380800000,8,-0.00017369
1754409600000,8,0.00009203
1754438400005,8,0.00010000
1754467200000,8,0.00009762
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00006475
1755216000000,8,0.00002451
1755244800000,8,-0.00004194
1755273600000,8,-0.00008458
1755302400004,8,-0.00020105
1755331200000,8,0.00002466
1755360000002,8,0.00009122
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,-0.00005945
1755532800002,8,0.00005876
1755561600000,8,0.00000371
1755590400001,8,0.00004527
1755619200000,8,0.00006752
1755648000000,8,-0.00007501
1755676800000,8,-0.00016077
1755705600000,8,0.00004305
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00009137
1755820800010,8,0.00001034
1755849600007,8,0.00004438
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00008831
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,-0.00016306
1756195200000,8,0.00002631
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,-0.00002732
1756310400009,8,0.00003684
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00009569
1756454400000,8,-0.00009403
1756483200005,8,-0.00001462
1756512000000,8,0.00008903
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00004361
1756656000001,8,-0.00003140
1756684800000,8,0.00002040
1756713600000,8,-0.00006979
1756742400001,8,-0.00000867
1756771200000,8,-0.00003850
1756800000005,8,0.00010000
1756828800007,8,0.00009411
1756857600006,8,0.00010000
1756886400002,8,0.00006778
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,-0.00012497
1757001600000,8,-0.00005133
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00006488
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00002911
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00009840
1757520000000,8,-0.00011343
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,-0.00003554
1757980800001,8,0.00010000
1758009600000,8,0.00007397
1758038400000,8,0.00010000
1758067200001,8,-0.00005804
1758096000000,8,0.00009811
1758124800003,8,0.00003199
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00004414
1758355200000,8,0.00010000
1758384000002,8,0.00009183
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00008442
1758499200005,8,0.00010000
1758528000003,8,-0.00013973
1758556800000,8,-0.00015145
1758585600000,8,0.00010000
1758614400001,8,0.00009251
1758643200000,8,-0.00003484
1758672000003,8,0.00000596
1758700800001,8,0.00006589
1758729600002,8,0.00010000
1758758400000,8,0.00004962
1758787200001,8,0.00006502
1758816000000,8,-0.00004534
1758844800000,8,0.00007700
1758873600000,8,-0.00006263
1758902400008,8,0.00006422
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,-0.00002817
1759161600001,8,0.00004961
1759190400002,8,0.00010000
1759219200005,8,-0.00018140
1759248000000,8,0.00003817
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00000659
1759910400006,8,0.00008251
1759939200002,8,0.00009596
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,-0.00006536
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00027544
1760169600003,8,-0.00023998
1760198400000,8,0.00006016
1760227200004,8,-0.00015659
1760256000002,8,-0.00005274
1760284800000,8,0.00000537
1760313600003,8,0.00007774
1760342400002,8,0.00010000
1760371200003,8,-0.00031517
1760400000000,8,0.00010000
1760428800000,8,0.00010000
1760457600000,8,-0.00000912
1760486400006,8,0.00007293
1760515200002,8,-0.00030420
1760544000000,8,-0.00006574
1760572800000,8,0.00006030
1760601600003,8,0.00004492
1760630400002,8,0.00007465
1760659200001,8,-0.00028741
1760688000005,8,-0.00019251
1760716800003,8,-0.00013795
1760745600000,8,0.00002639
1760774400002,8,0.00004423
1760803200001,8,0.00004427
1760832000001,8,0.00002158
1760860800001,8,-0.00007724
1760889600001,8,-0.00000683
1760918400004,8,0.00001436
1760947200001,8,0.00006313
1760976000000,8,0.00001482
1761004800009,8,-0.00011854
1761033600000,8,-0.00011338
1761062400000,8,-0.00003194
1761091200004,8,0.00001407
1761120000000,8,-0.00012999
1761148800000,8,-0.00014188
1761177600000,8,-0.00003730
1761206400001,8,-0.00003519
1761235200004,8,0.00006980
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00002049
1761350400000,8,0.00010000
1761379200001,8,-0.00001035
1761408000001,8,0.00010000
1761436800001,8,-0.00006111
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00010000
1761609600000,8,-0.00002701
1761638400000,8,-0.00010882
1761667200004,8,-0.00000578
1761696000004,8,-0.00013749
1761724800005,8,-0.00016343
1761753600000,8,-0.00020266
1761782400004,8,0.00000812
1761811200008,8,-0.00000287
1761840000001,8,-0.00024531
1761868800000,8,-0.00013886
1761897600008,8,0.00007801
1761926400007,8,-0.00010992
1761955200001,8,0.00000911
1761984000000,8,0.00010000
1762012800000,8,0.00004589
1762041600007,8,-0.00018799
1762070400000,8,-0.00000321
1762099200001,8,-0.00066230
1762128000000,8,0.00009403
1762156800010,8,-0.00036801
1762185600000,8,-0.00021460
1762214400002,8,-0.00008511
1762243200004,8,0.00002211
1762272000000,8,-0.00004187
1762300800000,8,-0.00006878
1762329600000,8,0.00010000
1762358400004,8,0.00008833
1762387200001,8,0.00002128
1762416000000,8,-0.00011256
1762444800001,8,-0.00017462
1762473600005,8,0.00002670
1762502400003,8,0.00001398
1762531200005,8,-0.00000528
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00009478
1762675200000,8,-0.00003322
1762704000005,8,0.00010000
1762732800000,8,-0.00014220
1762761600000,8,0.00003879
1762790400003,8,-0.00012588
1762819200007,8,-0.00011077
1762848000000,8,-0.00018893
1762876800009,8,-0.00021654
1762905600000,8,-0.00013482
1762934400002,8,-0.00004532
1762963200000,8,-0.00010384
1762992000002,8,-0.00033919
1763020800000,8,-0.00003769
1763049600001,8,-0.00011153
1763078400000,8,0.00007657
1763107200000,8,-0.00017473
1763136000001,8,-0.00028692
1763164800005,8,-0.00003929
1763193600000,8,0.00001683
1763222400001,8,0.00005491
1763251200001,8,0.00010000
1763280000000,8,-0.00002382
1763308800000,8,-0.00020555
1763337600003,8,-0.00000903
1763366400003,8,-0.00005336
1763395200000,8,-0.00005241
1763424000002,8,-0.00026079
1763452800004,8,-0.00027434
1763481600000,8,-0.00017778
1763510400000,8,0.00004733
1763539200000,8,-0.00009731
1763568000008,8,-0.00013414
1763596800000,8,0.00000469
1763625600000,8,0.00010000
1763654400000,8,-0.00029991
1763683200001,8,-0.00009741
1763712000000,8,-0.00019009
1763740800001,8,-0.00011754
1763769600004,8,-0.00007485
1763798400000,8,-0.00007594
1763827200000,8,-0.00013144
1763856000000,8,0.00007085
1763884800008,8,0.00000701
1763913600003,8,0.00000452
1763942400004,8,0.00002472
1763971200000,8,0.00006529
1764000000006,8,0.00010000
1764028800000,8,0.00002559
1764057600009,8,-0.00005102
1764086400007,8,0.00007670
1764115200001,8,0.00010000
1764144000001,8,0.00006948
1764172800000,8,0.00008195
1764201600013,8,-0.00005514
1764230400000,8,0.00010000
1764259200004,8,0.00008705
1764288000008,8,0.00002030
1764316800000,8,-0.00002534
1764345600008,8,-0.00012805
1764374400000,8,-0.00000656
1764403200005,8,-0.00009857
1764432000001,8,-0.00038391
1764460800003,8,-0.00005106
1764489600000,8,-0.00022451
1764518400004,8,-0.00015642
1764547200000,8,-0.00021901
1764576000004,8,0.00008116
1764604800000,8,-0.00014370
1764633600004,8,-0.00020741
1764662400000,8,-0.00013182
1764691200000,8,-0.00005115
1764720000000,8,0.00010000
1764748800000,8,-0.00010164
1764777600005,8,-0.00000958
1764806400012,8,-0.00000932
1764835200000,8,0.00003008
1764864000011,8,-0.00021821
1764892800000,8,0.00002574
1764921600000,8,0.00010000
1764950400010,8,-0.00008316
1764979200001,8,-0.00005666
1765008000001,8,-0.00040198
1765036800008,8,-0.00005726
1765065600000,8,-0.00013562
1765094400004,8,-0.00000671
1765123200000,8,-0.00004056
1765152000000,8,0.00005466
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00004902
1765267200001,8,0.00010000
1765296000007,8,0.00009896
1765324800007,8,0.00003538
1765353600002,8,-0.00006389
1765382400012,8,0.00001772
1765411200001,8,-0.00005299
1765440000000,8,-0.00020992
1765468800000,8,-0.00009805
1765497600005,8,-0.00007729
1765526400007,8,-0.00019182
1765555200002,8,-0.00027267
1765584000001,8,0.00010000
1765612800006,8,-0.00005846
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,-0.00021888
1765728000005,8,-0.00020566
1765756800000,8,-0.00005183
1765785600000,8,-0.00011609
1765814400000,8,-0.00008711
1765843200002,8,-0.00010700
1765872000000,8,-0.00032496
1765900800002,8,-0.00014561
1765929600004,8,-0.00016111
1765958400000,8,0.00004028
1765987200000,8,-0.00012503
1766016000005,8,-0.00014529
1766044800007,8,0.00010000
1766073600001,8,-0.00007435
1766102400000,8,-0.00006801
1766131200001,8,0.00010000
1766160000000,8,-0.00006935
1766188800005,8,0.00003366
1766217600000,8,-0.00020553
1766246400002,8,-0.00020204
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,-0.00020032
1766361600000,8,-0.00028302
1766390400005,8,-0.00006743
1766419200009,8,0.00010000
1766448000000,8,0.00009520
1766476800000,8,0.00010000
1766505600001,8,-0.00007770
1766534400001,8,-0.00002486
1766563200001,8,-0.00017388
1766592000000,8,0.00000317
1766620800000,8,-0.00003762
1766649600001,8,0.00010000
1766678400005,8,0.00000410
1766707200004,8,-0.00037726
1766736000001,8,-0.00012712
1766764800007,8,0.00003003
1766793600000,8,0.00010000
1766822400000,8,0.00003317
1766851200011,8,-0.00009580
1766880000008,8,-0.00006547
1766908800000,8,-0.00010646
1766937600000,8,0.00008471
1766966400016,8,0.00010000
1766995200001,8,-0.00032921
1767024000000,8,-0.00015079
1767052800005,8,-0.00027169
1767081600001,8,-0.00027410
1767110400003,8,0.00010000
1767139200004,8,-0.00009042
1767168000001,8,0.00007128
1767196800001,8,0.00002036
1767225600008,8,-0.00016904
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,-0.00001451
