funding_time_ms,interval_hours,rate
1692576000000,8,0.00000745
1692604800000,8,-0.00026485
1692633600000,8,-0.00032588
1692662400000,8,-0.00025573
1692691200000,8,-0.00024855
1692720000000,8,-0.00059566
1692748800000,8,-0.00021317
1692777600000,8,-0.00021688
1692806400000,8,-0.00011544
1692835200000,8,-0.00026169
1692864000000,8,-0.00040764
1692892800000,8,-0.00016514
1692921600000,8,-0.00034799
1692950400000,8,-0.00062890
1692979200000,8,-0.00017648
1693008000000,8,-0.00020483
1693036800000,8,-0.00044644
1693065600000,8,-0.00029246
1693094400000,8,-0.00035292
1693123200000,8,-0.00036979
1693152000000,8,-0.00043753
1693180800000,8,-0.00011892
1693209600001,8,-0.00020136
1693238400001,8,-0.00016781
1693267200000,8,-0.00003381
1693296000000,8,-0.00075162
1693324800000,8,-0.00043079
1693353600000,8,0.00010000
1693382400000,8,-0.00036831
1693411200000,8,-0.00020485
1693440000000,8,-0.00050605
1693468800000,8,-0.00014601
1693497600000,8,-0.00018020
1693526400000,8,-0.00016793
1693555200000,8,-0.00019754
1693584000001,8,-0.00005046
1693612800000,8,-0.00011776
1693641600000,8,-0.00011904
1693670400000,8,-0.00008758
1693699200000,8,-0.00000284
1693728000000,8,-0.00004530
1693756800000,8,-0.00010962
1693785600000,8,-0.00031651
1693814400000,8,-0.00131682
1693843200000,8,-0.00010890
1693872000000,8,-0.00021909
1693900800000,8,-0.00008590
1693929600000,8,-0.00001849
1693958400000,8,0.00010000
1693987200000,8,-0.00071065
1694016000001,8,-0.00111010
1694044800000,8,-0.00067352
1694073600000,8,-0.00070575
1694102400000,8,-0.00081616
1694131200000,8,-0.00027314
1694160000000,8,-0.00038706
1694188800000,8,-0.00039666
1694217600000,8,-0.00021310
1694246400000,8,-0.00008448
1694275200000,8,-0.00006113
1694304000000,8,-0.00032233
1694332800000,8,0.00008122
1694361600000,8,-0.00004988
1694390400000,8,-0.00008461
1694419200000,8,-0.00018529
1694448000001,8,-0.00015758
1694476800000,8,-0.00005880
1694505600000,8,-0.00010382
1694534400000,8,0.00000578
1694563200000,8,0.00010000
1694592000000,8,-0.00034421
1694620800000,8,-0.00003921
1694649600000,8,-0.00051901
1694678400001,8,-0.00015315
1694707200000,8,-0.00018480
1694736000000,8,-0.00028794
1694764800000,8,-0.00019688
1694793600000,8,0.00010000
1694822400000,8,0.00006928
1694851200000,8,0.00010000
1694880000000,8,0.00008552
1694908800000,8,0.00007255
1694937600000,8,-0.00005264
1694966400000,8,0.00004871
1694995200000,8,0.00010000
1695024000000,8,-0.00009367
1695052800000,8,-0.00023385
1695081600000,8,-0.00012570
1695110400001,8,-0.00000736
1695139200000,8,-0.00012513
1695168000000,8,-0.00020226
1695196800000,8,-0.00016858
1695225600000,8,-3.2E-7
1695254400001,8,-0.00032956
1695283200000,8,-0.00006844
1695312000000,8,-0.00005238
1695340800000,8,-0.00026006
1695369600000,8,-0.00003406
1695398400000,8,-0.00027230
1695427200000,8,0.00008908
1695456000000,8,0.00004284
1695484800000,8,0.00008678
1695513600000,8,-0.00007268
1695542400000,8,-0.00028050
1695571200000,8,-0.00032905
1695600000000,8,-0.00009091
1695628800000,8,-0.00028397
1695657600000,8,-0.00004188
1695686400000,8,-0.00007453
1695715200000,8,-0.00006524
1695744000000,8,-0.00009063
1695772800000,8,-0.00009075
1695801600001,8,-0.00022580
1695830400000,8,-0.00023180
1695859200000,8,-0.00024248
1695888000000,8,-0.00002439
1695916800000,8,-0.00031537
1695945600000,8,0.00007940
1695974400000,8,0.00009984
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00000357
1696377600000,8,0.00005092
1696406400000,8,0.00006667
1696435200000,8,0.00003646
1696464000000,8,0.00005289
1696492800000,8,-0.00011835
1696521600001,8,-0.00006682
1696550400000,8,0.00008277
1696579200000,8,0.00010000
1696608000000,8,0.00006939
1696636800000,8,-0.00015984
1696665600000,8,0.00001328
1696694400000,8,0.00005469
1696723200000,8,0.00010000
1696752000001,8,-0.00003154
1696780800000,8,0.00001994
1696809600000,8,0.00001640
1696838400000,8,0.00010000
1696867200000,8,-0.00025880
1696896000000,8,-0.00028451
1696924800000,8,0.00001959
1696953600000,8,0.00001413
1696982400000,8,-0.00000494
1697011200000,8,0.00010000
1697040000000,8,0.00003534
1697068800000,8,-0.00030025
1697097600000,8,0.00008011
1697126400000,8,-0.00030074
1697155200000,8,-0.00047620
1697184000000,8,-0.00029240
1697212800000,8,-0.00014550
1697241600000,8,-0.00011418
1697270400000,8,-0.00018386
1697299200000,8,-0.00025074
1697328000000,8,-0.00030786
1697356800000,8,-0.00020187
1697385600000,8,-0.00021746
1697414400000,8,-0.00006512
1697443200000,8,-0.00026798
1697472000000,8,-0.00013048
1697500800000,8,-0.00003460
1697529600000,8,-0.00009295
1697558400000,8,-0.00039967
1697587200000,8,-0.00011170
1697616000000,8,0.00002931
1697644800000,8,-0.00025464
1697673600000,8,-0.00038699
1697702400001,8,0.00007243
1697731200000,8,-0.00030689
1697760000000,8,0.00003094
1697788800005,8,-0.00004867
1697817600000,8,-0.00008138
1697846400000,8,0.00000750
1697875200000,8,-0.00001182
1697904000000,8,-0.00009947
1697932800000,8,-0.00032732
1697961600000,8,-0.00009168
1697990400000,8,-0.00009050
1698019200000,8,-0.00000286
1698048000001,8,0.00003416
1698076800001,8,-0.00034685
1698105600000,8,0.00010000
1698134400000,8,-0.00009620
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,-0.00010685
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00010000
1699747200000,8,0.00010000
1699776000000,8,0.00010000
1699804800001,8,0.00010000
1699833600000,8,0.00010000
1699862400000,8,0.00010000
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00025868
1700150400001,8,0.00010636
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00004456
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00015000
1701561600000,8,0.00011634
1701590400000,8,0.00027699
1701619200000,8,0.00010000
1701648000000,8,0.00010522
1701676800000,8,0.00041879
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00039929
1701849600000,8,0.00024103
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00013411
1701993600000,8,0.00010000
1702022400000,8,0.00012838
1702051200000,8,0.00023269
1702080000000,8,0.00031320
1702108800000,8,0.00047201
1702137600000,8,0.00010000
1702166400000,8,0.00010000
1702195200000,8,0.00014406
1702224000000,8,0.00010000
1702252800000,8,0.00024255
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00011874
1702396800000,8,0.00025987
1702425600000,8,0.00035400
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00019333
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00028623
1702656000000,8,0.00036943
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00010000
1702857600000,8,0.00010000
1702886400001,8,0.00012994
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00015752
1703145600000,8,0.00030443
1703174400000,8,0.00017239
1703203200000,8,0.00013594
1703232000000,8,0.00010000
1703260800000,8,0.00010000
1703289600000,8,0.00010000
1703318400001,8,0.00010000
1703347200000,8,0.00010000
1703376000000,8,0.00032736
1703404800000,8,0.00031873
1703433600000,8,0.00028631
1703462400000,8,0.00025068
1703491200000,8,0.00028992
1703520000000,8,0.00041899
1703548800000,8,0.00023305
1703577600000,8,0.00028302
1703606400000,8,0.00051384
1703635200000,8,0.00030717
1703664000000,8,0.00020825
1703692800000,8,0.00040518
1703721600000,8,0.00039855
1703750400000,8,0.00046686
1703779200000,8,0.00046553
1703808000001,8,0.00056792
1703836800000,8,0.00051333
1703865600000,8,0.00058985
1703894400001,8,0.00010000
1703923200000,8,0.00018373
1703952000000,8,0.00012305
1703980800000,8,0.00028583
1704009600001,8,0.00030581
1704038400000,8,0.00018852
1704067200000,8,0.00020508
1704096000000,8,0.00010000
1704124800000,8,0.00021783
1704153600000,8,0.00033633
1704182400000,8,0.00013766
1704211200000,8,0.00050928
1704240000000,8,0.00010000
1704268800000,8,0.00036786
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010594
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00018558
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00023183
1708012800000,8,0.00012961
1708041600000,8,0.00035659
1708070400000,8,0.00047545
1708099200000,8,0.00019066
1708128000000,8,0.00010000
1708156800000,8,0.00024633
1708185600000,8,0.00025357
1708214400000,8,0.00020142
1708243200000,8,0.00023740
1708272000000,8,0.00035324
1708300800000,8,0.00029115
1708329600000,8,0.00034068
1708358400000,8,0.00027918
1708387200000,8,0.00026958
1708416000000,8,0.00021235
1708444800000,8,0.00010000
1708473600000,8,0.00011667
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00011776
1708617600000,8,0.00018018
1708646400000,8,0.00013553
1708675200000,8,0.00017323
1708704000000,8,0.00021220
1708732800000,8,0.00010000
1708761600001,8,0.00010000
1708790400000,8,0.00010000
1708819200001,8,0.00010000
1708848000000,8,0.00010000
1708876800000,8,0.00023104
1708905600000,8,0.00030373
1708934400000,8,0.00027411
1708963200000,8,0.00015484
1708992000000,8,0.00020678
1709020800000,8,0.00054641
1709049600000,8,0.00032810
1709078400000,8,0.00050539
1709107200000,8,0.00032021
1709136000000,8,0.00049575
1709164800000,8,0.00029967
1709193600000,8,0.00069123
1709222400000,8,0.00071758
1709251200000,8,0.00062410
1709280000000,8,0.00033982
1709308800000,8,0.00041494
1709337600000,8,0.00047501
1709366400001,8,0.00086644
1709395200000,8,0.00043165
1709424000000,8,0.00076796
1709452800000,8,0.00072073
1709481600000,8,0.00041483
1709510400000,8,0.00052436
1709539200000,8,0.00062022
1709568000000,8,0.00053440
1709596800000,8,0.00055433
1709625600000,8,0.00103177
1709654400000,8,0.00077299
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00020955
1709769600000,8,0.00029702
1709798400000,8,0.00029869
1709827200000,8,0.00045273
1709856000000,8,0.00057785
1709884800000,8,0.00063600
1709913600000,8,0.00039991
1709942400000,8,0.00029303
1709971200001,8,0.00036189
1710000000000,8,0.00076091
1710028800000,8,0.00072870
1710057600000,8,0.00088110
1710086400000,8,0.00038525
1710115200000,8,0.00056400
1710144000000,8,0.00059948
1710172800000,8,0.00059305
1710201600000,8,0.00067939
1710230400000,8,0.00082373
1710259200000,8,0.00040247
1710288000000,8,0.00040830
1710316800001,8,0.00058200
1710345600000,8,0.00068652
1710374400001,8,0.00045535
1710403200000,8,0.00069783
1710432000000,8,0.00069399
1710460800000,8,0.00047240
1710489600000,8,0.00040724
1710518400000,8,0.00010000
1710547200000,8,0.00010000
1710576000000,8,0.00025240
1710604800000,8,0.00010000
1710633600000,8,0.00010000
1710662400000,8,0.00011142
1710691200000,8,0.00013240
1710720000000,8,0.00017007
1710748800000,8,0.00017559
1710777600001,8,0.00016700
1710806400000,8,0.00014620
1710835200000,8,0.00010868
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00010000
1711065600000,8,0.00018782
1711094400000,8,0.00010000
1711123200000,8,0.00010000
1711152000000,8,0.00024301
1711180800000,8,0.00015741
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00028712
1711440000000,8,0.00016513
1711468800000,8,0.00020229
1711497600000,8,0.00050664
1711526400001,8,0.00035958
1711555200000,8,0.00036876
1711584000000,8,0.00055635
1711612800000,8,0.00034448
1711641600000,8,0.00035441
1711670400000,8,0.00044152
1711699200000,8,0.00039200
1711728000000,8,0.00037754
1711756800000,8,0.00040328
1711785600000,8,0.00041280
1711814400000,8,0.00049974
1711843200000,8,0.00035811
1711872000000,8,0.00038449
1711900800001,8,0.00048193
1711929600000,8,0.00053498
1711958400000,8,0.00043853
1711987200000,8,0.00022790
1712016000007,8,0.00013486
1712044800015,8,0.00011970
1712073600000,8,0.00010000
1712102400000,8,0.00016751
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00010000
1712620800000,8,0.00010000
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00016025
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00011418
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00015154
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00005543
1713081600000,8,0.00010000
1713110400000,8,0.00004776
1713139200000,8,0.00008185
1713168000001,8,-0.00005307
1713196800000,8,-0.00005991
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00007920
1713312000000,8,0.00010000
1713340800000,8,-0.00007696
1713369600000,8,-0.00002076
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,0.00001855
1713484800001,8,-0.00006274
1713513600000,8,0.00010000
1713542400000,8,0.00003948
1713571200000,8,0.00003121
1713600000000,8,-0.00010586
1713628800000,8,0.00010000
1713657600000,8,-0.00013277
1713686400000,8,-0.00008384
1713715200000,8,0.00003332
1713744000000,8,-0.00023772
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00003305
1713859200000,8,0.00009112
1713888000001,8,0.00002163
1713916800000,8,0.00000998
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,-0.00002894
1714060800010,8,0.00010000
1714089600001,8,0.00004213
1714118400000,8,0.00010000
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00005099
1714233600000,8,0.00010000
1714262400000,8,0.00008608
1714291200000,8,0.00010000
1714320000000,8,0.00006591
1714348800000,8,0.00004034
1714377600000,8,0.00007481
1714406400000,8,0.00010000
1714435200000,8,0.00006718
1714464000000,8,-0.00001761
1714492800000,8,0.00004483
1714521600000,8,0.00001287
1714550400000,8,0.00008034
1714579200000,8,0.00002951
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,-0.00017639
1714694400000,8,-0.00014139
1714723200000,8,0.00003117
1714752000000,8,0.00006240
1714780800000,8,-0.00004485
1714809600000,8,0.00005119
1714838400000,8,0.00006855
1714867200000,8,0.00000952
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00006993
1715011200000,8,0.00010000
1715040000000,8,-0.00000956
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00008536
1715184000000,8,0.00003705
1715212800000,8,0.00004801
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,-0.00002400
1715328000000,8,0.00010000
1715356800000,8,0.00005546
1715385600000,8,0.00007242
1715414400000,8,0.00010000
1715443200000,8,0.00005979
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00001969
1715558400001,8,0.00010000
1715587200001,8,0.00008937
1715616000000,8,0.00010000
1715644800000,8,-0.00007326
1715673600000,8,-0.00002807
1715702400000,8,0.00003974
1715731200000,8,-0.00011616
1715760000000,8,-0.00000148
1715788800000,8,0.00007255
1715817600004,8,0.00004083
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00009435
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00006104
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00007998
1716192000000,8,0.00006082
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010495
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00009839
1719216000000,8,0.00004905
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00006653
1719676800000,8,-0.00000968
1719705600000,8,0.00009236
1719734400000,8,-0.00008262
1719763200000,8,-0.00000589
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,-0.00003503
1720137600000,8,-0.00001665
1720166400000,8,-0.00011215
1720195200000,8,-0.00007481
1720224000000,8,-0.00007284
1720252800000,8,-0.00001949
1720281600000,8,-0.00004927
1720310400001,8,-0.00011631
1720339200000,8,0.00005439
1720368000000,8,-0.00011554
1720396800000,8,-0.00013722
1720425600000,8,-0.00005816
1720454400000,8,-0.00001070
1720483200000,8,0.00006435
1720512000001,8,-0.00006161
1720540800000,8,0.00008384
1720569600000,8,0.00001633
1720598400000,8,0.00007161
1720627200000,8,0.00000782
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00007146
1720944000000,8,0.00010000
