funding_time_ms,interval_hours,rate
1690358400001,8,-0.00086418
1690387200000,8,-0.00035172
1690416000000,8,-0.00019063
1690444800000,8,0.00003306
1690473600001,8,-0.00014479
1690502400000,8,-0.00015141
1690531200000,8,0.00002943
1690560000000,8,-0.00086228
1690588800000,8,-0.00029436
1690617600000,8,-0.00059318
1690646400001,8,0.00010000
1690675200000,8,-0.00001676
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,-0.01000000
1691020800000,8,-0.00016135
1691049600000,8,-0.00025431
1691078400001,8,-0.00056223
1691107200000,8,-0.00022134
1691136000000,8,-0.00088580
1691164800000,8,-0.00062360
1691193600000,8,-0.00033773
1691222400000,8,-0.00214032
1691251200001,8,-0.00053586
1691280000000,8,-0.00039968
1691308800001,8,0.00006610
1691337600005,8,0.00004701
1691366400000,8,0.00008478
1691395200000,8,0.00006701
1691424000000,8,0.00004973
1691452800000,8,0.00008118
1691481600000,8,-0.00014056
1691510400000,8,0.00006096
1691539200000,8,-0.00008614
1691568000000,8,0.00001706
1691596800000,8,0.00007367
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00002502
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00006862
1691827200000,8,0.00007867
1691856000000,8,-0.00003245
1691884800000,8,0.00003246
1691913600000,8,-0.00082673
1691942400000,8,-0.00084509
1691971200001,8,-0.00021381
1692000000000,8,-0.00009878
1692028800000,8,0.00003776
1692057600001,8,0.00008248
1692086400000,8,-0.00017962
1692115200000,8,0.00004380
1692144000000,8,0.00010000
1692172800001,8,-0.00007740
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,0.00008461
1692345600000,8,0.00009060
1692374400000,8,0.00001454
1692403200000,8,0.00008839
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00009133
1692604800000,8,-0.00008197
1692633600000,8,-0.00000395
1692662400000,8,-0.00000942
1692691200000,8,0.00009555
1692720000000,8,-0.00010072
1692748800000,8,0.00004619
1692777600000,8,-0.00000457
1692806400000,8,0.00010000
1692835200000,8,0.00009060
1692864000000,8,0.00003091
1692892800000,8,0.00002298
1692921600000,8,-0.00003268
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00003253
1693065600000,8,0.00006562
1693094400000,8,0.00006971
1693123200000,8,0.00008890
1693152000000,8,0.00003346
1693180800000,8,-0.00019696
1693209600001,8,-0.00018030
1693238400001,8,0.00009223
1693267200000,8,0.00010000
1693296000000,8,0.00008927
1693324800000,8,-0.00019677
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,-0.00011273
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00009288
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00001679
1693756800000,8,-0.00000283
1693785600000,8,0.00010000
1693814400000,8,0.00001615
1693843200000,8,0.00000555
1693872000000,8,0.00009793
1693900800000,8,-0.00038922
1693929600000,8,-3.7E-7
1693958400000,8,0.00001762
1693987200000,8,0.00002484
1694016000001,8,0.00003021
1694044800000,8,0.00003941
1694073600000,8,0.00005283
1694102400000,8,0.00003577
1694131200000,8,0.00010000
1694160000000,8,0.00008767
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00009363
1694419200000,8,0.00008644
1694448000001,8,0.00010000
1694476800000,8,-0.00012049
1694505600000,8,0.00000100
1694534400000,8,0.00002274
1694563200000,8,0.00003389
1694592000000,8,0.00006548
1694620800000,8,0.00008277
1694649600000,8,0.00006994
1694678400001,8,0.00002770
1694707200000,8,-0.00000919
1694736000000,8,0.00010000
1694764800000,8,-0.00000379
1694793600000,8,-0.00033813
1694822400000,8,0.00010000
1694851200000,8,-0.00086359
1694880000000,8,-0.00047177
1694908800000,8,-0.00009137
1694937600000,8,-0.00003852
1694966400000,8,6.6E-7
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00007714
1695081600000,8,0.00004354
1695110400001,8,0.00008675
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00009362
1695225600000,8,-0.00034702
1695254400001,8,-0.00008963
1695283200000,8,0.00003223
1695312000000,8,0.00007076
1695340800000,8,-0.00008470
1695369600000,8,0.00002963
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00008433
1695484800000,8,-0.00272595
1695513600000,8,-0.00401154
1695542400000,8,-0.00404566
1695571200000,8,-0.00068799
1695600000000,8,-0.00006411
1695628800000,8,-0.00002369
1695657600000,8,0.00010000
1695686400000,8,0.00008672
1695715200000,8,0.00005138
1695744000000,8,-0.00034886
1695772800000,8,-0.00013853
1695801600001,8,0.00004757
1695830400000,8,0.00010000
1695859200000,8,-0.00001462
1695888000000,8,0.00005337
1695916800000,8,-0.00001262
1695945600000,8,-0.00013125
1695974400000,8,0.00003757
1696003200000,8,0.00008807
1696032000000,8,0.00002700
1696060800000,8,0.00009458
1696089600000,8,-0.00010656
1696118400000,8,0.00004954
1696147200000,8,0.00001471
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00008986
1696291200000,8,0.00009386
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,-0.00001946
1696579200000,8,-0.00006143
1696608000000,8,0.00008116
1696636800000,8,-0.00007876
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,-0.00002630
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,0.00010000
1696924800000,8,0.00002933
1696953600000,8,0.00010000
1696982400000,8,0.00010000
1697011200000,8,0.00010000
1697040000000,8,0.00010000
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00003469
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,0.00010000
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00008971
1697443200000,8,0.00010000
1697472000000,8,-0.00016556
1697500800000,8,-0.00011613
1697529600000,8,0.00008704
1697558400000,8,0.00004065
1697587200000,8,-0.00012464
1697616000000,8,-0.00015758
1697644800000,8,-0.00014401
1697673600000,8,-0.00020417
1697702400001,8,-0.00005981
1697731200000,8,0.00003439
1697760000000,8,0.00007537
1697788800005,8,0.00002951
1697817600000,8,-0.00000279
1697846400000,8,0.00000187
1697875200000,8,0.00010000
1697904000000,8,0.00008084
1697932800000,8,-0.00000499
1697961600000,8,-0.00019028
1697990400000,8,0.00009747
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00006641
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00015901
1698595200000,8,0.00015791
1698624000000,8,0.00015104
1698652800000,8,0.00012548
1698681600000,8,0.00019599
1698710400001,8,0.00013026
1698739200000,8,0.00010023
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00020813
1698940800000,8,0.00014689
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00014402
1699228800000,8,0.00022357
1699257600001,8,0.00028437
1699286400000,8,0.00023718
1699315200001,8,0.00046650
1699344000000,8,0.00019394
1699372800000,8,0.00010000
1699401600000,8,0.00018099
1699430400000,8,0.00026609
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00017747
1699545600000,8,0.00039542
1699574400000,8,0.00010000
1699603200000,8,0.00024863
1699632000000,8,0.00010000
1699660800000,8,0.00029230
1699689600000,8,0.00010000
1699718400000,8,0.00026152
1699747200000,8,0.00016645
1699776000000,8,0.00034353
1699804800001,8,0.00034892
1699833600000,8,0.00033540
1699862400000,8,0.00031230
1699891200000,8,0.00032101
1699920000000,8,0.00019205
1699948800000,8,0.00010811
1699977600001,8,0.00022567
1700006400000,8,0.00010000
1700035200000,8,0.00019961
1700064000000,8,0.00021154
1700092800000,8,0.00010000
1700121600000,8,0.00021160
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,-0.00001117
1700726400000,8,0.00010000
1700755200001,8,-0.00021036
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00011504
1701043200000,8,0.00010000
1701072000001,8,0.00012096
1701100800000,8,0.00010000
1701129600000,8,0.00017418
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00017579
1701648000000,8,0.00010000
1701676800000,8,0.00035309
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00010017
1701792000000,8,0.00010000
1701820800000,8,0.00010000
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00025207
1701993600000,8,0.00034779
1702022400000,8,0.00026902
1702051200000,8,0.00033028
1702080000000,8,0.00062421
1702108800000,8,0.00090204
1702137600000,8,0.00065679
1702166400000,8,0.00024576
1702195200000,8,0.00025362
1702224000000,8,0.00017603
1702252800000,8,0.00046719
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00022265
1702396800000,8,0.00017394
1702425600000,8,0.00014999
1702454400000,8,0.00010000
1702483200001,8,0.00011420
1702512000000,8,0.00019068
1702540800000,8,0.00024040
1702569600000,8,0.00052177
1702598400000,8,0.00037709
1702627200000,8,0.00044864
1702656000000,8,0.00047616
1702684800000,8,0.00028236
1702713600000,8,0.00031081
1702742400001,8,0.00027976
1702771200000,8,0.00028944
1702800000000,8,0.00027116
1702828800000,8,0.00037304
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00014821
1703088000000,8,0.00028505
1703116800000,8,0.00037669
1703145600000,8,0.00033684
1703174400000,8,0.00047724
1703203200000,8,0.00033020
1703232000000,8,0.00036103
1703260800000,8,0.00054203
1703289600000,8,0.00046010
1703318400001,8,0.00015398
1703347200000,8,0.00031904
1703376000000,8,0.00045100
1703404800000,8,0.00046067
1703433600000,8,0.00046384
1703462400000,8,0.00042789
1703491200000,8,0.00054147
1703520000000,8,0.00060858
1703548800000,8,0.00080175
1703577600000,8,0.00040000
1703606400000,8,0.00054373
1703635200000,8,0.00043971
1703664000000,8,0.00030664
1703692800000,8,0.00043400
1703721600000,8,0.00055541
1703750400000,8,0.00060381
1703779200000,8,0.00035133
1703808000001,8,0.00046781
1703836800000,8,0.00027262
1703865600000,8,0.00073634
1703894400001,8,0.00052219
1703923200000,8,0.00038802
1703952000000,8,0.00041473
1703980800000,8,0.00033354
1704009600001,8,0.00043537
1704038400000,8,0.00030879
1704067200000,8,0.00036460
1704096000000,8,0.00021453
1704124800000,8,0.00053303
1704153600000,8,0.00049451
1704182400000,8,0.00036383
1704211200000,8,0.00065851
1704240000000,8,0.00044986
1704268800000,8,0.00039445
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00001163
1704672000000,8,-0.00021082
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00016346
1707897600000,8,0.00016511
1707926400000,8,0.00018514
1707955200000,8,0.00019225
1707984000000,8,0.00045724
1708012800000,8,0.00042490
1708041600000,8,0.00054214
1708070400000,8,0.00067763
1708099200000,8,0.00026724
1708128000000,8,0.00011279
1708156800000,8,0.00018849
1708185600000,8,0.00024924
1708214400000,8,0.00016867
1708243200000,8,0.00027100
1708272000000,8,0.00017556
1708300800000,8,0.00033742
1708329600000,8,0.00039695
1708358400000,8,0.00036470
1708387200000,8,0.00052239
1708416000000,8,0.00051025
1708444800000,8,0.00023851
1708473600000,8,0.00026278
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00011012
1708617600000,8,0.00023298
1708646400000,8,0.00021491
1708675200000,8,0.00028428
1708704000000,8,0.00032988
1708732800000,8,0.00018028
1708761600001,8,0.00026767
1708790400000,8,0.00015730
1708819200001,8,0.00010000
1708848000000,8,0.00027327
1708876800000,8,0.00030473
1708905600000,8,0.00036456
1708934400000,8,0.00050030
1708963200000,8,0.00033008
1708992000000,8,0.00050609
1709020800000,8,0.00082065
1709049600000,8,0.00042505
1709078400000,8,0.00055088
1709107200000,8,0.00060001
1709136000000,8,0.00075654
1709164800000,8,0.00033650
1709193600000,8,0.00082226
1709222400000,8,0.00073888
1709251200000,8,0.00047395
1709280000000,8,0.00057508
1709308800000,8,0.00039261
1709337600000,8,0.00083706
1709366400001,8,0.00109162
1709395200000,8,0.00096054
1709424000000,8,0.00113145
1709452800000,8,0.00094361
1709481600000,8,0.00070276
1709510400000,8,0.00054745
1709539200000,8,0.00097048
1709568000000,8,0.00054702
1709596800000,8,0.00046068
1709625600000,8,0.00104294
1709654400000,8,0.00074587
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00015738
1709769600000,8,0.00029169
1709798400000,8,0.00024483
1709827200000,8,0.00044458
1709856000000,8,0.00049000
1709884800000,8,0.00069711
1709913600000,8,0.00051047
1709942400000,8,0.00040832
1709971200001,8,0.00066715
1710000000000,8,0.00098107
1710028800000,8,0.00065334
1710057600000,8,0.00057437
1710086400000,8,0.00042597
1710115200000,8,0.00045178
1710144000000,8,0.00015963
1710172800000,8,0.00045307
1710201600000,8,0.00046704
1710230400000,8,0.00054099
1710259200000,8,0.00043990
1710288000000,8,0.00064555
1710316800001,8,0.00041155
1710345600000,8,0.00069158
1710374400001,8,0.00061139
1710403200000,8,0.00055914
1710432000000,8,0.00069059
1710460800000,8,0.00056674
1710489600000,8,0.00051470
1710518400000,8,0.00010000
1710547200000,8,0.00021779
1710576000000,8,0.00024012
1710604800000,8,0.00015141
1710633600000,8,0.00010000
1710662400000,8,0.00022331
1710691200000,8,0.00010000
1710720000000,8,0.00010000
1710748800000,8,0.00010000
1710777600001,8,0.00018058
1710806400000,8,0.00010000
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00010000
1711152000000,8,0.00020763
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00011936
1711267200000,8,0.00011086
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00015853
1711440000000,8,0.00015456
1711468800000,8,0.00014239
1711497600000,8,0.00033486
1711526400001,8,0.00010000
1711555200000,8,0.00021425
1711584000000,8,0.00031179
1711612800000,8,0.00044017
1711641600000,8,0.00011849
1711670400000,8,0.00021631
1711699200000,8,0.00032544
1711728000000,8,0.00048780
1711756800000,8,0.00049497
1711785600000,8,0.00047645
1711814400000,8,0.00058340
1711843200000,8,0.00049007
1711872000000,8,0.00048800
1711900800001,8,0.00057627
1711929600000,8,0.00058662
1711958400000,8,0.00045064
1711987200000,8,0.00020861
1712016000007,8,0.00031284
1712044800015,8,0.00014400
1712073600000,8,0.00015247
1712102400000,8,0.00010000
1712131200000,8,0.00014111
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00025100
1712246400000,8,0.00016213
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00010000
1712620800000,8,0.00010000
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00010000
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00006793
1713081600000,8,0.00010000
1713110400000,8,0.00003523
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,-0.00002308
1713225600001,8,0.00004213
1713254400000,8,0.00010000
1713283200000,8,0.00009478
1713312000000,8,0.00009703
1713340800000,8,0.00002587
1713369600000,8,0.00005405
1713398400000,8,0.00005646
1713427200000,8,0.00004864
1713456000000,8,0.00010000
1713484800001,8,0.00010000
1713513600000,8,0.00005637
1713542400000,8,0.00008192
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00001679
1713715200000,8,-0.00002111
1713744000000,8,-0.00002631
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00005330
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00008101
1714060800010,8,0.00010000
1714089600001,8,0.00009974
1714118400000,8,0.00005044
1714147200000,8,0.00010000
1714176000000,8,0.00004605
1714204800001,8,0.00010000
1714233600000,8,0.00000542
1714262400000,8,0.00010000
1714291200000,8,0.00009928
1714320000000,8,-0.00000399
1714348800000,8,0.00001587
1714377600000,8,0.00005309
1714406400000,8,0.00005630
1714435200000,8,0.00006911
1714464000000,8,0.00002767
1714492800000,8,0.00010000
1714521600000,8,0.00010000
1714550400000,8,0.00009948
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00006593
1714665600002,8,0.00010000
1714694400000,8,0.00010000
1714723200000,8,0.00009606
1714752000000,8,0.00010000
1714780800000,8,0.00008616
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,-0.00007863
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00003310
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,-0.00003128
1715443200000,8,0.00006847
1715472000000,8,0.00010000
1715500800000,8,0.00001606
1715529600000,8,-0.00006618
1715558400001,8,-0.00000841
1715587200001,8,0.00010000
1715616000000,8,-0.00006872
1715644800000,8,-0.00001585
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00007258
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00000960
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00007509
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00008448
1716134400000,8,0.00004761
1716163200000,8,0.00004680
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,-0.00171846
1716854400000,8,0.00010000
1716883200000,8,-0.00035059
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00009790
1718438400000,8,0.00008771
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,-0.00096601
1718697600000,8,-0.00037021
1718726400000,8,-0.00008653
1718755200001,8,-0.00003479
1718784000001,8,0.00009806
1718812800000,8,-0.00024237
1718841600000,8,-0.00015772
1718870400000,8,0.00010000
