funding_time_ms,interval_hours,rate
1746720000002,8,0.00006227
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00003111
1747296000003,8,0.00010000
1747324800000,8,0.00008137
1747353600001,8,0.00007202
1747382400000,8,0.00004454
1747411200000,8,0.00010000
1747440000000,8,0.00005112
1747468800001,8,-0.00003191
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,-0.00005263
1747584000000,8,0.00006598
1747612800000,8,0.00000963
1747641600006,8,-0.00007951
1747670400010,8,-0.00002758
1747699200000,8,0.00003992
1747728000002,8,-0.00002583
1747756800000,8,-0.00010717
1747785600000,8,0.00005551
1747814400001,8,-0.00002359
1747843200004,8,0.00010000
1747872000001,8,-0.00013068
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,-0.00006198
1748102400003,8,0.00002488
1748131200004,8,0.00003495
1748160000000,8,0.00002671
1748188800000,8,-0.00003044
1748217600000,8,-0.00005965
1748246400000,8,0.00004770
1748275200002,8,0.00003016
1748304000003,8,-0.00009749
1748332800001,8,0.00007685
1748361600005,8,0.00003437
1748390400002,8,0.00010000
1748419200003,8,-0.00014444
1748448000002,8,0.00000317
1748476800000,8,0.00006588
1748505600006,8,0.00008563
1748534400000,8,0.00004484
1748563200003,8,0.00005550
1748592000003,8,-0.00018219
1748620800000,8,0.00010000
1748649600000,8,0.00001794
1748678400000,8,-0.00026446
1748707200000,8,-0.00010695
1748736000001,8,0.00006600
1748764800002,8,-0.00008881
1748793600000,8,0.00008511
1748822400001,8,-0.00011772
1748851200000,8,0.00004681
1748880000000,8,0.00006193
1748908800000,8,0.00005327
1748937600000,8,0.00000977
1748966400001,8,0.00003519
1748995200000,8,0.00010000
1749024000000,8,0.00009045
1749052800000,8,0.00004844
1749081600016,8,0.00009423
1749110400000,8,0.00000764
1749139200000,8,0.00006499
1749168000002,8,-0.00017322
1749196800000,8,-0.00018916
1749225600006,8,-0.00010847
1749254400000,8,0.00000322
1749283200000,8,0.00005447
1749312000002,8,0.00010000
1749340800000,8,-0.00002263
1749369600000,8,0.00009832
1749398400000,8,0.00006254
1749427200000,8,0.00001580
1749456000001,8,0.00009999
1749484800001,8,0.00005696
1749513600000,8,0.00009037
1749542400001,8,-0.00010219
1749571200003,8,0.00004899
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00009243
1749686400002,8,-0.00009159
1749715200003,8,-0.00026833
1749744000001,8,-0.00024323
1749772800000,8,-0.00036370
1749801600001,8,-0.00033284
1749830400004,8,-0.00018659
1749859200000,8,-0.00000563
1749888000000,8,-0.00005964
1749916800000,8,0.00010000
1749945600005,8,0.00010000
1749974400009,8,0.00000666
1750003200000,8,0.00009901
1750032000000,8,0.00008126
1750060800000,8,0.00002888
1750089600003,8,0.00007691
1750118400000,8,0.00010000
1750147200006,8,-0.00000570
1750176000001,8,0.00010000
1750204800001,8,0.00010000
1750233600001,8,0.00005653
1750262400001,8,-0.00003433
1750291200005,8,-0.00011142
1750320000003,8,-0.00007725
1750348800000,8,-0.00017099
1750377600000,8,0.00004659
1750406400002,8,0.00005756
1750435200001,8,-0.00002774
1750464000002,8,-0.00005774
1750492800005,8,-0.00019863
1750521600000,8,-0.00006554
1750550400005,8,-0.00026087
1750579200000,8,-0.00010181
1750608000003,8,0.00007667
1750636800000,8,-0.00013528
1750665600004,8,0.00000396
1750694400013,8,-0.00005229
1750723200003,8,0.00010000
1750752000000,8,-0.00011494
1750780800000,8,0.00009883
1750809600005,8,0.00001632
1750838400000,8,0.00002407
1750867200005,8,-0.00003347
1750896000000,8,0.00003976
1750924800006,8,-0.00009674
1750953600007,8,0.00001654
1750982400000,8,0.00000361
1751011200000,8,-0.00008503
1751040000009,8,0.00000324
1751068800001,8,0.00002368
1751097600002,8,-0.00016354
1751126400000,8,0.00010000
1751155200004,8,0.00010000
1751184000001,8,0.00008537
1751212800001,8,0.00010000
1751241600000,8,0.00010000
1751270400005,8,-0.00000404
1751299200002,8,0.00003282
1751328000007,8,0.00010000
1751356800002,8,-0.00001273
1751385600000,8,-0.00003280
1751414400001,8,0.00009137
1751443200000,8,-0.00009090
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,-8.8E-7
1751673600004,8,-0.00005019
1751702400009,8,-0.00004844
1751731200006,8,0.00005449
1751760000001,8,0.00008761
1751788800002,8,-0.00004033
1751817600004,8,0.00000532
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,-0.00001472
1751961600003,8,-0.00007846
1751990400000,8,-0.00002524
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00011235
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010427
1752796800004,8,0.00010000
1752825600000,8,0.00020910
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00004205
1753315200000,8,-0.00000631
1753344000001,8,0.00003046
1753372800000,8,0.00010000
1753401600000,8,0.00008536
1753430400000,8,0.00009627
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,-0.00001487
1753833600011,8,0.00002640
1753862400000,8,0.00005647
1753891200008,8,0.00006157
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00010000
1754006400001,8,0.00010000
1754035200003,8,0.00003923
1754064000000,8,0.00005531
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00003483
1754236800003,8,0.00010000
1754265600004,8,0.00002238
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,-0.00004322
1754438400005,8,0.00008147
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00008302
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00004874
1754985600001,8,0.00008123
1755014400005,8,0.00006649
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00020874
1755187200000,8,0.00010000
1755216000000,8,0.00003390
1755244800000,8,0.00010000
1755273600000,8,-0.00004444
1755302400004,8,0.00002887
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00000164
1755532800002,8,0.00004269
1755561600000,8,0.00010000
1755590400001,8,-0.00004536
1755619200000,8,0.00005826
1755648000000,8,-0.00006058
1755676800000,8,0.00001136
1755705600000,8,0.00002873
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00001845
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00005467
1756166400000,8,-0.00018497
1756195200000,8,-0.00008453
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00006063
1756742400001,8,0.00010000
1756771200000,8,-0.00000991
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00008207
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00005556
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00009679
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,-0.00011098
1757894400006,8,-0.00016174
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00009603
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00010000
1758556800000,8,0.00009495
1758585600000,8,0.00010000
1758614400001,8,0.00005187
1758643200000,8,-0.00001522
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00010000
1758787200001,8,0.00001934
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00010000
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00004904
1759017600000,8,0.00001743
1759046400000,8,0.00004938
1759075200000,8,0.00006966
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00002717
1759190400002,8,0.00010000
1759219200005,8,-2.9E-7
1759248000000,8,0.00007734
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00009170
1759536000001,8,0.00010000
1759564800000,8,0.00003776
1759593600000,8,-0.00000870
1759622400000,8,-0.00004614
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00001607
1759737600002,8,0.00003984
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,-0.00000339
1759881600000,8,-0.00005988
1759910400006,8,0.00001335
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00115651
1760169600003,8,0.00005484
1760198400000,8,0.00006673
1760227200004,8,-0.00015306
1760256000002,8,0.00000133
1760284800000,8,0.00005640
1760313600003,8,0.00010000
1760342400002,8,-0.00005949
1760371200003,8,0.00009649
1760400000000,8,0.00010000
1760428800000,8,-0.00003383
1760457600000,8,0.00006309
1760486400006,8,0.00010000
1760515200002,8,0.00003472
1760544000000,8,-0.00004023
1760572800000,8,-0.00005403
1760601600003,8,-0.00001104
1760630400002,8,-0.00002608
1760659200001,8,-0.00021355
1760688000005,8,0.00005544
1760716800003,8,-0.00005079
1760745600000,8,0.00004899
1760774400002,8,-0.00022540
1760803200001,8,-0.00021961
1760832000001,8,-0.00005563
1760860800001,8,-0.00020504
1760889600001,8,-0.00007055
1760918400004,8,0.00010000
1760947200001,8,-0.00000548
1760976000000,8,0.00010000
1761004800009,8,0.00010000
1761033600000,8,-0.00008724
1761062400000,8,0.00010000
1761091200004,8,0.00010000
1761120000000,8,-0.00024696
1761148800000,8,0.00002612
1761177600000,8,-0.00017963
1761206400001,8,-0.00027648
1761235200004,8,-0.00001558
1761264000000,8,-0.00013602
1761292800000,8,0.00010000
1761321600009,8,0.00010000
1761350400000,8,0.00010000
1761379200001,8,0.00001659
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00007428
1761609600000,8,0.00003838
1761638400000,8,-0.00001314
1761667200004,8,0.00003259
1761696000004,8,-0.00008996
1761724800005,8,-0.00020858
1761753600000,8,0.00010000
1761782400004,8,0.00010000
1761811200008,8,-0.00017651
1761840000001,8,-0.00031900
1761868800000,8,-0.00041725
1761897600008,8,-0.00008684
1761926400007,8,-0.00003885
1761955200001,8,-0.00008602
1761984000000,8,-0.00017462
1762012800000,8,-0.00013779
1762041600007,8,0.00010000
1762070400000,8,-0.00027783
1762099200001,8,-0.00000528
1762128000000,8,-0.00033140
1762156800010,8,-0.00034435
1762185600000,8,-0.00040896
1762214400002,8,-0.00059903
1762243200004,8,-0.00000463
1762272000000,8,0.00002236
1762300800000,8,0.00005565
1762329600000,8,-0.00010204
1762358400004,8,-0.00019445
1762387200001,8,-0.00018086
1762416000000,8,-0.00007012
1762444800001,8,-0.00011118
1762473600005,8,-0.00010574
1762502400003,8,-0.00024002
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00005411
1762675200000,8,0.00001091
1762704000005,8,0.00005935
1762732800000,8,0.00005165
1762761600000,8,-0.00011229
1762790400003,8,0.00010000
1762819200007,8,0.00010000
1762848000000,8,-0.00016840
1762876800009,8,-0.00003984
1762905600000,8,-0.00009716
1762934400002,8,-0.00012305
1762963200000,8,0.00005668
1762992000002,8,-0.00022913
1763020800000,8,-0.00000991
1763049600001,8,-0.00001776
1763078400000,8,-0.00038871
1763107200000,8,-0.00023312
1763136000001,8,-0.00020835
1763164800005,8,-0.00012223
1763193600000,8,0.00010000
1763222400001,8,0.00000469
1763251200001,8,-0.00011141
1763280000000,8,0.00010000
1763308800000,8,-0.00051575
1763337600003,8,-0.00030479
1763366400003,8,-0.00003503
1763395200000,8,-0.00006431
1763424000002,8,-0.00030342
1763452800004,8,-0.00006022
1763481600000,8,-0.00011331
1763510400000,8,0.00007215
1763539200000,8,0.00009666
1763568000008,8,-0.00008891
1763596800000,8,-0.00031343
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,-0.00035205
1763712000000,8,-0.00040980
1763740800001,8,-0.00043584
1763769600004,8,-0.00043215
1763798400000,8,-0.00034240
1763827200000,8,-0.00029038
1763856000000,8,-0.00023272
1763884800008,8,-0.00027621
1763913600003,8,-0.00010390
1763942400004,8,-0.00010305
1763971200000,8,-0.00008560
1764000000006,8,-0.00008729
1764028800000,8,0.00010000
1764057600009,8,-0.00003717
1764086400007,8,-0.00013814
1764115200001,8,-0.00005598
1764144000001,8,-0.00013091
1764172800000,8,-0.00009949
1764201600013,8,0.00010000
1764230400000,8,0.00004016
1764259200004,8,-0.00003227
1764288000008,8,0.00003983
1764316800000,8,-0.00002982
1764345600008,8,0.00010000
1764374400000,8,-0.00025760
1764403200005,8,-0.00004889
1764432000001,8,-0.00009463
1764460800003,8,0.00010000
1764489600000,8,0.00010000
1764518400004,8,0.00005813
1764547200000,8,-0.00019356
1764576000004,8,-0.00045648
1764604800000,8,-0.00024094
1764633600004,8,-0.00017789
1764662400000,8,-0.00016694
1764691200000,8,0.00010000
1764720000000,8,0.00010000
1764748800000,8,0.00002477
1764777600005,8,0.00004253
1764806400012,8,0.00005624
1764835200000,8,0.00010000
1764864000011,8,0.00006143
1764892800000,8,0.00007686
1764921600000,8,0.00002479
1764950400010,8,-0.00004139
1764979200001,8,-0.00061157
1765008000001,8,-0.00027389
1765036800008,8,-0.00015196
1765065600000,8,-0.00009211
1765094400004,8,-0.00014097
1765123200000,8,-0.00011828
1765152000000,8,-0.00016225
1765180800000,8,0.00004092
1765209600001,8,0.00010000
1765238400001,8,0.00003338
1765267200001,8,0.00005304
1765296000007,8,0.00001410
1765324800007,8,0.00010000
1765353600002,8,0.00005782
1765382400012,8,-0.00001923
1765411200001,8,0.00006795
1765440000000,8,-0.00001432
1765468800000,8,0.00004966
1765497600005,8,1.6E-7
1765526400007,8,-2.9E-7
1765555200002,8,0.00000437
1765584000001,8,0.00007926
1765612800006,8,0.00008123
1765641600000,8,0.00007904
1765670400000,8,0.00003808
1765699200003,8,-0.00007722
1765728000005,8,-0.00010166
1765756800000,8,-0.00013475
1765785600000,8,-0.00008100
1765814400000,8,-0.00005724
1765843200002,8,-0.00024819
1765872000000,8,-0.00013969
1765900800002,8,0.00002510
1765929600004,8,-0.00002471
1765958400000,8,-0.00006303
1765987200000,8,-0.00010415
1766016000005,8,-0.00011743
1766044800007,8,-0.00011496
1766073600001,8,0.00004729
1766102400000,8,-0.00015343
1766131200001,8,-0.00013110
1766160000000,8,0.00005964
1766188800005,8,0.00010000
1766217600000,8,0.00010000
1766246400002,8,0.00005657
1766275200000,8,0.00006249
1766304000009,8,0.00009006
1766332800000,8,-0.00000262
1766361600000,8,-0.00002212
1766390400005,8,-0.00005372
1766419200009,8,-0.00000650
1766448000000,8,-0.00010767
1766476800000,8,-0.00020272
1766505600001,8,-0.00002735
1766534400001,8,0.00000338
1766563200001,8,-0.00011713
1766592000000,8,-0.00011135
1766620800000,8,-0.00008033
1766649600001,8,-0.00003068
1766678400005,8,-0.00003157
1766707200004,8,-0.00005817
1766736000001,8,0.00001909
1766764800007,8,0.00010000
1766793600000,8,0.00007968
1766822400000,8,-0.00004030
1766851200011,8,0.00007765
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00006599
1766995200001,8,0.00010000
1767024000000,8,-0.00007064
1767052800005,8,-0.00003655
1767081600001,8,-0.00010365
1767110400003,8,0.00000901
1767139200004,8,-0.00008245
1767168000001,8,-0.00015215
1767196800001,8,0.00003382
1767225600008,8,-0.00005405
1767254400002,8,0.00001835
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00009218
1767456000000,8,-0.00000435
1767484800000,8,0.00008404
1767513600000,8,0.00007364
1767542400001,8,0.00006969
1767571200000,8,0.00004901
1767600000000,8,0.00009338
1767628800000,8,0.00010000
1767657600010,8,0.00005332
1767686400000,8,0.00002677
1767715200000,8,0.00005995
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00005375
1767830400001,8,0.00007733
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00005136
1767945600000,8,0.00005699
1767974400001,8,0.00002054
1768003200000,8,0.00000627
1768032000002,8,0.00000121
1768060800001,8,0.00008101
1768089600003,8,0.00005810
1768118400006,8,0.00007930
1768147200000,8,0.00000394
1768176000005,8,0.00004854
1768204800000,8,0.00000209
1768233600000,8,-0.00005428
1768262400007,8,0.00006089
1768291200009,8,0.00007420
1768320000002,8,0.00009722
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00007364
1768435200000,8,0.00010000
1768464000004,8,0.00001035
1768492800002,8,0.00000971
1768521600000,8,0.00000132
1768550400000,8,-0.00006967
1768579200001,8,0.00010000
1768608000000,8,0.00010000
1768636800000,8,0.00003851
1768665600002,8,-0.00001477
1768694400001,8,0.00010000
1768723200000,8,-0.00001100
1768752000000,8,-0.00004307
1768780800007,8,0.00008212
1768809600007,8,-0.00011234
1768838400007,8,0.00001824
1768867200005,8,0.00010000
1768896000001,8,0.00010000
1768924800009,8,0.00000912
1768953600001,8,-0.00008367
1768982400011,8,-0.00003333
1769011200011,8,-0.00003022
1769040000010,8,0.00003475
1769068800003,8,-0.00000656
1769097600005,8,-0.00004829
1769126400005,8,-0.00006985
1769155200000,8,0.00005062
1769184000011,8,-0.00014003
1769212800011,8,-0.00008243
1769241600002,8,-0.00006882
1769270400001,8,0.00006295
1769299200002,8,0.00004263
1769328000011,8,-0.00006427
1769356800005,8,-0.00026082
1769385600000,8,-0.00008287
1769414400003,8,0.00004185
1769443200000,8,0.00006983
1769472000002,8,0.00010000
1769500800000,8,-0.00004979
1769529600000,8,-0.00009370
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,0.00010000
1769644800000,8,0.00003526
1769673600009,8,-0.00035420
1769702400000,8,-0.00045422
1769731200008,8,-0.00065650
1769760000000,8,-0.00038264
1769788800001,8,-0.00015410
1769817600000,8,0.00005294
1769846400001,8,-0.00015911
1769875200009,8,-0.00030149
1769904000001,8,-0.00040029
1769932800004,8,-0.00006716
1769961600000,8,-0.00007323
1769990400000,8,-0.00017849
1770019200014,8,-0.00011842
1770048000000,8,-0.00010628
1770076800000,8,-0.00000148
1770105600007,8,-0.00009752
1770134400000,8,0.00007522
1770163200002,8,-0.00007118
1770192000007,8,-0.00010008
1770220800000,8,-0.00014776
1770249600011,8,0.00001092
1770278400000,8,-0.00015677
1770307200007,8,-0.00009990
1770336000000,8,-0.00012392
1770364800001,8,-0.00010505
1770393600000,8,-0.00046728
1770422400003,8,0.00000737
1770451200000,8,0.00001565
1770480000010,8,-0.00003967
1770508800003,8,-0.00010332
1770537600000,8,-0.00020076
1770566400000,8,0.00000882
1770595200002,8,-0.00002716
1770624000001,8,-0.00010753
1770652800007,8,-0.00005259
1770681600000,8,-0.00009370
1770710400007,8,-0.00013727
1770739200000,8,-0.00002469
1770768000000,8,0.00001537
1770796800006,8,-0.00004032
1770825600000,8,-0.00006774
1770854400000,8,-0.00008650
1770883200001,8,-0.00020947
1770912000001,8,0.00005759
1770940800007,8,0.00010000
1770969600003,8,0.00001427
1770998400005,8,-0.00004611
1771027200002,8,0.00010000
1771056000004,8,-0.00000644
1771084800002,8,0.00010000
1771113600000,8,0.00006539
1771142400002,8,-0.00003712
1771171200000,8,0.00010000
1771200000001,8,0.00009377
1771228800003,8,0.00007913
1771257600000,8,0.00002830
1771286400008,8,-0.00002325
1771315200001,8,0.00001852
1771344000002,8,0.00001026
1771372800000,8,-0.00002078
1771401600000,8,0.00008506
1771430400011,8,-0.00009079
1771459200013,8,-0.00004140
1771488000000,8,-0.00003940
1771516800003,8,-0.00004128
1771545600000,8,0.00010000
1771574400000,8,0.00008581
1771603200000,8,0.00010000
1771632000004,8,0.00010000
1771660800000,8,0.00006220
1771689600005,8,-0.00001430
1771718400001,8,0.00005313
1771747200004,8,-0.00002407
1771776000000,8,0.00010000
1771804800001,8,-0.00003488
1771833600000,8,0.00006897
1771862400000,8,0.00006236
1771891200007,8,0.00006033
1771920000000,8,-0.00005042
1771948800001,8,0.00010000
1771977600001,8,0.00007308
1772006400007,8,0.00000720
1772035200000,8,0.00000993
1772064000000,8,0.00010000
1772092800006,8,-0.00000677
1772121600002,8,0.00003647
1772150400007,8,0.00007914
1772179200000,8,0.00001280
1772208000001,8,0.00004968
1772236800000,8,0.00006228
1772265600000,8,-0.00009057
1772294400004,8,0.00005216
1772323200005,8,0.00003540
1772352000000,8,0.00001700
1772380800002,8,-0.00008363
1772409600001,8,0.00003934
1772438400007,8,0.00007119
1772467200000,8,0.00001665
1772496000000,8,0.00010000
1772524800000,8,0.00006809
1772553600007,8,-0.00003596
1772582400001,8,0.00000107
1772611200005,8,-0.00002459
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,0.00007831
1772726400004,8,-0.00005075
1772755200001,8,-0.00001082
1772784000001,8,0.00001027
1772812800004,8,-0.00016140
1772841600001,8,0.00000678
1772870400012,8,0.00005422
1772899200001,8,-0.00008927
1772928000001,8,0.00001491
1772956800000,8,-0.00002311
1772985600002,8,-0.00007883
1773014400000,8,-0.00006002
1773043200004,8,-0.00000407
1773072000003,8,-0.00004112
1773100800012,8,-0.00012456
1773129600002,8,-0.00007541
1773158400001,8,-0.00006322
1773187200000,8,-0.00029950
1773216000007,8,-0.00004040
1773244800010,8,-0.00001572
1773273600000,8,-0.00009092
1773302400000,8,-0.00014159
1773331200000,8,-0.00021359
1773360000006,8,0.00007166
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,-0.00000160
1773475200000,8,0.00002345
1773504000007,8,-0.00007379
1773532800000,8,0.00002250
1773561600000,8,0.00002475
1773590400000,8,0.00009046
1773619200000,8,0.00006475
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,-0.00009169
1773878400000,8,0.00006403
1773907200003,8,-0.00021976
1773936000003,8,-0.00044016
1773964800002,8,-0.00028806
1773993600000,8,-0.00035436
1774022400000,8,-0.00062581
1774051200000,8,-0.00002736
1774080000000,8,0.00007143
1774108800014,8,-0.00010113
1774137600012,8,0.00010000
1774166400007,8,-0.00008744
1774195200002,8,-0.00004214
1774224000000,8,-0.00006581
1774252800003,8,0.00007852
1774281600002,8,-0.00005473
1774310400000,8,0.00010000
1774339200000,8,0.00005768
1774368000003,8,-0.00007640
1774396800000,8,0.00003515
1774425600000,8,-0.00014289
1774454400013,8,0.00003858
1774483200001,8,-0.00017629
1774512000001,8,-0.00034400
1774540800000,8,-0.00021217
1774569600006,8,-0.00033521
1774598400000,8,-0.00028278
1774627200000,8,0.00001340
1774656000005,8,-0.00000910
1774684800005,8,0.00003818
1774713600000,8,0.00005233
1774742400003,8,0.00007664
