funding_time_ms,interval_hours,rate
1745020800000,8,0.00010000
1745049600000,8,0.00001392
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,0.00002319
1745337600000,8,0.00010000
1745366400000,8,0.00007244
1745395200002,8,0.00000512
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00003479
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00003170
1745596800003,8,-0.00000428
1745625600002,8,0.00004752
1745654400000,8,0.00003336
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00005260
1745884800000,8,0.00010000
1745913600000,8,-0.00013646
1745942400010,8,0.00005424
1745971200001,8,0.00010000
1746000000000,8,0.00010000
1746028800003,8,0.00010000
1746057600000,8,0.00009405
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00010000
1746230400000,8,0.00010000
1746259200000,8,0.00010000
1746288000000,8,0.00010000
1746316800001,8,0.00010000
1746345600001,8,0.00010000
1746374400002,8,0.00010000
1746403200000,8,0.00010000
1746432000000,8,0.00010000
1746460800006,8,0.00010000
1746489600002,8,0.00010000
1746518400005,8,0.00010000
1746547200000,8,0.00010000
1746576000002,8,0.00010000
1746604800000,8,0.00010000
1746633600006,8,0.00010000
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00008676
1747382400000,8,0.00010000
1747411200000,8,0.00007466
1747440000000,8,0.00001949
1747468800001,8,0.00000672
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,0.00007605
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00010000
1747670400010,8,-0.00002261
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00010000
1748160000000,8,0.00010000
1748188800000,8,0.00010000
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,-0.00001009
1748332800001,8,0.00007343
1748361600005,8,0.00002842
1748390400002,8,0.00010000
1748419200003,8,0.00001077
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00010000
1748592000003,8,0.00008134
1748620800000,8,0.00010000
1748649600000,8,0.00002970
1748678400000,8,0.00001628
1748707200000,8,0.00001000
1748736000001,8,0.00005152
1748764800002,8,-0.00007416
1748793600000,8,0.00001074
1748822400001,8,0.00010000
1748851200000,8,0.00003393
1748880000000,8,0.00002077
1748908800000,8,0.00010000
1748937600000,8,0.00007069
1748966400001,8,0.00010000
1748995200000,8,0.00009669
1749024000000,8,0.00001291
1749052800000,8,0.00010000
1749081600016,8,0.00010000
1749110400000,8,0.00001681
1749139200000,8,0.00005079
1749168000002,8,0.00004113
1749196800000,8,-0.00007515
1749225600006,8,0.00010000
1749254400000,8,0.00009038
1749283200000,8,0.00010000
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00010000
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00010000
1749772800000,8,0.00001561
1749801600001,8,0.00008572
1749830400004,8,0.00003871
1749859200000,8,0.00010000
1749888000000,8,0.00010000
1749916800000,8,0.00004957
1749945600005,8,0.00007391
1749974400009,8,0.00002438
1750003200000,8,0.00010000
1750032000000,8,0.00010000
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00010000
1750204800001,8,0.00010000
1750233600001,8,0.00010000
1750262400001,8,0.00010000
1750291200005,8,0.00006058
1750320000003,8,0.00006943
1750348800000,8,0.00010000
1750377600000,8,0.00007620
1750406400002,8,0.00010000
1750435200001,8,0.00010000
1750464000002,8,0.00010000
1750492800005,8,0.00001500
1750521600000,8,-0.00002578
1750550400005,8,0.00010000
1750579200000,8,-0.00003851
1750608000003,8,0.00007594
1750636800000,8,0.00007305
1750665600004,8,0.00002815
1750694400013,8,-0.00000688
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00004861
1750896000000,8,0.00010000
1750924800006,8,-0.00001129
1750953600007,8,0.00006044
1750982400000,8,-0.00001017
1751011200000,8,-0.00004851
1751040000009,8,0.00010000
1751068800001,8,-0.00003971
1751097600002,8,0.00002382
1751126400000,8,-0.00002941
1751155200004,8,0.00003551
1751184000001,8,0.00005817
1751212800001,8,0.00005431
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00008058
1751328000007,8,0.00009946
1751356800002,8,-0.00000296
1751385600000,8,0.00006063
1751414400001,8,0.00010000
1751443200000,8,0.00001824
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,0.00010000
1751673600004,8,0.00010000
1751702400009,8,0.00010000
1751731200006,8,0.00010000
1751760000001,8,0.00010000
1751788800002,8,0.00010000
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00010000
1751961600003,8,0.00000950
1751990400000,8,0.00007187
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00008371
1752105600003,8,0.00010000
1752134400000,8,-0.00005636
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,-0.00002442
1753920000000,8,0.00000725
1753948800009,8,-0.00000855
1753977600000,8,0.00000696
1754006400001,8,0.00001813
1754035200003,8,-0.00002102
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,-0.00000557
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00008385
1754467200000,8,0.00002139
1754496000000,8,0.00010000
1754524800003,8,-0.00002157
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00009575
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00006128
1755244800000,8,0.00010000
1755273600000,8,0.00010000
1755302400004,8,-0.00016299
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,-0.00006582
1755532800002,8,0.00002553
1755561600000,8,-0.00010049
1755590400001,8,0.00010000
1755619200000,8,0.00010000
1755648000000,8,0.00010000
1755676800000,8,0.00010000
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00002087
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,-0.00009052
1756195200000,8,0.00002167
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,-0.00001946
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00010000
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00001735
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00007580
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00009298
1758556800000,8,0.00002187
1758585600000,8,0.00010000
1758614400001,8,0.00002889
1758643200000,8,0.00009976
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00006002
1758787200001,8,0.00005055
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00010000
1758902400008,8,0.00001235
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00000450
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00009344
1759161600001,8,0.00010000
1759190400002,8,0.00004354
1759219200005,8,-0.00004561
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00006171
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,0.00006894
1760198400000,8,0.00010000
1760227200004,8,0.00010000
1760256000002,8,0.00000842
1760284800000,8,0.00010000
1760313600003,8,0.00010000
1760342400002,8,0.00008227
1760371200003,8,0.00001274
1760400000000,8,0.00010000
1760428800000,8,-0.00000950
1760457600000,8,-0.00003261
1760486400006,8,0.00004096
1760515200002,8,0.00010000
1760544000000,8,0.00007617
1760572800000,8,0.00006409
1760601600003,8,0.00000586
1760630400002,8,-0.00005807
1760659200001,8,0.00004787
1760688000005,8,-0.00000467
1760716800003,8,0.00003544
1760745600000,8,0.00009866
1760774400002,8,0.00010000
1760803200001,8,0.00008854
1760832000001,8,-0.00002829
1760860800001,8,0.00010000
1760889600001,8,0.00002635
1760918400004,8,0.00010000
1760947200001,8,0.00010000
1760976000000,8,0.00010000
1761004800009,8,0.00009199
1761033600000,8,-0.00019879
1761062400000,8,-0.00008709
1761091200004,8,0.00010000
1761120000000,8,0.00010000
1761148800000,8,0.00010000
1761177600000,8,0.00002683
1761206400001,8,-0.00010832
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,-0.00001468
1761321600009,8,-0.00006388
1761350400000,8,0.00006442
1761379200001,8,-0.00011865
1761408000001,8,-0.00006016
1761436800001,8,0.00003941
1761465600001,8,-0.00002839
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00003065
1761609600000,8,0.00010000
1761638400000,8,0.00010000
1761667200004,8,0.00009758
1761696000004,8,0.00003536
1761724800005,8,0.00002832
1761753600000,8,0.00005965
1761782400004,8,0.00010000
1761811200008,8,0.00008812
1761840000001,8,-0.00008499
1761868800000,8,-0.00022121
1761897600008,8,-0.00007621
1761926400007,8,0.00006374
1761955200001,8,0.00003251
1761984000000,8,0.00007483
1762012800000,8,-0.00016424
1762041600007,8,0.00010000
1762070400000,8,-0.00007847
1762099200001,8,-0.00000931
1762128000000,8,0.00010000
1762156800010,8,0.00010000
1762185600000,8,0.00002232
1762214400002,8,-0.00020233
1762243200004,8,-0.00031145
1762272000000,8,0.00010000
1762300800000,8,0.00010000
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,0.00003986
1762444800001,8,-0.00024775
1762473600005,8,0.00003087
1762502400003,8,0.00008434
1762531200005,8,-3.3E-7
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,-0.00007814
1762646400004,8,0.00010000
1762675200000,8,0.00006279
1762704000005,8,0.00004992
1762732800000,8,0.00010000
1762761600000,8,0.00007128
1762790400003,8,0.00010000
1762819200007,8,0.00010000
1762848000000,8,0.00002643
1762876800009,8,0.00008493
1762905600000,8,0.00010000
1762934400002,8,0.00010000
1762963200000,8,0.00010000
1762992000002,8,0.00005235
1763020800000,8,-0.00000555
1763049600001,8,0.00006862
1763078400000,8,0.00010000
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,-0.00002514
1763193600000,8,-0.00022961
1763222400001,8,-0.00019403
1763251200001,8,-0.00092561
1763280000000,8,-0.00056132
1763308800000,8,-0.00030432
1763337600003,8,-0.00003296
1763366400003,8,-0.00008485
1763395200000,8,-0.00041091
1763424000002,8,0.00010000
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,-0.00007392
1763539200000,8,0.00010000
1763568000008,8,0.00010000
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,0.00007359
1763712000000,8,0.00010000
1763740800001,8,0.00004037
1763769600004,8,-0.00002679
1763798400000,8,0.00002684
1763827200000,8,-0.00042284
1763856000000,8,-0.00115393
1763884800008,8,-0.00211533
1763913600003,8,-0.00053544
1763942400004,8,-0.00046767
1763971200000,8,-0.00121463
1764000000006,8,-0.00064860
1764028800000,8,-0.00032351
1764057600009,8,-0.00043175
1764086400007,8,-0.00040006
1764115200001,8,-0.00026828
1764144000001,8,-0.00037523
1764172800000,8,-0.00008142
1764201600013,8,-0.00009306
1764230400000,8,-0.00045592
1764259200004,8,-0.00014046
1764288000008,8,-0.00009321
1764316800000,8,-0.00030442
1764345600008,8,-0.00025921
1764374400000,8,-0.00011121
1764403200005,8,-0.00025516
1764432000001,8,-0.00018978
1764460800003,8,-0.00002576
1764489600000,8,0.00003273
1764518400004,8,-0.00021242
1764547200000,8,-0.00035105
1764576000004,8,-0.00033492
1764604800000,8,-0.00023704
1764633600004,8,-0.00037699
1764662400000,8,-0.00014111
1764691200000,8,-0.00033381
1764720000000,8,-0.00038850
1764748800000,8,-0.00045663
1764777600005,8,-0.00026828
1764806400012,8,-0.00039351
1764835200000,8,-0.00041170
1764864000011,8,0.00009511
1764892800000,8,0.00000796
1764921600000,8,-0.00040272
1764950400010,8,-0.00060131
1764979200001,8,-0.00059863
1765008000001,8,-0.00040243
1765036800008,8,-0.00007502
1765065600000,8,0.00000678
1765094400004,8,-0.00000185
1765123200000,8,0.00001945
1765152000000,8,-0.00007608
1765180800000,8,-0.00001529
1765209600001,8,-0.00018012
1765238400001,8,-0.00010711
1765267200001,8,-0.00012030
1765296000007,8,0.00003454
1765324800007,8,-0.00005559
1765353600002,8,-0.00003263
1765382400012,8,-0.00016502
1765411200001,8,-0.00006506
1765440000000,8,-0.00042655
1765468800000,8,-0.00019648
1765497600005,8,-0.00016460
1765526400007,8,-0.00011559
1765555200002,8,-0.00005308
1765584000001,8,-0.00005397
1765612800006,8,0.00000781
1765641600000,8,0.00003917
1765670400000,8,0.00009198
1765699200003,8,-0.00007566
1765728000005,8,-0.00001858
1765756800000,8,-0.00017541
1765785600000,8,-0.00037364
1765814400000,8,-0.00026627
1765843200002,8,-0.00005656
1765872000000,8,0.00003529
1765900800002,8,0.00006212
1765929600004,8,0.00006376
1765958400000,8,0.00010000
1765987200000,8,-0.00001869
1766016000005,8,-0.00000235
1766044800007,8,0.00006700
1766073600001,8,-0.00009133
1766102400000,8,-0.00005257
1766131200001,8,-0.00003934
1766160000000,8,0.00010000
1766188800005,8,0.00001014
1766217600000,8,-0.00015895
1766246400002,8,-0.00027955
1766275200000,8,-0.00011959
1766304000009,8,-0.00029383
1766332800000,8,-0.00031330
1766361600000,8,-0.00040633
1766390400005,8,-0.00071391
1766419200009,8,-0.00028996
1766448000000,8,-0.00021055
1766476800000,8,-0.00031340
1766505600001,8,-0.00013562
1766534400001,8,-0.00004457
1766563200001,8,-0.00028343
1766592000000,8,-0.00028888
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,0.00002349
1766822400000,8,0.00010000
1766851200011,8,0.00009797
1766880000008,8,0.00010000
1766908800000,8,0.00005194
1766937600000,8,-0.00008266
1766966400016,8,-0.00015078
1766995200001,8,-0.00002205
1767024000000,8,-0.00006224
1767052800005,8,0.00001747
1767081600001,8,-0.00006638
1767110400003,8,-0.00046317
1767139200004,8,-0.00051449
1767168000001,8,0.00002824
1767196800001,8,-0.00002055
1767225600008,8,-0.00002443
1767254400002,8,0.00010000
1767283200001,8,0.00005614
1767312000006,8,-0.00000352
1767340800007,8,-0.00003589
1767369600000,8,0.00008104
1767398400001,8,0.00005018
1767427200000,8,0.00002992
1767456000000,8,0.00010000
1767484800000,8,0.00008201
1767513600000,8,0.00007336
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00010000
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00003305
1767830400001,8,0.00010000
1767859200000,8,0.00006411
1767888000000,8,0.00003058
1767916800003,8,0.00001192
1767945600000,8,0.00008009
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,-0.00000775
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,0.00010000
1768176000005,8,0.00009804
1768204800000,8,0.00009942
1768233600000,8,0.00010000
1768262400007,8,0.00001623
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00002527
1768550400000,8,0.00010000
1768579200001,8,0.00005551
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00000179
1768723200000,8,0.00007590
1768752000000,8,0.00007472
1768780800007,8,0.00010000
1768809600007,8,-0.00002516
1768838400007,8,0.00006603
1768867200005,8,0.00000393
1768896000001,8,-0.00008630
1768924800009,8,-0.00002177
1768953600001,8,-0.00006088
1768982400011,8,-0.00007123
1769011200011,8,-0.00004508
1769040000010,8,0.00010000
1769068800003,8,0.00010000
1769097600005,8,0.00010000
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00010000
1769212800011,8,0.00010000
1769241600002,8,0.00010000
1769270400001,8,0.00005336
1769299200002,8,0.00006128
1769328000011,8,0.00007407
1769356800005,8,-0.00000607
1769385600000,8,-0.00003998
1769414400003,8,-0.00003351
1769443200000,8,-0.00002394
1769472000002,8,0.00002307
1769500800000,8,-0.00000363
1769529600000,8,-0.00007077
1769558400000,8,0.00008434
1769587200000,8,-0.00003755
1769616000000,8,-0.00005249
1769644800000,8,0.00006070
1769673600009,8,-0.00027416
1769702400000,8,-0.00025795
1769731200008,8,0.00002319
1769760000000,8,0.00010000
1769788800001,8,-0.00001310
1769817600000,8,0.00003352
1769846400001,8,0.00010000
1769875200009,8,0.00008521
1769904000001,8,0.00003586
1769932800004,8,0.00001848
1769961600000,8,0.00008457
1769990400000,8,0.00007596
1770019200014,8,0.00008256
1770048000000,8,-0.00016708
1770076800000,8,-0.00004858
1770105600007,8,-0.00000494
1770134400000,8,0.00008105
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,0.00010000
1770249600011,8,0.00010000
1770278400000,8,0.00010000
1770307200007,8,0.00010000
1770336000000,8,0.00005806
1770364800001,8,-0.00000364
1770393600000,8,0.00001450
1770422400003,8,0.00010000
1770451200000,8,0.00010000
1770480000010,8,0.00010000
1770508800003,8,0.00010000
1770537600000,8,0.00009106
1770566400000,8,0.00010000
1770595200002,8,0.00010000
1770624000001,8,0.00010000
1770652800007,8,0.00008014
1770681600000,8,0.00007431
1770710400007,8,0.00008946
1770739200000,8,0.00004085
1770768000000,8,0.00010000
1770796800006,8,0.00010000
1770825600000,8,0.00000254
1770854400000,8,0.00006665
1770883200001,8,0.00010000
1770912000001,8,0.00003307
1770940800007,8,0.00010000
1770969600003,8,0.00010000
1770998400005,8,0.00004057
1771027200002,8,0.00010000
1771056000004,8,0.00005975
1771084800002,8,0.00007101
1771113600000,8,0.00009591
1771142400002,8,0.00003295
1771171200000,8,-0.00003911
1771200000001,8,-0.00003586
1771228800003,8,-0.00002732
1771257600000,8,0.00002694
1771286400008,8,0.00006823
1771315200001,8,-0.00035808
1771344000002,8,-0.00001390
1771372800000,8,-0.00053991
1771401600000,8,-0.00016711
1771430400011,8,-0.00041768
1771459200013,8,-0.00050708
1771488000000,8,-0.00044887
1771516800003,8,-0.00041568
1771545600000,8,-0.00017926
1771574400000,8,-0.00029723
1771603200000,8,-0.00028006
1771632000004,8,0.00005108
1771660800000,8,-0.00011433
1771689600005,8,-0.00006131
1771718400001,8,0.00006490
1771747200004,8,-0.00017943
1771776000000,8,-0.00007087
1771804800001,8,-0.00002816
1771833600000,8,0.00009822
1771862400000,8,-0.00021769
1771891200007,8,-0.00014671
1771920000000,8,-0.00014049
1771948800001,8,-0.00012687
1771977600001,8,-0.00007280
1772006400007,8,-0.00003204
1772035200000,8,0.00004435
1772064000000,8,0.00010000
1772092800006,8,0.00006354
1772121600002,8,-0.00002640
1772150400007,8,0.00010000
1772179200000,8,0.00010000
1772208000001,8,-0.00001221
1772236800000,8,-0.00015651
1772265600000,8,-0.00005239
1772294400004,8,0.00008169
1772323200005,8,0.00002721
1772352000000,8,0.00005550
1772380800002,8,0.00010000
1772409600001,8,0.00006122
1772438400007,8,0.00010000
1772467200000,8,0.00001709
1772496000000,8,-0.00002746
1772524800000,8,0.00002354
1772553600007,8,5.1E-7
1772582400001,8,0.00007833
1772611200005,8,0.00006462
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,0.00010000
1772726400004,8,0.00006326
1772755200001,8,0.00004187
1772784000001,8,0.00010000
1772812800004,8,-0.00005475
1772841600001,8,0.00005325
1772870400012,8,-0.00013263
1772899200001,8,-0.00008379
1772928000001,8,-0.00012190
1772956800000,8,-0.00012722
1772985600002,8,0.00009989
1773014400000,8,0.00010000
1773043200004,8,0.00008535
1773072000003,8,0.00006921
1773100800012,8,0.00010000
1773129600002,8,0.00005960
1773158400001,8,0.00010000
1773187200000,8,0.00008859
1773216000007,8,-0.00001258
1773244800010,8,5.6E-7
1773273600000,8,0.00010000
1773302400000,8,0.00010000
