funding_time_ms,interval_hours,rate
1785038400000,4,0.00005000
1785052800002,4,0.00005000
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,0.00004447
1785124800000,4,0.00005000
1785139200000,4,0.00005000
1785153600000,4,0.00005000
1785168000001,4,0.00003555
1785182400004,4,0.00004695
1785196800000,4,0.00004735
1785211200012,4,-0.00001886
1785225600000,4,0.00005000
1785240000001,4,0.00005000
1785254400000,4,0.00005000
1785268800000,4,0.00005000
1785283200000,4,0.00002843
1785297600000,4,0.00000659
1785312000002,4,-0.00008484
1785326400007,4,-0.00005546
1785340800000,4,-0.00006068
1785355200003,4,-0.00012649
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00005000
1785412800000,4,0.00005000
1785427200000,4,0.00005000
1785441600003,4,0.00005000
1785456000003,4,0.00005000
1785470400000,4,0.00005000
1785484800000,4,0.00005000
1785499200000,4,0.00005000
1785513600000,4,0.00005000
1785528000001,4,0.00005000
1785542400001,4,0.00005000
1785556800000,4,0.00005000
1785571200000,4,0.00005000
1785585600000,4,0.00005000
1785600000000,4,-0.00000970
1785614400000,4,0.00005000
1785628800000,4,-0.00002232
1785643200000,4,0.00001460
1785657600000,4,0.00002176
1785672000007,4,0.00003565
1785686400000,4,-0.00004382
1785700800002,4,0.00000661
1785715200000,4,0.00000342
1785729600000,4,0.00004792
1785744000000,4,0.00005000
1785758400000,4,0.00005000
1785772800000,4,0.00003741
1785787200003,4,0.00005000
1785801600004,4,0.00003371
1785816000002,4,0.00005000
1785830400002,4,0.00005000
1785844800002,4,0.00001107
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00005000
1785902400001,4,0.00005000
1785916800004,4,0.00005000
1785931200008,4,0.00005000
1785945600000,4,0.00003042
1785960000000,4,-0.00001582
1785974400002,4,0.00005000
1785988800000,4,0.00005000
1786003200000,4,0.00005000
1786017600000,4,0.00005000
1786032000000,4,0.00004470
1786046400001,4,-0.00000940
1786060800000,4,0.00005000
1786075200000,4,0.00005000
1786089600000,4,0.00005000
1786104000000,4,0.00005000
1786118400000,4,0.00005000
1786132800000,4,0.00002041
1786147200001,4,-0.00000144
1786161600000,4,0.00005000
1786176000000,4,0.00005000
1786190400001,4,0.00000422
1786204800002,4,0.00005000
1786219200000,4,-0.00003833
1786233600000,4,-0.00001437
1786248000000,4,-0.00000568
1786262400005,4,0.00005000
1786276800000,4,0.00005000
1786291200000,4,0.00005000
1786305600000,4,0.00002135
1786320000001,4,0.00001709
1786334400000,4,-0.00003776
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,0.00005000
1786392000000,4,0.00005000
1786406400000,4,0.00005000
1786420800000,4,0.00005000
1786435200006,4,-0.00000975
1786449600001,4,0.00005000
1786464000000,4,0.00005000
1786478400003,4,0.00004529
1786492800001,4,0.00005000
1786507200000,4,0.00005000
1786521600000,4,0.00005000
1786536000000,4,0.00005000
1786550400000,4,0.00005000
1786564800001,4,0.00005000
1786579200000,4,0.00005000
1786593600000,4,0.00005000
1786608000000,4,0.00005000
1786622400000,4,0.00005000
1786636800000,4,0.00005000
1786651200002,4,0.00005000
1786665600000,4,0.00005000
1786680000001,4,0.00005000
1786694400001,4,0.00005000
1786708800002,4,0.00005000
1786723200001,4,0.00005000
1786737600000,4,0.00005000
1786752000003,4,0.00005000
1786766400000,4,0.00005000
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,0.00005000
1786824000003,4,0.00005000
1786838400000,4,0.00005000
1786852800001,4,0.00005000
1786867200002,4,0.00005000
1786881600008,4,0.00005000
1786896000000,4,0.00005000
1786910400000,4,0.00005000
1786924800001,4,0.00005000
1786939200001,4,0.00005000
1786953600003,4,0.00005000
1786968000002,4,0.00005000
1786982400005,4,0.00005000
1786996800000,4,0.00005000
1787011200006,4,0.00005000
1787025600001,4,0.00005000
1787040000001,4,0.00005000
1787054400000,4,0.00005000
1787068800003,4,0.00005000
1787083200008,4,0.00005000
1787097600000,4,0.00005000
1787112000001,4,0.00005000
1787126400000,4,0.00005000
1787140800000,4,0.00002346
1787155200004,4,0.00005000
1787169600009,4,0.00005000
1787184000001,4,0.00005000
1787198400011,4,0.00005000
1787212800000,4,0.00005000
1787227200002,4,0.00005000
1787241600005,4,0.00005000
1787256000001,4,0.00005000
1787270400004,4,0.00005000
1787284800000,4,0.00005000
1787299200000,4,0.00005000
1787313600000,4,0.00005000
1787328000001,4,0.00005000
1787342400000,4,0.00005000
1787356800000,4,0.00005000
1787371200004,4,0.00005000
1787385600000,4,0.00005000
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,0.00005000
1787673600005,4,0.00005000
1787688000000,4,0.00005000
1787702400000,4,0.00005000
1787716800000,4,0.00005000
1787731200005,4,0.00005000
1787745600000,4,0.00005000
1787760000000,4,0.00005000
1787774400000,4,0.00005000
1787788800000,4,0.00005000
1787803200000,4,0.00005000
1787817600000,4,0.00005000
1787832000000,4,0.00005000
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00005000
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00005000
1787976000000,4,0.00005000
1787990400000,4,0.00005000
1788004800000,4,0.00005000
1788019200002,4,0.00005000
1788033600002,4,0.00005000
1788048000000,4,0.00005000
1788062400000,4,0.00005000
1788076800000,4,0.00005000
1788091200000,4,0.00005000
1788105600001,4,0.00005000
1788120000000,4,0.00005000
1788134400002,4,0.00005000
1788148800002,4,0.00005000
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00005000
