funding_time_ms,interval_hours,rate
1759478400006,4,0.00005000
1759492800000,4,0.00005000
1759507200000,4,0.00005000
1759521600002,4,0.00005000
1759536000001,4,0.00005000
1759550400006,4,0.00005000
1759564800000,4,0.00005000
1759579200000,4,0.00005000
1759593600000,4,0.00005000
1759608000003,4,0.00005000
1759622400000,4,0.00005000
1759636800000,4,0.00017305
1759651200003,4,0.00005000
1759665600000,4,0.00005000
1759680000009,4,0.00005000
1759694400004,4,0.00005000
1759708800004,4,0.00005000
1759723200003,4,0.00005000
1759737600002,4,0.00005000
1759752000000,4,0.00005000
1759766400004,4,0.00005000
1759780800002,4,0.00005000
1759795200000,4,0.00005000
1759809600001,4,0.00005000
1759824000003,4,0.00005000
1759838400005,4,0.00008393
1759852800000,4,0.00005000
1759867200002,4,0.00005000
1759881600000,4,0.00005000
1759896000002,4,0.00005000
1759910400006,4,0.00005000
1759924800003,4,0.00005000
1759939200002,4,0.00005000
1759953600000,4,0.00005000
1759968000001,4,0.00005000
1759982400003,4,0.00005000
1759996800000,4,0.00005000
1760011200002,4,0.00005000
1760025600000,4,0.00005000
1760040000010,4,0.00005000
1760054400005,4,0.00005000
1760068800001,4,0.00005000
1760083200002,4,0.00005000
1760097600004,4,0.00005000
1760112000014,4,0.00005000
1760126400003,4,0.00005000
1760140800000,4,-0.00190577
1760155200000,4,-0.00126719
1760169600003,4,-0.00084206
1760184000003,4,-0.00125290
1760198400000,4,-0.00037238
1760212800001,4,0.00005000
1760227200004,4,0.00005000
1760241600001,4,0.00005000
1760256000002,4,0.00005497
1760270400001,4,0.00005000
1760284800000,4,0.00005000
1760299200000,4,0.00005000
1760313600003,4,0.00005000
1760328000000,4,0.00005000
1760342400002,4,0.00007222
1760356800001,4,0.00007826
1760371200003,4,0.00005000
1760385600002,4,0.00005000
1760400000000,4,0.00005000
1760414400000,4,0.00005000
1760428800000,4,0.00005000
1760443200000,4,0.00005000
1760457600000,4,0.00005073
1760472000000,4,0.00005000
1760486400006,4,0.00005000
1760500800001,4,0.00005000
1760515200002,4,0.00005000
1760529600005,4,0.00005000
1760544000000,4,0.00005000
1760558400004,4,0.00005000
1760572800000,4,0.00005000
1760587200000,4,0.00005000
1760601600003,4,0.00005000
1760616000000,4,0.00005000
1760630400002,4,0.00005000
1760644800003,4,0.00005000
1760659200001,4,0.00005000
1760673600001,4,0.00005000
1760688000005,4,-0.00008511
1760702400000,4,-0.00025204
1760716800003,4,-0.00016733
1760731200004,4,0.00005000
1760745600000,4,0.00005000
1760760000000,4,0.00005000
1760774400002,4,0.00005000
1760788800007,4,0.00005000
1760803200001,4,0.00005000
1760817600000,4,0.00005000
1760832000001,4,0.00005000
1760846400000,4,0.00005000
1760860800001,4,0.00005000
1760875200000,4,0.00005000
1760889600001,4,-0.00035666
1760904000000,4,0.00005000
1760918400004,4,0.00005000
1760932800000,4,0.00005000
1760947200001,4,0.00005000
1760961600000,4,0.00005000
1760976000000,4,0.00005000
1760990400000,4,0.00005000
1761004800009,4,0.00005000
1761019200003,4,-0.00036345
1761033600000,4,-0.00024246
1761048000000,4,-0.00013713
1761062400000,4,0.00005000
1761076800001,4,0.00005000
1761091200004,4,-0.00020207
1761105600000,4,0.00005000
1761120000000,4,0.00005000
1761134400000,4,0.00005000
1761148800000,4,0.00005000
1761163200004,4,0.00005000
1761177600000,4,0.00005000
1761192000000,4,0.00005000
1761206400001,4,0.00005000
1761220800000,4,0.00005000
1761235200004,4,0.00005000
1761249600000,4,0.00005000
1761264000000,4,0.00005000
1761278400002,4,0.00005000
1761292800000,4,0.00005000
1761307200002,4,0.00005000
1761321600009,4,0.00005000
1761336000000,4,0.00005000
1761350400000,4,0.00005000
1761364800000,4,0.00005000
1761379200001,4,0.00005000
1761393600000,4,0.00005000
1761408000001,4,0.00005000
1761422400002,4,0.00005000
1761436800001,4,0.00005000
1761451200000,4,0.00005000
1761465600001,4,0.00005000
1761480000002,4,0.00005000
1761494400000,4,0.00005000
1761508800000,4,0.00005000
1761523200000,4,0.00005000
1761537600000,4,0.00005000
1761552000005,4,0.00005000
1761566400003,4,0.00005000
1761580800000,4,0.00005000
1761595200001,4,0.00005000
1761609600000,4,0.00005000
1761624000004,4,0.00005000
1761638400000,4,0.00005000
1761652800000,4,0.00005000
1761667200004,4,-0.00007830
1761681600004,4,0.00005000
1761696000004,4,0.00005000
1761710400005,4,0.00005000
1761724800005,4,0.00005000
1761739200011,4,-0.00036479
1761753600000,4,-0.00033799
1761768000008,4,-0.00087937
1761782400004,4,-0.00104697
1761796800001,4,-0.00221501
1761811200008,4,-0.00068273
1761825600006,4,-0.00108970
1761840000001,4,-0.00107130
1761854400000,4,-0.00217259
1761868800000,4,-0.00287749
1761883200000,4,-0.00152273
1761897600008,4,-0.00113773
1761912000008,4,-0.00122361
1761926400007,4,-0.00039692
1761940800001,4,-0.00014009
1761955200001,4,-0.00013390
1761969600000,4,-0.00068603
1761984000000,4,0.00005000
1761998400000,4,0.00005000
1762012800000,4,0.00005000
1762027200003,4,0.00005000
1762041600007,4,-0.00056457
1762056000002,4,-0.00081476
1762070400000,4,0.00005000
1762084800001,4,-0.00103370
1762099200001,4,-0.00091028
1762113600001,4,-0.00091867
1762128000000,4,-0.00027762
1762142400003,4,-0.00151102
1762156800010,4,-0.00333367
1762171200002,4,-0.00016691
1762185600000,4,-0.00014909
1762200000008,4,-0.00053402
1762214400002,4,-0.00007757
1762228800000,4,0.00002985
1762243200004,4,0.00005000
1762257600000,4,0.00005000
1762272000000,4,0.00005000
1762286400001,4,0.00005000
1762300800000,4,0.00005000
1762315200005,4,0.00005000
1762329600000,4,0.00005000
1762344000000,4,0.00005000
1762358400004,4,0.00005000
1762372800001,4,0.00005000
1762387200001,4,0.00005000
1762401600009,4,0.00005000
1762416000000,4,0.00005000
1762430400001,4,0.00005000
1762444800001,4,0.00005000
1762459200006,4,0.00005000
1762473600005,4,0.00005000
1762488000000,4,0.00005000
1762502400003,4,0.00005000
1762516800005,4,0.00005000
1762531200005,4,0.00005000
1762545600000,4,0.00078476
1762560000011,4,0.00055899
1762574400001,4,0.00005000
1762588800015,4,0.00005000
1762603200000,4,0.00043083
1762617600001,4,0.00005000
1762632000006,4,0.00005000
1762646400004,4,0.00009988
1762660800000,4,0.00005000
1762675200000,4,0.00006740
1762689600000,4,0.00005000
1762704000005,4,0.00043096
1762718400010,4,0.00007454
1762732800000,4,0.00005000
1762747200005,4,0.00005000
1762761600000,4,0.00005000
1762776000003,4,0.00016888
1762790400003,4,0.00005621
1762804800000,4,0.00017381
1762819200007,4,0.00043868
1762833600003,4,0.00005000
1762848000000,4,0.00005000
1762862400002,4,0.00005000
1762876800009,4,0.00005000
1762891200000,4,0.00032603
1762905600000,4,0.00005000
1762920000000,4,0.00005000
1762934400002,4,0.00005000
1762948800000,4,0.00005000
1762963200000,4,0.00005000
1762977600001,4,0.00005000
1762992000002,4,0.00005000
1763006400000,4,0.00005000
1763020800000,4,0.00005000
1763035200001,4,0.00005000
1763049600001,4,0.00005000
1763064000004,4,0.00005000
1763078400000,4,0.00005000
1763092800000,4,0.00005000
1763107200000,4,0.00005000
1763121600001,4,0.00005000
1763136000001,4,0.00005000
1763150400000,4,0.00005000
1763164800005,4,0.00011419
1763179200015,4,0.00005000
1763193600000,4,0.00005000
1763208000008,4,0.00005000
1763222400001,4,0.00005000
1763236800003,4,0.00005000
1763251200001,4,0.00005000
1763265600003,4,0.00005000
1763280000000,4,0.00005000
1763294400003,4,0.00005000
1763308800000,4,0.00005000
1763323200000,4,0.00005000
1763337600003,4,0.00005000
1763352000001,4,0.00005000
1763366400003,4,0.00005000
1763380800000,4,0.00005000
1763395200000,4,0.00005000
1763409600003,4,0.00005000
1763424000002,4,0.00005000
1763438400000,4,0.00005000
1763452800004,4,0.00005000
1763467200000,4,0.00005000
1763481600000,4,0.00005000
1763496000002,4,0.00005000
1763510400000,4,0.00005000
1763524800000,4,-0.00011071
1763539200000,4,0.00005000
1763553600000,4,0.00005000
1763568000008,4,0.00005000
1763582400000,4,0.00005000
1763596800000,4,0.00005000
1763611200006,4,0.00005000
1763625600000,4,0.00005000
1763640000003,4,0.00005000
1763654400000,4,0.00005000
1763668800002,4,0.00005000
1763683200001,4,0.00005000
1763697600000,4,0.00005000
1763712000000,4,0.00005000
1763726400001,4,0.00005000
1763740800001,4,0.00005000
1763755200000,4,0.00005000
1763769600004,4,0.00005000
1763784000000,4,0.00005000
1763798400000,4,-0.00018942
1763812800000,4,-0.00006556
1763827200000,4,0.00002402
1763841600001,4,-0.00114962
1763856000000,4,-0.00027000
1763870400000,4,-0.00044824
1763884800008,4,-0.00000722
1763899200000,4,0.00005000
1763913600003,4,0.00005000
1763928000003,4,0.00005000
1763942400004,4,0.00005000
1763956800000,4,0.00005000
1763971200000,4,0.00005000
1763985600000,4,0.00005000
1764000000006,4,-0.00017386
1764014400003,4,0.00005000
1764028800000,4,0.00005000
1764043200000,4,-0.00037107
1764057600009,4,-0.00005407
1764072000002,4,-0.00007427
1764086400007,4,0.00005000
1764100800009,4,0.00005000
1764115200001,4,0.00005000
1764129600006,4,0.00005000
1764144000001,4,0.00024600
1764158400001,4,0.00016301
1764172800000,4,0.00005000
1764187200001,4,0.00005000
1764201600013,4,0.00005000
1764216000007,4,0.00005000
1764230400000,4,0.00005768
1764244800002,4,0.00062642
1764259200004,4,0.00005000
1764273600004,4,0.00025602
1764288000008,4,0.00005000
1764302400000,4,-0.00092183
1764316800000,4,-0.00014873
