funding_time_ms,interval_hours,rate
1690416000000,8,0.00004364
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00007455
1690531200000,8,0.00006344
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,-0.00012171
1690992000000,8,0.00004743
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,-0.00016721
1691136000000,8,-0.00003284
1691164800000,8,-0.00007682
1691193600000,8,-0.00003261
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,-0.00007006
1692345600000,8,0.00010000
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,-0.00007760
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,-0.00002281
1692633600000,8,0.00003365
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00001943
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00007709
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,-0.00025838
1693238400001,8,0.00001246
1693267200000,8,0.00005869
1693296000000,8,0.00010000
1693324800000,8,0.00008390
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,-0.00000375
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,-0.00017616
1693584000001,8,-0.00001987
1693612800000,8,0.00004984
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,-0.00007637
1693728000000,8,-0.00012453
1693756800000,8,-0.00017335
1693785600000,8,0.00010000
1693814400000,8,0.00010000
1693843200000,8,-0.00006981
1693872000000,8,-0.00005761
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,-0.00014675
1693987200000,8,0.00007963
1694016000001,8,0.00009420
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00008858
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00008481
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,0.00010000
1694448000001,8,0.00004016
1694476800000,8,-0.00018589
1694505600000,8,-0.00007484
1694534400000,8,-0.00006626
1694563200000,8,-0.00006141
1694592000000,8,0.00009181
1694620800000,8,-0.00000613
1694649600000,8,-0.00032414
1694678400001,8,-0.00001647
1694707200000,8,-0.00002358
1694736000000,8,0.00010000
1694764800000,8,0.00004164
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,-0.00013428
1694908800000,8,0.00010000
1694937600000,8,-0.00022278
1694966400000,8,-0.00005576
1694995200000,8,0.00003895
1695024000000,8,0.00010000
1695052800000,8,0.00007517
1695081600000,8,-0.00024165
1695110400001,8,0.00010000
1695139200000,8,0.00006027
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00007388
1695283200000,8,0.00003635
1695312000000,8,0.00007471
1695340800000,8,0.00000984
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00003544
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00001081
1695830400000,8,0.00003583
1695859200000,8,0.00006976
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00008925
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,-0.00004923
1696291200000,8,0.00008595
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00003547
1696521600001,8,0.00007241
1696550400000,8,-0.00011723
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,-0.00000506
1696723200000,8,-0.00002542
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,0.00010000
1696924800000,8,0.00010000
1696953600000,8,0.00009073
1696982400000,8,0.00010000
1697011200000,8,0.00004162
1697040000000,8,0.00010000
1697068800000,8,0.00010000
1697097600000,8,0.00007247
1697126400000,8,-0.00007683
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,0.00004919
1697270400000,8,-0.00004489
1697299200000,8,0.00010000
1697328000000,8,0.00000382
1697356800000,8,0.00004512
1697385600000,8,0.00010000
1697414400000,8,-0.00006492
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00008683
1697529600000,8,0.00000415
1697558400000,8,0.00010000
1697587200000,8,-0.00005237
1697616000000,8,0.00010000
1697644800000,8,-0.00003889
1697673600000,8,0.00007034
1697702400001,8,0.00010000
1697731200000,8,0.00010000
1697760000000,8,0.00007106
1697788800005,8,0.00010000
1697817600000,8,-0.00000231
1697846400000,8,-0.00001128
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00004355
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00032337
1698336000000,8,0.00010000
1698364800000,8,0.00013752
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00025243
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00011460
1698710400001,8,0.00014730
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00041529
1698912000000,8,0.00032330
1698940800000,8,0.00011160
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00018175
1699084800000,8,0.00028672
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00012105
1699315200001,8,0.00023110
1699344000000,8,0.00012934
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00031456
1699459200000,8,0.00010000
1699488000000,8,0.00025248
1699516800000,8,0.00015420
1699545600000,8,0.00031423
1699574400000,8,0.00010000
1699603200000,8,0.00026140
1699632000000,8,0.00026760
1699660800000,8,0.00053347
1699689600000,8,0.00010109
1699718400000,8,0.00072156
1699747200000,8,0.00033103
1699776000000,8,0.00051760
1699804800001,8,0.00018885
1699833600000,8,0.00034954
1699862400000,8,0.00010000
1699891200000,8,0.00031071
1699920000000,8,0.00021612
1699948800000,8,0.00022336
1699977600001,8,0.00011787
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00038897
1700150400001,8,0.00033042
1700179200000,8,0.00016159
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00014930
1701590400000,8,0.00037028
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00023969
1701705600000,8,0.00010000
1701734400000,8,0.00026734
1701763200000,8,0.00020771
1701792000000,8,0.00024136
1701820800000,8,0.00017043
1701849600000,8,0.00034127
1701878400000,8,0.00025120
1701907200000,8,0.00010000
1701936000000,8,0.00014946
1701964800000,8,0.00023549
1701993600000,8,0.00016006
1702022400000,8,0.00021628
1702051200000,8,0.00039870
1702080000000,8,0.00034046
1702108800000,8,0.00021797
1702137600000,8,0.00047434
1702166400000,8,0.00046056
1702195200000,8,0.00040483
1702224000000,8,0.00039419
1702252800000,8,0.00016796
1702281600000,8,0.00019201
1702310400000,8,0.00014426
1702339200000,8,0.00037617
1702368000000,8,0.00011032
1702396800000,8,0.00038386
1702425600000,8,0.00031448
1702454400000,8,0.00031456
1702483200001,8,0.00028253
1702512000000,8,0.00012390
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00036924
1702656000000,8,0.00036205
1702684800000,8,0.00010000
1702713600000,8,0.00022031
1702742400001,8,0.00012733
1702771200000,8,0.00011107
1702800000000,8,0.00012329
1702828800000,8,0.00035410
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00012193
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00018652
1703088000000,8,0.00010000
1703116800000,8,0.00024015
1703145600000,8,0.00035329
1703174400000,8,0.00040024
1703203200000,8,0.00057720
1703232000000,8,0.00037017
1703260800000,8,0.00040024
1703289600000,8,0.00067485
1703318400001,8,0.00025196
1703347200000,8,0.00020351
1703376000000,8,0.00057135
1703404800000,8,0.00049413
1703433600000,8,0.00044513
1703462400000,8,0.00030393
1703491200000,8,0.00044300
1703520000000,8,0.00059869
1703548800000,8,0.00086557
1703577600000,8,0.00064840
1703606400000,8,0.00030397
1703635200000,8,0.00026817
1703664000000,8,0.00010000
1703692800000,8,0.00055753
1703721600000,8,0.00074234
1703750400000,8,0.00071571
1703779200000,8,0.00017227
1703808000001,8,0.00020003
1703836800000,8,0.00045428
1703865600000,8,0.00059293
1703894400001,8,0.00035461
1703923200000,8,0.00034148
1703952000000,8,0.00036176
1703980800000,8,0.00029958
1704009600001,8,0.00042332
1704038400000,8,0.00026147
1704067200000,8,0.00010000
1704096000000,8,0.00010000
1704124800000,8,0.00010000
1704153600000,8,0.00010000
1704182400000,8,0.00032673
1704211200000,8,0.00030991
1704240000000,8,0.00010000
1704268800000,8,0.00030449
1704297600000,8,0.00010000
1704326400000,8,-0.00005814
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,-0.00010971
1705449600000,8,-0.00056065
1705478400000,8,-0.00122955
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00021106
1708012800000,8,0.00012460
1708041600000,8,0.00020971
1708070400000,8,0.00036364
1708099200000,8,0.00010000
1708128000000,8,0.00010000
1708156800000,8,0.00010000
1708185600000,8,0.00010000
1708214400000,8,0.00012332
1708243200000,8,0.00011937
1708272000000,8,0.00038741
1708300800000,8,0.00021445
1708329600000,8,0.00010000
1708358400000,8,0.00026500
1708387200000,8,0.00037443
1708416000000,8,0.00025903
1708444800000,8,0.00021746
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00010000
1708617600000,8,0.00027863
1708646400000,8,0.00010000
1708675200000,8,0.00012357
1708704000000,8,0.00018014
1708732800000,8,0.00010000
1708761600001,8,0.00017754
1708790400000,8,0.00010000
1708819200001,8,0.00010000
1708848000000,8,0.00010000
1708876800000,8,0.00010000
1708905600000,8,0.00021205
1708934400000,8,0.00043097
1708963200000,8,0.00048562
1708992000000,8,0.00068723
1709020800000,8,0.00057747
1709049600000,8,0.00042653
1709078400000,8,0.00038302
1709107200000,8,0.00060032
1709136000000,8,0.00086841
1709164800000,8,0.00049228
1709193600000,8,0.00062114
1709222400000,8,0.00055427
1709251200000,8,0.00049787
1709280000000,8,0.00036761
1709308800000,8,0.00046983
1709337600000,8,0.00075752
1709366400001,8,0.00066830
1709395200000,8,0.00086381
1709424000000,8,0.00085944
1709452800000,8,0.00095146
1709481600000,8,0.00031975
1709510400000,8,0.00056186
1709539200000,8,0.00079246
1709568000000,8,0.00068475
1709596800000,8,0.00068777
1709625600000,8,0.00129963
1709654400000,8,0.00094125
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00021925
1709769600000,8,0.00023569
1709798400000,8,0.00028463
1709827200000,8,0.00046957
1709856000000,8,0.00060514
1709884800000,8,0.00078623
1709913600000,8,0.00045737
1709942400000,8,0.00046848
1709971200001,8,0.00068825
1710000000000,8,0.00094531
1710028800000,8,0.00068853
1710057600000,8,0.00093418
1710086400000,8,0.00049049
1710115200000,8,0.00059450
1710144000000,8,0.00063059
1710172800000,8,0.00074004
1710201600000,8,0.00079957
1710230400000,8,0.00063722
1710259200000,8,0.00040866
1710288000000,8,0.00065764
1710316800001,8,0.00078470
1710345600000,8,0.00063267
1710374400001,8,0.00053057
1710403200000,8,0.00073766
1710432000000,8,0.00078438
1710460800000,8,0.00080072
1710489600000,8,0.00065239
1710518400000,8,0.00026062
1710547200000,8,0.00023254
1710576000000,8,0.00027770
1710604800000,8,0.00010000
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00012521
1710720000000,8,0.00028586
1710748800000,8,0.00023305
1710777600001,8,0.00025839
1710806400000,8,0.00020184
1710835200000,8,0.00010000
1710864000001,8,0.00015164
1710892800000,8,0.00010351
1710921600004,8,0.00012789
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00019577
1711065600000,8,0.00021879
1711094400000,8,0.00010000
1711123200000,8,0.00016546
1711152000000,8,0.00016854
1711180800000,8,0.00019957
1711209600000,8,0.00029565
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00013556
1711324800000,8,0.00011141
1711353600001,8,0.00021888
1711382400000,8,0.00016741
1711411200000,8,0.00027532
1711440000000,8,0.00042055
1711468800000,8,0.00047747
1711497600000,8,0.00056093
1711526400001,8,0.00027979
1711555200000,8,0.00037653
1711584000000,8,0.00022070
1711612800000,8,0.00028451
1711641600000,8,0.00025039
1711670400000,8,0.00021483
1711699200000,8,0.00031466
1711728000000,8,0.00029886
1711756800000,8,0.00039045
1711785600000,8,0.00038263
1711814400000,8,0.00041502
1711843200000,8,0.00031636
1711872000000,8,0.00053109
1711900800001,8,0.00052263
1711929600000,8,0.00072200
1711958400000,8,0.00028032
1711987200000,8,0.00014916
1712016000007,8,0.00010000
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010508
1712275200000,8,0.00017654
1712304000000,8,0.00010000
1712332800000,8,0.00013400
1712361600000,8,0.00010000
1712390400000,8,0.00010635
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00016954
1712620800000,8,0.00010000
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00010826
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00010000
1712880000000,8,0.00017610
1712908800001,8,0.00010000
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00057749
1713081600000,8,0.00003356
1713110400000,8,-0.00014232
1713139200000,8,0.00005295
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,-0.00006903
1713254400000,8,0.00004735
1713283200000,8,-0.00017027
1713312000000,8,-0.00018362
1713340800000,8,6.0E-7
1713369600000,8,-0.00015102
1713398400000,8,0.00010000
1713427200000,8,-0.00003025
1713456000000,8,0.00010000
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00005705
1713571200000,8,0.00001030
1713600000000,8,-0.00010743
1713628800000,8,-0.00002848
1713657600000,8,0.00005821
1713686400000,8,0.00007936
1713715200000,8,-0.00017390
1713744000000,8,-0.00019582
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,-0.00015605
1713888000001,8,-0.00005083
1713916800000,8,0.00004795
1713945600000,8,0.00010000
1713974400000,8,0.00006645
1714003200000,8,0.00006096
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00008694
1714118400000,8,0.00007733
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00000935
1714262400000,8,0.00010000
1714291200000,8,0.00010000
1714320000000,8,0.00010000
1714348800000,8,-0.00000827
1714377600000,8,0.00003223
1714406400000,8,0.00001636
1714435200000,8,-0.00015659
1714464000000,8,-0.00009658
1714492800000,8,0.00006235
1714521600000,8,0.00010000
1714550400000,8,-0.00000368
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00007604
1714694400000,8,0.00008681
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00000143
1715155200000,8,-0.00011123
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00002356
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,-0.00004774
1715414400000,8,-0.00013215
1715443200000,8,0.00007591
1715472000000,8,-0.00019367
1715500800000,8,-0.00021076
1715529600000,8,0.00010000
1715558400001,8,-0.00001478
1715587200001,8,-0.00002942
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00006326
1715731200000,8,-0.00017136
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00008764
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00017044
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,-0.00001265
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00007701
1718668800000,8,-0.00005420
1718697600000,8,-0.00002382
1718726400000,8,-0.00013441
1718755200001,8,0.00009883
1718784000001,8,0.00005554
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,-0.00002302
1718928000000,8,0.00009614
1718956800000,8,0.00010000
1718985600000,8,0.00010000
