funding_time_ms,interval_hours,rate
1787990400000,4,0.00035267
1788004800000,4,0.00019278
1788019200002,4,0.00019865
1788033600002,4,0.00041140
1788048000000,4,0.00057358
1788062400000,4,0.00050160
1788076800000,4,0.00017042
1788091200000,4,0.00010987
1788105600001,4,0.00005000
1788120000000,4,0.00012081
1788134400002,4,0.00005000
1788148800002,4,0.00005000
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00005000
