funding_time_ms,interval_hours,rate
1702051200000,8,0.00035393
1702080000000,8,0.00043886
1702108800000,8,0.00054437
1702137600000,8,0.00050262
1702166400000,8,0.00036976
1702195200000,8,0.00013919
1702224000000,8,0.00010000
1702252800000,8,0.00020423
1702281600000,8,0.00018788
1702310400000,8,0.00010000
1702339200000,8,0.00010797
1702368000000,8,0.00010000
1702396800000,8,0.00025678
1702425600000,8,0.00030096
1702454400000,8,0.00028104
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00033372
1702569600000,8,0.00024212
1702598400000,8,0.00026782
1702627200000,8,0.00050981
1702656000000,8,0.00056532
1702684800000,8,0.00037499
1702713600000,8,0.00010000
1702742400001,8,0.00016135
1702771200000,8,0.00029739
1702800000000,8,0.00015554
1702828800000,8,0.00026355
1702857600000,8,0.00014679
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00023355
1703145600000,8,0.00025683
1703174400000,8,0.00041986
1703203200000,8,0.00043492
1703232000000,8,0.00040152
1703260800000,8,0.00037918
1703289600000,8,0.00026202
1703318400001,8,0.00017326
1703347200000,8,0.00031400
1703376000000,8,0.00039452
1703404800000,8,0.00015915
1703433600000,8,0.00029334
1703462400000,8,0.00029715
1703491200000,8,0.00037100
1703520000000,8,0.00042377
1703548800000,8,0.00071968
1703577600000,8,0.00053467
1703606400000,8,0.00057825
1703635200000,8,0.00030010
1703664000000,8,0.00021711
1703692800000,8,0.00057099
1703721600000,8,0.00051687
1703750400000,8,0.00052158
1703779200000,8,0.00046965
1703808000001,8,0.00050031
1703836800000,8,0.00044890
1703865600000,8,0.00043336
1703894400001,8,0.00037927
1703923200000,8,0.00042562
1703952000000,8,0.00042128
1703980800000,8,0.00026853
1704009600001,8,0.00037277
1704038400000,8,0.00048870
1704067200000,8,0.00045479
1704096000000,8,0.00048250
1704124800000,8,0.00055884
1704153600000,8,0.00047957
1704182400000,8,0.00033545
1704211200000,8,0.00060815
1704240000000,8,0.00029991
1704268800000,8,0.00040716
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00019777
1707840000000,8,0.00019714
1707868800000,8,0.00016861
1707897600000,8,0.00029388
1707926400000,8,0.00020838
1707955200000,8,0.00015911
1707984000000,8,0.00034183
1708012800000,8,0.00010000
1708041600000,8,0.00025822
1708070400000,8,0.00036556
1708099200000,8,0.00036733
1708128000000,8,0.00011156
1708156800000,8,0.00031613
1708185600000,8,0.00040534
1708214400000,8,0.00032978
1708243200000,8,0.00030067
1708272000000,8,0.00033523
1708300800000,8,0.00033277
1708329600000,8,0.00037542
1708358400000,8,0.00045158
1708387200000,8,0.00052500
1708416000000,8,0.00038952
1708444800000,8,0.00032295
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00011281
1708617600000,8,0.00024191
1708646400000,8,0.00023649
1708675200000,8,0.00038134
1708704000000,8,0.00033886
1708732800000,8,0.00025737
1708761600001,8,0.00017321
1708790400000,8,0.00030939
1708819200001,8,0.00017042
1708848000000,8,0.00032495
1708876800000,8,0.00030315
1708905600000,8,0.00051581
1708934400000,8,0.00045920
1708963200000,8,0.00049259
1708992000000,8,0.00059286
1709020800000,8,0.00086766
1709049600000,8,0.00051424
1709078400000,8,0.00056332
1709107200000,8,0.00036018
1709136000000,8,0.00073647
1709164800000,8,0.00040590
1709193600000,8,0.00085111
1709222400000,8,0.00061558
1709251200000,8,0.00072383
1709280000000,8,0.00067871
1709308800000,8,0.00049300
1709337600000,8,0.00087664
1709366400001,8,0.00117743
1709395200000,8,0.00074628
1709424000000,8,0.00104065
1709452800000,8,0.00085648
1709481600000,8,0.00051926
1709510400000,8,0.00073310
1709539200000,8,0.00054785
1709568000000,8,0.00064201
1709596800000,8,0.00049541
1709625600000,8,0.00138052
1709654400000,8,0.00099767
1709683200000,8,0.00031429
1709712000001,8,0.00017600
1709740800000,8,0.00045644
1709769600000,8,0.00014045
1709798400000,8,0.00054909
1709827200000,8,0.00040696
1709856000000,8,0.00066919
1709884800000,8,0.00052005
1709913600000,8,0.00081538
1709942400000,8,0.00085212
1709971200001,8,0.00086071
1710000000000,8,0.00056175
1710028800000,8,0.00068376
1710057600000,8,0.00086653
1710086400000,8,0.00030030
1710115200000,8,0.00086346
1710144000000,8,0.00041969
1710172800000,8,0.00076362
1710201600000,8,0.00071777
1710230400000,8,0.00083728
1710259200000,8,0.00023246
1710288000000,8,0.00071644
1710316800001,8,0.00076113
1710345600000,8,0.00045057
1710374400001,8,0.00036896
1710403200000,8,0.00074385
1710432000000,8,0.00076442
1710460800000,8,0.00096687
1710489600000,8,0.00076984
1710518400000,8,0.00010000
1710547200000,8,0.00031717
1710576000000,8,0.00038969
1710604800000,8,0.00035609
1710633600000,8,0.00027639
1710662400000,8,0.00010000
1710691200000,8,0.00015198
1710720000000,8,0.00033943
1710748800000,8,0.00022922
1710777600001,8,0.00017784
1710806400000,8,0.00010000
1710835200000,8,0.00030020
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00027265
1710950400000,8,0.00014244
1710979200000,8,0.00010000
1711008000000,8,0.00013260
1711036800000,8,0.00011954
1711065600000,8,0.00018859
1711094400000,8,0.00010000
1711123200000,8,0.00023605
1711152000000,8,0.00022351
1711180800000,8,0.00017604
1711209600000,8,0.00021764
1711238400000,8,0.00011545
1711267200000,8,0.00013716
1711296000000,8,0.00018753
1711324800000,8,0.00018931
1711353600001,8,0.00010000
1711382400000,8,0.00041802
1711411200000,8,0.00025329
1711440000000,8,0.00026918
1711468800000,8,0.00041721
1711497600000,8,0.00068413
1711526400001,8,0.00039658
1711555200000,8,0.00039729
1711584000000,8,0.00062211
1711612800000,8,0.00066120
1711641600000,8,0.00049233
1711670400000,8,0.00055956
1711699200000,8,0.00054193
1711728000000,8,0.00050662
1711756800000,8,0.00036517
1711785600000,8,0.00043176
1711814400000,8,0.00048209
1711843200000,8,0.00027486
1711872000000,8,0.00041641
1711900800001,8,0.00050008
1711929600000,8,0.00069001
1711958400000,8,0.00052283
1711987200000,8,0.00046742
1712016000007,8,0.00042769
1712044800015,8,0.00020132
1712073600000,8,0.00029591
1712102400000,8,0.00015357
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00018490
1712217600000,8,0.00021324
1712246400000,8,0.00023136
1712275200000,8,0.00010000
1712304000000,8,0.00013337
1712332800000,8,0.00015329
1712361600000,8,0.00010000
1712390400000,8,0.00010813
1712419200000,8,0.00013985
1712448000000,8,0.00021471
1712476800000,8,0.00010000
1712505600000,8,0.00017069
1712534400001,8,0.00017617
1712563200000,8,0.00015985
1712592000006,8,0.00025331
1712620800000,8,0.00020995
1712649600001,8,0.00010000
1712678400001,8,0.00023366
1712707200000,8,0.00022601
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00010000
1712880000000,8,0.00014631
1712908800001,8,0.00010000
1712937600000,8,0.00013128
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00001900
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,0.00010000
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00003660
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00004559
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00010000
1714262400000,8,0.00010000
1714291200000,8,0.00005342
1714320000000,8,0.00003620
1714348800000,8,0.00003158
1714377600000,8,0.00001500
1714406400000,8,0.00008907
1714435200000,8,0.00007782
1714464000000,8,0.00010000
1714492800000,8,0.00000316
1714521600000,8,-0.00006574
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00010000
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,-0.00006647
1714809600000,8,-0.00018384
1714838400000,8,0.00010000
1714867200000,8,0.00001755
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,-0.00009286
1715500800000,8,-0.00019560
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,-0.00005848
1715616000000,8,0.00010000
1715644800000,8,-0.00009503
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00009905
1715760000000,8,0.00009138
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00021935
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00019856
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00012483
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00017860
1717689600000,8,0.00018317
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,-0.00005678
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00007131
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,-0.00004652
1719187200002,8,-0.00005293
1719216000000,8,0.00006725
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,-0.00001025
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00009168
1720224000000,8,0.00010000
1720252800000,8,-0.00006341
1720281600000,8,-0.00003555
1720310400001,8,0.00004362
1720339200000,8,0.00010000
1720368000000,8,0.00000449
1720396800000,8,-0.00006855
1720425600000,8,0.00008092
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,-0.00022248
1720684800002,8,0.00010000
1720713600004,8,-0.00004255
1720742400000,8,0.00002917
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00001588
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,-0.00003010
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00000804
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00008164
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00008865
1721980800000,8,0.00007646
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00009549
1722182400001,8,0.00003821
1722211200001,8,-0.00024476
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,-0.00007947
1722470400000,8,0.00003862
1722499200000,8,0.00010000
1722528000000,8,0.00001284
1722556800000,8,0.00007720
1722585600001,8,0.00003593
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00009904
1722729600000,8,0.00010000
1722758400000,8,0.00010000
1722787200000,8,0.00010000
1722816000000,8,0.00003829
1722844800000,8,0.00010000
1722873600000,8,0.00010000
1722902400000,8,-0.00000511
1722931200000,8,0.00010000
1722960000000,8,0.00006710
1722988800000,8,0.00009773
1723017600001,8,0.00010000
1723046400000,8,0.00010000
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,0.00010000
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00006659
1723248000000,8,0.00005034
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,0.00010000
1723392000001,8,0.00007542
1723420800000,8,0.00010000
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00001717
1723593600000,8,-0.00018142
1723622400000,8,0.00008670
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,0.00010000
1723766400000,8,0.00010000
1723795200000,8,0.00002132
1723824000000,8,0.00010000
1723852800000,8,0.00010000
1723881600000,8,0.00010000
1723910400000,8,0.00010000
1723939200000,8,0.00010000
1723968000000,8,-0.00013698
1723996800000,8,0.00010000
1724025600000,8,0.00010000
1724054400000,8,0.00004165
1724083200002,8,-0.00013451
1724112000000,8,0.00010000
1724140800000,8,0.00010000
1724169600001,8,-0.00023085
1724198400001,8,0.00010000
1724227200000,8,0.00010000
1724256000001,8,0.00007970
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00004899
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00001381
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00008272
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,-0.00001367
1724716800001,8,0.00009327
1724745600000,8,0.00010000
1724774400000,8,-0.00006174
1724803200000,8,0.00001424
1724832000000,8,-0.00006386
1724860800001,8,-0.00028465
1724889600000,8,0.00010000
1724918400001,8,0.00010000
1724947200000,8,0.00010000
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,0.00010000
1725062400000,8,0.00010000
1725091200000,8,0.00010000
1725120000000,8,0.00010000
1725148800000,8,0.00010000
1725177600001,8,0.00010000
1725206400000,8,0.00010000
1725235200001,8,0.00007493
1725264000001,8,0.00010000
1725292800000,8,-0.00001703
1725321600000,8,0.00010000
1725350400001,8,0.00010000
1725379200000,8,-0.00017281
1725408000000,8,0.00000712
1725436800000,8,0.00010000
1725465600000,8,0.00010000
1725494400000,8,0.00010000
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00004268
1725609600001,8,0.00001327
1725638400000,8,-0.00005324
1725667200000,8,-0.00010966
1725696000000,8,-0.00007258
1725724800000,8,0.00010000
1725753600000,8,0.00010000
1725782400000,8,0.00010000
1725811200000,8,0.00010000
1725840000000,8,0.00010000
1725868800000,8,0.00010000
1725897600001,8,0.00010000
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,0.00010000
1726070400000,8,0.00010000
1726099200000,8,0.00010000
1726128000000,8,0.00010000
1726156800000,8,0.00010000
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,0.00010000
1726300800000,8,0.00010000
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00009736
1726416000000,8,0.00010000
1726444800000,8,0.00010000
1726473600001,8,0.00010000
1726502400000,8,0.00004392
1726531200001,8,0.00010000
1726560000000,8,0.00010000
1726588800000,8,0.00010000
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,-0.00008920
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00003202
1727827200000,8,-0.00013915
1727856000000,8,0.00000124
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,-0.00013264
1727971200000,8,-0.00027850
1728000000000,8,0.00008437
1728028800000,8,0.00010000
1728057600001,8,0.00005291
1728086400000,8,0.00010000
1728115200000,8,0.00006936
1728144000000,8,-0.00015593
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00006633
1728547200000,8,0.00010000
1728576000000,8,0.00008278
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00010000
1729958400000,8,0.00007362
1729987200000,8,0.00010000
1730016000000,8,0.00000535
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,-0.00006687
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
