funding_time_ms,interval_hours,rate
1785139200000,4,0.00014197
1785153600000,4,0.00029945
1785168000001,4,0.00005000
1785182400004,4,0.00005000
1785196800000,4,0.00020985
1785211200012,4,0.00030122
1785225600000,4,0.00005000
1785240000001,4,0.00014577
1785254400000,4,0.00026306
1785268800000,4,0.00005000
1785283200000,4,0.00005000
1785297600000,4,0.00005000
1785312000002,4,0.00009682
1785326400007,4,0.00007423
1785340800000,4,0.00005000
1785355200003,4,0.00005000
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00005000
1785412800000,4,0.00001031
1785427200000,4,0.00005000
1785441600003,4,0.00005000
1785456000003,4,0.00005000
1785470400000,4,0.00005000
1785484800000,4,0.00005000
1785499200000,4,0.00005616
1785513600000,4,0.00005771
1785528000001,4,0.00005000
1785542400001,4,0.00029165
1785556800000,4,0.00012285
1785571200000,4,0.00010864
1785585600000,4,0.00043881
1785600000000,4,0.00061295
1785614400000,4,0.00009847
1785628800000,4,0.00005000
1785643200000,4,0.00015832
1785657600000,4,0.00031313
1785672000007,4,0.00019559
1785686400000,4,0.00030884
1785700800002,4,0.00038353
1785715200000,4,0.00071495
1785729600000,4,0.00022767
1785744000000,4,0.00031961
1785758400000,4,0.00042960
1785772800000,4,0.00024834
1785787200003,4,0.00041174
1785801600004,4,0.00046850
1785816000002,4,0.00017649
1785830400002,4,0.00005000
1785844800002,4,0.00005000
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00031229
1785902400001,4,0.00030313
1785916800004,4,0.00030541
1785931200008,4,0.00058900
1785945600000,4,0.00061637
1785960000000,4,0.00041919
1785974400002,4,0.00040919
1785988800000,4,0.00015913
1786003200000,4,0.00010963
1786017600000,4,0.00009985
1786032000000,4,0.00020309
1786046400001,4,0.00014932
1786060800000,4,0.00062907
1786075200000,4,0.00030841
1786089600000,4,0.00029509
1786104000000,4,0.00016995
1786118400000,4,0.00012455
1786132800000,4,0.00015647
1786147200001,4,0.00040333
1786161600000,4,0.00038468
1786176000000,4,0.00005000
1786190400001,4,0.00005000
1786204800002,4,0.00005000
1786219200000,4,0.00018187
1786233600000,4,0.00011009
1786248000000,4,0.00022342
1786262400005,4,0.00005000
1786276800000,4,0.00005000
1786291200000,4,0.00021844
1786305600000,4,0.00020413
1786320000001,4,0.00073996
1786334400000,4,0.00051793
1786348800005,4,0.00005000
1786363200000,4,0.00027478
1786377600000,4,0.00047690
1786392000000,4,0.00020265
1786406400000,4,0.00047951
1786420800000,4,0.00022169
1786435200006,4,0.00049319
1786449600001,4,0.00105880
1786464000000,4,0.00019060
1786478400003,4,0.00005000
1786492800001,4,0.00005000
1786507200000,4,0.00023536
1786521600000,4,0.00035330
1786536000000,4,0.00005000
1786550400000,4,0.00011306
1786564800001,4,0.00012023
1786579200000,4,0.00005090
1786593600000,4,0.00005000
1786608000000,4,0.00030545
1786622400000,4,0.00043352
1786636800000,4,0.00013061
1786651200002,4,0.00007480
1786665600000,4,0.00005000
1786680000001,4,0.00005000
1786694400001,4,0.00017601
1786708800002,4,0.00024104
1786723200001,4,0.00019014
1786737600000,4,0.00005000
1786752000003,4,0.00025762
1786766400000,4,0.00027302
1786780800002,4,0.00068718
1786795200001,4,0.00012068
1786809600000,4,0.00023962
1786824000003,4,0.00026086
1786838400000,4,0.00005000
1786852800001,4,0.00005000
1786867200002,4,0.00018455
1786881600008,4,0.00020922
1786896000000,4,0.00005000
1786910400000,4,0.00080001
1786924800001,4,0.00015076
1786939200001,4,0.00014724
1786953600003,4,0.00005000
1786968000002,4,0.00005000
1786982400005,4,0.00005000
1786996800000,4,0.00019988
1787011200006,4,0.00012059
1787025600001,4,0.00005000
1787040000001,4,0.00005000
1787054400000,4,0.00007697
1787068800003,4,0.00031547
1787083200008,4,0.00005000
1787097600000,4,0.00028722
1787112000001,4,0.00068281
1787126400000,4,0.00011778
1787140800000,4,0.00009467
1787155200004,4,0.00012797
1787169600009,4,0.00017074
1787184000001,4,0.00041255
1787198400011,4,0.00019107
1787212800000,4,0.00008259
1787227200002,4,0.00005000
1787241600005,4,0.00005000
1787256000001,4,0.00005000
1787270400004,4,0.00029367
1787284800000,4,0.00037552
1787299200000,4,0.00037000
1787313600000,4,0.00018862
1787328000001,4,0.00023396
1787342400000,4,0.00006894
1787356800000,4,0.00008162
1787371200004,4,0.00025950
1787385600000,4,0.00009239
1787400000002,4,0.00006110
1787414400000,4,0.00012127
1787428800001,4,0.00007283
1787443200000,4,0.00017057
1787457600004,4,0.00005039
1787472000000,4,0.00027286
1787486400002,4,0.00005000
1787500800006,4,0.00005453
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005784
1787558400002,4,0.00005000
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00010695
1787659200001,4,0.00005000
1787673600005,4,0.00005916
1787688000000,4,0.00037815
1787702400000,4,0.00005000
1787716800000,4,0.00005000
1787731200005,4,0.00009094
1787745600000,4,0.00006908
1787760000000,4,0.00002732
1787774400000,4,0.00005000
1787788800000,4,0.00001300
1787803200000,4,0.00005000
1787817600000,4,0.00005000
1787832000000,4,0.00005000
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00005000
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00005000
1787976000000,4,0.00010772
1787990400000,4,0.00018347
1788004800000,4,0.00008932
1788019200002,4,0.00016114
1788033600002,4,0.00005000
1788048000000,4,0.00005000
1788062400000,4,0.00032113
1788076800000,4,0.00005000
1788091200000,4,0.00006207
1788105600001,4,0.00005000
1788120000000,4,0.00005000
1788134400002,4,0.00005000
1788148800002,4,0.00005000
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00007258
1788206400000,4,0.00005000
