funding_time_ms,interval_hours,rate
1694880000000,8,0.00009830
1694908800000,8,0.00010000
1694937600000,8,-0.00001085
1694966400000,8,-0.00004235
1694995200000,8,-0.00002663
1695024000000,8,-0.00005059
1695052800000,8,0.00010000
1695081600000,8,0.00006152
1695110400001,8,-0.00004305
1695139200000,8,0.00002766
1695168000000,8,0.00010000
1695196800000,8,-0.00000562
1695225600000,8,-0.00013398
1695254400001,8,0.00000205
1695283200000,8,-0.00004216
1695312000000,8,-9.3E-7
1695340800000,8,0.00009757
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,-0.00014156
1695456000000,8,-0.00007851
1695484800000,8,-0.00001209
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00001729
1695715200000,8,-0.00004284
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00007465
1696089600000,8,0.00004254
1696118400000,8,0.00010000
1696147200000,8,0.00005107
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00005734
1696406400000,8,0.00000279
1696435200000,8,0.00006755
1696464000000,8,0.00006607
1696492800000,8,0.00010000
1696521600001,8,0.00003116
1696550400000,8,0.00002286
1696579200000,8,0.00010000
1696608000000,8,0.00009746
1696636800000,8,-0.00008748
1696665600000,8,-0.00011353
1696694400000,8,-0.00000654
1696723200000,8,-0.00006813
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00009753
1696838400000,8,0.00010000
1696867200000,8,-0.00021681
1696896000000,8,0.00002473
1696924800000,8,-0.00003871
1696953600000,8,0.00010000
1696982400000,8,0.00010000
1697011200000,8,0.00010000
1697040000000,8,0.00010000
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00009271
1697155200000,8,-0.00028004
1697184000000,8,0.00010000
1697212800000,8,-0.00001278
1697241600000,8,0.00010000
1697270400000,8,0.00010000
1697299200000,8,0.00003741
1697328000000,8,0.00005979
1697356800000,8,0.00002410
1697385600000,8,-0.00010669
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00002344
1697500800000,8,-0.00001593
1697529600000,8,0.00010000
1697558400000,8,-0.00003531
1697587200000,8,0.00010000
1697616000000,8,0.00010000
1697644800000,8,0.00003392
1697673600000,8,-0.00004948
1697702400001,8,0.00010000
1697731200000,8,-0.00021964
1697760000000,8,-0.00000671
1697788800005,8,0.00003890
1697817600000,8,-0.00008999
1697846400000,8,-0.00026955
1697875200000,8,0.00005904
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00008733
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00014211
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00012673
1699200000000,8,0.00011024
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00019628
1699344000000,8,0.00015022
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00012220
1699459200000,8,0.00022866
1699488000000,8,0.00010000
1699516800000,8,0.00035370
1699545600000,8,0.00043563
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00018280
1699660800000,8,0.00017035
1699689600000,8,0.00016020
1699718400000,8,0.00045266
1699747200000,8,0.00046768
1699776000000,8,0.00032757
1699804800001,8,0.00045580
1699833600000,8,0.00018697
1699862400000,8,0.00015450
1699891200000,8,0.00010000
1699920000000,8,0.00015546
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00015851
1700092800000,8,0.00018396
1700121600000,8,0.00019341
1700150400001,8,0.00019512
1700179200000,8,0.00018347
1700208000001,8,0.00011063
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00011658
1701504000000,8,0.00010000
1701532800000,8,0.00023625
1701561600000,8,0.00026363
1701590400000,8,0.00029377
1701619200000,8,0.00023881
1701648000000,8,0.00017974
1701676800000,8,0.00037883
1701705600000,8,0.00017057
1701734400000,8,0.00034292
1701763200000,8,0.00027808
1701792000000,8,0.00010589
1701820800000,8,0.00040592
1701849600000,8,0.00016661
1701878400000,8,0.00017796
1701907200000,8,0.00028220
1701936000000,8,0.00032036
1701964800000,8,0.00027220
1701993600000,8,0.00032208
1702022400000,8,0.00038324
1702051200000,8,0.00043864
1702080000000,8,0.00065572
1702108800000,8,0.00067383
1702137600000,8,0.00049255
1702166400000,8,0.00028834
1702195200000,8,0.00026446
1702224000000,8,0.00032014
1702252800000,8,0.00047465
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00018626
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00033378
1702540800000,8,0.00032109
1702569600000,8,0.00034672
1702598400000,8,0.00034115
1702627200000,8,0.00040503
1702656000000,8,0.00044363
1702684800000,8,0.00025352
1702713600000,8,0.00031565
1702742400001,8,0.00031304
1702771200000,8,0.00030128
1702800000000,8,0.00020003
1702828800000,8,0.00032033
1702857600000,8,0.00026768
1702886400001,8,0.00013734
1702915200000,8,0.00010000
1702944000000,8,0.00010547
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00013992
1703088000000,8,0.00020773
1703116800000,8,0.00033373
1703145600000,8,0.00038691
1703174400000,8,0.00043869
1703203200000,8,0.00057147
1703232000000,8,0.00043142
1703260800000,8,0.00040297
1703289600000,8,0.00042821
1703318400001,8,0.00041484
1703347200000,8,0.00033398
1703376000000,8,0.00049741
1703404800000,8,0.00051360
1703433600000,8,0.00034732
1703462400000,8,0.00032241
1703491200000,8,0.00027327
1703520000000,8,0.00060383
1703548800000,8,0.00063261
1703577600000,8,0.00051533
1703606400000,8,0.00047368
1703635200000,8,0.00037825
1703664000000,8,0.00040159
1703692800000,8,0.00029708
1703721600000,8,0.00041034
1703750400000,8,0.00039824
1703779200000,8,0.00035184
1703808000001,8,0.00056626
1703836800000,8,0.00032983
1703865600000,8,0.00046866
1703894400001,8,0.00033515
1703923200000,8,0.00043770
1703952000000,8,0.00025837
1703980800000,8,0.00026300
1704009600001,8,0.00018215
1704038400000,8,0.00027077
1704067200000,8,0.00028994
1704096000000,8,0.00041506
1704124800000,8,0.00050257
1704153600000,8,0.00051165
1704182400000,8,0.00039662
1704211200000,8,0.00052644
1704240000000,8,0.00031644
1704268800000,8,0.00041829
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,-0.00011783
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00004961
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00017901
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00013013
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00026617
1707868800000,8,0.00019566
1707897600000,8,0.00029982
1707926400000,8,0.00023305
1707955200000,8,0.00016010
1707984000000,8,0.00040889
1708012800000,8,0.00041425
1708041600000,8,0.00054627
1708070400000,8,0.00055983
1708099200000,8,0.00029566
1708128000000,8,0.00012630
1708156800000,8,0.00023685
1708185600000,8,0.00023175
1708214400000,8,0.00047932
1708243200000,8,0.00027109
1708272000000,8,0.00025340
1708300800000,8,0.00017439
1708329600000,8,0.00041961
1708358400000,8,0.00018174
1708387200000,8,0.00037065
1708416000000,8,0.00040620
1708444800000,8,0.00029349
1708473600000,8,0.00022001
1708502400000,8,0.00012852
1708531200000,8,0.00010443
1708560000001,8,0.00019404
1708588800001,8,0.00015831
1708617600000,8,0.00030089
1708646400000,8,0.00013317
1708675200000,8,0.00023946
1708704000000,8,0.00031308
1708732800000,8,0.00024204
1708761600001,8,0.00025787
1708790400000,8,0.00023796
1708819200001,8,0.00017148
1708848000000,8,0.00027998
1708876800000,8,0.00023046
1708905600000,8,0.00036491
1708934400000,8,0.00043888
1708963200000,8,0.00036340
1708992000000,8,0.00058791
1709020800000,8,0.00070855
1709049600000,8,0.00050761
1709078400000,8,0.00059288
1709107200000,8,0.00044774
1709136000000,8,0.00082901
1709164800000,8,0.00030287
1709193600000,8,0.00065807
1709222400000,8,0.00086935
1709251200000,8,0.00056034
1709280000000,8,0.00070518
1709308800000,8,0.00052811
1709337600000,8,0.00073194
1709366400001,8,0.00091227
1709395200000,8,0.00068617
1709424000000,8,0.00098430
1709452800000,8,0.00077203
1709481600000,8,0.00054722
1709510400000,8,0.00060153
1709539200000,8,0.00084640
1709568000000,8,0.00067783
1709596800000,8,0.00068500
1709625600000,8,0.00173610
1709654400000,8,0.00123955
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00037585
1709769600000,8,0.00032291
1709798400000,8,0.00040405
1709827200000,8,0.00037082
1709856000000,8,0.00052130
1709884800000,8,0.00052819
1709913600000,8,0.00050633
1709942400000,8,0.00054468
1709971200001,8,0.00067114
1710000000000,8,0.00081595
1710028800000,8,0.00078090
1710057600000,8,0.00097238
1710086400000,8,0.00033326
1710115200000,8,0.00062873
1710144000000,8,0.00053036
1710172800000,8,0.00069459
1710201600000,8,0.00087710
1710230400000,8,0.00067451
1710259200000,8,0.00040003
1710288000000,8,0.00054533
1710316800001,8,0.00062267
1710345600000,8,0.00076619
1710374400001,8,0.00065096
1710403200000,8,0.00068845
1710432000000,8,0.00059573
1710460800000,8,0.00056567
1710489600000,8,0.00038576
1710518400000,8,0.00022078
1710547200000,8,0.00020558
1710576000000,8,0.00039080
1710604800000,8,0.00027497
1710633600000,8,0.00022555
1710662400000,8,0.00017658
1710691200000,8,0.00024288
1710720000000,8,0.00025910
1710748800000,8,0.00027987
1710777600001,8,0.00029152
1710806400000,8,0.00027297
1710835200000,8,0.00012658
1710864000001,8,0.00011276
1710892800000,8,0.00010000
1710921600004,8,0.00016414
1710950400000,8,0.00010000
1710979200000,8,0.00017313
1711008000000,8,0.00016273
1711036800000,8,0.00013180
1711065600000,8,0.00021986
1711094400000,8,0.00010000
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00020665
1711353600001,8,0.00010611
1711382400000,8,0.00014509
1711411200000,8,0.00025460
1711440000000,8,0.00019818
1711468800000,8,0.00036954
1711497600000,8,0.00047559
1711526400001,8,0.00042787
1711555200000,8,0.00041896
1711584000000,8,0.00051831
1711612800000,8,0.00056612
1711641600000,8,0.00049783
1711670400000,8,0.00061927
1711699200000,8,0.00045829
1711728000000,8,0.00053909
1711756800000,8,0.00060544
1711785600000,8,0.00054008
1711814400000,8,0.00065960
1711843200000,8,0.00062709
1711872000000,8,0.00053314
1711900800001,8,0.00066449
1711929600000,8,0.00081132
1711958400000,8,0.00053968
1711987200000,8,0.00034619
1712016000007,8,0.00031365
1712044800015,8,0.00021183
1712073600000,8,0.00013532
1712102400000,8,0.00010000
1712131200000,8,0.00010415
1712160000000,8,0.00010000
1712188800000,8,0.00013449
1712217600000,8,0.00015443
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00017937
1712332800000,8,0.00010000
1712361600000,8,0.00020580
1712390400000,8,0.00010000
1712419200000,8,0.00018854
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010049
1712534400001,8,0.00024108
1712563200000,8,0.00016607
1712592000006,8,0.00022109
1712620800000,8,0.00023495
1712649600001,8,0.00016939
1712678400001,8,0.00015310
1712707200000,8,0.00010000
1712736000001,8,0.00012892
1712764800000,8,0.00023675
1712793600000,8,0.00021221
1712822400000,8,0.00026944
1712851200000,8,0.00024881
1712880000000,8,0.00024433
1712908800001,8,0.00014276
1712937600000,8,0.00018916
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00006362
1713168000001,8,0.00005322
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,-0.00000273
1713427200000,8,0.00009028
1713456000000,8,-3.4E-7
1713484800001,8,0.00002330
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00009111
1713600000000,8,0.00002917
1713628800000,8,0.00009857
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00008918
1713772800000,8,0.00004736
1713801600000,8,0.00006805
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00009169
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00001699
1714147200000,8,0.00006284
1714176000000,8,0.00010000
1714204800001,8,0.00009007
1714233600000,8,-0.00007964
1714262400000,8,0.00005563
1714291200000,8,-0.00003409
1714320000000,8,0.00001330
1714348800000,8,0.00008102
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00010000
1714464000000,8,-9.9E-7
1714492800000,8,0.00003561
1714521600000,8,-0.00011162
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00009811
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00005704
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00009532
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00007188
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00008580
1715673600000,8,0.00010000
1715702400000,8,0.00003534
1715731200000,8,0.00005651
1715760000000,8,0.00008720
1715788800000,8,0.00003118
1715817600004,8,0.00008836
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00001727
1715990400000,8,0.00010000
1716019200000,8,-0.00001405
1716048000000,8,0.00005264
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00005542
1716163200000,8,-0.00004657
1716192000000,8,0.00010000
1716220800003,8,0.00008073
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00016192
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00011528
1717056000000,8,0.00013681
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00017568
1717228800000,8,0.00013450
1717257600001,8,0.00010687
1717286400000,8,0.00023991
1717315200000,8,0.00013427
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00011218
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00014271
1717660800008,8,0.00018193
1717689600000,8,0.00016987
1717718400000,8,0.00010000
1717747200000,8,0.00022465
1717776000000,8,0.00018201
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00008558
1718841600000,8,0.00000553
1718870400000,8,0.00008453
1718899200000,8,0.00005050
1718928000000,8,0.00009654
1718956800000,8,-0.00000839
1718985600000,8,0.00004190
1719014400000,8,0.00002319
1719043200000,8,0.00003795
1719072000000,8,-0.00004666
1719100800000,8,0.00003447
1719129600000,8,-0.00000950
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00004136
1719273600000,8,-0.00002189
1719302400000,8,0.00010000
1719331200000,8,0.00003989
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00004575
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00008804
1719619200001,8,0.00010000
1719648000000,8,0.00008401
1719676800000,8,0.00010000
1719705600000,8,0.00009048
1719734400000,8,0.00003462
1719763200000,8,0.00004612
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00001903
1720051200000,8,0.00010000
1720080000000,8,0.00009214
1720108800000,8,0.00006737
1720137600000,8,0.00004991
1720166400000,8,0.00003728
1720195200000,8,-0.00004427
1720224000000,8,-0.00001537
1720252800000,8,-0.00008405
1720281600000,8,-0.00003905
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,0.00004188
1720454400000,8,0.00010000
1720483200000,8,0.00007898
1720512000001,8,0.00010000
1720540800000,8,0.00005884
1720569600000,8,0.00008984
1720598400000,8,-0.00008447
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00005336
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00003913
1720857600000,8,0.00008731
1720886400000,8,-0.00000822
1720915200000,8,0.00002418
1720944000000,8,0.00008808
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00005740
1721145600000,8,0.00006715
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00003482
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00008583
1721404800000,8,0.00008296
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00006645
1721577600000,8,0.00004782
1721606400000,8,0.00010000
1721635200000,8,0.00007727
1721664000000,8,0.00005466
1721692800000,8,0.00002962
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00008439
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00000262
1721894400000,8,0.00010000
1721923200000,8,0.00008004
1721952000000,8,-0.00001594
1721980800000,8,0.00008246
1722009600000,8,0.00008414
1722038400000,8,0.00002143
1722067200000,8,0.00006871
1722096000000,8,0.00004420
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00008601
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00008117
1722355200000,8,0.00008548
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00002610
1722470400000,8,-0.00001861
1722499200000,8,0.00006839
1722528000000,8,-0.00001247
1722556800000,8,-0.00001074
1722585600001,8,0.00009128
1722614400000,8,0.00007110
1722643200000,8,0.00009220
1722672000000,8,0.00004216
1722700800001,8,0.00001807
1722729600000,8,-0.00003017
1722758400000,8,0.00006767
1722787200000,8,0.00010000
1722816000000,8,0.00005134
1722844800000,8,-0.00002974
1722873600000,8,-0.00003247
1722902400000,8,-0.00008258
1722931200000,8,0.00000393
1722960000000,8,0.00008011
1722988800000,8,0.00010000
1723017600001,8,0.00004761
1723046400000,8,0.00004027
1723075200001,8,0.00006181
1723104000000,8,0.00005081
1723132800000,8,0.00006377
1723161600000,8,0.00010000
1723190400000,8,0.00009578
1723219200000,8,0.00008933
1723248000000,8,0.00004164
1723276800000,8,0.00004234
1723305600000,8,-0.00003593
1723334400000,8,-0.00004012
1723363200000,8,-0.00003704
1723392000001,8,-0.00000678
1723420800000,8,0.00006178
1723449600000,8,0.00009716
1723478400000,8,0.00010000
