funding_time_ms,interval_hours,rate
1750924800006,8,-0.00006746
1750953600007,8,-0.00004649
1750982400000,8,0.00002974
1751011200000,8,0.00002911
1751040000009,8,0.00006333
1751068800001,8,0.00003343
1751097600002,8,-0.00019765
1751126400000,8,-0.00017210
1751155200004,8,-0.00020903
1751184000001,8,-0.00006375
1751212800001,8,-0.00005623
1751241600000,8,0.00000283
1751270400005,8,0.00007399
1751299200002,8,0.00010000
1751328000007,8,0.00002757
1751356800002,8,0.00010000
1751385600000,8,0.00000715
1751414400001,8,-0.00006632
1751443200000,8,-0.00006176
1751472000003,8,0.00002177
1751500800006,8,0.00009750
1751529600003,8,0.00010000
1751558400003,8,0.00003864
1751587200005,8,-0.00006333
1751616000003,8,-0.00015494
1751644800001,8,0.00001152
1751673600004,8,-0.00012549
1751702400009,8,-0.00011506
1751731200006,8,-0.00001241
1751760000001,8,-0.00000902
1751788800002,8,-0.00013428
1751817600004,8,0.00006832
1751846400000,8,0.00006999
1751875200007,8,0.00007083
1751904000000,8,-0.00005683
1751932800010,8,-0.00010330
1751961600003,8,0.00004280
1751990400000,8,0.00010000
1752019200002,8,0.00009598
1752048000006,8,-0.00003560
1752076800001,8,0.00010000
1752105600003,8,0.00009287
1752134400000,8,0.00010000
1752163200004,8,0.00008527
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00005940
1752364800006,8,0.00005248
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00009982
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00008443
1753891200008,8,0.00002949
1753920000000,8,0.00010000
1753948800009,8,0.00000357
1753977600000,8,-6.1E-7
1754006400001,8,0.00006285
1754035200003,8,-0.00019690
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00006575
1754179200000,8,0.00010000
1754208000000,8,-0.00008654
1754236800003,8,0.00001352
1754265600004,8,0.00002057
1754294400000,8,0.00007125
1754323200002,8,0.00005525
1754352000000,8,0.00010000
1754380800000,8,0.00001387
1754409600000,8,0.00010000
1754438400005,8,0.00004769
1754467200000,8,0.00009135
1754496000000,8,0.00010000
1754524800003,8,0.00005240
1754553600002,8,0.00010000
1754582400002,8,0.00007747
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00007928
1754784000003,8,-0.00002594
1754812800005,8,-0.00001039
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,-0.00001984
1754928000000,8,0.00006645
1754956800000,8,-0.00011417
1754985600001,8,0.00005726
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00005920
1755216000000,8,0.00003074
1755244800000,8,0.00000944
1755273600000,8,0.00004134
1755302400004,8,0.00004290
1755331200000,8,0.00008160
1755360000002,8,0.00010000
1755388800000,8,-0.00000371
1755417600001,8,0.00010000
1755446400007,8,0.00005459
1755475200000,8,-0.00011245
1755504000001,8,0.00002785
1755532800002,8,0.00007805
1755561600000,8,0.00005404
1755590400001,8,0.00010000
1755619200000,8,0.00005849
1755648000000,8,-0.00005564
1755676800000,8,-0.00006393
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00006225
1755820800010,8,-0.00000274
1755849600007,8,-0.00001552
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00002725
1756137600002,8,0.00000979
1756166400000,8,-0.00010700
1756195200000,8,0.00010000
1756224000000,8,0.00009817
1756252800003,8,0.00010000
1756281600000,8,-0.00000392
1756310400009,8,0.00007976
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,-0.00003986
1756483200005,8,0.00009895
1756512000000,8,0.00006652
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00009966
1756627200000,8,-0.00016401
1756656000001,8,0.00008428
1756684800000,8,0.00010000
1756713600000,8,-0.00007229
1756742400001,8,0.00010000
1756771200000,8,0.00009631
1756800000005,8,-0.00001854
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00006641
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00006024
1757001600000,8,0.00010000
1757030400001,8,0.00007777
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00000227
1757145600005,8,0.00003817
1757174400000,8,0.00009277
1757203200000,8,-0.00003136
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00001570
1757404800000,8,0.00010000
1757433600000,8,0.00009388
1757462400000,8,-0.00006339
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00007292
1757980800001,8,0.00005284
1758009600000,8,0.00010000
1758038400000,8,0.00007326
1758067200001,8,0.00001664
1758096000000,8,0.00010000
1758124800003,8,0.00006007
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00005666
1758326400000,8,0.00004861
1758355200000,8,0.00010000
1758384000002,8,0.00005972
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00001538
1758499200005,8,0.00010000
1758528000003,8,-0.00001065
1758556800000,8,-0.00022054
1758585600000,8,0.00008987
1758614400001,8,0.00001508
1758643200000,8,0.00000690
1758672000003,8,0.00010000
1758700800001,8,-0.00009275
1758729600002,8,0.00008046
1758758400000,8,0.00002775
1758787200001,8,0.00010000
1758816000000,8,0.00007538
1758844800000,8,0.00006536
1758873600000,8,0.00009715
1758902400008,8,-0.00022952
1758931200000,8,0.00001250
1758960000010,8,0.00007685
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00006356
1759104000000,8,-0.00000778
1759132800002,8,0.00010000
1759161600001,8,0.00004540
1759190400002,8,0.00010000
1759219200005,8,0.00009881
1759248000000,8,0.00003005
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00006715
1759363200000,8,0.00003384
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00003478
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00002586
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00007346
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00003412
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00007840
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00001823
1760169600003,8,-0.00015744
1760198400000,8,-0.00009614
1760227200004,8,0.00008554
1760256000002,8,0.00010000
1760284800000,8,-0.00006637
1760313600003,8,-0.00002801
1760342400002,8,0.00010000
1760371200003,8,-0.00013341
1760400000000,8,0.00006297
1760428800000,8,-0.00007455
1760457600000,8,-0.00016884
1760486400006,8,-0.00004259
1760515200002,8,-0.00008165
1760544000000,8,-0.00009485
1760572800000,8,0.00003856
1760601600003,8,-0.00010284
1760630400002,8,-0.00002989
1760659200001,8,0.00008300
1760688000005,8,-0.00007673
1760716800003,8,-0.00020841
1760745600000,8,-0.00005002
1760774400002,8,-0.00009842
1760803200001,8,-0.00009849
1760832000001,8,0.00010000
1760860800001,8,0.00010000
1760889600001,8,0.00010000
1760918400004,8,0.00010000
1760947200001,8,-0.00012375
1760976000000,8,-0.00005751
1761004800009,8,0.00010000
1761033600000,8,-0.00002013
1761062400000,8,0.00009525
1761091200004,8,0.00010000
1761120000000,8,0.00000657
1761148800000,8,-0.00012044
1761177600000,8,0.00010000
1761206400001,8,-0.00007203
1761235200004,8,-0.00005587
1761264000000,8,0.00003332
1761292800000,8,0.00010000
1761321600009,8,0.00010000
1761350400000,8,0.00010000
1761379200001,8,-0.00010583
1761408000001,8,0.00006714
1761436800001,8,-0.00012267
1761465600001,8,0.00000885
1761494400000,8,0.00009035
1761523200000,8,0.00010000
1761552000005,8,0.00001750
1761580800000,8,-0.00017850
1761609600000,8,0.00010000
1761638400000,8,-0.00001974
1761667200004,8,0.00002771
1761696000004,8,0.00001244
1761724800005,8,-0.00015446
1761753600000,8,-0.00015303
1761782400004,8,0.00006169
1761811200008,8,-0.00005387
1761840000001,8,-0.00019101
1761868800000,8,-0.00014330
1761897600008,8,-0.00011222
1761926400007,8,0.00001278
1761955200001,8,-0.00020347
1761984000000,8,-0.00004303
1762012800000,8,0.00000604
1762041600007,8,-0.00023604
1762070400000,8,-0.00008600
1762099200001,8,-0.00012817
1762128000000,8,-0.00016264
1762156800010,8,-0.00006675
1762185600000,8,-0.00017564
1762214400002,8,-0.00009006
1762243200004,8,-0.00017582
1762272000000,8,-0.00022194
1762300800000,8,-0.00008821
1762329600000,8,-0.00001212
1762358400004,8,-0.00030029
1762387200001,8,0.00000174
1762416000000,8,-0.00022489
1762444800001,8,0.00005911
1762473600005,8,-0.00010626
1762502400003,8,-0.00017784
1762531200005,8,0.00002313
1762560000011,8,0.00010000
1762588800015,8,0.00005093
1762617600001,8,-0.00009156
1762646400004,8,-0.00000336
1762675200000,8,-0.00002317
1762704000005,8,-0.00007241
1762732800000,8,-0.00007665
1762761600000,8,-0.00012509
1762790400003,8,-0.00011545
1762819200007,8,-0.00003154
1762848000000,8,-0.00013253
1762876800009,8,-0.00012756
1762905600000,8,0.00004402
1762934400002,8,-0.00007507
1762963200000,8,-0.00012567
1762992000002,8,-0.00015350
1763020800000,8,0.00005461
1763049600001,8,-0.00000209
1763078400000,8,-0.00039752
1763107200000,8,-0.00012020
1763136000001,8,0.00006278
1763164800005,8,0.00000135
1763193600000,8,0.00001712
1763222400001,8,0.00003913
1763251200001,8,0.00006031
1763280000000,8,0.00010000
1763308800000,8,-0.00003485
1763337600003,8,0.00000165
1763366400003,8,-0.00017094
1763395200000,8,0.00003988
1763424000002,8,0.00010000
1763452800004,8,0.00010000
1763481600000,8,0.00000225
1763510400000,8,0.00010000
1763539200000,8,0.00010000
1763568000008,8,0.00005133
1763596800000,8,0.00002896
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,0.00006869
1763712000000,8,0.00009009
1763740800001,8,0.00002036
1763769600004,8,-0.00017115
1763798400000,8,-0.00007202
1763827200000,8,-0.00012932
1763856000000,8,-0.00010180
1763884800008,8,-0.00022680
1763913600003,8,0.00008159
1763942400004,8,0.00010000
1763971200000,8,0.00003784
1764000000006,8,0.00003035
1764028800000,8,-0.00001797
1764057600009,8,-0.00009657
1764086400007,8,-0.00002935
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00010000
1764201600013,8,0.00002603
1764230400000,8,0.00000562
1764259200004,8,-0.00001065
1764288000008,8,0.00009245
1764316800000,8,0.00000848
1764345600008,8,-0.00012847
1764374400000,8,0.00002271
1764403200005,8,0.00007490
1764432000001,8,-0.00013917
1764460800003,8,-0.00000234
1764489600000,8,0.00000949
1764518400004,8,-0.00008430
1764547200000,8,0.00001978
1764576000004,8,-0.00002667
1764604800000,8,0.00008201
1764633600004,8,-0.00004622
1764662400000,8,0.00004593
1764691200000,8,-0.00001018
1764720000000,8,-0.00014052
1764748800000,8,0.00008214
1764777600005,8,0.00008846
1764806400012,8,0.00002669
1764835200000,8,-0.00007572
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,0.00003457
1764950400010,8,0.00007693
1764979200001,8,0.00001908
1765008000001,8,-0.00011924
1765036800008,8,-0.00000297
1765065600000,8,0.00000376
1765094400004,8,-0.00000104
1765123200000,8,0.00010000
1765152000000,8,-0.00001490
1765180800000,8,0.00002275
1765209600001,8,0.00006048
1765238400001,8,0.00000413
1765267200001,8,0.00001127
1765296000007,8,0.00003614
1765324800007,8,-0.00006877
1765353600002,8,-0.00002196
1765382400012,8,0.00007016
1765411200001,8,-0.00006723
1765440000000,8,-0.00011033
1765468800000,8,0.00010000
1765497600005,8,-0.00008407
1765526400007,8,0.00006638
1765555200002,8,-0.00006416
1765584000001,8,0.00006768
1765612800006,8,0.00010000
1765641600000,8,0.00004168
1765670400000,8,-0.00003990
1765699200003,8,-0.00008182
1765728000005,8,0.00001531
1765756800000,8,-0.00009013
1765785600000,8,-0.00013761
1765814400000,8,0.00009343
1765843200002,8,0.00007882
1765872000000,8,0.00010000
1765900800002,8,0.00005057
1765929600004,8,-0.00002266
1765958400000,8,0.00003098
1765987200000,8,-0.00006698
1766016000005,8,-0.00008470
1766044800007,8,0.00000306
1766073600001,8,0.00002369
1766102400000,8,-0.00020862
1766131200001,8,0.00005457
1766160000000,8,-0.00007669
1766188800005,8,0.00007086
1766217600000,8,-0.00003290
1766246400002,8,-0.00005825
1766275200000,8,0.00001257
1766304000009,8,-0.00015394
1766332800000,8,-0.00004378
1766361600000,8,0.00010000
1766390400005,8,-0.00006153
1766419200009,8,0.00001740
1766448000000,8,0.00010000
1766476800000,8,0.00001774
1766505600001,8,0.00006421
1766534400001,8,0.00006327
1766563200001,8,0.00002657
1766592000000,8,-0.00010738
1766620800000,8,-0.00005336
1766649600001,8,0.00007025
1766678400005,8,-0.00001350
1766707200004,8,0.00010000
1766736000001,8,0.00002602
1766764800007,8,-0.00007938
1766793600000,8,0.00004569
1766822400000,8,-0.00017885
1766851200011,8,-0.00001628
1766880000008,8,-4.4E-7
1766908800000,8,0.00010000
1766937600000,8,-0.00004822
1766966400016,8,0.00010000
1766995200001,8,0.00007911
1767024000000,8,-0.00014891
1767052800005,8,-0.00011726
1767081600001,8,-0.00017129
1767110400003,8,0.00007203
1767139200004,8,0.00002044
1767168000001,8,-0.00012710
1767196800001,8,0.00009853
1767225600008,8,-0.00006160
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00002594
1767340800007,8,0.00010000
1767369600000,8,0.00005785
1767398400001,8,0.00005416
1767427200000,8,0.00005178
1767456000000,8,-0.00006487
1767484800000,8,0.00010000
1767513600000,8,-0.00001078
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,-0.00001094
1767628800000,8,0.00006453
1767657600010,8,0.00010000
1767686400000,8,0.00003425
1767715200000,8,0.00006486
1767744000001,8,0.00010000
1767772800001,8,0.00009926
1767801600001,8,3.3E-7
1767830400001,8,-0.00012913
1767859200000,8,-0.00012381
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00003690
1767974400001,8,0.00010000
1768003200000,8,0.00003216
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,-0.00008403
1768118400006,8,0.00007309
1768147200000,8,-0.00001865
1768176000005,8,0.00006433
1768204800000,8,-0.00005698
1768233600000,8,0.00010000
1768262400007,8,0.00001407
1768291200009,8,-0.00018608
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00003820
1768435200000,8,0.00000665
1768464000004,8,0.00010000
1768492800002,8,-0.00009899
1768521600000,8,0.00007413
1768550400000,8,0.00005771
1768579200001,8,0.00002119
1768608000000,8,0.00003441
1768636800000,8,-0.00005899
1768665600002,8,0.00010000
1768694400001,8,0.00004509
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,0.00000626
1768809600007,8,0.00004822
1768838400007,8,0.00005768
1768867200005,8,0.00009232
1768896000001,8,0.00006491
1768924800009,8,-0.00002738
1768953600001,8,-0.00000662
1768982400011,8,0.00000516
1769011200011,8,0.00007206
1769040000010,8,0.00003234
1769068800003,8,0.00001136
1769097600005,8,-0.00000824
1769126400005,8,-0.00005524
1769155200000,8,0.00001888
1769184000011,8,0.00001801
1769212800011,8,0.00009824
1769241600002,8,-0.00003582
1769270400001,8,0.00000214
1769299200002,8,0.00010000
1769328000011,8,0.00003984
1769356800005,8,-0.00015804
1769385600000,8,-0.00004433
1769414400003,8,0.00010000
1769443200000,8,0.00006905
1769472000002,8,-0.00020450
1769500800000,8,0.00008040
1769529600000,8,-0.00006547
1769558400000,8,0.00010000
1769587200000,8,0.00007895
1769616000000,8,0.00009019
1769644800000,8,0.00010000
1769673600009,8,0.00005855
1769702400000,8,-0.00004218
1769731200008,8,-0.00036270
1769760000000,8,0.00005672
1769788800001,8,-0.00003748
1769817600000,8,-0.00005211
1769846400001,8,-0.00010273
1769875200009,8,-0.00004079
1769904000001,8,-0.00009800
1769932800004,8,0.00010000
1769961600000,8,0.00010000
1769990400000,8,0.00003063
1770019200014,8,0.00001506
1770048000000,8,-0.00006071
1770076800000,8,0.00009554
1770105600007,8,-0.00004382
1770134400000,8,0.00010000
1770163200002,8,-0.00001628
1770192000007,8,0.00005861
1770220800000,8,0.00010000
1770249600011,8,0.00010000
1770278400000,8,0.00002290
1770307200007,8,-0.00011868
1770336000000,8,-0.00016684
1770364800001,8,-0.00013190
1770393600000,8,-0.00013292
1770422400003,8,0.00003982
1770451200000,8,-0.00001786
1770480000010,8,-0.00003680
1770508800003,8,-0.00002140
1770537600000,8,-0.00008287
1770566400000,8,-0.00009730
1770595200002,8,-0.00002097
1770624000001,8,0.00000288
1770652800007,8,-0.00005541
1770681600000,8,-0.00002083
1770710400007,8,-0.00008476
1770739200000,8,-0.00013080
1770768000000,8,0.00000458
1770796800006,8,0.00000406
1770825600000,8,0.00009322
1770854400000,8,-0.00000207
1770883200001,8,0.00007045
1770912000001,8,-0.00002865
1770940800007,8,0.00006574
1770969600003,8,-0.00001362
1770998400005,8,-0.00003689
1771027200002,8,0.00002222
1771056000004,8,-0.00004866
1771084800002,8,0.00002854
1771113600000,8,0.00004266
1771142400002,8,-0.00000784
1771171200000,8,-0.00005625
1771200000001,8,-0.00008606
1771228800003,8,-0.00017814
1771257600000,8,-0.00007050
1771286400008,8,-0.00007131
1771315200001,8,-0.00003939
1771344000002,8,0.00001679
1771372800000,8,-0.00003317
1771401600000,8,-0.00015631
1771430400011,8,-0.00007252
1771459200013,8,-0.00002612
1771488000000,8,-0.00009292
1771516800003,8,-0.00010239
1771545600000,8,0.00003576
1771574400000,8,-0.00001016
1771603200000,8,0.00005940
1771632000004,8,0.00010000
1771660800000,8,-0.00009829
1771689600005,8,-0.00005796
1771718400001,8,-0.00002591
1771747200004,8,-0.00023130
1771776000000,8,-0.00012327
1771804800001,8,0.00009291
1771833600000,8,-0.00000127
1771862400000,8,-0.00008084
1771891200007,8,0.00003545
1771920000000,8,-0.00004519
1771948800001,8,-0.00007231
1771977600001,8,-0.00010263
1772006400007,8,-0.00000433
1772035200000,8,-0.00003303
1772064000000,8,-0.00005668
1772092800006,8,-0.00003601
1772121600002,8,-0.00004161
1772150400007,8,-0.00008899
1772179200000,8,0.00010000
1772208000001,8,0.00007093
1772236800000,8,0.00002792
1772265600000,8,-0.00000670
1772294400004,8,-0.00006477
1772323200005,8,0.00010000
1772352000000,8,0.00000237
1772380800002,8,0.00001457
1772409600001,8,0.00010000
1772438400007,8,-0.00000523
1772467200000,8,-0.00000397
1772496000000,8,-0.00003825
1772524800000,8,-0.00009635
1772553600007,8,-0.00007784
1772582400001,8,0.00007411
1772611200005,8,-0.00001411
1772640000000,8,-0.00008175
1772668800000,8,0.00003347
1772697600000,8,-0.00010729
1772726400004,8,-0.00008888
1772755200001,8,0.00003386
1772784000001,8,-0.00007607
1772812800004,8,-0.00005289
1772841600001,8,-0.00005246
1772870400012,8,0.00004777
1772899200001,8,-0.00009778
1772928000001,8,-0.00004342
1772956800000,8,-0.00015558
1772985600002,8,-0.00018798
1773014400000,8,-0.00005693
1773043200004,8,-0.00002332
1773072000003,8,0.00008949
1773100800012,8,-0.00008640
1773129600002,8,-0.00011296
1773158400001,8,-0.00006899
1773187200000,8,-0.00018077
1773216000007,8,0.00000745
1773244800010,8,-0.00011635
1773273600000,8,-0.00005714
1773302400000,8,0.00001952
1773331200000,8,-0.00010236
1773360000006,8,0.00003781
1773388800001,8,-0.00008291
1773417600000,8,0.00002125
1773446400001,8,0.00003096
1773475200000,8,0.00001246
1773504000007,8,0.00002880
1773532800000,8,0.00005668
1773561600000,8,0.00010000
1773590400000,8,0.00006210
1773619200000,8,-0.00001062
1773648000010,8,0.00010000
1773676800000,8,-0.00005839
1773705600000,8,-0.00000346
1773734400002,8,0.00002357
1773763200011,8,0.00010000
1773792000002,8,0.00005512
1773820800002,8,0.00009334
1773849600005,8,0.00010000
1773878400000,8,-0.00000408
1773907200003,8,0.00001404
1773936000003,8,-0.00000530
1773964800002,8,-0.00001913
1773993600000,8,0.00000202
1774022400000,8,-0.00001482
1774051200000,8,-0.00007045
1774080000000,8,-0.00000113
1774108800014,8,-0.00008354
1774137600012,8,0.00000912
1774166400007,8,0.00007732
1774195200002,8,0.00006447
1774224000000,8,-0.00001023
1774252800003,8,0.00009676
1774281600002,8,0.00001305
1774310400000,8,0.00001779
1774339200000,8,0.00003421
1774368000003,8,0.00000437
1774396800000,8,0.00003168
1774425600000,8,0.00000585
1774454400013,8,-0.00000372
1774483200001,8,0.00002350
1774512000001,8,-0.00002045
1774540800000,8,-0.00005764
1774569600006,8,0.00006203
1774598400000,8,0.00007168
1774627200000,8,-0.00001871
1774656000005,8,0.00004583
1774684800005,8,-0.00000160
1774713600000,8,0.00010000
1774742400003,8,-0.00002636
1774771200001,8,0.00005052
1774800000000,8,0.00002213
1774828800000,8,0.00007934
1774857600005,8,0.00010000
1774886400000,8,0.00000950
1774915200000,8,0.00006619
1774944000000,8,0.00000571
1774972800000,8,-0.00002668
1775001600000,8,0.00005698
1775030400000,8,0.00002566
1775059200000,8,0.00003295
1775088000003,8,-0.00003455
1775116800001,8,-0.00000984
1775145600001,8,0.00000321
1775174400000,8,0.00003019
1775203200008,8,0.00010000
1775232000008,8,0.00010000
1775260800000,8,0.00002651
1775289600003,8,0.00002933
1775318400000,8,-0.00002376
1775347200008,8,-0.00006940
1775376000000,8,0.00000420
1775404800001,8,0.00003976
1775433600004,8,0.00009029
1775462400001,8,0.00004072
1775491200003,8,-0.00000741
1775520000000,8,0.00003652
1775548800000,8,-0.00004583
1775577600000,8,-0.00002181
1775606400000,8,0.00001281
1775635200000,8,0.00007100
1775664000006,8,-0.00004421
1775692800000,8,0.00001082
1775721600010,8,-0.00000350
1775750400001,8,0.00003680
1775779200000,8,0.00007485
1775808000005,8,0.00009369
1775836800000,8,0.00001315
1775865600000,8,0.00000421
1775894400000,8,0.00004635
1775923200003,8,-0.00001207
1775952000000,8,-0.00001512
1775980800000,8,-0.00014484
1776009600000,8,5.2E-7
1776038400011,8,-0.00000678
1776067200006,8,-0.00010567
1776096000000,8,0.00003976
1776124800005,8,0.00006036
1776153600003,8,0.00005098
1776182400001,8,0.00009526
1776211200000,8,0.00003587
1776240000000,8,0.00010000
1776268800000,8,-0.00007865
1776297600013,8,-0.00006180
1776326400000,8,0.00010000
1776355200000,8,-0.00012516
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00007510
1776585600010,8,0.00010000
1776614400001,8,-0.00006697
1776643200000,8,7.5E-7
1776672000000,8,-0.00012127
1776700800001,8,0.00010000
1776729600000,8,-0.00005819
1776758400004,8,0.00010000
1776787200004,8,0.00006602
1776816000004,8,-0.00007222
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00001459
1776931200000,8,-0.00005208
1776960000004,8,-0.00005036
1776988800006,8,-0.00015370
1777017600000,8,0.00010000
1777046400000,8,-0.00002875
1777075200000,8,-0.00002195
1777104000002,8,-0.00007112
1777132800002,8,-0.00019656
1777161600003,8,0.00005173
1777190400007,8,0.00010000
1777219200004,8,0.00010000
1777248000004,8,0.00010000
1777276800000,8,0.00010000
1777305600002,8,0.00006216
1777334400001,8,0.00004075
1777363200000,8,-0.00003051
1777392000004,8,0.00005520
1777420800006,8,0.00000386
1777449600011,8,-0.00005223
1777478400003,8,-0.00002309
1777507200002,8,0.00005711
1777536000000,8,0.00008730
1777564800000,8,0.00005531
1777593600000,8,0.00008201
1777622400005,8,0.00000986
1777651200000,8,-0.00011560
1777680000006,8,-0.00000911
1777708800000,8,-0.00004108
1777737600010,8,-0.00008246
1777766400005,8,-0.00001866
1777795200003,8,-0.00022198
1777824000000,8,0.00000787
1777852800000,8,0.00004314
1777881600000,8,0.00001757
1777910400003,8,0.00000472
1777939200000,8,-0.00002562
1777968000011,8,-0.00011125
1777996800000,8,-0.00001704
1778025600010,8,0.00004217
1778054400000,8,0.00010000
1778083200002,8,0.00007154
1778112000000,8,0.00010000
1778140800000,8,0.00005759
1778169600004,8,0.00007354
1778198400003,8,0.00010000
1778227200002,8,0.00005192
1778256000003,8,0.00010000
1778284800000,8,-0.00000582
1778313600001,8,-0.00014706
1778342400002,8,0.00001503
1778371200003,8,-0.00000342
1778400000000,8,0.00002559
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00008996
1778544000002,8,0.00010000
1778572800008,8,0.00001310
1778601600000,8,-0.00000109
1778630400010,8,-0.00008382
1778659200003,8,0.00010000
1778688000001,8,0.00010000
1778716800005,8,0.00007555
1778745600000,8,0.00006860
1778774400000,8,0.00001810
1778803200000,8,0.00010000
1778832000016,8,0.00009123
1778860800012,8,0.00003586
1778889600005,8,0.00000412
1778918400000,8,-0.00003499
1778947200005,8,-0.00005146
